Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.763584,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763596,time:278877
hit ratio:0.763608,time:279022
hit ratio:0.763621,time:279167
hit ratio:0.76363,time:279311
hit ratio:0.763639,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.763645,time:279599
hit ratio:0.763653,time:279745
hit ratio:0.763656,time:279889
hit ratio:0.763669,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763683,time:280182
hit ratio:0.763696,time:280329
hit ratio:0.763704,time:280478
hit ratio:0.763712,time:280625
hit ratio:0.763718,time:280771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763729,time:280917
hit ratio:0.763737,time:281066
hit ratio:0.763743,time:281215
hit ratio:0.76375,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763761,time:281511
hit ratio:0.763771,time:281661
hit ratio:0.763784,time:281812
hit ratio:0.763794,time:281963
hit ratio:0.763801,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.763813,time:282279
hit ratio:0.763823,time:282435
hit ratio:0.763835,time:282592
hit ratio:0.763843,time:282750
hit ratio:0.763853,time:282908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763861,time:283066
hit ratio:0.76387,time:283229
hit ratio:0.763878,time:283392
hit ratio:0.763885,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763895,time:283727
hit ratio:0.763906,time:283896
hit ratio:0.763908,time:284067
hit ratio:0.763915,time:284242
hit ratio:0.763924,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763934,time:284599
hit ratio:0.763946,time:284779
hit ratio:0.763954,time:284964
hit ratio:0.763965,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.76397,time:285342
hit ratio:0.763972,time:285529
hit ratio:0.763977,time:285724
hit ratio:0.763984,time:285939
hit ratio:0.763988,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763992,time:286361
hit ratio:0.763996,time:286581
hit ratio:0.764,time:286810
hit ratio:0.764003,time:287048
hit ratio:0.764013,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764017,time:287543
hit ratio:0.764017,time:287809
hit ratio:0.764018,time:288088
hit ratio:0.76402,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764026,time:288677
hit ratio:0.764025,time:288989
hit ratio:0.764024,time:289321
hit ratio:0.764022,time:289674
hit ratio:0.76402,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.764015,time:290429
hit ratio:0.764018,time:290850
hit ratio:0.764015,time:291301
hit ratio:0.764011,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764001,time:292318
hit ratio:0.763991,time:292891
hit ratio:0.763987,time:293509
hit ratio:0.76398,time:294186
hit ratio:0.763971,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763956,time:295812
hit ratio:0.763944,time:296769
hit ratio:0.763925,time:297835
hit ratio:0.763909,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.763889,time:300544
hit ratio:0.763862,time:302241
hit ratio:0.763841,time:304258
hit ratio:0.763808,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.763777,time:308140
hit ratio:0.763747,time:309701
hit ratio:0.763727,time:310888
hit ratio:0.763725,time:311748
hit ratio:0.763725,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76373,time:313002
hit ratio:0.763731,time:313529
hit ratio:0.76373,time:314007
hit ratio:0.763733,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76374,time:314841
hit ratio:0.763747,time:315217
hit ratio:0.763753,time:315572
hit ratio:0.763763,time:315917
hit ratio:0.763776,time:316248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.763784,time:316571
hit ratio:0.763792,time:316887
hit ratio:0.7638,time:317201
hit ratio:0.763806,time:317515
hit ratio:0.763816,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.763829,time:318124
hit ratio:0.76384,time:318425
hit ratio:0.763846,time:318719
hit ratio:0.763853,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.763859,time:319297
hit ratio:0.763872,time:319581
hit ratio:0.763883,time:319868
hit ratio:0.763898,time:320154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.76391,time:320431
hit ratio:0.763921,time:320707
hit ratio:0.763934,time:320986
hit ratio:0.763943,time:321265
hit ratio:0.763959,time:321542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76398,time:321814
hit ratio:0.764,time:322083
hit ratio:0.764018,time:322353
hit ratio:0.76404,time:322620
hit ratio:0.76406,time:322884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76408,time:323147
hit ratio:0.764103,time:323410
hit ratio:0.764124,time:323670
hit ratio:0.764138,time:323925
hit ratio:0.764153,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.764163,time:324435
hit ratio:0.76418,time:324691
hit ratio:0.764198,time:324947
hit ratio:0.764217,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764237,time:325451
hit ratio:0.764251,time:325701
hit ratio:0.764266,time:325950
hit ratio:0.764283,time:326199
hit ratio:0.764299,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.764317,time:326694
hit ratio:0.764337,time:326942
hit ratio:0.764361,time:327189
hit ratio:0.764381,time:327434
hit ratio:0.764403,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.764422,time:327925
hit ratio:0.764442,time:328169
hit ratio:0.764455,time:328417
hit ratio:0.764476,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.764498,time:328918
hit ratio:0.764518,time:329171
hit ratio:0.764541,time:329422
hit ratio:0.764564,time:329671
hit ratio:0.76459,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764613,time:330167
hit ratio:0.764634,time:330405
hit ratio:0.764657,time:330642
hit ratio:0.764684,time:330878
hit ratio:0.764713,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.764736,time:331349
hit ratio:0.764759,time:331587
hit ratio:0.764783,time:331824
hit ratio:0.764807,time:332057
hit ratio:0.764834,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.764856,time:332532
hit ratio:0.764879,time:332770
hit ratio:0.764901,time:333002
hit ratio:0.76492,time:333236
hit ratio:0.764943,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764967,time:333702
hit ratio:0.764989,time:333934
hit ratio:0.76501,time:334166
hit ratio:0.765032,time:334400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.765051,time:334635
hit ratio:0.765068,time:334869
hit ratio:0.765086,time:335102
hit ratio:0.765105,time:335334
hit ratio:0.765123,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.765139,time:335804
hit ratio:0.765156,time:336035
hit ratio:0.765172,time:336268
hit ratio:0.765188,time:336500
hit ratio:0.7652,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.765218,time:336966
hit ratio:0.765233,time:337197
hit ratio:0.765251,time:337428
hit ratio:0.765266,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.765284,time:337887
hit ratio:0.765298,time:338112
hit ratio:0.765315,time:338368
hit ratio:0.765324,time:338641
hit ratio:0.765336,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.765348,time:339190
hit ratio:0.765355,time:339499
hit ratio:0.765367,time:339827
hit ratio:0.765373,time:340153
hit ratio:0.765378,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.765384,time:340767
hit ratio:0.765392,time:341034
hit ratio:0.765402,time:341303
hit ratio:0.765412,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.76542,time:341810
hit ratio:0.765437,time:342033
hit ratio:0.765454,time:342248
hit ratio:0.765469,time:342464
hit ratio:0.765485,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.7655,time:342894
hit ratio:0.765517,time:343107
hit ratio:0.765533,time:343318
hit ratio:0.765552,time:343529
hit ratio:0.765573,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.765593,time:343952
hit ratio:0.765613,time:344162
hit ratio:0.765629,time:344372
hit ratio:0.765645,time:344580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.765662,time:344788
hit ratio:0.76568,time:344994
hit ratio:0.765696,time:345233
hit ratio:0.765707,time:345552
hit ratio:0.765708,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.765669,time:349133
hit ratio:0.765618,time:349642
hit ratio:0.765595,time:349926
hit ratio:0.76558,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.765582,time:350365
hit ratio:0.765584,time:350553
hit ratio:0.765594,time:350742
hit ratio:0.765606,time:350929
hit ratio:0.765615,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.765631,time:351299
hit ratio:0.765646,time:351480
hit ratio:0.76566,time:351658
hit ratio:0.765678,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.765698,time:352013
hit ratio:0.765718,time:352189
hit ratio:0.765737,time:352365
hit ratio:0.765759,time:352539
hit ratio:0.765784,time:352713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.765806,time:352887
hit ratio:0.765831,time:353061
hit ratio:0.765857,time:353234
hit ratio:0.76588,time:353403
hit ratio:0.765904,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76593,time:353735
hit ratio:0.765957,time:353897
hit ratio:0.765984,time:354059
hit ratio:0.766013,time:354241
hit ratio:0.766041,time:354391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.766069,time:354551
hit ratio:0.766097,time:354708
hit ratio:0.766126,time:354866
hit ratio:0.766156,time:355022
hit ratio:0.766184,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.766209,time:355331
hit ratio:0.766237,time:355481
hit ratio:0.766263,time:355631
hit ratio:0.76629,time:355782
hit ratio:0.766314,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766339,time:356084
hit ratio:0.766364,time:356236
hit ratio:0.766388,time:356388
hit ratio:0.76641,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766432,time:356690
hit ratio:0.766453,time:356840
hit ratio:0.766477,time:356992
hit ratio:0.766502,time:357140
hit ratio:0.766526,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.76655,time:357438
hit ratio:0.766575,time:357587
hit ratio:0.766601,time:357738
hit ratio:0.766627,time:357901
hit ratio:0.766648,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76667,time:358199
hit ratio:0.766692,time:358344
hit ratio:0.766713,time:358491
hit ratio:0.766732,time:358638
hit ratio:0.766752,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766768,time:358931
hit ratio:0.766784,time:359080
hit ratio:0.766796,time:359228
hit ratio:0.766814,time:359375
hit ratio:0.766832,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766846,time:359666
hit ratio:0.766861,time:359812
hit ratio:0.766877,time:359957
hit ratio:0.766891,time:360103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.766908,time:360249
hit ratio:0.766927,time:360397
hit ratio:0.766943,time:360546
hit ratio:0.766959,time:360693
hit ratio:0.766973,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766993,time:360989
hit ratio:0.767012,time:361136
hit ratio:0.76703,time:361283
hit ratio:0.76705,time:361452
hit ratio:0.767063,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767077,time:361735
hit ratio:0.767091,time:361882
hit ratio:0.767105,time:362028
hit ratio:0.767117,time:362171
hit ratio:0.76713,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767144,time:362462
hit ratio:0.767158,time:362607
hit ratio:0.767168,time:362749
hit ratio:0.767183,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.767201,time:363036
hit ratio:0.767214,time:363180
hit ratio:0.767226,time:363326
hit ratio:0.767242,time:363468
hit ratio:0.767257,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767272,time:363752
hit ratio:0.767287,time:363896
hit ratio:0.767297,time:364038
hit ratio:0.767312,time:364180
hit ratio:0.767325,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767335,time:364463
hit ratio:0.767348,time:364603
hit ratio:0.76736,time:364745
hit ratio:0.767371,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767388,time:365063
hit ratio:0.7674,time:365193
hit ratio:0.767415,time:365336
hit ratio:0.76743,time:365481
hit ratio:0.767441,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.767452,time:365765
hit ratio:0.767465,time:365907
hit ratio:0.767477,time:366048
hit ratio:0.767487,time:366191
hit ratio:0.767499,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767511,time:366478
hit ratio:0.767521,time:366621
hit ratio:0.767533,time:366764
hit ratio:0.767545,time:366905
hit ratio:0.767554,time:367046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767564,time:367188
hit ratio:0.767573,time:367334
hit ratio:0.76758,time:367481
hit ratio:0.767591,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767603,time:367776
hit ratio:0.767613,time:367924
hit ratio:0.767625,time:368075
hit ratio:0.767634,time:368224
hit ratio:0.767643,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.767653,time:368521
hit ratio:0.767664,time:368681
hit ratio:0.767674,time:368833
hit ratio:0.767685,time:368987
hit ratio:0.767697,time:369141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767706,time:369296
hit ratio:0.767716,time:369450
hit ratio:0.767722,time:369605
hit ratio:0.767732,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767742,time:369928
hit ratio:0.767752,time:370091
hit ratio:0.767765,time:370258
hit ratio:0.767775,time:370425
hit ratio:0.767787,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767798,time:370763
hit ratio:0.767807,time:370938
hit ratio:0.767814,time:371114
hit ratio:0.767821,time:371295
hit ratio:0.767833,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.767847,time:371663
hit ratio:0.767853,time:371845
hit ratio:0.767857,time:372032
hit ratio:0.767869,time:372242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767875,time:372430
hit ratio:0.767879,time:372633
hit ratio:0.767886,time:372844
hit ratio:0.767889,time:373060
hit ratio:0.767894,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.7679,time:373517
hit ratio:0.767908,time:373760
hit ratio:0.767912,time:374005
hit ratio:0.767918,time:374264
hit ratio:0.767925,time:374530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767932,time:374812
hit ratio:0.767936,time:375102
hit ratio:0.767942,time:375407
hit ratio:0.767944,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.767948,time:376074
hit ratio:0.767952,time:376438
hit ratio:0.767956,time:376822
hit ratio:0.767957,time:377230
hit ratio:0.767957,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767955,time:378141
hit ratio:0.767953,time:378651
hit ratio:0.76795,time:379205
hit ratio:0.767945,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767935,time:380478
hit ratio:0.767925,time:381212
hit ratio:0.76791,time:382031
hit ratio:0.767903,time:382967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767892,time:384020
hit ratio:0.767886,time:385221
hit ratio:0.767875,time:386623
hit ratio:0.767859,time:388280
hit ratio:0.767842,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.767824,time:392300
hit ratio:0.767805,time:394146
hit ratio:0.767787,time:395736
hit ratio:0.767772,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767767,time:397914
hit ratio:0.767767,time:398629
hit ratio:0.767768,time:399210
hit ratio:0.76777,time:399726
hit ratio:0.767771,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767774,time:400620
hit ratio:0.767774,time:401025
hit ratio:0.767776,time:401407
hit ratio:0.76778,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.767783,time:402136
hit ratio:0.767786,time:402486
hit ratio:0.76779,time:402821
hit ratio:0.767795,time:403153
hit ratio:0.767799,time:403484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7678,time:403806
hit ratio:0.767802,time:404124
hit ratio:0.767807,time:404430
hit ratio:0.767815,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767825,time:405040
hit ratio:0.767835,time:405337
hit ratio:0.767846,time:405630
hit ratio:0.767859,time:405924
hit ratio:0.767875,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767886,time:406497
hit ratio:0.767897,time:406782
hit ratio:0.767908,time:407063
hit ratio:0.767922,time:407344
hit ratio:0.767935,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767946,time:407911
hit ratio:0.76796,time:408191
hit ratio:0.767973,time:408470
hit ratio:0.767988,time:408749
hit ratio:0.767996,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768006,time:409305
hit ratio:0.768018,time:409582
hit ratio:0.768029,time:409856
hit ratio:0.768042,time:410131
