Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.665846,time:146665
hit ratio:0.665822,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.6658,time:147230
hit ratio:0.665775,time:147511
hit ratio:0.665742,time:147788
hit ratio:0.665716,time:148066
hit ratio:0.665692,time:148340
hit ratio:0.665671,time:148612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.665643,time:148884
hit ratio:0.665619,time:149155
hit ratio:0.665595,time:149425
hit ratio:0.665591,time:149688
hit ratio:0.66557,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.665546,time:150199
hit ratio:0.665539,time:150454
hit ratio:0.665546,time:150713
hit ratio:0.665537,time:150965
hit ratio:0.665529,time:151217
hit ratio:0.665523,time:151464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.665513,time:151710
hit ratio:0.665503,time:151953
hit ratio:0.665514,time:152186
hit ratio:0.665537,time:152419
hit ratio:0.665554,time:152652
hit ratio:0.665563,time:152883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.665574,time:153113
hit ratio:0.66558,time:153340
hit ratio:0.66559,time:153565
hit ratio:0.665602,time:153791
hit ratio:0.66561,time:154020
hit ratio:0.665621,time:154249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.665638,time:154477
hit ratio:0.665663,time:154705
hit ratio:0.665671,time:154930
hit ratio:0.665689,time:155156
hit ratio:0.665703,time:155383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:11. HPS-hold off started.
hit ratio:0.665722,time:155614
hit ratio:0.665751,time:155848
hit ratio:0.665777,time:156082
hit ratio:0.665803,time:156317
hit ratio:0.665825,time:156549
hit ratio:0.665858,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.665893,time:157007
hit ratio:0.665931,time:157236
hit ratio:0.665976,time:157464
hit ratio:0.666033,time:157682
hit ratio:0.666089,time:157901
hit ratio:0.66613,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.666172,time:158339
hit ratio:0.666214,time:158556
hit ratio:0.666252,time:158775
hit ratio:0.666298,time:158996
hit ratio:0.666348,time:159219
hit ratio:0.666386,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.666428,time:159657
hit ratio:0.666461,time:159872
hit ratio:0.666494,time:160087
hit ratio:0.666528,time:160300
hit ratio:0.666565,time:160517
hit ratio:0.666596,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.666628,time:160955
hit ratio:0.666666,time:161175
hit ratio:0.666699,time:161393
hit ratio:0.666737,time:161613
hit ratio:0.666779,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.666814,time:162050
hit ratio:0.666839,time:162268
hit ratio:0.666865,time:162489
hit ratio:0.666904,time:162709
hit ratio:0.666931,time:162929
hit ratio:0.666966,time:163145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.667003,time:163368
hit ratio:0.667028,time:163573
hit ratio:0.667061,time:163788
hit ratio:0.667085,time:164006
hit ratio:0.667104,time:164225
hit ratio:0.667119,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.667147,time:164656
hit ratio:0.667187,time:164864
hit ratio:0.667226,time:165067
hit ratio:0.667267,time:165268
hit ratio:0.667301,time:165469
hit ratio:0.667335,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.667377,time:165874
hit ratio:0.667408,time:166080
hit ratio:0.667442,time:166287
hit ratio:0.667469,time:166495
hit ratio:0.6675,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.667537,time:166911
hit ratio:0.667578,time:167117
hit ratio:0.667604,time:167322
hit ratio:0.667625,time:167531
hit ratio:0.66765,time:167741
hit ratio:0.667675,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.667691,time:168163
hit ratio:0.667705,time:168371
hit ratio:0.667708,time:168579
hit ratio:0.667721,time:168788
hit ratio:0.667729,time:168995
hit ratio:0.667735,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.667745,time:169416
hit ratio:0.667763,time:169625
hit ratio:0.667777,time:169833
hit ratio:0.667798,time:170039
hit ratio:0.667813,time:170246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.667834,time:170453
hit ratio:0.667848,time:170660
hit ratio:0.667859,time:170866
hit ratio:0.667863,time:171071
hit ratio:0.667876,time:171277
hit ratio:0.667891,time:171482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.667898,time:171685
hit ratio:0.66791,time:171888
hit ratio:0.667923,time:172090
hit ratio:0.667934,time:172291
hit ratio:0.667955,time:172488
hit ratio:0.667971,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.667984,time:172887
hit ratio:0.668005,time:173086
hit ratio:0.668034,time:173286
hit ratio:0.668056,time:173484
hit ratio:0.668081,time:173680
hit ratio:0.668104,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.668135,time:174066
hit ratio:0.668165,time:174259
hit ratio:0.6682,time:174450
hit ratio:0.668238,time:174642
hit ratio:0.668279,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.668314,time:175021
hit ratio:0.668358,time:175210
hit ratio:0.668398,time:175402
hit ratio:0.668435,time:175593
hit ratio:0.668471,time:175787
hit ratio:0.668512,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.668554,time:176173
hit ratio:0.6686,time:176367
hit ratio:0.668642,time:176558
hit ratio:0.668678,time:176747
hit ratio:0.668715,time:176936
hit ratio:0.668759,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.668805,time:177311
hit ratio:0.668845,time:177499
hit ratio:0.66889,time:177689
hit ratio:0.668939,time:177882
hit ratio:0.668991,time:178072
hit ratio:0.669046,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.669096,time:178457
hit ratio:0.669145,time:178646
hit ratio:0.6692,time:178833
hit ratio:0.669254,time:179017
hit ratio:0.669307,time:179200
hit ratio:0.669354,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.669416,time:179562
hit ratio:0.669475,time:179742
hit ratio:0.669527,time:179920
hit ratio:0.669576,time:180097
hit ratio:0.669624,time:180273
hit ratio:0.66968,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.669735,time:180618
hit ratio:0.669791,time:180790
hit ratio:0.669844,time:180957
hit ratio:0.669898,time:181122
hit ratio:0.669943,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.669991,time:181466
hit ratio:0.670033,time:181634
hit ratio:0.670079,time:181801
hit ratio:0.670122,time:181964
hit ratio:0.670159,time:182127
hit ratio:0.670197,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.670234,time:182445
hit ratio:0.670272,time:182602
hit ratio:0.670312,time:182759
hit ratio:0.67035,time:182911
hit ratio:0.670391,time:183064
hit ratio:0.670428,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.670468,time:183372
hit ratio:0.670506,time:183526
hit ratio:0.670535,time:183681
hit ratio:0.670568,time:183832
hit ratio:0.670601,time:183984
hit ratio:0.670624,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.670645,time:184289
hit ratio:0.670663,time:184441
hit ratio:0.670689,time:184594
hit ratio:0.670718,time:184750
hit ratio:0.670747,time:184906
hit ratio:0.670779,time:185070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670806,time:185223
hit ratio:0.670825,time:185377
hit ratio:0.670849,time:185532
hit ratio:0.670876,time:185686
hit ratio:0.670899,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.670918,time:185987
hit ratio:0.670932,time:186137
hit ratio:0.670948,time:186286
hit ratio:0.670963,time:186433
hit ratio:0.670978,time:186581
hit ratio:0.670998,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.671011,time:186880
hit ratio:0.671023,time:187031
hit ratio:0.671044,time:187178
hit ratio:0.671056,time:187326
hit ratio:0.671065,time:187474
hit ratio:0.671071,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.671079,time:187768
hit ratio:0.671087,time:187915
hit ratio:0.671091,time:188062
hit ratio:0.671105,time:188210
hit ratio:0.671114,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.671129,time:188507
hit ratio:0.671147,time:188672
hit ratio:0.671162,time:188825
hit ratio:0.671175,time:188973
hit ratio:0.671179,time:189123
hit ratio:0.671183,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.671185,time:189416
hit ratio:0.67119,time:189562
hit ratio:0.671196,time:189708
hit ratio:0.671198,time:189852
hit ratio:0.671201,time:189998
hit ratio:0.671207,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67121,time:190289
hit ratio:0.671212,time:190436
hit ratio:0.671212,time:190583
hit ratio:0.671215,time:190728
hit ratio:0.671215,time:190871
hit ratio:0.671212,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.671212,time:191159
hit ratio:0.671214,time:191300
hit ratio:0.671216,time:191442
hit ratio:0.671216,time:191583
hit ratio:0.671215,time:191723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671219,time:191864
hit ratio:0.671222,time:192003
hit ratio:0.671233,time:192169
hit ratio:0.671239,time:192312
hit ratio:0.671242,time:192455
hit ratio:0.671242,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.67124,time:192739
hit ratio:0.67124,time:192881
hit ratio:0.671237,time:193024
hit ratio:0.671234,time:193166
hit ratio:0.671228,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.671224,time:193450
hit ratio:0.671222,time:193593
hit ratio:0.671221,time:193735
hit ratio:0.671223,time:193879
hit ratio:0.67122,time:194023
hit ratio:0.671216,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.671205,time:194317
hit ratio:0.671202,time:194465
hit ratio:0.671199,time:194611
hit ratio:0.671192,time:194758
hit ratio:0.671183,time:194906
hit ratio:0.671181,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.671175,time:195204
hit ratio:0.671169,time:195355
hit ratio:0.671167,time:195505
hit ratio:0.671163,time:195655
hit ratio:0.671161,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.671157,time:195969
hit ratio:0.671149,time:196122
hit ratio:0.67114,time:196277
hit ratio:0.671135,time:196433
hit ratio:0.671125,time:196591
hit ratio:0.671122,time:196747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.671115,time:196906
hit ratio:0.67111,time:197068
hit ratio:0.671106,time:197233
hit ratio:0.6711,time:197400
hit ratio:0.67109,time:197571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.67108,time:197743
hit ratio:0.671077,time:197915
hit ratio:0.671066,time:198088
hit ratio:0.671053,time:198267
hit ratio:0.671046,time:198449
hit ratio:0.671033,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67103,time:198821
hit ratio:0.671012,time:199012
hit ratio:0.670994,time:199209
hit ratio:0.670977,time:199414
hit ratio:0.670964,time:199622
hit ratio:0.670948,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.670934,time:200055
hit ratio:0.670917,time:200282
hit ratio:0.670898,time:200518
hit ratio:0.670879,time:200762
hit ratio:0.670858,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670834,time:201278
hit ratio:0.670808,time:201554
hit ratio:0.670784,time:201844
hit ratio:0.670761,time:202144
hit ratio:0.670731,time:202461
hit ratio:0.670698,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.670675,time:203140
hit ratio:0.670648,time:203511
hit ratio:0.670608,time:203903
hit ratio:0.670575,time:204325
hit ratio:0.670539,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.670486,time:205271
hit ratio:0.670437,time:205794
hit ratio:0.670389,time:206374
hit ratio:0.670339,time:206992
hit ratio:0.670285,time:207686
hit ratio:0.670225,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.670162,time:209315
hit ratio:0.670104,time:210269
hit ratio:0.670034,time:211363
hit ratio:0.66996,time:212607
hit ratio:0.669878,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.669789,time:215699
hit ratio:0.669699,time:217690
hit ratio:0.6696,time:219701
hit ratio:0.669505,time:221539
hit ratio:0.669417,time:223123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.669345,time:224364
hit ratio:0.669295,time:225302
hit ratio:0.669251,time:226051
hit ratio:0.669209,time:226677
hit ratio:0.669166,time:227241
hit ratio:0.669125,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.669099,time:228186
hit ratio:0.669076,time:228583
hit ratio:0.669046,time:228956
hit ratio:0.669018,time:229312
hit ratio:0.66899,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.66897,time:229977
hit ratio:0.668945,time:230295
hit ratio:0.668924,time:230606
hit ratio:0.668901,time:230912
hit ratio:0.668877,time:231213
RebStrtgy-pickVAndR...hit ratio:0.668854,time:231508
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.668833,time:231802
hit ratio:0.668815,time:232087
hit ratio:0.668789,time:232369
hit ratio:0.668768,time:232668
hit ratio:0.668738,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.668708,time:233358
hit ratio:0.668671,time:233890
hit ratio:0.668612,time:234678
hit ratio:0.668477,time:240576
hit ratio:0.668346,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.668258,time:241402
hit ratio:0.668196,time:241662
hit ratio:0.66815,time:241927
hit ratio:0.66812,time:242189
hit ratio:0.668104,time:242413
hit ratio:0.668087,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.668075,time:242864
hit ratio:0.668062,time:243086
hit ratio:0.668057,time:243307
hit ratio:0.668054,time:243528
hit ratio:0.66805,time:243745
hit ratio:0.66805,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.668055,time:244176
hit ratio:0.668061,time:244388
hit ratio:0.668062,time:244601
hit ratio:0.668071,time:244810
hit ratio:0.668072,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.668073,time:245228
hit ratio:0.668084,time:245442
hit ratio:0.668089,time:245656
hit ratio:0.668094,time:245869
hit ratio:0.668096,time:246079
hit ratio:0.668108,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.668115,time:246503
hit ratio:0.668126,time:246707
hit ratio:0.668137,time:246913
hit ratio:0.668148,time:247123
hit ratio:0.668158,time:247334
hit ratio:0.668172,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.668187,time:247751
hit ratio:0.668201,time:247959
hit ratio:0.668214,time:248167
hit ratio:0.668234,time:248376
hit ratio:0.668247,time:248582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.668257,time:248790
hit ratio:0.668271,time:248999
hit ratio:0.668281,time:249211
hit ratio:0.668297,time:249422
hit ratio:0.668311,time:249633
hit ratio:0.668323,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.66834,time:250051
hit ratio:0.66835,time:250261
hit ratio:0.668361,time:250470
hit ratio:0.66838,time:250682
hit ratio:0.668393,time:250892
hit ratio:0.668409,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.668431,time:251306
hit ratio:0.668448,time:251512
hit ratio:0.668466,time:251715
hit ratio:0.668492,time:251921
hit ratio:0.668509,time:252125
hit ratio:0.668527,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.668541,time:252533
hit ratio:0.668556,time:252737
hit ratio:0.668568,time:252946
hit ratio:0.668578,time:253153
hit ratio:0.668588,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.6686,time:253568
hit ratio:0.668612,time:253774
hit ratio:0.66862,time:253980
hit ratio:0.668626,time:254188
hit ratio:0.668634,time:254397
hit ratio:0.66864,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.668647,time:254808
hit ratio:0.66866,time:255009
hit ratio:0.668672,time:255210
hit ratio:0.668688,time:255413
hit ratio:0.668699,time:255612
hit ratio:0.668711,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.668725,time:256020
hit ratio:0.668734,time:256224
hit ratio:0.668741,time:256430
hit ratio:0.668745,time:256635
hit ratio:0.668762,time:256836
hit ratio:0.668777,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.668788,time:257238
hit ratio:0.668801,time:257438
hit ratio:0.668813,time:257639
hit ratio:0.66882,time:257837
hit ratio:0.668825,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.668832,time:258236
hit ratio:0.66884,time:258431
hit ratio:0.66885,time:258625
hit ratio:0.668851,time:258816
hit ratio:0.668856,time:259007
hit ratio:0.668862,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.66887,time:259394
hit ratio:0.668883,time:259589
hit ratio:0.668895,time:259784
hit ratio:0.668902,time:259978
hit ratio:0.668908,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.668916,time:260365
hit ratio:0.668924,time:260560
hit ratio:0.668934,time:260753
hit ratio:0.668942,time:260945
hit ratio:0.66895,time:261135
hit ratio:0.668959,time:261331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.668968,time:261523
hit ratio:0.66898,time:261716
hit ratio:0.668993,time:261908
hit ratio:0.66901,time:262102
hit ratio:0.669029,time:262297
hit ratio:0.669048,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.669072,time:262685
hit ratio:0.669106,time:262874
hit ratio:0.669138,time:263063
hit ratio:0.669178,time:263254
hit ratio:0.669211,time:263444
hit ratio:0.669242,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.669271,time:263821
hit ratio:0.669304,time:264009
hit ratio:0.669342,time:264208
hit ratio:0.669375,time:264390
hit ratio:0.669403,time:264578
hit ratio:0.669438,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.669473,time:264948
hit ratio:0.669505,time:265131
hit ratio:0.669543,time:265314
hit ratio:0.669581,time:265495
hit ratio:0.669617,time:265672
hit ratio:0.669651,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.669686,time:266029
hit ratio:0.669725,time:266204
hit ratio:0.669767,time:266380
hit ratio:0.669806,time:266552
hit ratio:0.669845,time:266725
hit ratio:0.669883,time:266895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.669922,time:267062
hit ratio:0.66996,time:267231
hit ratio:0.669998,time:267395
hit ratio:0.670038,time:267560
hit ratio:0.670074,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.670107,time:267884
hit ratio:0.670141,time:268044
hit ratio:0.67018,time:268206
hit ratio:0.670213,time:268366
hit ratio:0.670243,time:268525
hit ratio:0.67027,time:268682
