Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.736908,time:177311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736958,time:177499
hit ratio:0.737014,time:177689
hit ratio:0.737074,time:177882
hit ratio:0.737133,time:178072
hit ratio:0.737194,time:178263
hit ratio:0.737253,time:178457
hit ratio:0.737308,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737369,time:178833
hit ratio:0.73743,time:179017
hit ratio:0.737492,time:179200
hit ratio:0.73755,time:179381
hit ratio:0.737619,time:179562
hit ratio:0.737685,time:179742
hit ratio:0.737748,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737808,time:180097
hit ratio:0.737865,time:180273
hit ratio:0.73793,time:180446
hit ratio:0.737994,time:180618
hit ratio:0.738057,time:180790
hit ratio:0.738116,time:180957
hit ratio:0.738177,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73823,time:181291
hit ratio:0.738289,time:181466
hit ratio:0.738338,time:181634
hit ratio:0.738394,time:181801
hit ratio:0.73845,time:181964
hit ratio:0.738501,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738552,time:182287
hit ratio:0.738599,time:182445
hit ratio:0.738649,time:182602
hit ratio:0.738699,time:182759
hit ratio:0.738749,time:182911
hit ratio:0.738803,time:183064
hit ratio:0.738852,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738901,time:183372
hit ratio:0.73895,time:183526
hit ratio:0.738991,time:183681
hit ratio:0.739036,time:183832
hit ratio:0.739084,time:183984
hit ratio:0.739118,time:184137
hit ratio:0.739151,time:184289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739182,time:184441
hit ratio:0.739224,time:184594
hit ratio:0.739264,time:184750
hit ratio:0.739305,time:184906
hit ratio:0.739349,time:185070
hit ratio:0.73939,time:185223
hit ratio:0.739425,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739462,time:185532
hit ratio:0.739505,time:185686
hit ratio:0.73954,time:185837
hit ratio:0.739574,time:185987
hit ratio:0.739603,time:186137
hit ratio:0.739637,time:186286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739669,time:186433
hit ratio:0.739701,time:186581
hit ratio:0.739734,time:186729
hit ratio:0.739761,time:186880
hit ratio:0.739788,time:187031
hit ratio:0.739822,time:187178
hit ratio:0.739849,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739874,time:187474
hit ratio:0.739896,time:187621
hit ratio:0.739919,time:187768
hit ratio:0.739945,time:187915
hit ratio:0.739964,time:188062
hit ratio:0.739993,time:188210
hit ratio:0.740015,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740044,time:188507
hit ratio:0.740077,time:188672
hit ratio:0.740106,time:188825
hit ratio:0.740134,time:188973
hit ratio:0.740157,time:189123
hit ratio:0.740178,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740199,time:189416
hit ratio:0.74022,time:189562
hit ratio:0.740241,time:189708
hit ratio:0.740261,time:189852
hit ratio:0.740282,time:189998
hit ratio:0.740306,time:190142
hit ratio:0.740327,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740344,time:190436
hit ratio:0.740361,time:190583
hit ratio:0.740382,time:190728
hit ratio:0.740399,time:190871
hit ratio:0.740414,time:191016
hit ratio:0.740433,time:191159
hit ratio:0.740451,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74047,time:191442
hit ratio:0.740487,time:191583
hit ratio:0.740505,time:191723
hit ratio:0.740529,time:191864
hit ratio:0.740549,time:192003
hit ratio:0.740577,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740604,time:192312
hit ratio:0.740626,time:192455
hit ratio:0.740648,time:192597
hit ratio:0.740668,time:192739
hit ratio:0.740688,time:192881
hit ratio:0.740705,time:193024
hit ratio:0.740722,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740739,time:193308
hit ratio:0.740753,time:193450
hit ratio:0.74077,time:193593
hit ratio:0.740786,time:193735
hit ratio:0.740805,time:193879
hit ratio:0.740823,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740842,time:194169
hit ratio:0.740854,time:194317
hit ratio:0.740871,time:194465
hit ratio:0.740888,time:194611
hit ratio:0.740903,time:194758
hit ratio:0.740918,time:194906
hit ratio:0.740937,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74095,time:195204
hit ratio:0.740964,time:195355
hit ratio:0.740983,time:195505
hit ratio:0.741002,time:195655
hit ratio:0.74102,time:195815
hit ratio:0.741036,time:195969
hit ratio:0.74105,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741061,time:196277
hit ratio:0.741074,time:196433
hit ratio:0.741084,time:196591
hit ratio:0.741099,time:196747
hit ratio:0.741112,time:196906
hit ratio:0.741127,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741143,time:197233
hit ratio:0.741157,time:197400
hit ratio:0.741165,time:197571
hit ratio:0.741176,time:197743
hit ratio:0.74119,time:197915
hit ratio:0.741199,time:198088
hit ratio:0.741208,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741222,time:198449
hit ratio:0.74123,time:198635
hit ratio:0.741248,time:198821
hit ratio:0.741253,time:199012
hit ratio:0.741255,time:199209
hit ratio:0.741258,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741263,time:199622
hit ratio:0.741267,time:199834
hit ratio:0.741272,time:200055
hit ratio:0.741276,time:200282
hit ratio:0.741277,time:200518
hit ratio:0.741278,time:200762
hit ratio:0.741279,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741275,time:201278
hit ratio:0.741272,time:201554
hit ratio:0.741272,time:201844
hit ratio:0.741272,time:202144
hit ratio:0.741267,time:202461
hit ratio:0.741259,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741257,time:203140
hit ratio:0.741255,time:203511
hit ratio:0.741244,time:203903
hit ratio:0.741235,time:204325
hit ratio:0.741226,time:204785
hit ratio:0.741204,time:205271
hit ratio:0.741184,time:205794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741161,time:206374
hit ratio:0.741138,time:206992
hit ratio:0.741114,time:207686
hit ratio:0.741087,time:208458
hit ratio:0.741052,time:209315
hit ratio:0.741022,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740987,time:211363
hit ratio:0.740945,time:212607
hit ratio:0.740898,time:214043
hit ratio:0.740847,time:215699
hit ratio:0.740795,time:217690
hit ratio:0.740732,time:219701
hit ratio:0.740675,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740621,time:223123
hit ratio:0.740581,time:224364
hit ratio:0.740565,time:225302
hit ratio:0.740556,time:226051
hit ratio:0.74055,time:226677
hit ratio:0.740543,time:227241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740535,time:227743
hit ratio:0.74054,time:228186
hit ratio:0.740549,time:228583
hit ratio:0.740553,time:228956
hit ratio:0.740555,time:229312
hit ratio:0.740561,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740575,time:229977
hit ratio:0.740582,time:230295
hit ratio:0.74059,time:230606
hit ratio:0.740598,time:230912
hit ratio:0.740601,time:231213
hit ratio:0.740605,time:231508
hit ratio:0.740609,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740619,time:232087
hit ratio:0.740621,time:232369
hit ratio:0.740625,time:232668
hit ratio:0.740622,time:233000
hit ratio:0.74062,time:233358
hit ratio:0.740614,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740585,time:234678
hit ratio:0.740471,time:240576
hit ratio:0.740355,time:241107
hit ratio:0.740281,time:241402
hit ratio:0.74023,time:241662
hit ratio:0.740194,time:241927
hit ratio:0.740168,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740158,time:242413
hit ratio:0.740148,time:242641
hit ratio:0.74014,time:242864
hit ratio:0.740134,time:243086
hit ratio:0.740133,time:243307
hit ratio:0.740137,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740138,time:243745
hit ratio:0.740147,time:243961
hit ratio:0.740154,time:244176
hit ratio:0.740163,time:244388
hit ratio:0.74017,time:244601
hit ratio:0.740183,time:244810
hit ratio:0.740185,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740189,time:245228
hit ratio:0.740203,time:245442
hit ratio:0.740215,time:245656
hit ratio:0.740223,time:245869
hit ratio:0.740225,time:246079
hit ratio:0.740239,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740247,time:246503
hit ratio:0.740259,time:246707
hit ratio:0.740271,time:246913
hit ratio:0.740285,time:247123
hit ratio:0.740296,time:247334
hit ratio:0.740309,time:247541
hit ratio:0.740325,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74034,time:247959
hit ratio:0.740354,time:248167
hit ratio:0.74037,time:248376
hit ratio:0.740381,time:248582
hit ratio:0.740393,time:248790
hit ratio:0.740405,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740416,time:249211
hit ratio:0.74043,time:249422
hit ratio:0.740441,time:249633
hit ratio:0.740451,time:249843
hit ratio:0.740465,time:250051
hit ratio:0.740471,time:250261
hit ratio:0.740478,time:250470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740493,time:250682
hit ratio:0.740501,time:250892
hit ratio:0.740512,time:251100
hit ratio:0.740531,time:251306
hit ratio:0.740547,time:251512
hit ratio:0.740564,time:251715
hit ratio:0.740589,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740604,time:252125
hit ratio:0.740617,time:252327
hit ratio:0.740629,time:252533
hit ratio:0.740639,time:252737
hit ratio:0.740649,time:252946
hit ratio:0.740657,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740666,time:253359
hit ratio:0.740674,time:253568
hit ratio:0.740684,time:253774
hit ratio:0.740688,time:253980
hit ratio:0.740692,time:254188
hit ratio:0.740696,time:254397
hit ratio:0.740699,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740704,time:254808
hit ratio:0.740715,time:255009
hit ratio:0.740725,time:255210
hit ratio:0.74074,time:255413
hit ratio:0.740749,time:255612
hit ratio:0.740759,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740771,time:256020
hit ratio:0.740779,time:256224
hit ratio:0.740788,time:256430
hit ratio:0.740792,time:256635
hit ratio:0.740807,time:256836
hit ratio:0.740821,time:257040
hit ratio:0.740834,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740846,time:257438
hit ratio:0.740861,time:257639
hit ratio:0.740871,time:257837
hit ratio:0.740881,time:258037
hit ratio:0.74089,time:258236
hit ratio:0.740902,time:258431
hit ratio:0.74092,time:258625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740925,time:258816
hit ratio:0.740938,time:259007
hit ratio:0.740949,time:259197
hit ratio:0.740963,time:259394
hit ratio:0.740982,time:259589
hit ratio:0.741004,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741018,time:259978
hit ratio:0.741031,time:260173
hit ratio:0.741046,time:260365
hit ratio:0.741061,time:260560
hit ratio:0.741075,time:260753
hit ratio:0.741092,time:260945
hit ratio:0.741107,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741123,time:261331
hit ratio:0.741142,time:261523
hit ratio:0.741161,time:261716
hit ratio:0.74118,time:261908
hit ratio:0.741201,time:262102
hit ratio:0.741227,time:262297
hit ratio:0.74125,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741275,time:262685
hit ratio:0.741312,time:262874
hit ratio:0.741348,time:263063
hit ratio:0.74139,time:263254
hit ratio:0.741425,time:263444
hit ratio:0.741458,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741489,time:263821
hit ratio:0.741524,time:264009
hit ratio:0.741562,time:264208
hit ratio:0.741595,time:264390
hit ratio:0.741625,time:264578
hit ratio:0.741662,time:264764
hit ratio:0.741696,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74173,time:265131
hit ratio:0.741768,time:265314
hit ratio:0.741804,time:265495
hit ratio:0.741841,time:265672
hit ratio:0.741876,time:265852
hit ratio:0.741915,time:266029
hit ratio:0.741953,time:266204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741993,time:266380
hit ratio:0.742033,time:266552
hit ratio:0.742072,time:266725
hit ratio:0.742109,time:266895
hit ratio:0.742151,time:267062
hit ratio:0.742191,time:267231
hit ratio:0.742229,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742271,time:267560
hit ratio:0.742308,time:267721
hit ratio:0.742342,time:267884
hit ratio:0.742377,time:268044
hit ratio:0.742417,time:268206
hit ratio:0.742454,time:268366
hit ratio:0.742486,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742518,time:268682
hit ratio:0.742548,time:268836
hit ratio:0.742574,time:268990
hit ratio:0.742604,time:269143
hit ratio:0.742632,time:269298
hit ratio:0.742659,time:269452
hit ratio:0.742684,time:269606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742717,time:269759
hit ratio:0.742747,time:269913
hit ratio:0.742775,time:270068
hit ratio:0.742799,time:270223
hit ratio:0.742825,time:270379
hit ratio:0.742853,time:270533
hit ratio:0.742879,time:270689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742905,time:270846
hit ratio:0.742925,time:271008
hit ratio:0.742947,time:271162
hit ratio:0.742969,time:271317
hit ratio:0.742992,time:271482
hit ratio:0.743015,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743042,time:271793
hit ratio:0.743067,time:271944
hit ratio:0.743092,time:272096
hit ratio:0.743118,time:272247
hit ratio:0.743136,time:272399
hit ratio:0.743152,time:272551
hit ratio:0.743164,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74318,time:272860
hit ratio:0.743201,time:273009
hit ratio:0.743218,time:273156
hit ratio:0.74324,time:273303
hit ratio:0.74326,time:273449
hit ratio:0.743279,time:273597
hit ratio:0.743296,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743309,time:273895
hit ratio:0.743329,time:274045
hit ratio:0.743344,time:274193
hit ratio:0.743354,time:274341
hit ratio:0.743362,time:274490
hit ratio:0.743372,time:274639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743383,time:274788
hit ratio:0.743394,time:274934
hit ratio:0.743409,time:275091
hit ratio:0.74342,time:275234
hit ratio:0.743427,time:275377
hit ratio:0.743435,time:275520
hit ratio:0.743446,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743452,time:275813
hit ratio:0.743462,time:275959
hit ratio:0.743471,time:276103
hit ratio:0.743481,time:276246
hit ratio:0.74349,time:276392
hit ratio:0.743497,time:276540
hit ratio:0.743508,time:276691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743519,time:276841
hit ratio:0.743527,time:276987
hit ratio:0.743539,time:277136
hit ratio:0.743545,time:277284
hit ratio:0.743552,time:277430
hit ratio:0.74356,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743568,time:277717
hit ratio:0.743579,time:277859
hit ratio:0.743584,time:277999
hit ratio:0.74359,time:278140
hit ratio:0.7436,time:278285
hit ratio:0.743606,time:278426
hit ratio:0.743615,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743627,time:278730
hit ratio:0.743632,time:278877
hit ratio:0.743637,time:279022
hit ratio:0.743645,time:279167
hit ratio:0.743649,time:279311
hit ratio:0.743651,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743651,time:279599
hit ratio:0.743653,time:279745
hit ratio:0.74365,time:279889
hit ratio:0.743657,time:280036
hit ratio:0.743665,time:280182
hit ratio:0.743672,time:280329
hit ratio:0.743672,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743675,time:280625
hit ratio:0.743677,time:280771
hit ratio:0.74368,time:280917
hit ratio:0.743682,time:281066
hit ratio:0.743682,time:281215
hit ratio:0.743681,time:281363
hit ratio:0.743686,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743689,time:281661
hit ratio:0.743696,time:281812
hit ratio:0.743699,time:281963
hit ratio:0.743701,time:282114
hit ratio:0.743707,time:282279
hit ratio:0.743712,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743718,time:282592
hit ratio:0.743722,time:282750
hit ratio:0.743727,time:282908
hit ratio:0.743729,time:283066
hit ratio:0.743731,time:283229
hit ratio:0.743733,time:283392
hit ratio:0.743735,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743739,time:283727
hit ratio:0.743744,time:283896
hit ratio:0.74374,time:284067
hit ratio:0.743739,time:284242
hit ratio:0.743742,time:284420
hit ratio:0.743745,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743749,time:284779
hit ratio:0.743752,time:284964
hit ratio:0.743754,time:285153
hit ratio:0.743754,time:285342
hit ratio:0.74375,time:285529
hit ratio:0.743749,time:285724
hit ratio:0.74375,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743747,time:286148
hit ratio:0.743745,time:286361
hit ratio:0.743742,time:286581
hit ratio:0.743739,time:286810
hit ratio:0.743736,time:287048
hit ratio:0.743739,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743735,time:287543
hit ratio:0.743727,time:287809
hit ratio:0.743721,time:288088
hit ratio:0.743715,time:288376
hit ratio:0.74371,time:288677
hit ratio:0.743701,time:288989
hit ratio:0.74369,time:289321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74368,time:289674
hit ratio:0.743667,time:290041
hit ratio:0.743653,time:290429
hit ratio:0.743645,time:290850
hit ratio:0.743631,time:291301
hit ratio:0.743616,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743594,time:292318
hit ratio:0.743573,time:292891
hit ratio:0.743557,time:293509
hit ratio:0.743535,time:294186
hit ratio:0.743514,time:294950
hit ratio:0.743487,time:295812
hit ratio:0.743463,time:296769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743432,time:297835
hit ratio:0.743402,time:299088
hit ratio:0.743365,time:300544
hit ratio:0.743323,time:302241
hit ratio:0.743288,time:304258
hit ratio:0.743241,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743199,time:308140
hit ratio:0.743159,time:309701
hit ratio:0.743131,time:310888
hit ratio:0.743125,time:311748
hit ratio:0.74312,time:312425
hit ratio:0.743121,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743118,time:313529
hit ratio:0.743112,time:314007
hit ratio:0.74311,time:314441
hit ratio:0.743112,time:314841
hit ratio:0.743115,time:315217
hit ratio:0.743115,time:315572
hit ratio:0.743121,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743128,time:316248
hit ratio:0.743131,time:316571
hit ratio:0.743133,time:316887
hit ratio:0.743138,time:317201
hit ratio:0.743135,time:317515
hit ratio:0.74314,time:317824
hit ratio:0.743148,time:318124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743154,time:318425
hit ratio:0.743155,time:318719
hit ratio:0.743156,time:319010
hit ratio:0.743157,time:319297
hit ratio:0.743164,time:319581
hit ratio:0.743168,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743176,time:320154
hit ratio:0.743183,time:320431
hit ratio:0.743189,time:320707
hit ratio:0.743196,time:320986
hit ratio:0.743198,time:321265
hit ratio:0.743209,time:321542
hit ratio:0.743225,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743239,time:322083
hit ratio:0.74325,time:322353
hit ratio:0.743265,time:322620
hit ratio:0.743279,time:322884
hit ratio:0.743292,time:323147
hit ratio:0.743307,time:323410
hit ratio:0.743322,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74333,time:323925
hit ratio:0.743339,time:324179
hit ratio:0.743343,time:324435
hit ratio:0.743353,time:324691
hit ratio:0.743364,time:324947
hit ratio:0.743376,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74339,time:325451
hit ratio:0.743399,time:325701
hit ratio:0.743409,time:325950
hit ratio:0.743421,time:326199
hit ratio:0.743431,time:326448
hit ratio:0.743443,time:326694
hit ratio:0.743457,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743476,time:327189
hit ratio:0.74349,time:327434
hit ratio:0.743505,time:327680
hit ratio:0.743518,time:327925
hit ratio:0.743533,time:328169
hit ratio:0.743539,time:328417
hit ratio:0.743556,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743573,time:328918
hit ratio:0.743587,time:329171
hit ratio:0.743606,time:329422
hit ratio:0.743625,time:329671
hit ratio:0.743644,time:329920
hit ratio:0.743663,time:330167
hit ratio:0.74368,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743701,time:330642
hit ratio:0.743724,time:330878
hit ratio:0.74375,time:331112
hit ratio:0.743769,time:331349
hit ratio:0.743788,time:331587
hit ratio:0.743807,time:331824
hit ratio:0.743826,time:332057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743848,time:332296
hit ratio:0.743867,time:332532
hit ratio:0.743886,time:332770
hit ratio:0.743905,time:333002
hit ratio:0.743919,time:333236
hit ratio:0.743938,time:333468
