Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.66911,time:108161
hit ratio:0.669113,time:108307
hit ratio:0.669115,time:108455
hit ratio:0.669115,time:108601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669102,time:108748
hit ratio:0.669078,time:108910
hit ratio:0.669034,time:109104
hit ratio:0.669079,time:109255
hit ratio:0.66913,time:109402
hit ratio:0.669154,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669167,time:109697
hit ratio:0.669173,time:109850
hit ratio:0.669169,time:110006
hit ratio:0.669173,time:110161
hit ratio:0.66916,time:110316
hit ratio:0.669152,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669145,time:110641
hit ratio:0.669145,time:110806
hit ratio:0.66915,time:110973
hit ratio:0.669141,time:111175
hit ratio:0.6691,time:111445
hit ratio:0.669014,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668895,time:112572
hit ratio:0.668652,time:115549
hit ratio:0.668503,time:116023
hit ratio:0.668394,time:116378
hit ratio:0.668296,time:116736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668202,time:117111
hit ratio:0.668112,time:117512
hit ratio:0.668023,time:117941
hit ratio:0.667933,time:118403
hit ratio:0.667829,time:118897
hit ratio:0.667729,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667633,time:120031
hit ratio:0.667528,time:120686
hit ratio:0.667436,time:121422
hit ratio:0.667327,time:122228
hit ratio:0.667211,time:123127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.667102,time:124138
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666997,time:125322
hit ratio:0.666874,time:126702
hit ratio:0.666734,time:128301
hit ratio:0.666582,time:130111
hit ratio:0.666438,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666277,time:134235
hit ratio:0.666131,time:136025
hit ratio:0.666006,time:137400
hit ratio:0.66591,time:138466
hit ratio:0.665857,time:139284
hit ratio:0.665812,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665768,time:140521
hit ratio:0.665722,time:141047
hit ratio:0.665684,time:141513
hit ratio:0.665647,time:141933
hit ratio:0.665613,time:142322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66556,time:142690
hit ratio:0.665509,time:143037
hit ratio:0.665465,time:143370
hit ratio:0.665428,time:143697
hit ratio:0.665384,time:144016
hit ratio:0.665337,time:144328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66529,time:144629
hit ratio:0.665253,time:144929
hit ratio:0.665215,time:145228
hit ratio:0.665174,time:145520
hit ratio:0.665142,time:145809
hit ratio:0.665106,time:146096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665076,time:146382
hit ratio:0.665037,time:146665
hit ratio:0.665012,time:146945
hit ratio:0.664988,time:147230
hit ratio:0.664963,time:147511
hit ratio:0.664928,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664901,time:148066
hit ratio:0.664876,time:148340
hit ratio:0.664853,time:148612
hit ratio:0.664823,time:148884
hit ratio:0.664798,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664773,time:149425
hit ratio:0.664767,time:149688
hit ratio:0.664745,time:149946
hit ratio:0.66472,time:150199
hit ratio:0.664711,time:150454
hit ratio:0.664717,time:150713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664706,time:150965
hit ratio:0.664697,time:151217
hit ratio:0.66469,time:151464
hit ratio:0.664677,time:151710
hit ratio:0.664666,time:151953
hit ratio:0.664676,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664697,time:152419
hit ratio:0.664712,time:152652
hit ratio:0.664719,time:152883
hit ratio:0.664729,time:153113
hit ratio:0.664734,time:153340
hit ratio:0.664742,time:153565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664753,time:153791
hit ratio:0.66476,time:154020
hit ratio:0.664769,time:154249
hit ratio:0.664785,time:154477
hit ratio:0.664808,time:154705
hit ratio:0.664814,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664831,time:155156
hit ratio:0.664844,time:155383
hit ratio:0.664862,time:155614
hit ratio:0.66489,time:155848
hit ratio:0.664915,time:156082
hit ratio:0.664939,time:156317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664958,time:156549
hit ratio:0.664989,time:156778
hit ratio:0.665022,time:157007
hit ratio:0.665058,time:157236
hit ratio:0.665102,time:157464
hit ratio:0.665157,time:157682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665212,time:157901
hit ratio:0.665251,time:158121
hit ratio:0.665291,time:158339
hit ratio:0.66533,time:158556
hit ratio:0.665366,time:158775
hit ratio:0.665411,time:158996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665458,time:159219
hit ratio:0.665496,time:159441
hit ratio:0.665536,time:159657
hit ratio:0.665567,time:159872
hit ratio:0.665598,time:160087
hit ratio:0.66563,time:160300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665666,time:160517
hit ratio:0.665695,time:160736
hit ratio:0.665726,time:160955
hit ratio:0.665764,time:161175
hit ratio:0.665795,time:161393
hit ratio:0.665832,time:161613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665873,time:161832
hit ratio:0.665905,time:162050
hit ratio:0.665929,time:162268
hit ratio:0.665954,time:162489
hit ratio:0.665992,time:162709
hit ratio:0.666018,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666052,time:163145
hit ratio:0.666088,time:163368
hit ratio:0.666112,time:163573
hit ratio:0.666145,time:163788
hit ratio:0.666167,time:164006
hit ratio:0.666185,time:164225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666199,time:164440
hit ratio:0.666225,time:164656
hit ratio:0.666264,time:164864
hit ratio:0.666303,time:165067
hit ratio:0.666343,time:165268
hit ratio:0.666376,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666408,time:165672
hit ratio:0.666449,time:165874
hit ratio:0.666479,time:166080
hit ratio:0.666511,time:166287
hit ratio:0.666537,time:166495
hit ratio:0.666567,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666603,time:166911
hit ratio:0.666642,time:167117
hit ratio:0.666667,time:167322
hit ratio:0.666688,time:167531
hit ratio:0.666711,time:167741
hit ratio:0.666736,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66675,time:168163
hit ratio:0.666763,time:168371
hit ratio:0.666765,time:168579
hit ratio:0.666776,time:168788
hit ratio:0.666783,time:168995
hit ratio:0.666788,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666797,time:169416
hit ratio:0.666814,time:169625
hit ratio:0.666827,time:169833
hit ratio:0.666846,time:170039
hit ratio:0.66686,time:170246
hit ratio:0.666881,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666894,time:170660
hit ratio:0.666904,time:170866
hit ratio:0.666906,time:171071
hit ratio:0.666918,time:171277
hit ratio:0.666932,time:171482
hit ratio:0.666937,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666949,time:171888
hit ratio:0.666961,time:172090
hit ratio:0.66697,time:172291
hit ratio:0.66699,time:172488
hit ratio:0.667006,time:172690
hit ratio:0.667017,time:172887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667037,time:173086
hit ratio:0.667065,time:173286
hit ratio:0.667087,time:173484
hit ratio:0.66711,time:173680
hit ratio:0.667132,time:173875
hit ratio:0.667162,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66719,time:174259
hit ratio:0.667224,time:174450
hit ratio:0.667261,time:174642
hit ratio:0.6673,time:174833
hit ratio:0.667334,time:175021
hit ratio:0.667378,time:175210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667417,time:175402
hit ratio:0.667452,time:175593
hit ratio:0.667488,time:175787
hit ratio:0.667528,time:175980
hit ratio:0.667569,time:176173
hit ratio:0.667614,time:176367
hit ratio:0.667655,time:176558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66769,time:176747
hit ratio:0.667726,time:176936
hit ratio:0.667769,time:177122
hit ratio:0.667814,time:177311
hit ratio:0.667852,time:177499
hit ratio:0.667896,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667943,time:177882
hit ratio:0.667995,time:178072
hit ratio:0.668048,time:178263
hit ratio:0.668098,time:178457
hit ratio:0.668146,time:178646
hit ratio:0.6682,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668253,time:179017
hit ratio:0.668305,time:179200
hit ratio:0.66835,time:179381
hit ratio:0.668411,time:179562
hit ratio:0.668468,time:179742
hit ratio:0.66852,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668568,time:180097
hit ratio:0.668615,time:180273
hit ratio:0.66867,time:180446
hit ratio:0.668723,time:180618
hit ratio:0.668779,time:180790
hit ratio:0.668831,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668883,time:181122
hit ratio:0.668927,time:181291
hit ratio:0.668973,time:181466
hit ratio:0.669015,time:181634
hit ratio:0.66906,time:181801
hit ratio:0.669102,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669137,time:182127
hit ratio:0.669174,time:182287
hit ratio:0.66921,time:182445
hit ratio:0.669247,time:182602
hit ratio:0.669287,time:182759
hit ratio:0.669323,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.669363,time:183064
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669399,time:183220
hit ratio:0.669438,time:183372
hit ratio:0.669475,time:183526
hit ratio:0.669504,time:183681
hit ratio:0.669535,time:183832
hit ratio:0.669567,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669589,time:184137
hit ratio:0.669609,time:184289
hit ratio:0.669625,time:184441
hit ratio:0.669649,time:184594
hit ratio:0.669678,time:184750
hit ratio:0.669705,time:184906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669736,time:185070
hit ratio:0.669762,time:185223
hit ratio:0.66978,time:185377
hit ratio:0.669804,time:185532
hit ratio:0.669829,time:185686
hit ratio:0.669851,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669869,time:185987
hit ratio:0.669883,time:186137
hit ratio:0.669898,time:186286
hit ratio:0.669913,time:186433
hit ratio:0.669927,time:186581
hit ratio:0.669945,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669957,time:186880
hit ratio:0.669968,time:187031
hit ratio:0.669988,time:187178
hit ratio:0.669999,time:187326
hit ratio:0.670008,time:187474
hit ratio:0.670013,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67002,time:187768
hit ratio:0.670028,time:187915
hit ratio:0.670031,time:188062
hit ratio:0.670044,time:188210
hit ratio:0.670053,time:188359
hit ratio:0.670066,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670084,time:188672
hit ratio:0.670099,time:188825
hit ratio:0.670111,time:188973
hit ratio:0.670114,time:189123
hit ratio:0.670117,time:189270
hit ratio:0.670118,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670123,time:189562
hit ratio:0.670127,time:189708
hit ratio:0.670129,time:189852
hit ratio:0.67013,time:189998
hit ratio:0.670136,time:190142
hit ratio:0.670138,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67014,time:190436
hit ratio:0.670139,time:190583
hit ratio:0.670141,time:190728
hit ratio:0.67014,time:190871
hit ratio:0.670136,time:191016
hit ratio:0.670134,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670136,time:191300
hit ratio:0.670137,time:191442
hit ratio:0.670135,time:191583
hit ratio:0.670133,time:191723
hit ratio:0.670136,time:191864
hit ratio:0.670138,time:192003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670148,time:192169
hit ratio:0.670153,time:192312
hit ratio:0.670155,time:192455
hit ratio:0.670155,time:192597
hit ratio:0.670151,time:192739
hit ratio:0.67015,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670146,time:193024
hit ratio:0.670142,time:193166
hit ratio:0.670136,time:193308
hit ratio:0.670131,time:193450
hit ratio:0.670129,time:193593
hit ratio:0.670126,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670127,time:193879
hit ratio:0.670123,time:194023
hit ratio:0.670118,time:194169
hit ratio:0.670107,time:194317
hit ratio:0.670102,time:194465
hit ratio:0.670098,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670091,time:194758
hit ratio:0.670081,time:194906
hit ratio:0.670077,time:195055
hit ratio:0.67007,time:195204
hit ratio:0.670062,time:195355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67006,time:195505
hit ratio:0.670055,time:195655
hit ratio:0.670052,time:195815
hit ratio:0.670046,time:195969
hit ratio:0.670038,time:196122
hit ratio:0.670028,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670022,time:196433
hit ratio:0.670012,time:196591
hit ratio:0.670008,time:196747
hit ratio:0.67,time:196906
hit ratio:0.669994,time:197068
hit ratio:0.669989,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669982,time:197400
hit ratio:0.669972,time:197571
hit ratio:0.669961,time:197743
hit ratio:0.669957,time:197915
hit ratio:0.669945,time:198088
hit ratio:0.669931,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669923,time:198449
hit ratio:0.669909,time:198635
hit ratio:0.669905,time:198821
hit ratio:0.669887,time:199012
hit ratio:0.669868,time:199209
hit ratio:0.66985,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669836,time:199622
hit ratio:0.669819,time:199834
hit ratio:0.669805,time:200055
hit ratio:0.669787,time:200282
hit ratio:0.669768,time:200518
hit ratio:0.669747,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669726,time:201013
hit ratio:0.669701,time:201278
hit ratio:0.669674,time:201554
hit ratio:0.669649,time:201844
hit ratio:0.669626,time:202144
hit ratio:0.669595,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669561,time:202792
hit ratio:0.669536,time:203140
hit ratio:0.669508,time:203511
hit ratio:0.669467,time:203903
hit ratio:0.669433,time:204325
hit ratio:0.669396,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669343,time:205271
hit ratio:0.669293,time:205794
hit ratio:0.669244,time:206374
hit ratio:0.669192,time:206992
hit ratio:0.669137,time:207686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669077,time:208458
hit ratio:0.669013,time:209315
hit ratio:0.668953,time:210269
hit ratio:0.668883,time:211363
hit ratio:0.668808,time:212607
hit ratio:0.668724,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668634,time:215699
hit ratio:0.668543,time:217690
hit ratio:0.668443,time:219701
hit ratio:0.668347,time:221539
hit ratio:0.668258,time:223123
hit ratio:0.668186,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668136,time:225302
hit ratio:0.668092,time:226051
hit ratio:0.668049,time:226677
hit ratio:0.668006,time:227241
hit ratio:0.667964,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667938,time:228186
hit ratio:0.667913,time:228583
hit ratio:0.667883,time:228956
hit ratio:0.667853,time:229312
hit ratio:0.667825,time:229652
hit ratio:0.667804,time:229977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667778,time:230295
hit ratio:0.667757,time:230606
hit ratio:0.667733,time:230912
hit ratio:0.667707,time:231213
hit ratio:0.667684,time:231508
hit ratio:0.667661,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667643,time:232087
hit ratio:0.667616,time:232369
hit ratio:0.667593,time:232668
hit ratio:0.667563,time:233000
hit ratio:0.667532,time:233358
hit ratio:0.667495,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667434,time:234678
hit ratio:0.667298,time:240576
hit ratio:0.667166,time:241107
hit ratio:0.667077,time:241402
hit ratio:0.667014,time:241662
hit ratio:0.666967,time:241927
