Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.708822,time:180273
hit ratio:0.708883,time:180446
hit ratio:0.708942,time:180618
hit ratio:0.709002,time:180790
hit ratio:0.709057,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709116,time:181122
hit ratio:0.709163,time:181291
hit ratio:0.709214,time:181466
hit ratio:0.709259,time:181634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:36. LTAS-invalid ctx. vPTA: 80rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.709313,time:181801
hit ratio:0.709364,time:181964
hit ratio:0.709409,time:182127
hit ratio:0.709453,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709498,time:182445
hit ratio:0.70954,time:182602
hit ratio:0.709586,time:182759
hit ratio:0.709632,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:34. LTAS-invalid ctx. vPTA: 86rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.70968,time:183064
hit ratio:0.709725,time:183220
hit ratio:0.709768,time:183372
hit ratio:0.709812,time:183526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709845,time:183681
hit ratio:0.709884,time:183832
hit ratio:0.709928,time:183984
hit ratio:0.709958,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709987,time:184289
hit ratio:0.71001,time:184441
hit ratio:0.710045,time:184594
hit ratio:0.710079,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 120rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.710114,time:184906
hit ratio:0.710148,time:185070
hit ratio:0.710185,time:185223
hit ratio:0.710216,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:33. LTAS-invalid ctx. vPTA: 120rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.710245,time:185532
hit ratio:0.710281,time:185686
hit ratio:0.710308,time:185837
hit ratio:0.710335,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710357,time:186137
hit ratio:0.710383,time:186286
hit ratio:0.710407,time:186433
hit ratio:0.71043,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710456,time:186729
hit ratio:0.710479,time:186880
hit ratio:0.710498,time:187031
hit ratio:0.710526,time:187178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710548,time:187326
hit ratio:0.710564,time:187474
hit ratio:0.710579,time:187621
hit ratio:0.710595,time:187768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:35. LTAS-invalid ctx. vPTA: 117rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.710611,time:187915
hit ratio:0.710624,time:188062
hit ratio:0.710644,time:188210
hit ratio:0.710661,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71068,time:188507
hit ratio:0.710703,time:188672
hit ratio:0.710724,time:188825
hit ratio:0.710743,time:188973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:35. LTAS-invalid ctx. vPTA: 117rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.710754,time:189123
hit ratio:0.710768,time:189270
hit ratio:0.710779,time:189416
hit ratio:0.710793,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710809,time:189708
hit ratio:0.710821,time:189852
hit ratio:0.710834,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.710851,time:190142
LTAS-v:38. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710867,time:190289
hit ratio:0.710878,time:190436
hit ratio:0.710889,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.7109,time:190728
hit ratio:0.710911,time:190871
hit ratio:0.710921,time:191016
hit ratio:0.710928,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710936,time:191300
hit ratio:0.710947,time:191442
hit ratio:0.710956,time:191583
hit ratio:0.710966,time:191723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710981,time:191864
hit ratio:0.710994,time:192003
hit ratio:0.711013,time:192169
hit ratio:0.711032,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 120rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.711046,time:192455
hit ratio:0.711065,time:192597
hit ratio:0.711077,time:192739
hit ratio:0.71109,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:36. LTAS-invalid ctx. vPTA: 116rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.7111,time:193024
hit ratio:0.711109,time:193166
hit ratio:0.711121,time:193308
hit ratio:0.711127,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711136,time:193593
hit ratio:0.711149,time:193735
hit ratio:0.711161,time:193879
hit ratio:0.711176,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711187,time:194169
hit ratio:0.711192,time:194317
hit ratio:0.711202,time:194465
hit ratio:0.711213,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:14. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711222,time:194758
hit ratio:0.711227,time:194906
hit ratio:0.711239,time:195055
hit ratio:0.711246,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711256,time:195355
hit ratio:0.711272,time:195505
hit ratio:0.711286,time:195655
hit ratio:0.711302,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:33. LTAS-invalid ctx. vPTA: 120rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.711313,time:195969
hit ratio:0.711322,time:196122
hit ratio:0.711328,time:196277
hit ratio:0.711338,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:37. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711349,time:196591
hit ratio:0.711362,time:196747
hit ratio:0.711371,time:196906
hit ratio:0.711383,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711396,time:197233
hit ratio:0.711408,time:197400
hit ratio:0.711414,time:197571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711422,time:197743
hit ratio:0.711432,time:197915
hit ratio:0.711438,time:198088
hit ratio:0.711443,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711455,time:198449
hit ratio:0.71146,time:198635
hit ratio:0.711473,time:198821
hit ratio:0.711475,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711475,time:199209
hit ratio:0.711475,time:199414
hit ratio:0.711479,time:199622
hit ratio:0.71148,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711482,time:200055
hit ratio:0.711485,time:200282
hit ratio:0.711484,time:200518
hit ratio:0.711481,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711479,time:201013
hit ratio:0.711473,time:201278
hit ratio:0.711468,time:201554
hit ratio:0.711463,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71146,time:202144
hit ratio:0.711454,time:202461
hit ratio:0.711444,time:202792
hit ratio:0.71144,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711435,time:203511
hit ratio:0.711422,time:203903
hit ratio:0.711413,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:14. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711403,time:204785
hit ratio:0.711383,time:205271
hit ratio:0.711364,time:205794
hit ratio:0.711343,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711319,time:206992
hit ratio:0.711297,time:207686
hit ratio:0.711274,time:208458
hit ratio:0.711239,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71121,time:210269
hit ratio:0.711177,time:211363
hit ratio:0.711135,time:212607
hit ratio:0.711083,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 123rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.711032,time:215699
hit ratio:0.710983,time:217690
hit ratio:0.710921,time:219701
hit ratio:0.710866,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710812,time:223123
hit ratio:0.710766,time:224364
hit ratio:0.710741,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71072,time:226051
hit ratio:0.710705,time:226677
hit ratio:0.710687,time:227241
hit ratio:0.710668,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710663,time:228186
hit ratio:0.710663,time:228583
hit ratio:0.710658,time:228956
hit ratio:0.710653,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:32. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71065,time:229652
hit ratio:0.710654,time:229977
hit ratio:0.710649,time:230295
hit ratio:0.710648,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710648,time:230912
hit ratio:0.710642,time:231213
hit ratio:0.710637,time:231508
hit ratio:0.710636,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710637,time:232087
hit ratio:0.71063,time:232369
hit ratio:0.710628,time:232668
hit ratio:0.710615,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710604,time:233358
hit ratio:0.710588,time:233890
hit ratio:0.710552,time:234678
hit ratio:0.710439,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:32. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710319,time:241107
hit ratio:0.710219,time:241402
hit ratio:0.710134,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710064,time:241927
hit ratio:0.710004,time:242189
hit ratio:0.709961,time:242413
hit ratio:0.709919,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709879,time:242864
hit ratio:0.709844,time:243086
hit ratio:0.709815,time:243307
hit ratio:0.709791,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:32. LTAS-invalid ctx. vPTA: 114rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.709766,time:243745
hit ratio:0.709746,time:243961
hit ratio:0.709728,time:244176
hit ratio:0.709713,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709697,time:244601
hit ratio:0.70969,time:244810
hit ratio:0.709675,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:42. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709659,time:245228
hit ratio:0.709655,time:245442
hit ratio:0.709647,time:245656
hit ratio:0.709635,time:245869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709621,time:246079
hit ratio:0.709617,time:246296
hit ratio:0.709607,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709599,time:246707
hit ratio:0.709594,time:246913
hit ratio:0.709592,time:247123
hit ratio:0.709588,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709585,time:247541
hit ratio:0.709584,time:247751
hit ratio:0.709586,time:247959
hit ratio:0.709585,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709587,time:248376
hit ratio:0.709581,time:248582
hit ratio:0.709578,time:248790
hit ratio:0.709575,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 124rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.709574,time:249211
hit ratio:0.709573,time:249422
hit ratio:0.709572,time:249633
hit ratio:0.709568,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709568,time:250051
hit ratio:0.709561,time:250261
hit ratio:0.709555,time:250470
hit ratio:0.709557,time:250682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709552,time:250892
hit ratio:0.709551,time:251100
hit ratio:0.709558,time:251306
hit ratio:0.70956,time:251512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709565,time:251715
hit ratio:0.709576,time:251921
hit ratio:0.709578,time:252125
hit ratio:0.70958,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70958,time:252533
hit ratio:0.709577,time:252737
hit ratio:0.709574,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709567,time:253153
hit ratio:0.709562,time:253359
hit ratio:0.709559,time:253568
hit ratio:0.709558,time:253774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709551,time:253980
hit ratio:0.709543,time:254188
hit ratio:0.709535,time:254397
hit ratio:0.709527,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709522,time:254808
hit ratio:0.709524,time:255009
hit ratio:0.709523,time:255210
hit ratio:0.709527,time:255413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709522,time:255612
hit ratio:0.709521,time:255815
hit ratio:0.709521,time:256020
hit ratio:0.709518,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:33. r:29. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709515,time:256430
hit ratio:0.709508,time:256635
hit ratio:0.709508,time:256836
hit ratio:0.709509,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709513,time:257238
hit ratio:0.709517,time:257438
hit ratio:0.70952,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709522,time:257837
hit ratio:0.709521,time:258037
hit ratio:0.70952,time:258236
hit ratio:0.709522,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709527,time:258625
hit ratio:0.709524,time:258816
hit ratio:0.709527,time:259007
hit ratio:0.709526,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:31. LTAS-invalid ctx. vPTA: 121rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.709532,time:259394
hit ratio:0.709538,time:259589
hit ratio:0.709549,time:259784
hit ratio:0.709551,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709553,time:260173
hit ratio:0.709557,time:260365
hit ratio:0.709561,time:260560
hit ratio:0.709565,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709574,time:260945
hit ratio:0.70958,time:261135
hit ratio:0.709587,time:261331
hit ratio:0.709596,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709604,time:261716
hit ratio:0.709612,time:261908
hit ratio:0.70962,time:262102
hit ratio:0.709634,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709647,time:262495
hit ratio:0.709665,time:262685
hit ratio:0.70969,time:262874
hit ratio:0.709717,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709749,time:263254
hit ratio:0.709776,time:263444
hit ratio:0.7098,time:263632
hit ratio:0.709821,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709848,time:264009
hit ratio:0.709876,time:264208
hit ratio:0.709901,time:264390
hit ratio:0.709922,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70995,time:264764
hit ratio:0.709974,time:264948
hit ratio:0.709999,time:265131
hit ratio:0.710027,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710054,time:265495
hit ratio:0.710083,time:265672
hit ratio:0.710108,time:265852
hit ratio:0.710139,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710167,time:266204
hit ratio:0.710198,time:266380
hit ratio:0.710227,time:266552
hit ratio:0.710255,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710281,time:266895
hit ratio:0.71031,time:267062
hit ratio:0.710338,time:267231
hit ratio:0.710367,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710398,time:267560
hit ratio:0.710422,time:267721
hit ratio:0.710445,time:267884
hit ratio:0.710469,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710496,time:268206
hit ratio:0.710522,time:268366
hit ratio:0.710543,time:268525
hit ratio:0.710564,time:268682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710585,time:268836
hit ratio:0.710601,time:268990
hit ratio:0.710621,time:269143
hit ratio:0.710636,time:269298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710652,time:269452
hit ratio:0.710665,time:269606
hit ratio:0.710686,time:269759
hit ratio:0.710708,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710724,time:270068
hit ratio:0.710738,time:270223
hit ratio:0.710752,time:270379
hit ratio:0.710769,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710785,time:270689
hit ratio:0.710802,time:270846
hit ratio:0.710811,time:271008
hit ratio:0.710823,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71083,time:271317
hit ratio:0.710842,time:271482
hit ratio:0.710856,time:271638
hit ratio:0.71087,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710886,time:271944
hit ratio:0.7109,time:272096
hit ratio:0.710916,time:272247
hit ratio:0.710924,time:272399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710929,time:272551
hit ratio:0.710929,time:272709
hit ratio:0.710936,time:272860
hit ratio:0.710945,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710953,time:273156
hit ratio:0.710964,time:273303
hit ratio:0.710973,time:273449
hit ratio:0.710981,time:273597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.71099,time:273745
hit ratio:0.71099,time:273895
hit ratio:0.710999,time:274045
hit ratio:0.711003,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.711002,time:274341
hit ratio:0.710996,time:274490
hit ratio:0.710995,time:274639
hit ratio:0.710998,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710997,time:274934
hit ratio:0.711001,time:275091
hit ratio:0.711002,time:275234
hit ratio:0.710999,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.710995,time:275520
hit ratio:0.710992,time:275667
