Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.710522,time:277859
hit ratio:0.710517,time:277999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710514,time:278140
hit ratio:0.710513,time:278285
hit ratio:0.710508,time:278426
hit ratio:0.710506,time:278573
hit ratio:0.710508,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710504,time:278877
hit ratio:0.7105,time:279022
hit ratio:0.710498,time:279167
hit ratio:0.710491,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710484,time:279455
hit ratio:0.710474,time:279599
hit ratio:0.710467,time:279745
hit ratio:0.710454,time:279889
hit ratio:0.710452,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71045,time:280182
hit ratio:0.710449,time:280329
hit ratio:0.710442,time:280478
hit ratio:0.710436,time:280625
hit ratio:0.710426,time:280771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710422,time:280917
hit ratio:0.710416,time:281066
hit ratio:0.710406,time:281215
hit ratio:0.710398,time:281363
hit ratio:0.710396,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710391,time:281661
hit ratio:0.710387,time:281812
hit ratio:0.710383,time:281963
hit ratio:0.710377,time:282114
hit ratio:0.710375,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710372,time:282435
hit ratio:0.710369,time:282592
hit ratio:0.710362,time:282750
hit ratio:0.710358,time:282908
hit ratio:0.710351,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710345,time:283229
hit ratio:0.710339,time:283392
hit ratio:0.710331,time:283558
hit ratio:0.710327,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710325,time:283896
hit ratio:0.710311,time:284067
hit ratio:0.710303,time:284242
hit ratio:0.710298,time:284420
hit ratio:0.710295,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710293,time:284779
hit ratio:0.710289,time:284964
hit ratio:0.710286,time:285153
hit ratio:0.710281,time:285342
hit ratio:0.710272,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710264,time:285724
hit ratio:0.710259,time:285939
hit ratio:0.710248,time:286148
hit ratio:0.71024,time:286361
hit ratio:0.710231,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710223,time:286810
hit ratio:0.710213,time:287048
hit ratio:0.710213,time:287291
hit ratio:0.710204,time:287543
hit ratio:0.71019,time:287809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710178,time:288088
hit ratio:0.710167,time:288376
hit ratio:0.710161,time:288677
hit ratio:0.710148,time:288989
hit ratio:0.710134,time:289321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71012,time:289674
hit ratio:0.710106,time:290041
hit ratio:0.710089,time:290429
hit ratio:0.710077,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710061,time:291301
hit ratio:0.710046,time:291789
hit ratio:0.710023,time:292318
hit ratio:0.710001,time:292891
hit ratio:0.709984,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709964,time:294186
hit ratio:0.709943,time:294950
hit ratio:0.709916,time:295812
hit ratio:0.709891,time:296769
hit ratio:0.709861,time:297835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709833,time:299088
hit ratio:0.709798,time:300544
hit ratio:0.709758,time:302241
hit ratio:0.709722,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709675,time:306268
hit ratio:0.709627,time:308140
hit ratio:0.70958,time:309701
hit ratio:0.709542,time:310888
hit ratio:0.709523,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709505,time:312425
hit ratio:0.709493,time:313002
hit ratio:0.709479,time:313529
hit ratio:0.709461,time:314007
hit ratio:0.709448,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709439,time:314841
hit ratio:0.709431,time:315217
hit ratio:0.709419,time:315572
hit ratio:0.709415,time:315917
hit ratio:0.709411,time:316248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709404,time:316571
hit ratio:0.709395,time:316887
hit ratio:0.709389,time:317201
hit ratio:0.709379,time:317515
RebStrtgy-pickVAndR...hit ratio:0.709374,time:317824
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709371,time:318124
hit ratio:0.709368,time:318425
hit ratio:0.70936,time:318719
hit ratio:0.709353,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709346,time:319297
hit ratio:0.709345,time:319581
hit ratio:0.709343,time:319868
hit ratio:0.709344,time:320154
hit ratio:0.709342,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709338,time:320707
hit ratio:0.709336,time:320986
hit ratio:0.709331,time:321265
hit ratio:0.709334,time:321542
hit ratio:0.70934,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709346,time:322083
hit ratio:0.709351,time:322353
hit ratio:0.709359,time:322620
hit ratio:0.709366,time:322884
hit ratio:0.709372,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709379,time:323410
hit ratio:0.709386,time:323670
hit ratio:0.709386,time:323925
hit ratio:0.709386,time:324179
hit ratio:0.709381,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709384,time:324691
hit ratio:0.709387,time:324947
hit ratio:0.709389,time:325199
hit ratio:0.709393,time:325451
hit ratio:0.709394,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709394,time:325950
hit ratio:0.709394,time:326199
hit ratio:0.709394,time:326448
hit ratio:0.709397,time:326694
hit ratio:0.709402,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709411,time:327189
hit ratio:0.709416,time:327434
hit ratio:0.709421,time:327680
hit ratio:0.709424,time:327925
hit ratio:0.709427,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709424,time:328417
hit ratio:0.709429,time:328667
hit ratio:0.709436,time:328918
hit ratio:0.709439,time:329171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709445,time:329422
hit ratio:0.709452,time:329671
hit ratio:0.709462,time:329920
hit ratio:0.709468,time:330167
hit ratio:0.709474,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709483,time:330642
hit ratio:0.709493,time:330878
hit ratio:0.709506,time:331112
hit ratio:0.709512,time:331349
hit ratio:0.709518,time:331587
hit ratio:0.709526,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709533,time:332057
hit ratio:0.709544,time:332296
hit ratio:0.709549,time:332532
hit ratio:0.709555,time:332770
hit ratio:0.709561,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709563,time:333236
hit ratio:0.70957,time:333468
hit ratio:0.709577,time:333702
hit ratio:0.709582,time:333934
hit ratio:0.709584,time:334166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709587,time:334400
hit ratio:0.709587,time:334635
hit ratio:0.709588,time:334869
hit ratio:0.709588,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70959,time:335334
hit ratio:0.709591,time:335568
hit ratio:0.709591,time:335804
hit ratio:0.709589,time:336035
hit ratio:0.709585,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709582,time:336500
hit ratio:0.709577,time:336732
hit ratio:0.709578,time:336966
hit ratio:0.709578,time:337197
hit ratio:0.709578,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709575,time:337659
hit ratio:0.709574,time:337887
hit ratio:0.70957,time:338112
hit ratio:0.709567,time:338368
hit ratio:0.709558,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709552,time:338912
hit ratio:0.709544,time:339190
hit ratio:0.709531,time:339499
hit ratio:0.709522,time:339827
hit ratio:0.709507,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709492,time:340486
hit ratio:0.709478,time:340767
hit ratio:0.709463,time:341034
hit ratio:0.70945,time:341303
hit ratio:0.709437,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709426,time:341810
hit ratio:0.70942,time:342033
hit ratio:0.709417,time:342248
hit ratio:0.709409,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709407,time:342679
hit ratio:0.709403,time:342894
hit ratio:0.709401,time:343107
hit ratio:0.709398,time:343318
hit ratio:0.7094,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709402,time:343741
hit ratio:0.709402,time:343952
hit ratio:0.709404,time:344162
hit ratio:0.709403,time:344372
hit ratio:0.709399,time:344580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7094,time:344788
hit ratio:0.7094,time:344994
hit ratio:0.709399,time:345233
hit ratio:0.70939,time:345552
hit ratio:0.709372,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709316,time:349133
hit ratio:0.709252,time:349642
hit ratio:0.709203,time:349926
hit ratio:0.709154,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70912,time:350365
hit ratio:0.709088,time:350553
hit ratio:0.709066,time:350742
hit ratio:0.709047,time:350929
hit ratio:0.709029,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709016,time:351299
hit ratio:0.709005,time:351480
hit ratio:0.708995,time:351658
hit ratio:0.70899,time:351836
hit ratio:0.708987,time:352013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708983,time:352189
hit ratio:0.708979,time:352365
hit ratio:0.70898,time:352539
hit ratio:0.708981,time:352713
hit ratio:0.708982,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708986,time:353061
hit ratio:0.70899,time:353234
hit ratio:0.708995,time:353403
hit ratio:0.708998,time:353570
hit ratio:0.709004,time:353735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709012,time:353897
hit ratio:0.709022,time:354059
hit ratio:0.709033,time:354241
hit ratio:0.709043,time:354391
RebStrtgy-pickVAndR...hit ratio:0.709053,time:354551
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709063,time:354708
hit ratio:0.709074,time:354866
hit ratio:0.709086,time:355022
hit ratio:0.709096,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709104,time:355331
hit ratio:0.709114,time:355481
hit ratio:0.709125,time:355631
hit ratio:0.709136,time:355782
hit ratio:0.709144,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709152,time:356084
hit ratio:0.709159,time:356236
hit ratio:0.709167,time:356388
hit ratio:0.709172,time:356539
hit ratio:0.709177,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70918,time:356840
hit ratio:0.709187,time:356992
hit ratio:0.709196,time:357140
hit ratio:0.709204,time:357289
hit ratio:0.709213,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709219,time:357587
hit ratio:0.709229,time:357738
hit ratio:0.709239,time:357901
hit ratio:0.709244,time:358050
hit ratio:0.709249,time:358199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709255,time:358344
hit ratio:0.70926,time:358491
hit ratio:0.709262,time:358638
hit ratio:0.709265,time:358784
hit ratio:0.709264,time:358931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709264,time:359080
hit ratio:0.709261,time:359228
hit ratio:0.709261,time:359375
hit ratio:0.709263,time:359521
hit ratio:0.709262,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70926,time:359812
hit ratio:0.70926,time:359957
hit ratio:0.709257,time:360103
hit ratio:0.709257,time:360249
hit ratio:0.70926,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709258,time:360546
hit ratio:0.709259,time:360693
hit ratio:0.709256,time:360843
hit ratio:0.70926,time:360989
hit ratio:0.709264,time:361136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709268,time:361283
hit ratio:0.70927,time:361452
hit ratio:0.709269,time:361590
hit ratio:0.709268,time:361735
hit ratio:0.709267,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709265,time:362028
hit ratio:0.70926,time:362171
hit ratio:0.709257,time:362317
hit ratio:0.709255,time:362462
hit ratio:0.709254,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709248,time:362749
hit ratio:0.709247,time:362891
hit ratio:0.70925,time:363036
hit ratio:0.709247,time:363180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709242,time:363326
hit ratio:0.709242,time:363468
hit ratio:0.709241,time:363610
hit ratio:0.709241,time:363752
hit ratio:0.70924,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709235,time:364038
hit ratio:0.709233,time:364180
hit ratio:0.709231,time:364321
hit ratio:0.709226,time:364463
hit ratio:0.709225,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709224,time:364745
hit ratio:0.70922,time:364888
hit ratio:0.709221,time:365063
hit ratio:0.709218,time:365193
hit ratio:0.709218,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709219,time:365481
hit ratio:0.709217,time:365622
hit ratio:0.709213,time:365765
hit ratio:0.70921,time:365907
hit ratio:0.709207,time:366048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709202,time:366191
hit ratio:0.709197,time:366335
hit ratio:0.709193,time:366478
hit ratio:0.709188,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709185,time:366764
hit ratio:0.709181,time:366905
hit ratio:0.709173,time:367046
hit ratio:0.709168,time:367188
hit ratio:0.709161,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709154,time:367481
hit ratio:0.70915,time:367629
hit ratio:0.709147,time:367776
hit ratio:0.709143,time:367924
hit ratio:0.709139,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709134,time:368224
hit ratio:0.709127,time:368371
hit ratio:0.709121,time:368521
hit ratio:0.709118,time:368681
hit ratio:0.709112,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709106,time:368987
hit ratio:0.709103,time:369141
hit ratio:0.709097,time:369296
hit ratio:0.709092,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709083,time:369605
hit ratio:0.709079,time:369766
hit ratio:0.709075,time:369928
hit ratio:0.709072,time:370091
hit ratio:0.70907,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709066,time:370425
hit ratio:0.709065,time:370593
hit ratio:0.709062,time:370763
hit ratio:0.709057,time:370938
hit ratio:0.70905,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709044,time:371295
hit ratio:0.709042,time:371478
hit ratio:0.709042,time:371663
hit ratio:0.709037,time:371845
hit ratio:0.709028,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709027,time:372242
hit ratio:0.709021,time:372430
hit ratio:0.709012,time:372633
hit ratio:0.709006,time:372844
hit ratio:0.708998,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70899,time:373284
hit ratio:0.708984,time:373517
hit ratio:0.708979,time:373760
hit ratio:0.70897,time:374005
hit ratio:0.708964,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708958,time:374530
hit ratio:0.708952,time:374812
hit ratio:0.708945,time:375102
hit ratio:0.708937,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708927,time:375733
hit ratio:0.708919,time:376074
hit ratio:0.708911,time:376438
hit ratio:0.708901,time:376822
hit ratio:0.70889,time:377230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708879,time:377665
hit ratio:0.708864,time:378141
hit ratio:0.70885,time:378651
hit ratio:0.708835,time:379205
hit ratio:0.708817,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708795,time:380478
hit ratio:0.708775,time:381212
hit ratio:0.70875,time:382031
hit ratio:0.708729,time:382967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708706,time:384020
hit ratio:0.708687,time:385221
hit ratio:0.708663,time:386623
hit ratio:0.708635,time:388280
hit ratio:0.708605,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708572,time:392300
hit ratio:0.708538,time:394146
hit ratio:0.708506,time:395736
hit ratio:0.708475,time:396995
hit ratio:0.708455,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70844,time:398629
hit ratio:0.708425,time:399210
hit ratio:0.70841,time:399726
hit ratio:0.708394,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70838,time:400620
hit ratio:0.708364,time:401025
hit ratio:0.70835,time:401407
hit ratio:0.708338,time:401776
hit ratio:0.708325,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708312,time:402486
hit ratio:0.708301,time:402821
hit ratio:0.70829,time:403153
hit ratio:0.708278,time:403484
hit ratio:0.708263,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708249,time:404124
hit ratio:0.708239,time:404430
hit ratio:0.708234,time:404736
hit ratio:0.708229,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708224,time:405337
hit ratio:0.708223,time:405630
hit ratio:0.708223,time:405924
hit ratio:0.708223,time:406211
hit ratio:0.70822,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708217,time:406782
hit ratio:0.708213,time:407063
hit ratio:0.708212,time:407344
hit ratio:0.70821,time:407625
hit ratio:0.708207,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708205,time:408191
hit ratio:0.708204,time:408470
hit ratio:0.708204,time:408749
hit ratio:0.708197,time:409028
hit ratio:0.708192,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708189,time:409582
hit ratio:0.708186,time:409856
hit ratio:0.708183,time:410131
hit ratio:0.70818,time:410402
hit ratio:0.708177,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708173,time:410942
hit ratio:0.70817,time:411212
hit ratio:0.708164,time:411483
hit ratio:0.708159,time:411749
hit ratio:0.708153,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708145,time:412282
hit ratio:0.70814,time:412544
hit ratio:0.708139,time:412809
hit ratio:0.708137,time:413072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708136,time:413334
hit ratio:0.708134,time:413594
hit ratio:0.708131,time:413856
hit ratio:0.708126,time:414114
hit ratio:0.708124,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708125,time:414626
hit ratio:0.708123,time:414879
hit ratio:0.708124,time:415134
hit ratio:0.708124,time:415388
hit ratio:0.708122,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708127,time:415901
hit ratio:0.708127,time:416157
hit ratio:0.708127,time:416411
hit ratio:0.708128,time:416661
hit ratio:0.708129,time:416911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708132,time:417158
hit ratio:0.708133,time:417404
hit ratio:0.708133,time:417650
hit ratio:0.70813,time:417898
hit ratio:0.708129,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708126,time:418382
hit ratio:0.708125,time:418625
hit ratio:0.708121,time:418868
hit ratio:0.708121,time:419116
hit ratio:0.708118,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708116,time:419604
hit ratio:0.708114,time:419852
hit ratio:0.708112,time:420096
hit ratio:0.708106,time:420341
hit ratio:0.708103,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708095,time:420827
hit ratio:0.708089,time:421070
hit ratio:0.708082,time:421315
hit ratio:0.708075,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708071,time:421808
hit ratio:0.708065,time:422054
hit ratio:0.708057,time:422299
hit ratio:0.708052,time:422539
hit ratio:0.708046,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708036,time:423023
hit ratio:0.708029,time:423263
hit ratio:0.708016,time:423503
hit ratio:0.708007,time:423739
hit ratio:0.707997,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70799,time:424215
hit ratio:0.70798,time:424451
hit ratio:0.707973,time:424689
hit ratio:0.707966,time:424929
hit ratio:0.707957,time:425169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707949,time:425406
hit ratio:0.707938,time:425644
hit ratio:0.70793,time:425883
hit ratio:0.707921,time:426117
hit ratio:0.707913,time:426357
