Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760778,time:264578
hit ratio:0.760819,time:264764
hit ratio:0.760858,time:264948
hit ratio:0.760897,time:265131
hit ratio:0.760939,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760979,time:265495
hit ratio:0.761021,time:265672
hit ratio:0.761059,time:265852
hit ratio:0.761104,time:266029
hit ratio:0.761146,time:266204
hit ratio:0.761191,time:266380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761234,time:266552
hit ratio:0.761277,time:266725
hit ratio:0.761317,time:266895
hit ratio:0.761363,time:267062
hit ratio:0.761406,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761448,time:267395
hit ratio:0.761493,time:267560
hit ratio:0.761533,time:267721
hit ratio:0.761572,time:267884
hit ratio:0.761613,time:268044
hit ratio:0.761656,time:268206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 85rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761695,time:268366
hit ratio:0.761731,time:268525
hit ratio:0.761768,time:268682
hit ratio:0.761802,time:268836
hit ratio:0.761832,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 85rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761866,time:269143
hit ratio:0.761899,time:269298
hit ratio:0.761931,time:269452
hit ratio:0.761962,time:269606
hit ratio:0.761999,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 85rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762035,time:269913
hit ratio:0.762067,time:270068
hit ratio:0.762097,time:270223
hit ratio:0.762127,time:270379
hit ratio:0.76216,time:270533
hit ratio:0.762191,time:270689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 85rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762222,time:270846
hit ratio:0.762247,time:271008
hit ratio:0.762275,time:271162
hit ratio:0.762301,time:271317
hit ratio:0.762328,time:271482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 85rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762356,time:271638
hit ratio:0.762388,time:271793
hit ratio:0.762418,time:271944
hit ratio:0.762448,time:272096
hit ratio:0.762479,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 85rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762503,time:272399
hit ratio:0.762524,time:272551
hit ratio:0.762541,time:272709
hit ratio:0.762563,time:272860
hit ratio:0.762588,time:273009
hit ratio:0.76261,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 86rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762636,time:273303
hit ratio:0.762661,time:273449
hit ratio:0.762685,time:273597
hit ratio:0.762707,time:273745
hit ratio:0.762723,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 86rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762747,time:274045
hit ratio:0.762768,time:274193
hit ratio:0.762783,time:274341
hit ratio:0.762795,time:274490
hit ratio:0.762811,time:274639
hit ratio:0.762828,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 86rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762843,time:274934
hit ratio:0.762863,time:275091
hit ratio:0.76288,time:275234
hit ratio:0.762893,time:275377
hit ratio:0.762906,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76292,time:275667
hit ratio:0.762932,time:275813
hit ratio:0.762946,time:275959
hit ratio:0.762959,time:276103
hit ratio:0.762975,time:276246
hit ratio:0.762989,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763001,time:276540
hit ratio:0.763015,time:276691
hit ratio:0.76303,time:276841
hit ratio:0.763043,time:276987
hit ratio:0.763058,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76307,time:277284
hit ratio:0.76308,time:277430
hit ratio:0.763093,time:277573
hit ratio:0.763106,time:277717
hit ratio:0.763122,time:277859
hit ratio:0.763131,time:277999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763142,time:278140
hit ratio:0.763157,time:278285
hit ratio:0.763168,time:278426
hit ratio:0.763183,time:278573
hit ratio:0.763198,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763209,time:278877
hit ratio:0.763219,time:279022
hit ratio:0.763231,time:279167
hit ratio:0.763239,time:279311
hit ratio:0.763247,time:279455
hit ratio:0.763252,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763258,time:279745
hit ratio:0.76326,time:279889
hit ratio:0.763271,time:280036
hit ratio:0.763283,time:280182
hit ratio:0.763294,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.7633,time:280478
hit ratio:0.763306,time:280625
hit ratio:0.763311,time:280771
hit ratio:0.763319,time:280917
hit ratio:0.763326,time:281066
hit ratio:0.76333,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763335,time:281363
hit ratio:0.763345,time:281511
hit ratio:0.763354,time:281661
hit ratio:0.763364,time:281812
hit ratio:0.763373,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 86rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763379,time:282114
hit ratio:0.763391,time:282279
hit ratio:0.763399,time:282435
hit ratio:0.763409,time:282592
hit ratio:0.763416,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 87rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763425,time:282908
hit ratio:0.763431,time:283066
hit ratio:0.763438,time:283229
hit ratio:0.763445,time:283392
hit ratio:0.76345,time:283558
hit ratio:0.763459,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 87rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763467,time:283896
hit ratio:0.763467,time:284067
hit ratio:0.763471,time:284242
hit ratio:0.763478,time:284420
hit ratio:0.763485,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 87rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763494,time:284779
hit ratio:0.763501,time:284964
hit ratio:0.763509,time:285153
hit ratio:0.763512,time:285342
hit ratio:0.763511,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 87rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763515,time:285724
hit ratio:0.763519,time:285939
hit ratio:0.763521,time:286148
hit ratio:0.763523,time:286361
hit ratio:0.763524,time:286581
hit ratio:0.763526,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 87rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763528,time:287048
hit ratio:0.763536,time:287291
hit ratio:0.763539,time:287543
hit ratio:0.763537,time:287809
hit ratio:0.763535,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 88rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763535,time:288376
hit ratio:0.763537,time:288677
hit ratio:0.763535,time:288989
hit ratio:0.76353,time:289321
hit ratio:0.763526,time:289674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 88rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763521,time:290041
hit ratio:0.763513,time:290429
hit ratio:0.763513,time:290850
hit ratio:0.763505,time:291301
hit ratio:0.763498,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 88rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763483,time:292318
hit ratio:0.76347,time:292891
hit ratio:0.763461,time:293509
hit ratio:0.763448,time:294186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 88rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763436,time:294950
hit ratio:0.763417,time:295812
hit ratio:0.763402,time:296769
hit ratio:0.763379,time:297835
hit ratio:0.76336,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 88rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763334,time:300544
hit ratio:0.763303,time:302241
hit ratio:0.763277,time:304258
hit ratio:0.76324,time:306268
hit ratio:0.763206,time:308140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 89rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763174,time:309701
hit ratio:0.763154,time:310888
hit ratio:0.763153,time:311748
hit ratio:0.763152,time:312425
hit ratio:0.763157,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 89rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763158,time:313529
hit ratio:0.763157,time:314007
hit ratio:0.76316,time:314441
hit ratio:0.763166,time:314841
hit ratio:0.763172,time:315217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 89rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763175,time:315572
hit ratio:0.763185,time:315917
hit ratio:0.763197,time:316248
hit ratio:0.763204,time:316571
hit ratio:0.76321,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 89rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763218,time:317201
hit ratio:0.76322,time:317515
hit ratio:0.76323,time:317824
hit ratio:0.763242,time:318124
hit ratio:0.763252,time:318425
hit ratio:0.763257,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763262,time:319010
hit ratio:0.763267,time:319297
hit ratio:0.763278,time:319581
hit ratio:0.763287,time:319868
hit ratio:0.7633,time:320154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.763312,time:320431
hit ratio:0.763322,time:320707
hit ratio:0.763333,time:320986
hit ratio:0.763341,time:321265
hit ratio:0.763356,time:321542
hit ratio:0.763376,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763394,time:322083
hit ratio:0.763409,time:322353
hit ratio:0.763429,time:322620
hit ratio:0.763447,time:322884
hit ratio:0.763465,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763485,time:323410
hit ratio:0.763504,time:323670
hit ratio:0.763515,time:323925
hit ratio:0.763529,time:324179
hit ratio:0.763537,time:324435
hit ratio:0.763553,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763568,time:324947
hit ratio:0.763586,time:325199
hit ratio:0.763604,time:325451
hit ratio:0.763618,time:325701
hit ratio:0.763631,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763647,time:326199
hit ratio:0.763661,time:326448
hit ratio:0.763677,time:326694
hit ratio:0.763696,time:326942
hit ratio:0.76372,time:327189
hit ratio:0.763738,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763757,time:327680
hit ratio:0.763775,time:327925
hit ratio:0.763794,time:328169
hit ratio:0.763805,time:328417
hit ratio:0.763825,time:328667
RebStrtgy-pickVAndR...hit ratio:0.763846,time:328918
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763864,time:329171
hit ratio:0.763886,time:329422
hit ratio:0.763909,time:329671
hit ratio:0.763932,time:329920
hit ratio:0.763954,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.763975,time:330405
hit ratio:0.763998,time:330642
hit ratio:0.764025,time:330878
hit ratio:0.764053,time:331112
hit ratio:0.764076,time:331349
hit ratio:0.764098,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.764122,time:331824
hit ratio:0.764145,time:332057
hit ratio:0.764171,time:332296
hit ratio:0.764194,time:332532
hit ratio:0.764215,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.764237,time:333002
hit ratio:0.764255,time:333236
hit ratio:0.764278,time:333468
hit ratio:0.7643,time:333702
hit ratio:0.764323,time:333934
hit ratio:0.764343,time:334166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.764364,time:334400
hit ratio:0.764384,time:334635
hit ratio:0.7644,time:334869
hit ratio:0.764417,time:335102
hit ratio:0.764435,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.764453,time:335568
hit ratio:0.76447,time:335804
hit ratio:0.764487,time:336035
hit ratio:0.764502,time:336268
hit ratio:0.764518,time:336500
hit ratio:0.76453,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 91rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.764548,time:336966
hit ratio:0.764565,time:337197
hit ratio:0.764582,time:337428
hit ratio:0.764597,time:337659
hit ratio:0.764615,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 91rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.764629,time:338112
hit ratio:0.764646,time:338368
hit ratio:0.764656,time:338641
hit ratio:0.764667,time:338912
hit ratio:0.764679,time:339190
hit ratio:0.764685,time:339499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 91rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.764697,time:339827
hit ratio:0.764703,time:340153
hit ratio:0.764707,time:340486
hit ratio:0.764714,time:340767
hit ratio:0.764722,time:341034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.764733,time:341303
hit ratio:0.764744,time:341564
hit ratio:0.764754,time:341810
hit ratio:0.76477,time:342033
hit ratio:0.76479,time:342248
hit ratio:0.764805,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.764822,time:342679
hit ratio:0.764839,time:342894
hit ratio:0.764858,time:343107
hit ratio:0.764876,time:343318
hit ratio:0.764896,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.764918,time:343741
hit ratio:0.764939,time:343952
hit ratio:0.76496,time:344162
hit ratio:0.764977,time:344372
hit ratio:0.764995,time:344580
hit ratio:0.765013,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 90rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.765032,time:344994
hit ratio:0.765049,time:345233
hit ratio:0.765061,time:345552
hit ratio:0.765063,time:345990
hit ratio:0.765024,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 90rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.764971,time:349642
hit ratio:0.764949,time:349926
hit ratio:0.764935,time:350172
hit ratio:0.764939,time:350365
hit ratio:0.764945,time:350553
hit ratio:0.76496,time:350742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 90rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.764977,time:350929
hit ratio:0.764991,time:351116
hit ratio:0.765013,time:351299
hit ratio:0.765032,time:351480
hit ratio:0.765052,time:351658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 90rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.765075,time:351836
hit ratio:0.765099,time:352013
hit ratio:0.765124,time:352189
hit ratio:0.765147,time:352365
hit ratio:0.765175,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 90rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.765204,time:352713
hit ratio:0.76523,time:352887
hit ratio:0.765258,time:353061
hit ratio:0.765287,time:353234
hit ratio:0.765314,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 90rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.76534,time:353570
hit ratio:0.76537,time:353735
hit ratio:0.765401,time:353897
hit ratio:0.765432,time:354059
hit ratio:0.765465,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.765495,time:354391
hit ratio:0.765526,time:354551
hit ratio:0.765558,time:354708
hit ratio:0.76559,time:354866
hit ratio:0.765622,time:355022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.765654,time:355177
hit ratio:0.765681,time:355331
hit ratio:0.765712,time:355481
hit ratio:0.765741,time:355631
hit ratio:0.76577,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.765796,time:355933
hit ratio:0.765824,time:356084
hit ratio:0.76585,time:356236
hit ratio:0.765876,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 91rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.7659,time:356539
hit ratio:0.765923,time:356690
hit ratio:0.765946,time:356840
hit ratio:0.765972,time:356992
hit ratio:0.765998,time:357140
hit ratio:0.766025,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.76605,time:357438
hit ratio:0.766075,time:357587
hit ratio:0.766102,time:357738
hit ratio:0.766128,time:357901
hit ratio:0.76615,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766173,time:358199
hit ratio:0.766196,time:358344
hit ratio:0.766216,time:358491
hit ratio:0.766236,time:358638
hit ratio:0.766257,time:358784
hit ratio:0.766274,time:358931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766291,time:359080
hit ratio:0.766305,time:359228
hit ratio:0.766325,time:359375
hit ratio:0.766342,time:359521
hit ratio:0.766357,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766374,time:359812
hit ratio:0.766391,time:359957
hit ratio:0.766406,time:360103
hit ratio:0.766423,time:360249
hit ratio:0.766441,time:360397
hit ratio:0.766458,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 91rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766474,time:360693
hit ratio:0.766488,time:360843
hit ratio:0.766507,time:360989
hit ratio:0.766527,time:361136
hit ratio:0.766547,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 92rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766568,time:361452
hit ratio:0.766582,time:361590
hit ratio:0.766598,time:361735
hit ratio:0.766612,time:361882
hit ratio:0.766626,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 92rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766638,time:362171
hit ratio:0.766653,time:362317
hit ratio:0.766667,time:362462
