Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.716235,time:147788
hit ratio:0.716253,time:148066
hit ratio:0.716274,time:148340
hit ratio:0.716295,time:148612
hit ratio:0.716313,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716334,time:149155
hit ratio:0.716352,time:149425
hit ratio:0.716385,time:149688
hit ratio:0.716408,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.716425,time:150199
hit ratio:0.716459,time:150454
hit ratio:0.716504,time:150713
hit ratio:0.716533,time:150965
hit ratio:0.716566,time:151217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716602,time:151464
hit ratio:0.716636,time:151710
hit ratio:0.716666,time:151953
hit ratio:0.716708,time:152186
hit ratio:0.716764,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716813,time:152652
hit ratio:0.716859,time:152883
hit ratio:0.716905,time:153113
hit ratio:0.716943,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.716985,time:153565
hit ratio:0.717027,time:153791
hit ratio:0.717071,time:154020
hit ratio:0.717117,time:154249
hit ratio:0.717169,time:154477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:11. HPS-hold off started.
hit ratio:0.717226,time:154705
hit ratio:0.717265,time:154930
hit ratio:0.71731,time:155156
hit ratio:0.717355,time:155383
hit ratio:0.717401,time:155614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.717456,time:155848
hit ratio:0.717511,time:156082
hit ratio:0.717566,time:156317
hit ratio:0.717619,time:156549
hit ratio:0.717677,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.717736,time:157007
hit ratio:0.717796,time:157236
hit ratio:0.717864,time:157464
hit ratio:0.717944,time:157682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718015,time:157901
hit ratio:0.718073,time:158121
hit ratio:0.718131,time:158339
hit ratio:0.718188,time:158556
hit ratio:0.718242,time:158775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.718302,time:158996
hit ratio:0.718362,time:159219
hit ratio:0.718417,time:159441
hit ratio:0.718469,time:159657
hit ratio:0.718518,time:159872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718562,time:160087
hit ratio:0.718608,time:160300
hit ratio:0.71866,time:160517
hit ratio:0.718706,time:160736
hit ratio:0.718755,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.718805,time:161175
hit ratio:0.718849,time:161393
hit ratio:0.718897,time:161613
hit ratio:0.71895,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718994,time:162050
hit ratio:0.719028,time:162268
hit ratio:0.719065,time:162489
hit ratio:0.719112,time:162709
hit ratio:0.719152,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.719196,time:163145
hit ratio:0.71924,time:163368
hit ratio:0.719274,time:163573
hit ratio:0.719319,time:163788
hit ratio:0.719355,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719386,time:164225
hit ratio:0.719414,time:164440
hit ratio:0.719449,time:164656
hit ratio:0.719499,time:164864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.719545,time:165067
hit ratio:0.719595,time:165268
hit ratio:0.719639,time:165469
hit ratio:0.719679,time:165672
hit ratio:0.719731,time:165874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.719775,time:166080
hit ratio:0.719821,time:166287
hit ratio:0.71986,time:166495
hit ratio:0.719907,time:166704
hit ratio:0.719954,time:166911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.720005,time:167117
hit ratio:0.720044,time:167322
hit ratio:0.720078,time:167531
hit ratio:0.720119,time:167741
hit ratio:0.720162,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720191,time:168163
hit ratio:0.720221,time:168371
hit ratio:0.72024,time:168579
hit ratio:0.720268,time:168788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.720292,time:168995
hit ratio:0.720313,time:169206
hit ratio:0.720343,time:169416
hit ratio:0.720373,time:169625
hit ratio:0.720404,time:169833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.720437,time:170039
hit ratio:0.720468,time:170246
hit ratio:0.720502,time:170453
hit ratio:0.72053,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.720557,time:170866
hit ratio:0.720577,time:171071
hit ratio:0.720606,time:171277
hit ratio:0.720634,time:171482
hit ratio:0.720661,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.720688,time:171888
hit ratio:0.720717,time:172090
hit ratio:0.720743,time:172291
hit ratio:0.720776,time:172488
hit ratio:0.720804,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.720829,time:172887
hit ratio:0.720865,time:173086
hit ratio:0.720912,time:173286
hit ratio:0.720952,time:173484
hit ratio:0.720993,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72103,time:173875
hit ratio:0.721075,time:174066
hit ratio:0.721122,time:174259
hit ratio:0.721168,time:174450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.721221,time:174642
hit ratio:0.721276,time:174833
hit ratio:0.721326,time:175021
hit ratio:0.721385,time:175210
hit ratio:0.721437,time:175402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721488,time:175593
hit ratio:0.721538,time:175787
hit ratio:0.721591,time:175980
hit ratio:0.721647,time:176173
hit ratio:0.721706,time:176367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.721763,time:176558
hit ratio:0.721812,time:176747
hit ratio:0.721861,time:176936
hit ratio:0.721918,time:177122
hit ratio:0.721975,time:177311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.722027,time:177499
hit ratio:0.722089,time:177689
hit ratio:0.722152,time:177882
hit ratio:0.722213,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.722277,time:178263
hit ratio:0.722338,time:178457
hit ratio:0.722396,time:178646
hit ratio:0.722462,time:178833
hit ratio:0.722525,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.722588,time:179200
hit ratio:0.722647,time:179381
hit ratio:0.722716,time:179562
hit ratio:0.722785,time:179742
hit ratio:0.72285,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.722912,time:180097
hit ratio:0.72297,time:180273
hit ratio:0.723037,time:180446
hit ratio:0.723104,time:180618
hit ratio:0.723171,time:180790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.723234,time:180957
hit ratio:0.7233,time:181122
hit ratio:0.723357,time:181291
hit ratio:0.723415,time:181466
hit ratio:0.723469,time:181634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.72353,time:181801
hit ratio:0.723591,time:181964
hit ratio:0.723645,time:182127
hit ratio:0.723697,time:182287
hit ratio:0.723751,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723803,time:182602
hit ratio:0.723856,time:182759
hit ratio:0.723909,time:182911
hit ratio:0.723967,time:183064
hit ratio:0.724021,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.724074,time:183372
hit ratio:0.724125,time:183526
hit ratio:0.724167,time:183681
hit ratio:0.724216,time:183832
hit ratio:0.724268,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.724306,time:184137
hit ratio:0.724346,time:184289
hit ratio:0.724379,time:184441
hit ratio:0.724424,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.724468,time:184750
hit ratio:0.724512,time:184906
hit ratio:0.724559,time:185070
hit ratio:0.724605,time:185223
hit ratio:0.724643,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.724684,time:185532
hit ratio:0.72473,time:185686
hit ratio:0.724766,time:185837
hit ratio:0.724805,time:185987
hit ratio:0.724837,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.724874,time:186286
hit ratio:0.724909,time:186433
hit ratio:0.724942,time:186581
hit ratio:0.724978,time:186729
hit ratio:0.72501,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.725037,time:187031
hit ratio:0.725073,time:187178
hit ratio:0.725104,time:187326
hit ratio:0.725131,time:187474
hit ratio:0.725155,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.725182,time:187768
hit ratio:0.725207,time:187915
hit ratio:0.725226,time:188062
hit ratio:0.725255,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.725279,time:188359
hit ratio:0.725307,time:188507
hit ratio:0.72534,time:188672
hit ratio:0.725371,time:188825
hit ratio:0.725399,time:188973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.72542,time:189123
hit ratio:0.725444,time:189270
hit ratio:0.725464,time:189416
hit ratio:0.725486,time:189562
hit ratio:0.725509,time:189708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72553,time:189852
hit ratio:0.725551,time:189998
hit ratio:0.725576,time:190142
hit ratio:0.725599,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.725616,time:190436
hit ratio:0.725636,time:190583
hit ratio:0.725658,time:190728
hit ratio:0.725677,time:190871
hit ratio:0.725694,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725709,time:191159
hit ratio:0.725726,time:191300
hit ratio:0.725745,time:191442
hit ratio:0.725761,time:191583
hit ratio:0.72578,time:191723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725802,time:191864
hit ratio:0.725823,time:192003
hit ratio:0.725851,time:192169
hit ratio:0.725878,time:192312
hit ratio:0.7259,time:192455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.725923,time:192597
hit ratio:0.725944,time:192739
hit ratio:0.725965,time:192881
hit ratio:0.725982,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726,time:193166
hit ratio:0.72602,time:193308
hit ratio:0.726034,time:193450
hit ratio:0.726053,time:193593
hit ratio:0.726072,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726092,time:193879
hit ratio:0.726112,time:194023
hit ratio:0.726131,time:194169
hit ratio:0.726142,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.72616,time:194465
hit ratio:0.726179,time:194611
hit ratio:0.726195,time:194758
hit ratio:0.726209,time:194906
hit ratio:0.72623,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726244,time:195204
hit ratio:0.726261,time:195355
hit ratio:0.726283,time:195505
hit ratio:0.726306,time:195655
hit ratio:0.726329,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726346,time:195969
hit ratio:0.726362,time:196122
hit ratio:0.726376,time:196277
hit ratio:0.726391,time:196433
hit ratio:0.726408,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.726427,time:196747
hit ratio:0.726442,time:196906
hit ratio:0.726458,time:197068
hit ratio:0.726478,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726496,time:197400
hit ratio:0.726508,time:197571
hit ratio:0.726522,time:197743
hit ratio:0.726539,time:197915
hit ratio:0.726553,time:198088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.726562,time:198267
hit ratio:0.726582,time:198449
hit ratio:0.726592,time:198635
hit ratio:0.726612,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726618,time:199012
hit ratio:0.726627,time:199209
hit ratio:0.726636,time:199414
hit ratio:0.726645,time:199622
hit ratio:0.726653,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726662,time:200055
hit ratio:0.72667,time:200282
hit ratio:0.726675,time:200518
hit ratio:0.726679,time:200762
hit ratio:0.726684,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.726684,time:201278
hit ratio:0.726686,time:201554
hit ratio:0.726688,time:201844
hit ratio:0.726691,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.726692,time:202461
hit ratio:0.726688,time:202792
hit ratio:0.72669,time:203140
hit ratio:0.726691,time:203511
hit ratio:0.726686,time:203903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.726682,time:204325
hit ratio:0.726679,time:204785
hit ratio:0.726663,time:205271
hit ratio:0.72665,time:205794
hit ratio:0.726633,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.726617,time:206992
hit ratio:0.7266,time:207686
hit ratio:0.726583,time:208458
hit ratio:0.726554,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.72653,time:210269
hit ratio:0.726504,time:211363
hit ratio:0.726469,time:212607
hit ratio:0.726425,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.72638,time:215699
hit ratio:0.726338,time:217690
hit ratio:0.726284,time:219701
hit ratio:0.726236,time:221539
hit ratio:0.72619,time:223123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.726149,time:224364
hit ratio:0.726131,time:225302
hit ratio:0.726119,time:226051
hit ratio:0.726111,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726099,time:227241
hit ratio:0.72609,time:227743
hit ratio:0.726092,time:228186
hit ratio:0.7261,time:228583
hit ratio:0.726102,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.726104,time:229312
hit ratio:0.726108,time:229652
hit ratio:0.726118,time:229977
hit ratio:0.726121,time:230295
hit ratio:0.726127,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726134,time:230912
hit ratio:0.726136,time:231213
hit ratio:0.726139,time:231508
hit ratio:0.726143,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726151,time:232087
hit ratio:0.726152,time:232369
hit ratio:0.726157,time:232668
hit ratio:0.726152,time:233000
hit ratio:0.72615,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.726141,time:233890
hit ratio:0.726114,time:234678
hit ratio:0.726005,time:240576
hit ratio:0.725895,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.725811,time:241402
hit ratio:0.725742,time:241662
hit ratio:0.725687,time:241927
hit ratio:0.725643,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.725616,time:242413
hit ratio:0.725588,time:242641
hit ratio:0.725564,time:242864
hit ratio:0.725542,time:243086
hit ratio:0.725525,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.725514,time:243528
hit ratio:0.7255,time:243745
hit ratio:0.725495,time:243961
hit ratio:0.72549,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.725487,time:244388
hit ratio:0.725484,time:244601
hit ratio:0.725488,time:244810
hit ratio:0.725483,time:245020
hit ratio:0.725477,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.725482,time:245442
hit ratio:0.725485,time:245656
hit ratio:0.725486,time:245869
hit ratio:0.725482,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.725486,time:246296
hit ratio:0.725487,time:246503
hit ratio:0.725489,time:246707
hit ratio:0.725495,time:246913
hit ratio:0.725503,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.725509,time:247334
hit ratio:0.725516,time:247541
hit ratio:0.725525,time:247751
hit ratio:0.725537,time:247959
hit ratio:0.725546,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.725558,time:248376
hit ratio:0.725562,time:248582
hit ratio:0.725568,time:248790
hit ratio:0.725576,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.725583,time:249211
hit ratio:0.725593,time:249422
hit ratio:0.725599,time:249633
hit ratio:0.725603,time:249843
hit ratio:0.725613,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.725616,time:250261
hit ratio:0.72562,time:250470
hit ratio:0.725629,time:250682
hit ratio:0.725632,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.72564,time:251100
hit ratio:0.725656,time:251306
hit ratio:0.725668,time:251512
hit ratio:0.725679,time:251715
hit ratio:0.725701,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.725713,time:252125
hit ratio:0.725723,time:252327
hit ratio:0.725731,time:252533
hit ratio:0.725736,time:252737
hit ratio:0.725741,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.725744,time:253153
hit ratio:0.725749,time:253359
hit ratio:0.725754,time:253568
hit ratio:0.725761,time:253774
hit ratio:0.725763,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.725765,time:254188
hit ratio:0.725767,time:254397
hit ratio:0.725768,time:254603
hit ratio:0.725772,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.725783,time:255009
hit ratio:0.725791,time:255210
hit ratio:0.725802,time:255413
hit ratio:0.725808,time:255612
hit ratio:0.725814,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.725822,time:256020
hit ratio:0.725827,time:256224
hit ratio:0.725832,time:256430
hit ratio:0.725834,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.725845,time:256836
hit ratio:0.725853,time:257040
hit ratio:0.725864,time:257238
hit ratio:0.725875,time:257438
hit ratio:0.725888,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-hold off started.
hit ratio:0.725898,time:257837
hit ratio:0.725905,time:258037
hit ratio:0.725912,time:258236
hit ratio:0.725923,time:258431
hit ratio:0.725937,time:258625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.72594,time:258816
hit ratio:0.72595,time:259007
hit ratio:0.725958,time:259197
hit ratio:0.725973,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.725987,time:259589
hit ratio:0.726007,time:259784
hit ratio:0.726018,time:259978
hit ratio:0.726028,time:260173
hit ratio:0.72604,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726052,time:260560
hit ratio:0.726064,time:260753
hit ratio:0.726081,time:260945
hit ratio:0.726095,time:261135
hit ratio:0.72611,time:261331
