Cache Initialized. size: 256MB
time,id,size
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.1562,time:716
hit ratio:0.176396,time:452123
hit ratio:0.176388,time:452265
hit ratio:0.17638,time:452409
hit ratio:0.176372,time:452551
hit ratio:0.176363,time:452693
hit ratio:0.176355,time:452836
hit ratio:0.176349,time:452978
hit ratio:0.176343,time:453120
hit ratio:0.176334,time:453264
hit ratio:0.176326,time:453408
hit ratio:0.176316,time:453553
hit ratio:0.176309,time:453698
hit ratio:0.176299,time:453843
hit ratio:0.176287,time:453991
hit ratio:0.176277,time:454138
hit ratio:0.176266,time:454285
hit ratio:0.176255,time:454433
hit ratio:0.176245,time:454582
hit ratio:0.176234,time:454734
hit ratio:0.176221,time:454885
hit ratio:0.176212,time:455061
hit ratio:0.176202,time:455212
hit ratio:0.176191,time:455369
hit ratio:0.176182,time:455524
hit ratio:0.176171,time:455679
hit ratio:0.176161,time:455838
hit ratio:0.176152,time:455998
hit ratio:0.176142,time:456161
hit ratio:0.176132,time:456326
hit ratio:0.176121,time:456492
hit ratio:0.176112,time:456659
hit ratio:0.176099,time:456827
hit ratio:0.176089,time:456996
hit ratio:0.176078,time:457165
hit ratio:0.176066,time:457339
hit ratio:0.176056,time:457513
hit ratio:0.176046,time:457693
hit ratio:0.176036,time:457875
hit ratio:0.176026,time:458058
hit ratio:0.17602,time:458244
hit ratio:0.176012,time:458436
hit ratio:0.176005,time:458648
hit ratio:0.175997,time:458835
hit ratio:0.175989,time:459036
hit ratio:0.17598,time:459242
hit ratio:0.17597,time:459457
hit ratio:0.175958,time:459675
hit ratio:0.175948,time:459902
hit ratio:0.175936,time:460134
hit ratio:0.175923,time:460372
hit ratio:0.175913,time:460620
hit ratio:0.175901,time:460878
hit ratio:0.175886,time:461144
hit ratio:0.17587,time:461421
hit ratio:0.175855,time:461710
hit ratio:0.175844,time:462010
hit ratio:0.175834,time:462327
hit ratio:0.175821,time:462667
hit ratio:0.175807,time:463029
hit ratio:0.175791,time:463412
hit ratio:0.175778,time:463825
hit ratio:0.175764,time:464265
hit ratio:0.175749,time:464743
hit ratio:0.175734,time:465264
hit ratio:0.175721,time:465828
hit ratio:0.175706,time:466443
hit ratio:0.17569,time:467129
hit ratio:0.175672,time:467903
hit ratio:0.175652,time:468782
hit ratio:0.175635,time:469769
hit ratio:0.175617,time:470909
hit ratio:0.175598,time:472255
hit ratio:0.175577,time:473833
hit ratio:0.175552,time:475633
hit ratio:0.175532,time:477751
hit ratio:0.175511,time:479715
hit ratio:0.175486,time:481453
hit ratio:0.175461,time:482843
hit ratio:0.175436,time:483877
hit ratio:0.175407,time:484626
hit ratio:0.17538,time:485228
hit ratio:0.175352,time:485742
hit ratio:0.175323,time:486199
hit ratio:0.175294,time:486632
hit ratio:0.175274,time:487021
hit ratio:0.17526,time:487395
hit ratio:0.175241,time:487744
hit ratio:0.175224,time:488087
hit ratio:0.175206,time:488420
hit ratio:0.175189,time:488745
hit ratio:0.175174,time:489064
hit ratio:0.175159,time:489381
hit ratio:0.175145,time:489690
hit ratio:0.175131,time:489999
hit ratio:0.175116,time:490306
hit ratio:0.175104,time:490609
hit ratio:0.175098,time:490902
hit ratio:0.17509,time:491192
hit ratio:0.175084,time:491486
hit ratio:0.17508,time:491775
hit ratio:0.175078,time:492061
hit ratio:0.175075,time:492350
hit ratio:0.175074,time:492633
hit ratio:0.175072,time:492915
hit ratio:0.175072,time:493196
hit ratio:0.17507,time:493477
hit ratio:0.175067,time:493757
hit ratio:0.175066,time:494037
hit ratio:0.175077,time:494309
hit ratio:0.175085,time:494583
hit ratio:0.175094,time:494858
hit ratio:0.175104,time:495134
hit ratio:0.175114,time:495408
hit ratio:0.175125,time:495680
hit ratio:0.175133,time:495954
hit ratio:0.175142,time:496226
hit ratio:0.175155,time:496498
hit ratio:0.175166,time:496762
hit ratio:0.175178,time:497031
hit ratio:0.175189,time:497302
hit ratio:0.175198,time:497575
hit ratio:0.175208,time:497845
hit ratio:0.175218,time:498109
hit ratio:0.175226,time:498375
hit ratio:0.175231,time:498640
hit ratio:0.175239,time:498904
hit ratio:0.175244,time:499171
hit ratio:0.175248,time:499433
hit ratio:0.175253,time:499687
hit ratio:0.17526,time:499943
hit ratio:0.175268,time:500197
hit ratio:0.175279,time:500454
hit ratio:0.175287,time:500712
hit ratio:0.175293,time:500973
hit ratio:0.175299,time:501231
hit ratio:0.175301,time:501532
hit ratio:0.175309,time:501765
hit ratio:0.175314,time:502010
hit ratio:0.175318,time:502258
hit ratio:0.175322,time:502511
hit ratio:0.175325,time:502765
hit ratio:0.175328,time:503017
hit ratio:0.175329,time:503273
hit ratio:0.175334,time:503516
hit ratio:0.175336,time:503759
hit ratio:0.175339,time:504004
hit ratio:0.175344,time:504246
hit ratio:0.175348,time:504492
hit ratio:0.175354,time:504737
hit ratio:0.175359,time:504978
hit ratio:0.175369,time:505211
hit ratio:0.175379,time:505444
hit ratio:0.17539,time:505674
hit ratio:0.175399,time:505904
hit ratio:0.175409,time:506139
hit ratio:0.175417,time:506371
hit ratio:0.175423,time:506604
hit ratio:0.175429,time:506838
hit ratio:0.175436,time:507068
hit ratio:0.175443,time:507301
hit ratio:0.175449,time:507534
hit ratio:0.175453,time:507764
hit ratio:0.175456,time:507992
hit ratio:0.175457,time:508222
hit ratio:0.175459,time:508451
hit ratio:0.175464,time:508676
hit ratio:0.175468,time:508903
hit ratio:0.175468,time:509134
hit ratio:0.17547,time:509365
hit ratio:0.175472,time:509592
hit ratio:0.175474,time:509821
hit ratio:0.175475,time:510050
hit ratio:0.175477,time:510274
hit ratio:0.175478,time:510497
hit ratio:0.175479,time:510723
hit ratio:0.175479,time:510948
hit ratio:0.175478,time:511172
hit ratio:0.175476,time:511396
hit ratio:0.175471,time:511618
hit ratio:0.175468,time:511839
hit ratio:0.175462,time:512059
hit ratio:0.175462,time:512278
hit ratio:0.17546,time:512493
hit ratio:0.17546,time:512712
hit ratio:0.175457,time:512929
hit ratio:0.175455,time:513141
hit ratio:0.175453,time:513356
hit ratio:0.17545,time:513570
hit ratio:0.175453,time:513781
hit ratio:0.175466,time:513988
hit ratio:0.175478,time:514193
hit ratio:0.175488,time:514398
hit ratio:0.175498,time:514604
hit ratio:0.175504,time:514807
hit ratio:0.175513,time:515007
hit ratio:0.17552,time:515208
hit ratio:0.175527,time:515407
hit ratio:0.17553,time:515606
hit ratio:0.175533,time:515806
hit ratio:0.175535,time:516004
hit ratio:0.175539,time:516203
hit ratio:0.175542,time:516394
hit ratio:0.175548,time:516584
hit ratio:0.175553,time:516773
hit ratio:0.175555,time:516962
hit ratio:0.175557,time:517151
hit ratio:0.175558,time:517339
hit ratio:0.175561,time:517526
hit ratio:0.175565,time:517714
hit ratio:0.175568,time:517903
hit ratio:0.175569,time:518094
hit ratio:0.175569,time:518283
hit ratio:0.175569,time:518473
hit ratio:0.17557,time:518661
hit ratio:0.175571,time:518849
hit ratio:0.175571,time:519038
hit ratio:0.175571,time:519224
hit ratio:0.175572,time:519410
hit ratio:0.175571,time:519596
hit ratio:0.175571,time:519785
hit ratio:0.17557,time:519977
hit ratio:0.175568,time:520160
hit ratio:0.175565,time:520341
hit ratio:0.175563,time:520523
hit ratio:0.175564,time:520702
hit ratio:0.175565,time:520879
hit ratio:0.175565,time:521060
hit ratio:0.175574,time:521248
hit ratio:0.175581,time:521426
hit ratio:0.175588,time:521602
hit ratio:0.175592,time:521776
hit ratio:0.175595,time:521946
hit ratio:0.175598,time:522114
hit ratio:0.175603,time:522278
hit ratio:0.175607,time:522436
hit ratio:0.17561,time:522586
hit ratio:0.175613,time:522728
hit ratio:0.175618,time:522890
hit ratio:0.175631,time:523067
hit ratio:0.175643,time:523223
hit ratio:0.175652,time:523368
hit ratio:0.175656,time:523542
hit ratio:0.175663,time:523717
hit ratio:0.175671,time:523868
hit ratio:0.175677,time:524014
hit ratio:0.175682,time:524188
hit ratio:0.175683,time:524362
hit ratio:0.175685,time:524510
hit ratio:0.175688,time:524664
hit ratio:0.175694,time:524839
hit ratio:0.1757,time:525004
hit ratio:0.175704,time:525151
hit ratio:0.175706,time:525311
hit ratio:0.175709,time:525488
hit ratio:0.175707,time:525708
hit ratio:0.175708,time:525978
hit ratio:0.17572,time:526558
hit ratio:0.175722,time:529387
hit ratio:0.175726,time:529690
hit ratio:0.175731,time:529919
hit ratio:0.175734,time:530145
hit ratio:0.175742,time:530328
hit ratio:0.175752,time:530482
hit ratio:0.175764,time:530656
hit ratio:0.17578,time:530800
hit ratio:0.175792,time:530948
hit ratio:0.175802,time:531097
hit ratio:0.175812,time:531242
hit ratio:0.17582,time:531387
hit ratio:0.175827,time:531534
hit ratio:0.175836,time:531679
hit ratio:0.175843,time:531821
hit ratio:0.175852,time:531981
hit ratio:0.175861,time:532147
hit ratio:0.175874,time:532303
hit ratio:0.175879,time:532469
hit ratio:0.175886,time:532640
hit ratio:0.175894,time:532817
hit ratio:0.175899,time:533009
hit ratio:0.175902,time:533238
hit ratio:0.1759,time:533596
hit ratio:0.175884,time:540082
hit ratio:0.175872,time:540359
hit ratio:0.175864,time:540552
hit ratio:0.175857,time:540734
hit ratio:0.175852,time:540927
hit ratio:0.175848,time:541106
hit ratio:0.175847,time:541266
hit ratio:0.175845,time:541445
hit ratio:0.175842,time:541607
hit ratio:0.175837,time:541778
hit ratio:0.175836,time:541926
hit ratio:0.17583,time:542074
hit ratio:0.175826,time:542224
hit ratio:0.175818,time:542369
hit ratio:0.17581,time:542519
hit ratio:0.1758,time:542671
hit ratio:0.175785,time:542858
hit ratio:0.175773,time:543046
hit ratio:0.175759,time:543228
hit ratio:0.175743,time:543414
hit ratio:0.175726,time:543607
hit ratio:0.175709,time:543826
hit ratio:0.175693,time:544046
hit ratio:0.175676,time:544273
hit ratio:0.175661,time:544508
hit ratio:0.17565,time:544713
hit ratio:0.175636,time:544899
hit ratio:0.175619,time:545082
hit ratio:0.175602,time:545256
hit ratio:0.175583,time:545422
hit ratio:0.175565,time:545580
hit ratio:0.175545,time:545733
hit ratio:0.175527,time:545878
hit ratio:0.175507,time:546026
hit ratio:0.175487,time:546171
hit ratio:0.17547,time:546299
hit ratio:0.175458,time:546392
hit ratio:0.175447,time:546486
hit ratio:0.175435,time:546584
hit ratio:0.175421,time:546686
hit ratio:0.175408,time:546790
hit ratio:0.175394,time:546896
hit ratio:0.175379,time:547005
hit ratio:0.175364,time:547116
hit ratio:0.17535,time:547229
hit ratio:0.175335,time:547344
hit ratio:0.175321,time:547463
hit ratio:0.175304,time:547588
hit ratio:0.175285,time:547714
hit ratio:0.175267,time:547842
hit ratio:0.175251,time:547973
hit ratio:0.175233,time:548105
hit ratio:0.175219,time:548235
hit ratio:0.175203,time:548370
hit ratio:0.175187,time:548507
hit ratio:0.17517,time:548658
hit ratio:0.175153,time:548806
hit ratio:0.175136,time:548960
hit ratio:0.175117,time:549122
hit ratio:0.175097,time:549291
hit ratio:0.175079,time:549468
hit ratio:0.17506,time:549655
hit ratio:0.175042,time:549852
hit ratio:0.175023,time:550060
hit ratio:0.175002,time:550284
hit ratio:0.174981,time:550523
hit ratio:0.174962,time:550779
hit ratio:0.174942,time:551057
hit ratio:0.17492,time:551403
hit ratio:0.174894,time:551905
hit ratio:0.174869,time:552482
hit ratio:0.174847,time:553150
hit ratio:0.174823,time:553975
hit ratio:0.174798,time:555015
hit ratio:0.17477,time:556835
hit ratio:0.174748,time:558450
hit ratio:0.174725,time:560409
hit ratio:0.174703,time:562886
hit ratio:0.17468,time:565422
hit ratio:0.174657,time:567272
hit ratio:0.17463,time:568668
hit ratio:0.174605,time:569745
hit ratio:0.17459,time:570556
hit ratio:0.174573,time:571357
hit ratio:0.174553,time:572222
hit ratio:0.17453,time:575358
hit ratio:0.174511,time:575835
hit ratio:0.174495,time:576153
hit ratio:0.17448,time:576468
hit ratio:0.174464,time:576778
hit ratio:0.17445,time:577040
hit ratio:0.174439,time:577284
hit ratio:0.174425,time:577528
hit ratio:0.174413,time:577769
hit ratio:0.174402,time:578006
hit ratio:0.174397,time:578237
hit ratio:0.174392,time:578467
hit ratio:0.174387,time:578692
hit ratio:0.17438,time:578917
hit ratio:0.174378,time:579138
hit ratio:0.174379,time:579355
hit ratio:0.17438,time:579571
hit ratio:0.17438,time:579784
hit ratio:0.17438,time:579995
hit ratio:0.174378,time:580206
hit ratio:0.174377,time:580418
hit ratio:0.174378,time:580630
hit ratio:0.174376,time:580844
hit ratio:0.174375,time:581057
hit ratio:0.174374,time:581263
hit ratio:0.174374,time:581471
hit ratio:0.174373,time:581680
hit ratio:0.174374,time:581889
hit ratio:0.174375,time:582098
hit ratio:0.174374,time:582310
hit ratio:0.174372,time:582521
hit ratio:0.17437,time:582729
hit ratio:0.174369,time:582935
hit ratio:0.174367,time:583144
hit ratio:0.174363,time:583354
hit ratio:0.174361,time:583564
hit ratio:0.174358,time:583773
hit ratio:0.174354,time:583985
hit ratio:0.174349,time:584201
hit ratio:0.174344,time:584419
hit ratio:0.174341,time:584640
hit ratio:0.174336,time:584853
hit ratio:0.174333,time:585067
hit ratio:0.174328,time:585281
hit ratio:0.174325,time:585493
hit ratio:0.174322,time:585705
hit ratio:0.174319,time:585921
hit ratio:0.174316,time:586139
hit ratio:0.174312,time:586358
hit ratio:0.174308,time:586574
hit ratio:0.174305,time:586792
hit ratio:0.174301,time:587012
hit ratio:0.174296,time:587231
hit ratio:0.174288,time:587450
hit ratio:0.174282,time:587670
hit ratio:0.174275,time:587891
hit ratio:0.174268,time:588111
hit ratio:0.174262,time:588331
hit ratio:0.174253,time:588550
hit ratio:0.174245,time:588771
hit ratio:0.174238,time:588991
hit ratio:0.174233,time:589214
hit ratio:0.174228,time:589439
hit ratio:0.174222,time:589662
hit ratio:0.174216,time:589886
hit ratio:0.17421,time:590109
hit ratio:0.174202,time:590329
hit ratio:0.174195,time:590553
hit ratio:0.174188,time:590779
hit ratio:0.17418,time:591006
hit ratio:0.174173,time:591231
hit ratio:0.174165,time:591456
hit ratio:0.174157,time:591679
hit ratio:0.174149,time:591900
hit ratio:0.174142,time:592122
hit ratio:0.174134,time:592345
hit ratio:0.174124,time:592566
hit ratio:0.174122,time:592785
hit ratio:0.17412,time:593005
hit ratio:0.174117,time:593225
hit ratio:0.174111,time:593444
hit ratio:0.174104,time:593665
hit ratio:0.174096,time:593888
hit ratio:0.174088,time:594109
hit ratio:0.174078,time:594330
hit ratio:0.174067,time:594552
hit ratio:0.174054,time:594774
hit ratio:0.174043,time:594996
hit ratio:0.174032,time:595214
hit ratio:0.174018,time:595435
hit ratio:0.174003,time:595651
hit ratio:0.173989,time:595872
hit ratio:0.173976,time:596091
hit ratio:0.173961,time:596308
hit ratio:0.173946,time:596524
hit ratio:0.173933,time:596740
hit ratio:0.17392,time:596954
hit ratio:0.173908,time:597169
hit ratio:0.173894,time:597382
hit ratio:0.173879,time:597594
hit ratio:0.173864,time:597807
hit ratio:0.17385,time:598020
hit ratio:0.173836,time:598232
hit ratio:0.173819,time:598441
hit ratio:0.173803,time:598646
hit ratio:0.173786,time:598853
hit ratio:0.17377,time:599066
hit ratio:0.173754,time:599270
hit ratio:0.173737,time:599475
hit ratio:0.17372,time:599677
hit ratio:0.173704,time:599878
hit ratio:0.173689,time:600073
hit ratio:0.173674,time:600269
hit ratio:0.173658,time:600464
hit ratio:0.173639,time:600659
hit ratio:0.173622,time:600852
hit ratio:0.173605,time:601043
hit ratio:0.173587,time:601235
hit ratio:0.173566,time:601424
hit ratio:0.173547,time:601613
hit ratio:0.173527,time:601799
hit ratio:0.173505,time:601985
hit ratio:0.173484,time:602169
hit ratio:0.173462,time:602351
hit ratio:0.173442,time:602530
hit ratio:0.17342,time:602710
hit ratio:0.173396,time:602886
hit ratio:0.173372,time:603062
hit ratio:0.173347,time:603237
hit ratio:0.173322,time:603412
hit ratio:0.173297,time:603586
hit ratio:0.173273,time:603756
hit ratio:0.17325,time:603928
hit ratio:0.173229,time:604098
hit ratio:0.173207,time:604265
hit ratio:0.173184,time:604432
hit ratio:0.173162,time:604599
hit ratio:0.173137,time:604765
hit ratio:0.173114,time:604929
hit ratio:0.173091,time:605092
hit ratio:0.173068,time:605253
hit ratio:0.173043,time:605414
hit ratio:0.173018,time:605573
hit ratio:0.172992,time:605730
hit ratio:0.172968,time:605887
hit ratio:0.172945,time:606043
hit ratio:0.172922,time:606211
hit ratio:0.172896,time:606367
hit ratio:0.17287,time:606523
hit ratio:0.172843,time:606677
hit ratio:0.172818,time:606831
hit ratio:0.172795,time:606985
hit ratio:0.17277,time:607137
hit ratio:0.172746,time:607288
hit ratio:0.172721,time:607438
hit ratio:0.172696,time:607588
hit ratio:0.172671,time:607737
hit ratio:0.172645,time:607884
hit ratio:0.17262,time:608032
hit ratio:0.172598,time:608179
hit ratio:0.172577,time:608327
hit ratio:0.172555,time:608471
hit ratio:0.172534,time:608616
hit ratio:0.172512,time:608760
hit ratio:0.172489,time:608904
hit ratio:0.172467,time:609048
hit ratio:0.172445,time:609190
hit ratio:0.172424,time:609331
hit ratio:0.172401,time:609473
hit ratio:0.17238,time:609614
hit ratio:0.172357,time:609755
hit ratio:0.172336,time:609909
hit ratio:0.172314,time:610047
hit ratio:0.172293,time:610186
hit ratio:0.172273,time:610325
hit ratio:0.172252,time:610460
hit ratio:0.172232,time:610594
hit ratio:0.172211,time:610728
hit ratio:0.172191,time:610861
hit ratio:0.17217,time:610993
hit ratio:0.17215,time:611125
hit ratio:0.17213,time:611256
hit ratio:0.17211,time:611388
hit ratio:0.172088,time:611519
hit ratio:0.172066,time:611649
hit ratio:0.172044,time:611778
hit ratio:0.172023,time:611907
hit ratio:0.172002,time:612036
hit ratio:0.17198,time:612163
hit ratio:0.171958,time:612290
hit ratio:0.171936,time:612415
hit ratio:0.171912,time:612539
hit ratio:0.171897,time:612657
hit ratio:0.171886,time:612776
hit ratio:0.171872,time:612893
hit ratio:0.171859,time:613009
hit ratio:0.171846,time:613125
hit ratio:0.171835,time:613242
hit ratio:0.171822,time:613360
hit ratio:0.171812,time:613519
hit ratio:0.1718,time:613637
hit ratio:0.171786,time:613753
hit ratio:0.171772,time:613869
hit ratio:0.171758,time:613984
hit ratio:0.171744,time:614098
hit ratio:0.171731,time:614214
hit ratio:0.171718,time:614327
hit ratio:0.171704,time:614441
hit ratio:0.17169,time:614555
hit ratio:0.171676,time:614668
hit ratio:0.171664,time:614782
hit ratio:0.171653,time:614895
hit ratio:0.171643,time:615008
hit ratio:0.171632,time:615119
hit ratio:0.17162,time:615233
hit ratio:0.171609,time:615348
hit ratio:0.171596,time:615462
hit ratio:0.171582,time:615576
hit ratio:0.17157,time:615692
hit ratio:0.171558,time:615807
hit ratio:0.171543,time:615924
hit ratio:0.171527,time:616039
hit ratio:0.171512,time:616157
hit ratio:0.171497,time:616273
hit ratio:0.171483,time:616389
hit ratio:0.171467,time:616505
hit ratio:0.17145,time:616624
hit ratio:0.171434,time:616743
hit ratio:0.171416,time:616862
hit ratio:0.171398,time:616980
hit ratio:0.171385,time:617140
hit ratio:0.17137,time:617261
hit ratio:0.171354,time:617384
hit ratio:0.171339,time:617505
hit ratio:0.171323,time:617622
hit ratio:0.171307,time:617742
hit ratio:0.17129,time:617861
hit ratio:0.171272,time:617978
hit ratio:0.171253,time:618099
hit ratio:0.171235,time:618219
hit ratio:0.171219,time:618340
hit ratio:0.171204,time:618460
hit ratio:0.171188,time:618582
hit ratio:0.171173,time:618704
hit ratio:0.171158,time:618826
hit ratio:0.171144,time:618949
hit ratio:0.171126,time:619073
hit ratio:0.17111,time:619197
hit ratio:0.171092,time:619321
hit ratio:0.171075,time:619445
hit ratio:0.171059,time:619570
hit ratio:0.171042,time:619695
hit ratio:0.171025,time:619819
hit ratio:0.171006,time:619943
hit ratio:0.170988,time:620069
hit ratio:0.17097,time:620195
hit ratio:0.17095,time:620320
hit ratio:0.170931,time:620447
hit ratio:0.170913,time:620574
hit ratio:0.170897,time:620728
hit ratio:0.17088,time:620852
hit ratio:0.170864,time:620979
hit ratio:0.170847,time:621103
hit ratio:0.170828,time:621227
hit ratio:0.170811,time:621350
hit ratio:0.170792,time:621476
hit ratio:0.170775,time:621601
hit ratio:0.170756,time:621725
hit ratio:0.170739,time:621847
hit ratio:0.170721,time:621975
hit ratio:0.170703,time:622097
hit ratio:0.170685,time:622224
hit ratio:0.170665,time:622352
hit ratio:0.170646,time:622478
hit ratio:0.170627,time:622604
hit ratio:0.170606,time:622732
hit ratio:0.170586,time:622858
hit ratio:0.170566,time:622983
hit ratio:0.170545,time:623111
hit ratio:0.170525,time:623238
hit ratio:0.170505,time:623365
hit ratio:0.170484,time:623491
hit ratio:0.170463,time:623618
hit ratio:0.170444,time:623745
hit ratio:0.170426,time:623873
hit ratio:0.170408,time:624000
hit ratio:0.170389,time:624126
hit ratio:0.17037,time:624272
hit ratio:0.170352,time:624395
hit ratio:0.170334,time:624525
hit ratio:0.170315,time:624654
hit ratio:0.170296,time:624785
hit ratio:0.170278,time:624914
hit ratio:0.17026,time:625043
hit ratio:0.170242,time:625173
hit ratio:0.170224,time:625305
hit ratio:0.170207,time:625436
hit ratio:0.17019,time:625568
hit ratio:0.170171,time:625701
hit ratio:0.170155,time:625832
hit ratio:0.170138,time:625963
hit ratio:0.170119,time:626096
hit ratio:0.170103,time:626229
hit ratio:0.170087,time:626362
hit ratio:0.170068,time:626497
hit ratio:0.170049,time:626632
hit ratio:0.170031,time:626775
hit ratio:0.170013,time:626916
hit ratio:0.169995,time:627060
hit ratio:0.169977,time:627204
hit ratio:0.169958,time:627350
hit ratio:0.169939,time:627493
hit ratio:0.169922,time:627635
hit ratio:0.169904,time:627779
hit ratio:0.169888,time:627954
hit ratio:0.169872,time:628102
hit ratio:0.169855,time:628250
hit ratio:0.169839,time:628399
hit ratio:0.169824,time:628549
hit ratio:0.169808,time:628699
hit ratio:0.169793,time:628850
hit ratio:0.169778,time:629002
hit ratio:0.169763,time:629157
hit ratio:0.169748,time:629316
hit ratio:0.169732,time:629476
hit ratio:0.169717,time:629636
hit ratio:0.1697,time:629801
hit ratio:0.169684,time:629968
hit ratio:0.169667,time:630139
hit ratio:0.16965,time:630311
hit ratio:0.169633,time:630486
hit ratio:0.16962,time:630665
hit ratio:0.169607,time:630845
hit ratio:0.169596,time:631026
hit ratio:0.169585,time:631214
hit ratio:0.169576,time:631444
hit ratio:0.169566,time:631616
hit ratio:0.169554,time:631818
hit ratio:0.169541,time:632023
hit ratio:0.169529,time:632234
hit ratio:0.169517,time:632453
hit ratio:0.169503,time:632679
hit ratio:0.169491,time:632911
hit ratio:0.169479,time:633153
hit ratio:0.169468,time:633401
hit ratio:0.169457,time:633659
hit ratio:0.169443,time:633931
hit ratio:0.16943,time:634217
hit ratio:0.169416,time:634512
hit ratio:0.169402,time:634817
hit ratio:0.169389,time:635149
hit ratio:0.169375,time:635491
hit ratio:0.16936,time:635853
hit ratio:0.169347,time:636239
hit ratio:0.169333,time:636643
hit ratio:0.169321,time:637081
hit ratio:0.169307,time:637556
hit ratio:0.169293,time:638068
hit ratio:0.169279,time:638625
hit ratio:0.169266,time:639237
hit ratio:0.169254,time:639917
hit ratio:0.169241,time:640662
hit ratio:0.169229,time:641489
hit ratio:0.169216,time:642420
hit ratio:0.169204,time:643486
hit ratio:0.169192,time:644738
hit ratio:0.169179,time:646154
hit ratio:0.169165,time:647819
hit ratio:0.169155,time:649768
hit ratio:0.169143,time:651673
hit ratio:0.16913,time:653406
hit ratio:0.169113,time:654789
hit ratio:0.169096,time:655916
hit ratio:0.169074,time:656753
hit ratio:0.169051,time:657403
hit ratio:0.169027,time:657950
hit ratio:0.169005,time:658420
hit ratio:0.168982,time:658848
hit ratio:0.168957,time:659252
hit ratio:0.168934,time:659631
hit ratio:0.16891,time:659987
hit ratio:0.168885,time:660335
hit ratio:0.168862,time:660668
hit ratio:0.168838,time:660989
hit ratio:0.168816,time:661303
hit ratio:0.168795,time:661609
hit ratio:0.168779,time:661908
hit ratio:0.168765,time:662203
hit ratio:0.168753,time:662489
hit ratio:0.168742,time:662777
hit ratio:0.168732,time:663061
hit ratio:0.168722,time:663338
hit ratio:0.168713,time:663614
hit ratio:0.168701,time:663892
hit ratio:0.168691,time:664164
hit ratio:0.168684,time:664431
hit ratio:0.168678,time:664698
hit ratio:0.168677,time:664970
hit ratio:0.168679,time:665234
hit ratio:0.168678,time:665500
hit ratio:0.16868,time:665760
hit ratio:0.168682,time:666021
hit ratio:0.168683,time:666279
hit ratio:0.168684,time:666537
hit ratio:0.168687,time:666795
hit ratio:0.168689,time:667054
hit ratio:0.168691,time:667312
hit ratio:0.168695,time:667571
hit ratio:0.168698,time:667824
hit ratio:0.1687,time:668077
hit ratio:0.168702,time:668328
hit ratio:0.168704,time:668581
hit ratio:0.168708,time:668829
hit ratio:0.168713,time:669078
hit ratio:0.168717,time:669324
hit ratio:0.168722,time:669570
hit ratio:0.168726,time:669814
hit ratio:0.168729,time:670061
hit ratio:0.168732,time:670305
hit ratio:0.168737,time:670547
hit ratio:0.168743,time:670789
hit ratio:0.168749,time:671038
hit ratio:0.168758,time:671277
hit ratio:0.168764,time:671513
hit ratio:0.168771,time:671755
hit ratio:0.168777,time:671992
hit ratio:0.168783,time:672233
hit ratio:0.168791,time:672471
hit ratio:0.168799,time:672709
hit ratio:0.168805,time:672946
hit ratio:0.168812,time:673182
hit ratio:0.168819,time:673421
hit ratio:0.168826,time:673660
hit ratio:0.168833,time:673896
hit ratio:0.168842,time:674133
hit ratio:0.16886,time:674365
hit ratio:0.168876,time:674611
hit ratio:0.168891,time:674831
hit ratio:0.168906,time:675065
hit ratio:0.168921,time:675300
hit ratio:0.168938,time:675527
hit ratio:0.168953,time:675758
hit ratio:0.168967,time:675991
hit ratio:0.168982,time:676222
hit ratio:0.168996,time:676454
hit ratio:0.169011,time:676682
hit ratio:0.169024,time:676913
hit ratio:0.169035,time:677141
hit ratio:0.169047,time:677371
hit ratio:0.169058,time:677596
hit ratio:0.169072,time:677821
hit ratio:0.169084,time:678047
hit ratio:0.169092,time:678284
hit ratio:0.169099,time:678513
hit ratio:0.169104,time:678747
hit ratio:0.169108,time:678982
hit ratio:0.16911,time:679223
hit ratio:0.16911,time:679466
hit ratio:0.169111,time:679716
hit ratio:0.169111,time:679969
hit ratio:0.169111,time:680229
hit ratio:0.169111,time:680490
hit ratio:0.169109,time:680757
hit ratio:0.169106,time:681028
hit ratio:0.169102,time:681296
hit ratio:0.1691,time:681553
hit ratio:0.1691,time:681814
hit ratio:0.169101,time:682060
hit ratio:0.169101,time:682309
hit ratio:0.169102,time:682527
hit ratio:0.169105,time:682738
hit ratio:0.169109,time:682949
hit ratio:0.169111,time:683158
hit ratio:0.169114,time:683367
hit ratio:0.169117,time:683575
hit ratio:0.169121,time:683786
hit ratio:0.169126,time:683995
hit ratio:0.169129,time:684201
hit ratio:0.169133,time:684404
hit ratio:0.169133,time:684609
hit ratio:0.169134,time:684813
hit ratio:0.169134,time:685019
hit ratio:0.16913,time:685227
hit ratio:0.169127,time:685435
hit ratio:0.169126,time:685638
hit ratio:0.169123,time:685841
hit ratio:0.16912,time:686046
hit ratio:0.169118,time:686252
hit ratio:0.169115,time:686457
hit ratio:0.169113,time:686659
hit ratio:0.169113,time:686860
