Initializing Cache...Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718097,time:159441
hit ratio:0.718149,time:159657
hit ratio:0.718197,time:159872
hit ratio:0.71824,time:160087
hit ratio:0.718287,time:160300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718336,time:160517
hit ratio:0.718382,time:160736
hit ratio:0.71843,time:160955
hit ratio:0.718478,time:161175
hit ratio:0.718522,time:161393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718569,time:161613
hit ratio:0.718622,time:161832
hit ratio:0.718664,time:162050
hit ratio:0.718699,time:162268
hit ratio:0.718734,time:162489
hit ratio:0.71878,time:162709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718818,time:162929
hit ratio:0.718861,time:163145
hit ratio:0.718905,time:163368
hit ratio:0.718939,time:163573
hit ratio:0.718983,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719019,time:164006
hit ratio:0.719049,time:164225
hit ratio:0.719077,time:164440
hit ratio:0.719111,time:164656
hit ratio:0.719159,time:164864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719206,time:165067
hit ratio:0.719254,time:165268
hit ratio:0.719297,time:165469
hit ratio:0.719336,time:165672
hit ratio:0.719389,time:165874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719432,time:166080
hit ratio:0.719478,time:166287
hit ratio:0.719517,time:166495
hit ratio:0.719565,time:166704
hit ratio:0.71961,time:166911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719659,time:167117
hit ratio:0.719696,time:167322
hit ratio:0.719731,time:167531
hit ratio:0.71977,time:167741
hit ratio:0.719812,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719839,time:168163
hit ratio:0.719868,time:168371
hit ratio:0.719886,time:168579
hit ratio:0.719912,time:168788
hit ratio:0.719935,time:168995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719954,time:169206
hit ratio:0.719984,time:169416
hit ratio:0.720013,time:169625
hit ratio:0.720043,time:169833
hit ratio:0.720076,time:170039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720106,time:170246
hit ratio:0.720138,time:170453
hit ratio:0.720165,time:170660
hit ratio:0.720191,time:170866
hit ratio:0.72021,time:171071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720238,time:171277
hit ratio:0.720267,time:171482
hit ratio:0.720293,time:171685
hit ratio:0.720318,time:171888
hit ratio:0.720347,time:172090
hit ratio:0.720371,time:172291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720403,time:172488
hit ratio:0.720432,time:172690
hit ratio:0.720457,time:172887
hit ratio:0.720492,time:173086
hit ratio:0.720539,time:173286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720578,time:173484
hit ratio:0.720618,time:173680
hit ratio:0.720656,time:173875
hit ratio:0.720701,time:174066
hit ratio:0.720746,time:174259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720793,time:174450
hit ratio:0.720843,time:174642
hit ratio:0.720898,time:174833
hit ratio:0.720948,time:175021
hit ratio:0.721006,time:175210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721056,time:175402
hit ratio:0.721105,time:175593
hit ratio:0.721154,time:175787
hit ratio:0.721207,time:175980
hit ratio:0.721262,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72132,time:176367
hit ratio:0.721377,time:176558
hit ratio:0.721425,time:176747
hit ratio:0.721474,time:176936
hit ratio:0.72153,time:177122
RebStrtgy-pickVAndR...hit ratio:0.721586,time:177311
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721636,time:177499
hit ratio:0.721697,time:177689
hit ratio:0.721758,time:177882
hit ratio:0.72182,time:178072
hit ratio:0.721884,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721945,time:178457
hit ratio:0.722002,time:178646
hit ratio:0.722068,time:178833
hit ratio:0.722127,time:179017
hit ratio:0.722189,time:179200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722248,time:179381
hit ratio:0.722315,time:179562
hit ratio:0.722384,time:179742
hit ratio:0.722448,time:179920
hit ratio:0.72251,time:180097
hit ratio:0.722568,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722635,time:180446
hit ratio:0.7227,time:180618
hit ratio:0.722766,time:180790
hit ratio:0.722828,time:180957
hit ratio:0.722893,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72295,time:181291
hit ratio:0.723007,time:181466
hit ratio:0.723061,time:181634
hit ratio:0.723121,time:181801
hit ratio:0.723179,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723233,time:182127
hit ratio:0.723285,time:182287
hit ratio:0.723337,time:182445
hit ratio:0.723387,time:182602
hit ratio:0.72344,time:182759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723493,time:182911
hit ratio:0.72355,time:183064
hit ratio:0.723602,time:183220
hit ratio:0.723655,time:183372
hit ratio:0.723707,time:183526
hit ratio:0.723749,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723796,time:183832
hit ratio:0.723848,time:183984
hit ratio:0.723887,time:184137
hit ratio:0.723925,time:184289
hit ratio:0.723957,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724002,time:184594
hit ratio:0.724047,time:184750
hit ratio:0.724089,time:184906
hit ratio:0.724136,time:185070
hit ratio:0.724181,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724219,time:185377
hit ratio:0.724258,time:185532
hit ratio:0.724303,time:185686
hit ratio:0.72434,time:185837
hit ratio:0.724377,time:185987
hit ratio:0.724409,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724445,time:186286
hit ratio:0.724478,time:186433
hit ratio:0.72451,time:186581
hit ratio:0.724546,time:186729
hit ratio:0.724578,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724606,time:187031
hit ratio:0.724642,time:187178
hit ratio:0.724673,time:187326
hit ratio:0.724698,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724722,time:187621
hit ratio:0.724748,time:187768
hit ratio:0.724774,time:187915
hit ratio:0.724793,time:188062
hit ratio:0.724823,time:188210
hit ratio:0.724848,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724875,time:188507
hit ratio:0.724909,time:188672
hit ratio:0.724939,time:188825
hit ratio:0.724967,time:188973
hit ratio:0.724988,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72501,time:189270
hit ratio:0.72503,time:189416
hit ratio:0.725053,time:189562
hit ratio:0.725076,time:189708
hit ratio:0.725096,time:189852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725118,time:189998
hit ratio:0.725143,time:190142
hit ratio:0.725165,time:190289
hit ratio:0.725185,time:190436
hit ratio:0.725203,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725224,time:190728
hit ratio:0.725242,time:190871
hit ratio:0.725259,time:191016
hit ratio:0.725276,time:191159
hit ratio:0.72529,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725308,time:191442
hit ratio:0.725325,time:191583
hit ratio:0.725342,time:191723
hit ratio:0.725364,time:191864
hit ratio:0.725386,time:192003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725412,time:192169
hit ratio:0.725437,time:192312
hit ratio:0.725459,time:192455
hit ratio:0.725482,time:192597
hit ratio:0.725502,time:192739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725521,time:192881
hit ratio:0.725538,time:193024
hit ratio:0.725555,time:193166
hit ratio:0.725572,time:193308
hit ratio:0.725586,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725605,time:193593
hit ratio:0.725624,time:193735
hit ratio:0.725644,time:193879
hit ratio:0.725663,time:194023
hit ratio:0.725681,time:194169
hit ratio:0.725694,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725711,time:194465
hit ratio:0.725729,time:194611
hit ratio:0.725743,time:194758
hit ratio:0.725756,time:194906
hit ratio:0.725774,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725787,time:195204
hit ratio:0.725804,time:195355
hit ratio:0.725825,time:195505
hit ratio:0.725846,time:195655
hit ratio:0.725868,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725884,time:195969
hit ratio:0.7259,time:196122
hit ratio:0.725911,time:196277
hit ratio:0.725926,time:196433
hit ratio:0.725943,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725962,time:196747
hit ratio:0.725977,time:196906
hit ratio:0.725994,time:197068
hit ratio:0.726014,time:197233
hit ratio:0.726032,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726044,time:197571
hit ratio:0.726058,time:197743
hit ratio:0.726074,time:197915
hit ratio:0.726086,time:198088
hit ratio:0.726097,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726116,time:198449
hit ratio:0.726128,time:198635
hit ratio:0.726146,time:198821
hit ratio:0.726153,time:199012
hit ratio:0.726161,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726169,time:199414
hit ratio:0.726179,time:199622
hit ratio:0.726188,time:199834
hit ratio:0.726195,time:200055
hit ratio:0.726203,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726208,time:200518
hit ratio:0.72621,time:200762
hit ratio:0.726216,time:201013
hit ratio:0.726217,time:201278
hit ratio:0.726219,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726222,time:201844
hit ratio:0.726224,time:202144
hit ratio:0.726226,time:202461
hit ratio:0.726222,time:202792
hit ratio:0.726223,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726224,time:203511
hit ratio:0.726217,time:203903
hit ratio:0.726214,time:204325
hit ratio:0.72621,time:204785
hit ratio:0.726194,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72618,time:205794
hit ratio:0.726162,time:206374
hit ratio:0.726143,time:206992
hit ratio:0.726124,time:207686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726106,time:208458
hit ratio:0.726077,time:209315
hit ratio:0.726052,time:210269
hit ratio:0.726024,time:211363
hit ratio:0.725988,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725942,time:214043
hit ratio:0.725895,time:215699
hit ratio:0.725852,time:217690
hit ratio:0.725797,time:219701
hit ratio:0.725748,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725701,time:223123
hit ratio:0.725661,time:224364
hit ratio:0.725642,time:225302
hit ratio:0.725628,time:226051
hit ratio:0.72562,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72561,time:227241
hit ratio:0.7256,time:227743
hit ratio:0.725603,time:228186
hit ratio:0.72561,time:228583
hit ratio:0.725613,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725613,time:229312
hit ratio:0.725617,time:229652
hit ratio:0.725627,time:229977
hit ratio:0.725629,time:230295
hit ratio:0.725635,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725642,time:230912
hit ratio:0.725644,time:231213
hit ratio:0.725646,time:231508
hit ratio:0.72565,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725657,time:232087
hit ratio:0.725658,time:232369
hit ratio:0.725662,time:232668
hit ratio:0.725656,time:233000
hit ratio:0.725653,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725643,time:233890
hit ratio:0.725615,time:234678
hit ratio:0.725507,time:240576
hit ratio:0.725396,time:241107
hit ratio:0.725311,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725244,time:241662
hit ratio:0.725189,time:241927
hit ratio:0.725146,time:242189
hit ratio:0.725118,time:242413
hit ratio:0.72509,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725064,time:242864
hit ratio:0.725042,time:243086
hit ratio:0.725025,time:243307
hit ratio:0.725013,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725,time:243745
hit ratio:0.724994,time:243961
hit ratio:0.724988,time:244176
hit ratio:0.724986,time:244388
hit ratio:0.724983,time:244601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724987,time:244810
hit ratio:0.724981,time:245020
hit ratio:0.724975,time:245228
hit ratio:0.724979,time:245442
hit ratio:0.724981,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72498,time:245869
hit ratio:0.724975,time:246079
hit ratio:0.72498,time:246296
hit ratio:0.724981,time:246503
hit ratio:0.724982,time:246707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724987,time:246913
hit ratio:0.724995,time:247123
hit ratio:0.725,time:247334
hit ratio:0.725007,time:247541
hit ratio:0.725015,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725027,time:247959
hit ratio:0.725035,time:248167
hit ratio:0.725047,time:248376
hit ratio:0.725051,time:248582
hit ratio:0.725056,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725063,time:248999
hit ratio:0.725069,time:249211
hit ratio:0.725078,time:249422
hit ratio:0.725085,time:249633
hit ratio:0.725089,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725098,time:250051
hit ratio:0.7251,time:250261
hit ratio:0.725103,time:250470
hit ratio:0.725111,time:250682
hit ratio:0.725114,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725121,time:251100
hit ratio:0.725137,time:251306
hit ratio:0.72515,time:251512
hit ratio:0.725161,time:251715
hit ratio:0.725182,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725191,time:252125
hit ratio:0.725201,time:252327
hit ratio:0.725209,time:252533
hit ratio:0.725214,time:252737
hit ratio:0.72522,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725223,time:253153
hit ratio:0.725227,time:253359
hit ratio:0.725231,time:253568
hit ratio:0.725239,time:253774
hit ratio:0.72524,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725241,time:254188
hit ratio:0.725243,time:254397
hit ratio:0.725243,time:254603
hit ratio:0.725246,time:254808
hit ratio:0.725257,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725264,time:255210
hit ratio:0.725275,time:255413
hit ratio:0.725278,time:255612
hit ratio:0.725285,time:255815
hit ratio:0.725293,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725297,time:256224
hit ratio:0.725302,time:256430
hit ratio:0.725303,time:256635
hit ratio:0.725313,time:256836
hit ratio:0.72532,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725331,time:257238
hit ratio:0.725342,time:257438
hit ratio:0.725355,time:257639
hit ratio:0.725364,time:257837
hit ratio:0.72537,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725376,time:258236
hit ratio:0.725387,time:258431
hit ratio:0.7254,time:258625
hit ratio:0.725403,time:258816
hit ratio:0.725412,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725419,time:259197
hit ratio:0.725433,time:259394
hit ratio:0.725446,time:259589
hit ratio:0.725466,time:259784
hit ratio:0.725476,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725485,time:260173
hit ratio:0.725498,time:260365
hit ratio:0.725509,time:260560
hit ratio:0.725521,time:260753
hit ratio:0.725537,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72555,time:261135
hit ratio:0.725565,time:261331
hit ratio:0.725582,time:261523
hit ratio:0.725599,time:261716
hit ratio:0.725614,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725631,time:262102
hit ratio:0.725653,time:262297
hit ratio:0.725673,time:262495
hit ratio:0.725697,time:262685
hit ratio:0.72573,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725763,time:263063
hit ratio:0.725801,time:263254
hit ratio:0.725835,time:263444
hit ratio:0.725865,time:263632
hit ratio:0.725892,time:263821
hit ratio:0.725925,time:264009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725959,time:264208
hit ratio:0.72599,time:264390
hit ratio:0.726018,time:264578
hit ratio:0.726052,time:264764
hit ratio:0.726083,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726115,time:265131
hit ratio:0.72615,time:265314
hit ratio:0.726183,time:265495
hit ratio:0.726218,time:265672
hit ratio:0.72625,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726289,time:266029
hit ratio:0.726324,time:266204
hit ratio:0.726364,time:266380
hit ratio:0.726401,time:266552
hit ratio:0.726437,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72647,time:266895
hit ratio:0.726507,time:267062
hit ratio:0.726544,time:267231
hit ratio:0.72658,time:267395
hit ratio:0.726618,time:267560
hit ratio:0.72665,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726682,time:267884
hit ratio:0.726714,time:268044
hit ratio:0.726749,time:268206
hit ratio:0.726781,time:268366
hit ratio:0.726811,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726838,time:268682
hit ratio:0.726866,time:268836
hit ratio:0.726891,time:268990
hit ratio:0.726918,time:269143
hit ratio:0.726943,time:269298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726967,time:269452
hit ratio:0.72699,time:269606
hit ratio:0.72702,time:269759
hit ratio:0.72705,time:269913
hit ratio:0.727075,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727098,time:270223
hit ratio:0.727123,time:270379
hit ratio:0.727148,time:270533
hit ratio:0.727174,time:270689
hit ratio:0.7272,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727218,time:271008
hit ratio:0.727239,time:271162
hit ratio:0.727257,time:271317
hit ratio:0.727279,time:271482
hit ratio:0.727302,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727327,time:271793
hit ratio:0.727352,time:271944
hit ratio:0.727375,time:272096
hit ratio:0.7274,time:272247
hit ratio:0.727417,time:272399
hit ratio:0.727431,time:272551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727441,time:272709
hit ratio:0.727457,time:272860
hit ratio:0.727474,time:273009
hit ratio:0.727491,time:273156
hit ratio:0.727512,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72753,time:273449
hit ratio:0.727548,time:273597
hit ratio:0.727564,time:273745
hit ratio:0.727575,time:273895
hit ratio:0.727592,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727605,time:274193
hit ratio:0.727612,time:274341
hit ratio:0.727616,time:274490
hit ratio:0.727623,time:274639
hit ratio:0.727634,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727641,time:274934
hit ratio:0.727654,time:275091
hit ratio:0.727662,time:275234
hit ratio:0.727667,time:275377
hit ratio:0.727673,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727679,time:275667
hit ratio:0.727684,time:275813
hit ratio:0.727691,time:275959
hit ratio:0.727697,time:276103
hit ratio:0.727705,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727711,time:276392
hit ratio:0.727714,time:276540
hit ratio:0.72772,time:276691
hit ratio:0.727726,time:276841
hit ratio:0.727732,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727742,time:277136
hit ratio:0.727744,time:277284
hit ratio:0.727747,time:277430
hit ratio:0.727752,time:277573
hit ratio:0.727755,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727764,time:277859
hit ratio:0.727764,time:277999
hit ratio:0.727766,time:278140
hit ratio:0.727771,time:278285
hit ratio:0.727772,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727777,time:278573
hit ratio:0.727784,time:278730
hit ratio:0.727786,time:278877
hit ratio:0.727788,time:279022
hit ratio:0.727791,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727789,time:279311
hit ratio:0.727786,time:279455
hit ratio:0.727781,time:279599
hit ratio:0.72778,time:279745
hit ratio:0.727772,time:279889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727776,time:280036
hit ratio:0.727781,time:280182
hit ratio:0.727785,time:280329
hit ratio:0.727784,time:280478
hit ratio:0.727783,time:280625
