Cache Initialized. size: 16GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.575829,time:243528
hit ratio:0.57581,time:243745
hit ratio:0.575794,time:243961
hit ratio:0.575783,time:244176
hit ratio:0.575776,time:244388
hit ratio:0.575767,time:244601
hit ratio:0.575764,time:244810
hit ratio:0.575755,time:245020
hit ratio:0.575746,time:245228
hit ratio:0.575746,time:245442
hit ratio:0.57574,time:245656
hit ratio:0.575732,time:245869
hit ratio:0.575725,time:246079
hit ratio:0.575726,time:246296
hit ratio:0.575722,time:246503
hit ratio:0.575719,time:246707
hit ratio:0.575719,time:246913
hit ratio:0.575719,time:247123
hit ratio:0.57572,time:247334
hit ratio:0.575721,time:247541
hit ratio:0.575726,time:247751
hit ratio:0.57573,time:247959
hit ratio:0.575728,time:248167
hit ratio:0.575735,time:248376
hit ratio:0.575731,time:248582
hit ratio:0.575728,time:248790
hit ratio:0.575726,time:248999
hit ratio:0.575725,time:249211
hit ratio:0.575724,time:249422
hit ratio:0.575722,time:249633
hit ratio:0.575718,time:249843
hit ratio:0.57572,time:250051
hit ratio:0.575716,time:250261
hit ratio:0.575708,time:250470
hit ratio:0.575709,time:250682
hit ratio:0.575703,time:250892
hit ratio:0.575704,time:251100
hit ratio:0.575707,time:251306
hit ratio:0.575707,time:251512
hit ratio:0.575708,time:251715
hit ratio:0.575718,time:251921
hit ratio:0.575722,time:252125
hit ratio:0.575722,time:252327
hit ratio:0.575721,time:252533
hit ratio:0.575714,time:252737
hit ratio:0.575709,time:252946
hit ratio:0.575697,time:253153
hit ratio:0.575687,time:253359
hit ratio:0.575677,time:253568
hit ratio:0.575668,time:253774
hit ratio:0.575656,time:253980
hit ratio:0.575643,time:254188
hit ratio:0.575633,time:254397
hit ratio:0.575623,time:254603
hit ratio:0.575615,time:254808
hit ratio:0.575611,time:255009
hit ratio:0.575603,time:255210
hit ratio:0.575605,time:255413
hit ratio:0.575599,time:255612
hit ratio:0.575594,time:255815
hit ratio:0.575589,time:256020
hit ratio:0.575579,time:256224
hit ratio:0.57557,time:256430
hit ratio:0.57556,time:256635
hit ratio:0.575561,time:256836
hit ratio:0.575565,time:257040
hit ratio:0.575564,time:257238
hit ratio:0.575565,time:257438
hit ratio:0.575567,time:257639
hit ratio:0.575565,time:257837
hit ratio:0.575561,time:258037
hit ratio:0.575558,time:258236
hit ratio:0.57556,time:258431
hit ratio:0.575561,time:258625
hit ratio:0.575556,time:258816
hit ratio:0.575554,time:259007
hit ratio:0.575553,time:259197
hit ratio:0.575556,time:259394
hit ratio:0.575561,time:259589
hit ratio:0.57557,time:259784
hit ratio:0.575572,time:259978
hit ratio:0.575574,time:260173
hit ratio:0.575578,time:260365
hit ratio:0.575582,time:260560
hit ratio:0.575588,time:260753
hit ratio:0.575593,time:260945
hit ratio:0.575599,time:261135
hit ratio:0.575607,time:261331
hit ratio:0.575616,time:261523
hit ratio:0.575624,time:261716
hit ratio:0.575631,time:261908
hit ratio:0.575642,time:262102
hit ratio:0.575661,time:262297
hit ratio:0.575677,time:262495
hit ratio:0.575701,time:262685
hit ratio:0.575734,time:262874
hit ratio:0.575765,time:263063
hit ratio:0.575804,time:263254
hit ratio:0.575839,time:263444
hit ratio:0.57587,time:263632
hit ratio:0.575895,time:263821
hit ratio:0.575929,time:264009
hit ratio:0.575964,time:264208
hit ratio:0.575996,time:264390
hit ratio:0.576025,time:264578
hit ratio:0.576061,time:264764
hit ratio:0.576095,time:264948
hit ratio:0.576126,time:265131
hit ratio:0.576165,time:265314
hit ratio:0.576204,time:265495
hit ratio:0.576243,time:265672
hit ratio:0.576276,time:265852
hit ratio:0.576313,time:266029
hit ratio:0.576351,time:266204
hit ratio:0.576394,time:266380
hit ratio:0.576433,time:266552
hit ratio:0.576471,time:266725
hit ratio:0.576506,time:266895
hit ratio:0.576545,time:267062
hit ratio:0.576583,time:267231
hit ratio:0.57662,time:267395
hit ratio:0.57666,time:267560
hit ratio:0.576695,time:267721
hit ratio:0.576726,time:267884
hit ratio:0.576757,time:268044
hit ratio:0.576793,time:268206
hit ratio:0.576826,time:268366
hit ratio:0.576852,time:268525
hit ratio:0.576878,time:268682
hit ratio:0.576902,time:268836
hit ratio:0.576923,time:268990
hit ratio:0.576945,time:269143
hit ratio:0.576965,time:269298
hit ratio:0.576981,time:269452
hit ratio:0.576998,time:269606
hit ratio:0.577022,time:269759
hit ratio:0.577044,time:269913
hit ratio:0.577061,time:270068
hit ratio:0.577074,time:270223
hit ratio:0.577088,time:270379
hit ratio:0.577105,time:270533
hit ratio:0.577125,time:270689
hit ratio:0.577141,time:270846
hit ratio:0.577148,time:271008
hit ratio:0.577159,time:271162
hit ratio:0.577166,time:271317
hit ratio:0.577177,time:271482
hit ratio:0.577189,time:271638
hit ratio:0.577203,time:271793
hit ratio:0.577218,time:271944
hit ratio:0.577229,time:272096
hit ratio:0.57724,time:272247
hit ratio:0.577244,time:272399
hit ratio:0.577245,time:272551
hit ratio:0.577244,time:272709
hit ratio:0.577249,time:272860
hit ratio:0.577258,time:273009
hit ratio:0.577263,time:273156
hit ratio:0.577272,time:273303
hit ratio:0.577279,time:273449
hit ratio:0.577282,time:273597
hit ratio:0.577287,time:273745
hit ratio:0.577289,time:273895
hit ratio:0.577296,time:274045
hit ratio:0.577296,time:274193
hit ratio:0.577291,time:274341
hit ratio:0.577283,time:274490
hit ratio:0.577278,time:274639
hit ratio:0.577277,time:274788
hit ratio:0.577272,time:274934
hit ratio:0.577273,time:275091
hit ratio:0.57727,time:275234
hit ratio:0.577263,time:275377
hit ratio:0.577254,time:275520
hit ratio:0.577245,time:275667
hit ratio:0.577235,time:275813
hit ratio:0.577232,time:275959
hit ratio:0.577225,time:276103
hit ratio:0.577218,time:276246
hit ratio:0.577211,time:276392
hit ratio:0.577202,time:276540
hit ratio:0.577198,time:276691
hit ratio:0.577195,time:276841
hit ratio:0.577187,time:276987
hit ratio:0.577183,time:277136
hit ratio:0.577172,time:277284
hit ratio:0.577165,time:277430
hit ratio:0.577159,time:277573
hit ratio:0.577152,time:277717
hit ratio:0.577148,time:277859
hit ratio:0.577138,time:277999
hit ratio:0.577131,time:278140
hit ratio:0.577126,time:278285
hit ratio:0.577118,time:278426
hit ratio:0.577112,time:278573
hit ratio:0.577103,time:278730
hit ratio:0.577089,time:278877
hit ratio:0.577076,time:279022
hit ratio:0.577065,time:279167
hit ratio:0.57705,time:279311
hit ratio:0.577035,time:279455
hit ratio:0.577017,time:279599
hit ratio:0.577003,time:279745
hit ratio:0.576984,time:279889
hit ratio:0.576975,time:280036
hit ratio:0.576965,time:280182
hit ratio:0.576957,time:280329
hit ratio:0.576943,time:280478
hit ratio:0.576928,time:280625
hit ratio:0.576911,time:280771
hit ratio:0.576899,time:280917
hit ratio:0.57688,time:281066
hit ratio:0.57686,time:281215
hit ratio:0.576844,time:281363
hit ratio:0.576831,time:281511
hit ratio:0.576815,time:281661
hit ratio:0.576803,time:281812
hit ratio:0.576791,time:281963
hit ratio:0.57678,time:282114
hit ratio:0.576769,time:282279
hit ratio:0.576759,time:282435
hit ratio:0.576751,time:282592
hit ratio:0.576741,time:282750
hit ratio:0.576733,time:282908
hit ratio:0.576718,time:283066
hit ratio:0.576708,time:283229
hit ratio:0.576698,time:283392
hit ratio:0.576683,time:283558
hit ratio:0.576671,time:283727
hit ratio:0.576661,time:283896
hit ratio:0.576642,time:284067
hit ratio:0.576624,time:284242
hit ratio:0.576611,time:284420
hit ratio:0.576601,time:284599
hit ratio:0.576591,time:284779
hit ratio:0.576582,time:284964
hit ratio:0.576572,time:285153
hit ratio:0.576562,time:285342
hit ratio:0.576549,time:285529
hit ratio:0.57654,time:285724
hit ratio:0.576534,time:285939
hit ratio:0.576525,time:286148
hit ratio:0.576518,time:286361
hit ratio:0.576509,time:286581
hit ratio:0.576498,time:286810
hit ratio:0.576485,time:287048
hit ratio:0.576481,time:287291
hit ratio:0.576471,time:287543
hit ratio:0.576456,time:287809
hit ratio:0.576444,time:288088
hit ratio:0.576431,time:288376
hit ratio:0.57642,time:288677
hit ratio:0.576404,time:288989
hit ratio:0.576391,time:289321
hit ratio:0.576376,time:289674
hit ratio:0.57636,time:290041
hit ratio:0.576338,time:290429
hit ratio:0.576321,time:290850
hit ratio:0.576301,time:291301
hit ratio:0.576282,time:291789
hit ratio:0.576254,time:292318
hit ratio:0.576229,time:292891
hit ratio:0.576207,time:293509
hit ratio:0.576181,time:294186
hit ratio:0.576158,time:294950
hit ratio:0.576127,time:295812
hit ratio:0.576103,time:296769
hit ratio:0.576071,time:297835
hit ratio:0.576036,time:299088
hit ratio:0.575994,time:300544
hit ratio:0.575947,time:302241
hit ratio:0.575906,time:304258
hit ratio:0.575853,time:306268
hit ratio:0.575805,time:308140
hit ratio:0.575757,time:309701
hit ratio:0.575722,time:310888
hit ratio:0.575706,time:311748
hit ratio:0.575695,time:312425
hit ratio:0.575689,time:313002
hit ratio:0.575681,time:313529
hit ratio:0.57567,time:314007
hit ratio:0.575662,time:314441
hit ratio:0.575658,time:314841
hit ratio:0.575654,time:315217
hit ratio:0.575647,time:315572
hit ratio:0.575643,time:315917
hit ratio:0.575642,time:316248
hit ratio:0.57564,time:316571
hit ratio:0.575636,time:316887
hit ratio:0.575635,time:317201
hit ratio:0.575629,time:317515
hit ratio:0.57563,time:317824
hit ratio:0.575633,time:318124
hit ratio:0.575635,time:318425
hit ratio:0.575634,time:318719
hit ratio:0.575636,time:319010
hit ratio:0.575637,time:319297
hit ratio:0.575646,time:319581
hit ratio:0.575651,time:319868
hit ratio:0.57566,time:320154
hit ratio:0.575666,time:320431
hit ratio:0.575672,time:320707
hit ratio:0.575683,time:320986
hit ratio:0.575686,time:321265
hit ratio:0.575697,time:321542
hit ratio:0.575712,time:321814
hit ratio:0.575726,time:322083
hit ratio:0.575736,time:322353
hit ratio:0.575752,time:322620
hit ratio:0.575767,time:322884
hit ratio:0.575779,time:323147
hit ratio:0.57579,time:323410
hit ratio:0.575805,time:323670
hit ratio:0.575813,time:323925
hit ratio:0.575819,time:324179
hit ratio:0.575823,time:324435
hit ratio:0.575833,time:324691
hit ratio:0.575842,time:324947
hit ratio:0.575853,time:325199
hit ratio:0.575866,time:325451
hit ratio:0.575874,time:325701
hit ratio:0.575883,time:325950
hit ratio:0.57589,time:326199
hit ratio:0.5759,time:326448
hit ratio:0.57591,time:326694
hit ratio:0.575922,time:326942
hit ratio:0.575942,time:327189
hit ratio:0.575958,time:327434
hit ratio:0.575972,time:327680
hit ratio:0.575985,time:327925
hit ratio:0.575996,time:328169
hit ratio:0.576001,time:328417
hit ratio:0.576019,time:328667
hit ratio:0.576037,time:328918
hit ratio:0.576052,time:329171
hit ratio:0.576071,time:329422
hit ratio:0.576091,time:329671
hit ratio:0.576112,time:329920
hit ratio:0.576133,time:330167
hit ratio:0.576152,time:330405
hit ratio:0.576178,time:330642
hit ratio:0.576203,time:330878
hit ratio:0.576228,time:331112
hit ratio:0.57625,time:331349
hit ratio:0.576267,time:331587
hit ratio:0.576284,time:331824
hit ratio:0.576303,time:332057
hit ratio:0.576326,time:332296
hit ratio:0.576344,time:332532
hit ratio:0.576363,time:332770
hit ratio:0.576381,time:333002
hit ratio:0.576395,time:333236
hit ratio:0.576415,time:333468
hit ratio:0.576435,time:333702
hit ratio:0.576451,time:333934
hit ratio:0.576463,time:334166
hit ratio:0.576477,time:334400
hit ratio:0.576488,time:334635
hit ratio:0.576497,time:334869
hit ratio:0.576507,time:335102
hit ratio:0.57652,time:335334
hit ratio:0.57653,time:335568
hit ratio:0.57654,time:335804
hit ratio:0.576552,time:336035
hit ratio:0.576559,time:336268
hit ratio:0.576567,time:336500
hit ratio:0.576572,time:336732
hit ratio:0.576584,time:336966
hit ratio:0.576596,time:337197
hit ratio:0.576608,time:337428
hit ratio:0.576617,time:337659
hit ratio:0.576628,time:337887
hit ratio:0.576638,time:338112
hit ratio:0.576649,time:338368
hit ratio:0.576651,time:338641
hit ratio:0.576652,time:338912
hit ratio:0.576659,time:339190
hit ratio:0.576656,time:339499
hit ratio:0.576661,time:339827
hit ratio:0.57666,time:340153
hit ratio:0.576658,time:340486
hit ratio:0.576658,time:340767
hit ratio:0.576657,time:341034
hit ratio:0.576655,time:341303
hit ratio:0.576655,time:341564
hit ratio:0.576656,time:341810
hit ratio:0.576666,time:342033
hit ratio:0.576679,time:342248
hit ratio:0.576687,time:342464
hit ratio:0.576701,time:342679
hit ratio:0.576711,time:342894
hit ratio:0.576727,time:343107
hit ratio:0.57674,time:343318
hit ratio:0.576756,time:343529
hit ratio:0.576772,time:343741
hit ratio:0.576785,time:343952
hit ratio:0.5768,time:344162
hit ratio:0.57681,time:344372
hit ratio:0.576819,time:344580
hit ratio:0.576833,time:344788
hit ratio:0.576847,time:344994
hit ratio:0.576859,time:345233
hit ratio:0.576866,time:345552
hit ratio:0.576861,time:345990
hit ratio:0.576821,time:349133
hit ratio:0.576758,time:349642
hit ratio:0.576715,time:349926
hit ratio:0.576679,time:350172
hit ratio:0.576658,time:350365
hit ratio:0.576645,time:350553
hit ratio:0.576641,time:350742
hit ratio:0.576642,time:350929
hit ratio:0.576641,time:351116
hit ratio:0.576647,time:351299
hit ratio:0.576653,time:351480
hit ratio:0.576664,time:351658
hit ratio:0.576677,time:351836
hit ratio:0.576694,time:352013
hit ratio:0.57671,time:352189
hit ratio:0.576724,time:352365
hit ratio:0.576745,time:352539
hit ratio:0.576765,time:352713
hit ratio:0.576784,time:352887
hit ratio:0.576805,time:353061
hit ratio:0.576825,time:353234
hit ratio:0.576844,time:353403
hit ratio:0.576863,time:353570
hit ratio:0.576885,time:353735
hit ratio:0.576908,time:353897
hit ratio:0.576931,time:354059
hit ratio:0.576956,time:354241
hit ratio:0.576981,time:354391
hit ratio:0.577003,time:354551
hit ratio:0.577027,time:354708
hit ratio:0.57705,time:354866
hit ratio:0.577072,time:355022
hit ratio:0.577093,time:355177
hit ratio:0.577112,time:355331
hit ratio:0.577134,time:355481
hit ratio:0.577155,time:355631
hit ratio:0.577177,time:355782
hit ratio:0.577192,time:355933
hit ratio:0.577207,time:356084
hit ratio:0.577221,time:356236
hit ratio:0.577235,time:356388
hit ratio:0.577247,time:356539
hit ratio:0.577262,time:356690
hit ratio:0.577273,time:356840
hit ratio:0.577286,time:356992
hit ratio:0.577302,time:357140
hit ratio:0.577318,time:357289
hit ratio:0.577335,time:357438
hit ratio:0.577347,time:357587
hit ratio:0.57736,time:357738
hit ratio:0.577372,time:357901
hit ratio:0.577382,time:358050
hit ratio:0.577392,time:358199
hit ratio:0.577403,time:358344
hit ratio:0.577412,time:358491
hit ratio:0.577417,time:358638
hit ratio:0.577423,time:358784
hit ratio:0.577425,time:358931
hit ratio:0.577426,time:359080
hit ratio:0.577425,time:359228
hit ratio:0.577428,time:359375
hit ratio:0.577431,time:359521
hit ratio:0.577431,time:359666
hit ratio:0.577432,time:359812
hit ratio:0.577433,time:359957
hit ratio:0.57743,time:360103
hit ratio:0.57743,time:360249
hit ratio:0.577433,time:360397
hit ratio:0.577433,time:360546
hit ratio:0.577433,time:360693
hit ratio:0.577429,time:360843
hit ratio:0.577438,time:360989
hit ratio:0.577447,time:361136
hit ratio:0.577458,time:361283
hit ratio:0.577464,time:361452
hit ratio:0.577465,time:361590
hit ratio:0.577469,time:361735
hit ratio:0.577471,time:361882
hit ratio:0.57747,time:362028
hit ratio:0.577468,time:362171
hit ratio:0.577468,time:362317
hit ratio:0.577467,time:362462
hit ratio:0.577469,time:362607
hit ratio:0.577468,time:362749
hit ratio:0.577472,time:362891
hit ratio:0.577476,time:363036
hit ratio:0.577476,time:363180
hit ratio:0.577472,time:363326
hit ratio:0.577475,time:363468
hit ratio:0.577476,time:363610
hit ratio:0.577477,time:363752
hit ratio:0.57748,time:363896
hit ratio:0.57748,time:364038
hit ratio:0.57748,time:364180
hit ratio:0.577481,time:364321
hit ratio:0.577482,time:364463
hit ratio:0.577484,time:364603
hit ratio:0.577487,time:364745
hit ratio:0.577483,time:364888
hit ratio:0.577487,time:365063
hit ratio:0.577487,time:365193
hit ratio:0.57749,time:365336
hit ratio:0.57749,time:365481
hit ratio:0.577489,time:365622
hit ratio:0.577484,time:365765
hit ratio:0.577484,time:365907
hit ratio:0.577484,time:366048
hit ratio:0.577482,time:366191
hit ratio:0.577481,time:366335
hit ratio:0.577482,time:366478
hit ratio:0.577479,time:366621
hit ratio:0.577477,time:366764
hit ratio:0.577475,time:366905
hit ratio:0.57747,time:367046
hit ratio:0.577467,time:367188
hit ratio:0.577462,time:367334
hit ratio:0.577458,time:367481
hit ratio:0.577458,time:367629
hit ratio:0.577459,time:367776
hit ratio:0.577455,time:367924
hit ratio:0.577454,time:368075
hit ratio:0.57745,time:368224
hit ratio:0.577445,time:368371
hit ratio:0.57744,time:368521
hit ratio:0.577439,time:368681
hit ratio:0.577434,time:368833
hit ratio:0.577426,time:368987
hit ratio:0.577426,time:369141
hit ratio:0.577421,time:369296
hit ratio:0.577416,time:369450
hit ratio:0.577412,time:369605
hit ratio:0.57741,time:369766
hit ratio:0.577409,time:369928
hit ratio:0.577408,time:370091
hit ratio:0.577408,time:370258
hit ratio:0.577406,time:370425
hit ratio:0.577407,time:370593
hit ratio:0.577407,time:370763
hit ratio:0.577404,time:370938
hit ratio:0.577397,time:371114
hit ratio:0.577393,time:371295
hit ratio:0.577393,time:371478
hit ratio:0.577394,time:371663
hit ratio:0.577389,time:371845
hit ratio:0.577384,time:372032
hit ratio:0.577387,time:372242
hit ratio:0.577384,time:372430
hit ratio:0.577376,time:372633
hit ratio:0.577373,time:372844
hit ratio:0.577369,time:373060
hit ratio:0.577367,time:373284
hit ratio:0.577364,time:373517
hit ratio:0.577362,time:373760
hit ratio:0.577356,time:374005
hit ratio:0.577351,time:374264
hit ratio:0.577347,time:374530
hit ratio:0.577344,time:374812
hit ratio:0.577336,time:375102
hit ratio:0.57733,time:375407
hit ratio:0.577319,time:375733
hit ratio:0.577311,time:376074
hit ratio:0.577302,time:376438
hit ratio:0.577294,time:376822
hit ratio:0.577281,time:377230
hit ratio:0.577267,time:377665
hit ratio:0.577251,time:378141
hit ratio:0.577241,time:378651
hit ratio:0.577223,time:379205
hit ratio:0.577205,time:379815
hit ratio:0.57718,time:380478
hit ratio:0.577162,time:381212
hit ratio:0.577137,time:382031
hit ratio:0.577115,time:382967
hit ratio:0.577091,time:384020
hit ratio:0.577071,time:385221
hit ratio:0.577046,time:386623
hit ratio:0.577017,time:388280
hit ratio:0.576985,time:390269
hit ratio:0.576953,time:392300
hit ratio:0.57692,time:394146
hit ratio:0.57689,time:395736
hit ratio:0.576862,time:396995
hit ratio:0.576849,time:397914
hit ratio:0.576839,time:398629
hit ratio:0.576831,time:399210
hit ratio:0.576822,time:399726
hit ratio:0.576813,time:400186
hit ratio:0.576806,time:400620
hit ratio:0.576797,time:401025
hit ratio:0.57679,time:401407
hit ratio:0.576786,time:401776
hit ratio:0.576778,time:402136
hit ratio:0.576773,time:402486
hit ratio:0.576769,time:402821
hit ratio:0.576765,time:403153
hit ratio:0.576761,time:403484
hit ratio:0.576752,time:403806
hit ratio:0.576746,time:404124
hit ratio:0.576746,time:404430
hit ratio:0.576749,time:404736
hit ratio:0.576755,time:405040
hit ratio:0.576761,time:405337
hit ratio:0.576771,time:405630
hit ratio:0.576782,time:405924
hit ratio:0.576795,time:406211
hit ratio:0.576803,time:406497
hit ratio:0.576812,time:406782
hit ratio:0.576818,time:407063
hit ratio:0.576826,time:407344
hit ratio:0.576835,time:407625
hit ratio:0.57684,time:407911
hit ratio:0.57685,time:408191
hit ratio:0.576859,time:408470
hit ratio:0.576867,time:408749
hit ratio:0.576869,time:409028
hit ratio:0.576876,time:409305
hit ratio:0.576886,time:409582
hit ratio:0.576895,time:409856
hit ratio:0.576902,time:410131
hit ratio:0.576908,time:410402
hit ratio:0.576915,time:410672
hit ratio:0.576923,time:410942
hit ratio:0.57693,time:411212
hit ratio:0.576936,time:411483
hit ratio:0.576944,time:411749
hit ratio:0.576952,time:412017
hit ratio:0.576957,time:412282
hit ratio:0.576966,time:412544
hit ratio:0.576974,time:412809
hit ratio:0.576984,time:413072
hit ratio:0.576996,time:413334
hit ratio:0.577008,time:413594
hit ratio:0.577016,time:413856
hit ratio:0.577023,time:414114
hit ratio:0.577032,time:414373
hit ratio:0.577045,time:414626
hit ratio:0.577056,time:414879
hit ratio:0.577068,time:415134
hit ratio:0.577081,time:415388
hit ratio:0.577094,time:415645
hit ratio:0.577112,time:415901
hit ratio:0.577127,time:416157
hit ratio:0.577142,time:416411
hit ratio:0.577158,time:416661
hit ratio:0.577172,time:416911
hit ratio:0.57719,time:417158
hit ratio:0.577206,time:417404
hit ratio:0.577219,time:417650
hit ratio:0.577232,time:417898
hit ratio:0.577245,time:418140
hit ratio:0.577261,time:418382
hit ratio:0.577278,time:418625
hit ratio:0.577291,time:418868
hit ratio:0.57731,time:419116
hit ratio:0.577327,time:419360
hit ratio:0.577342,time:419604
hit ratio:0.577358,time:419852
hit ratio:0.577373,time:420096
hit ratio:0.577385,time:420341
hit ratio:0.577399,time:420586
hit ratio:0.577409,time:420827
hit ratio:0.577421,time:421070
hit ratio:0.577432,time:421315
hit ratio:0.577442,time:421559
hit ratio:0.577453,time:421808
hit ratio:0.577464,time:422054
hit ratio:0.577472,time:422299
hit ratio:0.577485,time:422539
hit ratio:0.577496,time:422782
hit ratio:0.577504,time:423023
hit ratio:0.577512,time:423263
hit ratio:0.577518,time:423503
hit ratio:0.577527,time:423739
hit ratio:0.577534,time:423976
hit ratio:0.577545,time:424215
hit ratio:0.577552,time:424451
hit ratio:0.577562,time:424689
hit ratio:0.577572,time:424929
hit ratio:0.577582,time:425169
hit ratio:0.577591,time:425406
hit ratio:0.577598,time:425644
hit ratio:0.577607,time:425883
hit ratio:0.577614,time:426117
hit ratio:0.577622,time:426357
hit ratio:0.577633,time:426593
hit ratio:0.577637,time:426829
hit ratio:0.577646,time:427063
hit ratio:0.577652,time:427298
hit ratio:0.57766,time:427531
hit ratio:0.577664,time:427865
hit ratio:0.577662,time:428258
hit ratio:0.577648,time:428931
hit ratio:0.577591,time:431893
hit ratio:0.577536,time:432355
hit ratio:0.577494,time:432681
hit ratio:0.577461,time:432922
hit ratio:0.577442,time:433139
hit ratio:0.577426,time:433354
hit ratio:0.577414,time:433570
hit ratio:0.577403,time:433782
hit ratio:0.577394,time:433992
hit ratio:0.577391,time:434200
hit ratio:0.577392,time:434408
hit ratio:0.577394,time:434612
hit ratio:0.577394,time:434816
hit ratio:0.577398,time:435020
hit ratio:0.577403,time:435223
hit ratio:0.577411,time:435424
hit ratio:0.57742,time:435625
hit ratio:0.57743,time:435826
hit ratio:0.577436,time:436026
hit ratio:0.577443,time:436222
hit ratio:0.577451,time:436418
hit ratio:0.577459,time:436615
hit ratio:0.577476,time:436810
hit ratio:0.577487,time:437007
hit ratio:0.5775,time:437196
hit ratio:0.577516,time:437389
hit ratio:0.577529,time:437582
hit ratio:0.577544,time:437768
hit ratio:0.577556,time:437957
hit ratio:0.577573,time:438145
hit ratio:0.577591,time:438329
hit ratio:0.577614,time:438512
hit ratio:0.577634,time:438695
hit ratio:0.577649,time:438875
hit ratio:0.577664,time:439052
hit ratio:0.577684,time:439229
hit ratio:0.577702,time:439405
hit ratio:0.577721,time:439580
hit ratio:0.577737,time:439752
hit ratio:0.577756,time:439924
hit ratio:0.577776,time:440096
hit ratio:0.577793,time:440266
hit ratio:0.577812,time:440432
hit ratio:0.57783,time:440606
hit ratio:0.57785,time:440769
hit ratio:0.577868,time:440929
hit ratio:0.577885,time:441091
hit ratio:0.577899,time:441250
hit ratio:0.577916,time:441405
hit ratio:0.577932,time:441560
hit ratio:0.577944,time:441718
hit ratio:0.577961,time:441873
hit ratio:0.577976,time:442026
hit ratio:0.577993,time:442176
hit ratio:0.578006,time:442327
hit ratio:0.578021,time:442479
hit ratio:0.578033,time:442631
hit ratio:0.578046,time:442782
hit ratio:0.578057,time:442935
hit ratio:0.578067,time:443088
hit ratio:0.578073,time:443238
hit ratio:0.578086,time:443387
hit ratio:0.578107,time:443531
hit ratio:0.578126,time:443675
hit ratio:0.578142,time:443820
hit ratio:0.578157,time:443965
hit ratio:0.578172,time:444109
hit ratio:0.578188,time:444281
hit ratio:0.5782,time:444415
hit ratio:0.578208,time:444557
hit ratio:0.57822,time:444701
hit ratio:0.57823,time:444842
hit ratio:0.578239,time:444982
hit ratio:0.578245,time:445124
hit ratio:0.578251,time:445269
hit ratio:0.578254,time:445415
hit ratio:0.578258,time:445559
hit ratio:0.578262,time:445704
hit ratio:0.578268,time:445848
hit ratio:0.578274,time:445990
hit ratio:0.578278,time:446135
hit ratio:0.578282,time:446278
hit ratio:0.578284,time:446420
hit ratio:0.578285,time:446562
hit ratio:0.578285,time:446706
hit ratio:0.578283,time:446851
hit ratio:0.578281,time:446997
hit ratio:0.578277,time:447143
hit ratio:0.578277,time:447293
hit ratio:0.578274,time:447444
hit ratio:0.578271,time:447593
hit ratio:0.578271,time:447741
hit ratio:0.578272,time:447902
hit ratio:0.578269,time:448048
hit ratio:0.578269,time:448197
hit ratio:0.578263,time:448346
hit ratio:0.578258,time:448494
hit ratio:0.578253,time:448641
hit ratio:0.578247,time:448788
hit ratio:0.578241,time:448934
hit ratio:0.578235,time:449082
hit ratio:0.57823,time:449228
hit ratio:0.578224,time:449371
hit ratio:0.578218,time:449515
hit ratio:0.578212,time:449662
hit ratio:0.578208,time:449807
hit ratio:0.578201,time:449952
hit ratio:0.578191,time:450096
hit ratio:0.578182,time:450243
hit ratio:0.578174,time:450389
hit ratio:0.578166,time:450533
hit ratio:0.578159,time:450677
hit ratio:0.578153,time:450821
hit ratio:0.578148,time:450965
hit ratio:0.57814,time:451107
hit ratio:0.578134,time:451249
hit ratio:0.578129,time:451392
hit ratio:0.578124,time:451552
hit ratio:0.578116,time:451693
hit ratio:0.578107,time:451837
hit ratio:0.578095,time:451979
hit ratio:0.578086,time:452123
hit ratio:0.578083,time:452265
hit ratio:0.578078,time:452409
hit ratio:0.578072,time:452551
hit ratio:0.578063,time:452693
hit ratio:0.578057,time:452836
hit ratio:0.578054,time:452978
hit ratio:0.57805,time:453120
hit ratio:0.578045,time:453264
hit ratio:0.578038,time:453408
hit ratio:0.578035,time:453553
hit ratio:0.578031,time:453698
hit ratio:0.578026,time:453843
hit ratio:0.57802,time:453991
hit ratio:0.578015,time:454138
hit ratio:0.578011,time:454285
hit ratio:0.578005,time:454433
hit ratio:0.578002,time:454582
hit ratio:0.577998,time:454734
hit ratio:0.577991,time:454885
hit ratio:0.577987,time:455061
hit ratio:0.577982,time:455212
hit ratio:0.577976,time:455369
hit ratio:0.57797,time:455524
hit ratio:0.577966,time:455679
hit ratio:0.577962,time:455838
hit ratio:0.577959,time:455998
hit ratio:0.577955,time:456161
hit ratio:0.577952,time:456326
hit ratio:0.577949,time:456492
hit ratio:0.577945,time:456659
hit ratio:0.577938,time:456827
hit ratio:0.577933,time:456996
hit ratio:0.577928,time:457165
hit ratio:0.577925,time:457339
hit ratio:0.57792,time:457513
hit ratio:0.577915,time:457693
hit ratio:0.577909,time:457875
hit ratio:0.577901,time:458058
hit ratio:0.57789,time:458244
hit ratio:0.577878,time:458436
hit ratio:0.57787,time:458648
hit ratio:0.577861,time:458835
hit ratio:0.577853,time:459036
hit ratio:0.577846,time:459242
hit ratio:0.577839,time:459457
hit ratio:0.577827,time:459675
hit ratio:0.577818,time:459902
hit ratio:0.577805,time:460134
hit ratio:0.577791,time:460372
hit ratio:0.577782,time:460620
hit ratio:0.577772,time:460878
hit ratio:0.577759,time:461144
hit ratio:0.577745,time:461421
hit ratio:0.577732,time:461710
