Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.75195,time:178263
hit ratio:0.752022,time:178457
hit ratio:0.75209,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.752164,time:178833
hit ratio:0.752238,time:179017
hit ratio:0.752312,time:179200
hit ratio:0.752382,time:179381
hit ratio:0.752464,time:179562
hit ratio:0.752543,time:179742
hit ratio:0.752619,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.752691,time:180097
hit ratio:0.752763,time:180273
hit ratio:0.75284,time:180446
hit ratio:0.752918,time:180618
hit ratio:0.752994,time:180790
hit ratio:0.753067,time:180957
hit ratio:0.753143,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.753211,time:181291
hit ratio:0.753281,time:181466
hit ratio:0.753343,time:181634
hit ratio:0.753414,time:181801
hit ratio:0.753485,time:181964
hit ratio:0.753552,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.753616,time:182287
hit ratio:0.753679,time:182445
hit ratio:0.753744,time:182602
hit ratio:0.753809,time:182759
hit ratio:0.753876,time:182911
hit ratio:0.753943,time:183064
hit ratio:0.754008,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.754073,time:183372
hit ratio:0.754136,time:183526
hit ratio:0.754192,time:183681
hit ratio:0.754255,time:183832
hit ratio:0.754319,time:183984
hit ratio:0.754368,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.754419,time:184289
hit ratio:0.754466,time:184441
hit ratio:0.754522,time:184594
hit ratio:0.754577,time:184750
hit ratio:0.754633,time:184906
hit ratio:0.754693,time:185070
hit ratio:0.75475,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.754799,time:185377
hit ratio:0.75485,time:185532
hit ratio:0.754907,time:185686
hit ratio:0.754956,time:185837
hit ratio:0.755005,time:185987
hit ratio:0.755051,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.755099,time:186286
hit ratio:0.755144,time:186433
hit ratio:0.75519,time:186581
hit ratio:0.755238,time:186729
hit ratio:0.755282,time:186880
hit ratio:0.755323,time:187031
hit ratio:0.755369,time:187178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.755411,time:187326
hit ratio:0.755448,time:187474
hit ratio:0.755485,time:187621
hit ratio:0.755524,time:187768
hit ratio:0.755565,time:187915
hit ratio:0.755598,time:188062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.755639,time:188210
hit ratio:0.755675,time:188359
hit ratio:0.755716,time:188507
hit ratio:0.755761,time:188672
hit ratio:0.755802,time:188825
hit ratio:0.755843,time:188973
hit ratio:0.755879,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.755916,time:189270
hit ratio:0.755951,time:189416
hit ratio:0.755987,time:189562
hit ratio:0.756022,time:189708
hit ratio:0.756057,time:189852
hit ratio:0.756091,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.756128,time:190142
hit ratio:0.756163,time:190289
hit ratio:0.756194,time:190436
hit ratio:0.756225,time:190583
hit ratio:0.756258,time:190728
hit ratio:0.756288,time:190871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.756316,time:191016
hit ratio:0.756347,time:191159
hit ratio:0.756378,time:191300
hit ratio:0.756412,time:191442
hit ratio:0.756442,time:191583
hit ratio:0.756476,time:191723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.756511,time:191864
hit ratio:0.756546,time:192003
hit ratio:0.756586,time:192169
hit ratio:0.756625,time:192312
hit ratio:0.756661,time:192455
hit ratio:0.756697,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.756731,time:192739
hit ratio:0.756763,time:192881
hit ratio:0.756792,time:193024
hit ratio:0.756822,time:193166
hit ratio:0.756853,time:193308
hit ratio:0.75688,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.75691,time:193593
hit ratio:0.756941,time:193735
hit ratio:0.756975,time:193879
hit ratio:0.757006,time:194023
hit ratio:0.757038,time:194169
hit ratio:0.757063,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.757093,time:194465
hit ratio:0.757123,time:194611
hit ratio:0.757151,time:194758
hit ratio:0.757179,time:194906
hit ratio:0.757212,time:195055
hit ratio:0.757239,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757267,time:195355
hit ratio:0.757299,time:195505
hit ratio:0.757332,time:195655
hit ratio:0.757367,time:195815
hit ratio:0.757394,time:195969
hit ratio:0.757421,time:196122
hit ratio:0.757445,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757474,time:196433
hit ratio:0.757501,time:196591
hit ratio:0.75753,time:196747
hit ratio:0.757556,time:196906
hit ratio:0.757583,time:197068
hit ratio:0.757614,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.757643,time:197400
hit ratio:0.757665,time:197571
hit ratio:0.757691,time:197743
hit ratio:0.757719,time:197915
hit ratio:0.757743,time:198088
hit ratio:0.757764,time:198267
hit ratio:0.757793,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:12. HPS-hold off started.
hit ratio:0.757816,time:198635
hit ratio:0.757849,time:198821
hit ratio:0.757866,time:199012
hit ratio:0.757882,time:199209
hit ratio:0.757901,time:199414
hit ratio:0.75792,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757938,time:199834
hit ratio:0.757958,time:200055
hit ratio:0.757978,time:200282
hit ratio:0.757993,time:200518
hit ratio:0.758006,time:200762
hit ratio:0.758021,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758032,time:201278
hit ratio:0.758043,time:201554
hit ratio:0.758056,time:201844
hit ratio:0.758069,time:202144
hit ratio:0.75808,time:202461
hit ratio:0.758088,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.7581,time:203140
hit ratio:0.758112,time:203511
hit ratio:0.758118,time:203903
hit ratio:0.758125,time:204325
hit ratio:0.758133,time:204785
hit ratio:0.758129,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.758127,time:205794
hit ratio:0.75812,time:206374
hit ratio:0.758114,time:206992
hit ratio:0.758109,time:207686
hit ratio:0.758101,time:208458
hit ratio:0.758086,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758072,time:210269
hit ratio:0.758055,time:211363
hit ratio:0.758033,time:212607
hit ratio:0.758004,time:214043
hit ratio:0.757974,time:215699
hit ratio:0.757942,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.757899,time:219701
hit ratio:0.757865,time:221539
hit ratio:0.757831,time:223123
hit ratio:0.757804,time:224364
hit ratio:0.757802,time:225302
hit ratio:0.757806,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.75781,time:226677
hit ratio:0.757815,time:227241
hit ratio:0.75782,time:227743
hit ratio:0.757835,time:228186
hit ratio:0.757854,time:228583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.757871,time:228956
hit ratio:0.757885,time:229312
hit ratio:0.757902,time:229652
hit ratio:0.757926,time:229977
hit ratio:0.757943,time:230295
hit ratio:0.757964,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.757984,time:230912
hit ratio:0.757999,time:231213
hit ratio:0.758016,time:231508
hit ratio:0.758034,time:231802
hit ratio:0.758054,time:232087
hit ratio:0.758069,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.758086,time:232668
hit ratio:0.758093,time:233000
hit ratio:0.758103,time:233358
hit ratio:0.758108,time:233890
hit ratio:0.758092,time:234678
hit ratio:0.75799,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.757886,time:241107
hit ratio:0.757822,time:241402
hit ratio:0.757782,time:241662
hit ratio:0.757754,time:241927
hit ratio:0.757736,time:242189
hit ratio:0.757735,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757732,time:242641
hit ratio:0.757734,time:242864
hit ratio:0.757737,time:243086
hit ratio:0.757742,time:243307
hit ratio:0.757754,time:243528
hit ratio:0.757764,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757781,time:243961
hit ratio:0.757796,time:244176
hit ratio:0.757814,time:244388
hit ratio:0.757831,time:244601
hit ratio:0.757853,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.757864,time:245020
hit ratio:0.757876,time:245228
hit ratio:0.757897,time:245442
hit ratio:0.757916,time:245656
hit ratio:0.757933,time:245869
hit ratio:0.757944,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757965,time:246296
hit ratio:0.757982,time:246503
hit ratio:0.758003,time:246707
hit ratio:0.758025,time:246913
hit ratio:0.758048,time:247123
hit ratio:0.758068,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.75809,time:247541
hit ratio:0.758116,time:247751
hit ratio:0.75814,time:247959
hit ratio:0.758162,time:248167
hit ratio:0.758186,time:248376
hit ratio:0.758205,time:248582
hit ratio:0.758227,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.758249,time:248999
hit ratio:0.758269,time:249211
hit ratio:0.758292,time:249422
hit ratio:0.758313,time:249633
hit ratio:0.758331,time:249843
hit ratio:0.758355,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.758372,time:250261
hit ratio:0.758388,time:250470
hit ratio:0.758413,time:250682
hit ratio:0.75843,time:250892
hit ratio:0.75845,time:251100
hit ratio:0.758479,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.758506,time:251512
hit ratio:0.758531,time:251715
hit ratio:0.758566,time:251921
hit ratio:0.75859,time:252125
hit ratio:0.758612,time:252327
hit ratio:0.758635,time:252533
hit ratio:0.758652,time:252737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.758671,time:252946
hit ratio:0.758687,time:253153
hit ratio:0.758705,time:253359
hit ratio:0.758725,time:253568
hit ratio:0.758745,time:253774
hit ratio:0.758759,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.758774,time:254188
hit ratio:0.758789,time:254397
hit ratio:0.758801,time:254603
hit ratio:0.758815,time:254808
hit ratio:0.758838,time:255009
hit ratio:0.758859,time:255210
hit ratio:0.758882,time:255413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.758901,time:255612
hit ratio:0.758921,time:255815
hit ratio:0.758943,time:256020
hit ratio:0.75896,time:256224
hit ratio:0.758978,time:256430
hit ratio:0.758993,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.759016,time:256836
hit ratio:0.759038,time:257040
hit ratio:0.75906,time:257238
hit ratio:0.759081,time:257438
hit ratio:0.759105,time:257639
hit ratio:0.759125,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.759145,time:258037
hit ratio:0.759164,time:258236
hit ratio:0.759186,time:258431
hit ratio:0.759212,time:258625
hit ratio:0.759227,time:258816
hit ratio:0.759248,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.759267,time:259197
hit ratio:0.759291,time:259394
hit ratio:0.759318,time:259589
hit ratio:0.75935,time:259784
hit ratio:0.759374,time:259978
hit ratio:0.759395,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.759419,time:260365
hit ratio:0.759444,time:260560
hit ratio:0.759468,time:260753
hit ratio:0.759494,time:260945
hit ratio:0.759517,time:261135
hit ratio:0.759543,time:261331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.759571,time:261523
hit ratio:0.759599,time:261716
hit ratio:0.759626,time:261908
hit ratio:0.759653,time:262102
hit ratio:0.759686,time:262297
hit ratio:0.759717,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.75975,time:262685
hit ratio:0.759793,time:262874
hit ratio:0.759836,time:263063
hit ratio:0.759884,time:263254
hit ratio:0.759927,time:263444
hit ratio:0.759966,time:263632
hit ratio:0.760004,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760046,time:264009
hit ratio:0.760088,time:264208
hit ratio:0.760128,time:264390
hit ratio:0.760165,time:264578
hit ratio:0.760207,time:264764
hit ratio:0.760247,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.760288,time:265131
hit ratio:0.760332,time:265314
hit ratio:0.760374,time:265495
hit ratio:0.760419,time:265672
hit ratio:0.76046,time:265852
hit ratio:0.760506,time:266029
hit ratio:0.76055,time:266204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.760597,time:266380
hit ratio:0.760641,time:266552
hit ratio:0.760686,time:266725
hit ratio:0.760728,time:266895
hit ratio:0.760775,time:267062
hit ratio:0.76082,time:267231
hit ratio:0.760863,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760909,time:267560
hit ratio:0.76095,time:267721
hit ratio:0.760991,time:267884
hit ratio:0.761034,time:268044
hit ratio:0.761078,time:268206
hit ratio:0.761119,time:268366
hit ratio:0.761158,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.761196,time:268682
hit ratio:0.761232,time:268836
hit ratio:0.761265,time:268990
hit ratio:0.761301,time:269143
hit ratio:0.761336,time:269298
hit ratio:0.76137,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.761402,time:269606
hit ratio:0.761441,time:269759
hit ratio:0.761478,time:269913
hit ratio:0.761513,time:270068
hit ratio:0.761544,time:270223
hit ratio:0.761576,time:270379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.761609,time:270533
hit ratio:0.761643,time:270689
hit ratio:0.761676,time:270846
hit ratio:0.761703,time:271008
hit ratio:0.761731,time:271162
hit ratio:0.76176,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.761789,time:271482
hit ratio:0.761819,time:271638
hit ratio:0.761852,time:271793
hit ratio:0.761884,time:271944
hit ratio:0.761915,time:272096
hit ratio:0.761948,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.761973,time:272399
hit ratio:0.761996,time:272551
hit ratio:0.762015,time:272709
hit ratio:0.762037,time:272860
hit ratio:0.762065,time:273009
hit ratio:0.762089,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762117,time:273303
hit ratio:0.762142,time:273449
hit ratio:0.762168,time:273597
hit ratio:0.762192,time:273745
hit ratio:0.76221,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.762235,time:274045
hit ratio:0.762257,time:274193
hit ratio:0.762275,time:274341
hit ratio:0.762289,time:274490
hit ratio:0.762307,time:274639
hit ratio:0.762326,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.762343,time:274934
hit ratio:0.762366,time:275091
hit ratio:0.762383,time:275234
hit ratio:0.762398,time:275377
hit ratio:0.762412,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.762429,time:275667
hit ratio:0.762443,time:275813
hit ratio:0.762458,time:275959
hit ratio:0.762475,time:276103
hit ratio:0.762492,time:276246
hit ratio:0.762508,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.762521,time:276540
hit ratio:0.762537,time:276691
hit ratio:0.762553,time:276841
hit ratio:0.762568,time:276987
hit ratio:0.762585,time:277136
hit ratio:0.762599,time:277284
hit ratio:0.762612,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.762626,time:277573
hit ratio:0.762641,time:277717
hit ratio:0.762659,time:277859
hit ratio:0.762671,time:277999
hit ratio:0.762684,time:278140
hit ratio:0.7627,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.762712,time:278426
hit ratio:0.762728,time:278573
hit ratio:0.762746,time:278730
hit ratio:0.762759,time:278877
hit ratio:0.76277,time:279022
hit ratio:0.762785,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762794,time:279311
hit ratio:0.762804,time:279455
hit ratio:0.76281,time:279599
hit ratio:0.762818,time:279745
hit ratio:0.762822,time:279889
hit ratio:0.762834,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762848,time:280182
hit ratio:0.762862,time:280329
hit ratio:0.762869,time:280478
hit ratio:0.762878,time:280625
hit ratio:0.762885,time:280771
hit ratio:0.762895,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.762904,time:281066
hit ratio:0.76291,time:281215
hit ratio:0.762916,time:281363
hit ratio:0.762929,time:281511
hit ratio:0.762939,time:281661
hit ratio:0.762952,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.762962,time:281963
hit ratio:0.76297,time:282114
hit ratio:0.762983,time:282279
hit ratio:0.762994,time:282435
hit ratio:0.763005,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763013,time:282750
hit ratio:0.763024,time:282908
hit ratio:0.763032,time:283066
hit ratio:0.763039,time:283229
hit ratio:0.763048,time:283392
hit ratio:0.763055,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763065,time:283727
hit ratio:0.763076,time:283896
hit ratio:0.763078,time:284067
hit ratio:0.763085,time:284242
hit ratio:0.763093,time:284420
hit ratio:0.763102,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.763115,time:284779
hit ratio:0.763123,time:284964
hit ratio:0.763132,time:285153
hit ratio:0.763137,time:285342
hit ratio:0.763139,time:285529
hit ratio:0.763145,time:285724
hit ratio:0.763151,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763154,time:286148
hit ratio:0.763158,time:286361
hit ratio:0.763161,time:286581
hit ratio:0.763165,time:286810
hit ratio:0.763169,time:287048
hit ratio:0.763179,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.763183,time:287543
hit ratio:0.763183,time:287809
hit ratio:0.763183,time:288088
hit ratio:0.763185,time:288376
hit ratio:0.763189,time:288677
hit ratio:0.763189,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.763186,time:289321
hit ratio:0.763184,time:289674
hit ratio:0.76318,time:290041
hit ratio:0.763175,time:290429
hit ratio:0.763176,time:290850
hit ratio:0.763171,time:291301
hit ratio:0.763165,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763154,time:292318
hit ratio:0.763142,time:292891
hit ratio:0.763135,time:293509
hit ratio:0.763125,time:294186
hit ratio:0.763114,time:294950
hit ratio:0.763097,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.763085,time:296769
hit ratio:0.763066,time:297835
hit ratio:0.763048,time:299088
hit ratio:0.763024,time:300544
hit ratio:0.762995,time:302241
hit ratio:0.762971,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.762937,time:306268
hit ratio:0.762905,time:308140
hit ratio:0.762875,time:309701
hit ratio:0.762855,time:310888
hit ratio:0.762855,time:311748
hit ratio:0.762855,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.762862,time:313002
hit ratio:0.762864,time:313529
hit ratio:0.762863,time:314007
hit ratio:0.762867,time:314441
hit ratio:0.762875,time:314841
hit ratio:0.762883,time:315217
hit ratio:0.762887,time:315572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.762899,time:315917
hit ratio:0.762912,time:316248
