Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.68113,time:137400
hit ratio:0.681059,time:138466
hit ratio:0.681027,time:139284
hit ratio:0.681005,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680984,time:140521
hit ratio:0.68096,time:141047
hit ratio:0.680945,time:141513
hit ratio:0.680932,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680923,time:142322
hit ratio:0.680898,time:142690
hit ratio:0.680883,time:143037
hit ratio:0.680874,time:143370
hit ratio:0.680871,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680861,time:144016
hit ratio:0.680843,time:144328
hit ratio:0.680822,time:144629
hit ratio:0.680806,time:144929
hit ratio:0.680796,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680783,time:145520
hit ratio:0.680773,time:145809
hit ratio:0.680759,time:146096
hit ratio:0.680755,time:146382
hit ratio:0.680746,time:146665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680747,time:146945
hit ratio:0.680748,time:147230
hit ratio:0.680742,time:147511
hit ratio:0.680728,time:147788
hit ratio:0.680723,time:148066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68072,time:148340
hit ratio:0.680715,time:148612
hit ratio:0.680708,time:148884
hit ratio:0.680705,time:149155
hit ratio:0.680697,time:149425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680704,time:149688
hit ratio:0.680698,time:149946
hit ratio:0.680692,time:150199
hit ratio:0.680703,time:150454
hit ratio:0.680724,time:150713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68073,time:150965
hit ratio:0.680738,time:151217
hit ratio:0.680749,time:151464
hit ratio:0.680755,time:151710
hit ratio:0.680758,time:151953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680778,time:152186
hit ratio:0.680814,time:152419
hit ratio:0.68084,time:152652
hit ratio:0.680864,time:152883
hit ratio:0.680886,time:153113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680903,time:153340
hit ratio:0.68092,time:153565
hit ratio:0.680942,time:153791
hit ratio:0.680962,time:154020
hit ratio:0.680986,time:154249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681012,time:154477
hit ratio:0.681046,time:154705
hit ratio:0.681062,time:154930
hit ratio:0.681084,time:155156
hit ratio:0.681106,time:155383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681128,time:155614
hit ratio:0.681159,time:155848
hit ratio:0.68119,time:156082
hit ratio:0.681223,time:156317
hit ratio:0.68125,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681287,time:156778
hit ratio:0.681324,time:157007
hit ratio:0.681362,time:157236
hit ratio:0.681405,time:157464
hit ratio:0.681465,time:157682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681515,time:157901
hit ratio:0.681548,time:158121
hit ratio:0.681585,time:158339
hit ratio:0.68162,time:158556
hit ratio:0.681651,time:158775
hit ratio:0.681692,time:158996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681732,time:159219
hit ratio:0.681762,time:159441
hit ratio:0.681792,time:159657
hit ratio:0.681818,time:159872
hit ratio:0.681839,time:160087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681863,time:160300
hit ratio:0.681889,time:160517
hit ratio:0.681912,time:160736
hit ratio:0.681938,time:160955
hit ratio:0.681967,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681989,time:161393
hit ratio:0.682017,time:161613
hit ratio:0.682049,time:161832
hit ratio:0.682069,time:162050
hit ratio:0.682084,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682098,time:162489
hit ratio:0.682124,time:162709
hit ratio:0.682143,time:162929
hit ratio:0.682165,time:163145
hit ratio:0.682188,time:163368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682199,time:163573
hit ratio:0.682222,time:163788
hit ratio:0.682235,time:164006
hit ratio:0.682244,time:164225
hit ratio:0.68225,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682265,time:164656
hit ratio:0.682292,time:164864
hit ratio:0.682317,time:165067
hit ratio:0.682347,time:165268
hit ratio:0.68237,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682392,time:165672
hit ratio:0.682425,time:165874
hit ratio:0.682447,time:166080
hit ratio:0.682473,time:166287
hit ratio:0.682492,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68252,time:166704
hit ratio:0.682547,time:166911
hit ratio:0.682581,time:167117
hit ratio:0.682595,time:167322
hit ratio:0.682608,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682626,time:167741
hit ratio:0.682647,time:167954
hit ratio:0.682651,time:168163
hit ratio:0.68266,time:168371
hit ratio:0.682655,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682658,time:168788
hit ratio:0.682657,time:168995
hit ratio:0.682654,time:169206
hit ratio:0.682658,time:169416
hit ratio:0.682664,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682672,time:169833
hit ratio:0.682682,time:170039
hit ratio:0.682688,time:170246
hit ratio:0.682697,time:170453
hit ratio:0.682701,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682705,time:170866
hit ratio:0.6827,time:171071
hit ratio:0.682707,time:171277
hit ratio:0.682712,time:171482
hit ratio:0.682714,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68272,time:171888
hit ratio:0.682725,time:172090
hit ratio:0.68273,time:172291
hit ratio:0.682738,time:172488
hit ratio:0.682745,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682748,time:172887
hit ratio:0.68276,time:173086
hit ratio:0.682783,time:173286
hit ratio:0.682802,time:173484
hit ratio:0.68282,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682834,time:173875
hit ratio:0.682856,time:174066
hit ratio:0.682881,time:174259
hit ratio:0.682909,time:174450
hit ratio:0.682939,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682974,time:174833
hit ratio:0.683002,time:175021
hit ratio:0.68304,time:175210
hit ratio:0.683069,time:175402
hit ratio:0.683097,time:175593
RebStrtgy-pickVAndR...hit ratio:0.683124,time:175787
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683156,time:175980
hit ratio:0.68319,time:176173
hit ratio:0.683228,time:176367
hit ratio:0.683263,time:176558
hit ratio:0.683292,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683319,time:176936
hit ratio:0.683354,time:177122
hit ratio:0.683391,time:177311
hit ratio:0.683421,time:177499
hit ratio:0.68346,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683503,time:177882
hit ratio:0.683545,time:178072
hit ratio:0.683589,time:178263
hit ratio:0.683629,time:178457
hit ratio:0.683666,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683713,time:178833
hit ratio:0.683753,time:179017
hit ratio:0.683795,time:179200
hit ratio:0.683833,time:179381
hit ratio:0.683882,time:179562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683932,time:179742
hit ratio:0.683976,time:179920
hit ratio:0.684018,time:180097
hit ratio:0.684059,time:180273
hit ratio:0.684107,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684156,time:180618
hit ratio:0.684202,time:180790
hit ratio:0.684246,time:180957
hit ratio:0.684291,time:181122
hit ratio:0.684327,time:181291
hit ratio:0.684365,time:181466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684397,time:181634
hit ratio:0.684441,time:181801
hit ratio:0.684481,time:181964
hit ratio:0.684513,time:182127
hit ratio:0.684546,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684578,time:182445
hit ratio:0.684607,time:182602
hit ratio:0.684639,time:182759
hit ratio:0.684671,time:182911
hit ratio:0.68471,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684744,time:183220
hit ratio:0.684776,time:183372
hit ratio:0.684806,time:183526
hit ratio:0.684827,time:183681
hit ratio:0.684855,time:183832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684885,time:183984
hit ratio:0.684905,time:184137
hit ratio:0.684923,time:184289
hit ratio:0.684934,time:184441
hit ratio:0.684955,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684975,time:184750
hit ratio:0.684995,time:184906
hit ratio:0.68502,time:185070
hit ratio:0.685042,time:185223
hit ratio:0.685058,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685076,time:185532
hit ratio:0.685097,time:185686
hit ratio:0.685111,time:185837
hit ratio:0.685124,time:185987
hit ratio:0.685133,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685147,time:186286
hit ratio:0.685159,time:186433
hit ratio:0.68517,time:186581
hit ratio:0.685184,time:186729
hit ratio:0.685195,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685203,time:187031
hit ratio:0.685218,time:187178
hit ratio:0.68523,time:187326
hit ratio:0.685237,time:187474
hit ratio:0.685239,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685244,time:187768
hit ratio:0.685249,time:187915
hit ratio:0.685249,time:188062
hit ratio:0.685258,time:188210
hit ratio:0.68526,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685267,time:188507
hit ratio:0.685279,time:188672
hit ratio:0.685288,time:188825
hit ratio:0.685294,time:188973
hit ratio:0.685293,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685294,time:189270
hit ratio:0.685291,time:189416
hit ratio:0.685291,time:189562
hit ratio:0.685293,time:189708
hit ratio:0.685292,time:189852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685292,time:189998
hit ratio:0.685295,time:190142
hit ratio:0.685297,time:190289
hit ratio:0.685295,time:190436
hit ratio:0.685295,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685295,time:190728
hit ratio:0.685291,time:190871
hit ratio:0.685287,time:191016
hit ratio:0.685282,time:191159
hit ratio:0.685278,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685276,time:191442
hit ratio:0.685271,time:191583
hit ratio:0.685268,time:191723
hit ratio:0.68527,time:191864
hit ratio:0.685271,time:192003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685276,time:192169
hit ratio:0.685282,time:192312
hit ratio:0.68528,time:192455
hit ratio:0.685285,time:192597
hit ratio:0.685282,time:192739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68528,time:192881
hit ratio:0.685279,time:193024
hit ratio:0.685276,time:193166
hit ratio:0.685274,time:193308
hit ratio:0.685267,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685265,time:193593
hit ratio:0.685265,time:193735
hit ratio:0.685266,time:193879
hit ratio:0.685268,time:194023
hit ratio:0.685268,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68526,time:194317
hit ratio:0.685255,time:194465
hit ratio:0.685253,time:194611
hit ratio:0.685248,time:194758
hit ratio:0.685241,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685241,time:195055
hit ratio:0.685237,time:195204
hit ratio:0.685234,time:195355
hit ratio:0.685237,time:195505
hit ratio:0.685238,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685242,time:195815
hit ratio:0.68524,time:195969
hit ratio:0.685238,time:196122
hit ratio:0.685232,time:196277
hit ratio:0.685231,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685231,time:196591
hit ratio:0.685231,time:196747
hit ratio:0.685229,time:196906
hit ratio:0.685229,time:197068
hit ratio:0.68523,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68523,time:197400
hit ratio:0.685226,time:197571
hit ratio:0.685223,time:197743
hit ratio:0.685224,time:197915
hit ratio:0.685219,time:198088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685215,time:198267
hit ratio:0.685218,time:198449
hit ratio:0.685212,time:198635
hit ratio:0.685215,time:198821
hit ratio:0.685206,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685195,time:199209
hit ratio:0.685186,time:199414
hit ratio:0.685179,time:199622
hit ratio:0.68517,time:199834
hit ratio:0.685162,time:200055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685155,time:200282
hit ratio:0.685144,time:200518
hit ratio:0.68513,time:200762
hit ratio:0.68512,time:201013
hit ratio:0.685105,time:201278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68509,time:201554
hit ratio:0.685076,time:201844
hit ratio:0.685063,time:202144
hit ratio:0.685048,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685028,time:202792
hit ratio:0.685018,time:203140
hit ratio:0.685004,time:203511
hit ratio:0.684983,time:203903
hit ratio:0.684966,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684947,time:204785
hit ratio:0.684916,time:205271
hit ratio:0.684888,time:205794
hit ratio:0.684859,time:206374
hit ratio:0.684828,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684797,time:207686
hit ratio:0.684765,time:208458
hit ratio:0.684721,time:209315
hit ratio:0.684685,time:210269
hit ratio:0.684641,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684592,time:212607
hit ratio:0.684534,time:214043
hit ratio:0.684473,time:215699
hit ratio:0.684413,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68434,time:219701
hit ratio:0.684275,time:221539
hit ratio:0.684211,time:223123
hit ratio:0.684153,time:224364
hit ratio:0.684116,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684082,time:226051
hit ratio:0.684054,time:226677
hit ratio:0.684023,time:227241
hit ratio:0.683995,time:227743
hit ratio:0.683979,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683968,time:228583
hit ratio:0.683951,time:228956
hit ratio:0.683935,time:229312
hit ratio:0.683921,time:229652
hit ratio:0.683915,time:229977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683898,time:230295
hit ratio:0.683888,time:230606
hit ratio:0.683877,time:230912
hit ratio:0.683862,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683847,time:231508
hit ratio:0.683835,time:231802
hit ratio:0.683824,time:232087
hit ratio:0.683808,time:232369
hit ratio:0.683795,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683771,time:233000
hit ratio:0.683749,time:233358
hit ratio:0.683719,time:233890
hit ratio:0.68367,time:234678
hit ratio:0.683551,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683411,time:241107
hit ratio:0.683287,time:241402
hit ratio:0.683179,time:241662
hit ratio:0.683083,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682999,time:242189
hit ratio:0.682934,time:242413
hit ratio:0.682869,time:242641
hit ratio:0.682809,time:242864
hit ratio:0.682752,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682703,time:243307
hit ratio:0.682656,time:243528
hit ratio:0.68261,time:243745
hit ratio:0.68257,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682535,time:244176
hit ratio:0.682502,time:244388
hit ratio:0.682468,time:244601
hit ratio:0.682444,time:244810
hit ratio:0.682412,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682381,time:245228
hit ratio:0.682359,time:245442
hit ratio:0.682335,time:245656
hit ratio:0.682307,time:245869
hit ratio:0.682277,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682257,time:246296
hit ratio:0.68223,time:246503
hit ratio:0.682206,time:246707
hit ratio:0.682186,time:246913
hit ratio:0.682169,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682151,time:247334
hit ratio:0.682134,time:247541
hit ratio:0.682118,time:247751
hit ratio:0.682105,time:247959
hit ratio:0.68209,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68208,time:248376
hit ratio:0.682059,time:248582
hit ratio:0.682043,time:248790
hit ratio:0.682027,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682012,time:249211
hit ratio:0.681998,time:249422
hit ratio:0.681982,time:249633
hit ratio:0.681963,time:249843
hit ratio:0.681951,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681932,time:250261
hit ratio:0.681911,time:250470
hit ratio:0.681898,time:250682
hit ratio:0.681878,time:250892
hit ratio:0.681863,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681858,time:251306
hit ratio:0.681849,time:251512
hit ratio:0.681839,time:251715
hit ratio:0.681839,time:251921
hit ratio:0.68183,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681819,time:252327
hit ratio:0.681806,time:252533
hit ratio:0.681789,time:252737
hit ratio:0.681774,time:252946
hit ratio:0.681753,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681736,time:253359
hit ratio:0.681719,time:253568
hit ratio:0.681703,time:253774
hit ratio:0.681683,time:253980
hit ratio:0.681662,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681642,time:254397
hit ratio:0.68162,time:254603
hit ratio:0.681603,time:254808
hit ratio:0.681592,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681579,time:255210
hit ratio:0.681568,time:255413
hit ratio:0.681551,time:255612
hit ratio:0.681536,time:255815
hit ratio:0.681523,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681505,time:256224
hit ratio:0.681487,time:256430
hit ratio:0.681468,time:256635
hit ratio:0.681456,time:256836
hit ratio:0.681445,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681436,time:257238
hit ratio:0.681428,time:257438
hit ratio:0.681419,time:257639
hit ratio:0.681408,time:257837
hit ratio:0.681393,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681378,time:258236
hit ratio:0.681368,time:258431
hit ratio:0.68136,time:258625
hit ratio:0.681343,time:258816
hit ratio:0.681331,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681319,time:259197
hit ratio:0.681312,time:259394
hit ratio:0.681303,time:259589
hit ratio:0.6813,time:259784
hit ratio:0.681289,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681277,time:260173
hit ratio:0.681268,time:260365
hit ratio:0.681259,time:260560
