Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736617,time:170660
hit ratio:0.736645,time:170866
hit ratio:0.736666,time:171071
hit ratio:0.736696,time:171277
hit ratio:0.736726,time:171482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736751,time:171685
hit ratio:0.73678,time:171888
hit ratio:0.736809,time:172090
hit ratio:0.736836,time:172291
hit ratio:0.736869,time:172488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7369,time:172690
hit ratio:0.736927,time:172887
hit ratio:0.736964,time:173086
hit ratio:0.73701,time:173286
hit ratio:0.737053,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737097,time:173680
hit ratio:0.737138,time:173875
hit ratio:0.737184,time:174066
hit ratio:0.737231,time:174259
hit ratio:0.737279,time:174450
hit ratio:0.737333,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73739,time:174833
hit ratio:0.737442,time:175021
hit ratio:0.737503,time:175210
hit ratio:0.737555,time:175402
hit ratio:0.737606,time:175593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737656,time:175787
hit ratio:0.737709,time:175980
hit ratio:0.737766,time:176173
hit ratio:0.737825,time:176367
hit ratio:0.737884,time:176558
hit ratio:0.737934,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737985,time:176936
hit ratio:0.738044,time:177122
hit ratio:0.738103,time:177311
hit ratio:0.738156,time:177499
hit ratio:0.738217,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738281,time:177882
hit ratio:0.738345,time:178072
hit ratio:0.73841,time:178263
hit ratio:0.738471,time:178457
hit ratio:0.738529,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738596,time:178833
hit ratio:0.73866,time:179017
hit ratio:0.738726,time:179200
hit ratio:0.738788,time:179381
hit ratio:0.738862,time:179562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738932,time:179742
hit ratio:0.738999,time:179920
hit ratio:0.739064,time:180097
hit ratio:0.739126,time:180273
hit ratio:0.739195,time:180446
hit ratio:0.739264,time:180618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739332,time:180790
hit ratio:0.739395,time:180957
hit ratio:0.739462,time:181122
hit ratio:0.739521,time:181291
hit ratio:0.739583,time:181466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739637,time:181634
hit ratio:0.739699,time:181801
hit ratio:0.739761,time:181964
hit ratio:0.739819,time:182127
hit ratio:0.739875,time:182287
hit ratio:0.739929,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739985,time:182602
hit ratio:0.740041,time:182759
hit ratio:0.740097,time:182911
hit ratio:0.740158,time:183064
hit ratio:0.740213,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740269,time:183372
hit ratio:0.740324,time:183526
hit ratio:0.74037,time:183681
hit ratio:0.740423,time:183832
hit ratio:0.740477,time:183984
hit ratio:0.740518,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740559,time:184289
hit ratio:0.740598,time:184441
hit ratio:0.740647,time:184594
hit ratio:0.740694,time:184750
hit ratio:0.740741,time:184906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740792,time:185070
hit ratio:0.740841,time:185223
hit ratio:0.740883,time:185377
hit ratio:0.740926,time:185532
hit ratio:0.740975,time:185686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741015,time:185837
hit ratio:0.741058,time:185987
hit ratio:0.741095,time:186137
hit ratio:0.741137,time:186286
hit ratio:0.741175,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741212,time:186581
hit ratio:0.741252,time:186729
hit ratio:0.741289,time:186880
hit ratio:0.741323,time:187031
hit ratio:0.741363,time:187178
hit ratio:0.7414,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741431,time:187474
hit ratio:0.741461,time:187621
hit ratio:0.741493,time:187768
hit ratio:0.741525,time:187915
hit ratio:0.741552,time:188062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741587,time:188210
hit ratio:0.741618,time:188359
hit ratio:0.741652,time:188507
hit ratio:0.741692,time:188672
hit ratio:0.741727,time:188825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741762,time:188973
hit ratio:0.741791,time:189123
hit ratio:0.741821,time:189270
hit ratio:0.741849,time:189416
hit ratio:0.741878,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741907,time:189708
hit ratio:0.741932,time:189852
hit ratio:0.74196,time:189998
hit ratio:0.741991,time:190142
hit ratio:0.74202,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742046,time:190436
hit ratio:0.742071,time:190583
hit ratio:0.742099,time:190728
hit ratio:0.742124,time:190871
hit ratio:0.742146,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742171,time:191159
hit ratio:0.742196,time:191300
hit ratio:0.742222,time:191442
hit ratio:0.742245,time:191583
hit ratio:0.742273,time:191723
hit ratio:0.742302,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74233,time:192003
hit ratio:0.742366,time:192169
hit ratio:0.7424,time:192312
hit ratio:0.742428,time:192455
hit ratio:0.74246,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742486,time:192739
hit ratio:0.742514,time:192881
hit ratio:0.742537,time:193024
hit ratio:0.742563,time:193166
hit ratio:0.742588,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742609,time:193450
hit ratio:0.742634,time:193593
hit ratio:0.74266,time:193735
hit ratio:0.742686,time:193879
hit ratio:0.742713,time:194023
hit ratio:0.742739,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74276,time:194317
hit ratio:0.742786,time:194465
hit ratio:0.74281,time:194611
hit ratio:0.742834,time:194758
hit ratio:0.742856,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742884,time:195055
hit ratio:0.742905,time:195204
hit ratio:0.742928,time:195355
hit ratio:0.742954,time:195505
hit ratio:0.742982,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743012,time:195815
hit ratio:0.743036,time:195969
hit ratio:0.74306,time:196122
hit ratio:0.743081,time:196277
hit ratio:0.743103,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743126,time:196591
hit ratio:0.74315,time:196747
hit ratio:0.743171,time:196906
hit ratio:0.743195,time:197068
hit ratio:0.74322,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743244,time:197400
hit ratio:0.743261,time:197571
hit ratio:0.743282,time:197743
hit ratio:0.743304,time:197915
hit ratio:0.743322,time:198088
hit ratio:0.74334,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743364,time:198449
hit ratio:0.743382,time:198635
hit ratio:0.743408,time:198821
hit ratio:0.743421,time:199012
hit ratio:0.743433,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743446,time:199414
hit ratio:0.743461,time:199622
hit ratio:0.743475,time:199834
hit ratio:0.743488,time:200055
hit ratio:0.743503,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743514,time:200518
hit ratio:0.743522,time:200762
hit ratio:0.743534,time:201013
hit ratio:0.743539,time:201278
hit ratio:0.743547,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743555,time:201844
hit ratio:0.743564,time:202144
hit ratio:0.743571,time:202461
hit ratio:0.743573,time:202792
hit ratio:0.74358,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743588,time:203511
hit ratio:0.743588,time:203903
hit ratio:0.743588,time:204325
hit ratio:0.743591,time:204785
hit ratio:0.743579,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743571,time:205794
hit ratio:0.743559,time:206374
hit ratio:0.743545,time:206992
hit ratio:0.743534,time:207686
hit ratio:0.743522,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743499,time:209315
hit ratio:0.743481,time:210269
hit ratio:0.74346,time:211363
hit ratio:0.743431,time:212607
hit ratio:0.743396,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743357,time:215699
hit ratio:0.74332,time:217690
hit ratio:0.743272,time:219701
hit ratio:0.743231,time:221539
hit ratio:0.74319,time:223123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743157,time:224364
hit ratio:0.743148,time:225302
hit ratio:0.743145,time:226051
hit ratio:0.743145,time:226677
hit ratio:0.743144,time:227241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743144,time:227743
hit ratio:0.743156,time:228186
hit ratio:0.743171,time:228583
hit ratio:0.743183,time:228956
hit ratio:0.743192,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743204,time:229652
hit ratio:0.743226,time:229977
hit ratio:0.743239,time:230295
hit ratio:0.743255,time:230606
hit ratio:0.743271,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743282,time:231213
hit ratio:0.743292,time:231508
hit ratio:0.743305,time:231802
hit ratio:0.74332,time:232087
hit ratio:0.743329,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743342,time:232668
hit ratio:0.743346,time:233000
hit ratio:0.743352,time:233358
hit ratio:0.743353,time:233890
hit ratio:0.743335,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743231,time:240576
hit ratio:0.743126,time:241107
hit ratio:0.743059,time:241402
hit ratio:0.74301,time:241662
hit ratio:0.742974,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742945,time:242189
hit ratio:0.742932,time:242413
hit ratio:0.742919,time:242641
hit ratio:0.742908,time:242864
hit ratio:0.7429,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742898,time:243307
hit ratio:0.742898,time:243528
hit ratio:0.742897,time:243745
hit ratio:0.742904,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742909,time:244176
hit ratio:0.742916,time:244388
hit ratio:0.742923,time:244601
hit ratio:0.742936,time:244810
hit ratio:0.742939,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742943,time:245228
hit ratio:0.742956,time:245442
hit ratio:0.742968,time:245656
hit ratio:0.742978,time:245869
hit ratio:0.742982,time:246079
hit ratio:0.742996,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743006,time:246503
hit ratio:0.743018,time:246707
hit ratio:0.743033,time:246913
hit ratio:0.743049,time:247123
hit ratio:0.743063,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743078,time:247541
hit ratio:0.743096,time:247751
hit ratio:0.743114,time:247959
hit ratio:0.743131,time:248167
hit ratio:0.743149,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743162,time:248582
hit ratio:0.743176,time:248790
hit ratio:0.743191,time:248999
hit ratio:0.743205,time:249211
hit ratio:0.743223,time:249422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743236,time:249633
hit ratio:0.743249,time:249843
hit ratio:0.743265,time:250051
hit ratio:0.743274,time:250261
hit ratio:0.743285,time:250470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743302,time:250682
hit ratio:0.743313,time:250892
hit ratio:0.743327,time:251100
hit ratio:0.743349,time:251306
hit ratio:0.743369,time:251512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743386,time:251715
hit ratio:0.743413,time:251921
hit ratio:0.743431,time:252125
hit ratio:0.743447,time:252327
hit ratio:0.743463,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743475,time:252737
hit ratio:0.743487,time:252946
hit ratio:0.743496,time:253153
hit ratio:0.743509,time:253359
hit ratio:0.743521,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743535,time:253774
hit ratio:0.743542,time:253980
hit ratio:0.74355,time:254188
hit ratio:0.743559,time:254397
hit ratio:0.743565,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743575,time:254808
hit ratio:0.743591,time:255009
hit ratio:0.743605,time:255210
hit ratio:0.743622,time:255413
hit ratio:0.743633,time:255612
hit ratio:0.743645,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743661,time:256020
hit ratio:0.743672,time:256224
hit ratio:0.743683,time:256430
hit ratio:0.743691,time:256635
hit ratio:0.743707,time:256836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743722,time:257040
hit ratio:0.743739,time:257238
hit ratio:0.743756,time:257438
hit ratio:0.743775,time:257639
hit ratio:0.743791,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743805,time:258037
hit ratio:0.743818,time:258236
hit ratio:0.743835,time:258431
hit ratio:0.743854,time:258625
hit ratio:0.743864,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743881,time:259007
hit ratio:0.743893,time:259197
hit ratio:0.743911,time:259394
hit ratio:0.743932,time:259589
hit ratio:0.743957,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743974,time:259978
hit ratio:0.743989,time:260173
hit ratio:0.744007,time:260365
hit ratio:0.744025,time:260560
hit ratio:0.744043,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744065,time:260945
hit ratio:0.744083,time:261135
hit ratio:0.744103,time:261331
hit ratio:0.744125,time:261523
hit ratio:0.744147,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744167,time:261908
hit ratio:0.744189,time:262102
hit ratio:0.744217,time:262297
hit ratio:0.744241,time:262495
hit ratio:0.744269,time:262685
hit ratio:0.744308,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744346,time:263063
hit ratio:0.744389,time:263254
hit ratio:0.744428,time:263444
hit ratio:0.744463,time:263632
hit ratio:0.744495,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744533,time:264009
hit ratio:0.744573,time:264208
hit ratio:0.744608,time:264390
hit ratio:0.744641,time:264578
hit ratio:0.744681,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744717,time:264948
hit ratio:0.744754,time:265131
hit ratio:0.744794,time:265314
hit ratio:0.744833,time:265495
hit ratio:0.744873,time:265672
hit ratio:0.74491,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744951,time:266029
hit ratio:0.744991,time:266204
hit ratio:0.745034,time:266380
hit ratio:0.745076,time:266552
hit ratio:0.745116,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745155,time:266895
hit ratio:0.745196,time:267062
hit ratio:0.745237,time:267231
hit ratio:0.745277,time:267395
hit ratio:0.74532,time:267560
hit ratio:0.745357,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745395,time:267884
hit ratio:0.745432,time:268044
hit ratio:0.745471,time:268206
hit ratio:0.745509,time:268366
hit ratio:0.745544,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745578,time:268682
hit ratio:0.745611,time:268836
hit ratio:0.745641,time:268990
hit ratio:0.745674,time:269143
hit ratio:0.745704,time:269298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745733,time:269452
hit ratio:0.745761,time:269606
hit ratio:0.745796,time:269759
hit ratio:0.74583,time:269913
hit ratio:0.745862,time:270068
hit ratio:0.74589,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74592,time:270379
hit ratio:0.74595,time:270533
hit ratio:0.74598,time:270689
hit ratio:0.746011,time:270846
hit ratio:0.746034,time:271008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74606,time:271162
hit ratio:0.746083,time:271317
hit ratio:0.74611,time:271482
hit ratio:0.746138,time:271638
hit ratio:0.746168,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746197,time:271944
hit ratio:0.746226,time:272096
hit ratio:0.746256,time:272247
hit ratio:0.746279,time:272399
hit ratio:0.746299,time:272551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746315,time:272709
hit ratio:0.746337,time:272860
hit ratio:0.746362,time:273009
hit ratio:0.746382,time:273156
hit ratio:0.746408,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746431,time:273449
hit ratio:0.746453,time:273597
hit ratio:0.746474,time:273745
hit ratio:0.74649,time:273895
hit ratio:0.746513,time:274045
hit ratio:0.746533,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746547,time:274341
hit ratio:0.746558,time:274490
hit ratio:0.746572,time:274639
hit ratio:0.746588,time:274788
hit ratio:0.746603,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746622,time:275091
hit ratio:0.746636,time:275234
hit ratio:0.746649,time:275377
hit ratio:0.746661,time:275520
hit ratio:0.746675,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746686,time:275813
hit ratio:0.746699,time:275959
hit ratio:0.746711,time:276103
hit ratio:0.746724,time:276246
hit ratio:0.746738,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746749,time:276540
hit ratio:0.746762,time:276691
hit ratio:0.746776,time:276841
hit ratio:0.74679,time:276987
hit ratio:0.746806,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746817,time:277284
hit ratio:0.746827,time:277430
hit ratio:0.74684,time:277573
hit ratio:0.746851,time:277717
hit ratio:0.746866,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746875,time:277999
hit ratio:0.746887,time:278140
hit ratio:0.7469,time:278285
hit ratio:0.746909,time:278426
hit ratio:0.746922,time:278573
hit ratio:0.746937,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746947,time:278877
hit ratio:0.746958,time:279022
hit ratio:0.746969,time:279167
hit ratio:0.746976,time:279311
hit ratio:0.746983,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746987,time:279599
hit ratio:0.746993,time:279745
hit ratio:0.746995,time:279889
hit ratio:0.747006,time:280036
hit ratio:0.747018,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747031,time:280329
hit ratio:0.747038,time:280478
hit ratio:0.747045,time:280625
hit ratio:0.747049,time:280771
hit ratio:0.747058,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747065,time:281066
hit ratio:0.747071,time:281215
hit ratio:0.747076,time:281363
hit ratio:0.747087,time:281511
hit ratio:0.747095,time:281661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747106,time:281812
hit ratio:0.747114,time:281963
hit ratio:0.747121,time:282114
hit ratio:0.747133,time:282279
hit ratio:0.747142,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747153,time:282592
hit ratio:0.747162,time:282750
hit ratio:0.747171,time:282908
hit ratio:0.747179,time:283066
hit ratio:0.747185,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747192,time:283392
hit ratio:0.747198,time:283558
hit ratio:0.747208,time:283727
hit ratio:0.747218,time:283896
hit ratio:0.747218,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747223,time:284242
hit ratio:0.747231,time:284420
hit ratio:0.747241,time:284599
hit ratio:0.747252,time:284779
hit ratio:0.747261,time:284964
hit ratio:0.74727,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747277,time:285342
hit ratio:0.747279,time:285529
hit ratio:0.747283,time:285724
hit ratio:0.747289,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747292,time:286148
hit ratio:0.747295,time:286361
hit ratio:0.747297,time:286581
hit ratio:0.747301,time:286810
hit ratio:0.747304,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747313,time:287291
hit ratio:0.747317,time:287543
hit ratio:0.747315,time:287809
hit ratio:0.747315,time:288088
hit ratio:0.747316,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747321,time:288677
hit ratio:0.74732,time:288989
hit ratio:0.747317,time:289321
hit ratio:0.747314,time:289674
hit ratio:0.747311,time:290041
hit ratio:0.747305,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747305,time:290850
hit ratio:0.7473,time:291301
hit ratio:0.747295,time:291789
hit ratio:0.747283,time:292318
hit ratio:0.747271,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747265,time:293509
hit ratio:0.747255,time:294186
hit ratio:0.747245,time:294950
hit ratio:0.747228,time:295812
hit ratio:0.747214,time:296769
