Cache Initialized. size: 8GB
hit ratio:0.584104,time:1429893
hit ratio:0.584114,time:1430745
hit ratio:0.584117,time:1431644
hit ratio:0.584117,time:1432626
hit ratio:0.584115,time:1433694
hit ratio:0.584105,time:1434839
hit ratio:0.584091,time:1436128
hit ratio:0.584071,time:1437553
hit ratio:0.584046,time:1439222
hit ratio:0.584015,time:1441143
hit ratio:0.583968,time:1443361
hit ratio:0.583915,time:1445852
hit ratio:0.583865,time:1448428
hit ratio:0.583826,time:1450851
hit ratio:0.583801,time:1453115
hit ratio:0.583782,time:1455176
hit ratio:0.583755,time:1456871
hit ratio:0.583737,time:1458380
hit ratio:0.583721,time:1459692
hit ratio:0.583714,time:1460941
hit ratio:0.583716,time:1462130
hit ratio:0.583719,time:1463244
hit ratio:0.583722,time:1464291
hit ratio:0.583725,time:1465316
hit ratio:0.583725,time:1466289
hit ratio:0.583728,time:1467214
hit ratio:0.583728,time:1468110
hit ratio:0.583742,time:1468979
hit ratio:0.583745,time:1469857
hit ratio:0.583742,time:1470698
hit ratio:0.583743,time:1471527
hit ratio:0.583747,time:1472372
hit ratio:0.583747,time:1473197
hit ratio:0.583751,time:1474014
hit ratio:0.583755,time:1474822
hit ratio:0.583759,time:1475643
hit ratio:0.583761,time:1476478
hit ratio:0.583766,time:1477302
hit ratio:0.583769,time:1478106
hit ratio:0.583774,time:1478905
hit ratio:0.583778,time:1479713
hit ratio:0.583783,time:1480475
hit ratio:0.583782,time:1481214
hit ratio:0.583783,time:1481915
hit ratio:0.583794,time:1482583
hit ratio:0.583809,time:1483277
hit ratio:0.583825,time:1483973
hit ratio:0.583835,time:1484668
hit ratio:0.583827,time:1485439
hit ratio:0.583827,time:1486199
hit ratio:0.583825,time:1486959
hit ratio:0.583816,time:1487734
hit ratio:0.583812,time:1488511
hit ratio:0.583808,time:1489305
hit ratio:0.583807,time:1490091
hit ratio:0.583813,time:1490873
hit ratio:0.583818,time:1491640
hit ratio:0.583823,time:1492406
hit ratio:0.583827,time:1493160
hit ratio:0.58383,time:1493905
hit ratio:0.583841,time:1494642
hit ratio:0.583853,time:1495384
hit ratio:0.583869,time:1496124
hit ratio:0.583883,time:1496842
hit ratio:0.583899,time:1497550
hit ratio:0.583914,time:1498261
hit ratio:0.58393,time:1498954
hit ratio:0.58395,time:1499633
hit ratio:0.58397,time:1500300
hit ratio:0.583993,time:1500954
hit ratio:0.584014,time:1501593
hit ratio:0.584046,time:1502208
hit ratio:0.584071,time:1502831
hit ratio:0.584096,time:1503464
hit ratio:0.584123,time:1504085
hit ratio:0.584153,time:1504713
hit ratio:0.584183,time:1505326
hit ratio:0.584212,time:1505940
hit ratio:0.584239,time:1506562
hit ratio:0.584265,time:1507197
hit ratio:0.584295,time:1507814
hit ratio:0.584326,time:1508437
hit ratio:0.584356,time:1509067
hit ratio:0.584382,time:1509701
hit ratio:0.584409,time:1510346
hit ratio:0.584435,time:1510996
hit ratio:0.584456,time:1511654
hit ratio:0.584477,time:1512336
hit ratio:0.584495,time:1513025
hit ratio:0.584513,time:1513739
hit ratio:0.584527,time:1514494
hit ratio:0.584538,time:1515291
hit ratio:0.584542,time:1516128
hit ratio:0.584543,time:1517020
hit ratio:0.584541,time:1517991
hit ratio:0.584535,time:1519037
hit ratio:0.584525,time:1520153
hit ratio:0.584508,time:1521375
hit ratio:0.584484,time:1522752
hit ratio:0.584454,time:1524305
hit ratio:0.584418,time:1526125
hit ratio:0.584369,time:1528253
hit ratio:0.584313,time:1530725
hit ratio:0.584251,time:1533295
hit ratio:0.584188,time:1535909
hit ratio:0.58413,time:1538300
hit ratio:0.584092,time:1540445
hit ratio:0.584076,time:1542351
hit ratio:0.584058,time:1544015
hit ratio:0.584042,time:1545449
hit ratio:0.584029,time:1546726
hit ratio:0.584021,time:1547924
hit ratio:0.584011,time:1549064
hit ratio:0.584002,time:1550118
hit ratio:0.583996,time:1551150
hit ratio:0.583989,time:1552112
hit ratio:0.583986,time:1553029
hit ratio:0.583982,time:1553903
hit ratio:0.583972,time:1554732
hit ratio:0.583969,time:1555608
hit ratio:0.583971,time:1556469
hit ratio:0.583972,time:1557290
hit ratio:0.583969,time:1558115
hit ratio:0.583969,time:1558945
hit ratio:0.583964,time:1559769
hit ratio:0.58396,time:1560579
hit ratio:0.583953,time:1561376
hit ratio:0.583945,time:1562167
hit ratio:0.583942,time:1562975
hit ratio:0.583937,time:1563773
hit ratio:0.583939,time:1564567
hit ratio:0.583942,time:1565346
hit ratio:0.583942,time:1566142
hit ratio:0.583942,time:1566923
hit ratio:0.58394,time:1567684
hit ratio:0.583941,time:1568452
hit ratio:0.583944,time:1569228
hit ratio:0.583946,time:1569997
hit ratio:0.583946,time:1570751
hit ratio:0.583947,time:1571521
hit ratio:0.583945,time:1572291
hit ratio:0.583948,time:1573078
hit ratio:0.583951,time:1573888
hit ratio:0.583956,time:1574698
hit ratio:0.583964,time:1575497
hit ratio:0.583971,time:1576290
hit ratio:0.583978,time:1577082
hit ratio:0.583985,time:1577860
hit ratio:0.583994,time:1578633
hit ratio:0.584006,time:1579399
hit ratio:0.584011,time:1580168
hit ratio:0.584022,time:1580946
hit ratio:0.584038,time:1581707
hit ratio:0.584051,time:1582465
hit ratio:0.584068,time:1583209
hit ratio:0.584085,time:1583954
hit ratio:0.584103,time:1584676
hit ratio:0.584121,time:1585383
hit ratio:0.584144,time:1586079
hit ratio:0.584166,time:1586764
hit ratio:0.584188,time:1587428
hit ratio:0.584212,time:1588094
hit ratio:0.584239,time:1588743
hit ratio:0.584263,time:1589376
hit ratio:0.584289,time:1590014
hit ratio:0.584315,time:1590647
hit ratio:0.584344,time:1591273
hit ratio:0.584373,time:1591900
hit ratio:0.5844,time:1592522
hit ratio:0.584428,time:1593130
hit ratio:0.584452,time:1593736
hit ratio:0.584476,time:1594342
hit ratio:0.5845,time:1594954
hit ratio:0.584524,time:1595587
hit ratio:0.584545,time:1596224
hit ratio:0.584569,time:1596872
hit ratio:0.584592,time:1597534
hit ratio:0.584614,time:1598218
hit ratio:0.584635,time:1598911
hit ratio:0.584653,time:1599622
hit ratio:0.584668,time:1600361
hit ratio:0.58468,time:1601133
hit ratio:0.584693,time:1601950
hit ratio:0.584702,time:1602820
hit ratio:0.584708,time:1603752
hit ratio:0.584712,time:1604759
hit ratio:0.584713,time:1605845
hit ratio:0.58471,time:1607017
hit ratio:0.584703,time:1608331
hit ratio:0.584691,time:1609794
hit ratio:0.584673,time:1611463
hit ratio:0.58465,time:1613481
hit ratio:0.584622,time:1615760
hit ratio:0.584595,time:1618275
hit ratio:0.584561,time:1620994
hit ratio:0.584529,time:1623629
hit ratio:0.584507,time:1625940
hit ratio:0.584504,time:1627919
hit ratio:0.584518,time:1629587
hit ratio:0.584527,time:1631145
hit ratio:0.584543,time:1632529
hit ratio:0.584563,time:1633793
hit ratio:0.58458,time:1634983
hit ratio:0.584596,time:1636070
hit ratio:0.584608,time:1637109
hit ratio:0.584619,time:1638088
hit ratio:0.584625,time:1639012
hit ratio:0.584633,time:1639907
hit ratio:0.584645,time:1640768
hit ratio:0.584656,time:1641629
hit ratio:0.584666,time:1642487
hit ratio:0.584676,time:1643347
hit ratio:0.584686,time:1644181
hit ratio:0.584695,time:1645017
hit ratio:0.584704,time:1645838
hit ratio:0.584717,time:1646608
hit ratio:0.584722,time:1647395
hit ratio:0.58473,time:1648176
hit ratio:0.584743,time:1649000
hit ratio:0.584759,time:1649820
hit ratio:0.584774,time:1650622
hit ratio:0.584789,time:1651429
hit ratio:0.584802,time:1652235
hit ratio:0.584811,time:1653046
hit ratio:0.584821,time:1653837
hit ratio:0.58483,time:1654621
hit ratio:0.584838,time:1655407
hit ratio:0.584846,time:1656196
hit ratio:0.584852,time:1656991
hit ratio:0.584859,time:1657776
hit ratio:0.584867,time:1658565
hit ratio:0.584872,time:1659352
hit ratio:0.584878,time:1660172
hit ratio:0.584884,time:1660985
hit ratio:0.584895,time:1661781
hit ratio:0.584906,time:1662554
hit ratio:0.584921,time:1663337
hit ratio:0.584937,time:1664101
hit ratio:0.584951,time:1664874
hit ratio:0.584969,time:1665644
hit ratio:0.584984,time:1666390
hit ratio:0.585003,time:1667153
hit ratio:0.58502,time:1667904
hit ratio:0.585041,time:1668642
hit ratio:0.585067,time:1669374
hit ratio:0.585091,time:1670099
hit ratio:0.58512,time:1670835
hit ratio:0.585146,time:1671556
hit ratio:0.585174,time:1672261
hit ratio:0.585202,time:1672952
hit ratio:0.585231,time:1673634
hit ratio:0.585263,time:1674302
hit ratio:0.58529,time:1674962
hit ratio:0.585319,time:1675613
hit ratio:0.585349,time:1676256
hit ratio:0.585376,time:1676885
hit ratio:0.585402,time:1677518
hit ratio:0.585439,time:1678152
hit ratio:0.585474,time:1678776
hit ratio:0.585508,time:1679406
hit ratio:0.585543,time:1680022
hit ratio:0.585579,time:1680642
hit ratio:0.585615,time:1681277
hit ratio:0.585649,time:1681923
hit ratio:0.585677,time:1682574
hit ratio:0.585703,time:1683238
hit ratio:0.585731,time:1683912
hit ratio:0.585757,time:1684600
hit ratio:0.585782,time:1685309
hit ratio:0.585803,time:1686040
hit ratio:0.585821,time:1686803
hit ratio:0.585838,time:1687609
hit ratio:0.585853,time:1688465
hit ratio:0.585863,time:1689375
hit ratio:0.58587,time:1690361
hit ratio:0.585875,time:1691437
hit ratio:0.585875,time:1692594
hit ratio:0.585871,time:1693857
hit ratio:0.585861,time:1695295
hit ratio:0.585846,time:1696918
hit ratio:0.585822,time:1698830
hit ratio:0.585798,time:1701102
hit ratio:0.585762,time:1703717
hit ratio:0.585722,time:1706494
hit ratio:0.585693,time:1709315
hit ratio:0.585673,time:1711790
hit ratio:0.585662,time:1713947
hit ratio:0.585663,time:1715762
hit ratio:0.585664,time:1717335
hit ratio:0.585672,time:1718712
hit ratio:0.585681,time:1719966
hit ratio:0.585691,time:1721133
hit ratio:0.585702,time:1722216
hit ratio:0.585711,time:1723264
hit ratio:0.585719,time:1724265
hit ratio:0.585728,time:1725208
hit ratio:0.585733,time:1726133
hit ratio:0.58574,time:1727033
hit ratio:0.585745,time:1727922
hit ratio:0.585754,time:1728804
hit ratio:0.585763,time:1729644
hit ratio:0.585768,time:1730450
hit ratio:0.585773,time:1731250
hit ratio:0.585779,time:1732068
hit ratio:0.585787,time:1732857
hit ratio:0.5858,time:1733632
hit ratio:0.585805,time:1734419
hit ratio:0.585814,time:1735246
hit ratio:0.585828,time:1736075
hit ratio:0.585838,time:1736927
hit ratio:0.585848,time:1737738
hit ratio:0.58586,time:1738541
hit ratio:0.585869,time:1739353
hit ratio:0.58588,time:1740160
hit ratio:0.585899,time:1740970
hit ratio:0.585916,time:1741766
hit ratio:0.585926,time:1742571
hit ratio:0.585931,time:1743373
hit ratio:0.585935,time:1744181
hit ratio:0.585939,time:1744981
hit ratio:0.585945,time:1745792
hit ratio:0.585949,time:1746611
hit ratio:0.585954,time:1747432
hit ratio:0.585958,time:1748249
hit ratio:0.585963,time:1749048
hit ratio:0.585974,time:1749828
hit ratio:0.585981,time:1750626
hit ratio:0.585991,time:1751421
hit ratio:0.586,time:1752219
hit ratio:0.586011,time:1753006
hit ratio:0.586025,time:1753802
hit ratio:0.586039,time:1754583
hit ratio:0.586052,time:1755362
hit ratio:0.586064,time:1756124
hit ratio:0.586078,time:1756876
hit ratio:0.586096,time:1757622
hit ratio:0.586118,time:1758349
hit ratio:0.586138,time:1759064
hit ratio:0.586163,time:1759744
hit ratio:0.586184,time:1760439
hit ratio:0.586209,time:1761121
hit ratio:0.586233,time:1761796
hit ratio:0.586256,time:1762468
hit ratio:0.586281,time:1763129
hit ratio:0.586307,time:1763780
hit ratio:0.586331,time:1764447
hit ratio:0.586357,time:1765119
hit ratio:0.586384,time:1765778
hit ratio:0.586412,time:1766438
hit ratio:0.58644,time:1767095
hit ratio:0.586468,time:1767766
hit ratio:0.586493,time:1768432
hit ratio:0.586519,time:1769101
hit ratio:0.586541,time:1769782
hit ratio:0.586566,time:1770482
hit ratio:0.586586,time:1771192
hit ratio:0.586609,time:1771925
hit ratio:0.586628,time:1772698
hit ratio:0.586643,time:1773488
hit ratio:0.586655,time:1774320
hit ratio:0.586668,time:1775207
hit ratio:0.586678,time:1776143
hit ratio:0.586682,time:1777144
hit ratio:0.586685,time:1778221
hit ratio:0.586685,time:1779410
hit ratio:0.586682,time:1780732
hit ratio:0.586674,time:1782205
hit ratio:0.586658,time:1783889
hit ratio:0.58664,time:1785800
hit ratio:0.586618,time:1788056
hit ratio:0.586589,time:1790641
hit ratio:0.586562,time:1793422
hit ratio:0.586537,time:1796155
hit ratio:0.586517,time:1798583
hit ratio:0.586507,time:1800724
hit ratio:0.586505,time:1802530
hit ratio:0.586505,time:1804074
hit ratio:0.586502,time:1805423
hit ratio:0.586503,time:1806686
hit ratio:0.586506,time:1807896
hit ratio:0.586508,time:1809018
hit ratio:0.58651,time:1810074
hit ratio:0.586515,time:1811108
hit ratio:0.586517,time:1812081
hit ratio:0.586519,time:1813030
hit ratio:0.586518,time:1813957
EOF
hit ratio:0.586519,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
