Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.800952,time:706930
hit ratio:0.800935,time:707640
hit ratio:0.800916,time:708331
hit ratio:0.800908,time:709014
hit ratio:0.800888,time:709652
hit ratio:0.800963,time:710486
hit ratio:0.801043,time:711285
hit ratio:0.801118,time:712055
hit ratio:0.801201,time:712808
hit ratio:0.801277,time:713550
hit ratio:0.801365,time:714270
hit ratio:0.801453,time:714967
hit ratio:0.801538,time:715687
hit ratio:0.801628,time:716394
hit ratio:0.801714,time:717108
hit ratio:0.801803,time:717834
hit ratio:0.801894,time:718533
hit ratio:0.801985,time:719221
hit ratio:0.802073,time:719916
hit ratio:0.802164,time:720593
hit ratio:0.802246,time:721252
hit ratio:0.802334,time:721913
hit ratio:0.802424,time:722557
hit ratio:0.802511,time:723196
hit ratio:0.802602,time:723833
hit ratio:0.802695,time:724451
hit ratio:0.802791,time:725064
hit ratio:0.802887,time:725683
hit ratio:0.802978,time:726295
hit ratio:0.803074,time:726893
hit ratio:0.803163,time:727488
hit ratio:0.803252,time:728086
hit ratio:0.803344,time:728677
hit ratio:0.803437,time:729271
hit ratio:0.803531,time:729869
hit ratio:0.803624,time:730479
hit ratio:0.803719,time:731084
hit ratio:0.803807,time:731693
hit ratio:0.803895,time:732302
hit ratio:0.803984,time:732921
hit ratio:0.804074,time:733544
hit ratio:0.804162,time:734161
hit ratio:0.804253,time:734793
hit ratio:0.804342,time:735437
hit ratio:0.804428,time:736105
hit ratio:0.80451,time:736787
hit ratio:0.80459,time:737486
hit ratio:0.804671,time:738207
hit ratio:0.804744,time:738952
hit ratio:0.804819,time:739730
hit ratio:0.804892,time:740530
hit ratio:0.804964,time:741371
hit ratio:0.805027,time:742264
hit ratio:0.805091,time:743244
hit ratio:0.805154,time:744259
hit ratio:0.805211,time:745298
hit ratio:0.805258,time:746480
hit ratio:0.805303,time:747718
hit ratio:0.805338,time:749100
hit ratio:0.805366,time:750619
hit ratio:0.805393,time:752301
hit ratio:0.805404,time:754097
hit ratio:0.805395,time:755968
hit ratio:0.805378,time:757853
hit ratio:0.805383,time:759654
hit ratio:0.805399,time:761295
hit ratio:0.805421,time:762826
hit ratio:0.805447,time:764240
hit ratio:0.805481,time:765589
hit ratio:0.805524,time:766860
hit ratio:0.805565,time:768051
hit ratio:0.80561,time:769128
hit ratio:0.805663,time:770163
hit ratio:0.805729,time:771162
hit ratio:0.805791,time:772145
hit ratio:0.805861,time:773103
hit ratio:0.805935,time:774019
hit ratio:0.806006,time:774913
hit ratio:0.806076,time:775799
hit ratio:0.806148,time:776664
hit ratio:0.806219,time:777519
hit ratio:0.806287,time:778396
hit ratio:0.806356,time:779242
hit ratio:0.806419,time:780075
hit ratio:0.806481,time:780895
hit ratio:0.806539,time:781725
hit ratio:0.806598,time:782539
hit ratio:0.806658,time:783325
hit ratio:0.806714,time:784116
hit ratio:0.806771,time:784915
hit ratio:0.806834,time:785702
hit ratio:0.806896,time:786483
hit ratio:0.806957,time:787228
hit ratio:0.807021,time:787993
hit ratio:0.807085,time:788756
hit ratio:0.807152,time:789536
hit ratio:0.807217,time:790277
hit ratio:0.807283,time:791024
hit ratio:0.807342,time:791745
hit ratio:0.807396,time:792406
hit ratio:0.807417,time:793025
hit ratio:0.807479,time:793768
hit ratio:0.807548,time:794514
hit ratio:0.807618,time:795275
hit ratio:0.807689,time:796031
hit ratio:0.807757,time:796779
hit ratio:0.807831,time:797521
hit ratio:0.807902,time:798257
hit ratio:0.807977,time:798955
hit ratio:0.808052,time:799654
hit ratio:0.808125,time:800354
hit ratio:0.808197,time:801045
hit ratio:0.80827,time:801739
hit ratio:0.808352,time:802415
hit ratio:0.808431,time:803092
hit ratio:0.808511,time:803740
hit ratio:0.80859,time:804369
hit ratio:0.808666,time:804995
hit ratio:0.808744,time:805592
hit ratio:0.808822,time:806200
hit ratio:0.8089,time:806794
hit ratio:0.808977,time:807383
hit ratio:0.809055,time:807975
hit ratio:0.809132,time:808546
hit ratio:0.809212,time:809116
hit ratio:0.809294,time:809671
hit ratio:0.809379,time:810228
hit ratio:0.809462,time:810778
hit ratio:0.80954,time:811332
hit ratio:0.809619,time:811879
hit ratio:0.809693,time:812428
hit ratio:0.809767,time:812977
hit ratio:0.80984,time:813523
hit ratio:0.809916,time:814078
hit ratio:0.80999,time:814643
hit ratio:0.810063,time:815209
hit ratio:0.81014,time:815771
hit ratio:0.810214,time:816322
hit ratio:0.810293,time:816883
hit ratio:0.810369,time:817438
hit ratio:0.810441,time:818002
hit ratio:0.810511,time:818556
hit ratio:0.81058,time:819138
hit ratio:0.810649,time:819719
hit ratio:0.810718,time:820304
hit ratio:0.810786,time:820895
hit ratio:0.810852,time:821516
hit ratio:0.810916,time:822144
hit ratio:0.810982,time:822782
hit ratio:0.811042,time:823449
hit ratio:0.811097,time:824145
hit ratio:0.811153,time:824852
hit ratio:0.811202,time:825625
hit ratio:0.811251,time:826422
hit ratio:0.811293,time:827259
hit ratio:0.811337,time:828132
hit ratio:0.811375,time:829056
hit ratio:0.811415,time:830062
hit ratio:0.811444,time:831111
hit ratio:0.811471,time:832234
hit ratio:0.811495,time:833527
hit ratio:0.811483,time:834828
hit ratio:0.811468,time:836194
hit ratio:0.811479,time:837947
hit ratio:0.811479,time:839796
hit ratio:0.811479,time:841540
hit ratio:0.811471,time:843355
hit ratio:0.811471,time:845124
hit ratio:0.811485,time:846777
hit ratio:0.811511,time:848249
hit ratio:0.811544,time:849631
hit ratio:0.811585,time:850888
hit ratio:0.811634,time:852055
hit ratio:0.81168,time:853118
hit ratio:0.811731,time:854082
hit ratio:0.811785,time:854999
hit ratio:0.811846,time:855872
hit ratio:0.811909,time:856686
hit ratio:0.811975,time:857468
hit ratio:0.812041,time:858217
hit ratio:0.812106,time:858948
hit ratio:0.812173,time:859687
hit ratio:0.812231,time:860431
hit ratio:0.812294,time:861151
hit ratio:0.812352,time:861862
hit ratio:0.812418,time:862546
hit ratio:0.812483,time:863210
hit ratio:0.812545,time:863863
hit ratio:0.812606,time:864500
hit ratio:0.812664,time:865115
hit ratio:0.812727,time:865732
hit ratio:0.812784,time:866332
hit ratio:0.812838,time:866921
hit ratio:0.81289,time:867528
hit ratio:0.812939,time:868126
hit ratio:0.81299,time:868707
hit ratio:0.813036,time:869280
hit ratio:0.81309,time:869857
hit ratio:0.813148,time:870417
hit ratio:0.813203,time:870979
hit ratio:0.813258,time:871589
hit ratio:0.813316,time:872163
hit ratio:0.813374,time:872763
hit ratio:0.813438,time:873345
hit ratio:0.813492,time:873903
hit ratio:0.813558,time:874481
hit ratio:0.813617,time:875025
hit ratio:0.813688,time:875564
hit ratio:0.813749,time:876145
hit ratio:0.813809,time:876689
hit ratio:0.813874,time:877248
hit ratio:0.813938,time:877796
hit ratio:0.814002,time:878339
hit ratio:0.81407,time:878871
hit ratio:0.814131,time:879349
hit ratio:0.8142,time:879805
hit ratio:0.814272,time:880254
hit ratio:0.814342,time:880698
hit ratio:0.814415,time:881139
hit ratio:0.814488,time:881590
hit ratio:0.814561,time:882034
hit ratio:0.814631,time:882477
hit ratio:0.814702,time:882930
hit ratio:0.814773,time:883383
hit ratio:0.814845,time:883820
hit ratio:0.814917,time:884252
hit ratio:0.814991,time:884682
hit ratio:0.815068,time:885156
hit ratio:0.815144,time:885641
hit ratio:0.815213,time:886135
hit ratio:0.815286,time:886650
hit ratio:0.815361,time:887142
hit ratio:0.815439,time:887642
hit ratio:0.815515,time:888154
hit ratio:0.815593,time:888665
hit ratio:0.815671,time:889177
hit ratio:0.815747,time:889720
hit ratio:0.81582,time:890273
hit ratio:0.815895,time:890806
hit ratio:0.815969,time:891323
hit ratio:0.816049,time:891811
hit ratio:0.816122,time:892317
hit ratio:0.816198,time:892814
hit ratio:0.816274,time:893293
hit ratio:0.816349,time:893787
hit ratio:0.816425,time:894270
hit ratio:0.816501,time:894765
hit ratio:0.816576,time:895261
hit ratio:0.816657,time:895728
hit ratio:0.816737,time:896186
hit ratio:0.816809,time:896678
hit ratio:0.816878,time:897125
hit ratio:0.81695,time:897580
hit ratio:0.817028,time:898073
hit ratio:0.817105,time:898570
hit ratio:0.817181,time:899053
hit ratio:0.817253,time:899544
hit ratio:0.817329,time:900023
hit ratio:0.817405,time:900495
hit ratio:0.817482,time:900972
hit ratio:0.817559,time:901466
hit ratio:0.817636,time:901960
hit ratio:0.817711,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.817782,time:902961
hit ratio:0.817854,time:903454
hit ratio:0.817929,time:903962
hit ratio:0.818004,time:904465
hit ratio:0.818079,time:904937
hit ratio:0.818149,time:905406
hit ratio:0.818215,time:905919
hit ratio:0.818283,time:906451
hit ratio:0.818353,time:906965
hit ratio:0.818422,time:907494
hit ratio:0.818487,time:908036
hit ratio:0.818552,time:908578
hit ratio:0.818615,time:909142
hit ratio:0.818674,time:909727
hit ratio:0.818728,time:910319
hit ratio:0.818787,time:910923
hit ratio:0.818837,time:911590
hit ratio:0.818889,time:912253
hit ratio:0.818939,time:912926
hit ratio:0.818988,time:913599
hit ratio:0.819037,time:914317
hit ratio:0.819089,time:915059
hit ratio:0.819143,time:915845
hit ratio:0.819193,time:916669
hit ratio:0.819243,time:917502
hit ratio:0.819295,time:918345
hit ratio:0.819346,time:919250
hit ratio:0.819395,time:920191
hit ratio:0.819441,time:921202
hit ratio:0.819487,time:922218
hit ratio:0.819533,time:923291
hit ratio:0.819577,time:924411
hit ratio:0.819625,time:925493
hit ratio:0.819671,time:926602
hit ratio:0.819721,time:927705
hit ratio:0.819774,time:928754
hit ratio:0.81982,time:929871
hit ratio:0.819871,time:930877
hit ratio:0.81993,time:931815
hit ratio:0.819981,time:932739
hit ratio:0.820044,time:933623
hit ratio:0.820096,time:934539
hit ratio:0.820156,time:935366
hit ratio:0.820215,time:936168
hit ratio:0.820282,time:936974
hit ratio:0.820344,time:937826
hit ratio:0.820409,time:938607
hit ratio:0.820475,time:939365
hit ratio:0.820518,time:940088
hit ratio:0.820574,time:940768
hit ratio:0.820636,time:941426
hit ratio:0.820672,time:942458
hit ratio:0.820693,time:943708
hit ratio:0.820721,time:944867
hit ratio:0.820726,time:945873
hit ratio:0.820738,time:946855
hit ratio:0.82076,time:947820
hit ratio:0.820785,time:948733
hit ratio:0.820807,time:949634
hit ratio:0.820837,time:950531
hit ratio:0.820865,time:951406
hit ratio:0.820891,time:952266
hit ratio:0.820915,time:953085
hit ratio:0.820937,time:953919
hit ratio:0.820969,time:954750
hit ratio:0.821001,time:955582
hit ratio:0.821036,time:956384
hit ratio:0.82107,time:957193
hit ratio:0.821104,time:958038
hit ratio:0.821135,time:958870
hit ratio:0.821168,time:959704
hit ratio:0.821201,time:960516
hit ratio:0.821234,time:961342
hit ratio:0.82127,time:962170
hit ratio:0.821305,time:962976
hit ratio:0.821336,time:963771
hit ratio:0.821368,time:964574
hit ratio:0.821403,time:965387
hit ratio:0.821438,time:966199
hit ratio:0.821472,time:967003
hit ratio:0.821504,time:967812
hit ratio:0.821539,time:968639
hit ratio:0.821583,time:969419
hit ratio:0.821626,time:970195
hit ratio:0.821662,time:970995
hit ratio:0.821701,time:971799
hit ratio:0.82174,time:972608
hit ratio:0.821781,time:973400
hit ratio:0.821822,time:974181
hit ratio:0.821864,time:974954
hit ratio:0.821906,time:975727
hit ratio:0.821949,time:976490
hit ratio:0.821992,time:977241
hit ratio:0.822036,time:977985
hit ratio:0.822082,time:978706
hit ratio:0.822125,time:979428
hit ratio:0.82217,time:980139
hit ratio:0.822216,time:980850
hit ratio:0.822262,time:981544
hit ratio:0.822312,time:982233
hit ratio:0.822361,time:982917
hit ratio:0.822408,time:983587
hit ratio:0.822457,time:984237
hit ratio:0.822505,time:984884
hit ratio:0.822555,time:985522
hit ratio:0.822605,time:986148
hit ratio:0.822656,time:986784
hit ratio:0.822711,time:987431
hit ratio:0.822765,time:988077
hit ratio:0.822817,time:988714
hit ratio:0.822869,time:989341
hit ratio:0.822919,time:989967
hit ratio:0.822972,time:990606
hit ratio:0.823024,time:991251
hit ratio:0.823072,time:991907
hit ratio:0.82312,time:992581
hit ratio:0.823169,time:993264
hit ratio:0.823217,time:993976
hit ratio:0.823264,time:994706
hit ratio:0.823305,time:995446
hit ratio:0.823347,time:996204
hit ratio:0.823388,time:997030
hit ratio:0.823424,time:997893
hit ratio:0.823458,time:998811
hit ratio:0.823489,time:999801
hit ratio:0.823523,time:1000835
hit ratio:0.823551,time:1001990
hit ratio:0.823573,time:1003288
hit ratio:0.823593,time:1004747
hit ratio:0.82359,time:1006384
hit ratio:0.823574,time:1008145
hit ratio:0.823558,time:1010206
hit ratio:0.823537,time:1012803
hit ratio:0.823508,time:1015746
hit ratio:0.823493,time:1018624
hit ratio:0.823495,time:1021135
hit ratio:0.823506,time:1023225
hit ratio:0.823525,time:1024984
hit ratio:0.823552,time:1026556
hit ratio:0.823584,time:1027920
hit ratio:0.823617,time:1029194
hit ratio:0.823649,time:1030412
hit ratio:0.823683,time:1031534
hit ratio:0.823718,time:1032593
hit ratio:0.82375,time:1033620
hit ratio:0.823785,time:1034599
hit ratio:0.823823,time:1035543
hit ratio:0.823859,time:1036459
hit ratio:0.823897,time:1037384
hit ratio:0.823932,time:1038274
hit ratio:0.823967,time:1039156
hit ratio:0.823998,time:1040025
hit ratio:0.824036,time:1040886
hit ratio:0.82407,time:1041726
hit ratio:0.824106,time:1042552
hit ratio:0.824147,time:1043379
hit ratio:0.824187,time:1044246
hit ratio:0.824229,time:1045087
hit ratio:0.824267,time:1045916
hit ratio:0.824306,time:1046740
hit ratio:0.824349,time:1047562
hit ratio:0.824387,time:1048378
hit ratio:0.824427,time:1049180
hit ratio:0.824465,time:1049968
hit ratio:0.824505,time:1050767
hit ratio:0.824545,time:1051591
hit ratio:0.824585,time:1052401
hit ratio:0.824623,time:1053226
hit ratio:0.824659,time:1054050
hit ratio:0.824696,time:1054890
hit ratio:0.824733,time:1055725
hit ratio:0.824771,time:1056559
hit ratio:0.824809,time:1057390
hit ratio:0.824852,time:1058210
hit ratio:0.824895,time:1059006
hit ratio:0.824938,time:1059797
hit ratio:0.824978,time:1060593
hit ratio:0.82502,time:1061377
hit ratio:0.825062,time:1062176
hit ratio:0.825109,time:1062930
hit ratio:0.825156,time:1063661
hit ratio:0.825204,time:1064392
hit ratio:0.825253,time:1065096
hit ratio:0.825298,time:1065774
hit ratio:0.825345,time:1066465
hit ratio:0.825392,time:1067150
hit ratio:0.82544,time:1067816
hit ratio:0.82549,time:1068477
hit ratio:0.825539,time:1069148
hit ratio:0.825587,time:1069808
hit ratio:0.825639,time:1070458
hit ratio:0.82569,time:1071088
hit ratio:0.825738,time:1071700
hit ratio:0.825791,time:1072318
hit ratio:0.825842,time:1072941
hit ratio:0.825898,time:1073554
hit ratio:0.825952,time:1074154
hit ratio:0.826006,time:1074770
hit ratio:0.82606,time:1075368
hit ratio:0.826114,time:1075963
hit ratio:0.826167,time:1076579
hit ratio:0.826219,time:1077197
hit ratio:0.82627,time:1077832
hit ratio:0.826317,time:1078460
hit ratio:0.826365,time:1079106
hit ratio:0.82641,time:1079790
hit ratio:0.826452,time:1080483
hit ratio:0.826491,time:1081185
hit ratio:0.826527,time:1081896
hit ratio:0.826563,time:1082613
hit ratio:0.826606,time:1083343
hit ratio:0.826653,time:1084105
hit ratio:0.826695,time:1084939
hit ratio:0.826726,time:1085972
hit ratio:0.826752,time:1087095
hit ratio:0.826769,time:1088268
hit ratio:0.826792,time:1089456
hit ratio:0.826793,time:1090752
hit ratio:0.826789,time:1092323
hit ratio:0.826782,time:1094123
hit ratio:0.826771,time:1096263
hit ratio:0.826756,time:1098764
hit ratio:0.826708,time:1101296
hit ratio:0.826659,time:1103926
hit ratio:0.826624,time:1106327
hit ratio:0.826607,time:1108509
hit ratio:0.826599,time:1110349
hit ratio:0.826588,time:1111900
hit ratio:0.826576,time:1113302
hit ratio:0.826577,time:1114615
hit ratio:0.826598,time:1115863
hit ratio:0.826621,time:1117021
hit ratio:0.82664,time:1118106
hit ratio:0.826664,time:1119135
hit ratio:0.826688,time:1120136
hit ratio:0.826718,time:1121095
hit ratio:0.826746,time:1122027
hit ratio:0.826774,time:1122951
hit ratio:0.826803,time:1123875
hit ratio:0.826827,time:1124740
hit ratio:0.826855,time:1125622
hit ratio:0.826883,time:1126473
hit ratio:0.82691,time:1127335
hit ratio:0.826938,time:1128219
hit ratio:0.826963,time:1129085
hit ratio:0.82699,time:1129957
hit ratio:0.827018,time:1130837
hit ratio:0.827048,time:1131701
hit ratio:0.827081,time:1132563
hit ratio:0.827108,time:1133415
hit ratio:0.827133,time:1134258
hit ratio:0.827164,time:1135090
hit ratio:0.827193,time:1135911
hit ratio:0.827223,time:1136718
hit ratio:0.827251,time:1137541
hit ratio:0.827283,time:1138371
hit ratio:0.827314,time:1139201
hit ratio:0.827346,time:1140023
hit ratio:0.827379,time:1140862
hit ratio:0.827404,time:1141708
hit ratio:0.827432,time:1142553
hit ratio:0.827466,time:1143378
hit ratio:0.827501,time:1144175
hit ratio:0.827525,time:1144962
hit ratio:0.827554,time:1145745
hit ratio:0.827581,time:1146537
hit ratio:0.827608,time:1147317
hit ratio:0.827639,time:1148105
hit ratio:0.82767,time:1148903
hit ratio:0.827701,time:1149685
hit ratio:0.827731,time:1150476
hit ratio:0.827762,time:1151242
hit ratio:0.827796,time:1151983
hit ratio:0.827829,time:1152722
hit ratio:0.827864,time:1153450
hit ratio:0.827899,time:1154168
hit ratio:0.827933,time:1154863
hit ratio:0.828023,time:1155117
hit ratio:0.828069,time:1155720
hit ratio:0.828105,time:1156398
hit ratio:0.828144,time:1157068
hit ratio:0.828184,time:1157742
hit ratio:0.828227,time:1158407
hit ratio:0.828268,time:1159072
hit ratio:0.828307,time:1159738
hit ratio:0.828348,time:1160404
hit ratio:0.828388,time:1161070
hit ratio:0.828429,time:1161746
hit ratio:0.82847,time:1162406
hit ratio:0.828504,time:1163067
hit ratio:0.828544,time:1163730
hit ratio:0.828584,time:1164414
hit ratio:0.828622,time:1165116
hit ratio:0.828658,time:1165829
hit ratio:0.828695,time:1166557
hit ratio:0.82873,time:1167315
hit ratio:0.828764,time:1168101
hit ratio:0.828793,time:1168908
hit ratio:0.828822,time:1169764
hit ratio:0.828848,time:1170681
hit ratio:0.828873,time:1171632
hit ratio:0.82888,time:1172627
hit ratio:0.828895,time:1173720
hit ratio:0.828904,time:1174941
hit ratio:0.828911,time:1176311
hit ratio:0.82891,time:1177875
hit ratio:0.828898,time:1179710
hit ratio:0.828891,time:1181978
hit ratio:0.828874,time:1184697
hit ratio:0.828852,time:1187854
hit ratio:0.828825,time:1190897
hit ratio:0.828822,time:1193588
hit ratio:0.828824,time:1195802
hit ratio:0.828812,time:1197600
hit ratio:0.828812,time:1199194
hit ratio:0.828817,time:1200598
hit ratio:0.828824,time:1201874
hit ratio:0.828836,time:1203077
hit ratio:0.828849,time:1204181
hit ratio:0.828863,time:1205210
hit ratio:0.828881,time:1206178
hit ratio:0.828897,time:1207100
hit ratio:0.82891,time:1207990
hit ratio:0.828927,time:1208882
hit ratio:0.828948,time:1209795
hit ratio:0.828967,time:1210657
hit ratio:0.828982,time:1211492
hit ratio:0.829,time:1212338
hit ratio:0.829016,time:1213186
hit ratio:0.829033,time:1214007
hit ratio:0.829045,time:1214826
hit ratio:0.829056,time:1215661
hit ratio:0.829064,time:1216477
hit ratio:0.829053,time:1217257
hit ratio:0.829037,time:1218055
hit ratio:0.829017,time:1218806
hit ratio:0.829003,time:1219567
hit ratio:0.82901,time:1220377
hit ratio:0.829022,time:1221185
hit ratio:0.829018,time:1221942
hit ratio:0.829008,time:1222700
hit ratio:0.828994,time:1223434
hit ratio:0.828983,time:1224186
hit ratio:0.82897,time:1224932
hit ratio:0.828958,time:1225706
hit ratio:0.828953,time:1226486
hit ratio:0.828947,time:1227250
hit ratio:0.828933,time:1228045
hit ratio:0.828919,time:1228823
hit ratio:0.828905,time:1229599
hit ratio:0.828895,time:1230366
hit ratio:0.828876,time:1231134
hit ratio:0.828857,time:1231888
hit ratio:0.828848,time:1232655
hit ratio:0.82886,time:1233486
hit ratio:0.828883,time:1234336
hit ratio:0.828906,time:1235190
hit ratio:0.828935,time:1236028
hit ratio:0.828961,time:1236836
hit ratio:0.828987,time:1237637
hit ratio:0.829012,time:1238436
hit ratio:0.829038,time:1239230
hit ratio:0.829067,time:1240013
hit ratio:0.829097,time:1240788
hit ratio:0.829125,time:1241543
hit ratio:0.829156,time:1242298
hit ratio:0.82919,time:1243020
hit ratio:0.829226,time:1243745
hit ratio:0.829261,time:1244463
hit ratio:0.829295,time:1245170
hit ratio:0.82933,time:1245876
hit ratio:0.829363,time:1246571
hit ratio:0.829394,time:1247263
hit ratio:0.829424,time:1247946
hit ratio:0.829454,time:1248626
hit ratio:0.82949,time:1249322
hit ratio:0.829526,time:1250031
hit ratio:0.829556,time:1250726
hit ratio:0.829584,time:1251423
hit ratio:0.829609,time:1252129
hit ratio:0.829633,time:1252850
hit ratio:0.829659,time:1253590
hit ratio:0.829682,time:1254350
hit ratio:0.829702,time:1255130
hit ratio:0.82972,time:1255941
hit ratio:0.829739,time:1256790
hit ratio:0.829761,time:1257583
hit ratio:0.829782,time:1258441
hit ratio:0.829797,time:1259434
hit ratio:0.829813,time:1260503
hit ratio:0.829825,time:1261641
hit ratio:0.829839,time:1262893
hit ratio:0.829845,time:1264234
hit ratio:0.829845,time:1265724
hit ratio:0.829843,time:1267520
hit ratio:0.829827,time:1269522
hit ratio:0.829785,time:1271680
hit ratio:0.829764,time:1274516
hit ratio:0.829741,time:1277416
hit ratio:0.829733,time:1280138
hit ratio:0.829725,time:1282473
hit ratio:0.829719,time:1284407
hit ratio:0.82972,time:1286008
hit ratio:0.82973,time:1287470
hit ratio:0.829745,time:1288795
hit ratio:0.829772,time:1290065
hit ratio:0.829793,time:1291290
hit ratio:0.829814,time:1292443
hit ratio:0.829839,time:1293561
hit ratio:0.829867,time:1294634
hit ratio:0.829894,time:1295681
hit ratio:0.829919,time:1296746
hit ratio:0.829938,time:1297762
hit ratio:0.829974,time:1298791
hit ratio:0.830005,time:1299802
hit ratio:0.830043,time:1300814
hit ratio:0.830072,time:1301792
hit ratio:0.830098,time:1302745
hit ratio:0.830123,time:1303694
hit ratio:0.830148,time:1304556
hit ratio:0.830176,time:1305492
hit ratio:0.830202,time:1306424
hit ratio:0.830224,time:1307341
hit ratio:0.83025,time:1308246
hit ratio:0.830281,time:1309136
hit ratio:0.83031,time:1310021
hit ratio:0.830343,time:1310909
hit ratio:0.830374,time:1311788
hit ratio:0.830405,time:1312671
hit ratio:0.830436,time:1313547
hit ratio:0.830467,time:1314423
hit ratio:0.830499,time:1315296
hit ratio:0.830534,time:1316163
hit ratio:0.830565,time:1317022
hit ratio:0.830598,time:1317863
hit ratio:0.830633,time:1318712
hit ratio:0.830668,time:1319544
hit ratio:0.830702,time:1320359
hit ratio:0.830737,time:1321162
hit ratio:0.830775,time:1321952
hit ratio:0.830812,time:1322733
hit ratio:0.83085,time:1323515
hit ratio:0.830891,time:1324286
hit ratio:0.830935,time:1325050
hit ratio:0.830978,time:1325785
hit ratio:0.831018,time:1326502
hit ratio:0.831061,time:1327210
hit ratio:0.831101,time:1327926
hit ratio:0.831143,time:1328635
hit ratio:0.831187,time:1329319
hit ratio:0.831231,time:1329996
hit ratio:0.831273,time:1330667
hit ratio:0.831319,time:1331336
hit ratio:0.831364,time:1332002
hit ratio:0.831405,time:1332653
hit ratio:0.831442,time:1333288
hit ratio:0.831482,time:1333936
hit ratio:0.831525,time:1334580
hit ratio:0.831567,time:1335236
hit ratio:0.83161,time:1335896
hit ratio:0.831651,time:1336550
hit ratio:0.831689,time:1337216
hit ratio:0.83173,time:1337877
hit ratio:0.831771,time:1338552
hit ratio:0.831809,time:1339230
hit ratio:0.831847,time:1339927
hit ratio:0.831885,time:1340655
hit ratio:0.831922,time:1341402
hit ratio:0.831958,time:1342146
hit ratio:0.831992,time:1342931
hit ratio:0.832022,time:1343747
hit ratio:0.832053,time:1344618
hit ratio:0.832082,time:1345539
hit ratio:0.832109,time:1346517
hit ratio:0.83213,time:1347557
hit ratio:0.832153,time:1348707
hit ratio:0.832176,time:1349984
hit ratio:0.832195,time:1351401
hit ratio:0.832205,time:1353014
hit ratio:0.832215,time:1354899
hit ratio:0.832214,time:1357134
hit ratio:0.832206,time:1359857
hit ratio:0.832185,time:1362903
hit ratio:0.832172,time:1365806
hit ratio:0.832165,time:1368321
hit ratio:0.832168,time:1370454
hit ratio:0.832175,time:1372229
hit ratio:0.832189,time:1373736
hit ratio:0.832213,time:1375127
hit ratio:0.832238,time:1376394
hit ratio:0.832265,time:1377577
hit ratio:0.832295,time:1378701
hit ratio:0.832323,time:1379790
hit ratio:0.832354,time:1380832
hit ratio:0.832385,time:1381850
hit ratio:0.832419,time:1382869
hit ratio:0.832449,time:1383851
hit ratio:0.832482,time:1384825
hit ratio:0.83251,time:1385765
hit ratio:0.832538,time:1386658
hit ratio:0.832563,time:1387545
hit ratio:0.832587,time:1388423
hit ratio:0.832609,time:1389280
hit ratio:0.832632,time:1390145
hit ratio:0.832653,time:1390984
hit ratio:0.832672,time:1391824
hit ratio:0.832694,time:1392656
hit ratio:0.832717,time:1393487
hit ratio:0.832742,time:1394318
hit ratio:0.832769,time:1395141
hit ratio:0.832794,time:1395945
hit ratio:0.83282,time:1396732
hit ratio:0.832844,time:1397528
hit ratio:0.832871,time:1398314
hit ratio:0.832897,time:1399083
hit ratio:0.832927,time:1399816
hit ratio:0.832957,time:1400577
hit ratio:0.832987,time:1401331
hit ratio:0.833015,time:1402076
hit ratio:0.833041,time:1402822
hit ratio:0.83307,time:1403558
hit ratio:0.833098,time:1404282
hit ratio:0.833122,time:1405014
hit ratio:0.833149,time:1405739
hit ratio:0.833176,time:1406466
hit ratio:0.833203,time:1407173
hit ratio:0.833231,time:1407883
hit ratio:0.83326,time:1408570
hit ratio:0.833286,time:1409247
hit ratio:0.833312,time:1409895
hit ratio:0.833339,time:1410536
hit ratio:0.833366,time:1411165
hit ratio:0.833394,time:1411788
hit ratio:0.833422,time:1412402
hit ratio:0.833447,time:1413007
hit ratio:0.833475,time:1413612
hit ratio:0.833504,time:1414200
hit ratio:0.833532,time:1414783
hit ratio:0.833559,time:1415359
hit ratio:0.83359,time:1415915
hit ratio:0.833622,time:1416477
hit ratio:0.83365,time:1417038
hit ratio:0.833679,time:1417599
hit ratio:0.833708,time:1418162
hit ratio:0.833739,time:1418727
hit ratio:0.833769,time:1419280
hit ratio:0.833792,time:1419840
hit ratio:0.833813,time:1420397
hit ratio:0.833838,time:1420962
hit ratio:0.833867,time:1421531
hit ratio:0.833896,time:1422106
hit ratio:0.833929,time:1422691
hit ratio:0.833964,time:1423276
hit ratio:0.833996,time:1423871
hit ratio:0.834026,time:1424466
hit ratio:0.834055,time:1425075
hit ratio:0.83408,time:1425702
hit ratio:0.834106,time:1426343
hit ratio:0.83413,time:1427006
hit ratio:0.834154,time:1427677
hit ratio:0.834175,time:1428375
hit ratio:0.834193,time:1429108
hit ratio:0.834209,time:1429893
hit ratio:0.834224,time:1430745
hit ratio:0.834236,time:1431644
hit ratio:0.834246,time:1432626
hit ratio:0.834249,time:1433694
hit ratio:0.834248,time:1434839
hit ratio:0.834242,time:1436128
hit ratio:0.834238,time:1437553
hit ratio:0.83423,time:1439222
hit ratio:0.834214,time:1441143
hit ratio:0.834183,time:1443361
hit ratio:0.834144,time:1445852
hit ratio:0.834103,time:1448428
hit ratio:0.834068,time:1450851
hit ratio:0.83405,time:1453115
hit ratio:0.83404,time:1455176
hit ratio:0.83402,time:1456871
hit ratio:0.834006,time:1458380
