Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.769562,time:706930
hit ratio:0.769511,time:707640
hit ratio:0.769464,time:708331
hit ratio:0.769419,time:709014
hit ratio:0.769372,time:709652
hit ratio:0.769399,time:710486
hit ratio:0.769429,time:711285
hit ratio:0.769459,time:712055
hit ratio:0.769499,time:712808
hit ratio:0.769533,time:713550
hit ratio:0.769582,time:714270
hit ratio:0.769632,time:714967
hit ratio:0.769674,time:715687
hit ratio:0.769723,time:716394
hit ratio:0.769769,time:717108
hit ratio:0.769817,time:717834
hit ratio:0.769871,time:718533
hit ratio:0.769921,time:719221
hit ratio:0.769969,time:719916
hit ratio:0.770023,time:720593
hit ratio:0.770073,time:721252
hit ratio:0.770128,time:721913
hit ratio:0.770184,time:722557
hit ratio:0.770238,time:723196
hit ratio:0.770296,time:723833
hit ratio:0.770361,time:724451
hit ratio:0.770428,time:725064
hit ratio:0.770495,time:725683
hit ratio:0.770558,time:726295
hit ratio:0.770626,time:726893
hit ratio:0.77069,time:727488
hit ratio:0.770753,time:728086
hit ratio:0.77082,time:728677
hit ratio:0.770887,time:729271
hit ratio:0.770955,time:729869
hit ratio:0.771024,time:730479
hit ratio:0.771095,time:731084
hit ratio:0.771159,time:731693
hit ratio:0.771223,time:732302
hit ratio:0.771289,time:732921
hit ratio:0.771358,time:733544
hit ratio:0.771424,time:734161
hit ratio:0.771492,time:734793
hit ratio:0.771556,time:735437
hit ratio:0.771619,time:736105
hit ratio:0.771681,time:736787
hit ratio:0.771738,time:737486
hit ratio:0.771799,time:738207
hit ratio:0.771851,time:738952
hit ratio:0.771904,time:739730
hit ratio:0.771955,time:740530
hit ratio:0.772003,time:741371
hit ratio:0.772043,time:742264
hit ratio:0.772084,time:743244
hit ratio:0.772122,time:744259
hit ratio:0.772151,time:745298
hit ratio:0.772172,time:746480
hit ratio:0.772192,time:747718
hit ratio:0.772196,time:749100
hit ratio:0.772197,time:750619
hit ratio:0.772194,time:752301
hit ratio:0.772174,time:754097
hit ratio:0.772134,time:755968
hit ratio:0.772087,time:757853
hit ratio:0.772059,time:759654
hit ratio:0.772045,time:761295
hit ratio:0.77204,time:762826
hit ratio:0.772041,time:764240
hit ratio:0.772053,time:765589
hit ratio:0.772075,time:766860
hit ratio:0.772099,time:768051
hit ratio:0.772126,time:769128
hit ratio:0.772164,time:770163
hit ratio:0.772214,time:771162
hit ratio:0.772261,time:772145
hit ratio:0.772319,time:773103
hit ratio:0.772379,time:774019
hit ratio:0.772439,time:774913
hit ratio:0.772497,time:775799
hit ratio:0.77256,time:776664
hit ratio:0.77262,time:777519
hit ratio:0.772678,time:778396
hit ratio:0.772736,time:779242
hit ratio:0.772789,time:780075
hit ratio:0.772841,time:780895
hit ratio:0.772888,time:781725
hit ratio:0.77294,time:782539
hit ratio:0.772989,time:783325
hit ratio:0.773035,time:784116
hit ratio:0.773084,time:784915
hit ratio:0.773139,time:785702
hit ratio:0.773193,time:786483
hit ratio:0.773244,time:787228
hit ratio:0.7733,time:787993
hit ratio:0.773356,time:788756
hit ratio:0.773417,time:789536
hit ratio:0.773473,time:790277
hit ratio:0.773533,time:791024
hit ratio:0.773584,time:791745
hit ratio:0.773626,time:792406
hit ratio:0.77363,time:793025
hit ratio:0.773684,time:793768
hit ratio:0.773747,time:794514
hit ratio:0.773811,time:795275
hit ratio:0.773876,time:796031
hit ratio:0.77394,time:796779
hit ratio:0.77401,time:797521
hit ratio:0.774074,time:798257
hit ratio:0.774143,time:798955
hit ratio:0.774215,time:799654
hit ratio:0.774284,time:800354
hit ratio:0.774353,time:801045
hit ratio:0.774422,time:801739
hit ratio:0.774499,time:802415
hit ratio:0.774574,time:803092
hit ratio:0.774649,time:803740
hit ratio:0.774726,time:804369
hit ratio:0.774799,time:804995
hit ratio:0.774873,time:805592
hit ratio:0.774949,time:806200
hit ratio:0.775025,time:806794
hit ratio:0.775098,time:807383
hit ratio:0.775172,time:807975
hit ratio:0.775246,time:808546
hit ratio:0.775324,time:809116
hit ratio:0.775403,time:809671
hit ratio:0.775487,time:810228
hit ratio:0.775569,time:810778
hit ratio:0.775645,time:811332
hit ratio:0.77572,time:811879
hit ratio:0.775792,time:812428
hit ratio:0.775861,time:812977
hit ratio:0.775932,time:813523
hit ratio:0.776004,time:814078
hit ratio:0.776074,time:814643
hit ratio:0.776142,time:815209
hit ratio:0.776216,time:815771
hit ratio:0.776288,time:816322
hit ratio:0.776363,time:816883
hit ratio:0.776436,time:817438
hit ratio:0.776504,time:818002
hit ratio:0.776568,time:818556
hit ratio:0.776632,time:819138
hit ratio:0.776696,time:819719
hit ratio:0.776763,time:820304
hit ratio:0.776828,time:820895
hit ratio:0.776891,time:821516
hit ratio:0.77695,time:822144
hit ratio:0.777013,time:822782
hit ratio:0.777068,time:823449
hit ratio:0.77712,time:824145
hit ratio:0.777168,time:824852
hit ratio:0.777213,time:825625
hit ratio:0.777256,time:826422
hit ratio:0.777291,time:827259
hit ratio:0.777328,time:828132
hit ratio:0.777356,time:829056
hit ratio:0.777387,time:830062
hit ratio:0.777409,time:831111
hit ratio:0.777426,time:832234
hit ratio:0.777438,time:833527
hit ratio:0.777407,time:834828
hit ratio:0.777372,time:836194
hit ratio:0.777368,time:837947
hit ratio:0.777352,time:839796
hit ratio:0.777334,time:841540
hit ratio:0.777306,time:843355
hit ratio:0.777288,time:845124
hit ratio:0.777288,time:846777
hit ratio:0.777299,time:848249
hit ratio:0.777325,time:849631
hit ratio:0.777356,time:850888
hit ratio:0.777399,time:852055
hit ratio:0.777439,time:853118
hit ratio:0.777484,time:854082
hit ratio:0.777535,time:854999
hit ratio:0.777595,time:855872
hit ratio:0.777656,time:856686
hit ratio:0.777723,time:857468
hit ratio:0.77779,time:858217
hit ratio:0.777855,time:858948
hit ratio:0.777921,time:859687
hit ratio:0.777981,time:860431
hit ratio:0.778045,time:861151
hit ratio:0.778106,time:861862
hit ratio:0.778175,time:862546
hit ratio:0.778243,time:863210
hit ratio:0.778306,time:863863
hit ratio:0.778373,time:864500
hit ratio:0.778437,time:865115
hit ratio:0.778507,time:865732
hit ratio:0.778571,time:866332
hit ratio:0.778636,time:866921
hit ratio:0.778698,time:867528
hit ratio:0.778759,time:868126
hit ratio:0.778821,time:868707
hit ratio:0.77888,time:869280
hit ratio:0.778944,time:869857
hit ratio:0.779012,time:870417
hit ratio:0.779078,time:870979
hit ratio:0.779141,time:871589
hit ratio:0.779209,time:872163
hit ratio:0.779275,time:872763
hit ratio:0.779347,time:873345
hit ratio:0.779412,time:873903
hit ratio:0.779481,time:874481
hit ratio:0.779547,time:875025
hit ratio:0.779625,time:875564
hit ratio:0.77969,time:876145
hit ratio:0.779758,time:876689
hit ratio:0.779825,time:877248
hit ratio:0.779894,time:877796
hit ratio:0.779965,time:878339
hit ratio:0.780042,time:878871
hit ratio:0.780117,time:879349
hit ratio:0.780199,time:879805
hit ratio:0.780284,time:880254
hit ratio:0.780369,time:880698
hit ratio:0.780456,time:881139
hit ratio:0.780543,time:881590
hit ratio:0.780632,time:882034
hit ratio:0.780719,time:882477
hit ratio:0.780806,time:882930
hit ratio:0.780888,time:883383
hit ratio:0.780975,time:883820
hit ratio:0.781063,time:884252
hit ratio:0.781152,time:884682
hit ratio:0.781237,time:885156
hit ratio:0.781319,time:885641
hit ratio:0.781397,time:886135
hit ratio:0.781472,time:886650
hit ratio:0.781553,time:887142
hit ratio:0.781635,time:887642
hit ratio:0.781713,time:888154
hit ratio:0.781792,time:888665
hit ratio:0.781871,time:889177
hit ratio:0.781948,time:889720
hit ratio:0.782019,time:890273
hit ratio:0.782092,time:890806
hit ratio:0.782165,time:891323
hit ratio:0.782242,time:891811
hit ratio:0.782314,time:892317
hit ratio:0.78239,time:892814
hit ratio:0.782467,time:893293
hit ratio:0.782542,time:893787
hit ratio:0.782616,time:894270
hit ratio:0.782688,time:894765
hit ratio:0.78276,time:895261
hit ratio:0.78284,time:895728
hit ratio:0.782919,time:896186
hit ratio:0.78299,time:896678
hit ratio:0.783065,time:897125
hit ratio:0.78314,time:897580
hit ratio:0.783216,time:898073
hit ratio:0.783292,time:898570
hit ratio:0.783366,time:899053
hit ratio:0.783437,time:899544
hit ratio:0.783513,time:900023
hit ratio:0.783586,time:900495
hit ratio:0.783659,time:900972
hit ratio:0.783731,time:901466
hit ratio:0.783807,time:901960
hit ratio:0.783879,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.783949,time:902961
hit ratio:0.78402,time:903454
hit ratio:0.784091,time:903962
hit ratio:0.784164,time:904465
hit ratio:0.784234,time:904937
hit ratio:0.7843,time:905406
hit ratio:0.784365,time:905919
hit ratio:0.78443,time:906451
hit ratio:0.784496,time:906965
hit ratio:0.784563,time:907494
hit ratio:0.784624,time:908036
hit ratio:0.784687,time:908578
hit ratio:0.784748,time:909142
hit ratio:0.784804,time:909727
hit ratio:0.784854,time:910319
hit ratio:0.784909,time:910923
hit ratio:0.784955,time:911590
hit ratio:0.785002,time:912253
hit ratio:0.785047,time:912926
hit ratio:0.785094,time:913599
hit ratio:0.785141,time:914317
hit ratio:0.785189,time:915059
hit ratio:0.785241,time:915845
hit ratio:0.78529,time:916669
hit ratio:0.78534,time:917502
hit ratio:0.78539,time:918345
hit ratio:0.785437,time:919250
hit ratio:0.785485,time:920191
hit ratio:0.785527,time:921202
hit ratio:0.785572,time:922218
hit ratio:0.785619,time:923291
hit ratio:0.785663,time:924411
hit ratio:0.785712,time:925493
hit ratio:0.78576,time:926602
hit ratio:0.785812,time:927705
hit ratio:0.785869,time:928754
hit ratio:0.785919,time:929871
hit ratio:0.785973,time:930877
hit ratio:0.786032,time:931815
hit ratio:0.786085,time:932739
hit ratio:0.78615,time:933623
hit ratio:0.786203,time:934539
hit ratio:0.786267,time:935366
hit ratio:0.786329,time:936168
hit ratio:0.786399,time:936974
hit ratio:0.786464,time:937826
hit ratio:0.786532,time:938607
hit ratio:0.786601,time:939365
hit ratio:0.786641,time:940088
hit ratio:0.786701,time:940768
hit ratio:0.786767,time:941426
hit ratio:0.786799,time:942458
hit ratio:0.78681,time:943708
hit ratio:0.786828,time:944867
hit ratio:0.78682,time:945873
hit ratio:0.786819,time:946855
hit ratio:0.786828,time:947820
hit ratio:0.786835,time:948733
hit ratio:0.786843,time:949634
hit ratio:0.786859,time:950531
hit ratio:0.786872,time:951406
hit ratio:0.786881,time:952266
hit ratio:0.786892,time:953085
hit ratio:0.786901,time:953919
hit ratio:0.786918,time:954750
hit ratio:0.786937,time:955582
hit ratio:0.786962,time:956384
hit ratio:0.786985,time:957193
hit ratio:0.787005,time:958038
hit ratio:0.787024,time:958870
hit ratio:0.787045,time:959704
hit ratio:0.787066,time:960516
hit ratio:0.787088,time:961342
hit ratio:0.787112,time:962170
hit ratio:0.787136,time:962976
hit ratio:0.787156,time:963771
hit ratio:0.787178,time:964574
hit ratio:0.787201,time:965387
hit ratio:0.787224,time:966199
hit ratio:0.787247,time:967003
hit ratio:0.787268,time:967812
hit ratio:0.787292,time:968639
hit ratio:0.787327,time:969419
hit ratio:0.787361,time:970195
hit ratio:0.787389,time:970995
hit ratio:0.787418,time:971799
hit ratio:0.787449,time:972608
hit ratio:0.787482,time:973400
hit ratio:0.787515,time:974181
hit ratio:0.787548,time:974954
hit ratio:0.78758,time:975727
hit ratio:0.787614,time:976490
hit ratio:0.787648,time:977241
hit ratio:0.787684,time:977985
hit ratio:0.787721,time:978706
hit ratio:0.787758,time:979428
hit ratio:0.787799,time:980139
hit ratio:0.787838,time:980850
hit ratio:0.78788,time:981544
hit ratio:0.787922,time:982233
hit ratio:0.787963,time:982917
hit ratio:0.788004,time:983587
hit ratio:0.788047,time:984237
hit ratio:0.788088,time:984884
hit ratio:0.788129,time:985522
hit ratio:0.788174,time:986148
hit ratio:0.788218,time:986784
hit ratio:0.788268,time:987431
hit ratio:0.788316,time:988077
hit ratio:0.788361,time:988714
hit ratio:0.788407,time:989341
hit ratio:0.788448,time:989967
hit ratio:0.788494,time:990606
hit ratio:0.788538,time:991251
hit ratio:0.78858,time:991907
hit ratio:0.788621,time:992581
hit ratio:0.788664,time:993264
hit ratio:0.788704,time:993976
hit ratio:0.788745,time:994706
hit ratio:0.788779,time:995446
hit ratio:0.788816,time:996204
hit ratio:0.78885,time:997030
hit ratio:0.788881,time:997893
hit ratio:0.788909,time:998811
hit ratio:0.788934,time:999801
hit ratio:0.788965,time:1000835
hit ratio:0.78899,time:1001990
hit ratio:0.789009,time:1003288
hit ratio:0.789025,time:1004747
hit ratio:0.789018,time:1006384
hit ratio:0.788992,time:1008145
hit ratio:0.78897,time:1010206
hit ratio:0.788943,time:1012803
hit ratio:0.788908,time:1015746
hit ratio:0.788887,time:1018624
hit ratio:0.788883,time:1021135
hit ratio:0.788889,time:1023225
hit ratio:0.788902,time:1024984
hit ratio:0.788927,time:1026556
hit ratio:0.788956,time:1027920
hit ratio:0.788985,time:1029194
hit ratio:0.789015,time:1030412
hit ratio:0.789046,time:1031534
hit ratio:0.789081,time:1032593
hit ratio:0.78911,time:1033620
hit ratio:0.78914,time:1034599
hit ratio:0.789175,time:1035543
hit ratio:0.789209,time:1036459
hit ratio:0.789242,time:1037384
hit ratio:0.789274,time:1038274
hit ratio:0.789306,time:1039156
hit ratio:0.789334,time:1040025
hit ratio:0.789369,time:1040886
hit ratio:0.7894,time:1041726
hit ratio:0.789434,time:1042552
hit ratio:0.789472,time:1043379
hit ratio:0.789509,time:1044246
hit ratio:0.78955,time:1045087
hit ratio:0.789586,time:1045916
hit ratio:0.789624,time:1046740
hit ratio:0.789664,time:1047562
hit ratio:0.7897,time:1048378
hit ratio:0.789737,time:1049180
hit ratio:0.789771,time:1049968
hit ratio:0.789809,time:1050767
hit ratio:0.789846,time:1051591
hit ratio:0.789882,time:1052401
hit ratio:0.789917,time:1053226
hit ratio:0.78995,time:1054050
hit ratio:0.789985,time:1054890
hit ratio:0.790018,time:1055725
hit ratio:0.790055,time:1056559
hit ratio:0.790089,time:1057390
hit ratio:0.79013,time:1058210
hit ratio:0.790169,time:1059006
hit ratio:0.79021,time:1059797
hit ratio:0.790248,time:1060593
hit ratio:0.790291,time:1061377
hit ratio:0.790331,time:1062176
hit ratio:0.790377,time:1062930
hit ratio:0.790424,time:1063661
hit ratio:0.790473,time:1064392
hit ratio:0.790523,time:1065096
hit ratio:0.790568,time:1065774
hit ratio:0.790615,time:1066465
hit ratio:0.790663,time:1067150
hit ratio:0.790713,time:1067816
hit ratio:0.790764,time:1068477
hit ratio:0.790813,time:1069148
hit ratio:0.790862,time:1069808
hit ratio:0.790916,time:1070458
hit ratio:0.790968,time:1071088
hit ratio:0.791018,time:1071700
hit ratio:0.791072,time:1072318
hit ratio:0.791127,time:1072941
hit ratio:0.791185,time:1073554
hit ratio:0.791242,time:1074154
hit ratio:0.791298,time:1074770
hit ratio:0.791355,time:1075368
hit ratio:0.791411,time:1075963
hit ratio:0.791467,time:1076579
hit ratio:0.791522,time:1077197
hit ratio:0.791575,time:1077832
hit ratio:0.791626,time:1078460
hit ratio:0.791676,time:1079106
hit ratio:0.791724,time:1079790
hit ratio:0.791769,time:1080483
hit ratio:0.791809,time:1081185
hit ratio:0.791844,time:1081896
hit ratio:0.791887,time:1082613
hit ratio:0.791933,time:1083343
hit ratio:0.791984,time:1084105
hit ratio:0.792031,time:1084939
hit ratio:0.792061,time:1085972
hit ratio:0.792087,time:1087095
hit ratio:0.792102,time:1088268
hit ratio:0.792123,time:1089456
hit ratio:0.792118,time:1090752
hit ratio:0.792109,time:1092323
hit ratio:0.792097,time:1094123
hit ratio:0.792082,time:1096263
hit ratio:0.792059,time:1098764
hit ratio:0.792005,time:1101296
hit ratio:0.791945,time:1103926
hit ratio:0.7919,time:1106327
hit ratio:0.791875,time:1108509
hit ratio:0.79186,time:1110349
hit ratio:0.791844,time:1111900
hit ratio:0.791826,time:1113302
hit ratio:0.791823,time:1114615
hit ratio:0.791837,time:1115863
hit ratio:0.791857,time:1117021
hit ratio:0.791871,time:1118106
hit ratio:0.791891,time:1119135
hit ratio:0.791912,time:1120136
hit ratio:0.791939,time:1121095
hit ratio:0.791964,time:1122027
hit ratio:0.791988,time:1122951
hit ratio:0.792015,time:1123875
hit ratio:0.792034,time:1124740
hit ratio:0.792058,time:1125622
hit ratio:0.792082,time:1126473
hit ratio:0.792106,time:1127335
hit ratio:0.792131,time:1128219
hit ratio:0.792152,time:1129085
hit ratio:0.792176,time:1129957
hit ratio:0.7922,time:1130837
hit ratio:0.792225,time:1131701
hit ratio:0.792252,time:1132563
hit ratio:0.792275,time:1133415
hit ratio:0.792297,time:1134258
hit ratio:0.792323,time:1135090
hit ratio:0.792349,time:1135911
hit ratio:0.792375,time:1136718
hit ratio:0.792399,time:1137541
hit ratio:0.792424,time:1138371
hit ratio:0.792451,time:1139201
hit ratio:0.792477,time:1140023
hit ratio:0.792504,time:1140862
hit ratio:0.792525,time:1141708
hit ratio:0.792549,time:1142553
hit ratio:0.792579,time:1143378
hit ratio:0.79261,time:1144175
hit ratio:0.792628,time:1144962
hit ratio:0.792654,time:1145745
hit ratio:0.792674,time:1146537
hit ratio:0.792697,time:1147317
hit ratio:0.792723,time:1148105
hit ratio:0.792749,time:1148903
hit ratio:0.792774,time:1149685
hit ratio:0.792799,time:1150476
hit ratio:0.792824,time:1151242
hit ratio:0.792854,time:1151983
hit ratio:0.792883,time:1152722
hit ratio:0.792915,time:1153450
hit ratio:0.792943,time:1154168
hit ratio:0.792974,time:1154863
hit ratio:0.793079,time:1155117
hit ratio:0.793125,time:1155720
hit ratio:0.793158,time:1156398
hit ratio:0.793193,time:1157068
hit ratio:0.793229,time:1157742
hit ratio:0.793269,time:1158407
hit ratio:0.793307,time:1159072
hit ratio:0.793343,time:1159738
hit ratio:0.79338,time:1160404
hit ratio:0.793418,time:1161070
hit ratio:0.793455,time:1161746
hit ratio:0.793494,time:1162406
hit ratio:0.793523,time:1163067
hit ratio:0.79356,time:1163730
hit ratio:0.793596,time:1164414
hit ratio:0.793632,time:1165116
hit ratio:0.793665,time:1165829
hit ratio:0.793699,time:1166557
hit ratio:0.79373,time:1167315
hit ratio:0.79376,time:1168101
hit ratio:0.793787,time:1168908
hit ratio:0.793813,time:1169764
hit ratio:0.793835,time:1170681
hit ratio:0.793858,time:1171632
hit ratio:0.793862,time:1172627
hit ratio:0.793873,time:1173720
hit ratio:0.793879,time:1174941
hit ratio:0.793882,time:1176311
hit ratio:0.793877,time:1177875
hit ratio:0.79386,time:1179710
hit ratio:0.793847,time:1181978
hit ratio:0.793825,time:1184697
hit ratio:0.793796,time:1187854
hit ratio:0.793764,time:1190897
hit ratio:0.793755,time:1193588
hit ratio:0.793753,time:1195802
hit ratio:0.793736,time:1197600
hit ratio:0.793732,time:1199194
hit ratio:0.793731,time:1200598
hit ratio:0.793736,time:1201874
hit ratio:0.793744,time:1203077
hit ratio:0.793753,time:1204181
hit ratio:0.793763,time:1205210
hit ratio:0.793776,time:1206178
hit ratio:0.793786,time:1207100
hit ratio:0.793792,time:1207990
hit ratio:0.793803,time:1208882
hit ratio:0.793818,time:1209795
hit ratio:0.793832,time:1210657
hit ratio:0.79384,time:1211492
hit ratio:0.793852,time:1212338
hit ratio:0.793864,time:1213186
hit ratio:0.793876,time:1214007
hit ratio:0.793884,time:1214826
hit ratio:0.79389,time:1215661
hit ratio:0.793892,time:1216477
hit ratio:0.793875,time:1217257
hit ratio:0.793853,time:1218055
hit ratio:0.793825,time:1218806
hit ratio:0.793805,time:1219567
hit ratio:0.793805,time:1220377
hit ratio:0.793812,time:1221185
hit ratio:0.793797,time:1221942
hit ratio:0.793778,time:1222700
hit ratio:0.793755,time:1223434
hit ratio:0.793735,time:1224186
hit ratio:0.79371,time:1224932
hit ratio:0.793689,time:1225706
hit ratio:0.793672,time:1226486
hit ratio:0.793652,time:1227250
hit ratio:0.793628,time:1228045
hit ratio:0.793603,time:1228823
hit ratio:0.793576,time:1229599
hit ratio:0.793553,time:1230366
hit ratio:0.793524,time:1231134
hit ratio:0.793495,time:1231888
hit ratio:0.793473,time:1232655
hit ratio:0.793474,time:1233486
hit ratio:0.793484,time:1234336
hit ratio:0.793496,time:1235190
hit ratio:0.793513,time:1236028
hit ratio:0.793528,time:1236836
hit ratio:0.793542,time:1237637
hit ratio:0.793556,time:1238436
hit ratio:0.793571,time:1239230
hit ratio:0.793589,time:1240013
hit ratio:0.79361,time:1240788
hit ratio:0.793628,time:1241543
hit ratio:0.793648,time:1242298
hit ratio:0.793674,time:1243020
hit ratio:0.7937,time:1243745
hit ratio:0.793725,time:1244463
hit ratio:0.793749,time:1245170
hit ratio:0.793774,time:1245876
hit ratio:0.793798,time:1246571
hit ratio:0.793819,time:1247263
hit ratio:0.79384,time:1247946
hit ratio:0.793861,time:1248626
hit ratio:0.793889,time:1249322
hit ratio:0.793918,time:1250031
hit ratio:0.793939,time:1250726
hit ratio:0.793959,time:1251423
hit ratio:0.793976,time:1252129
hit ratio:0.79399,time:1252850
hit ratio:0.794008,time:1253590
hit ratio:0.794022,time:1254350
hit ratio:0.794034,time:1255130
hit ratio:0.794042,time:1255941
hit ratio:0.794048,time:1256790
hit ratio:0.794057,time:1257583
hit ratio:0.794068,time:1258441
hit ratio:0.794073,time:1259434
hit ratio:0.794077,time:1260503
hit ratio:0.794076,time:1261641
hit ratio:0.794079,time:1262893
hit ratio:0.794072,time:1264234
hit ratio:0.794059,time:1265724
hit ratio:0.794041,time:1267520
hit ratio:0.794005,time:1269522
hit ratio:0.793942,time:1271680
hit ratio:0.793907,time:1274516
hit ratio:0.79387,time:1277416
hit ratio:0.79385,time:1280138
hit ratio:0.793832,time:1282473
hit ratio:0.793818,time:1284407
hit ratio:0.793812,time:1286008
hit ratio:0.793815,time:1287470
hit ratio:0.793823,time:1288795
hit ratio:0.793843,time:1290065
hit ratio:0.793857,time:1291290
hit ratio:0.793872,time:1292443
hit ratio:0.793891,time:1293561
hit ratio:0.793912,time:1294634
hit ratio:0.793932,time:1295681
hit ratio:0.793949,time:1296746
hit ratio:0.793962,time:1297762
hit ratio:0.79399,time:1298791
hit ratio:0.794014,time:1299802
hit ratio:0.794044,time:1300814
hit ratio:0.794064,time:1301792
hit ratio:0.794083,time:1302745
hit ratio:0.7941,time:1303694
hit ratio:0.794114,time:1304556
hit ratio:0.794135,time:1305492
hit ratio:0.794154,time:1306424
hit ratio:0.794168,time:1307341
hit ratio:0.794189,time:1308246
hit ratio:0.794212,time:1309136
hit ratio:0.794236,time:1310021
hit ratio:0.794263,time:1310909
hit ratio:0.794288,time:1311788
hit ratio:0.794314,time:1312671
hit ratio:0.79434,time:1313547
hit ratio:0.794365,time:1314423
hit ratio:0.794393,time:1315296
hit ratio:0.794422,time:1316163
hit ratio:0.794449,time:1317022
hit ratio:0.794479,time:1317863
hit ratio:0.794511,time:1318712
hit ratio:0.794542,time:1319544
hit ratio:0.794574,time:1320359
hit ratio:0.794608,time:1321162
hit ratio:0.794642,time:1321952
hit ratio:0.794675,time:1322733
hit ratio:0.794712,time:1323515
hit ratio:0.79475,time:1324286
hit ratio:0.794792,time:1325050
hit ratio:0.794833,time:1325785
hit ratio:0.794872,time:1326502
hit ratio:0.794914,time:1327210
hit ratio:0.794954,time:1327926
hit ratio:0.794994,time:1328635
hit ratio:0.795035,time:1329319
hit ratio:0.795077,time:1329996
hit ratio:0.795117,time:1330667
hit ratio:0.795162,time:1331336
hit ratio:0.795206,time:1332002
hit ratio:0.795248,time:1332653
hit ratio:0.795285,time:1333288
hit ratio:0.795325,time:1333936
hit ratio:0.795369,time:1334580
hit ratio:0.795411,time:1335236
hit ratio:0.795455,time:1335896
hit ratio:0.795496,time:1336550
hit ratio:0.795535,time:1337216
hit ratio:0.795576,time:1337877
hit ratio:0.795618,time:1338552
hit ratio:0.795658,time:1339230
hit ratio:0.795697,time:1339927
hit ratio:0.795736,time:1340655
hit ratio:0.795772,time:1341402
hit ratio:0.795807,time:1342146
hit ratio:0.79584,time:1342931
hit ratio:0.79587,time:1343747
hit ratio:0.795901,time:1344618
hit ratio:0.79593,time:1345539
hit ratio:0.795957,time:1346517
hit ratio:0.795977,time:1347557
hit ratio:0.795999,time:1348707
hit ratio:0.796021,time:1349984
hit ratio:0.796038,time:1351401
hit ratio:0.796049,time:1353014
hit ratio:0.79606,time:1354899
hit ratio:0.796058,time:1357134
hit ratio:0.796048,time:1359857
hit ratio:0.796025,time:1362903
hit ratio:0.796007,time:1365806
hit ratio:0.796,time:1368321
hit ratio:0.795999,time:1370454
hit ratio:0.796007,time:1372229
hit ratio:0.796022,time:1373736
hit ratio:0.796046,time:1375127
hit ratio:0.796073,time:1376394
hit ratio:0.796101,time:1377577
hit ratio:0.79613,time:1378701
hit ratio:0.796159,time:1379790
hit ratio:0.79619,time:1380832
hit ratio:0.796223,time:1381850
hit ratio:0.796257,time:1382869
hit ratio:0.796287,time:1383851
hit ratio:0.796318,time:1384825
hit ratio:0.796347,time:1385765
hit ratio:0.796376,time:1386658
hit ratio:0.7964,time:1387545
hit ratio:0.796422,time:1388423
hit ratio:0.796441,time:1389280
hit ratio:0.796462,time:1390145
hit ratio:0.796481,time:1390984
hit ratio:0.796499,time:1391824
hit ratio:0.796518,time:1392656
hit ratio:0.796538,time:1393487
hit ratio:0.79656,time:1394318
hit ratio:0.796585,time:1395141
hit ratio:0.796609,time:1395945
hit ratio:0.796632,time:1396732
hit ratio:0.796653,time:1397528
hit ratio:0.796679,time:1398314
hit ratio:0.796702,time:1399083
hit ratio:0.796731,time:1399816
hit ratio:0.796759,time:1400577
hit ratio:0.796786,time:1401331
hit ratio:0.796812,time:1402076
hit ratio:0.796838,time:1402822
hit ratio:0.796865,time:1403558
hit ratio:0.796893,time:1404282
hit ratio:0.796916,time:1405014
hit ratio:0.796941,time:1405739
hit ratio:0.796965,time:1406466
hit ratio:0.79699,time:1407173
hit ratio:0.797017,time:1407883
hit ratio:0.797044,time:1408570
hit ratio:0.797069,time:1409247
hit ratio:0.797095,time:1409895
hit ratio:0.797121,time:1410536
hit ratio:0.797149,time:1411165
hit ratio:0.797176,time:1411788
hit ratio:0.797203,time:1412402
hit ratio:0.797228,time:1413007
hit ratio:0.797255,time:1413612
hit ratio:0.797283,time:1414200
hit ratio:0.79731,time:1414783
hit ratio:0.797337,time:1415359
hit ratio:0.797366,time:1415915
hit ratio:0.797398,time:1416477
hit ratio:0.797426,time:1417038
hit ratio:0.797455,time:1417599
hit ratio:0.797482,time:1418162
hit ratio:0.797512,time:1418727
hit ratio:0.797542,time:1419280
hit ratio:0.797564,time:1419840
hit ratio:0.797585,time:1420397
hit ratio:0.797609,time:1420962
hit ratio:0.797637,time:1421531
hit ratio:0.797667,time:1422106
hit ratio:0.797699,time:1422691
hit ratio:0.797733,time:1423276
hit ratio:0.797764,time:1423871
hit ratio:0.797794,time:1424466
hit ratio:0.797821,time:1425075
hit ratio:0.797844,time:1425702
hit ratio:0.797868,time:1426343
hit ratio:0.797891,time:1427006
hit ratio:0.797912,time:1427677
hit ratio:0.79793,time:1428375
hit ratio:0.797946,time:1429108
hit ratio:0.797958,time:1429893
hit ratio:0.797971,time:1430745
hit ratio:0.797978,time:1431644
hit ratio:0.797983,time:1432626
hit ratio:0.797983,time:1433694
hit ratio:0.797976,time:1434839
hit ratio:0.797965,time:1436128
hit ratio:0.797955,time:1437553
hit ratio:0.797942,time:1439222
hit ratio:0.79792,time:1441143
hit ratio:0.797882,time:1443361
hit ratio:0.797836,time:1445852
hit ratio:0.79779,time:1448428
hit ratio:0.797754,time:1450851
hit ratio:0.797729,time:1453115
hit ratio:0.79771,time:1455176
hit ratio:0.797682,time:1456871
hit ratio:0.797662,time:1458380
