Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.0972,time:752
hit ratio:0.0990099,time:1382869
hit ratio:0.0990057,time:1383851
hit ratio:0.0990026,time:1384825
hit ratio:0.0989984,time:1385765
hit ratio:0.0990101,time:1386658
hit ratio:0.099007,time:1387545
hit ratio:0.0989995,time:1388423
hit ratio:0.0989904,time:1389280
hit ratio:0.0989823,time:1390145
hit ratio:0.0989766,time:1390984
hit ratio:0.0989649,time:1391824
hit ratio:0.0989569,time:1392656
hit ratio:0.0989463,time:1393487
hit ratio:0.0989363,time:1394318
hit ratio:0.0989263,time:1395141
hit ratio:0.0989177,time:1395945
hit ratio:0.0989122,time:1396732
hit ratio:0.0989021,time:1397528
hit ratio:0.0988954,time:1398314
hit ratio:0.0988897,time:1399083
hit ratio:0.0989027,time:1399816
hit ratio:0.0988983,time:1400577
hit ratio:0.0988915,time:1401331
hit ratio:0.09889,time:1402076
hit ratio:0.0988836,time:1402822
hit ratio:0.0988791,time:1403558
hit ratio:0.0988745,time:1404282
hit ratio:0.0988708,time:1405014
hit ratio:0.0988691,time:1405739
hit ratio:0.0988625,time:1406466
hit ratio:0.0988571,time:1407173
hit ratio:0.098852,time:1407883
hit ratio:0.0988504,time:1408570
hit ratio:0.0988463,time:1409247
hit ratio:0.0988491,time:1409895
hit ratio:0.0988467,time:1410536
hit ratio:0.0988497,time:1411165
hit ratio:0.0988468,time:1411788
hit ratio:0.0988432,time:1412402
hit ratio:0.0988404,time:1413007
hit ratio:0.09884,time:1413612
hit ratio:0.0988374,time:1414200
hit ratio:0.0988357,time:1414783
hit ratio:0.0988382,time:1415359
hit ratio:0.0988436,time:1415915
hit ratio:0.0988468,time:1416477
hit ratio:0.0988465,time:1417038
hit ratio:0.0988435,time:1417599
hit ratio:0.0988417,time:1418162
hit ratio:0.0988428,time:1418727
hit ratio:0.0988443,time:1419280
hit ratio:0.0988417,time:1419840
hit ratio:0.0988377,time:1420397
hit ratio:0.0988338,time:1420962
hit ratio:0.0988287,time:1421531
hit ratio:0.0988238,time:1422106
hit ratio:0.0988195,time:1422691
hit ratio:0.0988175,time:1423276
hit ratio:0.0988131,time:1423871
hit ratio:0.0988106,time:1424466
hit ratio:0.098804,time:1425075
hit ratio:0.0987962,time:1425702
hit ratio:0.0987881,time:1426343
hit ratio:0.0987805,time:1427006
hit ratio:0.098769,time:1427677
hit ratio:0.0987554,time:1428375
hit ratio:0.0987408,time:1429108
hit ratio:0.0987292,time:1429893
hit ratio:0.0987163,time:1430745
hit ratio:0.0987023,time:1431644
hit ratio:0.0986869,time:1432626
hit ratio:0.0986728,time:1433694
hit ratio:0.0986595,time:1434839
hit ratio:0.0986431,time:1436128
hit ratio:0.0986271,time:1437553
hit ratio:0.0986104,time:1439222
hit ratio:0.0985937,time:1441143
hit ratio:0.0985754,time:1443361
hit ratio:0.0985574,time:1445852
hit ratio:0.0985412,time:1448428
hit ratio:0.0985337,time:1450851
hit ratio:0.0985281,time:1453115
hit ratio:0.0985238,time:1455176
hit ratio:0.0985164,time:1456871
hit ratio:0.0985098,time:1458380
hit ratio:0.0985004,time:1459692
hit ratio:0.098492,time:1460941
hit ratio:0.0984854,time:1462130
hit ratio:0.0984761,time:1463244
hit ratio:0.0984668,time:1464291
hit ratio:0.0984567,time:1465316
hit ratio:0.0984434,time:1466289
hit ratio:0.0984316,time:1467214
hit ratio:0.0984174,time:1468110
hit ratio:0.0984313,time:1468979
hit ratio:0.0984182,time:1469857
hit ratio:0.0984042,time:1470698
hit ratio:0.0983907,time:1471527
hit ratio:0.0983806,time:1472372
hit ratio:0.0983658,time:1473197
hit ratio:0.0983509,time:1474014
hit ratio:0.0983358,time:1474822
hit ratio:0.0983194,time:1475643
hit ratio:0.0983028,time:1476478
hit ratio:0.0982878,time:1477302
hit ratio:0.0982707,time:1478106
hit ratio:0.0982541,time:1478905
hit ratio:0.0982379,time:1479713
hit ratio:0.0982291,time:1480475
hit ratio:0.0982186,time:1481214
hit ratio:0.0982037,time:1481915
hit ratio:0.0981925,time:1482583
hit ratio:0.0981807,time:1483277
hit ratio:0.0981716,time:1483973
hit ratio:0.0981564,time:1484668
hit ratio:0.0981373,time:1485439
hit ratio:0.0981243,time:1486199
hit ratio:0.0981152,time:1486959
hit ratio:0.0980967,time:1487734
hit ratio:0.098081,time:1488511
hit ratio:0.0980646,time:1489305
hit ratio:0.0980478,time:1490091
hit ratio:0.0980337,time:1490873
hit ratio:0.0980192,time:1491640
hit ratio:0.098006,time:1492406
hit ratio:0.097992,time:1493160
hit ratio:0.0979788,time:1493905
hit ratio:0.0979763,time:1494642
hit ratio:0.0979684,time:1495384
hit ratio:0.0979615,time:1496124
hit ratio:0.097955,time:1496842
hit ratio:0.0979481,time:1497550
hit ratio:0.0979395,time:1498261
hit ratio:0.0979318,time:1498954
hit ratio:0.0979279,time:1499633
hit ratio:0.0979242,time:1500300
hit ratio:0.0979193,time:1500954
hit ratio:0.0979147,time:1501593
hit ratio:0.0979272,time:1502208
hit ratio:0.0979244,time:1502831
hit ratio:0.0979179,time:1503464
hit ratio:0.0979139,time:1504085
hit ratio:0.0979082,time:1504713
hit ratio:0.0979056,time:1505326
hit ratio:0.0979002,time:1505940
hit ratio:0.0978949,time:1506562
hit ratio:0.0978895,time:1507197
hit ratio:0.0978879,time:1507814
hit ratio:0.0978826,time:1508437
hit ratio:0.0978764,time:1509067
hit ratio:0.0978689,time:1509701
hit ratio:0.0978621,time:1510346
hit ratio:0.0978561,time:1510996
hit ratio:0.0978471,time:1511654
hit ratio:0.0978374,time:1512336
hit ratio:0.097828,time:1513025
hit ratio:0.0978191,time:1513739
hit ratio:0.097807,time:1514494
hit ratio:0.0977938,time:1515291
hit ratio:0.0977791,time:1516128
hit ratio:0.0977625,time:1517020
hit ratio:0.0977474,time:1517991
hit ratio:0.0977321,time:1519037
hit ratio:0.0977152,time:1520153
hit ratio:0.0976982,time:1521375
hit ratio:0.0976799,time:1522752
hit ratio:0.0976625,time:1524305
hit ratio:0.0976454,time:1526125
hit ratio:0.0976264,time:1528253
hit ratio:0.0976096,time:1530725
hit ratio:0.0976004,time:1533295
hit ratio:0.0975833,time:1535909
hit ratio:0.0975693,time:1538300
hit ratio:0.097564,time:1540445
hit ratio:0.0975682,time:1542351
hit ratio:0.0975678,time:1544015
hit ratio:0.0975644,time:1545449
hit ratio:0.0975602,time:1546726
hit ratio:0.0975542,time:1547924
hit ratio:0.0975434,time:1549064
hit ratio:0.0975333,time:1550118
hit ratio:0.0975278,time:1551150
hit ratio:0.097524,time:1552112
hit ratio:0.0975185,time:1553029
hit ratio:0.0975175,time:1553903
hit ratio:0.0975148,time:1554732
hit ratio:0.0975065,time:1555608
hit ratio:0.0974987,time:1556469
hit ratio:0.0974952,time:1557290
hit ratio:0.0974838,time:1558115
hit ratio:0.097475,time:1558945
hit ratio:0.0974606,time:1559769
hit ratio:0.0974511,time:1560579
hit ratio:0.0974356,time:1561376
hit ratio:0.0974213,time:1562167
hit ratio:0.0974073,time:1562975
hit ratio:0.0973929,time:1563773
hit ratio:0.0973862,time:1564567
hit ratio:0.097379,time:1565346
hit ratio:0.0973648,time:1566142
hit ratio:0.0973512,time:1566923
hit ratio:0.0973402,time:1567684
hit ratio:0.0973268,time:1568452
hit ratio:0.0973156,time:1569228
hit ratio:0.0973046,time:1569997
hit ratio:0.0972906,time:1570751
hit ratio:0.0972763,time:1571521
hit ratio:0.0972622,time:1572291
hit ratio:0.0972476,time:1573078
hit ratio:0.0972355,time:1573888
hit ratio:0.0972253,time:1574698
hit ratio:0.0972157,time:1575497
hit ratio:0.0972077,time:1576290
hit ratio:0.0971991,time:1577082
hit ratio:0.0971899,time:1577860
hit ratio:0.0971828,time:1578633
hit ratio:0.0971803,time:1579399
hit ratio:0.0971706,time:1580168
hit ratio:0.0971633,time:1580946
hit ratio:0.0971627,time:1581707
hit ratio:0.0971558,time:1582465
hit ratio:0.0971507,time:1583209
hit ratio:0.0971449,time:1583954
hit ratio:0.0971399,time:1584676
hit ratio:0.0971351,time:1585383
hit ratio:0.0971311,time:1586079
hit ratio:0.0971279,time:1586764
hit ratio:0.097125,time:1587428
hit ratio:0.0971224,time:1588094
hit ratio:0.0971204,time:1588743
hit ratio:0.0971167,time:1589376
hit ratio:0.0971124,time:1590014
hit ratio:0.0971091,time:1590647
hit ratio:0.0971092,time:1591273
hit ratio:0.0971057,time:1591900
hit ratio:0.0971016,time:1592522
hit ratio:0.0971013,time:1593130
hit ratio:0.0970996,time:1593736
hit ratio:0.0970963,time:1594342
hit ratio:0.0970929,time:1594954
hit ratio:0.0970874,time:1595587
hit ratio:0.0970822,time:1596224
hit ratio:0.0970771,time:1596872
hit ratio:0.0970712,time:1597534
hit ratio:0.0970647,time:1598218
hit ratio:0.097057,time:1598911
hit ratio:0.0970487,time:1599622
hit ratio:0.0970397,time:1600361
hit ratio:0.09703,time:1601133
hit ratio:0.0970217,time:1601950
hit ratio:0.0970121,time:1602820
hit ratio:0.0970012,time:1603752
hit ratio:0.0969898,time:1604759
hit ratio:0.0969811,time:1605845
hit ratio:0.0969709,time:1607017
hit ratio:0.0969595,time:1608331
hit ratio:0.0969462,time:1609794
hit ratio:0.0969333,time:1611463
hit ratio:0.0969208,time:1613481
hit ratio:0.0969087,time:1615760
hit ratio:0.0969016,time:1618275
hit ratio:0.0968907,time:1620994
hit ratio:0.0968833,time:1623629
hit ratio:0.0968841,time:1625940
hit ratio:0.0968966,time:1627919
hit ratio:0.0969357,time:1629587
hit ratio:0.0969547,time:1631145
hit ratio:0.0969803,time:1632529
hit ratio:0.0970075,time:1633793
hit ratio:0.0970253,time:1634983
hit ratio:0.097043,time:1636070
hit ratio:0.0970533,time:1637109
hit ratio:0.0970603,time:1638088
hit ratio:0.0970633,time:1639012
hit ratio:0.0970651,time:1639907
hit ratio:0.0970739,time:1640768
hit ratio:0.0970755,time:1641629
hit ratio:0.0970747,time:1642487
hit ratio:0.097071,time:1643347
hit ratio:0.0970704,time:1644181
hit ratio:0.0970707,time:1645017
hit ratio:0.0970717,time:1645838
hit ratio:0.0970851,time:1646608
hit ratio:0.0970878,time:1647395
hit ratio:0.0970955,time:1648176
hit ratio:0.0971031,time:1649000
hit ratio:0.0971116,time:1649820
hit ratio:0.0971222,time:1650622
hit ratio:0.0971265,time:1651429
hit ratio:0.0971313,time:1652235
hit ratio:0.097127,time:1653046
hit ratio:0.0971214,time:1653837
hit ratio:0.0971159,time:1654621
hit ratio:0.0971115,time:1655407
hit ratio:0.0971065,time:1656196
hit ratio:0.0970995,time:1656991
hit ratio:0.0970918,time:1657776
hit ratio:0.0970847,time:1658565
hit ratio:0.0970812,time:1659352
hit ratio:0.097072,time:1660172
hit ratio:0.0970634,time:1660985
hit ratio:0.0970602,time:1661781
hit ratio:0.0970568,time:1662554
hit ratio:0.097054,time:1663337
hit ratio:0.0970517,time:1664101
hit ratio:0.0970467,time:1664874
hit ratio:0.0970462,time:1665644
hit ratio:0.0970475,time:1666390
hit ratio:0.0970521,time:1667153
hit ratio:0.0970566,time:1667904
hit ratio:0.0970616,time:1668642
hit ratio:0.09707,time:1669374
hit ratio:0.097074,time:1670099
hit ratio:0.0970832,time:1670835
hit ratio:0.0970859,time:1671556
hit ratio:0.0970963,time:1672261
hit ratio:0.0971047,time:1672952
hit ratio:0.0971116,time:1673634
hit ratio:0.0971214,time:1674302
hit ratio:0.0971245,time:1674962
hit ratio:0.0971263,time:1675613
hit ratio:0.0971299,time:1676256
hit ratio:0.097133,time:1676885
hit ratio:0.097137,time:1677518
hit ratio:0.0971491,time:1678152
hit ratio:0.0971568,time:1678776
hit ratio:0.0971639,time:1679406
hit ratio:0.0971757,time:1680022
hit ratio:0.0971848,time:1680642
hit ratio:0.0971929,time:1681277
hit ratio:0.0971976,time:1681923
hit ratio:0.0971979,time:1682574
hit ratio:0.0971957,time:1683238
hit ratio:0.0971947,time:1683912
hit ratio:0.0971932,time:1684600
hit ratio:0.0971927,time:1685309
hit ratio:0.0971879,time:1686040
hit ratio:0.0971844,time:1686803
hit ratio:0.097178,time:1687609
hit ratio:0.0971721,time:1688465
hit ratio:0.0971638,time:1689375
hit ratio:0.0971548,time:1690361
hit ratio:0.0971453,time:1691437
hit ratio:0.0971392,time:1692594
hit ratio:0.0971308,time:1693857
hit ratio:0.0971218,time:1695295
hit ratio:0.0971111,time:1696918
hit ratio:0.0971001,time:1698830
hit ratio:0.0970939,time:1701102
hit ratio:0.0970876,time:1703717
hit ratio:0.0970821,time:1706494
hit ratio:0.097081,time:1709315
hit ratio:0.0970872,time:1711790
hit ratio:0.0970943,time:1713947
hit ratio:0.097109,time:1715762
hit ratio:0.0971152,time:1717335
hit ratio:0.0971257,time:1718712
hit ratio:0.0971339,time:1719966
hit ratio:0.0971389,time:1721133
hit ratio:0.0971401,time:1722216
hit ratio:0.0971396,time:1723264
hit ratio:0.0971366,time:1724265
hit ratio:0.097136,time:1725208
hit ratio:0.0971314,time:1726133
hit ratio:0.0971275,time:1727033
hit ratio:0.0971224,time:1727922
hit ratio:0.097125,time:1728804
hit ratio:0.0971294,time:1729644
hit ratio:0.097138,time:1730450
hit ratio:0.0971493,time:1731250
hit ratio:0.0971581,time:1732068
hit ratio:0.0971743,time:1732857
hit ratio:0.0971937,time:1733632
hit ratio:0.0971994,time:1734419
hit ratio:0.0972033,time:1735246
hit ratio:0.0972092,time:1736075
hit ratio:0.0972077,time:1736927
hit ratio:0.0972053,time:1737738
hit ratio:0.0972094,time:1738541
hit ratio:0.0972055,time:1739353
hit ratio:0.0972,time:1740160
hit ratio:0.0972054,time:1740970
hit ratio:0.0972079,time:1741766
hit ratio:0.0971999,time:1742571
hit ratio:0.0971917,time:1743373
hit ratio:0.0971822,time:1744181
hit ratio:0.0971728,time:1744981
hit ratio:0.0971638,time:1745792
hit ratio:0.0971546,time:1746611
hit ratio:0.0971443,time:1747432
hit ratio:0.0971341,time:1748249
hit ratio:0.0971278,time:1749048
hit ratio:0.097128,time:1749828
hit ratio:0.0971204,time:1750626
hit ratio:0.0971155,time:1751421
hit ratio:0.0971093,time:1752219
hit ratio:0.0971084,time:1753006
hit ratio:0.0971101,time:1753802
hit ratio:0.0971107,time:1754583
hit ratio:0.0971097,time:1755362
hit ratio:0.0971066,time:1756124
hit ratio:0.0971062,time:1756876
hit ratio:0.0971086,time:1757622
hit ratio:0.0971155,time:1758349
hit ratio:0.0971211,time:1759064
hit ratio:0.0971354,time:1759744
hit ratio:0.0971364,time:1760439
hit ratio:0.0971443,time:1761121
hit ratio:0.0971478,time:1761796
hit ratio:0.0971507,time:1762468
hit ratio:0.0971557,time:1763129
hit ratio:0.0971572,time:1763780
hit ratio:0.0971587,time:1764447
hit ratio:0.09716,time:1765119
hit ratio:0.0971607,time:1765778
hit ratio:0.097162,time:1766438
hit ratio:0.097163,time:1767095
hit ratio:0.0971638,time:1767766
hit ratio:0.0971634,time:1768432
hit ratio:0.0971634,time:1769101
hit ratio:0.0971609,time:1769782
hit ratio:0.0971619,time:1770482
hit ratio:0.0971586,time:1771192
hit ratio:0.0971568,time:1771925
hit ratio:0.0971524,time:1772698
hit ratio:0.0971453,time:1773488
hit ratio:0.097138,time:1774320
hit ratio:0.0971325,time:1775207
hit ratio:0.097126,time:1776143
hit ratio:0.0971176,time:1777144
hit ratio:0.0971138,time:1778221
hit ratio:0.0971077,time:1779410
hit ratio:0.0971019,time:1780732
hit ratio:0.0970978,time:1782205
hit ratio:0.0970915,time:1783889
hit ratio:0.0970887,time:1785800
hit ratio:0.0970808,time:1788056
hit ratio:0.0970727,time:1790641
hit ratio:0.0970767,time:1793422
hit ratio:0.0970776,time:1796155
hit ratio:0.0970815,time:1798583
hit ratio:0.0970834,time:1800724
hit ratio:0.0970873,time:1802530
hit ratio:0.0970882,time:1804074
hit ratio:0.0970852,time:1805423
hit ratio:0.0970837,time:1806686
hit ratio:0.0970806,time:1807896
hit ratio:0.0970768,time:1809018
hit ratio:0.0970718,time:1810074
hit ratio:0.0970659,time:1811108
hit ratio:0.0970602,time:1812081
hit ratio:0.0970529,time:1813030
hit ratio:0.0970434,time:1813957
EOF
hit ratio:0.0970394,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
