Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.450899,time:702018
hit ratio:0.450847,time:702710
hit ratio:0.450782,time:703404
hit ratio:0.450731,time:704119
hit ratio:0.450671,time:704825
hit ratio:0.450615,time:705534
hit ratio:0.450581,time:706249
hit ratio:0.450525,time:706930
hit ratio:0.450491,time:707640
hit ratio:0.450446,time:708331
hit ratio:0.450392,time:709014
hit ratio:0.450314,time:709652
hit ratio:0.450363,time:710486
hit ratio:0.450416,time:711285
hit ratio:0.45047,time:712055
hit ratio:0.450535,time:712808
hit ratio:0.450592,time:713550
hit ratio:0.450679,time:714270
hit ratio:0.45076,time:714967
hit ratio:0.450826,time:715687
hit ratio:0.450898,time:716394
hit ratio:0.450966,time:717108
hit ratio:0.451032,time:717834
hit ratio:0.451107,time:718533
hit ratio:0.451179,time:719221
hit ratio:0.451248,time:719916
hit ratio:0.451322,time:720593
hit ratio:0.451387,time:721252
hit ratio:0.451458,time:721913
hit ratio:0.451533,time:722557
hit ratio:0.45161,time:723196
hit ratio:0.451686,time:723833
hit ratio:0.45177,time:724451
hit ratio:0.451856,time:725064
hit ratio:0.451945,time:725683
hit ratio:0.452028,time:726295
hit ratio:0.452117,time:726893
hit ratio:0.452207,time:727488
hit ratio:0.452297,time:728086
hit ratio:0.452389,time:728677
hit ratio:0.452484,time:729271
hit ratio:0.452578,time:729869
hit ratio:0.452679,time:730479
hit ratio:0.452783,time:731084
hit ratio:0.452877,time:731693
hit ratio:0.452966,time:732302
hit ratio:0.453058,time:732921
hit ratio:0.453148,time:733544
hit ratio:0.453236,time:734161
hit ratio:0.453314,time:734793
hit ratio:0.453382,time:735437
hit ratio:0.453445,time:736105
hit ratio:0.453506,time:736787
hit ratio:0.453566,time:737486
hit ratio:0.453624,time:738207
hit ratio:0.453678,time:738952
hit ratio:0.453729,time:739730
hit ratio:0.453774,time:740530
hit ratio:0.453815,time:741371
hit ratio:0.453848,time:742264
hit ratio:0.453884,time:743244
hit ratio:0.45392,time:744259
hit ratio:0.453947,time:745298
hit ratio:0.453966,time:746480
hit ratio:0.453974,time:747718
hit ratio:0.453968,time:749100
hit ratio:0.453961,time:750619
hit ratio:0.453943,time:752301
hit ratio:0.45391,time:754097
hit ratio:0.453867,time:755968
hit ratio:0.453816,time:757853
hit ratio:0.453776,time:759654
hit ratio:0.453751,time:761295
hit ratio:0.453727,time:762826
hit ratio:0.453708,time:764240
hit ratio:0.453699,time:765589
hit ratio:0.453711,time:766860
hit ratio:0.453725,time:768051
hit ratio:0.453747,time:769128
hit ratio:0.453777,time:770163
hit ratio:0.453825,time:771162
hit ratio:0.453869,time:772145
hit ratio:0.453916,time:773103
hit ratio:0.453973,time:774019
hit ratio:0.454027,time:774913
hit ratio:0.45408,time:775799
hit ratio:0.454139,time:776664
hit ratio:0.454197,time:777519
hit ratio:0.454251,time:778396
hit ratio:0.454296,time:779242
hit ratio:0.454344,time:780075
hit ratio:0.45439,time:780895
hit ratio:0.454431,time:781725
hit ratio:0.45447,time:782539
hit ratio:0.454505,time:783325
hit ratio:0.454536,time:784116
hit ratio:0.454568,time:784915
hit ratio:0.454608,time:785702
hit ratio:0.454646,time:786483
hit ratio:0.454685,time:787228
hit ratio:0.454723,time:787993
hit ratio:0.454764,time:788756
hit ratio:0.454806,time:789536
hit ratio:0.454851,time:790277
hit ratio:0.454898,time:791024
hit ratio:0.454938,time:791745
hit ratio:0.454978,time:792406
hit ratio:0.45497,time:793025
hit ratio:0.455013,time:793768
hit ratio:0.455065,time:794514
hit ratio:0.455118,time:795275
hit ratio:0.455173,time:796031
hit ratio:0.455223,time:796779
hit ratio:0.45528,time:797521
hit ratio:0.45533,time:798257
hit ratio:0.45538,time:798955
hit ratio:0.455436,time:799654
hit ratio:0.455487,time:800354
hit ratio:0.455539,time:801045
hit ratio:0.45559,time:801739
hit ratio:0.455654,time:802415
hit ratio:0.455719,time:803092
hit ratio:0.455784,time:803740
hit ratio:0.455851,time:804369
hit ratio:0.455913,time:804995
hit ratio:0.455973,time:805592
hit ratio:0.456038,time:806200
hit ratio:0.456104,time:806794
hit ratio:0.456167,time:807383
hit ratio:0.456228,time:807975
hit ratio:0.456295,time:808546
hit ratio:0.456368,time:809116
hit ratio:0.456446,time:809671
hit ratio:0.45653,time:810228
hit ratio:0.456606,time:810778
hit ratio:0.456679,time:811332
hit ratio:0.456754,time:811879
hit ratio:0.456826,time:812428
hit ratio:0.456894,time:812977
hit ratio:0.456963,time:813523
hit ratio:0.457036,time:814078
hit ratio:0.457104,time:814643
hit ratio:0.457171,time:815209
hit ratio:0.457241,time:815771
hit ratio:0.45731,time:816322
hit ratio:0.457387,time:816883
hit ratio:0.457456,time:817438
hit ratio:0.457526,time:818002
hit ratio:0.45759,time:818556
hit ratio:0.457645,time:819138
hit ratio:0.457706,time:819719
hit ratio:0.457762,time:820304
hit ratio:0.457816,time:820895
hit ratio:0.457867,time:821516
hit ratio:0.457911,time:822144
hit ratio:0.457957,time:822782
hit ratio:0.457997,time:823449
hit ratio:0.458029,time:824145
hit ratio:0.458058,time:824852
hit ratio:0.458084,time:825625
hit ratio:0.458107,time:826422
hit ratio:0.458127,time:827259
hit ratio:0.458143,time:828132
hit ratio:0.458147,time:829056
hit ratio:0.458154,time:830062
hit ratio:0.458148,time:831111
hit ratio:0.458135,time:832234
hit ratio:0.458122,time:833527
hit ratio:0.458077,time:834828
hit ratio:0.458023,time:836194
hit ratio:0.457995,time:837947
hit ratio:0.457956,time:839796
hit ratio:0.457918,time:841540
hit ratio:0.457872,time:843355
hit ratio:0.457834,time:845124
hit ratio:0.457815,time:846777
hit ratio:0.457809,time:848249
hit ratio:0.457827,time:849631
hit ratio:0.457851,time:850888
hit ratio:0.457882,time:852055
hit ratio:0.457918,time:853118
hit ratio:0.457967,time:854082
hit ratio:0.458027,time:854999
hit ratio:0.458096,time:855872
hit ratio:0.458172,time:856686
hit ratio:0.458265,time:857468
hit ratio:0.458358,time:858217
hit ratio:0.458449,time:858948
hit ratio:0.458536,time:859687
hit ratio:0.458612,time:860431
hit ratio:0.458691,time:861151
hit ratio:0.458767,time:861862
hit ratio:0.458862,time:862546
hit ratio:0.458953,time:863210
hit ratio:0.459039,time:863863
hit ratio:0.459129,time:864500
hit ratio:0.459218,time:865115
hit ratio:0.45931,time:865732
hit ratio:0.4594,time:866332
hit ratio:0.45949,time:866921
hit ratio:0.459572,time:867528
hit ratio:0.459653,time:868126
hit ratio:0.459739,time:868707
hit ratio:0.459814,time:869280
hit ratio:0.459888,time:869857
hit ratio:0.459976,time:870417
hit ratio:0.460062,time:870979
hit ratio:0.460137,time:871589
hit ratio:0.460224,time:872163
hit ratio:0.460301,time:872763
hit ratio:0.460389,time:873345
hit ratio:0.460474,time:873903
hit ratio:0.460559,time:874481
hit ratio:0.460649,time:875025
hit ratio:0.460748,time:875564
hit ratio:0.460829,time:876145
hit ratio:0.460918,time:876689
hit ratio:0.461001,time:877248
hit ratio:0.461086,time:877796
hit ratio:0.461171,time:878339
hit ratio:0.461261,time:878871
hit ratio:0.461361,time:879349
hit ratio:0.461474,time:879805
hit ratio:0.461593,time:880254
hit ratio:0.461713,time:880698
hit ratio:0.461837,time:881139
hit ratio:0.461958,time:881590
hit ratio:0.462086,time:882034
hit ratio:0.462212,time:882477
hit ratio:0.462337,time:882930
hit ratio:0.462454,time:883383
hit ratio:0.462578,time:883820
hit ratio:0.462709,time:884252
hit ratio:0.462839,time:884682
hit ratio:0.462955,time:885156
hit ratio:0.463063,time:885641
hit ratio:0.463159,time:886135
hit ratio:0.463248,time:886650
hit ratio:0.463345,time:887142
hit ratio:0.463439,time:887642
hit ratio:0.463531,time:888154
hit ratio:0.463626,time:888665
hit ratio:0.463729,time:889177
hit ratio:0.46382,time:889720
hit ratio:0.463901,time:890273
hit ratio:0.463991,time:890806
hit ratio:0.464084,time:891323
hit ratio:0.464197,time:891811
hit ratio:0.464297,time:892317
hit ratio:0.464395,time:892814
hit ratio:0.464496,time:893293
hit ratio:0.464596,time:893787
hit ratio:0.464696,time:894270
hit ratio:0.464789,time:894765
hit ratio:0.464883,time:895261
hit ratio:0.464996,time:895728
hit ratio:0.465112,time:896186
hit ratio:0.465199,time:896678
hit ratio:0.465283,time:897125
hit ratio:0.465374,time:897580
hit ratio:0.465466,time:898073
hit ratio:0.465562,time:898570
hit ratio:0.465657,time:899053
hit ratio:0.465745,time:899544
hit ratio:0.465841,time:900023
hit ratio:0.465938,time:900495
hit ratio:0.466033,time:900972
hit ratio:0.466125,time:901466
hit ratio:0.466219,time:901960
hit ratio:0.466313,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.466404,time:902961
hit ratio:0.46649,time:903454
hit ratio:0.466579,time:903962
hit ratio:0.466665,time:904465
hit ratio:0.466746,time:904937
hit ratio:0.466821,time:905406
hit ratio:0.466894,time:905919
hit ratio:0.466969,time:906451
hit ratio:0.467051,time:906965
hit ratio:0.46713,time:907494
hit ratio:0.467205,time:908036
hit ratio:0.467282,time:908578
hit ratio:0.467359,time:909142
hit ratio:0.46743,time:909727
hit ratio:0.467496,time:910319
hit ratio:0.467564,time:910923
hit ratio:0.467617,time:911590
hit ratio:0.467681,time:912253
hit ratio:0.46774,time:912926
hit ratio:0.467806,time:913599
hit ratio:0.467875,time:914317
hit ratio:0.467948,time:915059
hit ratio:0.468028,time:915845
hit ratio:0.468116,time:916669
hit ratio:0.468212,time:917502
hit ratio:0.468311,time:918345
hit ratio:0.468405,time:919250
hit ratio:0.468508,time:920191
hit ratio:0.468605,time:921202
hit ratio:0.468711,time:922218
hit ratio:0.468823,time:923291
hit ratio:0.468933,time:924411
hit ratio:0.469051,time:925493
hit ratio:0.469166,time:926602
hit ratio:0.469283,time:927705
hit ratio:0.469423,time:928754
hit ratio:0.469542,time:929871
hit ratio:0.469682,time:930877
hit ratio:0.469821,time:931815
hit ratio:0.46995,time:932739
hit ratio:0.470095,time:933623
hit ratio:0.470222,time:934539
hit ratio:0.470364,time:935366
hit ratio:0.470505,time:936168
hit ratio:0.470649,time:936974
hit ratio:0.470777,time:937826
hit ratio:0.470911,time:938607
hit ratio:0.471048,time:939365
hit ratio:0.471134,time:940088
hit ratio:0.471231,time:940768
hit ratio:0.471338,time:941426
hit ratio:0.471373,time:942458
hit ratio:0.47136,time:943708
hit ratio:0.471351,time:944867
hit ratio:0.471324,time:945873
hit ratio:0.4713,time:946855
hit ratio:0.471286,time:947820
hit ratio:0.471267,time:948733
hit ratio:0.471251,time:949634
hit ratio:0.471244,time:950531
hit ratio:0.471234,time:951406
hit ratio:0.47122,time:952266
hit ratio:0.471209,time:953085
hit ratio:0.4712,time:953919
hit ratio:0.4712,time:954750
hit ratio:0.471201,time:955582
hit ratio:0.471212,time:956384
hit ratio:0.471221,time:957193
hit ratio:0.471224,time:958038
hit ratio:0.471225,time:958870
hit ratio:0.47123,time:959704
hit ratio:0.471234,time:960516
hit ratio:0.471238,time:961342
hit ratio:0.471242,time:962170
hit ratio:0.471242,time:962976
hit ratio:0.471242,time:963771
hit ratio:0.471242,time:964574
hit ratio:0.471242,time:965387
hit ratio:0.471242,time:966199
hit ratio:0.471243,time:967003
hit ratio:0.471245,time:967812
hit ratio:0.471252,time:968639
hit ratio:0.471275,time:969419
hit ratio:0.471301,time:970195
hit ratio:0.471312,time:970995
hit ratio:0.471327,time:971799
hit ratio:0.471344,time:972608
hit ratio:0.471361,time:973400
hit ratio:0.471374,time:974181
hit ratio:0.47139,time:974954
hit ratio:0.471407,time:975727
hit ratio:0.471422,time:976490
hit ratio:0.471443,time:977241
hit ratio:0.471463,time:977985
hit ratio:0.471487,time:978706
hit ratio:0.471513,time:979428
hit ratio:0.471541,time:980139
hit ratio:0.471571,time:980850
hit ratio:0.471604,time:981544
hit ratio:0.471638,time:982233
hit ratio:0.471673,time:982917
hit ratio:0.471707,time:983587
hit ratio:0.471747,time:984237
hit ratio:0.471787,time:984884
hit ratio:0.471828,time:985522
hit ratio:0.47187,time:986148
hit ratio:0.471914,time:986784
hit ratio:0.47196,time:987431
hit ratio:0.472006,time:988077
hit ratio:0.472052,time:988714
hit ratio:0.472098,time:989341
hit ratio:0.472142,time:989967
hit ratio:0.472187,time:990606
hit ratio:0.472231,time:991251
hit ratio:0.472271,time:991907
hit ratio:0.47231,time:992581
hit ratio:0.472353,time:993264
hit ratio:0.472396,time:993976
hit ratio:0.472437,time:994706
hit ratio:0.472468,time:995446
hit ratio:0.4725,time:996204
hit ratio:0.472526,time:997030
hit ratio:0.472547,time:997893
hit ratio:0.472565,time:998811
hit ratio:0.472578,time:999801
hit ratio:0.472602,time:1000835
hit ratio:0.472613,time:1001990
hit ratio:0.472617,time:1003288
hit ratio:0.472619,time:1004747
hit ratio:0.472595,time:1006384
hit ratio:0.472543,time:1008145
hit ratio:0.472493,time:1010206
hit ratio:0.472438,time:1012803
hit ratio:0.472388,time:1015746
hit ratio:0.472359,time:1018624
hit ratio:0.472342,time:1021135
hit ratio:0.472337,time:1023225
hit ratio:0.47234,time:1024984
hit ratio:0.472352,time:1026556
hit ratio:0.47238,time:1027920
hit ratio:0.472398,time:1029194
hit ratio:0.472416,time:1030412
hit ratio:0.472433,time:1031534
hit ratio:0.472445,time:1032593
hit ratio:0.472456,time:1033620
hit ratio:0.472471,time:1034599
hit ratio:0.472484,time:1035543
hit ratio:0.472503,time:1036459
hit ratio:0.472515,time:1037384
hit ratio:0.472525,time:1038274
hit ratio:0.472534,time:1039156
hit ratio:0.47254,time:1040025
hit ratio:0.472557,time:1040886
hit ratio:0.472566,time:1041726
hit ratio:0.472584,time:1042552
hit ratio:0.472605,time:1043379
hit ratio:0.472618,time:1044246
hit ratio:0.472639,time:1045087
hit ratio:0.472655,time:1045916
hit ratio:0.472667,time:1046740
hit ratio:0.47268,time:1047562
hit ratio:0.472688,time:1048378
hit ratio:0.47269,time:1049180
hit ratio:0.472694,time:1049968
hit ratio:0.472697,time:1050767
hit ratio:0.472702,time:1051591
hit ratio:0.472704,time:1052401
hit ratio:0.472705,time:1053226
hit ratio:0.472704,time:1054050
hit ratio:0.472707,time:1054890
hit ratio:0.472712,time:1055725
hit ratio:0.472718,time:1056559
hit ratio:0.472728,time:1057390
hit ratio:0.472742,time:1058210
hit ratio:0.472755,time:1059006
hit ratio:0.472768,time:1059797
hit ratio:0.472784,time:1060593
hit ratio:0.4728,time:1061377
hit ratio:0.472817,time:1062176
hit ratio:0.472849,time:1062930
hit ratio:0.472884,time:1063661
hit ratio:0.472923,time:1064392
hit ratio:0.472964,time:1065096
hit ratio:0.472988,time:1065774
hit ratio:0.473016,time:1066465
hit ratio:0.473054,time:1067150
hit ratio:0.473102,time:1067816
hit ratio:0.473151,time:1068477
hit ratio:0.473196,time:1069148
hit ratio:0.47324,time:1069808
hit ratio:0.473294,time:1070458
hit ratio:0.473345,time:1071088
hit ratio:0.473394,time:1071700
hit ratio:0.47345,time:1072318
hit ratio:0.473507,time:1072941
hit ratio:0.473567,time:1073554
hit ratio:0.473625,time:1074154
hit ratio:0.473683,time:1074770
hit ratio:0.473747,time:1075368
hit ratio:0.473814,time:1075963
hit ratio:0.473872,time:1076579
hit ratio:0.47392,time:1077197
hit ratio:0.473974,time:1077832
hit ratio:0.474031,time:1078460
hit ratio:0.474085,time:1079106
hit ratio:0.474133,time:1079790
hit ratio:0.474175,time:1080483
hit ratio:0.474209,time:1081185
hit ratio:0.474237,time:1081896
hit ratio:0.474259,time:1082613
hit ratio:0.474304,time:1083343
hit ratio:0.474383,time:1084105
hit ratio:0.47444,time:1084939
hit ratio:0.474454,time:1085972
hit ratio:0.474462,time:1087095
hit ratio:0.474455,time:1088268
hit ratio:0.474442,time:1089456
hit ratio:0.474411,time:1090752
hit ratio:0.474379,time:1092323
hit ratio:0.474346,time:1094123
hit ratio:0.474307,time:1096263
hit ratio:0.474258,time:1098764
hit ratio:0.474188,time:1101296
hit ratio:0.474125,time:1103926
hit ratio:0.474072,time:1106327
hit ratio:0.474039,time:1108509
hit ratio:0.474016,time:1110349
hit ratio:0.473994,time:1111900
hit ratio:0.47398,time:1113302
hit ratio:0.473974,time:1114615
hit ratio:0.473977,time:1115863
hit ratio:0.473983,time:1117021
hit ratio:0.473982,time:1118106
hit ratio:0.473983,time:1119135
hit ratio:0.473985,time:1120136
hit ratio:0.473993,time:1121095
hit ratio:0.473999,time:1122027
hit ratio:0.474004,time:1122951
hit ratio:0.474009,time:1123875
hit ratio:0.474005,time:1124740
hit ratio:0.474006,time:1125622
hit ratio:0.474007,time:1126473
hit ratio:0.47401,time:1127335
hit ratio:0.474012,time:1128219
hit ratio:0.474016,time:1129085
hit ratio:0.474026,time:1129957
hit ratio:0.474034,time:1130837
hit ratio:0.474044,time:1131701
hit ratio:0.474055,time:1132563
hit ratio:0.474063,time:1133415
hit ratio:0.474072,time:1134258
hit ratio:0.474085,time:1135090
hit ratio:0.474094,time:1135911
hit ratio:0.474108,time:1136718
hit ratio:0.474121,time:1137541
hit ratio:0.474132,time:1138371
hit ratio:0.474145,time:1139201
hit ratio:0.474155,time:1140023
hit ratio:0.474164,time:1140862
hit ratio:0.474166,time:1141708
hit ratio:0.47417,time:1142553
hit ratio:0.474178,time:1143378
hit ratio:0.474195,time:1144175
hit ratio:0.474192,time:1144962
hit ratio:0.474195,time:1145745
hit ratio:0.474197,time:1146537
hit ratio:0.474202,time:1147317
hit ratio:0.474212,time:1148105
hit ratio:0.474225,time:1148903
hit ratio:0.474242,time:1149685
hit ratio:0.474258,time:1150476
hit ratio:0.474277,time:1151242
hit ratio:0.474307,time:1151983
hit ratio:0.47434,time:1152722
hit ratio:0.474372,time:1153450
hit ratio:0.474403,time:1154168
hit ratio:0.474434,time:1154863
hit ratio:0.474681,time:1155117
hit ratio:0.474755,time:1155720
hit ratio:0.474789,time:1156398
hit ratio:0.474829,time:1157068
hit ratio:0.474867,time:1157742
hit ratio:0.47491,time:1158407
hit ratio:0.474952,time:1159072
hit ratio:0.474992,time:1159738
hit ratio:0.475033,time:1160404
hit ratio:0.475075,time:1161070
hit ratio:0.475115,time:1161746
hit ratio:0.475154,time:1162406
hit ratio:0.475186,time:1163067
hit ratio:0.475225,time:1163730
hit ratio:0.475268,time:1164414
hit ratio:0.475308,time:1165116
hit ratio:0.475347,time:1165829
hit ratio:0.475383,time:1166557
hit ratio:0.475413,time:1167315
hit ratio:0.475438,time:1168101
hit ratio:0.47546,time:1168908
hit ratio:0.475477,time:1169764
hit ratio:0.475491,time:1170681
hit ratio:0.475506,time:1171632
hit ratio:0.475508,time:1172627
hit ratio:0.475514,time:1173720
hit ratio:0.475513,time:1174941
hit ratio:0.47551,time:1176311
hit ratio:0.4755,time:1177875
hit ratio:0.475481,time:1179710
hit ratio:0.475466,time:1181978
hit ratio:0.475445,time:1184697
hit ratio:0.475419,time:1187854
hit ratio:0.475395,time:1190897
hit ratio:0.475387,time:1193588
hit ratio:0.475383,time:1195802
hit ratio:0.475372,time:1197600
hit ratio:0.475372,time:1199194
hit ratio:0.475373,time:1200598
hit ratio:0.475373,time:1201874
hit ratio:0.475374,time:1203077
hit ratio:0.475375,time:1204181
hit ratio:0.475379,time:1205210
hit ratio:0.475391,time:1206178
hit ratio:0.475396,time:1207100
hit ratio:0.475395,time:1207990
hit ratio:0.475396,time:1208882
hit ratio:0.475402,time:1209795
hit ratio:0.475414,time:1210657
hit ratio:0.475422,time:1211492
hit ratio:0.475424,time:1212338
hit ratio:0.475424,time:1213186
hit ratio:0.475435,time:1214007
hit ratio:0.475432,time:1214826
hit ratio:0.475428,time:1215661
hit ratio:0.475415,time:1216477
hit ratio:0.475387,time:1217257
hit ratio:0.47536,time:1218055
hit ratio:0.475329,time:1218806
hit ratio:0.475303,time:1219567
hit ratio:0.475293,time:1220377
hit ratio:0.475289,time:1221185
hit ratio:0.475262,time:1221942
hit ratio:0.475233,time:1222700
hit ratio:0.475203,time:1223434
hit ratio:0.475177,time:1224186
hit ratio:0.475147,time:1224932
hit ratio:0.475121,time:1225706
hit ratio:0.475098,time:1226486
hit ratio:0.47507,time:1227250
hit ratio:0.475044,time:1228045
hit ratio:0.475017,time:1228823
hit ratio:0.474988,time:1229599
hit ratio:0.474957,time:1230366
hit ratio:0.474929,time:1231134
hit ratio:0.474902,time:1231888
hit ratio:0.474879,time:1232655
hit ratio:0.474881,time:1233486
hit ratio:0.474889,time:1234336
hit ratio:0.474902,time:1235190
hit ratio:0.474919,time:1236028
hit ratio:0.474937,time:1236836
hit ratio:0.474957,time:1237637
hit ratio:0.47498,time:1238436
hit ratio:0.475005,time:1239230
hit ratio:0.475037,time:1240013
hit ratio:0.475071,time:1240788
hit ratio:0.475104,time:1241543
hit ratio:0.475141,time:1242298
hit ratio:0.475183,time:1243020
hit ratio:0.475224,time:1243745
hit ratio:0.475265,time:1244463
hit ratio:0.475305,time:1245170
hit ratio:0.475347,time:1245876
hit ratio:0.475388,time:1246571
hit ratio:0.475426,time:1247263
hit ratio:0.475465,time:1247946
hit ratio:0.475505,time:1248626
hit ratio:0.475553,time:1249322
hit ratio:0.475604,time:1250031
hit ratio:0.475646,time:1250726
hit ratio:0.475687,time:1251423
hit ratio:0.475725,time:1252129
hit ratio:0.47576,time:1252850
hit ratio:0.4758,time:1253590
hit ratio:0.475835,time:1254350
hit ratio:0.475866,time:1255130
hit ratio:0.475889,time:1255941
hit ratio:0.475911,time:1256790
hit ratio:0.475926,time:1257583
hit ratio:0.475951,time:1258441
hit ratio:0.475964,time:1259434
hit ratio:0.475976,time:1260503
hit ratio:0.475984,time:1261641
hit ratio:0.475986,time:1262893
hit ratio:0.475973,time:1264234
hit ratio:0.475953,time:1265724
hit ratio:0.475931,time:1267520
hit ratio:0.475891,time:1269522
hit ratio:0.475828,time:1271680
hit ratio:0.475797,time:1274516
hit ratio:0.475768,time:1277416
hit ratio:0.475759,time:1280138
hit ratio:0.475755,time:1282473
hit ratio:0.475754,time:1284407
hit ratio:0.475764,time:1286008
hit ratio:0.47578,time:1287470
hit ratio:0.475802,time:1288795
hit ratio:0.475832,time:1290065
hit ratio:0.475857,time:1291290
hit ratio:0.475887,time:1292443
hit ratio:0.47592,time:1293561
hit ratio:0.475957,time:1294634
hit ratio:0.475992,time:1295681
hit ratio:0.476019,time:1296746
hit ratio:0.476037,time:1297762
hit ratio:0.476069,time:1298791
hit ratio:0.476095,time:1299802
hit ratio:0.476123,time:1300814
hit ratio:0.476143,time:1301792
hit ratio:0.476164,time:1302745
hit ratio:0.476183,time:1303694
hit ratio:0.476186,time:1304556
hit ratio:0.476208,time:1305492
hit ratio:0.47623,time:1306424
hit ratio:0.476246,time:1307341
hit ratio:0.476263,time:1308246
hit ratio:0.476283,time:1309136
hit ratio:0.4763,time:1310021
hit ratio:0.47632,time:1310909
hit ratio:0.476341,time:1311788
hit ratio:0.476362,time:1312671
hit ratio:0.476384,time:1313547
hit ratio:0.476409,time:1314423
hit ratio:0.476437,time:1315296
hit ratio:0.476465,time:1316163
hit ratio:0.476492,time:1317022
hit ratio:0.476524,time:1317863
hit ratio:0.476556,time:1318712
hit ratio:0.476592,time:1319544
hit ratio:0.476628,time:1320359
hit ratio:0.476662,time:1321162
hit ratio:0.476696,time:1321952
hit ratio:0.476733,time:1322733
hit ratio:0.476773,time:1323515
hit ratio:0.476818,time:1324286
hit ratio:0.476862,time:1325050
hit ratio:0.476907,time:1325785
hit ratio:0.476951,time:1326502
hit ratio:0.477,time:1327210
hit ratio:0.477044,time:1327926
hit ratio:0.477089,time:1328635
hit ratio:0.477135,time:1329319
hit ratio:0.477186,time:1329996
hit ratio:0.477231,time:1330667
hit ratio:0.477284,time:1331336
hit ratio:0.47734,time:1332002
hit ratio:0.477394,time:1332653
hit ratio:0.477444,time:1333288
hit ratio:0.477492,time:1333936
hit ratio:0.477549,time:1334580
hit ratio:0.4776,time:1335236
hit ratio:0.477653,time:1335896
hit ratio:0.477705,time:1336550
hit ratio:0.477752,time:1337216
hit ratio:0.477808,time:1337877
hit ratio:0.477859,time:1338552
hit ratio:0.477908,time:1339230
hit ratio:0.477955,time:1339927
hit ratio:0.477998,time:1340655
hit ratio:0.478036,time:1341402
hit ratio:0.478074,time:1342146
hit ratio:0.478102,time:1342931
hit ratio:0.478128,time:1343747
hit ratio:0.478154,time:1344618
hit ratio:0.478179,time:1345539
hit ratio:0.478206,time:1346517
hit ratio:0.478226,time:1347557
hit ratio:0.478248,time:1348707
hit ratio:0.47827,time:1349984
hit ratio:0.478281,time:1351401
hit ratio:0.478283,time:1353014
hit ratio:0.47828,time:1354899
hit ratio:0.478265,time:1357134
hit ratio:0.478243,time:1359857
hit ratio:0.478215,time:1362903
hit ratio:0.4782,time:1365806
hit ratio:0.478197,time:1368321
hit ratio:0.478204,time:1370454
hit ratio:0.478218,time:1372229
hit ratio:0.478239,time:1373736
hit ratio:0.478272,time:1375127
hit ratio:0.478307,time:1376394
hit ratio:0.47834,time:1377577
hit ratio:0.478371,time:1378701
hit ratio:0.478402,time:1379790
hit ratio:0.478434,time:1380832
hit ratio:0.478463,time:1381850
hit ratio:0.478496,time:1382869
hit ratio:0.478522,time:1383851
hit ratio:0.478551,time:1384825
hit ratio:0.478578,time:1385765
hit ratio:0.478612,time:1386658
hit ratio:0.478636,time:1387545
hit ratio:0.478653,time:1388423
hit ratio:0.478666,time:1389280
hit ratio:0.478683,time:1390145
hit ratio:0.4787,time:1390984
hit ratio:0.47871,time:1391824
hit ratio:0.478725,time:1392656
hit ratio:0.478739,time:1393487
hit ratio:0.478755,time:1394318
hit ratio:0.478774,time:1395141
hit ratio:0.478794,time:1395945
hit ratio:0.478812,time:1396732
hit ratio:0.478829,time:1397528
hit ratio:0.47885,time:1398314
hit ratio:0.47887,time:1399083
hit ratio:0.478902,time:1399816
hit ratio:0.478928,time:1400577
hit ratio:0.47895,time:1401331
hit ratio:0.478975,time:1402076
hit ratio:0.478995,time:1402822
hit ratio:0.479019,time:1403558
hit ratio:0.479043,time:1404282
hit ratio:0.479064,time:1405014
hit ratio:0.479089,time:1405739
hit ratio:0.479109,time:1406466
hit ratio:0.47913,time:1407173
hit ratio:0.479152,time:1407883
hit ratio:0.47918,time:1408570
hit ratio:0.479205,time:1409247
hit ratio:0.479234,time:1409895
hit ratio:0.47926,time:1410536
hit ratio:0.479294,time:1411165
hit ratio:0.479325,time:1411788
hit ratio:0.479354,time:1412402
hit ratio:0.479382,time:1413007
hit ratio:0.479414,time:1413612
hit ratio:0.479446,time:1414200
hit ratio:0.479477,time:1414783
hit ratio:0.479509,time:1415359
hit ratio:0.479547,time:1415915
hit ratio:0.479584,time:1416477
hit ratio:0.47962,time:1417038
hit ratio:0.479654,time:1417599
hit ratio:0.479688,time:1418162
hit ratio:0.479727,time:1418727
hit ratio:0.479764,time:1419280
hit ratio:0.479795,time:1419840
hit ratio:0.479824,time:1420397
hit ratio:0.479856,time:1420962
hit ratio:0.479888,time:1421531
hit ratio:0.479924,time:1422106
hit ratio:0.479959,time:1422691
hit ratio:0.479995,time:1423276
hit ratio:0.480026,time:1423871
hit ratio:0.480056,time:1424466
hit ratio:0.480082,time:1425075
hit ratio:0.480105,time:1425702
hit ratio:0.480128,time:1426343
hit ratio:0.480148,time:1427006
hit ratio:0.480164,time:1427677
hit ratio:0.480174,time:1428375
hit ratio:0.480184,time:1429108
hit ratio:0.480191,time:1429893
hit ratio:0.480197,time:1430745
hit ratio:0.480198,time:1431644
hit ratio:0.480198,time:1432626
hit ratio:0.480196,time:1433694
hit ratio:0.480187,time:1434839
hit ratio:0.480173,time:1436128
hit ratio:0.480153,time:1437553
hit ratio:0.48013,time:1439222
hit ratio:0.480101,time:1441143
hit ratio:0.480059,time:1443361
