Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.850639,time:464960
hit ratio:0.85048,time:465452
hit ratio:0.850366,time:465900
hit ratio:0.850202,time:466359
hit ratio:0.850044,time:466882
hit ratio:0.849908,time:467399
hit ratio:0.849785,time:467821
hit ratio:0.849668,time:468191
hit ratio:0.849577,time:468535
hit ratio:0.849469,time:468909
hit ratio:0.849374,time:469310
hit ratio:0.849298,time:469647
hit ratio:0.849216,time:469959
hit ratio:0.849122,time:470266
hit ratio:0.849048,time:470531
hit ratio:0.849003,time:470793
hit ratio:0.848961,time:471023
hit ratio:0.848925,time:471225
hit ratio:0.848903,time:471408
hit ratio:0.848884,time:471581
hit ratio:0.848866,time:471752
hit ratio:0.848854,time:471936
hit ratio:0.84884,time:472119
hit ratio:0.848827,time:472305
hit ratio:0.8488,time:472500
hit ratio:0.848759,time:472686
hit ratio:0.848718,time:472876
hit ratio:0.848682,time:473061
hit ratio:0.84865,time:473246
hit ratio:0.84862,time:473443
hit ratio:0.848584,time:473647
hit ratio:0.848547,time:473872
hit ratio:0.848519,time:474121
hit ratio:0.848483,time:474405
hit ratio:0.848432,time:474673
hit ratio:0.84838,time:474913
hit ratio:0.84834,time:475133
hit ratio:0.848296,time:475355
hit ratio:0.848243,time:475605
hit ratio:0.8482,time:475899
hit ratio:0.848152,time:476240
hit ratio:0.848099,time:476648
hit ratio:0.848036,time:477117
hit ratio:0.847962,time:477677
hit ratio:0.847864,time:478296
hit ratio:0.847781,time:479202
hit ratio:0.847734,time:480235
hit ratio:0.84769,time:481428
hit ratio:0.847603,time:482517
hit ratio:0.847544,time:483524
hit ratio:0.8475,time:484522
hit ratio:0.847525,time:485508
hit ratio:0.847561,time:486531
hit ratio:0.847594,time:487791
hit ratio:0.847637,time:489318
hit ratio:0.847653,time:490718
hit ratio:0.847688,time:492104
hit ratio:0.847737,time:493656
hit ratio:0.847807,time:495077
hit ratio:0.847895,time:496609
hit ratio:0.847969,time:498111
hit ratio:0.848059,time:499533
hit ratio:0.848128,time:500946
hit ratio:0.84819,time:502257
hit ratio:0.848245,time:503582
hit ratio:0.848308,time:504928
hit ratio:0.848364,time:506293
hit ratio:0.848388,time:507671
hit ratio:0.848381,time:508816
hit ratio:0.848365,time:509868
hit ratio:0.848338,time:510948
hit ratio:0.848337,time:512263
hit ratio:0.848334,time:513811
hit ratio:0.848303,time:515175
hit ratio:0.848256,time:516260
hit ratio:0.848199,time:517358
hit ratio:0.848145,time:518772
hit ratio:0.848115,time:520482
hit ratio:0.848088,time:522016
hit ratio:0.848082,time:523763
hit ratio:0.848062,time:525356
hit ratio:0.848008,time:526718
hit ratio:0.847984,time:528163
hit ratio:0.847976,time:529667
hit ratio:0.847951,time:531029
hit ratio:0.847861,time:531991
hit ratio:0.847775,time:532853
hit ratio:0.847716,time:533810
hit ratio:0.847664,time:534872
hit ratio:0.847643,time:536142
hit ratio:0.847624,time:537520
hit ratio:0.84756,time:539078
hit ratio:0.847505,time:540584
hit ratio:0.847453,time:542200
hit ratio:0.847406,time:543714
hit ratio:0.847359,time:544854
hit ratio:0.847306,time:545961
hit ratio:0.847195,time:547021
hit ratio:0.847072,time:547827
hit ratio:0.847002,time:548360
hit ratio:0.84697,time:548830
hit ratio:0.84693,time:549298
hit ratio:0.846899,time:549689
hit ratio:0.846869,time:550049
hit ratio:0.846863,time:550424
hit ratio:0.846868,time:550792
hit ratio:0.84687,time:551179
hit ratio:0.84685,time:551661
hit ratio:0.846828,time:552121
hit ratio:0.846791,time:552551
hit ratio:0.846735,time:552959
hit ratio:0.846699,time:553372
hit ratio:0.846645,time:553853
hit ratio:0.846593,time:554394
hit ratio:0.846541,time:554905
hit ratio:0.846488,time:555164
hit ratio:0.846458,time:555367
hit ratio:0.846427,time:555544
hit ratio:0.846402,time:555713
hit ratio:0.846378,time:555883
hit ratio:0.846368,time:556050
hit ratio:0.846363,time:556215
hit ratio:0.846357,time:556382
hit ratio:0.846355,time:556545
hit ratio:0.846353,time:556709
hit ratio:0.846349,time:556871
hit ratio:0.846346,time:557036
hit ratio:0.846354,time:557193
hit ratio:0.846366,time:557362
hit ratio:0.846379,time:557533
hit ratio:0.846394,time:557713
hit ratio:0.846413,time:557884
hit ratio:0.846427,time:558054
hit ratio:0.846437,time:558212
hit ratio:0.846439,time:558374
hit ratio:0.846445,time:558538
hit ratio:0.846434,time:558714
hit ratio:0.84642,time:558897
hit ratio:0.846402,time:559075
hit ratio:0.846372,time:559274
hit ratio:0.84635,time:559467
hit ratio:0.846334,time:559648
hit ratio:0.846309,time:559821
hit ratio:0.846283,time:559991
hit ratio:0.846262,time:560154
hit ratio:0.846236,time:560310
hit ratio:0.84621,time:560477
hit ratio:0.846181,time:560651
hit ratio:0.846161,time:560812
hit ratio:0.84614,time:560983
hit ratio:0.846122,time:561144
hit ratio:0.846108,time:561311
hit ratio:0.846094,time:561491
hit ratio:0.84608,time:561693
hit ratio:0.846065,time:561916
hit ratio:0.846039,time:562172
hit ratio:0.846006,time:562464
hit ratio:0.845965,time:562798
hit ratio:0.84591,time:563201
hit ratio:0.845829,time:563587
hit ratio:0.845758,time:563949
hit ratio:0.845677,time:564456
hit ratio:0.845594,time:564957
hit ratio:0.845504,time:565560
hit ratio:0.84543,time:566276
hit ratio:0.84537,time:567205
hit ratio:0.845333,time:568321
hit ratio:0.845317,time:569497
hit ratio:0.845265,time:570667
hit ratio:0.845253,time:572082
hit ratio:0.84526,time:573593
hit ratio:0.845293,time:575091
hit ratio:0.845345,time:576703
hit ratio:0.845382,time:578361
hit ratio:0.845433,time:580112
hit ratio:0.845476,time:581837
hit ratio:0.845515,time:583490
hit ratio:0.845555,time:585162
hit ratio:0.845625,time:586976
hit ratio:0.845693,time:588615
hit ratio:0.845729,time:590077
hit ratio:0.845739,time:591523
hit ratio:0.845821,time:593371
hit ratio:0.845892,time:595192
hit ratio:0.845948,time:596863
hit ratio:0.846,time:598728
hit ratio:0.84605,time:600750
hit ratio:0.846111,time:603402
hit ratio:0.846189,time:606862
EOF
hit ratio:0.846205,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
