Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800484,time:463297
hit ratio:0.800404,time:464210
hit ratio:0.800302,time:464960
hit ratio:0.800163,time:465452
hit ratio:0.800071,time:465900
hit ratio:0.799928,time:466359
hit ratio:0.799799,time:466882
hit ratio:0.799694,time:467399
hit ratio:0.799601,time:467821
hit ratio:0.799515,time:468191
hit ratio:0.799455,time:468535
hit ratio:0.799375,time:468909
hit ratio:0.799303,time:469310
hit ratio:0.799252,time:469647
hit ratio:0.799196,time:469959
hit ratio:0.799125,time:470266
hit ratio:0.799079,time:470531
hit ratio:0.799067,time:470793
hit ratio:0.799061,time:471023
hit ratio:0.799059,time:471225
hit ratio:0.79907,time:471408
hit ratio:0.799085,time:471581
hit ratio:0.799097,time:471752
hit ratio:0.799116,time:471936
hit ratio:0.799133,time:472119
hit ratio:0.79915,time:472305
hit ratio:0.799152,time:472500
hit ratio:0.799142,time:472686
hit ratio:0.799133,time:472876
hit ratio:0.799128,time:473061
hit ratio:0.799129,time:473246
hit ratio:0.79913,time:473443
hit ratio:0.799125,time:473647
hit ratio:0.799122,time:473872
hit ratio:0.799128,time:474121
hit ratio:0.799125,time:474405
hit ratio:0.799106,time:474673
hit ratio:0.799085,time:474913
hit ratio:0.799077,time:475133
hit ratio:0.799064,time:475355
hit ratio:0.799039,time:475605
hit ratio:0.799024,time:475899
hit ratio:0.798998,time:476240
hit ratio:0.798971,time:476648
hit ratio:0.798934,time:477117
hit ratio:0.798884,time:477677
hit ratio:0.798806,time:478296
hit ratio:0.798746,time:479202
hit ratio:0.798721,time:480235
hit ratio:0.798695,time:481428
hit ratio:0.798614,time:482517
hit ratio:0.798564,time:483524
hit ratio:0.798518,time:484522
hit ratio:0.798531,time:485508
hit ratio:0.798563,time:486531
hit ratio:0.798592,time:487791
hit ratio:0.798637,time:489318
hit ratio:0.798668,time:490718
hit ratio:0.798713,time:492104
hit ratio:0.798773,time:493656
hit ratio:0.798828,time:495077
hit ratio:0.798909,time:496609
hit ratio:0.798969,time:498111
hit ratio:0.799049,time:499533
hit ratio:0.799111,time:500946
hit ratio:0.799171,time:502257
hit ratio:0.799207,time:503582
hit ratio:0.799259,time:504928
hit ratio:0.799304,time:506293
hit ratio:0.79931,time:507671
hit ratio:0.799299,time:508816
hit ratio:0.799267,time:509868
hit ratio:0.799226,time:510948
hit ratio:0.799211,time:512263
hit ratio:0.799224,time:513811
hit ratio:0.799218,time:515175
hit ratio:0.799203,time:516260
hit ratio:0.799179,time:517358
hit ratio:0.799154,time:518772
hit ratio:0.799149,time:520482
hit ratio:0.799149,time:522016
hit ratio:0.799164,time:523763
hit ratio:0.799165,time:525356
hit ratio:0.799133,time:526718
hit ratio:0.799139,time:528163
hit ratio:0.799162,time:529667
hit ratio:0.799168,time:531029
hit ratio:0.799106,time:531991
hit ratio:0.799045,time:532853
hit ratio:0.799015,time:533810
hit ratio:0.798997,time:534872
hit ratio:0.799015,time:536142
hit ratio:0.799033,time:537520
hit ratio:0.799,time:539078
hit ratio:0.798978,time:540584
hit ratio:0.798959,time:542200
hit ratio:0.798939,time:543714
hit ratio:0.798928,time:544854
hit ratio:0.798912,time:545961
hit ratio:0.798834,time:547021
hit ratio:0.798746,time:547827
hit ratio:0.79871,time:548360
hit ratio:0.79871,time:548830
hit ratio:0.7987,time:549298
hit ratio:0.798701,time:549689
hit ratio:0.798699,time:550049
hit ratio:0.798723,time:550424
hit ratio:0.798761,time:550792
hit ratio:0.798794,time:551179
hit ratio:0.7988,time:551661
hit ratio:0.798798,time:552121
hit ratio:0.798778,time:552551
hit ratio:0.798737,time:552959
hit ratio:0.798714,time:553372
hit ratio:0.798678,time:553853
hit ratio:0.798638,time:554394
hit ratio:0.798601,time:554905
hit ratio:0.79857,time:555164
hit ratio:0.798563,time:555367
hit ratio:0.798556,time:555544
hit ratio:0.798556,time:555713
hit ratio:0.798561,time:555883
hit ratio:0.79858,time:556050
hit ratio:0.798602,time:556215
hit ratio:0.798624,time:556382
hit ratio:0.798653,time:556545
hit ratio:0.79868,time:556709
hit ratio:0.798704,time:556871
hit ratio:0.79873,time:557036
hit ratio:0.798765,time:557193
hit ratio:0.798804,time:557362
hit ratio:0.798843,time:557533
hit ratio:0.798886,time:557713
hit ratio:0.798934,time:557884
hit ratio:0.798974,time:558054
hit ratio:0.799007,time:558212
hit ratio:0.799031,time:558374
hit ratio:0.799061,time:558538
hit ratio:0.799072,time:558714
hit ratio:0.799081,time:558897
hit ratio:0.799087,time:559075
hit ratio:0.799079,time:559274
hit ratio:0.799082,time:559467
hit ratio:0.799092,time:559648
hit ratio:0.799091,time:559821
hit ratio:0.799093,time:559991
hit ratio:0.799101,time:560154
hit ratio:0.799103,time:560310
hit ratio:0.799104,time:560477
hit ratio:0.799103,time:560651
hit ratio:0.79911,time:560812
hit ratio:0.799114,time:560983
hit ratio:0.799123,time:561144
hit ratio:0.799136,time:561311
hit ratio:0.799149,time:561491
hit ratio:0.799162,time:561693
hit ratio:0.799174,time:561916
hit ratio:0.799175,time:562172
hit ratio:0.799166,time:562464
hit ratio:0.799151,time:562798
hit ratio:0.799117,time:563201
hit ratio:0.799056,time:563587
hit ratio:0.799008,time:563949
hit ratio:0.798949,time:564456
hit ratio:0.798887,time:564957
hit ratio:0.798815,time:565560
hit ratio:0.798761,time:566276
hit ratio:0.798715,time:567205
hit ratio:0.798687,time:568321
hit ratio:0.798676,time:569497
hit ratio:0.798632,time:570667
hit ratio:0.798623,time:572082
hit ratio:0.798621,time:573593
hit ratio:0.798653,time:575091
hit ratio:0.798705,time:576703
hit ratio:0.798742,time:578361
hit ratio:0.798787,time:580112
hit ratio:0.79882,time:581837
hit ratio:0.79885,time:583490
hit ratio:0.798884,time:585162
hit ratio:0.798939,time:586976
hit ratio:0.798977,time:588615
hit ratio:0.798992,time:590077
hit ratio:0.798981,time:591523
hit ratio:0.799047,time:593371
hit ratio:0.799115,time:595192
hit ratio:0.799156,time:596863
hit ratio:0.799216,time:598728
hit ratio:0.799273,time:600750
hit ratio:0.799347,time:603402
hit ratio:0.799444,time:606862
EOF
hit ratio:0.79947,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
