Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.48606,time:1453115
hit ratio:0.486029,time:1455176
hit ratio:0.485995,time:1456871
hit ratio:0.485971,time:1458380
hit ratio:0.485949,time:1459692
hit ratio:0.485935,time:1460941
hit ratio:0.485931,time:1462130
hit ratio:0.485931,time:1463244
hit ratio:0.485932,time:1464291
hit ratio:0.485932,time:1465316
hit ratio:0.485932,time:1466289
hit ratio:0.485934,time:1467214
hit ratio:0.485933,time:1468110
hit ratio:0.485948,time:1468979
hit ratio:0.485949,time:1469857
hit ratio:0.485943,time:1470698
hit ratio:0.485939,time:1471527
hit ratio:0.48594,time:1472372
hit ratio:0.485935,time:1473197
hit ratio:0.485934,time:1474014
hit ratio:0.485934,time:1474822
hit ratio:0.485933,time:1475643
hit ratio:0.485931,time:1476478
hit ratio:0.485931,time:1477302
hit ratio:0.485931,time:1478106
hit ratio:0.485934,time:1478905
hit ratio:0.485938,time:1479713
hit ratio:0.485944,time:1480475
hit ratio:0.485951,time:1481214
hit ratio:0.48597,time:1481915
hit ratio:0.485997,time:1482583
hit ratio:0.486021,time:1483277
hit ratio:0.486045,time:1483973
hit ratio:0.48606,time:1484668
hit ratio:0.486051,time:1485439
hit ratio:0.486052,time:1486199
hit ratio:0.486049,time:1486959
hit ratio:0.486038,time:1487734
hit ratio:0.486033,time:1488511
hit ratio:0.486027,time:1489305
hit ratio:0.486021,time:1490091
hit ratio:0.486025,time:1490873
hit ratio:0.486026,time:1491640
hit ratio:0.486029,time:1492406
hit ratio:0.486031,time:1493160
hit ratio:0.486034,time:1493905
hit ratio:0.486043,time:1494642
hit ratio:0.486052,time:1495384
hit ratio:0.486065,time:1496124
hit ratio:0.486078,time:1496842
hit ratio:0.486093,time:1497550
hit ratio:0.486107,time:1498261
hit ratio:0.486121,time:1498954
hit ratio:0.486139,time:1499633
hit ratio:0.486158,time:1500300
hit ratio:0.486177,time:1500954
hit ratio:0.486194,time:1501593
hit ratio:0.486225,time:1502208
hit ratio:0.486249,time:1502831
hit ratio:0.486272,time:1503464
hit ratio:0.486297,time:1504085
hit ratio:0.486322,time:1504713
hit ratio:0.486348,time:1505326
hit ratio:0.486372,time:1505940
hit ratio:0.486396,time:1506562
hit ratio:0.48642,time:1507197
hit ratio:0.486448,time:1507814
hit ratio:0.486475,time:1508437
hit ratio:0.486502,time:1509067
hit ratio:0.486525,time:1509701
hit ratio:0.486549,time:1510346
hit ratio:0.486572,time:1510996
hit ratio:0.486591,time:1511654
hit ratio:0.486606,time:1512336
hit ratio:0.486621,time:1513025
hit ratio:0.486634,time:1513739
hit ratio:0.486644,time:1514494
hit ratio:0.486652,time:1515291
hit ratio:0.486651,time:1516128
hit ratio:0.48665,time:1517020
hit ratio:0.486646,time:1517991
hit ratio:0.486636,time:1519037
hit ratio:0.486623,time:1520153
hit ratio:0.4866,time:1521375
hit ratio:0.486571,time:1522752
hit ratio:0.486535,time:1524305
hit ratio:0.486494,time:1526125
hit ratio:0.486441,time:1528253
hit ratio:0.486382,time:1530725
hit ratio:0.486318,time:1533295
hit ratio:0.486248,time:1535909
hit ratio:0.486182,time:1538300
hit ratio:0.486136,time:1540445
hit ratio:0.486109,time:1542351
hit ratio:0.486086,time:1544015
hit ratio:0.486066,time:1545449
hit ratio:0.486049,time:1546726
hit ratio:0.486034,time:1547924
hit ratio:0.486021,time:1549064
hit ratio:0.486008,time:1550118
hit ratio:0.486002,time:1551150
hit ratio:0.485998,time:1552112
hit ratio:0.485994,time:1553029
hit ratio:0.485991,time:1553903
hit ratio:0.485981,time:1554732
hit ratio:0.485975,time:1555608
hit ratio:0.485974,time:1556469
hit ratio:0.485974,time:1557290
hit ratio:0.485968,time:1558115
hit ratio:0.485965,time:1558945
hit ratio:0.485957,time:1559769
hit ratio:0.48595,time:1560579
hit ratio:0.48594,time:1561376
hit ratio:0.485929,time:1562167
hit ratio:0.48592,time:1562975
hit ratio:0.485911,time:1563773
hit ratio:0.485909,time:1564567
hit ratio:0.485908,time:1565346
hit ratio:0.485904,time:1566142
hit ratio:0.485902,time:1566923
hit ratio:0.485898,time:1567684
hit ratio:0.485894,time:1568452
hit ratio:0.485891,time:1569228
hit ratio:0.485886,time:1569997
hit ratio:0.48588,time:1570751
hit ratio:0.485874,time:1571521
hit ratio:0.485868,time:1572291
hit ratio:0.485864,time:1573078
hit ratio:0.485861,time:1573888
hit ratio:0.485862,time:1574698
hit ratio:0.485866,time:1575497
hit ratio:0.485869,time:1576290
hit ratio:0.485875,time:1577082
hit ratio:0.485881,time:1577860
hit ratio:0.485887,time:1578633
hit ratio:0.485897,time:1579399
hit ratio:0.4859,time:1580168
hit ratio:0.485908,time:1580946
hit ratio:0.485924,time:1581707
hit ratio:0.485937,time:1582465
hit ratio:0.485954,time:1583209
hit ratio:0.485972,time:1583954
hit ratio:0.485992,time:1584676
hit ratio:0.486012,time:1585383
hit ratio:0.486035,time:1586079
hit ratio:0.486059,time:1586764
hit ratio:0.486082,time:1587428
hit ratio:0.486107,time:1588094
hit ratio:0.486135,time:1588743
hit ratio:0.48616,time:1589376
hit ratio:0.486187,time:1590014
hit ratio:0.486213,time:1590647
hit ratio:0.486242,time:1591273
hit ratio:0.48627,time:1591900
hit ratio:0.486296,time:1592522
hit ratio:0.486325,time:1593130
hit ratio:0.486349,time:1593736
hit ratio:0.486371,time:1594342
hit ratio:0.486394,time:1594954
hit ratio:0.486415,time:1595587
hit ratio:0.486435,time:1596224
hit ratio:0.486457,time:1596872
hit ratio:0.486478,time:1597534
hit ratio:0.4865,time:1598218
hit ratio:0.486518,time:1598911
hit ratio:0.486535,time:1599622
hit ratio:0.48655,time:1600361
hit ratio:0.486561,time:1601133
hit ratio:0.486573,time:1601950
hit ratio:0.486579,time:1602820
hit ratio:0.486583,time:1603752
hit ratio:0.486583,time:1604759
hit ratio:0.486582,time:1605845
hit ratio:0.486576,time:1607017
hit ratio:0.486565,time:1608331
hit ratio:0.486547,time:1609794
hit ratio:0.486523,time:1611463
hit ratio:0.486495,time:1613481
hit ratio:0.486463,time:1615760
hit ratio:0.486435,time:1618275
hit ratio:0.486395,time:1620994
hit ratio:0.486358,time:1623629
hit ratio:0.486334,time:1625940
hit ratio:0.486327,time:1627919
hit ratio:0.48634,time:1629587
hit ratio:0.486347,time:1631145
hit ratio:0.486364,time:1632529
hit ratio:0.486387,time:1633793
hit ratio:0.486404,time:1634983
hit ratio:0.486421,time:1636070
hit ratio:0.486434,time:1637109
hit ratio:0.486445,time:1638088
hit ratio:0.486452,time:1639012
hit ratio:0.486457,time:1639907
hit ratio:0.486467,time:1640768
hit ratio:0.486475,time:1641629
hit ratio:0.486481,time:1642487
hit ratio:0.486488,time:1643347
hit ratio:0.486498,time:1644181
hit ratio:0.486507,time:1645017
hit ratio:0.486517,time:1645838
hit ratio:0.486533,time:1646608
hit ratio:0.48654,time:1647395
hit ratio:0.48655,time:1648176
hit ratio:0.486564,time:1649000
hit ratio:0.486581,time:1649820
hit ratio:0.486598,time:1650622
hit ratio:0.486614,time:1651429
hit ratio:0.486627,time:1652235
hit ratio:0.486638,time:1653046
hit ratio:0.486648,time:1653837
hit ratio:0.486658,time:1654621
hit ratio:0.486667,time:1655407
hit ratio:0.486677,time:1656196
hit ratio:0.486684,time:1656991
hit ratio:0.486691,time:1657776
hit ratio:0.486698,time:1658565
hit ratio:0.486704,time:1659352
hit ratio:0.486707,time:1660172
hit ratio:0.486709,time:1660985
hit ratio:0.486716,time:1661781
hit ratio:0.486726,time:1662554
hit ratio:0.486741,time:1663337
hit ratio:0.486758,time:1664101
hit ratio:0.486772,time:1664874
hit ratio:0.48679,time:1665644
hit ratio:0.486805,time:1666390
hit ratio:0.486822,time:1667153
hit ratio:0.48684,time:1667904
hit ratio:0.486862,time:1668642
hit ratio:0.48689,time:1669374
hit ratio:0.486916,time:1670099
hit ratio:0.486946,time:1670835
hit ratio:0.486973,time:1671556
hit ratio:0.487004,time:1672261
hit ratio:0.487034,time:1672952
hit ratio:0.487066,time:1673634
hit ratio:0.4871,time:1674302
hit ratio:0.487128,time:1674962
hit ratio:0.487156,time:1675613
hit ratio:0.487187,time:1676256
hit ratio:0.487215,time:1676885
hit ratio:0.487242,time:1677518
hit ratio:0.487279,time:1678152
hit ratio:0.487314,time:1678776
hit ratio:0.487347,time:1679406
hit ratio:0.487384,time:1680022
hit ratio:0.48742,time:1680642
hit ratio:0.487455,time:1681277
hit ratio:0.487486,time:1681923
hit ratio:0.487515,time:1682574
hit ratio:0.48754,time:1683238
hit ratio:0.487566,time:1683912
hit ratio:0.487592,time:1684600
hit ratio:0.487615,time:1685309
hit ratio:0.487633,time:1686040
hit ratio:0.48765,time:1686803
hit ratio:0.487665,time:1687609
hit ratio:0.487678,time:1688465
hit ratio:0.487686,time:1689375
hit ratio:0.487691,time:1690361
hit ratio:0.487693,time:1691437
hit ratio:0.487693,time:1692594
hit ratio:0.487687,time:1693857
hit ratio:0.487677,time:1695295
hit ratio:0.487661,time:1696918
hit ratio:0.487637,time:1698830
hit ratio:0.487611,time:1701102
hit ratio:0.487576,time:1703717
hit ratio:0.487534,time:1706494
hit ratio:0.487501,time:1709315
hit ratio:0.487479,time:1711790
hit ratio:0.487464,time:1713947
hit ratio:0.487463,time:1715762
hit ratio:0.487461,time:1717335
hit ratio:0.487468,time:1718712
hit ratio:0.487478,time:1719966
hit ratio:0.487487,time:1721133
hit ratio:0.487498,time:1722216
hit ratio:0.487511,time:1723264
hit ratio:0.48752,time:1724265
hit ratio:0.48753,time:1725208
hit ratio:0.487537,time:1726133
hit ratio:0.487545,time:1727033
hit ratio:0.487551,time:1727922
hit ratio:0.48756,time:1728804
hit ratio:0.48757,time:1729644
hit ratio:0.487579,time:1730450
hit ratio:0.487586,time:1731250
hit ratio:0.487593,time:1732068
hit ratio:0.487604,time:1732857
hit ratio:0.487617,time:1733632
hit ratio:0.487624,time:1734419
hit ratio:0.487632,time:1735246
hit ratio:0.487645,time:1736075
hit ratio:0.487654,time:1736927
hit ratio:0.487662,time:1737738
hit ratio:0.487675,time:1738541
hit ratio:0.487683,time:1739353
hit ratio:0.487691,time:1740160
hit ratio:0.48771,time:1740970
hit ratio:0.487726,time:1741766
hit ratio:0.487734,time:1742571
hit ratio:0.487736,time:1743373
hit ratio:0.487737,time:1744181
hit ratio:0.487738,time:1744981
hit ratio:0.48774,time:1745792
hit ratio:0.487738,time:1746611
hit ratio:0.487738,time:1747432
hit ratio:0.487738,time:1748249
hit ratio:0.48774,time:1749048
hit ratio:0.487751,time:1749828
hit ratio:0.487757,time:1750626
hit ratio:0.487766,time:1751421
hit ratio:0.487774,time:1752219
hit ratio:0.487787,time:1753006
hit ratio:0.487801,time:1753802
hit ratio:0.487817,time:1754583
hit ratio:0.487831,time:1755362
hit ratio:0.487847,time:1756124
hit ratio:0.487864,time:1756876
hit ratio:0.487884,time:1757622
hit ratio:0.487908,time:1758349
hit ratio:0.48793,time:1759064
hit ratio:0.48796,time:1759744
hit ratio:0.487984,time:1760439
hit ratio:0.488015,time:1761121
hit ratio:0.488042,time:1761796
hit ratio:0.488068,time:1762468
hit ratio:0.488095,time:1763129
hit ratio:0.488123,time:1763780
hit ratio:0.488151,time:1764447
hit ratio:0.488178,time:1765119
hit ratio:0.488208,time:1765778
hit ratio:0.488238,time:1766438
hit ratio:0.488269,time:1767095
hit ratio:0.488299,time:1767766
hit ratio:0.488327,time:1768432
hit ratio:0.488355,time:1769101
hit ratio:0.488379,time:1769782
hit ratio:0.488404,time:1770482
hit ratio:0.488425,time:1771192
hit ratio:0.488446,time:1771925
hit ratio:0.488463,time:1772698
hit ratio:0.488476,time:1773488
hit ratio:0.488486,time:1774320
hit ratio:0.488496,time:1775207
hit ratio:0.488503,time:1776143
hit ratio:0.488504,time:1777144
hit ratio:0.488505,time:1778221
hit ratio:0.488502,time:1779410
hit ratio:0.488495,time:1780732
hit ratio:0.488485,time:1782205
hit ratio:0.488468,time:1783889
hit ratio:0.488444,time:1785800
hit ratio:0.488416,time:1788056
hit ratio:0.48838,time:1790641
hit ratio:0.488349,time:1793422
hit ratio:0.488319,time:1796155
hit ratio:0.488294,time:1798583
hit ratio:0.488278,time:1800724
hit ratio:0.488271,time:1802530
hit ratio:0.488266,time:1804074
hit ratio:0.488257,time:1805423
hit ratio:0.488255,time:1806686
hit ratio:0.488258,time:1807896
hit ratio:0.488261,time:1809018
hit ratio:0.488265,time:1810074
hit ratio:0.488272,time:1811108
hit ratio:0.488277,time:1812081
hit ratio:0.48828,time:1813030
hit ratio:0.488281,time:1813957
EOF
hit ratio:0.488281,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
