Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.774322,time:1459692
hit ratio:0.774321,time:1460941
hit ratio:0.774329,time:1462130
hit ratio:0.774338,time:1463244
hit ratio:0.774349,time:1464291
hit ratio:0.774359,time:1465316
hit ratio:0.774369,time:1466289
hit ratio:0.774383,time:1467214
hit ratio:0.774394,time:1468110
hit ratio:0.774414,time:1468979
hit ratio:0.774427,time:1469857
hit ratio:0.774435,time:1470698
hit ratio:0.774447,time:1471527
hit ratio:0.774462,time:1472372
hit ratio:0.774473,time:1473197
hit ratio:0.77449,time:1474014
hit ratio:0.774507,time:1474822
hit ratio:0.774524,time:1475643
hit ratio:0.77454,time:1476478
hit ratio:0.774559,time:1477302
hit ratio:0.774576,time:1478106
hit ratio:0.774598,time:1478905
hit ratio:0.774616,time:1479713
hit ratio:0.774633,time:1480475
hit ratio:0.774647,time:1481214
hit ratio:0.774662,time:1481915
hit ratio:0.774676,time:1482583
hit ratio:0.774695,time:1483277
hit ratio:0.774714,time:1483973
hit ratio:0.77473,time:1484668
hit ratio:0.774739,time:1485439
hit ratio:0.774754,time:1486199
hit ratio:0.774765,time:1486959
hit ratio:0.774772,time:1487734
hit ratio:0.774781,time:1488511
hit ratio:0.77479,time:1489305
hit ratio:0.774804,time:1490091
hit ratio:0.774823,time:1490873
hit ratio:0.774844,time:1491640
hit ratio:0.774863,time:1492406
hit ratio:0.774876,time:1493160
hit ratio:0.774893,time:1493905
hit ratio:0.774914,time:1494642
hit ratio:0.774938,time:1495384
hit ratio:0.774963,time:1496124
hit ratio:0.774987,time:1496842
hit ratio:0.775012,time:1497550
hit ratio:0.775036,time:1498261
hit ratio:0.77506,time:1498954
hit ratio:0.775086,time:1499633
hit ratio:0.77511,time:1500300
hit ratio:0.775139,time:1500954
hit ratio:0.775166,time:1501593
hit ratio:0.775199,time:1502208
hit ratio:0.775229,time:1502831
hit ratio:0.775259,time:1503464
hit ratio:0.775288,time:1504085
hit ratio:0.775318,time:1504713
hit ratio:0.77535,time:1505326
hit ratio:0.77538,time:1505940
hit ratio:0.775406,time:1506562
hit ratio:0.775434,time:1507197
hit ratio:0.775464,time:1507814
hit ratio:0.775496,time:1508437
hit ratio:0.775527,time:1509067
hit ratio:0.775555,time:1509701
hit ratio:0.775583,time:1510346
hit ratio:0.775611,time:1510996
hit ratio:0.775635,time:1511654
hit ratio:0.775657,time:1512336
hit ratio:0.775677,time:1513025
hit ratio:0.775697,time:1513739
hit ratio:0.775716,time:1514494
hit ratio:0.775733,time:1515291
hit ratio:0.775742,time:1516128
hit ratio:0.775751,time:1517020
hit ratio:0.775756,time:1517991
hit ratio:0.775756,time:1519037
hit ratio:0.77575,time:1520153
hit ratio:0.775741,time:1521375
hit ratio:0.775725,time:1522752
hit ratio:0.775703,time:1524305
hit ratio:0.775676,time:1526125
hit ratio:0.775631,time:1528253
hit ratio:0.775576,time:1530725
hit ratio:0.775513,time:1533295
hit ratio:0.77545,time:1535909
hit ratio:0.775391,time:1538300
hit ratio:0.775352,time:1540445
hit ratio:0.775335,time:1542351
hit ratio:0.775321,time:1544015
hit ratio:0.775309,time:1545449
hit ratio:0.775304,time:1546726
hit ratio:0.775303,time:1547924
hit ratio:0.775306,time:1549064
hit ratio:0.775309,time:1550118
hit ratio:0.775314,time:1551150
hit ratio:0.775316,time:1552112
hit ratio:0.775324,time:1553029
hit ratio:0.775329,time:1553903
hit ratio:0.775324,time:1554732
hit ratio:0.775331,time:1555608
hit ratio:0.775342,time:1556469
hit ratio:0.775351,time:1557290
hit ratio:0.775358,time:1558115
hit ratio:0.775368,time:1558945
hit ratio:0.775375,time:1559769
hit ratio:0.775381,time:1560579
hit ratio:0.775383,time:1561376
hit ratio:0.775385,time:1562167
hit ratio:0.775394,time:1562975
hit ratio:0.775401,time:1563773
hit ratio:0.775414,time:1564567
hit ratio:0.775429,time:1565346
hit ratio:0.77544,time:1566142
hit ratio:0.775452,time:1566923
hit ratio:0.775462,time:1567684
hit ratio:0.775473,time:1568452
hit ratio:0.775487,time:1569228
hit ratio:0.7755,time:1569997
hit ratio:0.775513,time:1570751
hit ratio:0.775526,time:1571521
hit ratio:0.775537,time:1572291
hit ratio:0.775554,time:1573078
hit ratio:0.775573,time:1573888
hit ratio:0.775594,time:1574698
hit ratio:0.775614,time:1575497
hit ratio:0.775635,time:1576290
hit ratio:0.775654,time:1577082
hit ratio:0.775675,time:1577860
hit ratio:0.775696,time:1578633
hit ratio:0.775718,time:1579399
hit ratio:0.775738,time:1580168
hit ratio:0.775759,time:1580946
hit ratio:0.775786,time:1581707
hit ratio:0.775811,time:1582465
hit ratio:0.775838,time:1583209
hit ratio:0.775865,time:1583954
hit ratio:0.775892,time:1584676
hit ratio:0.775919,time:1585383
hit ratio:0.775948,time:1586079
hit ratio:0.775977,time:1586764
hit ratio:0.776005,time:1587428
hit ratio:0.776034,time:1588094
hit ratio:0.776065,time:1588743
hit ratio:0.776095,time:1589376
hit ratio:0.776126,time:1590014
hit ratio:0.776157,time:1590647
hit ratio:0.776189,time:1591273
hit ratio:0.776223,time:1591900
hit ratio:0.776254,time:1592522
hit ratio:0.776285,time:1593130
hit ratio:0.776313,time:1593736
hit ratio:0.776341,time:1594342
hit ratio:0.77637,time:1594954
hit ratio:0.776399,time:1595587
hit ratio:0.776428,time:1596224
hit ratio:0.776459,time:1596872
hit ratio:0.776488,time:1597534
hit ratio:0.776516,time:1598218
hit ratio:0.776542,time:1598911
hit ratio:0.776565,time:1599622
hit ratio:0.776588,time:1600361
hit ratio:0.776608,time:1601133
hit ratio:0.776629,time:1601950
hit ratio:0.776645,time:1602820
hit ratio:0.77666,time:1603752
hit ratio:0.776672,time:1604759
hit ratio:0.77668,time:1605845
hit ratio:0.776686,time:1607017
hit ratio:0.776689,time:1608331
hit ratio:0.776687,time:1609794
hit ratio:0.77668,time:1611463
hit ratio:0.776669,time:1613481
hit ratio:0.776647,time:1615760
hit ratio:0.776627,time:1618275
hit ratio:0.776604,time:1620994
hit ratio:0.776579,time:1623629
hit ratio:0.776564,time:1625940
hit ratio:0.776564,time:1627919
hit ratio:0.776576,time:1629587
hit ratio:0.776588,time:1631145
hit ratio:0.776606,time:1632529
hit ratio:0.776627,time:1633793
hit ratio:0.77665,time:1634983
hit ratio:0.77667,time:1636070
hit ratio:0.776688,time:1637109
hit ratio:0.776705,time:1638088
hit ratio:0.77672,time:1639012
hit ratio:0.776736,time:1639907
hit ratio:0.776756,time:1640768
hit ratio:0.776775,time:1641629
hit ratio:0.776796,time:1642487
hit ratio:0.776818,time:1643347
hit ratio:0.776841,time:1644181
hit ratio:0.77686,time:1645017
hit ratio:0.77688,time:1645838
hit ratio:0.776902,time:1646608
hit ratio:0.77692,time:1647395
hit ratio:0.776939,time:1648176
hit ratio:0.77696,time:1649000
hit ratio:0.776984,time:1649820
hit ratio:0.777011,time:1650622
hit ratio:0.777035,time:1651429
hit ratio:0.777058,time:1652235
hit ratio:0.77708,time:1653046
hit ratio:0.777102,time:1653837
hit ratio:0.777125,time:1654621
hit ratio:0.777148,time:1655407
hit ratio:0.77717,time:1656196
hit ratio:0.777189,time:1656991
hit ratio:0.777211,time:1657776
hit ratio:0.777232,time:1658565
hit ratio:0.777251,time:1659352
hit ratio:0.77727,time:1660172
hit ratio:0.777292,time:1660985
hit ratio:0.777315,time:1661781
hit ratio:0.777338,time:1662554
hit ratio:0.777365,time:1663337
hit ratio:0.777394,time:1664101
hit ratio:0.77742,time:1664874
hit ratio:0.777448,time:1665644
hit ratio:0.777472,time:1666390
hit ratio:0.777501,time:1667153
hit ratio:0.777526,time:1667904
hit ratio:0.777555,time:1668642
hit ratio:0.777586,time:1669374
hit ratio:0.777617,time:1670099
hit ratio:0.777649,time:1670835
hit ratio:0.777679,time:1671556
hit ratio:0.777709,time:1672261
hit ratio:0.777739,time:1672952
hit ratio:0.77777,time:1673634
hit ratio:0.777803,time:1674302
hit ratio:0.777833,time:1674962
hit ratio:0.777863,time:1675613
hit ratio:0.777893,time:1676256
hit ratio:0.77792,time:1676885
hit ratio:0.777948,time:1677518
hit ratio:0.777982,time:1678152
hit ratio:0.778015,time:1678776
hit ratio:0.778049,time:1679406
hit ratio:0.778082,time:1680022
hit ratio:0.778117,time:1680642
hit ratio:0.778151,time:1681277
hit ratio:0.778183,time:1681923
hit ratio:0.778213,time:1682574
hit ratio:0.778241,time:1683238
hit ratio:0.77827,time:1683912
hit ratio:0.778297,time:1684600
hit ratio:0.778325,time:1685309
hit ratio:0.778349,time:1686040
hit ratio:0.778372,time:1686803
hit ratio:0.778395,time:1687609
hit ratio:0.778417,time:1688465
hit ratio:0.778435,time:1689375
hit ratio:0.778452,time:1690361
hit ratio:0.778467,time:1691437
hit ratio:0.778477,time:1692594
hit ratio:0.778485,time:1693857
hit ratio:0.778487,time:1695295
hit ratio:0.778483,time:1696918
hit ratio:0.778472,time:1698830
hit ratio:0.778458,time:1701102
hit ratio:0.77843,time:1703717
hit ratio:0.778399,time:1706494
hit ratio:0.778377,time:1709315
hit ratio:0.778362,time:1711790
hit ratio:0.778358,time:1713947
hit ratio:0.778364,time:1715762
hit ratio:0.77837,time:1717335
hit ratio:0.778383,time:1718712
hit ratio:0.7784,time:1719966
hit ratio:0.778418,time:1721133
hit ratio:0.778437,time:1722216
hit ratio:0.778456,time:1723264
hit ratio:0.778476,time:1724265
hit ratio:0.778495,time:1725208
hit ratio:0.778512,time:1726133
hit ratio:0.77853,time:1727033
hit ratio:0.778547,time:1727922
hit ratio:0.778565,time:1728804
hit ratio:0.778583,time:1729644
hit ratio:0.778596,time:1730450
hit ratio:0.77861,time:1731250
hit ratio:0.778625,time:1732068
hit ratio:0.778641,time:1732857
hit ratio:0.778659,time:1733632
hit ratio:0.778673,time:1734419
hit ratio:0.778692,time:1735246
hit ratio:0.778714,time:1736075
hit ratio:0.778735,time:1736927
hit ratio:0.778755,time:1737738
hit ratio:0.778777,time:1738541
hit ratio:0.778795,time:1739353
hit ratio:0.778816,time:1740160
hit ratio:0.778844,time:1740970
hit ratio:0.77887,time:1741766
hit ratio:0.77889,time:1742571
hit ratio:0.778906,time:1743373
hit ratio:0.778921,time:1744181
hit ratio:0.778937,time:1744981
hit ratio:0.778954,time:1745792
hit ratio:0.778972,time:1746611
hit ratio:0.77899,time:1747432
hit ratio:0.779005,time:1748249
hit ratio:0.779022,time:1749048
hit ratio:0.779043,time:1749828
hit ratio:0.779063,time:1750626
hit ratio:0.779084,time:1751421
hit ratio:0.779104,time:1752219
hit ratio:0.779124,time:1753006
hit ratio:0.779144,time:1753802
hit ratio:0.779166,time:1754583
hit ratio:0.779186,time:1755362
hit ratio:0.779206,time:1756124
hit ratio:0.779226,time:1756876
hit ratio:0.779249,time:1757622
hit ratio:0.779274,time:1758349
hit ratio:0.779297,time:1759064
hit ratio:0.779323,time:1759744
hit ratio:0.779347,time:1760439
hit ratio:0.779373,time:1761121
hit ratio:0.779398,time:1761796
hit ratio:0.779422,time:1762468
hit ratio:0.779447,time:1763129
hit ratio:0.779473,time:1763780
hit ratio:0.7795,time:1764447
hit ratio:0.779527,time:1765119
hit ratio:0.779554,time:1765778
hit ratio:0.779582,time:1766438
hit ratio:0.779608,time:1767095
hit ratio:0.779636,time:1767766
hit ratio:0.779661,time:1768432
hit ratio:0.779687,time:1769101
hit ratio:0.77971,time:1769782
hit ratio:0.779734,time:1770482
hit ratio:0.779755,time:1771192
hit ratio:0.779776,time:1771925
hit ratio:0.779795,time:1772698
hit ratio:0.779813,time:1773488
hit ratio:0.779828,time:1774320
hit ratio:0.779842,time:1775207
hit ratio:0.779855,time:1776143
hit ratio:0.779863,time:1777144
hit ratio:0.779868,time:1778221
hit ratio:0.779871,time:1779410
hit ratio:0.77987,time:1780732
hit ratio:0.779864,time:1782205
hit ratio:0.779853,time:1783889
hit ratio:0.779838,time:1785800
hit ratio:0.779821,time:1788056
hit ratio:0.779797,time:1790641
hit ratio:0.779772,time:1793422
hit ratio:0.779748,time:1796155
hit ratio:0.77973,time:1798583
hit ratio:0.779723,time:1800724
hit ratio:0.779726,time:1802530
hit ratio:0.779729,time:1804074
hit ratio:0.779731,time:1805423
hit ratio:0.77974,time:1806686
hit ratio:0.779753,time:1807896
hit ratio:0.779764,time:1809018
hit ratio:0.779776,time:1810074
hit ratio:0.779789,time:1811108
hit ratio:0.7798,time:1812081
hit ratio:0.779813,time:1813030
hit ratio:0.779826,time:1813957
EOF
hit ratio:0.779832,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
