Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.1003,time:752
hit ratio:0.0976356,time:666618
hit ratio:0.0975945,time:667862
hit ratio:0.0975477,time:669109
hit ratio:0.0975157,time:670380
hit ratio:0.0975019,time:671814
hit ratio:0.0974906,time:673004
hit ratio:0.0975019,time:674167
hit ratio:0.0975151,time:675125
hit ratio:0.0975279,time:676159
hit ratio:0.0975525,time:677216
hit ratio:0.0975883,time:678255
hit ratio:0.0976143,time:679190
hit ratio:0.0976353,time:680060
hit ratio:0.0976764,time:680943
hit ratio:0.0976894,time:681824
hit ratio:0.0977056,time:682698
hit ratio:0.0977451,time:683575
hit ratio:0.097778,time:684501
hit ratio:0.0978056,time:685359
hit ratio:0.097804,time:686120
hit ratio:0.0978066,time:686897
hit ratio:0.0978028,time:687696
hit ratio:0.0977897,time:688451
hit ratio:0.0977839,time:689168
hit ratio:0.0977851,time:689912
hit ratio:0.0977772,time:690611
hit ratio:0.0977631,time:691334
hit ratio:0.0977563,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.0977428,time:692767
hit ratio:0.0977385,time:693488
hit ratio:0.0977347,time:694302
hit ratio:0.097707,time:695019
hit ratio:0.0976965,time:695728
hit ratio:0.0976647,time:696432
hit ratio:0.0976326,time:697150
hit ratio:0.0976016,time:697844
hit ratio:0.0975665,time:698524
hit ratio:0.097541,time:699207
hit ratio:0.0975286,time:699886
hit ratio:0.0975166,time:700564
hit ratio:0.0975226,time:701330
hit ratio:0.0974963,time:702018
hit ratio:0.0974851,time:702710
hit ratio:0.0974616,time:703404
hit ratio:0.0974408,time:704119
hit ratio:0.0974136,time:704825
hit ratio:0.0973864,time:705534
hit ratio:0.0973803,time:706249
hit ratio:0.0973633,time:706930
hit ratio:0.0973469,time:707640
hit ratio:0.0973268,time:708331
hit ratio:0.0972971,time:709014
hit ratio:0.097262,time:709652
hit ratio:0.0972641,time:710486
hit ratio:0.0972649,time:711285
hit ratio:0.0972756,time:712055
hit ratio:0.0972938,time:712808
hit ratio:0.0973056,time:713550
hit ratio:0.0973647,time:714270
hit ratio:0.0974043,time:714967
hit ratio:0.0974179,time:715687
hit ratio:0.0974439,time:716394
hit ratio:0.0974572,time:717108
hit ratio:0.0974584,time:717834
hit ratio:0.0974659,time:718533
hit ratio:0.0974765,time:719221
hit ratio:0.097485,time:719916
hit ratio:0.0974975,time:720593
hit ratio:0.0975093,time:721252
hit ratio:0.0975151,time:721913
hit ratio:0.0975315,time:722557
hit ratio:0.0975415,time:723196
hit ratio:0.0975488,time:723833
hit ratio:0.0975614,time:724451
hit ratio:0.0975794,time:725064
hit ratio:0.0975917,time:725683
hit ratio:0.0976008,time:726295
hit ratio:0.0976161,time:726893
hit ratio:0.0976338,time:727488
hit ratio:0.097642,time:728086
hit ratio:0.097653,time:728677
hit ratio:0.0976625,time:729271
hit ratio:0.0976697,time:729869
hit ratio:0.0976811,time:730479
hit ratio:0.0976982,time:731084
hit ratio:0.0977085,time:731693
hit ratio:0.0977134,time:732302
hit ratio:0.0977217,time:732921
hit ratio:0.0977332,time:733544
hit ratio:0.0977431,time:734161
hit ratio:0.0977466,time:734793
hit ratio:0.0977472,time:735437
hit ratio:0.0977457,time:736105
hit ratio:0.097742,time:736787
hit ratio:0.0977417,time:737486
hit ratio:0.0977407,time:738207
hit ratio:0.0977366,time:738952
hit ratio:0.0977315,time:739730
hit ratio:0.097732,time:740530
hit ratio:0.0977302,time:741371
hit ratio:0.0977256,time:742264
hit ratio:0.0977193,time:743244
hit ratio:0.0977187,time:744259
hit ratio:0.0977291,time:745298
hit ratio:0.0977371,time:746480
hit ratio:0.0977451,time:747718
hit ratio:0.0977414,time:749100
hit ratio:0.0977532,time:750619
hit ratio:0.0977662,time:752301
hit ratio:0.0977749,time:754097
hit ratio:0.0977771,time:755968
hit ratio:0.0977803,time:757853
hit ratio:0.097786,time:759654
hit ratio:0.0978016,time:761295
hit ratio:0.0978162,time:762826
hit ratio:0.0978371,time:764240
hit ratio:0.0978508,time:765589
hit ratio:0.0978726,time:766860
hit ratio:0.0978856,time:768051
hit ratio:0.0979011,time:769128
hit ratio:0.0979159,time:770163
hit ratio:0.097941,time:771162
hit ratio:0.0979552,time:772145
hit ratio:0.0979686,time:773103
hit ratio:0.097997,time:774019
hit ratio:0.0980135,time:774913
hit ratio:0.0980232,time:775799
hit ratio:0.0980369,time:776664
hit ratio:0.0980524,time:777519
hit ratio:0.0980655,time:778396
hit ratio:0.0980753,time:779242
hit ratio:0.0980818,time:780075
hit ratio:0.0980884,time:780895
hit ratio:0.098089,time:781725
hit ratio:0.0980911,time:782539
hit ratio:0.0980876,time:783325
hit ratio:0.0980808,time:784116
hit ratio:0.0980747,time:784915
hit ratio:0.0980783,time:785702
hit ratio:0.0980771,time:786483
hit ratio:0.098082,time:787228
hit ratio:0.0980789,time:787993
hit ratio:0.0980841,time:788756
hit ratio:0.0980845,time:789536
hit ratio:0.0980906,time:790277
hit ratio:0.0980951,time:791024
hit ratio:0.0981028,time:791745
hit ratio:0.0981356,time:792406
hit ratio:0.0981341,time:793025
hit ratio:0.0981379,time:793768
hit ratio:0.0981456,time:794514
hit ratio:0.098145,time:795275
hit ratio:0.0981419,time:796031
hit ratio:0.0981407,time:796779
hit ratio:0.0981412,time:797521
hit ratio:0.0981388,time:798257
hit ratio:0.0981335,time:798955
hit ratio:0.0981319,time:799654
hit ratio:0.0981315,time:800354
hit ratio:0.0981368,time:801045
hit ratio:0.0981387,time:801739
hit ratio:0.0981565,time:802415
hit ratio:0.0981647,time:803092
hit ratio:0.0981826,time:803740
hit ratio:0.0982008,time:804369
hit ratio:0.0982119,time:804995
hit ratio:0.0982233,time:805592
hit ratio:0.0982318,time:806200
hit ratio:0.0982449,time:806794
hit ratio:0.0982529,time:807383
hit ratio:0.0982526,time:807975
hit ratio:0.0982606,time:808546
hit ratio:0.0982711,time:809116
hit ratio:0.098293,time:809671
hit ratio:0.0983164,time:810228
hit ratio:0.098335,time:810778
hit ratio:0.0983542,time:811332
hit ratio:0.0983718,time:811879
hit ratio:0.098383,time:812428
hit ratio:0.0983896,time:812977
hit ratio:0.0983915,time:813523
hit ratio:0.0983991,time:814078
hit ratio:0.0984012,time:814643
hit ratio:0.0984051,time:815209
hit ratio:0.0984057,time:815771
hit ratio:0.0984078,time:816322
hit ratio:0.0984129,time:816883
hit ratio:0.0984125,time:817438
hit ratio:0.0984154,time:818002
hit ratio:0.0984214,time:818556
hit ratio:0.0984113,time:819138
hit ratio:0.0984164,time:819719
hit ratio:0.0984116,time:820304
hit ratio:0.0984072,time:820895
hit ratio:0.0984015,time:821516
hit ratio:0.0983972,time:822144
hit ratio:0.0983971,time:822782
hit ratio:0.0983956,time:823449
hit ratio:0.0983851,time:824145
hit ratio:0.0983804,time:824852
hit ratio:0.0983654,time:825625
hit ratio:0.0983516,time:826422
hit ratio:0.0983407,time:827259
hit ratio:0.0983321,time:828132
hit ratio:0.0983141,time:829056
hit ratio:0.0983021,time:830062
hit ratio:0.0982922,time:831111
hit ratio:0.0982768,time:832234
hit ratio:0.0982679,time:833527
hit ratio:0.0982542,time:834828
hit ratio:0.0982453,time:836194
hit ratio:0.0982469,time:837947
hit ratio:0.0982509,time:839796
hit ratio:0.0982668,time:841540
hit ratio:0.0982794,time:843355
hit ratio:0.0982922,time:845124
hit ratio:0.0983213,time:846777
hit ratio:0.0983638,time:848249
hit ratio:0.0984111,time:849631
hit ratio:0.0984579,time:850888
hit ratio:0.098499,time:852055
hit ratio:0.0985406,time:853118
hit ratio:0.0985869,time:854082
hit ratio:0.0986378,time:854999
hit ratio:0.0986895,time:855872
hit ratio:0.0987494,time:856686
hit ratio:0.0988172,time:857468
hit ratio:0.0988863,time:858217
hit ratio:0.0989514,time:858948
hit ratio:0.0990145,time:859687
hit ratio:0.099066,time:860431
hit ratio:0.0991174,time:861151
hit ratio:0.099168,time:861862
hit ratio:0.099229,time:862546
hit ratio:0.09929,time:863210
hit ratio:0.0993453,time:863863
hit ratio:0.0994008,time:864500
hit ratio:0.099459,time:865115
hit ratio:0.0995177,time:865732
hit ratio:0.0995708,time:866332
hit ratio:0.099626,time:866921
hit ratio:0.0996721,time:867528
hit ratio:0.0997218,time:868126
hit ratio:0.0997692,time:868707
hit ratio:0.0998138,time:869280
hit ratio:0.0998539,time:869857
hit ratio:0.0999044,time:870417
hit ratio:0.0999571,time:870979
hit ratio:0.0999988,time:871589
hit ratio:0.100047,time:872163
hit ratio:0.100085,time:872763
hit ratio:0.100133,time:873345
hit ratio:0.100181,time:873903
hit ratio:0.100228,time:874481
hit ratio:0.100276,time:875025
hit ratio:0.100331,time:875564
hit ratio:0.100375,time:876145
hit ratio:0.100426,time:876689
hit ratio:0.100471,time:877248
hit ratio:0.100523,time:877796
hit ratio:0.100571,time:878339
hit ratio:0.100627,time:878871
hit ratio:0.100697,time:879349
hit ratio:0.100775,time:879805
hit ratio:0.100854,time:880254
hit ratio:0.100932,time:880698
hit ratio:0.10101,time:881139
hit ratio:0.101093,time:881590
hit ratio:0.101187,time:882034
hit ratio:0.101276,time:882477
hit ratio:0.101358,time:882930
hit ratio:0.101426,time:883383
hit ratio:0.101499,time:883820
hit ratio:0.101581,time:884252
hit ratio:0.101665,time:884682
hit ratio:0.10173,time:885156
hit ratio:0.10178,time:885641
hit ratio:0.101822,time:886135
hit ratio:0.101852,time:886650
hit ratio:0.101895,time:887142
hit ratio:0.101938,time:887642
hit ratio:0.101983,time:888154
hit ratio:0.102031,time:888665
hit ratio:0.102086,time:889177
hit ratio:0.102125,time:889720
hit ratio:0.102158,time:890273
hit ratio:0.102203,time:890806
hit ratio:0.102253,time:891323
hit ratio:0.102324,time:891811
hit ratio:0.102374,time:892317
hit ratio:0.102419,time:892814
hit ratio:0.102468,time:893293
hit ratio:0.102515,time:893787
hit ratio:0.102557,time:894270
hit ratio:0.102594,time:894765
hit ratio:0.102634,time:895261
hit ratio:0.1027,time:895728
hit ratio:0.102779,time:896186
hit ratio:0.10281,time:896678
hit ratio:0.102849,time:897125
hit ratio:0.102889,time:897580
hit ratio:0.102927,time:898073
hit ratio:0.102965,time:898570
hit ratio:0.102996,time:899053
hit ratio:0.103028,time:899544
hit ratio:0.103064,time:900023
hit ratio:0.103097,time:900495
hit ratio:0.103126,time:900972
hit ratio:0.103151,time:901466
hit ratio:0.103182,time:901960
hit ratio:0.103212,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.103241,time:902961
hit ratio:0.103269,time:903454
hit ratio:0.103292,time:903962
hit ratio:0.103305,time:904465
hit ratio:0.103324,time:904937
hit ratio:0.103334,time:905406
hit ratio:0.10334,time:905919
hit ratio:0.103349,time:906451
hit ratio:0.103367,time:906965
hit ratio:0.103377,time:907494
hit ratio:0.103382,time:908036
hit ratio:0.103391,time:908578
hit ratio:0.103399,time:909142
hit ratio:0.103405,time:909727
hit ratio:0.103412,time:910319
hit ratio:0.103424,time:910923
hit ratio:0.103422,time:911590
hit ratio:0.103431,time:912253
hit ratio:0.103439,time:912926
hit ratio:0.103454,time:913599
hit ratio:0.103472,time:914317
hit ratio:0.103494,time:915059
hit ratio:0.103522,time:915845
hit ratio:0.10356,time:916669
hit ratio:0.103607,time:917502
hit ratio:0.103659,time:918345
hit ratio:0.103709,time:919250
hit ratio:0.10377,time:920191
hit ratio:0.10383,time:921202
hit ratio:0.103902,time:922218
hit ratio:0.103979,time:923291
hit ratio:0.104053,time:924411
hit ratio:0.104141,time:925493
hit ratio:0.104227,time:926602
hit ratio:0.104321,time:927705
hit ratio:0.10443,time:928754
hit ratio:0.10452,time:929871
hit ratio:0.104627,time:930877
hit ratio:0.104733,time:931815
hit ratio:0.104832,time:932739
hit ratio:0.104937,time:933623
hit ratio:0.10503,time:934539
hit ratio:0.105131,time:935366
hit ratio:0.105225,time:936168
hit ratio:0.105323,time:936974
hit ratio:0.105401,time:937826
hit ratio:0.105493,time:938607
hit ratio:0.105584,time:939365
hit ratio:0.105642,time:940088
hit ratio:0.105708,time:940768
hit ratio:0.105781,time:941426
hit ratio:0.105821,time:942458
hit ratio:0.105811,time:943708
hit ratio:0.105799,time:944867
hit ratio:0.105781,time:945873
hit ratio:0.105762,time:946855
hit ratio:0.105742,time:947820
hit ratio:0.10572,time:948733
hit ratio:0.105699,time:949634
hit ratio:0.105682,time:950531
hit ratio:0.105659,time:951406
hit ratio:0.105635,time:952266
hit ratio:0.10561,time:953085
hit ratio:0.105585,time:953919
hit ratio:0.105564,time:954750
hit ratio:0.10554,time:955582
hit ratio:0.105522,time:956384
hit ratio:0.105496,time:957193
hit ratio:0.10547,time:958038
hit ratio:0.105444,time:958870
hit ratio:0.105418,time:959704
hit ratio:0.105391,time:960516
hit ratio:0.105363,time:961342
hit ratio:0.105334,time:962170
hit ratio:0.105307,time:962976
hit ratio:0.105278,time:963771
hit ratio:0.10525,time:964574
hit ratio:0.105223,time:965387
hit ratio:0.105194,time:966199
hit ratio:0.105167,time:967003
hit ratio:0.105138,time:967812
hit ratio:0.105113,time:968639
hit ratio:0.105092,time:969419
hit ratio:0.105092,time:970195
hit ratio:0.105072,time:970995
hit ratio:0.105049,time:971799
hit ratio:0.105026,time:972608
hit ratio:0.105004,time:973400
hit ratio:0.104981,time:974181
hit ratio:0.104961,time:974954
hit ratio:0.10494,time:975727
hit ratio:0.104917,time:976490
hit ratio:0.104897,time:977241
hit ratio:0.104876,time:977985
hit ratio:0.104859,time:978706
hit ratio:0.104846,time:979428
hit ratio:0.104833,time:980139
hit ratio:0.104816,time:980850
hit ratio:0.104802,time:981544
hit ratio:0.104785,time:982233
hit ratio:0.10477,time:982917
hit ratio:0.104758,time:983587
hit ratio:0.104747,time:984237
hit ratio:0.104735,time:984884
hit ratio:0.104723,time:985522
hit ratio:0.104714,time:986148
hit ratio:0.1047,time:986784
hit ratio:0.104687,time:987431
hit ratio:0.104674,time:988077
hit ratio:0.104658,time:988714
hit ratio:0.104645,time:989341
hit ratio:0.104633,time:989967
hit ratio:0.10462,time:990606
hit ratio:0.104604,time:991251
hit ratio:0.104586,time:991907
hit ratio:0.104569,time:992581
hit ratio:0.104552,time:993264
hit ratio:0.104534,time:993976
hit ratio:0.10452,time:994706
hit ratio:0.104501,time:995446
hit ratio:0.104481,time:996204
hit ratio:0.10446,time:997030
hit ratio:0.10444,time:997893
hit ratio:0.104417,time:998811
hit ratio:0.104395,time:999801
hit ratio:0.104385,time:1000835
hit ratio:0.104364,time:1001990
hit ratio:0.104345,time:1003288
hit ratio:0.104323,time:1004747
hit ratio:0.1043,time:1006384
hit ratio:0.104266,time:1008145
hit ratio:0.104247,time:1010206
hit ratio:0.104222,time:1012803
hit ratio:0.104206,time:1015746
hit ratio:0.104201,time:1018624
hit ratio:0.104198,time:1021135
hit ratio:0.104196,time:1023225
hit ratio:0.104195,time:1024984
hit ratio:0.104196,time:1026556
hit ratio:0.104223,time:1027920
hit ratio:0.104229,time:1029194
hit ratio:0.104228,time:1030412
hit ratio:0.104226,time:1031534
hit ratio:0.104222,time:1032593
hit ratio:0.104218,time:1033620
hit ratio:0.104211,time:1034599
hit ratio:0.104204,time:1035543
hit ratio:0.104203,time:1036459
hit ratio:0.104191,time:1037384
hit ratio:0.104176,time:1038274
hit ratio:0.104161,time:1039156
hit ratio:0.104146,time:1040025
hit ratio:0.104139,time:1040886
hit ratio:0.104121,time:1041726
hit ratio:0.104121,time:1042552
hit ratio:0.10412,time:1043379
hit ratio:0.104107,time:1044246
hit ratio:0.1041,time:1045087
hit ratio:0.104093,time:1045916
hit ratio:0.104076,time:1046740
hit ratio:0.104061,time:1047562
hit ratio:0.104041,time:1048378
hit ratio:0.10402,time:1049180
hit ratio:0.103997,time:1049968
hit ratio:0.103974,time:1050767
hit ratio:0.103951,time:1051591
hit ratio:0.103927,time:1052401
hit ratio:0.103901,time:1053226
hit ratio:0.103875,time:1054050
hit ratio:0.103853,time:1054890
hit ratio:0.10383,time:1055725
hit ratio:0.103807,time:1056559
hit ratio:0.103785,time:1057390
hit ratio:0.103764,time:1058210
hit ratio:0.103744,time:1059006
hit ratio:0.103728,time:1059797
hit ratio:0.103709,time:1060593
hit ratio:0.10369,time:1061377
hit ratio:0.103676,time:1062176
hit ratio:0.103677,time:1062930
hit ratio:0.103677,time:1063661
hit ratio:0.103685,time:1064392
hit ratio:0.1037,time:1065096
hit ratio:0.103701,time:1065774
hit ratio:0.103697,time:1066465
hit ratio:0.103702,time:1067150
hit ratio:0.103722,time:1067816
hit ratio:0.10374,time:1068477
hit ratio:0.103746,time:1069148
hit ratio:0.103752,time:1069808
hit ratio:0.103764,time:1070458
hit ratio:0.103774,time:1071088
hit ratio:0.103784,time:1071700
hit ratio:0.103791,time:1072318
hit ratio:0.1038,time:1072941
hit ratio:0.103809,time:1073554
hit ratio:0.103819,time:1074154
hit ratio:0.103826,time:1074770
hit ratio:0.103847,time:1075368
hit ratio:0.10387,time:1075963
hit ratio:0.103879,time:1076579
hit ratio:0.103878,time:1077197
hit ratio:0.103882,time:1077832
hit ratio:0.103901,time:1078460
hit ratio:0.10391,time:1079106
hit ratio:0.103909,time:1079790
hit ratio:0.103905,time:1080483
hit ratio:0.103904,time:1081185
hit ratio:0.103898,time:1081896
hit ratio:0.103883,time:1082613
hit ratio:0.103915,time:1083343
hit ratio:0.104004,time:1084105
hit ratio:0.104063,time:1084939
hit ratio:0.104044,time:1085972
hit ratio:0.104025,time:1087095
hit ratio:0.104001,time:1088268
hit ratio:0.103978,time:1089456
hit ratio:0.103948,time:1090752
hit ratio:0.103924,time:1092323
hit ratio:0.103907,time:1094123
hit ratio:0.103889,time:1096263
hit ratio:0.103867,time:1098764
hit ratio:0.103845,time:1101296
hit ratio:0.103831,time:1103926
hit ratio:0.103819,time:1106327
hit ratio:0.103808,time:1108509
hit ratio:0.103801,time:1110349
hit ratio:0.103792,time:1111900
hit ratio:0.103784,time:1113302
hit ratio:0.103773,time:1114615
hit ratio:0.103762,time:1115863
hit ratio:0.103751,time:1117021
hit ratio:0.103735,time:1118106
hit ratio:0.103718,time:1119135
hit ratio:0.103704,time:1120136
hit ratio:0.103699,time:1121095
hit ratio:0.103687,time:1122027
hit ratio:0.103674,time:1122951
hit ratio:0.10366,time:1123875
hit ratio:0.103645,time:1124740
hit ratio:0.10363,time:1125622
hit ratio:0.103612,time:1126473
hit ratio:0.103593,time:1127335
hit ratio:0.103576,time:1128219
hit ratio:0.10356,time:1129085
hit ratio:0.103544,time:1129957
hit ratio:0.103529,time:1130837
hit ratio:0.103514,time:1131701
hit ratio:0.103499,time:1132563
hit ratio:0.103482,time:1133415
hit ratio:0.103466,time:1134258
hit ratio:0.103449,time:1135090
hit ratio:0.103434,time:1135911
hit ratio:0.10342,time:1136718
hit ratio:0.103404,time:1137541
hit ratio:0.103386,time:1138371
hit ratio:0.103369,time:1139201
hit ratio:0.103352,time:1140023
hit ratio:0.103332,time:1140862
hit ratio:0.103317,time:1141708
hit ratio:0.103301,time:1142553
hit ratio:0.103286,time:1143378
hit ratio:0.103272,time:1144175
hit ratio:0.103255,time:1144962
hit ratio:0.103239,time:1145745
hit ratio:0.103222,time:1146537
hit ratio:0.103205,time:1147317
hit ratio:0.103195,time:1148105
hit ratio:0.103185,time:1148903
hit ratio:0.103178,time:1149685
hit ratio:0.103168,time:1150476
hit ratio:0.103158,time:1151242
hit ratio:0.103161,time:1151983
hit ratio:0.103162,time:1152722
hit ratio:0.103162,time:1153450
hit ratio:0.103158,time:1154168
hit ratio:0.103153,time:1154863
hit ratio:0.103551,time:1155117
hit ratio:0.103625,time:1155720
hit ratio:0.103621,time:1156398
hit ratio:0.103621,time:1157068
hit ratio:0.103618,time:1157742
hit ratio:0.103621,time:1158407
hit ratio:0.103618,time:1159072
hit ratio:0.103614,time:1159738
hit ratio:0.10361,time:1160404
hit ratio:0.103605,time:1161070
hit ratio:0.1036,time:1161746
hit ratio:0.103596,time:1162406
hit ratio:0.103593,time:1163067
hit ratio:0.103592,time:1163730
hit ratio:0.103593,time:1164414
hit ratio:0.103588,time:1165116
hit ratio:0.103579,time:1165829
hit ratio:0.103569,time:1166557
hit ratio:0.103557,time:1167315
hit ratio:0.103542,time:1168101
hit ratio:0.103528,time:1168908
hit ratio:0.10351,time:1169764
hit ratio:0.103495,time:1170681
hit ratio:0.103482,time:1171632
hit ratio:0.103471,time:1172627
hit ratio:0.103454,time:1173720
hit ratio:0.103438,time:1174941
hit ratio:0.10342,time:1176311
hit ratio:0.103399,time:1177875
hit ratio:0.103379,time:1179710
hit ratio:0.103363,time:1181978
hit ratio:0.103351,time:1184697
hit ratio:0.103337,time:1187854
hit ratio:0.103331,time:1190897
hit ratio:0.103326,time:1193588
hit ratio:0.103324,time:1195802
hit ratio:0.103326,time:1197600
hit ratio:0.103327,time:1199194
hit ratio:0.103328,time:1200598
hit ratio:0.103324,time:1201874
hit ratio:0.103319,time:1203077
hit ratio:0.103313,time:1204181
hit ratio:0.103308,time:1205210
hit ratio:0.103317,time:1206178
hit ratio:0.103315,time:1207100
hit ratio:0.10331,time:1207990
hit ratio:0.103304,time:1208882
hit ratio:0.1033,time:1209795
hit ratio:0.103312,time:1210657
hit ratio:0.103319,time:1211492
hit ratio:0.103314,time:1212338
hit ratio:0.103305,time:1213186
hit ratio:0.103311,time:1214007
hit ratio:0.103301,time:1214826
hit ratio:0.103289,time:1215661
hit ratio:0.103271,time:1216477
hit ratio:0.103252,time:1217257
hit ratio:0.103236,time:1218055
hit ratio:0.103223,time:1218806
hit ratio:0.103209,time:1219567
hit ratio:0.103192,time:1220377
hit ratio:0.103177,time:1221185
hit ratio:0.103154,time:1221942
hit ratio:0.103131,time:1222700
hit ratio:0.103107,time:1223434
hit ratio:0.103083,time:1224186
hit ratio:0.103061,time:1224932
hit ratio:0.103037,time:1225706
hit ratio:0.103015,time:1226486
hit ratio:0.102991,time:1227250
hit ratio:0.102968,time:1228045
hit ratio:0.102946,time:1228823
hit ratio:0.102923,time:1229599
hit ratio:0.102901,time:1230366
hit ratio:0.102879,time:1231134
hit ratio:0.102859,time:1231888
hit ratio:0.102839,time:1232655
hit ratio:0.102827,time:1233486
hit ratio:0.102816,time:1234336
hit ratio:0.10281,time:1235190
hit ratio:0.102802,time:1236028
hit ratio:0.102797,time:1236836
hit ratio:0.102791,time:1237637
hit ratio:0.102784,time:1238436
hit ratio:0.10278,time:1239230
hit ratio:0.102776,time:1240013
hit ratio:0.102773,time:1240788
hit ratio:0.102768,time:1241543
hit ratio:0.102766,time:1242298
hit ratio:0.102774,time:1243020
hit ratio:0.102776,time:1243745
hit ratio:0.102776,time:1244463
hit ratio:0.102775,time:1245170
hit ratio:0.102776,time:1245876
hit ratio:0.102776,time:1246571
hit ratio:0.102774,time:1247263
hit ratio:0.102771,time:1247946
hit ratio:0.102767,time:1248626
hit ratio:0.102766,time:1249322
hit ratio:0.102767,time:1250031
hit ratio:0.102762,time:1250726
hit ratio:0.102759,time:1251423
hit ratio:0.102755,time:1252129
hit ratio:0.102748,time:1252850
hit ratio:0.102746,time:1253590
hit ratio:0.102741,time:1254350
hit ratio:0.102732,time:1255130
hit ratio:0.102722,time:1255941
hit ratio:0.102709,time:1256790
hit ratio:0.102698,time:1257583
hit ratio:0.102705,time:1258441
hit ratio:0.10269,time:1259434
hit ratio:0.10268,time:1260503
hit ratio:0.102669,time:1261641
hit ratio:0.102655,time:1262893
hit ratio:0.102638,time:1264234
hit ratio:0.10262,time:1265724
hit ratio:0.102603,time:1267520
hit ratio:0.102582,time:1269522
hit ratio:0.102556,time:1271680
hit ratio:0.102542,time:1274516
hit ratio:0.10253,time:1277416
hit ratio:0.102527,time:1280138
hit ratio:0.102524,time:1282473
hit ratio:0.102522,time:1284407
hit ratio:0.102523,time:1286008
hit ratio:0.10252,time:1287470
hit ratio:0.10252,time:1288795
hit ratio:0.102521,time:1290065
hit ratio:0.10252,time:1291290
hit ratio:0.10253,time:1292443
hit ratio:0.102544,time:1293561
hit ratio:0.102561,time:1294634
hit ratio:0.102576,time:1295681
hit ratio:0.102572,time:1296746
hit ratio:0.102562,time:1297762
hit ratio:0.102557,time:1298791
hit ratio:0.102549,time:1299802
hit ratio:0.102541,time:1300814
hit ratio:0.102532,time:1301792
hit ratio:0.102525,time:1302745
hit ratio:0.102516,time:1303694
hit ratio:0.1025,time:1304556
hit ratio:0.102492,time:1305492
hit ratio:0.102483,time:1306424
hit ratio:0.102473,time:1307341
hit ratio:0.102461,time:1308246
hit ratio:0.102454,time:1309136
hit ratio:0.102443,time:1310021
hit ratio:0.102432,time:1310909
hit ratio:0.102424,time:1311788
hit ratio:0.102414,time:1312671
hit ratio:0.102405,time:1313547
hit ratio:0.102396,time:1314423
hit ratio:0.102388,time:1315296
hit ratio:0.102379,time:1316163
hit ratio:0.10237,time:1317022
hit ratio:0.102365,time:1317863
hit ratio:0.102357,time:1318712
hit ratio:0.102353,time:1319544
hit ratio:0.102351,time:1320359
hit ratio:0.102347,time:1321162
hit ratio:0.102344,time:1321952
hit ratio:0.102339,time:1322733
hit ratio:0.102338,time:1323515
hit ratio:0.102339,time:1324286
hit ratio:0.102338,time:1325050
hit ratio:0.102339,time:1325785
hit ratio:0.10234,time:1326502
hit ratio:0.102342,time:1327210
hit ratio:0.10234,time:1327926
hit ratio:0.102337,time:1328635
hit ratio:0.102337,time:1329319
hit ratio:0.102338,time:1329996
hit ratio:0.102335,time:1330667
hit ratio:0.10234,time:1331336
hit ratio:0.102341,time:1332002
hit ratio:0.102343,time:1332653
hit ratio:0.102344,time:1333288
hit ratio:0.102339,time:1333936
hit ratio:0.102345,time:1334580
hit ratio:0.102343,time:1335236
hit ratio:0.102339,time:1335896
hit ratio:0.102339,time:1336550
hit ratio:0.102334,time:1337216
hit ratio:0.102345,time:1337877
hit ratio:0.102349,time:1338552
hit ratio:0.102348,time:1339230
hit ratio:0.102346,time:1339927
hit ratio:0.102342,time:1340655
hit ratio:0.102337,time:1341402
hit ratio:0.102338,time:1342146
hit ratio:0.102329,time:1342931
hit ratio:0.102318,time:1343747
hit ratio:0.102308,time:1344618
hit ratio:0.102297,time:1345539
hit ratio:0.102287,time:1346517
hit ratio:0.102275,time:1347557
hit ratio:0.102267,time:1348707
hit ratio:0.102259,time:1349984
hit ratio:0.102246,time:1351401
hit ratio:0.102234,time:1353014
hit ratio:0.10222,time:1354899
hit ratio:0.102206,time:1357134
hit ratio:0.102189,time:1359857
hit ratio:0.102172,time:1362903
hit ratio:0.102163,time:1365806
hit ratio:0.10216,time:1368321
hit ratio:0.102159,time:1370454
hit ratio:0.102157,time:1372229
hit ratio:0.102158,time:1373736
hit ratio:0.102165,time:1375127
hit ratio:0.102168,time:1376394
hit ratio:0.10217,time:1377577
hit ratio:0.102169,time:1378701
hit ratio:0.102166,time:1379790
hit ratio:0.102163,time:1380832
hit ratio:0.10216,time:1381850
hit ratio:0.102158,time:1382869
hit ratio:0.102154,time:1383851
hit ratio:0.102152,time:1384825
hit ratio:0.102148,time:1385765
hit ratio:0.10216,time:1386658
hit ratio:0.102157,time:1387545
hit ratio:0.10215,time:1388423
hit ratio:0.102141,time:1389280
hit ratio:0.102133,time:1390145
hit ratio:0.102128,time:1390984
hit ratio:0.102116,time:1391824
hit ratio:0.102108,time:1392656
hit ratio:0.102097,time:1393487
hit ratio:0.102087,time:1394318
hit ratio:0.102078,time:1395141
hit ratio:0.102069,time:1395945
hit ratio:0.102064,time:1396732
