Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 1GB
hit ratio:0.893893,time:15739
hit ratio:0.893888,time:15765
hit ratio:0.893881,time:15791
hit ratio:0.893896,time:15816
hit ratio:0.893952,time:15842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.893957,time:15868
hit ratio:0.893942,time:15894
hit ratio:0.893922,time:15920
hit ratio:0.893928,time:15946
hit ratio:0.893979,time:15971
hit ratio:0.89398,time:15998
hit ratio:0.893957,time:16023
hit ratio:0.893961,time:16049
hit ratio:0.893995,time:16075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894006,time:16101
hit ratio:0.894014,time:16127
hit ratio:0.893997,time:16153
hit ratio:0.893998,time:16179
hit ratio:0.894055,time:16204
hit ratio:0.894058,time:16231
hit ratio:0.894043,time:16256
hit ratio:0.894027,time:16282
hit ratio:0.894034,time:16308
hit ratio:0.894086,time:16334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894097,time:16360
hit ratio:0.894081,time:16386
hit ratio:0.894087,time:16411
hit ratio:0.894118,time:16437
hit ratio:0.894139,time:16463
hit ratio:0.89414,time:16489
hit ratio:0.894126,time:16515
hit ratio:0.894126,time:16541
hit ratio:0.894175,time:16566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894181,time:16593
hit ratio:0.894162,time:16618
hit ratio:0.894145,time:16644
hit ratio:0.894151,time:16670
hit ratio:0.894197,time:16695
hit ratio:0.894205,time:16722
hit ratio:0.894196,time:16748
hit ratio:0.894203,time:16773
hit ratio:0.894234,time:16799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894232,time:16826
hit ratio:0.894237,time:16851
hit ratio:0.894223,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:40 r:1
hit ratio:0.894229,time:16903
hit ratio:0.894265,time:16929
hit ratio:0.894272,time:16955
hit ratio:0.894259,time:16981
hit ratio:0.894247,time:17006
hit ratio:0.894275,time:17032
hit ratio:0.894304,time:17058
hit ratio:0.894305,time:17084
hit ratio:0.894297,time:17110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.8943,time:17136
hit ratio:0.894339,time:17161
hit ratio:0.89435,time:17188
hit ratio:0.894337,time:17214
hit ratio:0.894324,time:17239
hit ratio:0.894335,time:17265
hit ratio:0.894378,time:17291
hit ratio:0.894394,time:17317
hit ratio:0.89438,time:17343
RebStrtgy-pickVAndR...hit ratio:0.894381,time:17369
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89441,time:17394
hit ratio:0.894429,time:17421
hit ratio:0.894436,time:17446
hit ratio:0.894428,time:17472
hit ratio:0.894433,time:17498
hit ratio:0.894471,time:17524
hit ratio:0.894486,time:17550
hit ratio:0.89447,time:17576
hit ratio:0.894464,time:17602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89448,time:17627
hit ratio:0.89452,time:17653
hit ratio:0.894527,time:17679
hit ratio:0.89453,time:17705
hit ratio:0.894519,time:17731
hit ratio:0.894542,time:17757
hit ratio:0.894565,time:17783
hit ratio:0.894567,time:17809
hit ratio:0.894552,time:17835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894556,time:17860
hit ratio:0.894588,time:17886
hit ratio:0.894597,time:17912
hit ratio:0.894584,time:17938
hit ratio:0.894569,time:17964
hit ratio:0.894578,time:17990
hit ratio:0.894616,time:18015
hit ratio:0.894628,time:18042
hit ratio:0.894611,time:18067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894621,time:18093
hit ratio:0.894657,time:18119
hit ratio:0.894659,time:18145
hit ratio:0.894653,time:18171
hit ratio:0.894639,time:18197
hit ratio:0.894655,time:18222
hit ratio:0.894687,time:18248
hit ratio:0.894692,time:18274
hit ratio:0.894675,time:18300
hit ratio:0.894673,time:18326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894701,time:18352
hit ratio:0.89472,time:18378
hit ratio:0.894727,time:18404
hit ratio:0.894715,time:18429
hit ratio:0.894723,time:18455
hit ratio:0.894753,time:18481
hit ratio:0.894761,time:18507
hit ratio:0.894745,time:18533
hit ratio:0.894736,time:18559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894747,time:18585
hit ratio:0.89478,time:18610
hit ratio:0.894787,time:18637
hit ratio:0.894776,time:18662
hit ratio:0.894781,time:18688
hit ratio:0.894817,time:18714
hit ratio:0.894821,time:18740
hit ratio:0.89481,time:18766
hit ratio:0.894805,time:18792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894829,time:18817
hit ratio:0.894849,time:18844
hit ratio:0.894853,time:18870
hit ratio:0.894842,time:18895
hit ratio:0.894848,time:18921
hit ratio:0.894879,time:18947
hit ratio:0.894883,time:18973
hit ratio:0.894873,time:18999
hit ratio:0.894865,time:19025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.894883,time:19051
hit ratio:0.894908,time:19076
hit ratio:0.894911,time:19102
hit ratio:0.894903,time:19128
hit ratio:0.894913,time:19154
hit ratio:0.894944,time:19180
hit ratio:0.89495,time:19206
hit ratio:0.89494,time:19232
hit ratio:0.894932,time:19258
hit ratio:0.894947,time:19283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89498,time:19309
hit ratio:0.894986,time:19335
hit ratio:0.894977,time:19361
hit ratio:0.894993,time:19387
hit ratio:0.895026,time:19412
hit ratio:0.895038,time:19439
hit ratio:0.895028,time:19464
hit ratio:0.895022,time:19490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895032,time:19516
hit ratio:0.895062,time:19542
hit ratio:0.895072,time:19568
hit ratio:0.895063,time:19594
hit ratio:0.895071,time:19619
hit ratio:0.895104,time:19645
hit ratio:0.89511,time:19671
hit ratio:0.895108,time:19697
hit ratio:0.895098,time:19723
hit ratio:0.895113,time:19749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895142,time:19774
hit ratio:0.895153,time:19800
hit ratio:0.895143,time:19826
hit ratio:0.89515,time:19852
hit ratio:0.89518,time:19878
hit ratio:0.895182,time:19904
hit ratio:0.895191,time:19929
hit ratio:0.895186,time:19955
hit ratio:0.895199,time:19981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895225,time:20007
hit ratio:0.895237,time:20033
hit ratio:0.895228,time:20059
hit ratio:0.895237,time:20085
hit ratio:0.895267,time:20110
hit ratio:0.895273,time:20137
hit ratio:0.895273,time:20162
hit ratio:0.895267,time:20188
hit ratio:0.895281,time:20214
hit ratio:0.895307,time:20240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895315,time:20266
hit ratio:0.895307,time:20292
hit ratio:0.895323,time:20317
hit ratio:0.895351,time:20343
hit ratio:0.89536,time:20369
hit ratio:0.89535,time:20395
hit ratio:0.895343,time:20421
hit ratio:0.895355,time:20447
hit ratio:0.895387,time:20472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895398,time:20498
hit ratio:0.895394,time:20524
hit ratio:0.895407,time:20550
hit ratio:0.895434,time:20576
hit ratio:0.895448,time:20602
hit ratio:0.895438,time:20628
hit ratio:0.895436,time:20654
hit ratio:0.89547,time:20679
hit ratio:0.895495,time:20705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895508,time:20731
hit ratio:0.895502,time:20757
hit ratio:0.895518,time:20783
hit ratio:0.895552,time:20809
hit ratio:0.895561,time:20835
hit ratio:0.895567,time:20860
hit ratio:0.895564,time:20886
hit ratio:0.895586,time:20912
hit ratio:0.895624,time:20938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895632,time:20964
hit ratio:0.895622,time:20990
hit ratio:0.895632,time:21016
hit ratio:0.895663,time:21041
hit ratio:0.895678,time:21067
hit ratio:0.895685,time:21093
hit ratio:0.895679,time:21119
hit ratio:0.895708,time:21145
hit ratio:0.895739,time:21170
hit ratio:0.895748,time:21196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895738,time:21222
hit ratio:0.895737,time:21248
hit ratio:0.895762,time:21274
hit ratio:0.895787,time:21299
hit ratio:0.895791,time:21326
hit ratio:0.895787,time:21351
hit ratio:0.895797,time:21377
hit ratio:0.895821,time:21403
hit ratio:0.89583,time:21429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895822,time:21455
hit ratio:0.895824,time:21481
hit ratio:0.895845,time:21506
hit ratio:0.895862,time:21533
hit ratio:0.895868,time:21558
hit ratio:0.895865,time:21584
hit ratio:0.89588,time:21610
hit ratio:0.895901,time:21636
hit ratio:0.895909,time:21662
hit ratio:0.895902,time:21688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895912,time:21713
hit ratio:0.895938,time:21739
hit ratio:0.895944,time:21765
hit ratio:0.895931,time:21791
hit ratio:0.895932,time:21816
hit ratio:0.895967,time:21842
hit ratio:0.895977,time:21868
hit ratio:0.895969,time:21894
hit ratio:0.895966,time:21920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.895997,time:21945
hit ratio:0.896012,time:21971
hit ratio:0.896005,time:21997
hit ratio:0.896002,time:22023
hit ratio:0.896017,time:22049
hit ratio:0.896036,time:22075
hit ratio:0.896039,time:22100
hit ratio:0.896034,time:22126
hit ratio:0.896049,time:22152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896069,time:22178
hit ratio:0.896076,time:22204
hit ratio:0.896074,time:22230
hit ratio:0.896088,time:22255
hit ratio:0.896113,time:22281
hit ratio:0.896123,time:22307
hit ratio:0.896121,time:22333
hit ratio:0.896135,time:22359
hit ratio:0.896161,time:22384
hit ratio:0.896171,time:22411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896159,time:22437
hit ratio:0.896158,time:22462
hit ratio:0.896171,time:22488
hit ratio:0.896199,time:22514
hit ratio:0.896204,time:22540
hit ratio:0.896202,time:22566
hit ratio:0.896216,time:22592
hit ratio:0.896235,time:22618
hit ratio:0.896245,time:22644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896237,time:22670
hit ratio:0.896237,time:22696
hit ratio:0.896266,time:22721
hit ratio:0.896274,time:22748
hit ratio:0.89628,time:22773
hit ratio:0.896275,time:22799
hit ratio:0.896292,time:22825
hit ratio:0.896315,time:22851
hit ratio:0.896327,time:22877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896322,time:22903
hit ratio:0.896336,time:22929
hit ratio:0.896361,time:22955
hit ratio:0.896367,time:22981
hit ratio:0.896364,time:23007
hit ratio:0.89636,time:23032
hit ratio:0.896371,time:23058
hit ratio:0.896397,time:23084
hit ratio:0.896404,time:23110
hit ratio:0.896402,time:23136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896416,time:23162
hit ratio:0.896438,time:23187
hit ratio:0.896449,time:23214
hit ratio:0.896443,time:23239
hit ratio:0.896453,time:23265
hit ratio:0.896479,time:23291
hit ratio:0.89649,time:23317
hit ratio:0.896485,time:23343
hit ratio:0.896483,time:23369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896499,time:23394
hit ratio:0.896523,time:23420
hit ratio:0.896531,time:23446
hit ratio:0.896528,time:23472
hit ratio:0.896538,time:23498
hit ratio:0.896555,time:23523
hit ratio:0.896565,time:23549
hit ratio:0.896563,time:23575
hit ratio:0.896578,time:23601
hit ratio:0.896593,time:23627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896604,time:23652
hit ratio:0.896601,time:23678
hit ratio:0.896598,time:23704
hit ratio:0.896619,time:23730
hit ratio:0.896632,time:23756
hit ratio:0.896642,time:23782
hit ratio:0.896643,time:23808
hit ratio:0.896654,time:23833
hit ratio:0.896665,time:23859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896672,time:23885
hit ratio:0.896673,time:23911
hit ratio:0.896688,time:23937
hit ratio:0.896698,time:23963
hit ratio:0.896706,time:23989
hit ratio:0.896703,time:24014
hit ratio:0.896714,time:24040
hit ratio:0.896723,time:24066
hit ratio:0.896729,time:24092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896722,time:24118
hit ratio:0.896722,time:24144
hit ratio:0.896737,time:24169
hit ratio:0.896746,time:24195
hit ratio:0.896736,time:24221
hit ratio:0.896733,time:24247
hit ratio:0.89675,time:24273
hit ratio:0.896759,time:24299
hit ratio:0.896761,time:24324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89676,time:24350
hit ratio:0.896775,time:24376
hit ratio:0.896783,time:24402
hit ratio:0.89679,time:24428
hit ratio:0.896788,time:24454
hit ratio:0.896803,time:24480
hit ratio:0.896805,time:24506
hit ratio:0.896808,time:24532
hit ratio:0.896804,time:24557
hit ratio:0.896813,time:24583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896814,time:24609
hit ratio:0.896817,time:24635
hit ratio:0.896812,time:24661
hit ratio:0.896824,time:24687
hit ratio:0.89682,time:24712
hit ratio:0.896825,time:24738
hit ratio:0.896814,time:24764
hit ratio:0.896825,time:24790
hit ratio:0.896823,time:24816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896828,time:24841
hit ratio:0.896822,time:24867
hit ratio:0.896823,time:24893
hit ratio:0.896834,time:24919
hit ratio:0.896841,time:24945
hit ratio:0.896829,time:24970
hit ratio:0.896825,time:24996
hit ratio:0.896845,time:25022
hit ratio:0.89685,time:25048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896842,time:25074
hit ratio:0.896835,time:25100
hit ratio:0.896845,time:25126
hit ratio:0.89685,time:25151
hit ratio:0.896855,time:25177
hit ratio:0.896847,time:25203
hit ratio:0.89686,time:25229
hit ratio:0.896863,time:25255
hit ratio:0.896868,time:25281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896861,time:25306
hit ratio:0.896874,time:25332
hit ratio:0.896879,time:25358
hit ratio:0.89688,time:25384
hit ratio:0.896875,time:25410
hit ratio:0.896886,time:25435
hit ratio:0.89689,time:25461
hit ratio:0.896891,time:25487
hit ratio:0.89689,time:25513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896901,time:25539
hit ratio:0.896902,time:25564
hit ratio:0.896907,time:25590
hit ratio:0.896903,time:25616
hit ratio:0.896914,time:25642
hit ratio:0.896917,time:25668
hit ratio:0.896923,time:25694
hit ratio:0.896918,time:25719
hit ratio:0.896932,time:25745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896937,time:25771
hit ratio:0.896941,time:25797
hit ratio:0.896938,time:25823
hit ratio:0.896951,time:25849
hit ratio:0.896959,time:25874
hit ratio:0.896966,time:25900
hit ratio:0.896963,time:25926
hit ratio:0.896979,time:25952
hit ratio:0.89698,time:25978
hit ratio:0.896985,time:26004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.896982,time:26030
hit ratio:0.896996,time:26055
hit ratio:0.897002,time:26081
hit ratio:0.897007,time:26107
hit ratio:0.896997,time:26133
hit ratio:0.896994,time:26159
hit ratio:0.897012,time:26184
hit ratio:0.897019,time:26211
hit ratio:0.897013,time:26236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89701,time:26262
hit ratio:0.897025,time:26288
hit ratio:0.897026,time:26314
hit ratio:0.89703,time:26340
hit ratio:0.897025,time:26365
hit ratio:0.89704,time:26391
hit ratio:0.897045,time:26417
hit ratio:0.89705,time:26443
hit ratio:0.897047,time:26469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897061,time:26495
hit ratio:0.897067,time:26521
hit ratio:0.897076,time:26546
hit ratio:0.897076,time:26572
hit ratio:0.897092,time:26598
hit ratio:0.897093,time:26624
hit ratio:0.897097,time:26650
hit ratio:0.897096,time:26675
hit ratio:0.897107,time:26701
hit ratio:0.897113,time:26727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89712,time:26753
hit ratio:0.89712,time:26779
hit ratio:0.897132,time:26805
hit ratio:0.897139,time:26830
hit ratio:0.897144,time:26856
hit ratio:0.89714,time:26882
hit ratio:0.897156,time:26908
hit ratio:0.897164,time:26934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89717,time:26960
hit ratio:0.897166,time:26986
hit ratio:0.897173,time:27011
hit ratio:0.897186,time:27037
hit ratio:0.897194,time:27063
hit ratio:0.897188,time:27089
hit ratio:0.897189,time:27115
hit ratio:0.897207,time:27141
hit ratio:0.897215,time:27167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897214,time:27192
hit ratio:0.897213,time:27218
hit ratio:0.897227,time:27244
hit ratio:0.897235,time:27270
hit ratio:0.897241,time:27296
hit ratio:0.897241,time:27321
hit ratio:0.897254,time:27347
hit ratio:0.897259,time:27373
hit ratio:0.897265,time:27399
hit ratio:0.897265,time:27425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897276,time:27451
hit ratio:0.89728,time:27476
hit ratio:0.897284,time:27502
hit ratio:0.897286,time:27528
hit ratio:0.897301,time:27554
hit ratio:0.897307,time:27580
hit ratio:0.897311,time:27605
hit ratio:0.89731,time:27631
hit ratio:0.897327,time:27657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89734,time:27683
hit ratio:0.897338,time:27708
hit ratio:0.89734,time:27734
hit ratio:0.897359,time:27760
hit ratio:0.897357,time:27786
hit ratio:0.897352,time:27812
hit ratio:0.897342,time:27837
hit ratio:0.897351,time:27863
hit ratio:0.897349,time:27889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897357,time:27915
hit ratio:0.897352,time:27941
hit ratio:0.897364,time:27966
hit ratio:0.897362,time:27992
hit ratio:0.897369,time:28018
hit ratio:0.897363,time:28044
hit ratio:0.897377,time:28070
hit ratio:0.897384,time:28095
hit ratio:0.897396,time:28121
hit ratio:0.897395,time:28147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897403,time:28173
hit ratio:0.897422,time:28199
hit ratio:0.897434,time:28225
hit ratio:0.897435,time:28250
hit ratio:0.897439,time:28276
hit ratio:0.897453,time:28302
hit ratio:0.897463,time:28328
hit ratio:0.897469,time:28354
hit ratio:0.897468,time:28380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897484,time:28405
hit ratio:0.897491,time:28431
hit ratio:0.897497,time:28457
hit ratio:0.897496,time:28483
hit ratio:0.897511,time:28509
hit ratio:0.897519,time:28534
hit ratio:0.897526,time:28560
hit ratio:0.897527,time:28586
hit ratio:0.897542,time:28612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897549,time:28638
hit ratio:0.897559,time:28663
hit ratio:0.897554,time:28689
hit ratio:0.897571,time:28715
hit ratio:0.897575,time:28741
hit ratio:0.897583,time:28767
hit ratio:0.897579,time:28793
hit ratio:0.897583,time:28819
hit ratio:0.8976,time:28844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897613,time:28870
hit ratio:0.89761,time:28896
hit ratio:0.897615,time:28922
hit ratio:0.897629,time:28948
hit ratio:0.897635,time:28974
hit ratio:0.897643,time:29000
hit ratio:0.897643,time:29026
hit ratio:0.897655,time:29052
hit ratio:0.89766,time:29077
hit ratio:0.897666,time:29103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897666,time:29129
hit ratio:0.89768,time:29155
hit ratio:0.897686,time:29181
hit ratio:0.897696,time:29207
hit ratio:0.897691,time:29232
hit ratio:0.897699,time:29258
hit ratio:0.897711,time:29284
hit ratio:0.89772,time:29310
hit ratio:0.897712,time:29336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897711,time:29362
hit ratio:0.897723,time:29388
hit ratio:0.897725,time:29414
hit ratio:0.897732,time:29439
hit ratio:0.897726,time:29465
hit ratio:0.897739,time:29491
hit ratio:0.897744,time:29517
hit ratio:0.89775,time:29542
hit ratio:0.897748,time:29568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897759,time:29594
hit ratio:0.897767,time:29620
hit ratio:0.897774,time:29645
hit ratio:0.897772,time:29671
hit ratio:0.897786,time:29697
hit ratio:0.897793,time:29723
hit ratio:0.897801,time:29748
hit ratio:0.897798,time:29774
hit ratio:0.897811,time:29800
hit ratio:0.897817,time:29826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897826,time:29852
hit ratio:0.897817,time:29877
hit ratio:0.897817,time:29903
hit ratio:0.897831,time:29929
hit ratio:0.897835,time:29955
hit ratio:0.897845,time:29981
hit ratio:0.897842,time:30006
hit ratio:0.897857,time:30032
hit ratio:0.897862,time:30058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897871,time:30084
hit ratio:0.897867,time:30109
hit ratio:0.897879,time:30135
hit ratio:0.89788,time:30161
hit ratio:0.897889,time:30187
hit ratio:0.897883,time:30213
hit ratio:0.897887,time:30239
hit ratio:0.897903,time:30264
hit ratio:0.897912,time:30290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897904,time:30316
hit ratio:0.897901,time:30342
hit ratio:0.897913,time:30368
hit ratio:0.897916,time:30393
hit ratio:0.897924,time:30419
hit ratio:0.897923,time:30445
hit ratio:0.897933,time:30471
hit ratio:0.897936,time:30496
hit ratio:0.897945,time:30522
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897943,time:30548
hit ratio:0.897955,time:30574
hit ratio:0.897956,time:30600
hit ratio:0.897965,time:30625
hit ratio:0.897958,time:30651
hit ratio:0.89796,time:30677
hit ratio:0.897977,time:30703
hit ratio:0.897982,time:30729
hit ratio:0.897981,time:30754
hit ratio:0.897979,time:30780
