Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.822569,time:44920
hit ratio:0.822556,time:44945
hit ratio:0.822563,time:44971
hit ratio:0.822571,time:44997
hit ratio:0.822551,time:45023
hit ratio:0.822549,time:45049
hit ratio:0.822534,time:45074
hit ratio:0.822522,time:45100
hit ratio:0.822528,time:45126
hit ratio:0.822536,time:45151
hit ratio:0.82253,time:45178
hit ratio:0.822515,time:45203
hit ratio:0.822502,time:45229
hit ratio:0.8225,time:45255
hit ratio:0.822495,time:45281
hit ratio:0.822501,time:45306
hit ratio:0.822497,time:45333
hit ratio:0.822481,time:45358
hit ratio:0.82247,time:45384
hit ratio:0.822478,time:45410
hit ratio:0.822482,time:45436
hit ratio:0.822465,time:45461
hit ratio:0.822465,time:45487
hit ratio:0.822446,time:45513
hit ratio:0.822432,time:45539
hit ratio:0.822436,time:45565
hit ratio:0.822442,time:45590
hit ratio:0.822431,time:45616
hit ratio:0.822425,time:45642
hit ratio:0.822407,time:45668
hit ratio:0.822391,time:45694
hit ratio:0.822395,time:45719
hit ratio:0.822404,time:45745
hit ratio:0.822404,time:45771
hit ratio:0.822385,time:45797
hit ratio:0.822374,time:45823
hit ratio:0.822377,time:45848
hit ratio:0.822371,time:45874
hit ratio:0.822367,time:45900
hit ratio:0.822367,time:45926
hit ratio:0.82235,time:45952
hit ratio:0.822335,time:45977
hit ratio:0.822344,time:46003
hit ratio:0.822349,time:46029
hit ratio:0.822325,time:46055
hit ratio:0.822322,time:46081
hit ratio:0.822305,time:46107
hit ratio:0.822302,time:46132
hit ratio:0.822307,time:46158
hit ratio:0.822315,time:46184
hit ratio:0.822313,time:46210
hit ratio:0.8223,time:46236
hit ratio:0.822279,time:46261
hit ratio:0.822262,time:46287
hit ratio:0.822263,time:46313
hit ratio:0.822275,time:46339
hit ratio:0.822271,time:46365
hit ratio:0.822251,time:46391
hit ratio:0.822237,time:46416
hit ratio:0.822235,time:46442
hit ratio:0.822226,time:46468
hit ratio:0.822233,time:46493
hit ratio:0.82223,time:46520
hit ratio:0.822215,time:46545
hit ratio:0.822205,time:46571
hit ratio:0.822213,time:46597
hit ratio:0.822208,time:46623
hit ratio:0.822203,time:46648
hit ratio:0.822201,time:46675
hit ratio:0.822183,time:46700
hit ratio:0.82218,time:46726
hit ratio:0.822189,time:46752
hit ratio:0.822191,time:46778
hit ratio:0.82218,time:46803
hit ratio:0.822179,time:46830
hit ratio:0.822162,time:46855
hit ratio:0.822156,time:46881
hit ratio:0.822165,time:46907
hit ratio:0.822176,time:46932
hit ratio:0.822156,time:46958
hit ratio:0.822155,time:46984
hit ratio:0.822138,time:47010
hit ratio:0.822124,time:47036
hit ratio:0.822134,time:47062
hit ratio:0.822146,time:47087
hit ratio:0.822129,time:47114
hit ratio:0.822124,time:47139
hit ratio:0.822107,time:47165
hit ratio:0.822094,time:47191
hit ratio:0.822103,time:47216
hit ratio:0.822117,time:47242
hit ratio:0.822101,time:47268
hit ratio:0.822096,time:47294
hit ratio:0.822079,time:47320
hit ratio:0.822065,time:47346
hit ratio:0.822071,time:47371
hit ratio:0.822083,time:47397
hit ratio:0.822081,time:47423
hit ratio:0.822065,time:47449
hit ratio:0.822049,time:47475
hit ratio:0.822034,time:47501
hit ratio:0.822037,time:47526
hit ratio:0.822054,time:47552
hit ratio:0.822049,time:47578
hit ratio:0.822032,time:47604
hit ratio:0.822019,time:47630
hit ratio:0.82202,time:47655
hit ratio:0.822011,time:47681
hit ratio:0.82202,time:47707
hit ratio:0.822021,time:47733
hit ratio:0.822005,time:47759
hit ratio:0.821991,time:47784
hit ratio:0.821995,time:47810
hit ratio:0.821989,time:47836
hit ratio:0.821988,time:47861
hit ratio:0.821987,time:47887
hit ratio:0.821969,time:47913
hit ratio:0.821953,time:47939
hit ratio:0.821958,time:47965
hit ratio:0.82197,time:47990
hit ratio:0.821955,time:48016
hit ratio:0.821952,time:48042
hit ratio:0.821934,time:48068
hit ratio:0.82192,time:48094
hit ratio:0.821927,time:48119
hit ratio:0.82194,time:48145
hit ratio:0.821922,time:48171
hit ratio:0.821919,time:48197
hit ratio:0.821902,time:48223
hit ratio:0.821888,time:48249
hit ratio:0.821891,time:48274
hit ratio:0.8219,time:48300
hit ratio:0.821895,time:48326
hit ratio:0.821879,time:48352
hit ratio:0.821858,time:48378
hit ratio:0.821842,time:48404
hit ratio:0.821841,time:48429
hit ratio:0.821854,time:48455
hit ratio:0.821848,time:48481
hit ratio:0.82183,time:48507
hit ratio:0.821818,time:48533
hit ratio:0.821822,time:48558
hit ratio:0.821814,time:48584
hit ratio:0.821814,time:48610
hit ratio:0.821811,time:48636
hit ratio:0.821794,time:48662
hit ratio:0.821782,time:48688
hit ratio:0.821788,time:48713
hit ratio:0.8218,time:48739
hit ratio:0.82178,time:48765
hit ratio:0.821778,time:48791
hit ratio:0.821761,time:48817
hit ratio:0.82175,time:48842
hit ratio:0.821756,time:48868
hit ratio:0.821768,time:48894
hit ratio:0.821758,time:48920
hit ratio:0.821751,time:48946
hit ratio:0.821735,time:48971
hit ratio:0.82172,time:48997
hit ratio:0.821724,time:49023
hit ratio:0.821736,time:49048
hit ratio:0.821732,time:49075
hit ratio:0.821717,time:49100
hit ratio:0.8217,time:49126
hit ratio:0.821697,time:49152
hit ratio:0.821689,time:49178
hit ratio:0.821698,time:49203
hit ratio:0.821691,time:49229
hit ratio:0.821678,time:49255
hit ratio:0.821666,time:49281
hit ratio:0.821671,time:49307
hit ratio:0.821677,time:49332
hit ratio:0.821664,time:49359
hit ratio:0.821659,time:49384
hit ratio:0.82164,time:49410
hit ratio:0.821628,time:49436
hit ratio:0.821631,time:49462
hit ratio:0.821641,time:49487
hit ratio:0.82163,time:49513
hit ratio:0.821623,time:49539
hit ratio:0.821604,time:49565
hit ratio:0.821595,time:49591
hit ratio:0.821599,time:49616
hit ratio:0.821609,time:49642
hit ratio:0.821605,time:49668
hit ratio:0.821591,time:49694
hit ratio:0.821579,time:49720
hit ratio:0.821581,time:49745
hit ratio:0.821575,time:49771
hit ratio:0.82158,time:49797
hit ratio:0.82158,time:49823
hit ratio:0.821565,time:49849
hit ratio:0.821555,time:49875
hit ratio:0.821559,time:49900
hit ratio:0.821566,time:49926
hit ratio:0.821548,time:49952
hit ratio:0.821546,time:49978
hit ratio:0.82153,time:50004
hit ratio:0.821516,time:50030
hit ratio:0.82152,time:50055
hit ratio:0.82153,time:50081
hit ratio:0.821526,time:50107
hit ratio:0.821509,time:50133
hit ratio:0.8215,time:50159
hit ratio:0.821505,time:50184
hit ratio:0.8215,time:50210
hit ratio:0.821497,time:50236
hit ratio:0.821495,time:50262
hit ratio:0.821479,time:50288
hit ratio:0.82147,time:50313
hit ratio:0.821475,time:50339
hit ratio:0.821483,time:50365
hit ratio:0.82147,time:50391
hit ratio:0.821464,time:50417
hit ratio:0.821447,time:50443
hit ratio:0.821435,time:50468
hit ratio:0.821433,time:50494
hit ratio:0.821444,time:50520
hit ratio:0.821438,time:50546
hit ratio:0.821421,time:50572
hit ratio:0.821406,time:50597
hit ratio:0.821407,time:50623
hit ratio:0.821418,time:50649
hit ratio:0.821404,time:50675
hit ratio:0.821398,time:50701
hit ratio:0.821381,time:50726
hit ratio:0.821371,time:50752
hit ratio:0.821369,time:50778
hit ratio:0.821375,time:50803
hit ratio:0.821375,time:50829
hit ratio:0.821358,time:50855
hit ratio:0.821346,time:50881
hit ratio:0.821346,time:50907
hit ratio:0.821355,time:50932
hit ratio:0.821344,time:50959
hit ratio:0.821339,time:50984
hit ratio:0.821322,time:51010
hit ratio:0.821312,time:51036
hit ratio:0.821307,time:51061
hit ratio:0.821315,time:51087
hit ratio:0.821312,time:51113
hit ratio:0.821298,time:51139
hit ratio:0.821285,time:51165
hit ratio:0.821286,time:51190
hit ratio:0.821291,time:51216
hit ratio:0.82128,time:51242
hit ratio:0.821272,time:51268
hit ratio:0.821252,time:51294
hit ratio:0.821239,time:51319
hit ratio:0.821237,time:51345
hit ratio:0.821242,time:51371
hit ratio:0.821238,time:51397
hit ratio:0.821223,time:51423
hit ratio:0.82121,time:51448
hit ratio:0.821213,time:51474
hit ratio:0.821217,time:51500
hit ratio:0.8212,time:51526
hit ratio:0.821196,time:51551
hit ratio:0.82118,time:51577
hit ratio:0.82117,time:51603
hit ratio:0.821169,time:51628
hit ratio:0.821177,time:51654
hit ratio:0.821173,time:51680
hit ratio:0.821157,time:51706
hit ratio:0.821147,time:51732
hit ratio:0.82115,time:51757
hit ratio:0.821151,time:51783
hit ratio:0.82115,time:51809
hit ratio:0.821148,time:51835
hit ratio:0.821132,time:51860
hit ratio:0.821119,time:51886
hit ratio:0.821122,time:51912
hit ratio:0.821127,time:51938
hit ratio:0.821122,time:51963
hit ratio:0.82112,time:51989
hit ratio:0.821104,time:52015
hit ratio:0.82109,time:52041
hit ratio:0.821087,time:52066
hit ratio:0.821099,time:52092
hit ratio:0.821104,time:52118
hit ratio:0.821088,time:52144
hit ratio:0.82108,time:52169
hit ratio:0.821081,time:52195
hit ratio:0.82108,time:52221
hit ratio:0.821077,time:52246
hit ratio:0.821076,time:52272
hit ratio:0.821062,time:52298
hit ratio:0.821047,time:52324
hit ratio:0.821051,time:52349
hit ratio:0.821062,time:52375
hit ratio:0.821051,time:52401
hit ratio:0.821047,time:52427
hit ratio:0.821033,time:52452
hit ratio:0.821019,time:52478
hit ratio:0.82102,time:52504
hit ratio:0.82103,time:52529
hit ratio:0.821033,time:52555
hit ratio:0.82102,time:52581
hit ratio:0.821006,time:52607
hit ratio:0.821,time:52632
hit ratio:0.820993,time:52658
hit ratio:0.821002,time:52684
hit ratio:0.821002,time:52709
hit ratio:0.820989,time:52735
hit ratio:0.820979,time:52761
hit ratio:0.820981,time:52787
hit ratio:0.820987,time:52812
hit ratio:0.820976,time:52838
hit ratio:0.820972,time:52864
hit ratio:0.820959,time:52890
hit ratio:0.820948,time:52915
hit ratio:0.820952,time:52941
hit ratio:0.82096,time:52967
hit ratio:0.820965,time:52993
hit ratio:0.820952,time:53018
hit ratio:0.820936,time:53044
hit ratio:0.820926,time:53070
hit ratio:0.820921,time:53096
hit ratio:0.820929,time:53121
hit ratio:0.820932,time:53147
hit ratio:0.820917,time:53173
hit ratio:0.82091,time:53199
hit ratio:0.820912,time:53225
hit ratio:0.820906,time:53250
hit ratio:0.820901,time:53276
hit ratio:0.820899,time:53302
hit ratio:0.820883,time:53328
hit ratio:0.820871,time:53353
hit ratio:0.820872,time:53379
hit ratio:0.82088,time:53405
hit ratio:0.820872,time:53431
hit ratio:0.820864,time:53457
hit ratio:0.82085,time:53482
hit ratio:0.820837,time:53508
hit ratio:0.820838,time:53534
hit ratio:0.820841,time:53559
hit ratio:0.820836,time:53585
hit ratio:0.820825,time:53611
hit ratio:0.820816,time:53637
hit ratio:0.820818,time:53663
hit ratio:0.820821,time:53688
hit ratio:0.820802,time:53714
hit ratio:0.820796,time:53740
hit ratio:0.820784,time:53766
hit ratio:0.820771,time:53792
hit ratio:0.820774,time:53817
hit ratio:0.820777,time:53843
hit ratio:0.820773,time:53869
hit ratio:0.820756,time:53895
hit ratio:0.820744,time:53920
hit ratio:0.820741,time:53946
hit ratio:0.820736,time:53972
hit ratio:0.820731,time:53997
hit ratio:0.820728,time:54024
hit ratio:0.820712,time:54049
hit ratio:0.820699,time:54075
hit ratio:0.820701,time:54101
hit ratio:0.820704,time:54126
hit ratio:0.820698,time:54152
hit ratio:0.820688,time:54178
hit ratio:0.820674,time:54204
hit ratio:0.820662,time:54230
hit ratio:0.820662,time:54255
hit ratio:0.820668,time:54281
hit ratio:0.820663,time:54307
hit ratio:0.820647,time:54333
hit ratio:0.820638,time:54358
hit ratio:0.82064,time:54384
hit ratio:0.820648,time:54410
hit ratio:0.820633,time:54436
hit ratio:0.82063,time:54461
hit ratio:0.820615,time:54487
hit ratio:0.820604,time:54513
hit ratio:0.820607,time:54539
hit ratio:0.820612,time:54564
hit ratio:0.820608,time:54590
hit ratio:0.820594,time:54616
hit ratio:0.820584,time:54642
hit ratio:0.820585,time:54668
hit ratio:0.820582,time:54693
hit ratio:0.82058,time:54719
hit ratio:0.820575,time:54745
hit ratio:0.820561,time:54770
hit ratio:0.820551,time:54796
hit ratio:0.820556,time:54822
hit ratio:0.820564,time:54848
hit ratio:0.820553,time:54874
hit ratio:0.820548,time:54899
hit ratio:0.820532,time:54925
hit ratio:0.82052,time:54951
hit ratio:0.820524,time:54976
hit ratio:0.820533,time:55002
hit ratio:0.820529,time:55028
hit ratio:0.820518,time:55054
hit ratio:0.82051,time:55079
hit ratio:0.82051,time:55105
hit ratio:0.820505,time:55131
hit ratio:0.820505,time:55157
hit ratio:0.820502,time:55183
hit ratio:0.820493,time:55208
hit ratio:0.820482,time:55234
hit ratio:0.820483,time:55260
hit ratio:0.820494,time:55286
hit ratio:0.820477,time:55312
hit ratio:0.820479,time:55337
hit ratio:0.820464,time:55363
hit ratio:0.820453,time:55389
hit ratio:0.820454,time:55414
hit ratio:0.820462,time:55440
hit ratio:0.820459,time:55466
hit ratio:0.82045,time:55492
hit ratio:0.820436,time:55517
hit ratio:0.820424,time:55543
hit ratio:0.820425,time:55569
hit ratio:0.820436,time:55595
hit ratio:0.820433,time:55621
hit ratio:0.820424,time:55646
hit ratio:0.820409,time:55672
hit ratio:0.820402,time:55698
hit ratio:0.820397,time:55724
hit ratio:0.820405,time:55749
hit ratio:0.820404,time:55775
hit ratio:0.820394,time:55801
hit ratio:0.820383,time:55827
hit ratio:0.820383,time:55853
hit ratio:0.820393,time:55878
hit ratio:0.820378,time:55904
hit ratio:0.820379,time:55930
hit ratio:0.820364,time:55956
hit ratio:0.820353,time:55982
hit ratio:0.820356,time:56007
hit ratio:0.820367,time:56033
hit ratio:0.820354,time:56059
hit ratio:0.820353,time:56084
hit ratio:0.820339,time:56110
hit ratio:0.820326,time:56136
hit ratio:0.820326,time:56162
hit ratio:0.820337,time:56187
hit ratio:0.820333,time:56213
hit ratio:0.820323,time:56239
hit ratio:0.820314,time:56265
hit ratio:0.820316,time:56290
hit ratio:0.820313,time:56316
hit ratio:0.820314,time:56342
hit ratio:0.820314,time:56367
hit ratio:0.820304,time:56393
hit ratio:0.820292,time:56419
hit ratio:0.820294,time:56445
hit ratio:0.820303,time:56470
hit ratio:0.820297,time:56496
hit ratio:0.820292,time:56522
hit ratio:0.820278,time:56548
hit ratio:0.820271,time:56573
hit ratio:0.820269,time:56599
hit ratio:0.820279,time:56625
hit ratio:0.820278,time:56650
hit ratio:0.820269,time:56676
hit ratio:0.820266,time:56702
hit ratio:0.820267,time:56728
hit ratio:0.820278,time:56753
hit ratio:0.820264,time:56779
hit ratio:0.820265,time:56805
hit ratio:0.820251,time:56831
hit ratio:0.820243,time:56856
hit ratio:0.820244,time:56882
hit ratio:0.820252,time:56908
hit ratio:0.820251,time:56934
hit ratio:0.820242,time:56959
hit ratio:0.820231,time:56985
hit ratio:0.820233,time:57011
hit ratio:0.82023,time:57037
hit ratio:0.820231,time:57062
hit ratio:0.820227,time:57088
hit ratio:0.82022,time:57114
hit ratio:0.820209,time:57140
hit ratio:0.82021,time:57165
hit ratio:0.82022,time:57191
hit ratio:0.820212,time:57217
hit ratio:0.820212,time:57243
hit ratio:0.820198,time:57268
hit ratio:0.820187,time:57294
hit ratio:0.820184,time:57320
hit ratio:0.820194,time:57345
hit ratio:0.820191,time:57371
hit ratio:0.820181,time:57397
hit ratio:0.820175,time:57423
hit ratio:0.820178,time:57449
hit ratio:0.820185,time:57474
hit ratio:0.820171,time:57500
hit ratio:0.820175,time:57526
hit ratio:0.820164,time:57552
hit ratio:0.820156,time:57578
hit ratio:0.820158,time:57603
hit ratio:0.820164,time:57629
hit ratio:0.820162,time:57655
hit ratio:0.82015,time:57681
hit ratio:0.820149,time:57706
hit ratio:0.820151,time:57732
hit ratio:0.820152,time:57758
hit ratio:0.820146,time:57784
hit ratio:0.820147,time:57810
hit ratio:0.820135,time:57835
hit ratio:0.82013,time:57861
hit ratio:0.820135,time:57887
hit ratio:0.820137,time:57912
hit ratio:0.820138,time:57938
hit ratio:0.820129,time:57964
hit ratio:0.82012,time:57990
hit ratio:0.820117,time:58016
hit ratio:0.820112,time:58041
hit ratio:0.820111,time:58067
hit ratio:0.820112,time:58093
hit ratio:0.820099,time:58119
hit ratio:0.820089,time:58145
hit ratio:0.820093,time:58170
hit ratio:0.820096,time:58196
hit ratio:0.820093,time:58222
hit ratio:0.820084,time:58247
hit ratio:0.820075,time:58273
hit ratio:0.820072,time:58299
hit ratio:0.820071,time:58325
hit ratio:0.820069,time:58350
hit ratio:0.820069,time:58376
hit ratio:0.820064,time:58402
hit ratio:0.820057,time:58428
hit ratio:0.82006,time:58453
hit ratio:0.820065,time:58479
hit ratio:0.820063,time:58505
hit ratio:0.820056,time:58531
hit ratio:0.820046,time:58557
hit ratio:0.82004,time:58582
hit ratio:0.820041,time:58608
hit ratio:0.82005,time:58634
hit ratio:0.820044,time:58660
hit ratio:0.820041,time:58685
hit ratio:0.820032,time:58711
hit ratio:0.820041,time:58737
hit ratio:0.82005,time:58763
hit ratio:0.820046,time:58789
hit ratio:0.82004,time:58814
hit ratio:0.820028,time:58840
hit ratio:0.820028,time:58866
hit ratio:0.820025,time:58891
hit ratio:0.820028,time:58917
hit ratio:0.82003,time:58943
hit ratio:0.82002,time:58969
hit ratio:0.82001,time:58995
hit ratio:0.820006,time:59020
hit ratio:0.820018,time:59046
hit ratio:0.820013,time:59072
hit ratio:0.820007,time:59098
hit ratio:0.820006,time:59123
hit ratio:0.820006,time:59149
hit ratio:0.820015,time:59175
hit ratio:0.820002,time:59201
hit ratio:0.819998,time:59226
hit ratio:0.819991,time:59252
hit ratio:0.819981,time:59278
hit ratio:0.819978,time:59304
hit ratio:0.819982,time:59329
hit ratio:0.819983,time:59355
hit ratio:0.819978,time:59381
hit ratio:0.819973,time:59407
hit ratio:0.819979,time:59432
hit ratio:0.819983,time:59458
hit ratio:0.819979,time:59484
hit ratio:0.819973,time:59510
hit ratio:0.819964,time:59535
hit ratio:0.819961,time:59561
hit ratio:0.819962,time:59587
hit ratio:0.819961,time:59612
hit ratio:0.819961,time:59638
hit ratio:0.819957,time:59664
hit ratio:0.81995,time:59690
hit ratio:0.819953,time:59715
hit ratio:0.819959,time:59741
hit ratio:0.819957,time:59767
hit ratio:0.81995,time:59793
hit ratio:0.819946,time:59818
hit ratio:0.81994,time:59844
hit ratio:0.819954,time:59870
hit ratio:0.819938,time:59896
hit ratio:0.819941,time:59921
hit ratio:0.819934,time:59947
hit ratio:0.819923,time:59973
hit ratio:0.819924,time:59998
hit ratio:0.819929,time:60024
hit ratio:0.819931,time:60050
hit ratio:0.819926,time:60076
hit ratio:0.819917,time:60101
hit ratio:0.819921,time:60127
hit ratio:0.819926,time:60153
hit ratio:0.819926,time:60179
hit ratio:0.81992,time:60204
hit ratio:0.819914,time:60230
hit ratio:0.819914,time:60256
hit ratio:0.819925,time:60281
hit ratio:0.819912,time:60307
hit ratio:0.819915,time:60333
hit ratio:0.819908,time:60359
hit ratio:0.8199,time:60385
hit ratio:0.819901,time:60410
hit ratio:0.819906,time:60436
hit ratio:0.819908,time:60462
hit ratio:0.8199,time:60487
hit ratio:0.819893,time:60513
hit ratio:0.819897,time:60539
hit ratio:0.819902,time:60565
hit ratio:0.8199,time:60591
hit ratio:0.819895,time:60616
hit ratio:0.819889,time:60642
hit ratio:0.819892,time:60668
hit ratio:0.819896,time:60693
hit ratio:0.819895,time:60719
hit ratio:0.819888,time:60745
hit ratio:0.819882,time:60771
hit ratio:0.819878,time:60796
hit ratio:0.81989,time:60822
hit ratio:0.819883,time:60848
hit ratio:0.819884,time:60874
hit ratio:0.819877,time:60899
hit ratio:0.819873,time:60925
hit ratio:0.819884,time:60951
hit ratio:0.819877,time:60977
hit ratio:0.819881,time:61002
hit ratio:0.819873,time:61028
hit ratio:0.819866,time:61054
hit ratio:0.819869,time:61079
hit ratio:0.819876,time:61105
hit ratio:0.819879,time:61131
hit ratio:0.819873,time:61157
hit ratio:0.819865,time:61183
hit ratio:0.819869,time:61208
hit ratio:0.819874,time:61234
hit ratio:0.819872,time:61260
hit ratio:0.819867,time:61286
hit ratio:0.819859,time:61311
hit ratio:0.819861,time:61337
hit ratio:0.819867,time:61363
hit ratio:0.819868,time:61389
hit ratio:0.81986,time:61414
hit ratio:0.819857,time:61440
hit ratio:0.81986,time:61466
hit ratio:0.819868,time:61492
hit ratio:0.819865,time:61517
hit ratio:0.819862,time:61543
hit ratio:0.819856,time:61569
hit ratio:0.819853,time:61595
hit ratio:0.81987,time:61620
hit ratio:0.819858,time:61646
hit ratio:0.819863,time:61672
hit ratio:0.819856,time:61698
hit ratio:0.81985,time:61723
hit ratio:0.81985,time:61749
hit ratio:0.819853,time:61775
hit ratio:0.819855,time:61801
hit ratio:0.819849,time:61826
hit ratio:0.819841,time:61852
hit ratio:0.819846,time:61878
hit ratio:0.819852,time:61904
hit ratio:0.819849,time:61929
hit ratio:0.819847,time:61955
hit ratio:0.819839,time:61981
hit ratio:0.819845,time:62007
hit ratio:0.819849,time:62032
hit ratio:0.819848,time:62058
hit ratio:0.819843,time:62084
hit ratio:0.819834,time:62110
hit ratio:0.81983,time:62136
hit ratio:0.819845,time:62161
hit ratio:0.819833,time:62187
hit ratio:0.819835,time:62213
hit ratio:0.819827,time:62239
hit ratio:0.81982,time:62264
hit ratio:0.819822,time:62290
hit ratio:0.819826,time:62316
hit ratio:0.819825,time:62342
hit ratio:0.819818,time:62367
hit ratio:0.81981,time:62393
hit ratio:0.819813,time:62419
hit ratio:0.81982,time:62444
hit ratio:0.819818,time:62470
hit ratio:0.819812,time:62496
hit ratio:0.819806,time:62522
hit ratio:0.819802,time:62548
hit ratio:0.819805,time:62573
hit ratio:0.819806,time:62599
hit ratio:0.819808,time:62625
hit ratio:0.819797,time:62651
hit ratio:0.819788,time:62676
hit ratio:0.81979,time:62702
hit ratio:0.819796,time:62728
hit ratio:0.819794,time:62753
hit ratio:0.819787,time:62779
hit ratio:0.819776,time:62805
hit ratio:0.819778,time:62831
hit ratio:0.819784,time:62856
hit ratio:0.819772,time:62882
hit ratio:0.819774,time:62908
hit ratio:0.819765,time:62933
hit ratio:0.819757,time:62959
hit ratio:0.819756,time:62985
hit ratio:0.819761,time:63010
hit ratio:0.819762,time:63036
hit ratio:0.819755,time:63062
hit ratio:0.819745,time:63088
hit ratio:0.819747,time:63113
hit ratio:0.819752,time:63139
hit ratio:0.819749,time:63165
hit ratio:0.819743,time:63191
hit ratio:0.819735,time:63217
hit ratio:0.819739,time:63242
hit ratio:0.819742,time:63268
hit ratio:0.819739,time:63294
hit ratio:0.819736,time:63319
hit ratio:0.819727,time:63345
hit ratio:0.819723,time:63371
hit ratio:0.819732,time:63396
hit ratio:0.819725,time:63422
hit ratio:0.819726,time:63448
hit ratio:0.819717,time:63474
hit ratio:0.819706,time:63500
hit ratio:0.819709,time:63525
hit ratio:0.819713,time:63551
hit ratio:0.819711,time:63577
hit ratio:0.819705,time:63602
hit ratio:0.819695,time:63628
hit ratio:0.819699,time:63654
hit ratio:0.819702,time:63680
hit ratio:0.819702,time:63705
hit ratio:0.819695,time:63731
hit ratio:0.819688,time:63757
hit ratio:0.819685,time:63783
hit ratio:0.819696,time:63808
hit ratio:0.819682,time:63834
hit ratio:0.819682,time:63860
hit ratio:0.819674,time:63886
hit ratio:0.819667,time:63912
hit ratio:0.81967,time:63937
hit ratio:0.819678,time:63963
hit ratio:0.819678,time:63989
hit ratio:0.819672,time:64015
hit ratio:0.819666,time:64040
hit ratio:0.819672,time:64066
hit ratio:0.819677,time:64092
hit ratio:0.81967,time:64118
hit ratio:0.819671,time:64143
hit ratio:0.819665,time:64169
hit ratio:0.819659,time:64195
hit ratio:0.819661,time:64221
hit ratio:0.819667,time:64246
hit ratio:0.819669,time:64272
hit ratio:0.819663,time:64298
hit ratio:0.819657,time:64324
hit ratio:0.819663,time:64350
hit ratio:0.819668,time:64375
hit ratio:0.819666,time:64401
hit ratio:0.819661,time:64427
hit ratio:0.819653,time:64453
hit ratio:0.819653,time:64479
hit ratio:0.819662,time:64504
hit ratio:0.819655,time:64530
hit ratio:0.819657,time:64556
hit ratio:0.819648,time:64581
hit ratio:0.819642,time:64607
hit ratio:0.819648,time:64633
hit ratio:0.819654,time:64659
hit ratio:0.819653,time:64685
hit ratio:0.819647,time:64710
hit ratio:0.819642,time:64736
hit ratio:0.819649,time:64762
hit ratio:0.819653,time:64787
hit ratio:0.819653,time:64813
hit ratio:0.819645,time:64839
hit ratio:0.819642,time:64865
hit ratio:0.81964,time:64891
hit ratio:0.819654,time:64916
hit ratio:0.819642,time:64942
hit ratio:0.819643,time:64968
hit ratio:0.819635,time:64994
hit ratio:0.819636,time:65019
hit ratio:0.819638,time:65045
hit ratio:0.819638,time:65071
hit ratio:0.81964,time:65096
hit ratio:0.819636,time:65122
hit ratio:0.819631,time:65148
hit ratio:0.819636,time:65174
hit ratio:0.81964,time:65199
hit ratio:0.819639,time:65225
hit ratio:0.819635,time:65251
hit ratio:0.819629,time:65277
hit ratio:0.819636,time:65302
hit ratio:0.819639,time:65328
hit ratio:0.819637,time:65354
hit ratio:0.819634,time:65379
hit ratio:0.819627,time:65405
hit ratio:0.819634,time:65431
hit ratio:0.819638,time:65457
hit ratio:0.819637,time:65482
hit ratio:0.819633,time:65508
hit ratio:0.819628,time:65534
hit ratio:0.819633,time:65559
hit ratio:0.819639,time:65585
hit ratio:0.819638,time:65611
hit ratio:0.819635,time:65637
hit ratio:0.819633,time:65662
hit ratio:0.819639,time:65688
hit ratio:0.819642,time:65714
hit ratio:0.819643,time:65739
hit ratio:0.819638,time:65765
hit ratio:0.819635,time:65791
hit ratio:0.819642,time:65817
hit ratio:0.819647,time:65842
hit ratio:0.819647,time:65868
hit ratio:0.819644,time:65894
hit ratio:0.819642,time:65919
hit ratio:0.819647,time:65945
hit ratio:0.819654,time:65971
hit ratio:0.819654,time:65996
hit ratio:0.819652,time:66022
hit ratio:0.819656,time:66048
hit ratio:0.819656,time:66074
hit ratio:0.81967,time:66099
hit ratio:0.819662,time:66125
hit ratio:0.819667,time:66151
hit ratio:0.819664,time:66176
hit ratio:0.819664,time:66202
hit ratio:0.819674,time:66228
hit ratio:0.819671,time:66254
hit ratio:0.819675,time:66279
hit ratio:0.819672,time:66305
hit ratio:0.819671,time:66331
hit ratio:0.819675,time:66357
hit ratio:0.819678,time:66382
hit ratio:0.819682,time:66408
hit ratio:0.819678,time:66434
hit ratio:0.819673,time:66460
hit ratio:0.819677,time:66485
hit ratio:0.819686,time:66511
hit ratio:0.819692,time:66537
hit ratio:0.819688,time:66562
hit ratio:0.819686,time:66588
hit ratio:0.819692,time:66614
hit ratio:0.819699,time:66639
hit ratio:0.8197,time:66665
hit ratio:0.819695,time:66691
hit ratio:0.819691,time:66717
hit ratio:0.819697,time:66742
hit ratio:0.819704,time:66768
hit ratio:0.819706,time:66794
hit ratio:0.819701,time:66820
hit ratio:0.819698,time:66845
hit ratio:0.819705,time:66871
hit ratio:0.819711,time:66897
hit ratio:0.819713,time:66923
hit ratio:0.819709,time:66948
hit ratio:0.819706,time:66974
hit ratio:0.819712,time:67000
hit ratio:0.819716,time:67025
hit ratio:0.819718,time:67051
hit ratio:0.819715,time:67077
hit ratio:0.819712,time:67103
hit ratio:0.819719,time:67129
hit ratio:0.819725,time:67154
hit ratio:0.819727,time:67180
hit ratio:0.819725,time:67206
hit ratio:0.819721,time:67232
hit ratio:0.81973,time:67257
hit ratio:0.819736,time:67283
hit ratio:0.819736,time:67309
hit ratio:0.819731,time:67335
hit ratio:0.819725,time:67360
hit ratio:0.819732,time:67386
