Marginal Hits Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.90203,time:45023
hit ratio:0.902032,time:45049
hit ratio:0.902026,time:45074
hit ratio:0.902023,time:45100
hit ratio:0.902028,time:45126
hit ratio:0.902035,time:45151
hit ratio:0.902036,time:45178
hit ratio:0.90203,time:45203
hit ratio:0.902026,time:45229
hit ratio:0.902027,time:45255
hit ratio:0.902026,time:45281
hit ratio:0.902031,time:45306
hit ratio:0.902032,time:45333
hit ratio:0.902027,time:45358
hit ratio:0.902024,time:45384
hit ratio:0.90203,time:45410
hit ratio:0.902034,time:45436
hit ratio:0.902027,time:45461
hit ratio:0.90203,time:45487
hit ratio:0.902022,time:45513
hit ratio:0.902018,time:45539
hit ratio:0.902021,time:45565
hit ratio:0.902026,time:45590
hit ratio:0.902021,time:45616
hit ratio:0.90202,time:45642
hit ratio:0.902011,time:45668
hit ratio:0.902004,time:45694
hit ratio:0.902008,time:45719
hit ratio:0.902014,time:45745
hit ratio:0.902015,time:45771
hit ratio:0.902007,time:45797
hit ratio:0.902003,time:45823
hit ratio:0.902005,time:45848
hit ratio:0.902004,time:45874
hit ratio:0.902004,time:45900
hit ratio:0.902006,time:45926
hit ratio:0.901999,time:45952
hit ratio:0.901992,time:45977
hit ratio:0.902001,time:46003
hit ratio:0.902008,time:46029
hit ratio:0.901999,time:46055
hit ratio:0.902,time:46081
hit ratio:0.901995,time:46107
hit ratio:0.901996,time:46132
hit ratio:0.902003,time:46158
hit ratio:0.902009,time:46184
hit ratio:0.902012,time:46210
hit ratio:0.902009,time:46236
hit ratio:0.902,time:46261
hit ratio:0.901993,time:46287
hit ratio:0.901997,time:46313
hit ratio:0.902006,time:46339
hit ratio:0.902008,time:46365
hit ratio:0.902001,time:46391
hit ratio:0.901996,time:46416
hit ratio:0.901999,time:46442
hit ratio:0.901998,time:46468
hit ratio:0.902005,time:46493
hit ratio:0.902007,time:46520
hit ratio:0.902003,time:46545
hit ratio:0.902001,time:46571
hit ratio:0.902008,time:46597
hit ratio:0.902009,time:46623
hit ratio:0.902009,time:46648
hit ratio:0.902012,time:46675
hit ratio:0.902006,time:46700
hit ratio:0.902009,time:46726
hit ratio:0.902016,time:46752
hit ratio:0.902021,time:46778
hit ratio:0.90202,time:46803
hit ratio:0.902022,time:46830
hit ratio:0.902017,time:46855
hit ratio:0.902018,time:46881
hit ratio:0.902026,time:46907
hit ratio:0.902034,time:46932
hit ratio:0.902028,time:46958
hit ratio:0.90203,time:46984
hit ratio:0.902025,time:47010
hit ratio:0.902022,time:47036
hit ratio:0.90203,time:47062
hit ratio:0.90204,time:47087
hit ratio:0.902035,time:47114
hit ratio:0.902036,time:47139
hit ratio:0.90203,time:47165
hit ratio:0.902028,time:47191
hit ratio:0.902035,time:47216
hit ratio:0.902046,time:47242
hit ratio:0.902042,time:47268
hit ratio:0.902043,time:47294
hit ratio:0.902038,time:47320
hit ratio:0.902035,time:47346
hit ratio:0.902041,time:47371
hit ratio:0.902051,time:47397
hit ratio:0.902052,time:47423
hit ratio:0.902048,time:47449
hit ratio:0.902043,time:47475
hit ratio:0.902039,time:47501
hit ratio:0.902043,time:47526
hit ratio:0.902055,time:47552
hit ratio:0.902056,time:47578
hit ratio:0.90205,time:47604
hit ratio:0.902047,time:47630
hit ratio:0.902051,time:47655
hit ratio:0.90205,time:47681
hit ratio:0.902057,time:47707
hit ratio:0.902061,time:47733
hit ratio:0.902057,time:47759
hit ratio:0.902052,time:47784
hit ratio:0.902057,time:47810
hit ratio:0.902057,time:47836
hit ratio:0.902058,time:47861
hit ratio:0.902061,time:47887
hit ratio:0.902055,time:47913
hit ratio:0.90205,time:47939
hit ratio:0.902055,time:47965
hit ratio:0.902065,time:47990
hit ratio:0.902059,time:48016
hit ratio:0.902061,time:48042
hit ratio:0.902054,time:48068
hit ratio:0.902049,time:48094
hit ratio:0.902056,time:48119
hit ratio:0.902066,time:48145
hit ratio:0.902059,time:48171
hit ratio:0.902061,time:48197
hit ratio:0.902056,time:48223
hit ratio:0.902052,time:48249
hit ratio:0.902056,time:48274
hit ratio:0.902065,time:48300
hit ratio:0.902066,time:48326
hit ratio:0.902061,time:48352
hit ratio:0.902054,time:48378
hit ratio:0.90205,time:48404
hit ratio:0.902053,time:48429
hit ratio:0.902063,time:48455
hit ratio:0.902062,time:48481
hit ratio:0.902056,time:48507
hit ratio:0.902054,time:48533
hit ratio:0.902058,time:48558
hit ratio:0.902058,time:48584
hit ratio:0.902062,time:48610
hit ratio:0.902063,time:48636
hit ratio:0.902057,time:48662
hit ratio:0.902054,time:48688
hit ratio:0.902061,time:48713
hit ratio:0.90207,time:48739
hit ratio:0.902064,time:48765
hit ratio:0.902067,time:48791
hit ratio:0.902061,time:48817
hit ratio:0.902059,time:48842
hit ratio:0.902066,time:48868
hit ratio:0.902075,time:48894
hit ratio:0.902073,time:48920
hit ratio:0.902073,time:48946
hit ratio:0.902068,time:48971
hit ratio:0.902063,time:48997
hit ratio:0.902069,time:49023
hit ratio:0.902079,time:49048
hit ratio:0.902081,time:49075
hit ratio:0.902077,time:49100
hit ratio:0.902072,time:49126
hit ratio:0.902073,time:49152
hit ratio:0.902072,time:49178
hit ratio:0.90208,time:49203
hit ratio:0.90208,time:49229
hit ratio:0.902075,time:49255
hit ratio:0.902073,time:49281
hit ratio:0.902079,time:49307
hit ratio:0.902085,time:49332
hit ratio:0.902083,time:49359
hit ratio:0.902083,time:49384
hit ratio:0.902077,time:49410
hit ratio:0.902075,time:49436
hit ratio:0.902079,time:49462
hit ratio:0.902088,time:49487
hit ratio:0.902085,time:49513
hit ratio:0.902085,time:49539
hit ratio:0.90208,time:49565
hit ratio:0.902078,time:49591
hit ratio:0.902084,time:49616
hit ratio:0.902093,time:49642
hit ratio:0.902095,time:49668
hit ratio:0.902091,time:49694
hit ratio:0.902089,time:49720
hit ratio:0.902094,time:49745
hit ratio:0.902095,time:49771
hit ratio:0.902102,time:49797
hit ratio:0.902105,time:49823
hit ratio:0.902101,time:49849
hit ratio:0.902099,time:49875
hit ratio:0.902105,time:49900
hit ratio:0.902113,time:49926
hit ratio:0.902108,time:49952
hit ratio:0.902111,time:49978
hit ratio:0.902106,time:50004
hit ratio:0.902103,time:50030
hit ratio:0.902109,time:50055
hit ratio:0.902118,time:50081
hit ratio:0.902119,time:50107
hit ratio:0.902115,time:50133
hit ratio:0.902114,time:50159
hit ratio:0.902121,time:50184
hit ratio:0.902123,time:50210
hit ratio:0.902125,time:50236
hit ratio:0.902128,time:50262
hit ratio:0.902124,time:50288
hit ratio:0.902123,time:50313
hit ratio:0.902129,time:50339
hit ratio:0.902138,time:50365
hit ratio:0.902136,time:50391
hit ratio:0.902136,time:50417
hit ratio:0.902132,time:50443
hit ratio:0.902129,time:50468
hit ratio:0.902131,time:50494
hit ratio:0.902141,time:50520
hit ratio:0.902142,time:50546
hit ratio:0.902137,time:50572
hit ratio:0.902134,time:50597
hit ratio:0.902138,time:50623
hit ratio:0.902148,time:50649
hit ratio:0.902145,time:50675
hit ratio:0.902145,time:50701
hit ratio:0.902141,time:50726
hit ratio:0.90214,time:50752
hit ratio:0.902142,time:50778
hit ratio:0.902149,time:50803
hit ratio:0.902153,time:50829
hit ratio:0.902148,time:50855
hit ratio:0.902146,time:50881
hit ratio:0.90215,time:50907
hit ratio:0.902158,time:50932
hit ratio:0.902157,time:50959
hit ratio:0.902158,time:50984
hit ratio:0.902153,time:51010
hit ratio:0.902151,time:51036
hit ratio:0.902152,time:51061
hit ratio:0.90216,time:51087
hit ratio:0.902162,time:51113
hit ratio:0.902158,time:51139
hit ratio:0.902155,time:51165
hit ratio:0.902159,time:51190
hit ratio:0.902166,time:51216
hit ratio:0.902164,time:51242
hit ratio:0.902164,time:51268
hit ratio:0.902158,time:51294
hit ratio:0.902155,time:51319
hit ratio:0.902157,time:51345
hit ratio:0.902163,time:51371
hit ratio:0.902164,time:51397
hit ratio:0.90216,time:51423
hit ratio:0.902157,time:51448
hit ratio:0.902162,time:51474
hit ratio:0.902168,time:51500
hit ratio:0.902163,time:51526
hit ratio:0.902164,time:51551
hit ratio:0.90216,time:51577
hit ratio:0.902158,time:51603
hit ratio:0.902162,time:51628
hit ratio:0.902169,time:51654
hit ratio:0.902171,time:51680
hit ratio:0.902167,time:51706
hit ratio:0.902165,time:51732
hit ratio:0.902171,time:51757
hit ratio:0.902175,time:51783
hit ratio:0.902178,time:51809
hit ratio:0.90218,time:51835
hit ratio:0.902175,time:51860
hit ratio:0.902171,time:51886
hit ratio:0.902176,time:51912
hit ratio:0.902182,time:51938
hit ratio:0.902182,time:51963
hit ratio:0.902185,time:51989
hit ratio:0.90218,time:52015
hit ratio:0.902176,time:52041
hit ratio:0.902178,time:52066
hit ratio:0.902188,time:52092
hit ratio:0.902194,time:52118
hit ratio:0.90219,time:52144
hit ratio:0.902189,time:52169
hit ratio:0.902192,time:52195
hit ratio:0.902195,time:52221
hit ratio:0.902197,time:52246
hit ratio:0.902199,time:52272
hit ratio:0.902195,time:52298
hit ratio:0.902189,time:52324
hit ratio:0.902195,time:52349
hit ratio:0.902203,time:52375
hit ratio:0.9022,time:52401
hit ratio:0.902201,time:52427
hit ratio:0.902196,time:52452
hit ratio:0.902193,time:52478
hit ratio:0.902197,time:52504
hit ratio:0.902206,time:52529
hit ratio:0.90221,time:52555
hit ratio:0.902207,time:52581
hit ratio:0.902203,time:52607
hit ratio:0.902204,time:52632
hit ratio:0.902204,time:52658
hit ratio:0.902213,time:52684
hit ratio:0.902217,time:52709
hit ratio:0.902214,time:52735
hit ratio:0.902214,time:52761
hit ratio:0.902218,time:52787
hit ratio:0.902225,time:52812
hit ratio:0.902224,time:52838
hit ratio:0.902226,time:52864
hit ratio:0.902223,time:52890
hit ratio:0.902222,time:52915
hit ratio:0.902228,time:52941
hit ratio:0.902237,time:52967
hit ratio:0.902242,time:52993
hit ratio:0.90224,time:53018
hit ratio:0.902236,time:53044
hit ratio:0.902235,time:53070
hit ratio:0.902237,time:53096
hit ratio:0.902244,time:53121
hit ratio:0.90225,time:53147
hit ratio:0.902246,time:53173
hit ratio:0.902246,time:53199
hit ratio:0.902251,time:53225
hit ratio:0.902252,time:53250
hit ratio:0.902253,time:53276
hit ratio:0.902256,time:53302
hit ratio:0.902252,time:53328
hit ratio:0.902251,time:53353
hit ratio:0.902255,time:53379
hit ratio:0.902263,time:53405
hit ratio:0.902263,time:53431
hit ratio:0.902264,time:53457
hit ratio:0.90226,time:53482
hit ratio:0.902258,time:53508
hit ratio:0.902262,time:53534
hit ratio:0.902267,time:53559
hit ratio:0.902269,time:53585
hit ratio:0.902266,time:53611
hit ratio:0.902266,time:53637
hit ratio:0.902271,time:53663
hit ratio:0.902277,time:53688
hit ratio:0.902272,time:53714
hit ratio:0.902273,time:53740
hit ratio:0.902271,time:53766
hit ratio:0.902269,time:53792
hit ratio:0.902274,time:53817
hit ratio:0.902279,time:53843
hit ratio:0.902281,time:53869
hit ratio:0.902276,time:53895
hit ratio:0.902274,time:53920
hit ratio:0.902277,time:53946
hit ratio:0.902278,time:53972
hit ratio:0.90228,time:53997
hit ratio:0.902283,time:54024
hit ratio:0.902278,time:54049
hit ratio:0.902276,time:54075
hit ratio:0.90228,time:54101
hit ratio:0.902285,time:54126
hit ratio:0.902287,time:54152
hit ratio:0.902286,time:54178
hit ratio:0.902282,time:54204
hit ratio:0.90228,time:54230
hit ratio:0.902284,time:54255
hit ratio:0.902291,time:54281
hit ratio:0.902292,time:54307
hit ratio:0.902288,time:54333
hit ratio:0.902287,time:54358
hit ratio:0.902292,time:54384
hit ratio:0.902299,time:54410
hit ratio:0.902296,time:54436
hit ratio:0.902298,time:54461
hit ratio:0.902294,time:54487
hit ratio:0.902293,time:54513
hit ratio:0.902298,time:54539
hit ratio:0.902304,time:54564
hit ratio:0.902307,time:54590
hit ratio:0.902303,time:54616
hit ratio:0.902302,time:54642
hit ratio:0.902305,time:54668
hit ratio:0.902307,time:54693
hit ratio:0.90231,time:54719
hit ratio:0.902312,time:54745
hit ratio:0.902308,time:54770
hit ratio:0.902306,time:54796
hit ratio:0.902312,time:54822
hit ratio:0.90232,time:54848
hit ratio:0.902318,time:54874
hit ratio:0.902319,time:54899
hit ratio:0.902315,time:54925
hit ratio:0.902312,time:54951
hit ratio:0.902318,time:54976
hit ratio:0.902326,time:55002
hit ratio:0.902327,time:55028
hit ratio:0.902325,time:55054
hit ratio:0.902324,time:55079
hit ratio:0.902328,time:55105
hit ratio:0.902329,time:55131
hit ratio:0.902331,time:55157
hit ratio:0.902333,time:55183
hit ratio:0.902333,time:55208
hit ratio:0.902331,time:55234
hit ratio:0.902335,time:55260
hit ratio:0.902342,time:55286
hit ratio:0.902338,time:55312
hit ratio:0.902342,time:55337
hit ratio:0.902339,time:55363
hit ratio:0.902337,time:55389
hit ratio:0.90234,time:55414
hit ratio:0.902348,time:55440
hit ratio:0.90235,time:55466
hit ratio:0.902349,time:55492
hit ratio:0.902345,time:55517
hit ratio:0.902342,time:55543
hit ratio:0.902346,time:55569
hit ratio:0.902355,time:55595
hit ratio:0.902358,time:55621
hit ratio:0.902357,time:55646
hit ratio:0.902354,time:55672
hit ratio:0.902353,time:55698
hit ratio:0.902353,time:55724
hit ratio:0.90236,time:55749
hit ratio:0.902363,time:55775
hit ratio:0.902361,time:55801
hit ratio:0.902359,time:55827
hit ratio:0.902363,time:55853
hit ratio:0.902371,time:55878
hit ratio:0.902367,time:55904
hit ratio:0.90237,time:55930
hit ratio:0.902366,time:55956
hit ratio:0.902364,time:55982
hit ratio:0.902369,time:56007
hit ratio:0.902378,time:56033
hit ratio:0.902374,time:56059
hit ratio:0.902377,time:56084
hit ratio:0.902373,time:56110
hit ratio:0.90237,time:56136
hit ratio:0.902374,time:56162
hit ratio:0.902383,time:56187
hit ratio:0.902385,time:56213
hit ratio:0.902383,time:56239
hit ratio:0.902383,time:56265
hit ratio:0.902387,time:56290
hit ratio:0.902389,time:56316
hit ratio:0.902393,time:56342
hit ratio:0.902397,time:56367
hit ratio:0.902395,time:56393
hit ratio:0.902393,time:56419
hit ratio:0.902398,time:56445
hit ratio:0.902406,time:56470
hit ratio:0.902406,time:56496
hit ratio:0.902407,time:56522
hit ratio:0.902404,time:56548
hit ratio:0.902404,time:56573
hit ratio:0.902407,time:56599
hit ratio:0.902416,time:56625
hit ratio:0.902419,time:56650
hit ratio:0.902418,time:56676
hit ratio:0.90242,time:56702
hit ratio:0.902425,time:56728
hit ratio:0.902434,time:56753
hit ratio:0.902431,time:56779
hit ratio:0.902436,time:56805
hit ratio:0.902434,time:56831
hit ratio:0.902434,time:56856
hit ratio:0.902438,time:56882
hit ratio:0.902446,time:56908
hit ratio:0.902449,time:56934
hit ratio:0.902448,time:56959
hit ratio:0.902447,time:56985
hit ratio:0.902451,time:57011
hit ratio:0.902453,time:57037
hit ratio:0.902458,time:57062
hit ratio:0.90246,time:57088
hit ratio:0.902459,time:57114
hit ratio:0.902458,time:57140
hit ratio:0.902462,time:57165
hit ratio:0.902472,time:57191
hit ratio:0.902472,time:57217
hit ratio:0.902475,time:57243
hit ratio:0.902472,time:57268
hit ratio:0.902471,time:57294
hit ratio:0.902473,time:57320
hit ratio:0.902482,time:57345
hit ratio:0.902484,time:57371
hit ratio:0.902483,time:57397
hit ratio:0.902484,time:57423
hit ratio:0.902489,time:57449
hit ratio:0.902496,time:57474
hit ratio:0.902493,time:57500
hit ratio:0.902498,time:57526
hit ratio:0.902496,time:57552
hit ratio:0.902496,time:57578
hit ratio:0.902502,time:57603
hit ratio:0.902509,time:57629
hit ratio:0.902511,time:57655
hit ratio:0.902509,time:57681
hit ratio:0.902512,time:57706
hit ratio:0.902517,time:57732
hit ratio:0.902521,time:57758
hit ratio:0.902522,time:57784
hit ratio:0.902527,time:57810
hit ratio:0.902524,time:57835
hit ratio:0.902526,time:57861
hit ratio:0.902531,time:57887
hit ratio:0.902537,time:57912
hit ratio:0.902541,time:57938
hit ratio:0.902539,time:57964
hit ratio:0.902538,time:57990
hit ratio:0.90254,time:58016
hit ratio:0.902541,time:58041
hit ratio:0.902544,time:58067
hit ratio:0.902548,time:58093
hit ratio:0.902545,time:58119
hit ratio:0.902544,time:58145
hit ratio:0.902549,time:58170
hit ratio:0.902555,time:58196
hit ratio:0.902556,time:58222
hit ratio:0.902555,time:58247
hit ratio:0.902554,time:58273
hit ratio:0.902556,time:58299
hit ratio:0.902559,time:58325
hit ratio:0.902561,time:58350
hit ratio:0.902564,time:58376
hit ratio:0.902564,time:58402
hit ratio:0.902564,time:58428
hit ratio:0.902569,time:58453
hit ratio:0.902575,time:58479
hit ratio:0.902578,time:58505
hit ratio:0.902579,time:58531
hit ratio:0.902577,time:58557
hit ratio:0.902577,time:58582
hit ratio:0.902581,time:58608
hit ratio:0.902589,time:58634
hit ratio:0.90259,time:58660
hit ratio:0.902592,time:58685
hit ratio:0.902591,time:58711
hit ratio:0.902599,time:58737
hit ratio:0.902606,time:58763
hit ratio:0.902608,time:58789
hit ratio:0.902608,time:58814
hit ratio:0.902605,time:58840
hit ratio:0.902608,time:58866
hit ratio:0.90261,time:58891
hit ratio:0.902614,time:58917
hit ratio:0.902619,time:58943
hit ratio:0.902618,time:58969
hit ratio:0.902616,time:58995
hit ratio:0.902617,time:59020
hit ratio:0.902626,time:59046
hit ratio:0.902628,time:59072
hit ratio:0.902628,time:59098
hit ratio:0.902631,time:59123
hit ratio:0.902635,time:59149
hit ratio:0.902643,time:59175
hit ratio:0.902639,time:59201
hit ratio:0.90264,time:59226
hit ratio:0.902639,time:59252
hit ratio:0.902637,time:59278
hit ratio:0.902639,time:59304
hit ratio:0.902644,time:59329
hit ratio:0.902647,time:59355
hit ratio:0.902648,time:59381
hit ratio:0.902648,time:59407
hit ratio:0.902654,time:59432
hit ratio:0.90266,time:59458
hit ratio:0.90266,time:59484
hit ratio:0.902661,time:59510
hit ratio:0.902659,time:59535
hit ratio:0.902661,time:59561
hit ratio:0.902665,time:59587
hit ratio:0.902667,time:59612
hit ratio:0.90267,time:59638
hit ratio:0.902671,time:59664
hit ratio:0.902671,time:59690
hit ratio:0.902675,time:59715
hit ratio:0.902681,time:59741
hit ratio:0.902683,time:59767
hit ratio:0.902683,time:59793
hit ratio:0.902684,time:59818
hit ratio:0.902684,time:59844
hit ratio:0.902695,time:59870
hit ratio:0.90269,time:59896
hit ratio:0.902693,time:59921
hit ratio:0.902693,time:59947
hit ratio:0.902691,time:59973
hit ratio:0.902694,time:59998
hit ratio:0.9027,time:60024
hit ratio:0.902704,time:60050
hit ratio:0.902705,time:60076
hit ratio:0.902703,time:60101
hit ratio:0.902708,time:60127
hit ratio:0.902713,time:60153
hit ratio:0.902716,time:60179
hit ratio:0.902716,time:60204
hit ratio:0.902717,time:60230
hit ratio:0.90272,time:60256
hit ratio:0.902728,time:60281
hit ratio:0.902725,time:60307
hit ratio:0.90273,time:60333
hit ratio:0.90273,time:60359
hit ratio:0.902729,time:60385
hit ratio:0.902732,time:60410
hit ratio:0.902737,time:60436
hit ratio:0.902741,time:60462
hit ratio:0.902741,time:60487
hit ratio:0.902741,time:60513
hit ratio:0.902746,time:60539
hit ratio:0.902752,time:60565
hit ratio:0.902753,time:60591
hit ratio:0.902754,time:60616
hit ratio:0.902754,time:60642
hit ratio:0.902758,time:60668
hit ratio:0.902763,time:60693
hit ratio:0.902766,time:60719
hit ratio:0.902766,time:60745
hit ratio:0.902766,time:60771
hit ratio:0.902766,time:60796
hit ratio:0.902776,time:60822
hit ratio:0.902775,time:60848
hit ratio:0.902779,time:60874
hit ratio:0.902778,time:60899
hit ratio:0.90278,time:60925
hit ratio:0.902788,time:60951
hit ratio:0.902788,time:60977
hit ratio:0.902793,time:61002
hit ratio:0.902792,time:61028
hit ratio:0.902792,time:61054
hit ratio:0.902797,time:61079
hit ratio:0.902803,time:61105
hit ratio:0.902807,time:61131
hit ratio:0.902807,time:61157
hit ratio:0.902806,time:61183
hit ratio:0.902811,time:61208
hit ratio:0.902817,time:61234
hit ratio:0.902819,time:61260
hit ratio:0.90282,time:61286
hit ratio:0.902818,time:61311
hit ratio:0.902822,time:61337
hit ratio:0.902829,time:61363
hit ratio:0.902832,time:61389
hit ratio:0.902832,time:61414
hit ratio:0.902833,time:61440
hit ratio:0.902838,time:61466
hit ratio:0.902845,time:61492
hit ratio:0.902847,time:61517
hit ratio:0.902848,time:61543
hit ratio:0.902848,time:61569
hit ratio:0.902849,time:61595
hit ratio:0.902861,time:61620
hit ratio:0.902859,time:61646
hit ratio:0.902864,time:61672
hit ratio:0.902862,time:61698
hit ratio:0.902862,time:61723
hit ratio:0.902865,time:61749
hit ratio:0.902869,time:61775
hit ratio:0.902873,time:61801
hit ratio:0.902873,time:61826
hit ratio:0.902872,time:61852
hit ratio:0.902877,time:61878
hit ratio:0.902883,time:61904
hit ratio:0.902884,time:61929
hit ratio:0.902885,time:61955
hit ratio:0.902884,time:61981
hit ratio:0.90289,time:62007
hit ratio:0.902895,time:62032
hit ratio:0.902897,time:62058
hit ratio:0.902897,time:62084
hit ratio:0.902896,time:62110
hit ratio:0.902897,time:62136
hit ratio:0.902907,time:62161
hit ratio:0.902904,time:62187
hit ratio:0.902909,time:62213
hit ratio:0.902908,time:62239
hit ratio:0.902908,time:62264
hit ratio:0.902912,time:62290
hit ratio:0.902918,time:62316
hit ratio:0.902921,time:62342
hit ratio:0.902922,time:62367
hit ratio:0.902921,time:62393
hit ratio:0.902927,time:62419
hit ratio:0.902934,time:62444
hit ratio:0.902937,time:62470
hit ratio:0.902939,time:62496
hit ratio:0.90294,time:62522
hit ratio:0.902941,time:62548
hit ratio:0.902946,time:62573
hit ratio:0.902951,time:62599
hit ratio:0.902955,time:62625
hit ratio:0.902954,time:62651
hit ratio:0.902953,time:62676
hit ratio:0.902958,time:62702
hit ratio:0.902964,time:62728
hit ratio:0.902967,time:62753
hit ratio:0.902967,time:62779
hit ratio:0.902966,time:62805
hit ratio:0.902971,time:62831
hit ratio:0.902978,time:62856
hit ratio:0.902976,time:62882
hit ratio:0.902981,time:62908
hit ratio:0.902979,time:62933
hit ratio:0.90298,time:62959
hit ratio:0.902983,time:62985
hit ratio:0.902989,time:63010
hit ratio:0.902993,time:63036
hit ratio:0.902993,time:63062
hit ratio:0.902992,time:63088
hit ratio:0.902997,time:63113
hit ratio:0.903003,time:63139
hit ratio:0.903006,time:63165
hit ratio:0.903006,time:63191
hit ratio:0.903006,time:63217
hit ratio:0.903012,time:63242
hit ratio:0.903017,time:63268
hit ratio:0.90302,time:63294
hit ratio:0.903021,time:63319
hit ratio:0.903021,time:63345
hit ratio:0.903022,time:63371
hit ratio:0.90303,time:63396
hit ratio:0.90303,time:63422
hit ratio:0.903033,time:63448
hit ratio:0.903032,time:63474
hit ratio:0.903031,time:63500
hit ratio:0.903037,time:63525
hit ratio:0.903042,time:63551
hit ratio:0.903046,time:63577
hit ratio:0.903048,time:63602
hit ratio:0.903046,time:63628
hit ratio:0.903052,time:63654
hit ratio:0.903057,time:63680
hit ratio:0.903061,time:63705
hit ratio:0.903061,time:63731
hit ratio:0.903061,time:63757
hit ratio:0.903064,time:63783
hit ratio:0.903073,time:63808
hit ratio:0.90307,time:63834
hit ratio:0.903074,time:63860
hit ratio:0.903074,time:63886
hit ratio:0.903074,time:63912
hit ratio:0.903079,time:63937
hit ratio:0.903087,time:63963
hit ratio:0.903091,time:63989
hit ratio:0.903092,time:64015
hit ratio:0.903092,time:64040
hit ratio:0.903099,time:64066
hit ratio:0.903104,time:64092
hit ratio:0.903104,time:64118
hit ratio:0.903109,time:64143
hit ratio:0.90311,time:64169
hit ratio:0.90311,time:64195
hit ratio:0.903115,time:64221
hit ratio:0.903122,time:64246
hit ratio:0.903126,time:64272
hit ratio:0.903127,time:64298
hit ratio:0.903128,time:64324
hit ratio:0.903134,time:64350
hit ratio:0.90314,time:64375
hit ratio:0.903143,time:64401
hit ratio:0.903145,time:64427
hit ratio:0.903145,time:64453
hit ratio:0.903149,time:64479
hit ratio:0.903157,time:64504
hit ratio:0.903157,time:64530
hit ratio:0.903161,time:64556
hit ratio:0.903161,time:64581
hit ratio:0.903162,time:64607
hit ratio:0.903168,time:64633
hit ratio:0.903175,time:64659
hit ratio:0.903178,time:64685
hit ratio:0.903179,time:64710
hit ratio:0.90318,time:64736
hit ratio:0.903187,time:64762
hit ratio:0.903193,time:64787
hit ratio:0.903197,time:64813
hit ratio:0.903198,time:64839
hit ratio:0.9032,time:64865
hit ratio:0.903203,time:64891
hit ratio:0.903214,time:64916
hit ratio:0.903211,time:64942
hit ratio:0.903216,time:64968
hit ratio:0.903217,time:64994
hit ratio:0.903221,time:65019
hit ratio:0.903226,time:65045
hit ratio:0.903229,time:65071
hit ratio:0.903234,time:65096
hit ratio:0.903236,time:65122
hit ratio:0.903238,time:65148
hit ratio:0.903245,time:65174
hit ratio:0.90325,time:65199
hit ratio:0.903254,time:65225
hit ratio:0.903255,time:65251
hit ratio:0.903256,time:65277
hit ratio:0.903263,time:65302
hit ratio:0.903269,time:65328
hit ratio:0.903271,time:65354
hit ratio:0.903274,time:65379
hit ratio:0.903274,time:65405
hit ratio:0.903282,time:65431
hit ratio:0.903288,time:65457
hit ratio:0.903291,time:65482
hit ratio:0.903293,time:65508
hit ratio:0.903294,time:65534
hit ratio:0.9033,time:65559
hit ratio:0.903307,time:65585
hit ratio:0.90331,time:65611
hit ratio:0.903313,time:65637
hit ratio:0.903315,time:65662
hit ratio:0.903322,time:65688
hit ratio:0.903327,time:65714
hit ratio:0.903332,time:65739
hit ratio:0.903333,time:65765
hit ratio:0.903336,time:65791
hit ratio:0.903343,time:65817
hit ratio:0.903349,time:65842
hit ratio:0.903353,time:65868
hit ratio:0.903355,time:65894
hit ratio:0.903358,time:65919
hit ratio:0.903364,time:65945
hit ratio:0.903371,time:65971
hit ratio:0.903375,time:65996
hit ratio:0.903378,time:66022
hit ratio:0.903384,time:66048
hit ratio:0.903388,time:66074
hit ratio:0.903398,time:66099
hit ratio:0.903398,time:66125
hit ratio:0.903404,time:66151
hit ratio:0.903407,time:66176
hit ratio:0.90341,time:66202
hit ratio:0.903419,time:66228
hit ratio:0.903421,time:66254
hit ratio:0.903426,time:66279
hit ratio:0.903428,time:66305
hit ratio:0.903431,time:66331
hit ratio:0.903437,time:66357
hit ratio:0.903443,time:66382
hit ratio:0.903448,time:66408
hit ratio:0.90345,time:66434
hit ratio:0.903451,time:66460
hit ratio:0.903456,time:66485
hit ratio:0.903465,time:66511
hit ratio:0.903471,time:66537
hit ratio:0.903473,time:66562
hit ratio:0.903476,time:66588
hit ratio:0.903482,time:66614
hit ratio:0.90349,time:66639
hit ratio:0.903495,time:66665
hit ratio:0.903496,time:66691
hit ratio:0.903497,time:66717
hit ratio:0.903503,time:66742
hit ratio:0.903511,time:66768
hit ratio:0.903516,time:66794
hit ratio:0.903518,time:66820
hit ratio:0.90352,time:66845
hit ratio:0.903527,time:66871
hit ratio:0.903534,time:66897
hit ratio:0.903538,time:66923
hit ratio:0.903541,time:66948
hit ratio:0.903543,time:66974
hit ratio:0.903549,time:67000
hit ratio:0.903556,time:67025
hit ratio:0.90356,time:67051
hit ratio:0.903562,time:67077
hit ratio:0.903565,time:67103
hit ratio:0.903572,time:67129
hit ratio:0.903578,time:67154
hit ratio:0.903582,time:67180
hit ratio:0.903585,time:67206
hit ratio:0.903586,time:67232
hit ratio:0.903594,time:67257
hit ratio:0.9036,time:67283
hit ratio:0.903603,time:67309
hit ratio:0.903604,time:67335
hit ratio:0.903604,time:67360
hit ratio:0.903611,time:67386
hit ratio:0.903618,time:67412
hit ratio:0.90362,time:67438
hit ratio:0.903622,time:67463
