Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.894828,time:31296
hit ratio:0.894822,time:31322
hit ratio:0.894833,time:31348
hit ratio:0.894833,time:31373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894843,time:31399
hit ratio:0.894835,time:31425
hit ratio:0.894835,time:31451
hit ratio:0.89485,time:31476
hit ratio:0.894854,time:31502
hit ratio:0.894862,time:31528
hit ratio:0.894859,time:31554
hit ratio:0.894874,time:31580
hit ratio:0.894879,time:31605
hit ratio:0.894888,time:31631
hit ratio:0.894886,time:31657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894902,time:31683
hit ratio:0.894906,time:31709
hit ratio:0.894913,time:31734
hit ratio:0.89491,time:31760
hit ratio:0.894914,time:31786
hit ratio:0.894932,time:31812
hit ratio:0.894941,time:31837
hit ratio:0.894937,time:31863
hit ratio:0.894938,time:31889
hit ratio:0.894951,time:31915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894958,time:31940
hit ratio:0.894966,time:31966
hit ratio:0.894964,time:31992
hit ratio:0.89498,time:32018
hit ratio:0.894983,time:32044
hit ratio:0.894992,time:32069
hit ratio:0.894994,time:32095
hit ratio:0.895009,time:32121
hit ratio:0.895013,time:32147
hit ratio:0.895024,time:32172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-hold off started.
hit ratio:0.895021,time:32198
hit ratio:0.89502,time:32224
hit ratio:0.895033,time:32250
hit ratio:0.895037,time:32276
hit ratio:0.895045,time:32301
hit ratio:0.895044,time:32327
hit ratio:0.895056,time:32353
hit ratio:0.89506,time:32379
hit ratio:0.895069,time:32405
hit ratio:0.895067,time:32430
hit ratio:0.895081,time:32456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:19. HPS-hold off started.
hit ratio:0.895089,time:32482
hit ratio:0.8951,time:32508
hit ratio:0.895094,time:32534
hit ratio:0.895096,time:32560
hit ratio:0.895109,time:32585
hit ratio:0.895116,time:32612
hit ratio:0.895122,time:32637
hit ratio:0.895124,time:32663
hit ratio:0.895138,time:32689
hit ratio:0.895141,time:32715
hit ratio:0.895155,time:32741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:4. HPS-hold off started.
hit ratio:0.895149,time:32766
hit ratio:0.895152,time:32792
hit ratio:0.895168,time:32818
hit ratio:0.895173,time:32844
hit ratio:0.895175,time:32870
hit ratio:0.895175,time:32896
hit ratio:0.89519,time:32921
hit ratio:0.895195,time:32947
hit ratio:0.895205,time:32973
hit ratio:0.895204,time:32999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895218,time:33025
hit ratio:0.895223,time:33051
hit ratio:0.895237,time:33077
hit ratio:0.895231,time:33102
hit ratio:0.895232,time:33128
hit ratio:0.895249,time:33154
hit ratio:0.895251,time:33180
hit ratio:0.89526,time:33206
hit ratio:0.895259,time:33231
hit ratio:0.895275,time:33257
hit ratio:0.895279,time:33284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895291,time:33310
hit ratio:0.895289,time:33335
hit ratio:0.895294,time:33361
hit ratio:0.895308,time:33387
hit ratio:0.895313,time:33413
hit ratio:0.895321,time:33439
hit ratio:0.895322,time:33465
hit ratio:0.89534,time:33490
hit ratio:0.895342,time:33516
hit ratio:0.895352,time:33542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895349,time:33568
hit ratio:0.895355,time:33594
hit ratio:0.89537,time:33620
hit ratio:0.895377,time:33645
hit ratio:0.895383,time:33671
hit ratio:0.895384,time:33697
hit ratio:0.895401,time:33723
hit ratio:0.895406,time:33749
hit ratio:0.895421,time:33775
hit ratio:0.895419,time:33800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895419,time:33826
hit ratio:0.89544,time:33852
hit ratio:0.895446,time:33878
hit ratio:0.895456,time:33904
hit ratio:0.895455,time:33929
hit ratio:0.895464,time:33955
hit ratio:0.89548,time:33981
hit ratio:0.895486,time:34007
hit ratio:0.895488,time:34033
hit ratio:0.89549,time:34058
hit ratio:0.895506,time:34084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895516,time:34110
hit ratio:0.895525,time:34136
hit ratio:0.895524,time:34162
hit ratio:0.895528,time:34188
hit ratio:0.895542,time:34213
hit ratio:0.89555,time:34239
hit ratio:0.895559,time:34265
hit ratio:0.895559,time:34291
hit ratio:0.895574,time:34317
hit ratio:0.895579,time:34342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895583,time:34368
hit ratio:0.895581,time:34394
hit ratio:0.895582,time:34420
hit ratio:0.895596,time:34446
hit ratio:0.895602,time:34471
hit ratio:0.895607,time:34497
hit ratio:0.895607,time:34523
hit ratio:0.895621,time:34549
hit ratio:0.895626,time:34575
hit ratio:0.895631,time:34601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.895629,time:34626
hit ratio:0.895633,time:34652
hit ratio:0.895649,time:34678
hit ratio:0.895656,time:34704
hit ratio:0.895663,time:34729
hit ratio:0.895663,time:34755
hit ratio:0.895678,time:34781
hit ratio:0.895684,time:34807
hit ratio:0.89569,time:34833
hit ratio:0.895691,time:34858
hit ratio:0.895696,time:34884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.895711,time:34910
hit ratio:0.895719,time:34936
hit ratio:0.895728,time:34961
hit ratio:0.895727,time:34987
hit ratio:0.895744,time:35013
hit ratio:0.895751,time:35039
hit ratio:0.895758,time:35065
hit ratio:0.89576,time:35090
hit ratio:0.895765,time:35116
hit ratio:0.895777,time:35142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.895789,time:35167
hit ratio:0.895794,time:35193
hit ratio:0.895795,time:35219
hit ratio:0.895812,time:35245
hit ratio:0.895823,time:35271
hit ratio:0.895829,time:35297
hit ratio:0.895827,time:35322
hit ratio:0.895828,time:35348
hit ratio:0.895844,time:35374
hit ratio:0.895855,time:35399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.895862,time:35425
hit ratio:0.895859,time:35451
hit ratio:0.895864,time:35477
hit ratio:0.89588,time:35503
hit ratio:0.895887,time:35529
hit ratio:0.895892,time:35554
hit ratio:0.895891,time:35580
hit ratio:0.895905,time:35606
hit ratio:0.895914,time:35631
hit ratio:0.895921,time:35657
hit ratio:0.895919,time:35683
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.89592,time:35709
hit ratio:0.895937,time:35735
hit ratio:0.895952,time:35760
hit ratio:0.895957,time:35786
hit ratio:0.895954,time:35812
hit ratio:0.895977,time:35838
hit ratio:0.895996,time:35864
hit ratio:0.896011,time:35889
hit ratio:0.896018,time:35915
hit ratio:0.896017,time:35941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896027,time:35967
hit ratio:0.896038,time:35992
hit ratio:0.896053,time:36018
hit ratio:0.896058,time:36044
hit ratio:0.896057,time:36070
hit ratio:0.896069,time:36095
hit ratio:0.896084,time:36121
hit ratio:0.896086,time:36147
hit ratio:0.896093,time:36173
hit ratio:0.896093,time:36199
hit ratio:0.896106,time:36224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.89612,time:36250
hit ratio:0.896128,time:36276
hit ratio:0.896126,time:36302
hit ratio:0.896128,time:36328
hit ratio:0.896143,time:36353
hit ratio:0.896158,time:36379
hit ratio:0.896163,time:36405
hit ratio:0.896162,time:36431
hit ratio:0.896166,time:36457
hit ratio:0.896182,time:36482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896197,time:36508
hit ratio:0.896204,time:36534
hit ratio:0.896203,time:36560
hit ratio:0.896208,time:36586
hit ratio:0.89622,time:36611
hit ratio:0.896235,time:36637
hit ratio:0.896239,time:36663
hit ratio:0.896241,time:36689
hit ratio:0.896246,time:36715
hit ratio:0.89626,time:36740
hit ratio:0.89627,time:36766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896276,time:36792
hit ratio:0.896277,time:36818
hit ratio:0.896291,time:36844
hit ratio:0.896308,time:36869
hit ratio:0.896307,time:36895
hit ratio:0.896314,time:36921
hit ratio:0.896316,time:36947
hit ratio:0.896331,time:36973
hit ratio:0.896344,time:36998
hit ratio:0.896352,time:37024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896349,time:37050
hit ratio:0.896353,time:37076
hit ratio:0.89637,time:37102
hit ratio:0.896382,time:37127
hit ratio:0.89639,time:37153
hit ratio:0.896386,time:37179
hit ratio:0.896389,time:37205
hit ratio:0.896403,time:37231
hit ratio:0.896417,time:37256
hit ratio:0.896425,time:37282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896425,time:37308
hit ratio:0.896428,time:37334
hit ratio:0.89644,time:37360
hit ratio:0.896454,time:37385
hit ratio:0.896458,time:37411
hit ratio:0.896454,time:37437
hit ratio:0.896454,time:37463
hit ratio:0.896464,time:37488
hit ratio:0.89648,time:37514
hit ratio:0.896488,time:37540
hit ratio:0.896485,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896486,time:37591
hit ratio:0.896497,time:37617
hit ratio:0.896512,time:37643
hit ratio:0.896518,time:37669
hit ratio:0.896518,time:37694
hit ratio:0.89652,time:37720
hit ratio:0.896532,time:37746
hit ratio:0.896541,time:37772
hit ratio:0.896545,time:37797
hit ratio:0.896546,time:37823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896555,time:37849
hit ratio:0.896567,time:37875
hit ratio:0.896569,time:37900
hit ratio:0.896575,time:37926
hit ratio:0.896575,time:37952
hit ratio:0.896586,time:37978
hit ratio:0.896598,time:38003
hit ratio:0.896596,time:38029
hit ratio:0.896599,time:38055
hit ratio:0.896597,time:38081
hit ratio:0.896607,time:38106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896616,time:38132
hit ratio:0.896621,time:38158
hit ratio:0.896617,time:38184
hit ratio:0.896617,time:38209
hit ratio:0.896626,time:38235
hit ratio:0.896635,time:38261
hit ratio:0.89664,time:38287
hit ratio:0.896636,time:38312
hit ratio:0.896638,time:38338
hit ratio:0.896649,time:38364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896657,time:38389
hit ratio:0.896663,time:38416
hit ratio:0.896655,time:38441
hit ratio:0.896656,time:38467
hit ratio:0.896666,time:38493
hit ratio:0.896678,time:38518
hit ratio:0.896683,time:38544
hit ratio:0.896678,time:38570
hit ratio:0.896679,time:38596
hit ratio:0.896689,time:38622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896698,time:38647
hit ratio:0.8967,time:38673
hit ratio:0.896695,time:38699
hit ratio:0.896693,time:38725
hit ratio:0.896701,time:38750
hit ratio:0.896712,time:38776
hit ratio:0.896715,time:38802
hit ratio:0.89671,time:38828
hit ratio:0.896711,time:38854
hit ratio:0.896719,time:38880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.89673,time:38905
hit ratio:0.896733,time:38931
hit ratio:0.89673,time:38957
hit ratio:0.896729,time:38983
hit ratio:0.896738,time:39009
hit ratio:0.896745,time:39034
hit ratio:0.896747,time:39060
hit ratio:0.896747,time:39086
hit ratio:0.896754,time:39112
hit ratio:0.896766,time:39137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896763,time:39164
hit ratio:0.896767,time:39189
hit ratio:0.896765,time:39215
hit ratio:0.896774,time:39241
hit ratio:0.896784,time:39266
hit ratio:0.89679,time:39293
hit ratio:0.896785,time:39318
hit ratio:0.896787,time:39344
hit ratio:0.896797,time:39370
hit ratio:0.896805,time:39395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896812,time:39422
hit ratio:0.896806,time:39447
hit ratio:0.896806,time:39473
hit ratio:0.896816,time:39499
hit ratio:0.896827,time:39524
hit ratio:0.89683,time:39551
hit ratio:0.896826,time:39576
hit ratio:0.896825,time:39602
hit ratio:0.896839,time:39628
hit ratio:0.89685,time:39653
hit ratio:0.896853,time:39680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896848,time:39706
hit ratio:0.89685,time:39731
hit ratio:0.896861,time:39757
hit ratio:0.89687,time:39783
hit ratio:0.896873,time:39809
hit ratio:0.896866,time:39835
hit ratio:0.896869,time:39860
hit ratio:0.896881,time:39886
hit ratio:0.896891,time:39912
hit ratio:0.896895,time:39938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.89689,time:39964
hit ratio:0.896891,time:39989
hit ratio:0.896899,time:40015
hit ratio:0.89691,time:40041
hit ratio:0.896914,time:40067
hit ratio:0.896909,time:40093
hit ratio:0.896911,time:40119
hit ratio:0.896919,time:40144
hit ratio:0.896931,time:40170
hit ratio:0.896935,time:40196
hit ratio:0.896932,time:40222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896931,time:40248
hit ratio:0.896942,time:40273
hit ratio:0.896954,time:40299
hit ratio:0.896956,time:40325
hit ratio:0.896952,time:40351
hit ratio:0.896955,time:40377
hit ratio:0.896964,time:40402
hit ratio:0.896972,time:40428
hit ratio:0.896977,time:40454
hit ratio:0.896976,time:40480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.896981,time:40506
hit ratio:0.896991,time:40531
hit ratio:0.896999,time:40558
hit ratio:0.897002,time:40583
hit ratio:0.897003,time:40609
hit ratio:0.897009,time:40635
hit ratio:0.897017,time:40661
hit ratio:0.897026,time:40686
hit ratio:0.897029,time:40713
hit ratio:0.897027,time:40738
hit ratio:0.89703,time:40764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897038,time:40790
hit ratio:0.897047,time:40815
hit ratio:0.897051,time:40842
hit ratio:0.897052,time:40867
hit ratio:0.897057,time:40893
hit ratio:0.897064,time:40919
hit ratio:0.897076,time:40944
hit ratio:0.897079,time:40971
hit ratio:0.89708,time:40997
hit ratio:0.897081,time:41022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:2. HPS-hold off started.
hit ratio:0.897089,time:41048
hit ratio:0.897097,time:41074
hit ratio:0.8971,time:41100
hit ratio:0.897097,time:41126
hit ratio:0.897096,time:41152
hit ratio:0.897103,time:41177
hit ratio:0.897112,time:41203
hit ratio:0.89712,time:41229
hit ratio:0.897116,time:41255
hit ratio:0.897115,time:41281
hit ratio:0.897123,time:41306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:2. HPS-hold off started.
hit ratio:0.897135,time:41332
hit ratio:0.897144,time:41358
hit ratio:0.897138,time:41384
hit ratio:0.897138,time:41410
hit ratio:0.897147,time:41435
hit ratio:0.897155,time:41461
hit ratio:0.89716,time:41487
hit ratio:0.897157,time:41514
hit ratio:0.897156,time:41540
hit ratio:0.897166,time:41566
hit ratio:0.897175,time:41591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897178,time:41617
hit ratio:0.897176,time:41643
hit ratio:0.897173,time:41669
hit ratio:0.897183,time:41695
hit ratio:0.897192,time:41720
hit ratio:0.897196,time:41747
hit ratio:0.897192,time:41772
hit ratio:0.89719,time:41798
hit ratio:0.897198,time:41824
hit ratio:0.897209,time:41850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897214,time:41876
hit ratio:0.897208,time:41902
hit ratio:0.897205,time:41927
hit ratio:0.897212,time:41953
hit ratio:0.897222,time:41979
hit ratio:0.897225,time:42005
hit ratio:0.89722,time:42031
hit ratio:0.897217,time:42057
hit ratio:0.897225,time:42082
hit ratio:0.897233,time:42108
hit ratio:0.897236,time:42134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897233,time:42160
hit ratio:0.897231,time:42186
hit ratio:0.89724,time:42211
hit ratio:0.897249,time:42237
hit ratio:0.89725,time:42263
hit ratio:0.897246,time:42289
hit ratio:0.897245,time:42315
hit ratio:0.897253,time:42341
hit ratio:0.89726,time:42366
hit ratio:0.897263,time:42392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897259,time:42418
hit ratio:0.897256,time:42444
hit ratio:0.897265,time:42470
hit ratio:0.897271,time:42495
hit ratio:0.897275,time:42522
hit ratio:0.897271,time:42547
hit ratio:0.897269,time:42573
hit ratio:0.897276,time:42599
hit ratio:0.897282,time:42625
hit ratio:0.897284,time:42651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897277,time:42677
hit ratio:0.897276,time:42703
hit ratio:0.897281,time:42728
hit ratio:0.897287,time:42754
hit ratio:0.89729,time:42780
hit ratio:0.897283,time:42806
hit ratio:0.897281,time:42832
hit ratio:0.897289,time:42857
hit ratio:0.897295,time:42883
hit ratio:0.897299,time:42909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897295,time:42935
hit ratio:0.897293,time:42961
hit ratio:0.8973,time:42987
hit ratio:0.897306,time:43012
hit ratio:0.897308,time:43039
hit ratio:0.897304,time:43064
hit ratio:0.897302,time:43090
hit ratio:0.897309,time:43116
hit ratio:0.897317,time:43141
hit ratio:0.897324,time:43168
hit ratio:0.897321,time:43193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.89732,time:43219
hit ratio:0.897325,time:43245
hit ratio:0.897333,time:43270
hit ratio:0.897329,time:43296
hit ratio:0.89733,time:43322
hit ratio:0.897324,time:43348
hit ratio:0.897321,time:43374
hit ratio:0.897324,time:43399
hit ratio:0.897333,time:43425
hit ratio:0.89734,time:43451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897333,time:43477
hit ratio:0.897329,time:43502
hit ratio:0.897335,time:43528
hit ratio:0.89734,time:43554
hit ratio:0.897345,time:43580
hit ratio:0.897339,time:43605
hit ratio:0.897335,time:43631
hit ratio:0.89734,time:43657
hit ratio:0.897346,time:43683
hit ratio:0.897342,time:43708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897345,time:43734
hit ratio:0.897337,time:43760
hit ratio:0.897334,time:43786
hit ratio:0.897339,time:43811
hit ratio:0.897349,time:43837
hit ratio:0.897353,time:43863
hit ratio:0.897348,time:43889
hit ratio:0.897341,time:43914
hit ratio:0.897341,time:43940
hit ratio:0.897342,time:43966
hit ratio:0.89735,time:43992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897353,time:44018
hit ratio:0.897347,time:44043
hit ratio:0.897342,time:44069
hit ratio:0.897349,time:44095
hit ratio:0.897359,time:44120
hit ratio:0.897352,time:44146
hit ratio:0.897355,time:44172
hit ratio:0.89735,time:44198
hit ratio:0.897345,time:44224
hit ratio:0.897351,time:44249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897362,time:44275
hit ratio:0.897368,time:44301
hit ratio:0.897363,time:44327
hit ratio:0.897358,time:44353
hit ratio:0.897362,time:44378
hit ratio:0.89736,time:44404
hit ratio:0.897369,time:44430
hit ratio:0.897374,time:44456
hit ratio:0.897369,time:44482
hit ratio:0.897366,time:44507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897373,time:44533
hit ratio:0.897383,time:44559
hit ratio:0.897377,time:44585
hit ratio:0.897381,time:44611
hit ratio:0.897377,time:44636
hit ratio:0.897375,time:44662
hit ratio:0.897382,time:44688
hit ratio:0.897391,time:44713
hit ratio:0.897394,time:44739
hit ratio:0.897389,time:44765
hit ratio:0.897383,time:44791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897384,time:44817
hit ratio:0.897384,time:44842
hit ratio:0.897392,time:44868
hit ratio:0.897395,time:44894
hit ratio:0.897389,time:44920
hit ratio:0.897386,time:44945
hit ratio:0.897393,time:44971
hit ratio:0.897402,time:44997
hit ratio:0.897394,time:45023
hit ratio:0.897396,time:45049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897392,time:45074
hit ratio:0.89739,time:45100
hit ratio:0.897397,time:45126
hit ratio:0.897405,time:45151
hit ratio:0.897406,time:45178
hit ratio:0.897401,time:45203
hit ratio:0.897398,time:45229
hit ratio:0.8974,time:45255
hit ratio:0.897401,time:45281
hit ratio:0.897408,time:45306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.89741,time:45333
hit ratio:0.897404,time:45358
hit ratio:0.897402,time:45384
hit ratio:0.897411,time:45410
hit ratio:0.897417,time:45436
hit ratio:0.897411,time:45461
hit ratio:0.897415,time:45487
hit ratio:0.897409,time:45513
hit ratio:0.897405,time:45539
hit ratio:0.897411,time:45565
hit ratio:0.897417,time:45590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897415,time:45616
hit ratio:0.897415,time:45642
hit ratio:0.897408,time:45668
hit ratio:0.897402,time:45694
hit ratio:0.897408,time:45719
hit ratio:0.897417,time:45745
hit ratio:0.897419,time:45771
hit ratio:0.897412,time:45797
hit ratio:0.89741,time:45823
hit ratio:0.897414,time:45848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897413,time:45874
hit ratio:0.897415,time:45900
hit ratio:0.897419,time:45926
hit ratio:0.897413,time:45952
hit ratio:0.897407,time:45977
hit ratio:0.897416,time:46003
hit ratio:0.897423,time:46029
hit ratio:0.897414,time:46055
hit ratio:0.897417,time:46081
hit ratio:0.897411,time:46107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897413,time:46132
hit ratio:0.89742,time:46158
hit ratio:0.897427,time:46184
hit ratio:0.897429,time:46210
hit ratio:0.897426,time:46236
hit ratio:0.897418,time:46261
hit ratio:0.897412,time:46287
hit ratio:0.897416,time:46313
hit ratio:0.897426,time:46339
hit ratio:0.897427,time:46365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897421,time:46391
hit ratio:0.897416,time:46416
hit ratio:0.897419,time:46442
hit ratio:0.897418,time:46468
hit ratio:0.897425,time:46493
hit ratio:0.897428,time:46520
hit ratio:0.897423,time:46545
