Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.931813,time:45023
hit ratio:0.931817,time:45049
hit ratio:0.931816,time:45074
hit ratio:0.931816,time:45100
hit ratio:0.931822,time:45126
hit ratio:0.93183,time:45151
hit ratio:0.931832,time:45178
hit ratio:0.931831,time:45203
hit ratio:0.931831,time:45229
hit ratio:0.931834,time:45255
hit ratio:0.931837,time:45281
hit ratio:0.931843,time:45306
hit ratio:0.931846,time:45333
hit ratio:0.931845,time:45358
hit ratio:0.931845,time:45384
hit ratio:0.931852,time:45410
hit ratio:0.931857,time:45436
hit ratio:0.931855,time:45461
hit ratio:0.931859,time:45487
hit ratio:0.931857,time:45513
hit ratio:0.931856,time:45539
hit ratio:0.931861,time:45565
hit ratio:0.931866,time:45590
hit ratio:0.931865,time:45616
hit ratio:0.931866,time:45642
hit ratio:0.931862,time:45668
hit ratio:0.93186,time:45694
hit ratio:0.931864,time:45719
hit ratio:0.931871,time:45745
hit ratio:0.931873,time:45771
hit ratio:0.93187,time:45797
hit ratio:0.931869,time:45823
hit ratio:0.931873,time:45848
hit ratio:0.931874,time:45874
hit ratio:0.931876,time:45900
hit ratio:0.931879,time:45926
hit ratio:0.931876,time:45952
hit ratio:0.931875,time:45977
hit ratio:0.931883,time:46003
hit ratio:0.93189,time:46029
hit ratio:0.931886,time:46055
hit ratio:0.93189,time:46081
hit ratio:0.93189,time:46107
hit ratio:0.931893,time:46132
hit ratio:0.9319,time:46158
hit ratio:0.931906,time:46184
hit ratio:0.93191,time:46210
hit ratio:0.93191,time:46236
hit ratio:0.931907,time:46261
hit ratio:0.931904,time:46287
hit ratio:0.931909,time:46313
hit ratio:0.931917,time:46339
hit ratio:0.93192,time:46365
hit ratio:0.931918,time:46391
hit ratio:0.931918,time:46416
hit ratio:0.931922,time:46442
hit ratio:0.931923,time:46468
hit ratio:0.931931,time:46493
hit ratio:0.931934,time:46520
hit ratio:0.931934,time:46545
hit ratio:0.931934,time:46571
hit ratio:0.931942,time:46597
hit ratio:0.931944,time:46623
hit ratio:0.931947,time:46648
hit ratio:0.931951,time:46675
hit ratio:0.931949,time:46700
hit ratio:0.931953,time:46726
hit ratio:0.93196,time:46752
hit ratio:0.931965,time:46778
hit ratio:0.931967,time:46803
hit ratio:0.93197,time:46830
hit ratio:0.931969,time:46855
hit ratio:0.931972,time:46881
hit ratio:0.931979,time:46907
hit ratio:0.931987,time:46932
hit ratio:0.931985,time:46958
hit ratio:0.931988,time:46984
hit ratio:0.931987,time:47010
hit ratio:0.931987,time:47036
hit ratio:0.931995,time:47062
hit ratio:0.932004,time:47087
hit ratio:0.932003,time:47114
hit ratio:0.932006,time:47139
hit ratio:0.932004,time:47165
hit ratio:0.932004,time:47191
hit ratio:0.932011,time:47216
hit ratio:0.93202,time:47242
hit ratio:0.932019,time:47268
hit ratio:0.932022,time:47294
hit ratio:0.932021,time:47320
hit ratio:0.93202,time:47346
hit ratio:0.932027,time:47371
hit ratio:0.932035,time:47397
hit ratio:0.932038,time:47423
hit ratio:0.932037,time:47449
hit ratio:0.932036,time:47475
hit ratio:0.932035,time:47501
hit ratio:0.932039,time:47526
hit ratio:0.932049,time:47552
hit ratio:0.932051,time:47578
hit ratio:0.93205,time:47604
hit ratio:0.93205,time:47630
hit ratio:0.932055,time:47655
hit ratio:0.932056,time:47681
hit ratio:0.932063,time:47707
hit ratio:0.932067,time:47733
hit ratio:0.932066,time:47759
hit ratio:0.932065,time:47784
hit ratio:0.932069,time:47810
hit ratio:0.93207,time:47836
hit ratio:0.932073,time:47861
hit ratio:0.932077,time:47887
hit ratio:0.932074,time:47913
hit ratio:0.932072,time:47939
hit ratio:0.932076,time:47965
hit ratio:0.932084,time:47990
hit ratio:0.932082,time:48016
hit ratio:0.932085,time:48042
hit ratio:0.932082,time:48068
hit ratio:0.932081,time:48094
hit ratio:0.932087,time:48119
hit ratio:0.932095,time:48145
hit ratio:0.932093,time:48171
hit ratio:0.932095,time:48197
hit ratio:0.932093,time:48223
hit ratio:0.932092,time:48249
hit ratio:0.932097,time:48274
hit ratio:0.932105,time:48300
hit ratio:0.932107,time:48326
hit ratio:0.932106,time:48352
hit ratio:0.932103,time:48378
hit ratio:0.932102,time:48404
hit ratio:0.932106,time:48429
hit ratio:0.932114,time:48455
hit ratio:0.932116,time:48481
hit ratio:0.932115,time:48507
hit ratio:0.932115,time:48533
hit ratio:0.93212,time:48558
hit ratio:0.932122,time:48584
hit ratio:0.932127,time:48610
hit ratio:0.93213,time:48636
hit ratio:0.932128,time:48662
hit ratio:0.932129,time:48688
hit ratio:0.932135,time:48713
hit ratio:0.932144,time:48739
hit ratio:0.932141,time:48765
hit ratio:0.932145,time:48791
hit ratio:0.932144,time:48817
hit ratio:0.932144,time:48842
hit ratio:0.93215,time:48868
hit ratio:0.932158,time:48894
hit ratio:0.932159,time:48920
hit ratio:0.932161,time:48946
hit ratio:0.932159,time:48971
hit ratio:0.932158,time:48997
hit ratio:0.932164,time:49023
hit ratio:0.932172,time:49048
hit ratio:0.932175,time:49075
hit ratio:0.932174,time:49100
hit ratio:0.932173,time:49126
hit ratio:0.932176,time:49152
hit ratio:0.932177,time:49178
hit ratio:0.932184,time:49203
hit ratio:0.932186,time:49229
hit ratio:0.932185,time:49255
hit ratio:0.932186,time:49281
hit ratio:0.932191,time:49307
hit ratio:0.932198,time:49332
hit ratio:0.932198,time:49359
hit ratio:0.932201,time:49384
hit ratio:0.932199,time:49410
hit ratio:0.932199,time:49436
hit ratio:0.932204,time:49462
hit ratio:0.932212,time:49487
hit ratio:0.932212,time:49513
hit ratio:0.932214,time:49539
hit ratio:0.932212,time:49565
hit ratio:0.932214,time:49591
hit ratio:0.932219,time:49616
hit ratio:0.932227,time:49642
hit ratio:0.93223,time:49668
hit ratio:0.93223,time:49694
hit ratio:0.93223,time:49720
hit ratio:0.932235,time:49745
hit ratio:0.932238,time:49771
hit ratio:0.932245,time:49797
hit ratio:0.932249,time:49823
hit ratio:0.932248,time:49849
hit ratio:0.932249,time:49875
hit ratio:0.932255,time:49900
hit ratio:0.932262,time:49926
hit ratio:0.932261,time:49952
hit ratio:0.932265,time:49978
hit ratio:0.932263,time:50004
hit ratio:0.932264,time:50030
hit ratio:0.932269,time:50055
hit ratio:0.932277,time:50081
hit ratio:0.932279,time:50107
hit ratio:0.932278,time:50133
hit ratio:0.932279,time:50159
hit ratio:0.932286,time:50184
hit ratio:0.932289,time:50210
hit ratio:0.932292,time:50236
hit ratio:0.932296,time:50262
hit ratio:0.932295,time:50288
hit ratio:0.932296,time:50313
hit ratio:0.932302,time:50339
hit ratio:0.93231,time:50365
hit ratio:0.93231,time:50391
hit ratio:0.932312,time:50417
hit ratio:0.932311,time:50443
hit ratio:0.932311,time:50468
hit ratio:0.932315,time:50494
hit ratio:0.932323,time:50520
hit ratio:0.932325,time:50546
hit ratio:0.932324,time:50572
hit ratio:0.932323,time:50597
hit ratio:0.932328,time:50623
hit ratio:0.932336,time:50649
hit ratio:0.932336,time:50675
hit ratio:0.932338,time:50701
hit ratio:0.932336,time:50726
hit ratio:0.932338,time:50752
hit ratio:0.932341,time:50778
hit ratio:0.932347,time:50803
hit ratio:0.932351,time:50829
hit ratio:0.93235,time:50855
hit ratio:0.93235,time:50881
hit ratio:0.932354,time:50907
hit ratio:0.932361,time:50932
hit ratio:0.932362,time:50959
hit ratio:0.932364,time:50984
hit ratio:0.932362,time:51010
hit ratio:0.932363,time:51036
hit ratio:0.932365,time:51061
hit ratio:0.932372,time:51087
hit ratio:0.932375,time:51113
hit ratio:0.932374,time:51139
hit ratio:0.932374,time:51165
hit ratio:0.932378,time:51190
hit ratio:0.932384,time:51216
hit ratio:0.932385,time:51242
hit ratio:0.932387,time:51268
hit ratio:0.932384,time:51294
hit ratio:0.932384,time:51319
hit ratio:0.932387,time:51345
hit ratio:0.932392,time:51371
hit ratio:0.932395,time:51397
hit ratio:0.932393,time:51423
hit ratio:0.932393,time:51448
hit ratio:0.932397,time:51474
hit ratio:0.932403,time:51500
hit ratio:0.932401,time:51526
hit ratio:0.932403,time:51551
hit ratio:0.932401,time:51577
hit ratio:0.932401,time:51603
hit ratio:0.932406,time:51628
hit ratio:0.932412,time:51654
hit ratio:0.932415,time:51680
hit ratio:0.932414,time:51706
hit ratio:0.932414,time:51732
hit ratio:0.932419,time:51757
hit ratio:0.932423,time:51783
hit ratio:0.932426,time:51809
hit ratio:0.932428,time:51835
hit ratio:0.932426,time:51860
hit ratio:0.932425,time:51886
hit ratio:0.932429,time:51912
hit ratio:0.932435,time:51938
hit ratio:0.932436,time:51963
hit ratio:0.932439,time:51989
hit ratio:0.932437,time:52015
hit ratio:0.932436,time:52041
hit ratio:0.932438,time:52066
hit ratio:0.932446,time:52092
hit ratio:0.932451,time:52118
hit ratio:0.93245,time:52144
hit ratio:0.93245,time:52169
hit ratio:0.932453,time:52195
hit ratio:0.932457,time:52221
hit ratio:0.932459,time:52246
hit ratio:0.932461,time:52272
hit ratio:0.932459,time:52298
hit ratio:0.932457,time:52324
hit ratio:0.932462,time:52349
hit ratio:0.932468,time:52375
hit ratio:0.932467,time:52401
hit ratio:0.932469,time:52427
hit ratio:0.932467,time:52452
hit ratio:0.932465,time:52478
hit ratio:0.932469,time:52504
hit ratio:0.932476,time:52529
hit ratio:0.93248,time:52555
hit ratio:0.93248,time:52581
hit ratio:0.932478,time:52607
hit ratio:0.93248,time:52632
hit ratio:0.932481,time:52658
hit ratio:0.932488,time:52684
hit ratio:0.932492,time:52709
hit ratio:0.932491,time:52735
hit ratio:0.932492,time:52761
hit ratio:0.932496,time:52787
hit ratio:0.932502,time:52812
hit ratio:0.932502,time:52838
hit ratio:0.932505,time:52864
hit ratio:0.932505,time:52890
hit ratio:0.932505,time:52915
hit ratio:0.932509,time:52941
hit ratio:0.932516,time:52967
hit ratio:0.932521,time:52993
hit ratio:0.932521,time:53018
hit ratio:0.932519,time:53044
hit ratio:0.93252,time:53070
hit ratio:0.932523,time:53096
hit ratio:0.932529,time:53121
hit ratio:0.932534,time:53147
hit ratio:0.932533,time:53173
hit ratio:0.932534,time:53199
hit ratio:0.932538,time:53225
hit ratio:0.932539,time:53250
hit ratio:0.932541,time:53276
hit ratio:0.932545,time:53302
hit ratio:0.932543,time:53328
hit ratio:0.932543,time:53353
hit ratio:0.932547,time:53379
hit ratio:0.932554,time:53405
hit ratio:0.932555,time:53431
hit ratio:0.932557,time:53457
hit ratio:0.932557,time:53482
hit ratio:0.932556,time:53508
hit ratio:0.93256,time:53534
hit ratio:0.932565,time:53559
hit ratio:0.932568,time:53585
hit ratio:0.932567,time:53611
hit ratio:0.932569,time:53637
hit ratio:0.932573,time:53663
hit ratio:0.932578,time:53688
hit ratio:0.932576,time:53714
hit ratio:0.932579,time:53740
hit ratio:0.932579,time:53766
hit ratio:0.932578,time:53792
hit ratio:0.932583,time:53817
hit ratio:0.932588,time:53843
hit ratio:0.93259,time:53869
hit ratio:0.932588,time:53895
hit ratio:0.932587,time:53920
hit ratio:0.93259,time:53946
hit ratio:0.932592,time:53972
hit ratio:0.932594,time:53997
hit ratio:0.932597,time:54024
hit ratio:0.932595,time:54049
hit ratio:0.932595,time:54075
hit ratio:0.932599,time:54101
hit ratio:0.932604,time:54126
hit ratio:0.932606,time:54152
hit ratio:0.932607,time:54178
hit ratio:0.932605,time:54204
hit ratio:0.932605,time:54230
hit ratio:0.932609,time:54255
hit ratio:0.932615,time:54281
hit ratio:0.932617,time:54307
hit ratio:0.932615,time:54333
hit ratio:0.932616,time:54358
hit ratio:0.932621,time:54384
hit ratio:0.932627,time:54410
hit ratio:0.932626,time:54436
hit ratio:0.932629,time:54461
hit ratio:0.932628,time:54487
hit ratio:0.932628,time:54513
hit ratio:0.932633,time:54539
hit ratio:0.932638,time:54564
hit ratio:0.93264,time:54590
hit ratio:0.932638,time:54616
hit ratio:0.932639,time:54642
hit ratio:0.932642,time:54668
hit ratio:0.932645,time:54693
hit ratio:0.932648,time:54719
hit ratio:0.93265,time:54745
hit ratio:0.932648,time:54770
hit ratio:0.932648,time:54796
hit ratio:0.932653,time:54822
hit ratio:0.932659,time:54848
hit ratio:0.932659,time:54874
hit ratio:0.93266,time:54899
hit ratio:0.932659,time:54925
hit ratio:0.932658,time:54951
hit ratio:0.932663,time:54976
hit ratio:0.93267,time:55002
hit ratio:0.932671,time:55028
hit ratio:0.932672,time:55054
hit ratio:0.932672,time:55079
hit ratio:0.932675,time:55105
hit ratio:0.932677,time:55131
hit ratio:0.93268,time:55157
hit ratio:0.932683,time:55183
hit ratio:0.932683,time:55208
hit ratio:0.932682,time:55234
hit ratio:0.932686,time:55260
hit ratio:0.932692,time:55286
hit ratio:0.932689,time:55312
hit ratio:0.932694,time:55337
hit ratio:0.932692,time:55363
hit ratio:0.932692,time:55389
hit ratio:0.932695,time:55414
hit ratio:0.932701,time:55440
hit ratio:0.932704,time:55466
hit ratio:0.932704,time:55492
hit ratio:0.932702,time:55517
hit ratio:0.932702,time:55543
hit ratio:0.932705,time:55569
hit ratio:0.932712,time:55595
hit ratio:0.932715,time:55621
hit ratio:0.932715,time:55646
hit ratio:0.932714,time:55672
hit ratio:0.932715,time:55698
hit ratio:0.932716,time:55724
hit ratio:0.932722,time:55749
hit ratio:0.932725,time:55775
hit ratio:0.932724,time:55801
hit ratio:0.932725,time:55827
hit ratio:0.932728,time:55853
hit ratio:0.932735,time:55878
hit ratio:0.932733,time:55904
hit ratio:0.932736,time:55930
hit ratio:0.932735,time:55956
hit ratio:0.932735,time:55982
hit ratio:0.93274,time:56007
hit ratio:0.932747,time:56033
hit ratio:0.932746,time:56059
hit ratio:0.932748,time:56084
hit ratio:0.932747,time:56110
hit ratio:0.932746,time:56136
hit ratio:0.93275,time:56162
hit ratio:0.932757,time:56187
hit ratio:0.932759,time:56213
hit ratio:0.93276,time:56239
hit ratio:0.93276,time:56265
hit ratio:0.932764,time:56290
hit ratio:0.932766,time:56316
hit ratio:0.93277,time:56342
hit ratio:0.932773,time:56367
hit ratio:0.932774,time:56393
hit ratio:0.932773,time:56419
hit ratio:0.932777,time:56445
hit ratio:0.932784,time:56470
hit ratio:0.932785,time:56496
hit ratio:0.932787,time:56522
hit ratio:0.932786,time:56548
hit ratio:0.932788,time:56573
hit ratio:0.93279,time:56599
hit ratio:0.932797,time:56625
hit ratio:0.932801,time:56650
hit ratio:0.932802,time:56676
hit ratio:0.932804,time:56702
hit ratio:0.932808,time:56728
hit ratio:0.932816,time:56753
hit ratio:0.932815,time:56779
hit ratio:0.93282,time:56805
hit ratio:0.932819,time:56831
hit ratio:0.93282,time:56856
hit ratio:0.932824,time:56882
hit ratio:0.93283,time:56908
hit ratio:0.932833,time:56934
hit ratio:0.932834,time:56959
hit ratio:0.932834,time:56985
hit ratio:0.932838,time:57011
hit ratio:0.932841,time:57037
hit ratio:0.932845,time:57062
hit ratio:0.932847,time:57088
hit ratio:0.932848,time:57114
hit ratio:0.932848,time:57140
hit ratio:0.932852,time:57165
hit ratio:0.932859,time:57191
hit ratio:0.93286,time:57217
hit ratio:0.932863,time:57243
hit ratio:0.932862,time:57268
hit ratio:0.932862,time:57294
hit ratio:0.932864,time:57320
hit ratio:0.932871,time:57345
hit ratio:0.932874,time:57371
hit ratio:0.932874,time:57397
hit ratio:0.932876,time:57423
hit ratio:0.93288,time:57449
hit ratio:0.932886,time:57474
hit ratio:0.932886,time:57500
hit ratio:0.93289,time:57526
hit ratio:0.93289,time:57552
hit ratio:0.932891,time:57578
hit ratio:0.932896,time:57603
hit ratio:0.932902,time:57629
hit ratio:0.932904,time:57655
hit ratio:0.932904,time:57681
hit ratio:0.932906,time:57706
hit ratio:0.932911,time:57732
hit ratio:0.932915,time:57758
hit ratio:0.932917,time:57784
hit ratio:0.932921,time:57810
hit ratio:0.93292,time:57835
hit ratio:0.932922,time:57861
hit ratio:0.932927,time:57887
hit ratio:0.932932,time:57912
hit ratio:0.932935,time:57938
hit ratio:0.932935,time:57964
hit ratio:0.932935,time:57990
hit ratio:0.932937,time:58016
hit ratio:0.932938,time:58041
hit ratio:0.932941,time:58067
hit ratio:0.932945,time:58093
hit ratio:0.932944,time:58119
hit ratio:0.932944,time:58145
hit ratio:0.932949,time:58170
hit ratio:0.932953,time:58196
hit ratio:0.932956,time:58222
hit ratio:0.932955,time:58247
hit ratio:0.932956,time:58273
hit ratio:0.932958,time:58299
hit ratio:0.93296,time:58325
hit ratio:0.932963,time:58350
hit ratio:0.932966,time:58376
hit ratio:0.932967,time:58402
hit ratio:0.932967,time:58428
hit ratio:0.932971,time:58453
hit ratio:0.932976,time:58479
hit ratio:0.932979,time:58505
hit ratio:0.93298,time:58531
hit ratio:0.93298,time:58557
hit ratio:0.932981,time:58582
hit ratio:0.932985,time:58608
hit ratio:0.932992,time:58634
hit ratio:0.932993,time:58660
hit ratio:0.932995,time:58685
hit ratio:0.932995,time:58711
hit ratio:0.933002,time:58737
hit ratio:0.933008,time:58763
hit ratio:0.93301,time:58789
hit ratio:0.933011,time:58814
hit ratio:0.933009,time:58840
hit ratio:0.933012,time:58866
hit ratio:0.933014,time:58891
hit ratio:0.933018,time:58917
hit ratio:0.933022,time:58943
hit ratio:0.933022,time:58969
hit ratio:0.933021,time:58995
hit ratio:0.933023,time:59020
hit ratio:0.93303,time:59046
hit ratio:0.933032,time:59072
hit ratio:0.933034,time:59098
hit ratio:0.933036,time:59123
hit ratio:0.93304,time:59149
hit ratio:0.933046,time:59175
hit ratio:0.933044,time:59201
hit ratio:0.933046,time:59226
hit ratio:0.933047,time:59252
hit ratio:0.933046,time:59278
hit ratio:0.933048,time:59304
hit ratio:0.933052,time:59329
hit ratio:0.933055,time:59355
hit ratio:0.933056,time:59381
hit ratio:0.933057,time:59407
hit ratio:0.933062,time:59432
hit ratio:0.933066,time:59458
hit ratio:0.933068,time:59484
hit ratio:0.933069,time:59510
hit ratio:0.933069,time:59535
hit ratio:0.933071,time:59561
hit ratio:0.933075,time:59587
hit ratio:0.933077,time:59612
hit ratio:0.93308,time:59638
hit ratio:0.933082,time:59664
hit ratio:0.933083,time:59690
hit ratio:0.933087,time:59715
hit ratio:0.933092,time:59741
hit ratio:0.933095,time:59767
hit ratio:0.933096,time:59793
hit ratio:0.933098,time:59818
hit ratio:0.933099,time:59844
hit ratio:0.933106,time:59870
hit ratio:0.933105,time:59896
hit ratio:0.933108,time:59921
hit ratio:0.933108,time:59947
hit ratio:0.933108,time:59973
hit ratio:0.933111,time:59998
hit ratio:0.933116,time:60024
hit ratio:0.933119,time:60050
hit ratio:0.933121,time:60076
hit ratio:0.933121,time:60101
hit ratio:0.933125,time:60127
hit ratio:0.933129,time:60153
hit ratio:0.933132,time:60179
hit ratio:0.933133,time:60204
hit ratio:0.933134,time:60230
hit ratio:0.933137,time:60256
hit ratio:0.933143,time:60281
hit ratio:0.933142,time:60307
hit ratio:0.933146,time:60333
hit ratio:0.933148,time:60359
hit ratio:0.933148,time:60385
hit ratio:0.933151,time:60410
hit ratio:0.933155,time:60436
hit ratio:0.933158,time:60462
hit ratio:0.933159,time:60487
hit ratio:0.93316,time:60513
hit ratio:0.933164,time:60539
hit ratio:0.933169,time:60565
hit ratio:0.933171,time:60591
hit ratio:0.933172,time:60616
hit ratio:0.933173,time:60642
hit ratio:0.933176,time:60668
hit ratio:0.93318,time:60693
hit ratio:0.933184,time:60719
hit ratio:0.933184,time:60745
hit ratio:0.933185,time:60771
hit ratio:0.933186,time:60796
hit ratio:0.933193,time:60822
hit ratio:0.933194,time:60848
hit ratio:0.933197,time:60874
hit ratio:0.933197,time:60899
hit ratio:0.933199,time:60925
hit ratio:0.933205,time:60951
hit ratio:0.933206,time:60977
hit ratio:0.933211,time:61002
hit ratio:0.933211,time:61028
hit ratio:0.933212,time:61054
hit ratio:0.933216,time:61079
hit ratio:0.933221,time:61105
hit ratio:0.933224,time:61131
hit ratio:0.933225,time:61157
hit ratio:0.933226,time:61183
hit ratio:0.93323,time:61208
hit ratio:0.933235,time:61234
hit ratio:0.933237,time:61260
hit ratio:0.933239,time:61286
hit ratio:0.933239,time:61311
hit ratio:0.933243,time:61337
hit ratio:0.933248,time:61363
hit ratio:0.933252,time:61389
hit ratio:0.933252,time:61414
hit ratio:0.933254,time:61440
hit ratio:0.933259,time:61466
hit ratio:0.933264,time:61492
hit ratio:0.933266,time:61517
hit ratio:0.933268,time:61543
hit ratio:0.933269,time:61569
hit ratio:0.933271,time:61595
hit ratio:0.933279,time:61620
hit ratio:0.933279,time:61646
hit ratio:0.933283,time:61672
hit ratio:0.933283,time:61698
hit ratio:0.933284,time:61723
hit ratio:0.933287,time:61749
hit ratio:0.93329,time:61775
hit ratio:0.933293,time:61801
hit ratio:0.933294,time:61826
hit ratio:0.933295,time:61852
hit ratio:0.933299,time:61878
hit ratio:0.933304,time:61904
hit ratio:0.933306,time:61929
hit ratio:0.933308,time:61955
hit ratio:0.933308,time:61981
hit ratio:0.933313,time:62007
hit ratio:0.933318,time:62032
hit ratio:0.93332,time:62058
hit ratio:0.933322,time:62084
hit ratio:0.933321,time:62110
hit ratio:0.933323,time:62136
hit ratio:0.933331,time:62161
hit ratio:0.93333,time:62187
hit ratio:0.933334,time:62213
hit ratio:0.933335,time:62239
hit ratio:0.933335,time:62264
hit ratio:0.93334,time:62290
hit ratio:0.933344,time:62316
hit ratio:0.933346,time:62342
hit ratio:0.933347,time:62367
hit ratio:0.933347,time:62393
hit ratio:0.933352,time:62419
hit ratio:0.933357,time:62444
hit ratio:0.933359,time:62470
hit ratio:0.93336,time:62496
hit ratio:0.933362,time:62522
hit ratio:0.933364,time:62548
hit ratio:0.933367,time:62573
hit ratio:0.93337,time:62599
hit ratio:0.933374,time:62625
hit ratio:0.933373,time:62651
hit ratio:0.933373,time:62676
hit ratio:0.933376,time:62702
hit ratio:0.933381,time:62728
hit ratio:0.933384,time:62753
hit ratio:0.933384,time:62779
hit ratio:0.933384,time:62805
hit ratio:0.933387,time:62831
hit ratio:0.933393,time:62856
hit ratio:0.933392,time:62882
hit ratio:0.933395,time:62908
hit ratio:0.933395,time:62933
hit ratio:0.933396,time:62959
hit ratio:0.933398,time:62985
hit ratio:0.933403,time:63010
hit ratio:0.933406,time:63036
hit ratio:0.933406,time:63062
hit ratio:0.933406,time:63088
hit ratio:0.933409,time:63113
hit ratio:0.933414,time:63139
hit ratio:0.933416,time:63165
hit ratio:0.933416,time:63191
hit ratio:0.933417,time:63217
hit ratio:0.933422,time:63242
hit ratio:0.933425,time:63268
hit ratio:0.933427,time:63294
hit ratio:0.933429,time:63319
hit ratio:0.933429,time:63345
hit ratio:0.933431,time:63371
hit ratio:0.933436,time:63396
hit ratio:0.933436,time:63422
hit ratio:0.933439,time:63448
hit ratio:0.933439,time:63474
hit ratio:0.933438,time:63500
hit ratio:0.933442,time:63525
hit ratio:0.933446,time:63551
hit ratio:0.93345,time:63577
hit ratio:0.933451,time:63602
hit ratio:0.93345,time:63628
hit ratio:0.933454,time:63654
hit ratio:0.933459,time:63680
hit ratio:0.933461,time:63705
hit ratio:0.933461,time:63731
hit ratio:0.933462,time:63757
hit ratio:0.933465,time:63783
hit ratio:0.933472,time:63808
hit ratio:0.933469,time:63834
hit ratio:0.933473,time:63860
hit ratio:0.933473,time:63886
hit ratio:0.933473,time:63912
hit ratio:0.933477,time:63937
hit ratio:0.933483,time:63963
hit ratio:0.933486,time:63989
hit ratio:0.933487,time:64015
hit ratio:0.933488,time:64040
hit ratio:0.933493,time:64066
hit ratio:0.933497,time:64092
hit ratio:0.933498,time:64118
hit ratio:0.933501,time:64143
hit ratio:0.933503,time:64169
hit ratio:0.933504,time:64195
hit ratio:0.933508,time:64221
hit ratio:0.933513,time:64246
hit ratio:0.933516,time:64272
hit ratio:0.933517,time:64298
hit ratio:0.933518,time:64324
hit ratio:0.933523,time:64350
hit ratio:0.933528,time:64375
hit ratio:0.93353,time:64401
hit ratio:0.933532,time:64427
hit ratio:0.933532,time:64453
hit ratio:0.933535,time:64479
hit ratio:0.933541,time:64504
hit ratio:0.933541,time:64530
hit ratio:0.933545,time:64556
hit ratio:0.933545,time:64581
hit ratio:0.933546,time:64607
hit ratio:0.933552,time:64633
hit ratio:0.933557,time:64659
hit ratio:0.933559,time:64685
hit ratio:0.93356,time:64710
hit ratio:0.933562,time:64736
hit ratio:0.933567,time:64762
hit ratio:0.933572,time:64787
hit ratio:0.933575,time:64813
hit ratio:0.933576,time:64839
hit ratio:0.933578,time:64865
hit ratio:0.933581,time:64891
hit ratio:0.933588,time:64916
hit ratio:0.933587,time:64942
hit ratio:0.933591,time:64968
hit ratio:0.933592,time:64994
hit ratio:0.933596,time:65019
hit ratio:0.9336,time:65045
hit ratio:0.933603,time:65071
hit ratio:0.933607,time:65096
hit ratio:0.933609,time:65122
hit ratio:0.933611,time:65148
hit ratio:0.933616,time:65174
hit ratio:0.93362,time:65199
hit ratio:0.933623,time:65225
hit ratio:0.933625,time:65251
hit ratio:0.933626,time:65277
hit ratio:0.933632,time:65302
hit ratio:0.933636,time:65328
hit ratio:0.933638,time:65354
hit ratio:0.93364,time:65379
hit ratio:0.933641,time:65405
hit ratio:0.933647,time:65431
hit ratio:0.933651,time:65457
hit ratio:0.933654,time:65482
hit ratio:0.933655,time:65508
hit ratio:0.933657,time:65534
hit ratio:0.933661,time:65559
hit ratio:0.933666,time:65585
hit ratio:0.933669,time:65611
hit ratio:0.933671,time:65637
hit ratio:0.933674,time:65662
hit ratio:0.933679,time:65688
hit ratio:0.933683,time:65714
hit ratio:0.933687,time:65739
hit ratio:0.933689,time:65765
hit ratio:0.933691,time:65791
hit ratio:0.933696,time:65817
hit ratio:0.933701,time:65842
hit ratio:0.933704,time:65868
hit ratio:0.933706,time:65894
hit ratio:0.933708,time:65919
hit ratio:0.933713,time:65945
hit ratio:0.933718,time:65971
hit ratio:0.933722,time:65996
hit ratio:0.933724,time:66022
hit ratio:0.933728,time:66048
hit ratio:0.933732,time:66074
hit ratio:0.933739,time:66099
hit ratio:0.93374,time:66125
hit ratio:0.933744,time:66151
hit ratio:0.933746,time:66176
hit ratio:0.933749,time:66202
hit ratio:0.933756,time:66228
hit ratio:0.933758,time:66254
hit ratio:0.933762,time:66279
hit ratio:0.933764,time:66305
hit ratio:0.933767,time:66331
hit ratio:0.933771,time:66357
hit ratio:0.933776,time:66382
hit ratio:0.933781,time:66408
hit ratio:0.933783,time:66434
hit ratio:0.933784,time:66460
hit ratio:0.933788,time:66485
hit ratio:0.933794,time:66511
hit ratio:0.933799,time:66537
hit ratio:0.933801,time:66562
hit ratio:0.933803,time:66588
hit ratio:0.933809,time:66614
hit ratio:0.933814,time:66639
hit ratio:0.933818,time:66665
hit ratio:0.933819,time:66691
hit ratio:0.933821,time:66717
hit ratio:0.933826,time:66742
hit ratio:0.933831,time:66768
hit ratio:0.933835,time:66794
hit ratio:0.933837,time:66820
hit ratio:0.933839,time:66845
hit ratio:0.933844,time:66871
hit ratio:0.933849,time:66897
hit ratio:0.933853,time:66923
hit ratio:0.933855,time:66948
hit ratio:0.933858,time:66974
hit ratio:0.933862,time:67000
hit ratio:0.933867,time:67025
hit ratio:0.933871,time:67051
hit ratio:0.933873,time:67077
hit ratio:0.933875,time:67103
hit ratio:0.933881,time:67129
hit ratio:0.933886,time:67154
hit ratio:0.933889,time:67180
hit ratio:0.933891,time:67206
hit ratio:0.933893,time:67232
hit ratio:0.933899,time:67257
hit ratio:0.933904,time:67283
hit ratio:0.933906,time:67309
hit ratio:0.933907,time:67335
hit ratio:0.933908,time:67360
hit ratio:0.933913,time:67386
hit ratio:0.933918,time:67412
hit ratio:0.933921,time:67438
hit ratio:0.933923,time:67463
