Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924287,time:22514
hit ratio:0.9243,time:22540
hit ratio:0.924308,time:22566
hit ratio:0.924327,time:22592
hit ratio:0.924349,time:22618
hit ratio:0.924365,time:22644
hit ratio:0.924371,time:22670
hit ratio:0.924381,time:22696
hit ratio:0.92441,time:22721
hit ratio:0.924424,time:22748
hit ratio:0.924438,time:22773
hit ratio:0.924444,time:22799
hit ratio:0.924464,time:22825
hit ratio:0.924489,time:22851
hit ratio:0.924507,time:22877
hit ratio:0.924513,time:22903
hit ratio:0.924531,time:22929
hit ratio:0.924557,time:22955
hit ratio:0.92457,time:22981
hit ratio:0.924578,time:23007
hit ratio:0.924585,time:23032
hit ratio:0.924601,time:23058
hit ratio:0.924627,time:23084
hit ratio:0.924642,time:23110
hit ratio:0.92465,time:23136
hit ratio:0.924668,time:23162
hit ratio:0.924692,time:23187
hit ratio:0.924709,time:23214
hit ratio:0.924715,time:23239
hit ratio:0.92473,time:23265
hit ratio:0.924756,time:23291
hit ratio:0.924774,time:23317
hit ratio:0.924779,time:23343
hit ratio:0.924788,time:23369
hit ratio:0.924808,time:23394
hit ratio:0.924833,time:23420
hit ratio:0.924848,time:23446
hit ratio:0.924856,time:23472
hit ratio:0.924871,time:23498
hit ratio:0.924892,time:23523
hit ratio:0.924908,time:23549
hit ratio:0.924915,time:23575
hit ratio:0.924936,time:23601
hit ratio:0.924955,time:23627
hit ratio:0.924972,time:23652
hit ratio:0.92498,time:23678
hit ratio:0.924988,time:23704
hit ratio:0.925011,time:23730
hit ratio:0.925029,time:23756
hit ratio:0.925045,time:23782
hit ratio:0.925055,time:23808
hit ratio:0.925072,time:23833
hit ratio:0.925088,time:23859
hit ratio:0.925102,time:23885
hit ratio:0.925112,time:23911
hit ratio:0.925132,time:23937
hit ratio:0.925148,time:23963
hit ratio:0.925162,time:23989
hit ratio:0.92517,time:24014
hit ratio:0.925187,time:24040
hit ratio:0.925201,time:24066
hit ratio:0.925213,time:24092
hit ratio:0.925218,time:24118
hit ratio:0.925226,time:24144
hit ratio:0.925245,time:24169
hit ratio:0.925259,time:24195
hit ratio:0.925262,time:24221
hit ratio:0.925269,time:24247
hit ratio:0.92529,time:24273
hit ratio:0.925305,time:24299
hit ratio:0.925314,time:24324
hit ratio:0.925323,time:24350
hit ratio:0.925342,time:24376
hit ratio:0.925355,time:24402
hit ratio:0.925369,time:24428
hit ratio:0.925376,time:24454
hit ratio:0.925396,time:24480
hit ratio:0.925406,time:24506
hit ratio:0.925416,time:24532
hit ratio:0.925422,time:24557
hit ratio:0.925438,time:24583
hit ratio:0.925447,time:24609
hit ratio:0.925458,time:24635
hit ratio:0.925463,time:24661
hit ratio:0.925479,time:24687
hit ratio:0.925486,time:24712
hit ratio:0.925497,time:24738
hit ratio:0.925498,time:24764
hit ratio:0.925514,time:24790
hit ratio:0.925522,time:24816
hit ratio:0.925533,time:24841
hit ratio:0.925538,time:24867
hit ratio:0.925548,time:24893
hit ratio:0.925564,time:24919
hit ratio:0.925577,time:24945
hit ratio:0.925579,time:24970
hit ratio:0.925585,time:24996
hit ratio:0.925607,time:25022
hit ratio:0.925618,time:25048
hit ratio:0.925621,time:25074
hit ratio:0.925626,time:25100
hit ratio:0.925641,time:25126
hit ratio:0.925652,time:25151
hit ratio:0.925663,time:25177
hit ratio:0.925666,time:25203
hit ratio:0.925683,time:25229
hit ratio:0.925694,time:25255
hit ratio:0.925706,time:25281
hit ratio:0.925711,time:25306
hit ratio:0.925728,time:25332
hit ratio:0.92574,time:25358
hit ratio:0.92575,time:25384
hit ratio:0.925756,time:25410
hit ratio:0.925771,time:25435
hit ratio:0.925782,time:25461
hit ratio:0.925792,time:25487
hit ratio:0.925798,time:25513
hit ratio:0.925814,time:25539
hit ratio:0.925823,time:25564
hit ratio:0.925835,time:25590
hit ratio:0.925841,time:25616
hit ratio:0.925855,time:25642
hit ratio:0.925864,time:25668
hit ratio:0.925876,time:25694
hit ratio:0.925881,time:25719
hit ratio:0.925898,time:25745
hit ratio:0.925908,time:25771
hit ratio:0.925918,time:25797
hit ratio:0.925924,time:25823
hit ratio:0.925939,time:25849
hit ratio:0.925953,time:25874
hit ratio:0.925965,time:25900
hit ratio:0.925971,time:25926
hit ratio:0.925989,time:25952
hit ratio:0.925997,time:25978
hit ratio:0.926008,time:26004
hit ratio:0.926015,time:26030
hit ratio:0.926032,time:26055
hit ratio:0.926043,time:26081
hit ratio:0.926053,time:26107
hit ratio:0.926054,time:26133
hit ratio:0.926061,time:26159
hit ratio:0.926079,time:26184
hit ratio:0.92609,time:26211
hit ratio:0.926094,time:26236
hit ratio:0.9261,time:26262
hit ratio:0.926117,time:26288
hit ratio:0.926126,time:26314
hit ratio:0.926136,time:26340
hit ratio:0.926141,time:26365
hit ratio:0.926157,time:26391
hit ratio:0.926169,time:26417
hit ratio:0.92618,time:26443
hit ratio:0.926186,time:26469
hit ratio:0.926204,time:26495
hit ratio:0.926216,time:26521
hit ratio:0.92623,time:26546
hit ratio:0.926238,time:26572
hit ratio:0.926257,time:26598
hit ratio:0.926266,time:26624
hit ratio:0.926275,time:26650
hit ratio:0.926281,time:26675
hit ratio:0.926296,time:26701
hit ratio:0.926308,time:26727
hit ratio:0.926321,time:26753
hit ratio:0.92633,time:26779
hit ratio:0.926346,time:26805
hit ratio:0.926358,time:26830
hit ratio:0.926368,time:26856
hit ratio:0.926374,time:26882
hit ratio:0.926391,time:26908
hit ratio:0.926404,time:26934
hit ratio:0.926417,time:26960
hit ratio:0.926422,time:26986
hit ratio:0.926434,time:27011
hit ratio:0.92645,time:27037
hit ratio:0.926463,time:27063
hit ratio:0.926467,time:27089
hit ratio:0.926477,time:27115
hit ratio:0.926497,time:27141
hit ratio:0.92651,time:27167
hit ratio:0.926518,time:27192
hit ratio:0.926526,time:27218
hit ratio:0.926544,time:27244
hit ratio:0.926558,time:27270
hit ratio:0.92657,time:27296
hit ratio:0.926579,time:27321
hit ratio:0.926596,time:27347
hit ratio:0.926608,time:27373
hit ratio:0.92662,time:27399
hit ratio:0.926628,time:27425
hit ratio:0.926643,time:27451
hit ratio:0.926654,time:27476
hit ratio:0.926665,time:27502
hit ratio:0.926675,time:27528
hit ratio:0.926692,time:27554
hit ratio:0.926704,time:27580
hit ratio:0.926714,time:27605
hit ratio:0.926721,time:27631
hit ratio:0.92674,time:27657
hit ratio:0.926755,time:27683
hit ratio:0.926761,time:27708
hit ratio:0.926769,time:27734
hit ratio:0.926786,time:27760
hit ratio:0.926787,time:27786
hit ratio:0.926789,time:27812
hit ratio:0.926786,time:27837
hit ratio:0.926797,time:27863
hit ratio:0.926801,time:27889
hit ratio:0.926812,time:27915
hit ratio:0.926815,time:27941
hit ratio:0.926829,time:27966
hit ratio:0.926834,time:27992
hit ratio:0.926845,time:28018
hit ratio:0.926848,time:28044
hit ratio:0.926865,time:28070
hit ratio:0.926878,time:28095
hit ratio:0.926893,time:28121
hit ratio:0.926899,time:28147
hit ratio:0.926912,time:28173
hit ratio:0.926931,time:28199
hit ratio:0.926946,time:28225
hit ratio:0.926954,time:28250
hit ratio:0.926964,time:28276
hit ratio:0.92698,time:28302
hit ratio:0.926993,time:28328
hit ratio:0.927005,time:28354
hit ratio:0.927012,time:28380
hit ratio:0.92703,time:28405
hit ratio:0.927042,time:28431
hit ratio:0.927054,time:28457
hit ratio:0.927062,time:28483
hit ratio:0.92708,time:28509
hit ratio:0.927092,time:28534
hit ratio:0.927105,time:28560
hit ratio:0.927113,time:28586
hit ratio:0.92713,time:28612
hit ratio:0.927142,time:28638
hit ratio:0.927156,time:28663
hit ratio:0.927161,time:28689
hit ratio:0.927179,time:28715
hit ratio:0.927189,time:28741
hit ratio:0.927201,time:28767
hit ratio:0.927205,time:28793
hit ratio:0.927216,time:28819
hit ratio:0.927235,time:28844
hit ratio:0.927251,time:28870
hit ratio:0.927258,time:28896
hit ratio:0.927268,time:28922
hit ratio:0.927284,time:28948
hit ratio:0.927296,time:28974
hit ratio:0.927309,time:29000
hit ratio:0.927317,time:29026
hit ratio:0.927332,time:29052
hit ratio:0.927342,time:29077
hit ratio:0.927353,time:29103
hit ratio:0.927362,time:29129
hit ratio:0.927378,time:29155
hit ratio:0.92739,time:29181
hit ratio:0.927403,time:29207
hit ratio:0.927408,time:29232
hit ratio:0.92742,time:29258
hit ratio:0.927435,time:29284
hit ratio:0.927448,time:29310
hit ratio:0.927449,time:29336
hit ratio:0.927455,time:29362
hit ratio:0.927469,time:29388
hit ratio:0.927477,time:29414
hit ratio:0.927488,time:29439
hit ratio:0.927491,time:29465
hit ratio:0.927506,time:29491
hit ratio:0.927516,time:29517
hit ratio:0.927525,time:29542
hit ratio:0.92753,time:29568
hit ratio:0.927545,time:29594
hit ratio:0.927556,time:29620
hit ratio:0.927568,time:29645
hit ratio:0.927573,time:29671
hit ratio:0.927589,time:29697
hit ratio:0.9276,time:29723
hit ratio:0.927612,time:29748
hit ratio:0.927617,time:29774
hit ratio:0.927631,time:29800
hit ratio:0.927642,time:29826
hit ratio:0.927654,time:29852
hit ratio:0.927654,time:29877
hit ratio:0.927661,time:29903
hit ratio:0.927676,time:29929
hit ratio:0.927685,time:29955
hit ratio:0.927697,time:29981
hit ratio:0.927702,time:30006
hit ratio:0.927717,time:30032
hit ratio:0.927727,time:30058
hit ratio:0.927739,time:30084
hit ratio:0.927742,time:30109
hit ratio:0.927756,time:30135
hit ratio:0.927762,time:30161
hit ratio:0.927773,time:30187
hit ratio:0.927776,time:30213
hit ratio:0.927785,time:30239
hit ratio:0.927801,time:30264
hit ratio:0.927813,time:30290
hit ratio:0.927813,time:30316
hit ratio:0.927818,time:30342
hit ratio:0.927831,time:30368
hit ratio:0.92784,time:30393
hit ratio:0.927851,time:30419
hit ratio:0.927856,time:30445
hit ratio:0.927869,time:30471
hit ratio:0.927876,time:30496
hit ratio:0.927889,time:30522
hit ratio:0.927894,time:30548
hit ratio:0.927908,time:30574
hit ratio:0.927916,time:30600
hit ratio:0.927928,time:30625
hit ratio:0.92793,time:30651
hit ratio:0.927938,time:30677
hit ratio:0.927955,time:30703
hit ratio:0.927964,time:30729
hit ratio:0.927969,time:30754
hit ratio:0.927973,time:30780
hit ratio:0.927988,time:30806
hit ratio:0.927995,time:30832
hit ratio:0.928006,time:30858
hit ratio:0.92801,time:30884
hit ratio:0.928025,time:30909
hit ratio:0.928034,time:30935
hit ratio:0.928044,time:30961
hit ratio:0.928048,time:30987
hit ratio:0.928061,time:31013
hit ratio:0.92807,time:31038
hit ratio:0.928082,time:31064
hit ratio:0.928082,time:31090
hit ratio:0.928087,time:31116
hit ratio:0.928097,time:31141
hit ratio:0.928102,time:31167
hit ratio:0.928114,time:31193
hit ratio:0.928116,time:31219
hit ratio:0.928129,time:31245
hit ratio:0.928136,time:31270
hit ratio:0.928147,time:31296
hit ratio:0.928146,time:31322
hit ratio:0.928157,time:31348
hit ratio:0.92816,time:31373
hit ratio:0.928171,time:31399
hit ratio:0.928171,time:31425
hit ratio:0.928177,time:31451
hit ratio:0.928192,time:31476
hit ratio:0.928199,time:31502
hit ratio:0.92821,time:31528
hit ratio:0.928214,time:31554
hit ratio:0.928228,time:31580
hit ratio:0.928236,time:31605
hit ratio:0.928247,time:31631
hit ratio:0.928251,time:31657
hit ratio:0.928266,time:31683
hit ratio:0.928274,time:31709
hit ratio:0.928284,time:31734
hit ratio:0.928287,time:31760
hit ratio:0.928294,time:31786
hit ratio:0.928311,time:31812
hit ratio:0.928322,time:31837
hit ratio:0.928324,time:31863
hit ratio:0.928329,time:31889
hit ratio:0.928343,time:31915
hit ratio:0.928352,time:31940
hit ratio:0.928363,time:31966
hit ratio:0.928368,time:31992
hit ratio:0.928382,time:32018
hit ratio:0.928389,time:32044
hit ratio:0.928401,time:32069
hit ratio:0.928408,time:32095
hit ratio:0.928423,time:32121
hit ratio:0.928431,time:32147
hit ratio:0.928443,time:32172
hit ratio:0.928446,time:32198
hit ratio:0.928452,time:32224
hit ratio:0.928467,time:32250
hit ratio:0.928476,time:32276
hit ratio:0.928487,time:32301
hit ratio:0.928493,time:32327
hit ratio:0.928506,time:32353
hit ratio:0.928513,time:32379
hit ratio:0.928524,time:32405
hit ratio:0.928529,time:32430
hit ratio:0.928543,time:32456
hit ratio:0.928553,time:32482
hit ratio:0.928566,time:32508
hit ratio:0.928568,time:32534
hit ratio:0.928575,time:32560
hit ratio:0.928589,time:32585
hit ratio:0.928599,time:32612
hit ratio:0.928608,time:32637
hit ratio:0.928615,time:32663
hit ratio:0.928629,time:32689
hit ratio:0.928637,time:32715
hit ratio:0.928651,time:32741
hit ratio:0.928654,time:32766
hit ratio:0.928662,time:32792
hit ratio:0.928677,time:32818
hit ratio:0.928687,time:32844
hit ratio:0.928694,time:32870
hit ratio:0.928699,time:32896
hit ratio:0.928713,time:32921
hit ratio:0.928721,time:32947
hit ratio:0.928732,time:32973
hit ratio:0.928737,time:32999
hit ratio:0.928751,time:33025
hit ratio:0.928759,time:33051
hit ratio:0.928773,time:33077
hit ratio:0.928774,time:33102
hit ratio:0.928779,time:33128
hit ratio:0.928795,time:33154
hit ratio:0.928802,time:33180
hit ratio:0.928813,time:33206
hit ratio:0.928818,time:33231
hit ratio:0.928833,time:33257
hit ratio:0.928842,time:33284
hit ratio:0.928855,time:33310
hit ratio:0.928859,time:33335
hit ratio:0.928868,time:33361
hit ratio:0.928883,time:33387
hit ratio:0.928892,time:33413
hit ratio:0.928903,time:33439
hit ratio:0.92891,time:33465
hit ratio:0.928925,time:33490
hit ratio:0.928933,time:33516
hit ratio:0.928945,time:33542
hit ratio:0.928948,time:33568
hit ratio:0.928957,time:33594
hit ratio:0.928971,time:33620
hit ratio:0.928981,time:33645
hit ratio:0.92899,time:33671
hit ratio:0.928995,time:33697
hit ratio:0.929011,time:33723
hit ratio:0.929019,time:33749
hit ratio:0.929034,time:33775
hit ratio:0.929038,time:33800
hit ratio:0.929044,time:33826
hit ratio:0.929061,time:33852
hit ratio:0.929071,time:33878
hit ratio:0.929082,time:33904
hit ratio:0.929086,time:33929
hit ratio:0.929096,time:33955
hit ratio:0.929112,time:33981
hit ratio:0.929121,time:34007
hit ratio:0.929128,time:34033
hit ratio:0.929134,time:34058
hit ratio:0.929148,time:34084
hit ratio:0.929159,time:34110
hit ratio:0.92917,time:34136
hit ratio:0.929175,time:34162
hit ratio:0.929183,time:34188
hit ratio:0.929196,time:34213
hit ratio:0.929207,time:34239
hit ratio:0.929218,time:34265
hit ratio:0.929223,time:34291
hit ratio:0.929237,time:34317
hit ratio:0.929244,time:34342
hit ratio:0.929251,time:34368
hit ratio:0.929255,time:34394
hit ratio:0.92926,time:34420
hit ratio:0.929273,time:34446
hit ratio:0.929281,time:34471
hit ratio:0.929289,time:34497
hit ratio:0.929294,time:34523
hit ratio:0.929307,time:34549
hit ratio:0.929314,time:34575
hit ratio:0.929322,time:34601
hit ratio:0.929325,time:34626
hit ratio:0.929332,time:34652
hit ratio:0.929347,time:34678
hit ratio:0.929356,time:34704
hit ratio:0.929365,time:34729
hit ratio:0.929369,time:34755
hit ratio:0.929383,time:34781
hit ratio:0.929391,time:34807
hit ratio:0.929399,time:34833
hit ratio:0.929404,time:34858
hit ratio:0.929412,time:34884
hit ratio:0.929426,time:34910
hit ratio:0.929434,time:34936
hit ratio:0.929444,time:34961
hit ratio:0.929447,time:34987
hit ratio:0.929462,time:35013
hit ratio:0.929471,time:35039
hit ratio:0.92948,time:35065
hit ratio:0.929486,time:35090
hit ratio:0.929494,time:35116
hit ratio:0.929506,time:35142
hit ratio:0.929517,time:35167
hit ratio:0.929525,time:35193
hit ratio:0.92953,time:35219
hit ratio:0.929545,time:35245
hit ratio:0.929556,time:35271
hit ratio:0.929565,time:35297
hit ratio:0.929567,time:35322
hit ratio:0.929573,time:35348
hit ratio:0.929587,time:35374
hit ratio:0.929599,time:35399
hit ratio:0.929608,time:35425
hit ratio:0.929611,time:35451
hit ratio:0.929619,time:35477
hit ratio:0.929634,time:35503
hit ratio:0.929644,time:35529
hit ratio:0.929651,time:35554
hit ratio:0.929656,time:35580
hit ratio:0.929668,time:35606
hit ratio:0.929679,time:35631
hit ratio:0.929688,time:35657
hit ratio:0.929691,time:35683
hit ratio:0.929696,time:35709
hit ratio:0.929711,time:35735
hit ratio:0.929724,time:35760
hit ratio:0.929733,time:35786
hit ratio:0.929735,time:35812
hit ratio:0.929754,time:35838
hit ratio:0.929771,time:35864
hit ratio:0.929784,time:35889
hit ratio:0.929793,time:35915
hit ratio:0.929797,time:35941
hit ratio:0.929808,time:35967
hit ratio:0.929819,time:35992
hit ratio:0.929833,time:36018
hit ratio:0.929841,time:36044
hit ratio:0.929846,time:36070
hit ratio:0.929858,time:36095
hit ratio:0.929872,time:36121
hit ratio:0.929879,time:36147
hit ratio:0.929888,time:36173
hit ratio:0.929893,time:36199
hit ratio:0.929906,time:36224
hit ratio:0.929919,time:36250
hit ratio:0.929929,time:36276
hit ratio:0.929932,time:36302
hit ratio:0.929937,time:36328
hit ratio:0.92995,time:36353
hit ratio:0.929964,time:36379
hit ratio:0.929971,time:36405
hit ratio:0.929975,time:36431
hit ratio:0.929982,time:36457
hit ratio:0.929996,time:36482
hit ratio:0.930009,time:36508
hit ratio:0.930017,time:36534
hit ratio:0.930021,time:36560
hit ratio:0.930028,time:36586
hit ratio:0.930039,time:36611
hit ratio:0.930053,time:36637
hit ratio:0.930059,time:36663
hit ratio:0.930064,time:36689
hit ratio:0.930071,time:36715
hit ratio:0.930083,time:36740
hit ratio:0.930093,time:36766
hit ratio:0.930101,time:36792
hit ratio:0.930105,time:36818
hit ratio:0.930118,time:36844
hit ratio:0.930133,time:36869
hit ratio:0.930136,time:36895
hit ratio:0.930144,time:36921
hit ratio:0.93015,time:36947
hit ratio:0.930163,time:36973
hit ratio:0.930175,time:36998
hit ratio:0.930184,time:37024
hit ratio:0.930185,time:37050
hit ratio:0.930192,time:37076
hit ratio:0.930206,time:37102
hit ratio:0.930218,time:37127
hit ratio:0.930227,time:37153
hit ratio:0.930229,time:37179
hit ratio:0.930234,time:37205
hit ratio:0.930248,time:37231
hit ratio:0.93026,time:37256
hit ratio:0.930269,time:37282
hit ratio:0.930273,time:37308
hit ratio:0.930279,time:37334
hit ratio:0.93029,time:37360
hit ratio:0.930303,time:37385
hit ratio:0.93031,time:37411
hit ratio:0.930312,time:37437
hit ratio:0.930316,time:37463
hit ratio:0.930327,time:37488
hit ratio:0.930341,time:37514
hit ratio:0.93035,time:37540
hit ratio:0.930352,time:37566
hit ratio:0.930357,time:37591
hit ratio:0.930368,time:37617
hit ratio:0.930381,time:37643
hit ratio:0.930389,time:37669
hit ratio:0.930394,time:37694
hit ratio:0.930399,time:37720
hit ratio:0.930411,time:37746
hit ratio:0.93042,time:37772
hit ratio:0.930427,time:37797
hit ratio:0.930431,time:37823
hit ratio:0.930441,time:37849
hit ratio:0.930452,time:37875
hit ratio:0.930458,time:37900
hit ratio:0.930466,time:37926
hit ratio:0.93047,time:37952
hit ratio:0.93048,time:37978
hit ratio:0.930492,time:38003
hit ratio:0.930494,time:38029
hit ratio:0.930501,time:38055
hit ratio:0.930503,time:38081
hit ratio:0.930513,time:38106
hit ratio:0.930522,time:38132
hit ratio:0.930529,time:38158
hit ratio:0.93053,time:38184
hit ratio:0.930533,time:38209
hit ratio:0.930543,time:38235
hit ratio:0.930552,time:38261
hit ratio:0.930559,time:38287
hit ratio:0.93056,time:38312
hit ratio:0.930565,time:38338
hit ratio:0.930575,time:38364
hit ratio:0.930584,time:38389
hit ratio:0.930592,time:38416
hit ratio:0.930591,time:38441
hit ratio:0.930595,time:38467
hit ratio:0.930606,time:38493
hit ratio:0.930617,time:38518
hit ratio:0.930624,time:38544
hit ratio:0.930626,time:38570
hit ratio:0.93063,time:38596
hit ratio:0.930641,time:38622
hit ratio:0.93065,time:38647
hit ratio:0.930655,time:38673
hit ratio:0.930656,time:38699
hit ratio:0.930659,time:38725
hit ratio:0.930667,time:38750
hit ratio:0.930677,time:38776
hit ratio:0.930683,time:38802
hit ratio:0.930684,time:38828
hit ratio:0.930688,time:38854
hit ratio:0.930697,time:38880
hit ratio:0.930707,time:38905
hit ratio:0.930713,time:38931
hit ratio:0.930714,time:38957
hit ratio:0.930716,time:38983
hit ratio:0.930726,time:39009
hit ratio:0.930735,time:39034
hit ratio:0.930738,time:39060
hit ratio:0.930742,time:39086
hit ratio:0.930749,time:39112
hit ratio:0.93076,time:39137
hit ratio:0.930761,time:39164
hit ratio:0.930768,time:39189
hit ratio:0.93077,time:39215
hit ratio:0.930779,time:39241
hit ratio:0.930789,time:39266
hit ratio:0.930796,time:39293
hit ratio:0.930796,time:39318
hit ratio:0.930801,time:39344
hit ratio:0.930811,time:39370
hit ratio:0.930819,time:39395
hit ratio:0.930827,time:39422
hit ratio:0.930828,time:39447
hit ratio:0.93083,time:39473
hit ratio:0.93084,time:39499
hit ratio:0.93085,time:39524
hit ratio:0.930856,time:39551
hit ratio:0.930857,time:39576
hit ratio:0.930861,time:39602
hit ratio:0.930872,time:39628
hit ratio:0.930882,time:39653
hit ratio:0.930888,time:39680
hit ratio:0.930887,time:39706
hit ratio:0.930892,time:39731
hit ratio:0.930903,time:39757
hit ratio:0.930912,time:39783
hit ratio:0.930917,time:39809
hit ratio:0.930916,time:39835
hit ratio:0.930921,time:39860
hit ratio:0.93093,time:39886
hit ratio:0.93094,time:39912
hit ratio:0.930946,time:39938
hit ratio:0.930946,time:39964
hit ratio:0.930951,time:39989
hit ratio:0.930959,time:40015
hit ratio:0.930969,time:40041
hit ratio:0.930975,time:40067
hit ratio:0.930975,time:40093
hit ratio:0.93098,time:40119
hit ratio:0.930988,time:40144
hit ratio:0.930998,time:40170
hit ratio:0.931004,time:40196
hit ratio:0.931005,time:40222
hit ratio:0.931009,time:40248
hit ratio:0.931019,time:40273
hit ratio:0.93103,time:40299
hit ratio:0.931034,time:40325
hit ratio:0.931034,time:40351
hit ratio:0.931039,time:40377
hit ratio:0.931048,time:40402
hit ratio:0.931057,time:40428
hit ratio:0.931063,time:40454
hit ratio:0.931066,time:40480
hit ratio:0.931072,time:40506
hit ratio:0.931081,time:40531
hit ratio:0.931089,time:40558
hit ratio:0.931094,time:40583
hit ratio:0.931098,time:40609
hit ratio:0.931105,time:40635
hit ratio:0.931113,time:40661
hit ratio:0.931122,time:40686
hit ratio:0.931126,time:40713
hit ratio:0.931129,time:40738
hit ratio:0.931135,time:40764
hit ratio:0.931143,time:40790
hit ratio:0.931152,time:40815
hit ratio:0.931157,time:40842
hit ratio:0.931162,time:40867
hit ratio:0.931167,time:40893
hit ratio:0.931175,time:40919
hit ratio:0.931186,time:40944
hit ratio:0.931191,time:40971
hit ratio:0.931195,time:40997
hit ratio:0.931199,time:41022
hit ratio:0.931207,time:41048
hit ratio:0.931217,time:41074
hit ratio:0.931222,time:41100
hit ratio:0.931225,time:41126
hit ratio:0.931228,time:41152
hit ratio:0.931236,time:41177
hit ratio:0.931245,time:41203
hit ratio:0.931254,time:41229
hit ratio:0.931255,time:41255
hit ratio:0.931258,time:41281
hit ratio:0.931267,time:41306
hit ratio:0.931278,time:41332
hit ratio:0.931288,time:41358
hit ratio:0.93129,time:41384
hit ratio:0.931294,time:41410
hit ratio:0.931303,time:41435
hit ratio:0.931313,time:41461
hit ratio:0.93132,time:41487
hit ratio:0.931323,time:41514
hit ratio:0.931327,time:41540
hit ratio:0.931336,time:41566
hit ratio:0.931347,time:41591
hit ratio:0.931352,time:41617
hit ratio:0.931355,time:41643
hit ratio:0.931357,time:41669
hit ratio:0.931367,time:41695
hit ratio:0.931377,time:41720
hit ratio:0.931384,time:41747
hit ratio:0.931386,time:41772
hit ratio:0.931388,time:41798
hit ratio:0.931397,time:41824
hit ratio:0.931407,time:41850
hit ratio:0.931413,time:41876
hit ratio:0.931413,time:41902
hit ratio:0.931414,time:41927
hit ratio:0.931422,time:41953
hit ratio:0.931432,time:41979
hit ratio:0.931437,time:42005
hit ratio:0.931438,time:42031
hit ratio:0.93144,time:42057
hit ratio:0.931448,time:42082
hit ratio:0.931457,time:42108
hit ratio:0.931462,time:42134
hit ratio:0.931464,time:42160
hit ratio:0.931467,time:42186
hit ratio:0.931475,time:42211
hit ratio:0.931484,time:42237
hit ratio:0.931488,time:42263
hit ratio:0.931489,time:42289
hit ratio:0.931491,time:42315
hit ratio:0.931499,time:42341
hit ratio:0.931507,time:42366
hit ratio:0.931513,time:42392
hit ratio:0.931514,time:42418
hit ratio:0.931516,time:42444
hit ratio:0.931524,time:42470
hit ratio:0.931531,time:42495
hit ratio:0.931537,time:42522
hit ratio:0.931538,time:42547
hit ratio:0.93154,time:42573
hit ratio:0.931548,time:42599
hit ratio:0.931555,time:42625
hit ratio:0.93156,time:42651
hit ratio:0.931558,time:42677
hit ratio:0.931562,time:42703
hit ratio:0.931568,time:42728
hit ratio:0.931574,time:42754
hit ratio:0.931579,time:42780
hit ratio:0.931578,time:42806
hit ratio:0.931579,time:42832
hit ratio:0.931587,time:42857
hit ratio:0.931593,time:42883
hit ratio:0.931599,time:42909
hit ratio:0.931599,time:42935
hit ratio:0.9316,time:42961
hit ratio:0.931608,time:42987
hit ratio:0.931614,time:43012
hit ratio:0.931618,time:43039
hit ratio:0.931619,time:43064
hit ratio:0.93162,time:43090
hit ratio:0.931628,time:43116
hit ratio:0.931635,time:43141
hit ratio:0.931642,time:43168
hit ratio:0.931642,time:43193
hit ratio:0.931644,time:43219
hit ratio:0.931651,time:43245
hit ratio:0.931658,time:43270
hit ratio:0.931658,time:43296
hit ratio:0.93166,time:43322
hit ratio:0.931659,time:43348
hit ratio:0.931658,time:43374
hit ratio:0.931664,time:43399
hit ratio:0.931671,time:43425
hit ratio:0.931678,time:43451
hit ratio:0.931675,time:43477
hit ratio:0.931675,time:43502
hit ratio:0.93168,time:43528
hit ratio:0.931686,time:43554
hit ratio:0.931691,time:43580
hit ratio:0.93169,time:43605
hit ratio:0.93169,time:43631
hit ratio:0.931695,time:43657
hit ratio:0.9317,time:43683
hit ratio:0.9317,time:43708
hit ratio:0.931703,time:43734
hit ratio:0.9317,time:43760
hit ratio:0.931699,time:43786
hit ratio:0.931704,time:43811
hit ratio:0.931712,time:43837
hit ratio:0.931716,time:43863
hit ratio:0.931715,time:43889
hit ratio:0.931712,time:43914
hit ratio:0.931713,time:43940
hit ratio:0.931715,time:43966
hit ratio:0.931722,time:43992
hit ratio:0.931726,time:44018
hit ratio:0.931723,time:44043
hit ratio:0.931722,time:44069
hit ratio:0.931728,time:44095
hit ratio:0.931736,time:44120
hit ratio:0.931733,time:44146
hit ratio:0.931737,time:44172
hit ratio:0.931736,time:44198
hit ratio:0.931734,time:44224
hit ratio:0.931739,time:44249
hit ratio:0.931747,time:44275
hit ratio:0.931753,time:44301
hit ratio:0.931751,time:44327
hit ratio:0.931749,time:44353
hit ratio:0.931754,time:44378
hit ratio:0.931754,time:44404
hit ratio:0.931761,time:44430
hit ratio:0.931765,time:44456
hit ratio:0.931764,time:44482
hit ratio:0.931763,time:44507
hit ratio:0.931769,time:44533
hit ratio:0.931777,time:44559
hit ratio:0.931775,time:44585
hit ratio:0.931779,time:44611
hit ratio:0.931779,time:44636
hit ratio:0.931779,time:44662
hit ratio:0.931786,time:44688
hit ratio:0.931793,time:44713
hit ratio:0.931796,time:44739
hit ratio:0.931795,time:44765
hit ratio:0.931793,time:44791
hit ratio:0.931795,time:44817
hit ratio:0.931796,time:44842
hit ratio:0.931802,time:44868
hit ratio:0.931806,time:44894
hit ratio:0.931803,time:44920
hit ratio:0.931803,time:44945
hit ratio:0.931809,time:44971
hit ratio:0.931816,time:44997
