LruTailAge Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.920223,time:45023
hit ratio:0.920226,time:45049
hit ratio:0.920223,time:45074
hit ratio:0.920221,time:45100
hit ratio:0.920227,time:45126
hit ratio:0.920234,time:45151
hit ratio:0.920236,time:45178
hit ratio:0.920233,time:45203
hit ratio:0.920231,time:45229
hit ratio:0.920233,time:45255
hit ratio:0.920235,time:45281
hit ratio:0.920241,time:45306
hit ratio:0.920243,time:45333
hit ratio:0.92024,time:45358
hit ratio:0.920239,time:45384
hit ratio:0.920245,time:45410
hit ratio:0.92025,time:45436
hit ratio:0.920246,time:45461
hit ratio:0.920249,time:45487
hit ratio:0.920245,time:45513
hit ratio:0.920243,time:45539
hit ratio:0.920247,time:45565
hit ratio:0.920252,time:45590
hit ratio:0.92025,time:45616
hit ratio:0.92025,time:45642
hit ratio:0.920244,time:45668
hit ratio:0.92024,time:45694
hit ratio:0.920244,time:45719
hit ratio:0.92025,time:45745
hit ratio:0.920252,time:45771
hit ratio:0.920246,time:45797
hit ratio:0.920244,time:45823
hit ratio:0.920247,time:45848
hit ratio:0.920247,time:45874
hit ratio:0.920248,time:45900
hit ratio:0.920251,time:45926
hit ratio:0.920247,time:45952
hit ratio:0.920243,time:45977
hit ratio:0.920251,time:46003
hit ratio:0.920258,time:46029
hit ratio:0.920252,time:46055
hit ratio:0.920255,time:46081
hit ratio:0.920252,time:46107
hit ratio:0.920254,time:46132
hit ratio:0.920261,time:46158
hit ratio:0.920267,time:46184
hit ratio:0.92027,time:46210
hit ratio:0.920268,time:46236
hit ratio:0.920262,time:46261
hit ratio:0.920258,time:46287
hit ratio:0.920261,time:46313
hit ratio:0.92027,time:46339
hit ratio:0.920272,time:46365
hit ratio:0.920267,time:46391
hit ratio:0.920265,time:46416
hit ratio:0.920268,time:46442
hit ratio:0.920269,time:46468
hit ratio:0.920275,time:46493
hit ratio:0.920278,time:46520
hit ratio:0.920275,time:46545
hit ratio:0.920274,time:46571
hit ratio:0.920282,time:46597
hit ratio:0.920283,time:46623
hit ratio:0.920284,time:46648
hit ratio:0.920287,time:46675
hit ratio:0.920283,time:46700
hit ratio:0.920286,time:46726
hit ratio:0.920293,time:46752
hit ratio:0.920298,time:46778
hit ratio:0.920298,time:46803
hit ratio:0.920301,time:46830
hit ratio:0.920297,time:46855
hit ratio:0.920299,time:46881
hit ratio:0.920306,time:46907
hit ratio:0.920314,time:46932
hit ratio:0.920309,time:46958
hit ratio:0.920312,time:46984
hit ratio:0.920308,time:47010
hit ratio:0.920306,time:47036
hit ratio:0.920314,time:47062
hit ratio:0.920322,time:47087
hit ratio:0.920319,time:47114
hit ratio:0.920321,time:47139
hit ratio:0.920317,time:47165
hit ratio:0.920316,time:47191
hit ratio:0.920323,time:47216
hit ratio:0.920332,time:47242
hit ratio:0.920329,time:47268
hit ratio:0.920331,time:47294
hit ratio:0.920328,time:47320
hit ratio:0.920326,time:47346
hit ratio:0.920332,time:47371
hit ratio:0.920341,time:47397
hit ratio:0.920343,time:47423
hit ratio:0.92034,time:47449
hit ratio:0.920338,time:47475
hit ratio:0.920335,time:47501
hit ratio:0.92034,time:47526
hit ratio:0.92035,time:47552
hit ratio:0.920351,time:47578
hit ratio:0.920348,time:47604
hit ratio:0.920346,time:47630
hit ratio:0.920351,time:47655
hit ratio:0.920351,time:47681
hit ratio:0.920358,time:47707
hit ratio:0.920362,time:47733
hit ratio:0.920359,time:47759
hit ratio:0.920356,time:47784
hit ratio:0.920361,time:47810
hit ratio:0.920361,time:47836
hit ratio:0.920363,time:47861
hit ratio:0.920366,time:47887
hit ratio:0.920361,time:47913
hit ratio:0.920357,time:47939
hit ratio:0.920362,time:47965
hit ratio:0.920371,time:47990
hit ratio:0.920367,time:48016
hit ratio:0.920369,time:48042
hit ratio:0.920364,time:48068
hit ratio:0.920361,time:48094
hit ratio:0.920367,time:48119
hit ratio:0.920376,time:48145
hit ratio:0.920371,time:48171
hit ratio:0.920373,time:48197
hit ratio:0.920369,time:48223
hit ratio:0.920367,time:48249
hit ratio:0.920372,time:48274
hit ratio:0.920379,time:48300
hit ratio:0.920381,time:48326
hit ratio:0.920379,time:48352
hit ratio:0.920374,time:48378
hit ratio:0.920371,time:48404
hit ratio:0.920375,time:48429
hit ratio:0.920383,time:48455
hit ratio:0.920384,time:48481
hit ratio:0.92038,time:48507
hit ratio:0.92038,time:48533
hit ratio:0.920385,time:48558
hit ratio:0.920385,time:48584
hit ratio:0.920389,time:48610
hit ratio:0.920391,time:48636
hit ratio:0.920388,time:48662
hit ratio:0.920387,time:48688
hit ratio:0.920393,time:48713
hit ratio:0.920402,time:48739
hit ratio:0.920397,time:48765
hit ratio:0.9204,time:48791
hit ratio:0.920397,time:48817
hit ratio:0.920396,time:48842
hit ratio:0.920402,time:48868
hit ratio:0.92041,time:48894
hit ratio:0.92041,time:48920
hit ratio:0.920411,time:48946
hit ratio:0.920408,time:48971
hit ratio:0.920406,time:48997
hit ratio:0.920411,time:49023
hit ratio:0.92042,time:49048
hit ratio:0.920422,time:49075
hit ratio:0.92042,time:49100
hit ratio:0.920417,time:49126
hit ratio:0.92042,time:49152
hit ratio:0.920419,time:49178
hit ratio:0.920427,time:49203
hit ratio:0.920428,time:49229
hit ratio:0.920426,time:49255
hit ratio:0.920425,time:49281
hit ratio:0.92043,time:49307
hit ratio:0.920437,time:49332
hit ratio:0.920436,time:49359
hit ratio:0.920437,time:49384
hit ratio:0.920434,time:49410
hit ratio:0.920433,time:49436
hit ratio:0.920438,time:49462
hit ratio:0.920446,time:49487
hit ratio:0.920445,time:49513
hit ratio:0.920446,time:49539
hit ratio:0.920443,time:49565
hit ratio:0.920443,time:49591
hit ratio:0.920448,time:49616
hit ratio:0.920457,time:49642
hit ratio:0.920459,time:49668
hit ratio:0.920458,time:49694
hit ratio:0.920457,time:49720
hit ratio:0.920462,time:49745
hit ratio:0.920464,time:49771
hit ratio:0.920471,time:49797
hit ratio:0.920475,time:49823
hit ratio:0.920473,time:49849
hit ratio:0.920473,time:49875
hit ratio:0.920479,time:49900
hit ratio:0.920486,time:49926
hit ratio:0.920483,time:49952
hit ratio:0.920487,time:49978
hit ratio:0.920485,time:50004
hit ratio:0.920483,time:50030
hit ratio:0.920489,time:50055
hit ratio:0.920498,time:50081
hit ratio:0.9205,time:50107
hit ratio:0.920498,time:50133
hit ratio:0.920498,time:50159
hit ratio:0.920505,time:50184
hit ratio:0.920507,time:50210
hit ratio:0.92051,time:50236
hit ratio:0.920514,time:50262
hit ratio:0.920511,time:50288
hit ratio:0.920511,time:50313
hit ratio:0.920517,time:50339
hit ratio:0.920525,time:50365
hit ratio:0.920525,time:50391
hit ratio:0.920526,time:50417
hit ratio:0.920524,time:50443
hit ratio:0.920523,time:50468
hit ratio:0.920526,time:50494
hit ratio:0.920535,time:50520
hit ratio:0.920537,time:50546
hit ratio:0.920534,time:50572
hit ratio:0.920533,time:50597
hit ratio:0.920537,time:50623
hit ratio:0.920546,time:50649
hit ratio:0.920545,time:50675
hit ratio:0.920547,time:50701
hit ratio:0.920544,time:50726
hit ratio:0.920545,time:50752
hit ratio:0.920548,time:50778
hit ratio:0.920554,time:50803
hit ratio:0.920558,time:50829
hit ratio:0.920556,time:50855
hit ratio:0.920555,time:50881
hit ratio:0.92056,time:50907
hit ratio:0.920567,time:50932
hit ratio:0.920567,time:50959
hit ratio:0.920569,time:50984
hit ratio:0.920566,time:51010
hit ratio:0.920566,time:51036
hit ratio:0.920568,time:51061
hit ratio:0.920575,time:51087
hit ratio:0.920578,time:51113
hit ratio:0.920576,time:51139
hit ratio:0.920574,time:51165
hit ratio:0.920579,time:51190
hit ratio:0.920585,time:51216
hit ratio:0.920585,time:51242
hit ratio:0.920586,time:51268
hit ratio:0.920582,time:51294
hit ratio:0.920581,time:51319
hit ratio:0.920583,time:51345
hit ratio:0.920589,time:51371
hit ratio:0.920592,time:51397
hit ratio:0.920589,time:51423
hit ratio:0.920588,time:51448
hit ratio:0.920593,time:51474
hit ratio:0.920599,time:51500
hit ratio:0.920596,time:51526
hit ratio:0.920598,time:51551
hit ratio:0.920595,time:51577
hit ratio:0.920595,time:51603
hit ratio:0.920599,time:51628
hit ratio:0.920605,time:51654
hit ratio:0.920607,time:51680
hit ratio:0.920605,time:51706
hit ratio:0.920605,time:51732
hit ratio:0.92061,time:51757
hit ratio:0.920614,time:51783
hit ratio:0.920617,time:51809
hit ratio:0.92062,time:51835
hit ratio:0.920616,time:51860
hit ratio:0.920614,time:51886
hit ratio:0.920618,time:51912
hit ratio:0.920624,time:51938
hit ratio:0.920625,time:51963
hit ratio:0.920627,time:51989
hit ratio:0.920624,time:52015
hit ratio:0.920622,time:52041
hit ratio:0.920624,time:52066
hit ratio:0.920632,time:52092
hit ratio:0.920637,time:52118
hit ratio:0.920635,time:52144
hit ratio:0.920635,time:52169
hit ratio:0.920638,time:52195
hit ratio:0.920641,time:52221
hit ratio:0.920643,time:52246
hit ratio:0.920646,time:52272
hit ratio:0.920643,time:52298
hit ratio:0.920639,time:52324
hit ratio:0.920644,time:52349
hit ratio:0.920651,time:52375
hit ratio:0.920649,time:52401
hit ratio:0.920651,time:52427
hit ratio:0.920647,time:52452
hit ratio:0.920644,time:52478
hit ratio:0.920648,time:52504
hit ratio:0.920655,time:52529
hit ratio:0.92066,time:52555
hit ratio:0.920658,time:52581
hit ratio:0.920655,time:52607
hit ratio:0.920656,time:52632
hit ratio:0.920657,time:52658
hit ratio:0.920664,time:52684
hit ratio:0.920669,time:52709
hit ratio:0.920667,time:52735
hit ratio:0.920667,time:52761
hit ratio:0.920671,time:52787
hit ratio:0.920678,time:52812
hit ratio:0.920677,time:52838
hit ratio:0.920679,time:52864
hit ratio:0.920678,time:52890
hit ratio:0.920677,time:52915
hit ratio:0.920682,time:52941
hit ratio:0.920689,time:52967
hit ratio:0.920695,time:52993
hit ratio:0.920693,time:53018
hit ratio:0.92069,time:53044
hit ratio:0.920691,time:53070
hit ratio:0.920693,time:53096
hit ratio:0.9207,time:53121
hit ratio:0.920705,time:53147
hit ratio:0.920703,time:53173
hit ratio:0.920703,time:53199
hit ratio:0.920707,time:53225
hit ratio:0.920708,time:53250
hit ratio:0.92071,time:53276
hit ratio:0.920713,time:53302
hit ratio:0.920711,time:53328
hit ratio:0.92071,time:53353
hit ratio:0.920714,time:53379
hit ratio:0.920721,time:53405
hit ratio:0.920722,time:53431
hit ratio:0.920723,time:53457
hit ratio:0.920722,time:53482
hit ratio:0.92072,time:53508
hit ratio:0.920724,time:53534
hit ratio:0.920729,time:53559
hit ratio:0.92073,time:53585
hit ratio:0.920729,time:53611
hit ratio:0.92073,time:53637
hit ratio:0.920735,time:53663
hit ratio:0.92074,time:53688
hit ratio:0.920737,time:53714
hit ratio:0.920738,time:53740
hit ratio:0.920737,time:53766
hit ratio:0.920736,time:53792
hit ratio:0.920741,time:53817
hit ratio:0.920746,time:53843
hit ratio:0.920748,time:53869
hit ratio:0.920745,time:53895
hit ratio:0.920743,time:53920
hit ratio:0.920746,time:53946
hit ratio:0.920748,time:53972
hit ratio:0.92075,time:53997
hit ratio:0.920753,time:54024
hit ratio:0.92075,time:54049
hit ratio:0.920749,time:54075
hit ratio:0.920753,time:54101
hit ratio:0.920758,time:54126
hit ratio:0.92076,time:54152
hit ratio:0.92076,time:54178
hit ratio:0.920758,time:54204
hit ratio:0.920757,time:54230
hit ratio:0.920761,time:54255
hit ratio:0.920767,time:54281
hit ratio:0.920769,time:54307
hit ratio:0.920766,time:54333
hit ratio:0.920766,time:54358
hit ratio:0.920771,time:54384
hit ratio:0.920777,time:54410
hit ratio:0.920775,time:54436
hit ratio:0.920778,time:54461
hit ratio:0.920775,time:54487
hit ratio:0.920775,time:54513
hit ratio:0.92078,time:54539
hit ratio:0.920786,time:54564
hit ratio:0.920788,time:54590
hit ratio:0.920785,time:54616
hit ratio:0.920785,time:54642
hit ratio:0.920789,time:54668
hit ratio:0.920791,time:54693
hit ratio:0.920794,time:54719
hit ratio:0.920796,time:54745
hit ratio:0.920794,time:54770
hit ratio:0.920793,time:54796
hit ratio:0.920798,time:54822
hit ratio:0.920805,time:54848
hit ratio:0.920804,time:54874
hit ratio:0.920806,time:54899
hit ratio:0.920803,time:54925
hit ratio:0.920801,time:54951
hit ratio:0.920806,time:54976
hit ratio:0.920814,time:55002
hit ratio:0.920815,time:55028
hit ratio:0.920814,time:55054
hit ratio:0.920814,time:55079
hit ratio:0.920818,time:55105
hit ratio:0.920819,time:55131
hit ratio:0.920822,time:55157
hit ratio:0.920824,time:55183
hit ratio:0.920824,time:55208
hit ratio:0.920822,time:55234
hit ratio:0.920826,time:55260
hit ratio:0.920832,time:55286
hit ratio:0.920829,time:55312
hit ratio:0.920834,time:55337
hit ratio:0.920832,time:55363
hit ratio:0.920831,time:55389
hit ratio:0.920834,time:55414
hit ratio:0.920841,time:55440
hit ratio:0.920844,time:55466
hit ratio:0.920843,time:55492
hit ratio:0.920841,time:55517
hit ratio:0.920839,time:55543
hit ratio:0.920843,time:55569
hit ratio:0.920851,time:55595
hit ratio:0.920853,time:55621
hit ratio:0.920853,time:55646
hit ratio:0.920851,time:55672
hit ratio:0.920851,time:55698
hit ratio:0.920852,time:55724
hit ratio:0.920858,time:55749
hit ratio:0.920861,time:55775
hit ratio:0.92086,time:55801
hit ratio:0.920859,time:55827
hit ratio:0.920862,time:55853
hit ratio:0.92087,time:55878
hit ratio:0.920866,time:55904
hit ratio:0.92087,time:55930
hit ratio:0.920867,time:55956
hit ratio:0.920866,time:55982
hit ratio:0.92087,time:56007
hit ratio:0.920878,time:56033
hit ratio:0.920876,time:56059
hit ratio:0.920879,time:56084
hit ratio:0.920877,time:56110
hit ratio:0.920875,time:56136
hit ratio:0.920878,time:56162
hit ratio:0.920886,time:56187
hit ratio:0.920888,time:56213
hit ratio:0.920887,time:56239
hit ratio:0.920887,time:56265
hit ratio:0.920891,time:56290
hit ratio:0.920893,time:56316
hit ratio:0.920897,time:56342
hit ratio:0.920901,time:56367
hit ratio:0.9209,time:56393
hit ratio:0.920899,time:56419
hit ratio:0.920904,time:56445
hit ratio:0.92091,time:56470
hit ratio:0.920912,time:56496
hit ratio:0.920913,time:56522
hit ratio:0.920912,time:56548
hit ratio:0.920913,time:56573
hit ratio:0.920915,time:56599
hit ratio:0.920923,time:56625
hit ratio:0.920926,time:56650
hit ratio:0.920926,time:56676
hit ratio:0.920928,time:56702
hit ratio:0.920933,time:56728
hit ratio:0.920941,time:56753
hit ratio:0.920939,time:56779
hit ratio:0.920944,time:56805
hit ratio:0.920942,time:56831
hit ratio:0.920943,time:56856
hit ratio:0.920947,time:56882
hit ratio:0.920954,time:56908
hit ratio:0.920957,time:56934
hit ratio:0.920957,time:56959
hit ratio:0.920957,time:56985
hit ratio:0.920961,time:57011
hit ratio:0.920964,time:57037
hit ratio:0.920968,time:57062
hit ratio:0.92097,time:57088
hit ratio:0.920971,time:57114
hit ratio:0.92097,time:57140
hit ratio:0.920974,time:57165
hit ratio:0.920983,time:57191
hit ratio:0.920983,time:57217
hit ratio:0.920986,time:57243
hit ratio:0.920984,time:57268
hit ratio:0.920984,time:57294
hit ratio:0.920986,time:57320
hit ratio:0.920994,time:57345
hit ratio:0.920997,time:57371
hit ratio:0.920996,time:57397
hit ratio:0.920998,time:57423
hit ratio:0.921002,time:57449
hit ratio:0.921009,time:57474
hit ratio:0.921007,time:57500
hit ratio:0.921013,time:57526
hit ratio:0.921012,time:57552
hit ratio:0.921012,time:57578
hit ratio:0.921017,time:57603
hit ratio:0.921024,time:57629
hit ratio:0.921026,time:57655
hit ratio:0.921026,time:57681
hit ratio:0.921029,time:57706
hit ratio:0.921033,time:57732
hit ratio:0.921038,time:57758
hit ratio:0.92104,time:57784
hit ratio:0.921044,time:57810
hit ratio:0.921043,time:57835
hit ratio:0.921044,time:57861
hit ratio:0.92105,time:57887
hit ratio:0.921055,time:57912
hit ratio:0.921059,time:57938
hit ratio:0.921059,time:57964
hit ratio:0.921058,time:57990
hit ratio:0.921061,time:58016
hit ratio:0.921062,time:58041
hit ratio:0.921065,time:58067
hit ratio:0.921069,time:58093
hit ratio:0.921068,time:58119
hit ratio:0.921068,time:58145
hit ratio:0.921073,time:58170
hit ratio:0.921078,time:58196
hit ratio:0.92108,time:58222
hit ratio:0.92108,time:58247
hit ratio:0.92108,time:58273
hit ratio:0.921082,time:58299
hit ratio:0.921085,time:58325
hit ratio:0.921088,time:58350
hit ratio:0.921091,time:58376
hit ratio:0.921092,time:58402
hit ratio:0.921093,time:58428
hit ratio:0.921097,time:58453
hit ratio:0.921103,time:58479
hit ratio:0.921106,time:58505
hit ratio:0.921107,time:58531
hit ratio:0.921107,time:58557
hit ratio:0.921108,time:58582
hit ratio:0.921112,time:58608
hit ratio:0.921119,time:58634
hit ratio:0.92112,time:58660
hit ratio:0.921123,time:58685
hit ratio:0.921123,time:58711
hit ratio:0.92113,time:58737
hit ratio:0.921137,time:58763
hit ratio:0.921138,time:58789
hit ratio:0.92114,time:58814
hit ratio:0.921138,time:58840
hit ratio:0.921141,time:58866
hit ratio:0.921143,time:58891
hit ratio:0.921147,time:58917
hit ratio:0.921152,time:58943
hit ratio:0.921151,time:58969
hit ratio:0.92115,time:58995
hit ratio:0.921152,time:59020
hit ratio:0.92116,time:59046
hit ratio:0.921162,time:59072
hit ratio:0.921163,time:59098
hit ratio:0.921166,time:59123
hit ratio:0.92117,time:59149
hit ratio:0.921177,time:59175
hit ratio:0.921175,time:59201
hit ratio:0.921177,time:59226
hit ratio:0.921178,time:59252
hit ratio:0.921177,time:59278
hit ratio:0.921179,time:59304
hit ratio:0.921183,time:59329
hit ratio:0.921187,time:59355
hit ratio:0.921188,time:59381
hit ratio:0.921188,time:59407
hit ratio:0.921194,time:59432
hit ratio:0.921199,time:59458
hit ratio:0.9212,time:59484
hit ratio:0.921201,time:59510
hit ratio:0.921201,time:59535
hit ratio:0.921203,time:59561
hit ratio:0.921207,time:59587
hit ratio:0.921209,time:59612
hit ratio:0.921213,time:59638
hit ratio:0.921215,time:59664
hit ratio:0.921215,time:59690
hit ratio:0.92122,time:59715
hit ratio:0.921225,time:59741
hit ratio:0.921228,time:59767
hit ratio:0.921228,time:59793
hit ratio:0.92123,time:59818
hit ratio:0.921231,time:59844
hit ratio:0.921241,time:59870
hit ratio:0.921237,time:59896
hit ratio:0.921241,time:59921
hit ratio:0.921241,time:59947
hit ratio:0.92124,time:59973
hit ratio:0.921244,time:59998
hit ratio:0.921249,time:60024
hit ratio:0.921252,time:60050
hit ratio:0.921254,time:60076
hit ratio:0.921254,time:60101
hit ratio:0.921259,time:60127
hit ratio:0.921264,time:60153
hit ratio:0.921267,time:60179
hit ratio:0.921268,time:60204
hit ratio:0.92127,time:60230
hit ratio:0.921273,time:60256
hit ratio:0.92128,time:60281
hit ratio:0.921279,time:60307
hit ratio:0.921284,time:60333
hit ratio:0.921285,time:60359
hit ratio:0.921285,time:60385
hit ratio:0.921288,time:60410
hit ratio:0.921294,time:60436
hit ratio:0.921297,time:60462
hit ratio:0.921298,time:60487
hit ratio:0.921299,time:60513
hit ratio:0.921304,time:60539
hit ratio:0.92131,time:60565
hit ratio:0.921312,time:60591
hit ratio:0.921314,time:60616
hit ratio:0.921315,time:60642
hit ratio:0.921319,time:60668
hit ratio:0.921324,time:60693
hit ratio:0.921328,time:60719
hit ratio:0.921328,time:60745
hit ratio:0.921329,time:60771
hit ratio:0.92133,time:60796
hit ratio:0.921338,time:60822
hit ratio:0.921339,time:60848
hit ratio:0.921343,time:60874
hit ratio:0.921343,time:60899
hit ratio:0.921345,time:60925
hit ratio:0.921353,time:60951
hit ratio:0.921354,time:60977
hit ratio:0.921359,time:61002
hit ratio:0.921359,time:61028
hit ratio:0.92136,time:61054
hit ratio:0.921365,time:61079
hit ratio:0.921371,time:61105
hit ratio:0.921375,time:61131
hit ratio:0.921376,time:61157
hit ratio:0.921376,time:61183
hit ratio:0.921381,time:61208
hit ratio:0.921386,time:61234
hit ratio:0.921389,time:61260
hit ratio:0.92139,time:61286
hit ratio:0.92139,time:61311
hit ratio:0.921394,time:61337
hit ratio:0.9214,time:61363
hit ratio:0.921404,time:61389
hit ratio:0.921404,time:61414
hit ratio:0.921406,time:61440
hit ratio:0.921411,time:61466
hit ratio:0.921418,time:61492
hit ratio:0.92142,time:61517
hit ratio:0.921422,time:61543
hit ratio:0.921423,time:61569
hit ratio:0.921424,time:61595
hit ratio:0.921434,time:61620
hit ratio:0.921433,time:61646
hit ratio:0.921438,time:61672
hit ratio:0.921438,time:61698
hit ratio:0.921439,time:61723
hit ratio:0.921442,time:61749
hit ratio:0.921446,time:61775
hit ratio:0.92145,time:61801
hit ratio:0.921451,time:61826
hit ratio:0.921451,time:61852
hit ratio:0.921456,time:61878
hit ratio:0.921462,time:61904
hit ratio:0.921463,time:61929
hit ratio:0.921465,time:61955
hit ratio:0.921465,time:61981
hit ratio:0.921471,time:62007
hit ratio:0.921476,time:62032
hit ratio:0.921479,time:62058
hit ratio:0.92148,time:62084
hit ratio:0.921479,time:62110
hit ratio:0.921481,time:62136
hit ratio:0.92149,time:62161
hit ratio:0.921488,time:62187
hit ratio:0.921492,time:62213
hit ratio:0.921492,time:62239
hit ratio:0.921493,time:62264
hit ratio:0.921497,time:62290
hit ratio:0.921502,time:62316
hit ratio:0.921505,time:62342
hit ratio:0.921507,time:62367
hit ratio:0.921507,time:62393
hit ratio:0.921512,time:62419
hit ratio:0.921519,time:62444
hit ratio:0.921522,time:62470
hit ratio:0.921524,time:62496
hit ratio:0.921525,time:62522
hit ratio:0.921527,time:62548
hit ratio:0.921532,time:62573
hit ratio:0.921536,time:62599
hit ratio:0.92154,time:62625
hit ratio:0.921539,time:62651
hit ratio:0.921539,time:62676
hit ratio:0.921543,time:62702
hit ratio:0.921548,time:62728
hit ratio:0.921552,time:62753
hit ratio:0.921552,time:62779
hit ratio:0.921552,time:62805
hit ratio:0.921556,time:62831
hit ratio:0.921562,time:62856
hit ratio:0.921561,time:62882
hit ratio:0.921565,time:62908
hit ratio:0.921564,time:62933
hit ratio:0.921565,time:62959
hit ratio:0.921568,time:62985
hit ratio:0.921574,time:63010
hit ratio:0.921577,time:63036
hit ratio:0.921577,time:63062
hit ratio:0.921576,time:63088
hit ratio:0.921581,time:63113
hit ratio:0.921586,time:63139
hit ratio:0.921589,time:63165
hit ratio:0.921589,time:63191
hit ratio:0.92159,time:63217
hit ratio:0.921595,time:63242
hit ratio:0.921599,time:63268
hit ratio:0.921602,time:63294
hit ratio:0.921603,time:63319
hit ratio:0.921603,time:63345
hit ratio:0.921605,time:63371
hit ratio:0.921612,time:63396
hit ratio:0.921612,time:63422
hit ratio:0.921615,time:63448
hit ratio:0.921615,time:63474
hit ratio:0.921614,time:63500
hit ratio:0.921619,time:63525
hit ratio:0.921623,time:63551
hit ratio:0.921627,time:63577
hit ratio:0.921629,time:63602
hit ratio:0.921628,time:63628
hit ratio:0.921633,time:63654
hit ratio:0.921638,time:63680
hit ratio:0.921641,time:63705
hit ratio:0.921642,time:63731
hit ratio:0.921642,time:63757
hit ratio:0.921645,time:63783
hit ratio:0.921653,time:63808
hit ratio:0.92165,time:63834
hit ratio:0.921655,time:63860
hit ratio:0.921654,time:63886
hit ratio:0.921655,time:63912
hit ratio:0.921659,time:63937
hit ratio:0.921667,time:63963
hit ratio:0.92167,time:63989
hit ratio:0.921671,time:64015
hit ratio:0.921672,time:64040
hit ratio:0.921678,time:64066
hit ratio:0.921682,time:64092
hit ratio:0.921683,time:64118
hit ratio:0.921687,time:64143
hit ratio:0.921688,time:64169
hit ratio:0.921688,time:64195
hit ratio:0.921693,time:64221
hit ratio:0.921699,time:64246
hit ratio:0.921702,time:64272
hit ratio:0.921703,time:64298
hit ratio:0.921704,time:64324
hit ratio:0.92171,time:64350
hit ratio:0.921715,time:64375
hit ratio:0.921717,time:64401
hit ratio:0.921718,time:64427
hit ratio:0.921719,time:64453
hit ratio:0.921722,time:64479
hit ratio:0.921728,time:64504
hit ratio:0.921729,time:64530
hit ratio:0.921733,time:64556
hit ratio:0.921733,time:64581
hit ratio:0.921734,time:64607
hit ratio:0.92174,time:64633
hit ratio:0.921745,time:64659
hit ratio:0.921748,time:64685
hit ratio:0.921749,time:64710
hit ratio:0.92175,time:64736
hit ratio:0.921756,time:64762
hit ratio:0.921762,time:64787
hit ratio:0.921765,time:64813
hit ratio:0.921765,time:64839
hit ratio:0.921767,time:64865
hit ratio:0.92177,time:64891
hit ratio:0.921779,time:64916
hit ratio:0.921777,time:64942
hit ratio:0.921782,time:64968
hit ratio:0.921782,time:64994
hit ratio:0.921787,time:65019
hit ratio:0.921791,time:65045
hit ratio:0.921793,time:65071
hit ratio:0.921798,time:65096
hit ratio:0.921799,time:65122
hit ratio:0.921801,time:65148
hit ratio:0.921807,time:65174
hit ratio:0.921812,time:65199
hit ratio:0.921815,time:65225
hit ratio:0.921816,time:65251
hit ratio:0.921817,time:65277
hit ratio:0.921823,time:65302
hit ratio:0.921828,time:65328
hit ratio:0.92183,time:65354
hit ratio:0.921832,time:65379
hit ratio:0.921833,time:65405
hit ratio:0.921839,time:65431
hit ratio:0.921844,time:65457
hit ratio:0.921847,time:65482
hit ratio:0.921849,time:65508
hit ratio:0.92185,time:65534
hit ratio:0.921855,time:65559
hit ratio:0.921861,time:65585
hit ratio:0.921864,time:65611
hit ratio:0.921866,time:65637
hit ratio:0.921869,time:65662
hit ratio:0.921875,time:65688
hit ratio:0.921879,time:65714
hit ratio:0.921883,time:65739
hit ratio:0.921885,time:65765
hit ratio:0.921887,time:65791
hit ratio:0.921893,time:65817
hit ratio:0.921898,time:65842
hit ratio:0.921902,time:65868
hit ratio:0.921904,time:65894
hit ratio:0.921906,time:65919
hit ratio:0.921912,time:65945
hit ratio:0.921917,time:65971
hit ratio:0.92192,time:65996
hit ratio:0.921923,time:66022
hit ratio:0.921928,time:66048
hit ratio:0.921931,time:66074
hit ratio:0.92194,time:66099
hit ratio:0.92194,time:66125
hit ratio:0.921945,time:66151
hit ratio:0.921947,time:66176
hit ratio:0.921951,time:66202
hit ratio:0.921957,time:66228
hit ratio:0.921959,time:66254
hit ratio:0.921964,time:66279
hit ratio:0.921966,time:66305
hit ratio:0.921969,time:66331
hit ratio:0.921974,time:66357
hit ratio:0.921979,time:66382
hit ratio:0.921984,time:66408
hit ratio:0.921986,time:66434
hit ratio:0.921987,time:66460
hit ratio:0.921991,time:66485
hit ratio:0.921998,time:66511
hit ratio:0.922003,time:66537
hit ratio:0.922005,time:66562
hit ratio:0.922007,time:66588
hit ratio:0.922013,time:66614
hit ratio:0.922019,time:66639
hit ratio:0.922023,time:66665
hit ratio:0.922024,time:66691
hit ratio:0.922026,time:66717
hit ratio:0.922031,time:66742
hit ratio:0.922037,time:66768
hit ratio:0.922041,time:66794
hit ratio:0.922043,time:66820
hit ratio:0.922045,time:66845
hit ratio:0.922051,time:66871
hit ratio:0.922056,time:66897
hit ratio:0.92206,time:66923
hit ratio:0.922062,time:66948
hit ratio:0.922064,time:66974
hit ratio:0.92207,time:67000
hit ratio:0.922075,time:67025
hit ratio:0.922078,time:67051
hit ratio:0.92208,time:67077
hit ratio:0.922083,time:67103
hit ratio:0.922088,time:67129
hit ratio:0.922094,time:67154
hit ratio:0.922098,time:67180
hit ratio:0.9221,time:67206
hit ratio:0.922101,time:67232
hit ratio:0.922107,time:67257
hit ratio:0.922112,time:67283
hit ratio:0.922114,time:67309
hit ratio:0.922115,time:67335
hit ratio:0.922116,time:67360
hit ratio:0.922121,time:67386
hit ratio:0.922127,time:67412
hit ratio:0.92213,time:67438
hit ratio:0.922131,time:67463
