Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924212,time:22514
hit ratio:0.924224,time:22540
hit ratio:0.924231,time:22566
hit ratio:0.92425,time:22592
hit ratio:0.924271,time:22618
hit ratio:0.924286,time:22644
hit ratio:0.924291,time:22670
hit ratio:0.9243,time:22696
hit ratio:0.924329,time:22721
hit ratio:0.924342,time:22748
hit ratio:0.924355,time:22773
hit ratio:0.92436,time:22799
hit ratio:0.924379,time:22825
hit ratio:0.924404,time:22851
hit ratio:0.924421,time:22877
hit ratio:0.924427,time:22903
hit ratio:0.924444,time:22929
hit ratio:0.924469,time:22955
hit ratio:0.924481,time:22981
hit ratio:0.924488,time:23007
hit ratio:0.924494,time:23032
hit ratio:0.92451,time:23058
hit ratio:0.924536,time:23084
hit ratio:0.924549,time:23110
hit ratio:0.924557,time:23136
hit ratio:0.924574,time:23162
hit ratio:0.924597,time:23187
hit ratio:0.924613,time:23214
hit ratio:0.924618,time:23239
hit ratio:0.924633,time:23265
hit ratio:0.924658,time:23291
hit ratio:0.924674,time:23317
hit ratio:0.924679,time:23343
hit ratio:0.924687,time:23369
hit ratio:0.924706,time:23394
hit ratio:0.924731,time:23420
hit ratio:0.924745,time:23446
hit ratio:0.924752,time:23472
hit ratio:0.924766,time:23498
hit ratio:0.924786,time:23523
hit ratio:0.924801,time:23549
hit ratio:0.924808,time:23575
hit ratio:0.924827,time:23601
hit ratio:0.924845,time:23627
hit ratio:0.924862,time:23652
hit ratio:0.924869,time:23678
hit ratio:0.924876,time:23704
hit ratio:0.924899,time:23730
hit ratio:0.924916,time:23756
hit ratio:0.924931,time:23782
hit ratio:0.92494,time:23808
hit ratio:0.924956,time:23833
hit ratio:0.924971,time:23859
hit ratio:0.924984,time:23885
hit ratio:0.924993,time:23911
hit ratio:0.925012,time:23937
hit ratio:0.925027,time:23963
hit ratio:0.92504,time:23989
hit ratio:0.925047,time:24014
hit ratio:0.925063,time:24040
hit ratio:0.925077,time:24066
hit ratio:0.925088,time:24092
hit ratio:0.925092,time:24118
hit ratio:0.925099,time:24144
hit ratio:0.925117,time:24169
hit ratio:0.92513,time:24195
hit ratio:0.925132,time:24221
hit ratio:0.925138,time:24247
hit ratio:0.925158,time:24273
hit ratio:0.925171,time:24299
hit ratio:0.92518,time:24324
hit ratio:0.925188,time:24350
hit ratio:0.925206,time:24376
hit ratio:0.925218,time:24402
hit ratio:0.925231,time:24428
hit ratio:0.925238,time:24454
hit ratio:0.925256,time:24480
hit ratio:0.925265,time:24506
hit ratio:0.925274,time:24532
hit ratio:0.925279,time:24557
hit ratio:0.925294,time:24583
hit ratio:0.925302,time:24609
hit ratio:0.925312,time:24635
hit ratio:0.925316,time:24661
hit ratio:0.925331,time:24687
hit ratio:0.925336,time:24712
hit ratio:0.925346,time:24738
hit ratio:0.925345,time:24764
hit ratio:0.925361,time:24790
hit ratio:0.925367,time:24816
hit ratio:0.925378,time:24841
hit ratio:0.925381,time:24867
hit ratio:0.92539,time:24893
hit ratio:0.925405,time:24919
hit ratio:0.925417,time:24945
hit ratio:0.925417,time:24970
hit ratio:0.925421,time:24996
hit ratio:0.925442,time:25022
hit ratio:0.925452,time:25048
hit ratio:0.925454,time:25074
hit ratio:0.925457,time:25100
hit ratio:0.925471,time:25126
hit ratio:0.925482,time:25151
hit ratio:0.925492,time:25177
hit ratio:0.925493,time:25203
hit ratio:0.92551,time:25229
hit ratio:0.925519,time:25255
hit ratio:0.92553,time:25281
hit ratio:0.925534,time:25306
hit ratio:0.92555,time:25332
hit ratio:0.92556,time:25358
hit ratio:0.925569,time:25384
hit ratio:0.925574,time:25410
hit ratio:0.925588,time:25435
hit ratio:0.925598,time:25461
hit ratio:0.925607,time:25487
hit ratio:0.925612,time:25513
hit ratio:0.925627,time:25539
hit ratio:0.925635,time:25564
hit ratio:0.925646,time:25590
hit ratio:0.92565,time:25616
hit ratio:0.925664,time:25642
hit ratio:0.925671,time:25668
hit ratio:0.925683,time:25694
hit ratio:0.925686,time:25719
hit ratio:0.925702,time:25745
hit ratio:0.925711,time:25771
hit ratio:0.925721,time:25797
hit ratio:0.925726,time:25823
hit ratio:0.925741,time:25849
hit ratio:0.925753,time:25874
hit ratio:0.925765,time:25900
hit ratio:0.92577,time:25926
hit ratio:0.925787,time:25952
hit ratio:0.925794,time:25978
hit ratio:0.925804,time:26004
hit ratio:0.92581,time:26030
hit ratio:0.925826,time:26055
hit ratio:0.925836,time:26081
hit ratio:0.925845,time:26107
hit ratio:0.925845,time:26133
hit ratio:0.925851,time:26159
hit ratio:0.925868,time:26184
hit ratio:0.925879,time:26211
hit ratio:0.925881,time:26236
hit ratio:0.925887,time:26262
hit ratio:0.925903,time:26288
hit ratio:0.925912,time:26314
hit ratio:0.925921,time:26340
hit ratio:0.925924,time:26365
hit ratio:0.92594,time:26391
hit ratio:0.925951,time:26417
hit ratio:0.925961,time:26443
hit ratio:0.925966,time:26469
hit ratio:0.925982,time:26495
hit ratio:0.925993,time:26521
hit ratio:0.926006,time:26546
hit ratio:0.926014,time:26572
hit ratio:0.926032,time:26598
hit ratio:0.926039,time:26624
hit ratio:0.926047,time:26650
hit ratio:0.926052,time:26675
hit ratio:0.926067,time:26701
hit ratio:0.926077,time:26727
hit ratio:0.92609,time:26753
hit ratio:0.926097,time:26779
hit ratio:0.926112,time:26805
hit ratio:0.926123,time:26830
hit ratio:0.926133,time:26856
hit ratio:0.926137,time:26882
hit ratio:0.926154,time:26908
hit ratio:0.926166,time:26934
hit ratio:0.926177,time:26960
hit ratio:0.926181,time:26986
hit ratio:0.926193,time:27011
hit ratio:0.926208,time:27037
hit ratio:0.92622,time:27063
hit ratio:0.926223,time:27089
hit ratio:0.926231,time:27115
hit ratio:0.926251,time:27141
hit ratio:0.926262,time:27167
hit ratio:0.926269,time:27192
hit ratio:0.926276,time:27218
hit ratio:0.926293,time:27244
hit ratio:0.926305,time:27270
hit ratio:0.926316,time:27296
hit ratio:0.926325,time:27321
hit ratio:0.926341,time:27347
hit ratio:0.926351,time:27373
hit ratio:0.926363,time:27399
hit ratio:0.92637,time:27425
hit ratio:0.926383,time:27451
hit ratio:0.926394,time:27476
hit ratio:0.926403,time:27502
hit ratio:0.926412,time:27528
hit ratio:0.926429,time:27554
hit ratio:0.926439,time:27580
hit ratio:0.926449,time:27605
hit ratio:0.926455,time:27631
hit ratio:0.926473,time:27657
hit ratio:0.926486,time:27683
hit ratio:0.926491,time:27708
hit ratio:0.926498,time:27734
hit ratio:0.926514,time:27760
hit ratio:0.926515,time:27786
hit ratio:0.926516,time:27812
hit ratio:0.926512,time:27837
hit ratio:0.926522,time:27863
hit ratio:0.926525,time:27889
hit ratio:0.926535,time:27915
hit ratio:0.926538,time:27941
hit ratio:0.92655,time:27966
hit ratio:0.926554,time:27992
hit ratio:0.926564,time:28018
hit ratio:0.926567,time:28044
hit ratio:0.926583,time:28070
hit ratio:0.926595,time:28095
hit ratio:0.926609,time:28121
hit ratio:0.926614,time:28147
hit ratio:0.926626,time:28173
hit ratio:0.926645,time:28199
hit ratio:0.926659,time:28225
hit ratio:0.926666,time:28250
hit ratio:0.926675,time:28276
hit ratio:0.926691,time:28302
hit ratio:0.926703,time:28328
hit ratio:0.926714,time:28354
hit ratio:0.92672,time:28380
hit ratio:0.926737,time:28405
hit ratio:0.926748,time:28431
hit ratio:0.92676,time:28457
hit ratio:0.926766,time:28483
hit ratio:0.926783,time:28509
hit ratio:0.926795,time:28534
hit ratio:0.926807,time:28560
hit ratio:0.926814,time:28586
hit ratio:0.926831,time:28612
hit ratio:0.926842,time:28638
hit ratio:0.926854,time:28663
hit ratio:0.926858,time:28689
hit ratio:0.926875,time:28715
hit ratio:0.926886,time:28741
hit ratio:0.926897,time:28767
hit ratio:0.926899,time:28793
hit ratio:0.92691,time:28819
hit ratio:0.926928,time:28844
hit ratio:0.926943,time:28870
hit ratio:0.926949,time:28896
hit ratio:0.926958,time:28922
hit ratio:0.926974,time:28948
hit ratio:0.926984,time:28974
hit ratio:0.926997,time:29000
hit ratio:0.927004,time:29026
hit ratio:0.927018,time:29052
hit ratio:0.927028,time:29077
hit ratio:0.927038,time:29103
hit ratio:0.927046,time:29129
hit ratio:0.927061,time:29155
hit ratio:0.927072,time:29181
hit ratio:0.927086,time:29207
hit ratio:0.927089,time:29232
hit ratio:0.927101,time:29258
hit ratio:0.927115,time:29284
hit ratio:0.927127,time:29310
hit ratio:0.927127,time:29336
hit ratio:0.927132,time:29362
hit ratio:0.927146,time:29388
hit ratio:0.927153,time:29414
hit ratio:0.927163,time:29439
hit ratio:0.927165,time:29465
hit ratio:0.92718,time:29491
hit ratio:0.927189,time:29517
hit ratio:0.927198,time:29542
hit ratio:0.927203,time:29568
hit ratio:0.927217,time:29594
hit ratio:0.927227,time:29620
hit ratio:0.927238,time:29645
hit ratio:0.927243,time:29671
hit ratio:0.927258,time:29697
hit ratio:0.927269,time:29723
hit ratio:0.92728,time:29748
hit ratio:0.927285,time:29774
hit ratio:0.927298,time:29800
hit ratio:0.927309,time:29826
hit ratio:0.92732,time:29852
hit ratio:0.927319,time:29877
hit ratio:0.927326,time:29903
hit ratio:0.927341,time:29929
hit ratio:0.927349,time:29955
hit ratio:0.927361,time:29981
hit ratio:0.927365,time:30006
hit ratio:0.927381,time:30032
hit ratio:0.92739,time:30058
hit ratio:0.927401,time:30084
hit ratio:0.927404,time:30109
hit ratio:0.927417,time:30135
hit ratio:0.927424,time:30161
hit ratio:0.927434,time:30187
hit ratio:0.927437,time:30213
hit ratio:0.927445,time:30239
hit ratio:0.927461,time:30264
hit ratio:0.927473,time:30290
hit ratio:0.927473,time:30316
hit ratio:0.927477,time:30342
hit ratio:0.92749,time:30368
hit ratio:0.927498,time:30393
hit ratio:0.927509,time:30419
hit ratio:0.927514,time:30445
hit ratio:0.927526,time:30471
hit ratio:0.927533,time:30496
hit ratio:0.927545,time:30522
hit ratio:0.92755,time:30548
hit ratio:0.927564,time:30574
hit ratio:0.927572,time:30600
hit ratio:0.927582,time:30625
hit ratio:0.927584,time:30651
hit ratio:0.927592,time:30677
hit ratio:0.927609,time:30703
hit ratio:0.927617,time:30729
hit ratio:0.927621,time:30754
hit ratio:0.927625,time:30780
hit ratio:0.92764,time:30806
hit ratio:0.927647,time:30832
hit ratio:0.927657,time:30858
hit ratio:0.927661,time:30884
hit ratio:0.927674,time:30909
hit ratio:0.927683,time:30935
hit ratio:0.927694,time:30961
hit ratio:0.927696,time:30987
hit ratio:0.927709,time:31013
hit ratio:0.927717,time:31038
hit ratio:0.927729,time:31064
hit ratio:0.927728,time:31090
hit ratio:0.927732,time:31116
hit ratio:0.927741,time:31141
hit ratio:0.927746,time:31167
hit ratio:0.927758,time:31193
hit ratio:0.92776,time:31219
hit ratio:0.927773,time:31245
hit ratio:0.927779,time:31270
hit ratio:0.927789,time:31296
hit ratio:0.927788,time:31322
hit ratio:0.927799,time:31348
hit ratio:0.927801,time:31373
hit ratio:0.927811,time:31399
hit ratio:0.927811,time:31425
hit ratio:0.927816,time:31451
hit ratio:0.92783,time:31476
hit ratio:0.927837,time:31502
hit ratio:0.927848,time:31528
hit ratio:0.927852,time:31554
hit ratio:0.927865,time:31580
hit ratio:0.927873,time:31605
hit ratio:0.927884,time:31631
hit ratio:0.927888,time:31657
hit ratio:0.927903,time:31683
hit ratio:0.92791,time:31709
hit ratio:0.92792,time:31734
hit ratio:0.927923,time:31760
hit ratio:0.927929,time:31786
hit ratio:0.927946,time:31812
hit ratio:0.927957,time:31837
hit ratio:0.927959,time:31863
hit ratio:0.927963,time:31889
hit ratio:0.927977,time:31915
hit ratio:0.927986,time:31940
hit ratio:0.927996,time:31966
hit ratio:0.928,time:31992
hit ratio:0.928015,time:32018
hit ratio:0.928022,time:32044
hit ratio:0.928032,time:32069
hit ratio:0.92804,time:32095
hit ratio:0.928054,time:32121
hit ratio:0.928061,time:32147
hit ratio:0.928073,time:32172
hit ratio:0.928077,time:32198
hit ratio:0.928083,time:32224
hit ratio:0.928098,time:32250
hit ratio:0.928106,time:32276
hit ratio:0.928118,time:32301
hit ratio:0.928123,time:32327
hit ratio:0.928136,time:32353
hit ratio:0.928143,time:32379
hit ratio:0.928154,time:32405
hit ratio:0.928159,time:32430
hit ratio:0.928173,time:32456
hit ratio:0.928183,time:32482
hit ratio:0.928196,time:32508
hit ratio:0.928198,time:32534
hit ratio:0.928205,time:32560
hit ratio:0.928219,time:32585
hit ratio:0.928229,time:32612
hit ratio:0.928239,time:32637
hit ratio:0.928245,time:32663
hit ratio:0.92826,time:32689
hit ratio:0.928268,time:32715
hit ratio:0.928282,time:32741
hit ratio:0.928284,time:32766
hit ratio:0.928292,time:32792
hit ratio:0.928308,time:32818
hit ratio:0.928317,time:32844
hit ratio:0.928324,time:32870
hit ratio:0.928329,time:32896
hit ratio:0.928344,time:32921
hit ratio:0.928352,time:32947
hit ratio:0.928363,time:32973
hit ratio:0.928368,time:32999
hit ratio:0.928382,time:33025
hit ratio:0.92839,time:33051
hit ratio:0.928404,time:33077
hit ratio:0.928405,time:33102
hit ratio:0.92841,time:33128
hit ratio:0.928427,time:33154
hit ratio:0.928434,time:33180
hit ratio:0.928445,time:33206
hit ratio:0.92845,time:33231
hit ratio:0.928465,time:33257
hit ratio:0.928474,time:33284
hit ratio:0.928487,time:33310
hit ratio:0.928491,time:33335
hit ratio:0.9285,time:33361
hit ratio:0.928516,time:33387
hit ratio:0.928524,time:33413
hit ratio:0.928535,time:33439
hit ratio:0.928542,time:33465
hit ratio:0.928559,time:33490
hit ratio:0.928566,time:33516
hit ratio:0.928578,time:33542
hit ratio:0.928582,time:33568
hit ratio:0.928591,time:33594
hit ratio:0.928605,time:33620
hit ratio:0.928615,time:33645
hit ratio:0.928624,time:33671
hit ratio:0.92863,time:33697
hit ratio:0.928646,time:33723
hit ratio:0.928654,time:33749
hit ratio:0.92867,time:33775
hit ratio:0.928673,time:33800
hit ratio:0.928679,time:33826
hit ratio:0.928697,time:33852
hit ratio:0.928707,time:33878
hit ratio:0.928718,time:33904
hit ratio:0.928722,time:33929
hit ratio:0.928733,time:33955
hit ratio:0.928748,time:33981
hit ratio:0.928757,time:34007
hit ratio:0.928764,time:34033
hit ratio:0.92877,time:34058
hit ratio:0.928784,time:34084
hit ratio:0.928795,time:34110
hit ratio:0.928806,time:34136
hit ratio:0.92881,time:34162
hit ratio:0.928818,time:34188
hit ratio:0.928831,time:34213
hit ratio:0.928843,time:34239
hit ratio:0.928853,time:34265
hit ratio:0.928858,time:34291
hit ratio:0.928872,time:34317
hit ratio:0.92888,time:34342
hit ratio:0.928887,time:34368
hit ratio:0.928891,time:34394
hit ratio:0.928895,time:34420
hit ratio:0.928908,time:34446
hit ratio:0.928917,time:34471
hit ratio:0.928925,time:34497
hit ratio:0.928929,time:34523
hit ratio:0.928942,time:34549
hit ratio:0.92895,time:34575
hit ratio:0.928958,time:34601
hit ratio:0.928961,time:34626
hit ratio:0.928968,time:34652
hit ratio:0.928982,time:34678
hit ratio:0.928991,time:34704
hit ratio:0.928999,time:34729
hit ratio:0.929003,time:34755
hit ratio:0.929017,time:34781
hit ratio:0.929025,time:34807
hit ratio:0.929033,time:34833
hit ratio:0.929038,time:34858
hit ratio:0.929045,time:34884
hit ratio:0.92906,time:34910
hit ratio:0.929068,time:34936
hit ratio:0.929077,time:34961
hit ratio:0.929081,time:34987
hit ratio:0.929096,time:35013
hit ratio:0.929104,time:35039
hit ratio:0.929113,time:35065
hit ratio:0.929119,time:35090
hit ratio:0.929127,time:35116
hit ratio:0.929139,time:35142
hit ratio:0.929151,time:35167
hit ratio:0.929158,time:35193
hit ratio:0.929163,time:35219
hit ratio:0.929178,time:35245
hit ratio:0.92919,time:35271
hit ratio:0.929199,time:35297
hit ratio:0.929202,time:35322
hit ratio:0.929207,time:35348
hit ratio:0.929221,time:35374
hit ratio:0.929233,time:35399
hit ratio:0.929242,time:35425
hit ratio:0.929245,time:35451
hit ratio:0.929253,time:35477
hit ratio:0.929268,time:35503
hit ratio:0.929278,time:35529
hit ratio:0.929286,time:35554
hit ratio:0.929291,time:35580
hit ratio:0.929303,time:35606
hit ratio:0.929314,time:35631
hit ratio:0.929323,time:35657
hit ratio:0.929326,time:35683
hit ratio:0.929331,time:35709
hit ratio:0.929346,time:35735
hit ratio:0.929359,time:35760
hit ratio:0.929368,time:35786
hit ratio:0.92937,time:35812
hit ratio:0.929389,time:35838
hit ratio:0.929406,time:35864
hit ratio:0.92942,time:35889
hit ratio:0.929429,time:35915
hit ratio:0.929434,time:35941
hit ratio:0.929445,time:35967
hit ratio:0.929456,time:35992
hit ratio:0.92947,time:36018
hit ratio:0.929479,time:36044
hit ratio:0.929483,time:36070
hit ratio:0.929496,time:36095
hit ratio:0.92951,time:36121
hit ratio:0.929517,time:36147
hit ratio:0.929526,time:36173
hit ratio:0.929531,time:36199
hit ratio:0.929545,time:36224
hit ratio:0.929558,time:36250
hit ratio:0.929568,time:36276
hit ratio:0.929572,time:36302
hit ratio:0.929577,time:36328
hit ratio:0.929591,time:36353
hit ratio:0.929605,time:36379
hit ratio:0.929612,time:36405
hit ratio:0.929616,time:36431
hit ratio:0.929623,time:36457
hit ratio:0.929638,time:36482
hit ratio:0.929651,time:36508
hit ratio:0.929659,time:36534
hit ratio:0.929664,time:36560
hit ratio:0.929671,time:36586
hit ratio:0.929683,time:36611
hit ratio:0.929697,time:36637
hit ratio:0.929704,time:36663
hit ratio:0.929709,time:36689
hit ratio:0.929717,time:36715
hit ratio:0.929729,time:36740
hit ratio:0.92974,time:36766
hit ratio:0.929748,time:36792
hit ratio:0.929754,time:36818
hit ratio:0.929767,time:36844
hit ratio:0.929782,time:36869
hit ratio:0.929785,time:36895
hit ratio:0.929794,time:36921
hit ratio:0.9298,time:36947
hit ratio:0.929813,time:36973
hit ratio:0.929826,time:36998
hit ratio:0.929835,time:37024
hit ratio:0.929837,time:37050
hit ratio:0.929844,time:37076
hit ratio:0.929859,time:37102
hit ratio:0.929871,time:37127
hit ratio:0.92988,time:37153
hit ratio:0.929883,time:37179
hit ratio:0.929888,time:37205
hit ratio:0.929902,time:37231
hit ratio:0.929915,time:37256
hit ratio:0.929924,time:37282
hit ratio:0.929929,time:37308
hit ratio:0.929935,time:37334
hit ratio:0.929946,time:37360
hit ratio:0.92996,time:37385
hit ratio:0.929968,time:37411
hit ratio:0.92997,time:37437
hit ratio:0.929975,time:37463
hit ratio:0.929986,time:37488
hit ratio:0.930001,time:37514
hit ratio:0.93001,time:37540
hit ratio:0.930013,time:37566
hit ratio:0.930019,time:37591
hit ratio:0.930031,time:37617
hit ratio:0.930045,time:37643
hit ratio:0.930053,time:37669
hit ratio:0.930059,time:37694
hit ratio:0.930065,time:37720
hit ratio:0.930077,time:37746
hit ratio:0.930087,time:37772
hit ratio:0.930095,time:37797
hit ratio:0.9301,time:37823
hit ratio:0.93011,time:37849
hit ratio:0.930122,time:37875
hit ratio:0.930129,time:37900
hit ratio:0.930137,time:37926
hit ratio:0.930141,time:37952
hit ratio:0.930152,time:37978
hit ratio:0.930164,time:38003
hit ratio:0.930168,time:38029
hit ratio:0.930176,time:38055
hit ratio:0.930179,time:38081
hit ratio:0.93019,time:38106
hit ratio:0.930201,time:38132
hit ratio:0.930209,time:38158
hit ratio:0.930211,time:38184
hit ratio:0.930215,time:38209
hit ratio:0.930226,time:38235
hit ratio:0.930236,time:38261
hit ratio:0.930244,time:38287
hit ratio:0.930246,time:38312
hit ratio:0.930252,time:38338
hit ratio:0.930263,time:38364
hit ratio:0.930273,time:38389
hit ratio:0.930282,time:38416
hit ratio:0.930282,time:38441
hit ratio:0.930287,time:38467
hit ratio:0.930299,time:38493
hit ratio:0.930311,time:38518
hit ratio:0.930319,time:38544
hit ratio:0.930321,time:38570
hit ratio:0.930327,time:38596
hit ratio:0.930338,time:38622
hit ratio:0.930348,time:38647
hit ratio:0.930355,time:38673
hit ratio:0.930356,time:38699
hit ratio:0.93036,time:38725
hit ratio:0.930369,time:38750
hit ratio:0.93038,time:38776
hit ratio:0.930387,time:38802
hit ratio:0.930389,time:38828
hit ratio:0.930394,time:38854
hit ratio:0.930403,time:38880
hit ratio:0.930414,time:38905
hit ratio:0.93042,time:38931
hit ratio:0.930422,time:38957
hit ratio:0.930426,time:38983
hit ratio:0.930436,time:39009
hit ratio:0.930445,time:39034
hit ratio:0.93045,time:39060
hit ratio:0.930454,time:39086
hit ratio:0.930462,time:39112
hit ratio:0.930473,time:39137
hit ratio:0.930476,time:39164
hit ratio:0.930483,time:39189
hit ratio:0.930486,time:39215
hit ratio:0.930495,time:39241
hit ratio:0.930505,time:39266
hit ratio:0.930514,time:39293
hit ratio:0.930515,time:39318
hit ratio:0.930521,time:39344
hit ratio:0.930531,time:39370
hit ratio:0.93054,time:39395
hit ratio:0.930549,time:39422
hit ratio:0.93055,time:39447
hit ratio:0.930553,time:39473
hit ratio:0.930564,time:39499
hit ratio:0.930575,time:39524
hit ratio:0.930581,time:39551
hit ratio:0.930583,time:39576
hit ratio:0.930587,time:39602
hit ratio:0.930599,time:39628
hit ratio:0.93061,time:39653
hit ratio:0.930616,time:39680
hit ratio:0.930617,time:39706
hit ratio:0.930622,time:39731
hit ratio:0.930634,time:39757
hit ratio:0.930643,time:39783
hit ratio:0.93065,time:39809
hit ratio:0.930649,time:39835
hit ratio:0.930655,time:39860
hit ratio:0.930665,time:39886
hit ratio:0.930676,time:39912
hit ratio:0.930682,time:39938
hit ratio:0.930683,time:39964
hit ratio:0.930689,time:39989
hit ratio:0.930697,time:40015
hit ratio:0.930708,time:40041
hit ratio:0.930715,time:40067
hit ratio:0.930716,time:40093
hit ratio:0.930722,time:40119
hit ratio:0.930731,time:40144
hit ratio:0.930742,time:40170
hit ratio:0.930748,time:40196
hit ratio:0.930751,time:40222
hit ratio:0.930755,time:40248
hit ratio:0.930766,time:40273
hit ratio:0.930777,time:40299
hit ratio:0.930782,time:40325
hit ratio:0.930784,time:40351
hit ratio:0.93079,time:40377
hit ratio:0.930799,time:40402
hit ratio:0.930809,time:40428
hit ratio:0.930816,time:40454
hit ratio:0.93082,time:40480
hit ratio:0.930827,time:40506
hit ratio:0.930837,time:40531
hit ratio:0.930846,time:40558
hit ratio:0.930853,time:40583
hit ratio:0.930857,time:40609
hit ratio:0.930865,time:40635
hit ratio:0.930873,time:40661
hit ratio:0.930883,time:40686
hit ratio:0.930889,time:40713
hit ratio:0.930893,time:40738
hit ratio:0.930899,time:40764
hit ratio:0.930908,time:40790
hit ratio:0.930918,time:40815
hit ratio:0.930924,time:40842
hit ratio:0.93093,time:40867
hit ratio:0.930936,time:40893
hit ratio:0.930945,time:40919
hit ratio:0.930956,time:40944
hit ratio:0.930963,time:40971
hit ratio:0.930968,time:40997
hit ratio:0.930973,time:41022
hit ratio:0.930982,time:41048
hit ratio:0.930992,time:41074
hit ratio:0.930999,time:41100
hit ratio:0.931002,time:41126
hit ratio:0.931006,time:41152
hit ratio:0.931015,time:41177
hit ratio:0.931024,time:41203
hit ratio:0.931034,time:41229
hit ratio:0.931036,time:41255
hit ratio:0.93104,time:41281
hit ratio:0.93105,time:41306
hit ratio:0.931062,time:41332
hit ratio:0.931072,time:41358
hit ratio:0.931075,time:41384
hit ratio:0.93108,time:41410
hit ratio:0.93109,time:41435
hit ratio:0.931101,time:41461
hit ratio:0.931109,time:41487
hit ratio:0.931112,time:41514
hit ratio:0.931117,time:41540
hit ratio:0.931127,time:41566
hit ratio:0.931139,time:41591
hit ratio:0.931146,time:41617
hit ratio:0.931149,time:41643
hit ratio:0.931152,time:41669
hit ratio:0.931163,time:41695
hit ratio:0.931174,time:41720
hit ratio:0.931181,time:41747
hit ratio:0.931184,time:41772
hit ratio:0.931187,time:41798
hit ratio:0.931197,time:41824
hit ratio:0.931208,time:41850
hit ratio:0.931215,time:41876
hit ratio:0.931216,time:41902
hit ratio:0.931218,time:41927
hit ratio:0.931227,time:41953
hit ratio:0.931238,time:41979
hit ratio:0.931244,time:42005
hit ratio:0.931245,time:42031
hit ratio:0.931248,time:42057
hit ratio:0.931257,time:42082
hit ratio:0.931267,time:42108
hit ratio:0.931273,time:42134
hit ratio:0.931275,time:42160
hit ratio:0.931279,time:42186
hit ratio:0.931288,time:42211
hit ratio:0.931298,time:42237
hit ratio:0.931303,time:42263
hit ratio:0.931305,time:42289
hit ratio:0.931308,time:42315
hit ratio:0.931318,time:42341
hit ratio:0.931327,time:42366
hit ratio:0.931334,time:42392
hit ratio:0.931336,time:42418
hit ratio:0.931339,time:42444
hit ratio:0.931347,time:42470
hit ratio:0.931356,time:42495
hit ratio:0.931363,time:42522
hit ratio:0.931364,time:42547
hit ratio:0.931368,time:42573
hit ratio:0.931376,time:42599
hit ratio:0.931384,time:42625
hit ratio:0.93139,time:42651
hit ratio:0.931389,time:42677
hit ratio:0.931393,time:42703
hit ratio:0.931401,time:42728
hit ratio:0.931408,time:42754
hit ratio:0.931414,time:42780
hit ratio:0.931414,time:42806
hit ratio:0.931417,time:42832
hit ratio:0.931425,time:42857
hit ratio:0.931433,time:42883
hit ratio:0.931439,time:42909
hit ratio:0.931441,time:42935
hit ratio:0.931443,time:42961
hit ratio:0.931451,time:42987
hit ratio:0.931459,time:43012
hit ratio:0.931464,time:43039
hit ratio:0.931465,time:43064
hit ratio:0.931467,time:43090
hit ratio:0.931476,time:43116
hit ratio:0.931484,time:43141
hit ratio:0.931492,time:43168
hit ratio:0.931494,time:43193
hit ratio:0.931497,time:43219
hit ratio:0.931505,time:43245
hit ratio:0.931513,time:43270
hit ratio:0.931514,time:43296
hit ratio:0.931518,time:43322
hit ratio:0.931518,time:43348
hit ratio:0.931519,time:43374
hit ratio:0.931525,time:43399
hit ratio:0.931534,time:43425
hit ratio:0.931542,time:43451
hit ratio:0.93154,time:43477
hit ratio:0.931541,time:43502
hit ratio:0.931548,time:43528
hit ratio:0.931555,time:43554
hit ratio:0.93156,time:43580
hit ratio:0.93156,time:43605
hit ratio:0.931561,time:43631
hit ratio:0.931568,time:43657
hit ratio:0.931575,time:43683
hit ratio:0.931575,time:43708
hit ratio:0.93158,time:43734
hit ratio:0.931578,time:43760
hit ratio:0.931578,time:43786
hit ratio:0.931584,time:43811
hit ratio:0.931592,time:43837
hit ratio:0.931597,time:43863
hit ratio:0.931596,time:43889
hit ratio:0.931594,time:43914
hit ratio:0.931597,time:43940
hit ratio:0.9316,time:43966
hit ratio:0.931608,time:43992
hit ratio:0.931613,time:44018
hit ratio:0.931611,time:44043
hit ratio:0.931611,time:44069
hit ratio:0.931618,time:44095
hit ratio:0.931627,time:44120
hit ratio:0.931625,time:44146
hit ratio:0.931629,time:44172
hit ratio:0.931629,time:44198
hit ratio:0.931627,time:44224
hit ratio:0.931634,time:44249
hit ratio:0.931642,time:44275
hit ratio:0.931649,time:44301
hit ratio:0.931648,time:44327
hit ratio:0.931647,time:44353
hit ratio:0.931652,time:44378
hit ratio:0.931653,time:44404
hit ratio:0.931661,time:44430
hit ratio:0.931666,time:44456
hit ratio:0.931665,time:44482
hit ratio:0.931665,time:44507
hit ratio:0.931672,time:44533
hit ratio:0.93168,time:44559
hit ratio:0.931679,time:44585
hit ratio:0.931684,time:44611
hit ratio:0.931684,time:44636
hit ratio:0.931685,time:44662
hit ratio:0.931693,time:44688
hit ratio:0.931701,time:44713
hit ratio:0.931704,time:44739
hit ratio:0.931704,time:44765
hit ratio:0.931703,time:44791
hit ratio:0.931706,time:44817
hit ratio:0.931707,time:44842
hit ratio:0.931715,time:44868
hit ratio:0.931719,time:44894
hit ratio:0.931717,time:44920
hit ratio:0.931717,time:44945
hit ratio:0.931724,time:44971
hit ratio:0.931732,time:44997
