Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919193,time:19128
hit ratio:0.919206,time:19154
hit ratio:0.919237,time:19180
hit ratio:0.919248,time:19206
hit ratio:0.919248,time:19232
hit ratio:0.91925,time:19258
hit ratio:0.919267,time:19283
hit ratio:0.919299,time:19309
hit ratio:0.919309,time:19335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.91931,time:19361
hit ratio:0.919328,time:19387
hit ratio:0.919358,time:19412
hit ratio:0.919373,time:19439
hit ratio:0.919372,time:19464
hit ratio:0.919374,time:19490
hit ratio:0.919389,time:19516
hit ratio:0.919418,time:19542
hit ratio:0.919431,time:19568
hit ratio:0.919431,time:19594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919444,time:19619
hit ratio:0.919476,time:19645
hit ratio:0.919486,time:19671
hit ratio:0.919491,time:19697
hit ratio:0.919492,time:19723
hit ratio:0.91951,time:19749
hit ratio:0.919537,time:19774
hit ratio:0.919552,time:19800
hit ratio:0.919552,time:19826
hit ratio:0.919563,time:19852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919593,time:19878
hit ratio:0.919601,time:19904
hit ratio:0.919614,time:19929
hit ratio:0.919618,time:19955
hit ratio:0.919634,time:19981
hit ratio:0.919661,time:20007
hit ratio:0.919676,time:20033
hit ratio:0.919676,time:20059
hit ratio:0.91969,time:20085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919718,time:20110
hit ratio:0.919728,time:20137
hit ratio:0.919734,time:20162
hit ratio:0.919737,time:20188
hit ratio:0.919753,time:20214
hit ratio:0.919778,time:20240
hit ratio:0.919792,time:20266
hit ratio:0.919793,time:20292
hit ratio:0.919811,time:20317
hit ratio:0.919837,time:20343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919851,time:20369
hit ratio:0.919851,time:20395
hit ratio:0.919852,time:20421
hit ratio:0.919869,time:20447
hit ratio:0.919898,time:20472
hit ratio:0.919913,time:20498
hit ratio:0.919916,time:20524
hit ratio:0.919933,time:20550
hit ratio:0.91996,time:20576
hit ratio:0.919976,time:20602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919976,time:20628
hit ratio:0.919982,time:20654
hit ratio:0.920013,time:20679
hit ratio:0.920038,time:20705
hit ratio:0.920053,time:20731
hit ratio:0.920057,time:20757
hit ratio:0.920075,time:20783
hit ratio:0.920106,time:20809
hit ratio:0.92012,time:20835
hit ratio:0.92013,time:20860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920135,time:20886
hit ratio:0.920158,time:20912
hit ratio:0.920192,time:20938
hit ratio:0.920204,time:20964
hit ratio:0.920205,time:20990
hit ratio:0.92022,time:21016
hit ratio:0.920248,time:21041
hit ratio:0.920265,time:21067
hit ratio:0.920276,time:21093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92028,time:21119
hit ratio:0.920308,time:21145
hit ratio:0.920337,time:21170
hit ratio:0.92035,time:21196
hit ratio:0.920348,time:21222
hit ratio:0.920352,time:21248
hit ratio:0.920377,time:21274
hit ratio:0.920401,time:21299
hit ratio:0.920412,time:21326
hit ratio:0.920416,time:21351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92043,time:21377
hit ratio:0.920454,time:21403
hit ratio:0.920468,time:21429
hit ratio:0.920469,time:21455
hit ratio:0.920477,time:21481
hit ratio:0.920498,time:21506
hit ratio:0.920517,time:21533
hit ratio:0.920529,time:21558
hit ratio:0.920534,time:21584
hit ratio:0.920552,time:21610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920573,time:21636
hit ratio:0.920585,time:21662
hit ratio:0.920587,time:21688
hit ratio:0.920601,time:21713
hit ratio:0.920626,time:21739
hit ratio:0.920637,time:21765
hit ratio:0.920635,time:21791
hit ratio:0.920643,time:21816
hit ratio:0.920675,time:21842
hit ratio:0.920688,time:21868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920689,time:21894
hit ratio:0.920694,time:21920
hit ratio:0.920723,time:21945
hit ratio:0.920741,time:21971
hit ratio:0.920741,time:21997
hit ratio:0.920747,time:22023
hit ratio:0.920763,time:22049
hit ratio:0.920785,time:22075
hit ratio:0.920793,time:22100
hit ratio:0.920797,time:22126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920814,time:22152
hit ratio:0.920834,time:22178
hit ratio:0.920845,time:22204
hit ratio:0.92085,time:22230
hit ratio:0.920867,time:22255
hit ratio:0.920891,time:22281
hit ratio:0.920905,time:22307
hit ratio:0.92091,time:22333
hit ratio:0.920927,time:22359
hit ratio:0.920951,time:22384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920966,time:22411
hit ratio:0.920966,time:22437
hit ratio:0.920974,time:22462
hit ratio:0.920989,time:22488
hit ratio:0.921016,time:22514
hit ratio:0.921026,time:22540
hit ratio:0.921032,time:22566
hit ratio:0.921049,time:22592
hit ratio:0.921069,time:22618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921083,time:22644
hit ratio:0.921086,time:22670
hit ratio:0.921093,time:22696
hit ratio:0.921121,time:22721
hit ratio:0.921133,time:22748
hit ratio:0.921144,time:22773
hit ratio:0.921147,time:22799
hit ratio:0.921165,time:22825
hit ratio:0.921188,time:22851
hit ratio:0.921204,time:22877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921208,time:22903
hit ratio:0.921224,time:22929
hit ratio:0.921249,time:22955
hit ratio:0.92126,time:22981
hit ratio:0.921265,time:23007
hit ratio:0.921269,time:23032
hit ratio:0.921283,time:23058
hit ratio:0.921309,time:23084
hit ratio:0.921321,time:23110
hit ratio:0.921327,time:23136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921343,time:23162
hit ratio:0.921365,time:23187
hit ratio:0.92138,time:23214
hit ratio:0.921383,time:23239
hit ratio:0.921397,time:23265
hit ratio:0.921422,time:23291
hit ratio:0.921438,time:23317
hit ratio:0.92144,time:23343
hit ratio:0.921446,time:23369
hit ratio:0.921465,time:23394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921489,time:23420
hit ratio:0.921502,time:23446
hit ratio:0.921507,time:23472
hit ratio:0.921521,time:23498
hit ratio:0.921541,time:23523
hit ratio:0.921555,time:23549
hit ratio:0.921559,time:23575
hit ratio:0.921578,time:23601
hit ratio:0.921596,time:23627
hit ratio:0.921611,time:23652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921617,time:23678
hit ratio:0.921624,time:23704
hit ratio:0.921645,time:23730
hit ratio:0.921661,time:23756
hit ratio:0.921676,time:23782
hit ratio:0.921684,time:23808
hit ratio:0.921699,time:23833
hit ratio:0.921713,time:23859
hit ratio:0.921725,time:23885
hit ratio:0.921733,time:23911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921751,time:23937
hit ratio:0.921765,time:23963
hit ratio:0.921778,time:23989
hit ratio:0.921783,time:24014
hit ratio:0.921799,time:24040
hit ratio:0.921812,time:24066
hit ratio:0.921822,time:24092
hit ratio:0.921825,time:24118
hit ratio:0.921832,time:24144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921849,time:24169
hit ratio:0.921862,time:24195
hit ratio:0.921862,time:24221
hit ratio:0.921867,time:24247
hit ratio:0.921886,time:24273
hit ratio:0.921899,time:24299
hit ratio:0.921906,time:24324
hit ratio:0.921913,time:24350
hit ratio:0.921931,time:24376
hit ratio:0.921942,time:24402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921955,time:24428
hit ratio:0.92196,time:24454
hit ratio:0.921978,time:24480
hit ratio:0.921986,time:24506
hit ratio:0.921994,time:24532
hit ratio:0.921999,time:24557
hit ratio:0.922013,time:24583
hit ratio:0.92202,time:24609
hit ratio:0.922029,time:24635
hit ratio:0.922031,time:24661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922046,time:24687
hit ratio:0.92205,time:24712
hit ratio:0.922059,time:24738
hit ratio:0.922056,time:24764
hit ratio:0.922071,time:24790
hit ratio:0.922077,time:24816
hit ratio:0.922087,time:24841
hit ratio:0.922088,time:24867
hit ratio:0.922096,time:24893
hit ratio:0.92211,time:24919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922121,time:24945
hit ratio:0.92212,time:24970
hit ratio:0.922123,time:24996
hit ratio:0.922143,time:25022
hit ratio:0.922151,time:25048
hit ratio:0.922151,time:25074
hit ratio:0.922152,time:25100
hit ratio:0.922165,time:25126
hit ratio:0.922174,time:25151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922182,time:25177
hit ratio:0.922183,time:25203
hit ratio:0.922198,time:25229
hit ratio:0.922206,time:25255
hit ratio:0.922215,time:25281
hit ratio:0.922218,time:25306
hit ratio:0.922233,time:25332
hit ratio:0.922242,time:25358
hit ratio:0.922249,time:25384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922251,time:25410
hit ratio:0.922265,time:25435
hit ratio:0.922273,time:25461
hit ratio:0.92228,time:25487
hit ratio:0.922284,time:25513
hit ratio:0.922297,time:25539
hit ratio:0.922304,time:25564
hit ratio:0.922314,time:25590
hit ratio:0.922316,time:25616
hit ratio:0.92233,time:25642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922336,time:25668
hit ratio:0.922347,time:25694
hit ratio:0.922348,time:25719
hit ratio:0.922364,time:25745
hit ratio:0.922372,time:25771
hit ratio:0.922379,time:25797
hit ratio:0.922383,time:25823
hit ratio:0.922396,time:25849
hit ratio:0.922407,time:25874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922418,time:25900
hit ratio:0.922421,time:25926
hit ratio:0.922438,time:25952
hit ratio:0.922444,time:25978
hit ratio:0.922453,time:26004
hit ratio:0.922457,time:26030
hit ratio:0.922473,time:26055
hit ratio:0.922482,time:26081
hit ratio:0.922489,time:26107
hit ratio:0.922487,time:26133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922492,time:26159
hit ratio:0.922508,time:26184
hit ratio:0.922517,time:26211
hit ratio:0.922518,time:26236
hit ratio:0.922521,time:26262
hit ratio:0.922536,time:26288
hit ratio:0.922543,time:26314
hit ratio:0.92255,time:26340
hit ratio:0.922552,time:26365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922567,time:26391
hit ratio:0.922576,time:26417
hit ratio:0.922585,time:26443
hit ratio:0.922589,time:26469
hit ratio:0.922604,time:26495
hit ratio:0.922615,time:26521
hit ratio:0.922627,time:26546
hit ratio:0.922633,time:26572
hit ratio:0.92265,time:26598
hit ratio:0.922657,time:26624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922663,time:26650
hit ratio:0.922667,time:26675
hit ratio:0.92268,time:26701
hit ratio:0.92269,time:26727
hit ratio:0.922701,time:26753
hit ratio:0.922707,time:26779
hit ratio:0.922721,time:26805
hit ratio:0.92273,time:26830
hit ratio:0.922739,time:26856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922742,time:26882
hit ratio:0.922758,time:26908
hit ratio:0.922769,time:26934
hit ratio:0.922779,time:26960
hit ratio:0.922782,time:26986
hit ratio:0.922792,time:27011
hit ratio:0.922806,time:27037
hit ratio:0.922816,time:27063
hit ratio:0.922819,time:27089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922825,time:27115
hit ratio:0.922845,time:27141
hit ratio:0.922855,time:27167
hit ratio:0.922861,time:27192
hit ratio:0.922867,time:27218
hit ratio:0.922884,time:27244
hit ratio:0.922895,time:27270
hit ratio:0.922905,time:27296
hit ratio:0.922912,time:27321
hit ratio:0.922928,time:27347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922937,time:27373
hit ratio:0.922948,time:27399
hit ratio:0.922953,time:27425
hit ratio:0.922966,time:27451
hit ratio:0.922975,time:27476
hit ratio:0.922984,time:27502
hit ratio:0.922991,time:27528
hit ratio:0.923008,time:27554
hit ratio:0.923017,time:27580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923026,time:27605
hit ratio:0.923031,time:27631
hit ratio:0.923048,time:27657
hit ratio:0.923061,time:27683
hit ratio:0.923065,time:27708
hit ratio:0.923071,time:27734
hit ratio:0.923087,time:27760
hit ratio:0.923086,time:27786
hit ratio:0.923087,time:27812
hit ratio:0.923082,time:27837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923092,time:27863
hit ratio:0.923094,time:27889
hit ratio:0.923104,time:27915
hit ratio:0.923106,time:27941
hit ratio:0.923118,time:27966
hit ratio:0.92312,time:27992
hit ratio:0.92313,time:28018
hit ratio:0.923131,time:28044
hit ratio:0.923146,time:28070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923157,time:28095
hit ratio:0.923171,time:28121
hit ratio:0.923173,time:28147
hit ratio:0.923183,time:28173
hit ratio:0.9232,time:28199
hit ratio:0.923213,time:28225
hit ratio:0.923217,time:28250
hit ratio:0.923224,time:28276
hit ratio:0.923239,time:28302
hit ratio:0.92325,time:28328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92326,time:28354
hit ratio:0.923264,time:28380
hit ratio:0.923281,time:28405
hit ratio:0.923291,time:28431
hit ratio:0.923301,time:28457
hit ratio:0.923306,time:28483
hit ratio:0.923323,time:28509
hit ratio:0.923334,time:28534
hit ratio:0.923344,time:28560
hit ratio:0.92335,time:28586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923366,time:28612
hit ratio:0.923376,time:28638
hit ratio:0.923387,time:28663
hit ratio:0.923387,time:28689
hit ratio:0.923403,time:28715
hit ratio:0.923411,time:28741
hit ratio:0.923421,time:28767
hit ratio:0.923422,time:28793
hit ratio:0.923431,time:28819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923448,time:28844
hit ratio:0.923463,time:28870
hit ratio:0.923467,time:28896
hit ratio:0.923475,time:28922
hit ratio:0.92349,time:28948
hit ratio:0.9235,time:28974
hit ratio:0.923511,time:29000
hit ratio:0.923517,time:29026
hit ratio:0.923531,time:29052
hit ratio:0.92354,time:29077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923549,time:29103
hit ratio:0.923555,time:29129
hit ratio:0.92357,time:29155
hit ratio:0.92358,time:29181
hit ratio:0.923593,time:29207
hit ratio:0.923596,time:29232
hit ratio:0.923607,time:29258
hit ratio:0.92362,time:29284
hit ratio:0.923632,time:29310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92363,time:29336
hit ratio:0.923635,time:29362
hit ratio:0.923648,time:29388
hit ratio:0.923654,time:29414
hit ratio:0.923664,time:29439
hit ratio:0.923665,time:29465
hit ratio:0.923679,time:29491
hit ratio:0.923687,time:29517
hit ratio:0.923695,time:29542
hit ratio:0.923698,time:29568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923711,time:29594
hit ratio:0.92372,time:29620
hit ratio:0.923731,time:29645
hit ratio:0.923735,time:29671
hit ratio:0.92375,time:29697
hit ratio:0.92376,time:29723
hit ratio:0.923771,time:29748
hit ratio:0.923774,time:29774
hit ratio:0.923787,time:29800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923797,time:29826
hit ratio:0.923807,time:29852
hit ratio:0.923806,time:29877
hit ratio:0.92381,time:29903
hit ratio:0.923824,time:29929
hit ratio:0.923831,time:29955
hit ratio:0.923843,time:29981
hit ratio:0.923846,time:30006
hit ratio:0.923861,time:30032
hit ratio:0.923869,time:30058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92388,time:30084
hit ratio:0.923882,time:30109
hit ratio:0.923895,time:30135
hit ratio:0.9239,time:30161
hit ratio:0.92391,time:30187
hit ratio:0.923912,time:30213
hit ratio:0.923919,time:30239
hit ratio:0.923935,time:30264
hit ratio:0.923946,time:30290
hit ratio:0.923944,time:30316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923947,time:30342
hit ratio:0.92396,time:30368
hit ratio:0.923968,time:30393
hit ratio:0.923979,time:30419
hit ratio:0.923982,time:30445
hit ratio:0.923994,time:30471
hit ratio:0.924001,time:30496
hit ratio:0.924013,time:30522
hit ratio:0.924017,time:30548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924031,time:30574
hit ratio:0.924039,time:30600
hit ratio:0.924049,time:30625
hit ratio:0.92405,time:30651
hit ratio:0.924057,time:30677
hit ratio:0.924074,time:30703
hit ratio:0.924082,time:30729
hit ratio:0.924086,time:30754
hit ratio:0.924088,time:30780
hit ratio:0.924104,time:30806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92411,time:30832
hit ratio:0.92412,time:30858
hit ratio:0.924123,time:30884
hit ratio:0.924137,time:30909
hit ratio:0.924145,time:30935
hit ratio:0.924156,time:30961
hit ratio:0.924158,time:30987
hit ratio:0.924171,time:31013
hit ratio:0.924179,time:31038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924191,time:31064
hit ratio:0.92419,time:31090
hit ratio:0.924194,time:31116
hit ratio:0.924203,time:31141
hit ratio:0.924207,time:31167
hit ratio:0.924219,time:31193
hit ratio:0.92422,time:31219
hit ratio:0.924233,time:31245
hit ratio:0.924239,time:31270
hit ratio:0.924249,time:31296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924248,time:31322
hit ratio:0.924258,time:31348
hit ratio:0.92426,time:31373
hit ratio:0.92427,time:31399
hit ratio:0.92427,time:31425
hit ratio:0.924275,time:31451
hit ratio:0.924289,time:31476
hit ratio:0.924295,time:31502
hit ratio:0.924306,time:31528
hit ratio:0.924309,time:31554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924323,time:31580
hit ratio:0.924331,time:31605
hit ratio:0.924341,time:31631
hit ratio:0.924345,time:31657
hit ratio:0.92436,time:31683
hit ratio:0.924367,time:31709
hit ratio:0.924376,time:31734
hit ratio:0.924379,time:31760
hit ratio:0.924386,time:31786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924403,time:31812
hit ratio:0.924413,time:31837
hit ratio:0.924415,time:31863
hit ratio:0.924419,time:31889
hit ratio:0.924433,time:31915
hit ratio:0.924442,time:31940
hit ratio:0.924451,time:31966
hit ratio:0.924455,time:31992
hit ratio:0.924469,time:32018
hit ratio:0.924476,time:32044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924487,time:32069
hit ratio:0.924494,time:32095
hit ratio:0.924508,time:32121
hit ratio:0.924516,time:32147
hit ratio:0.924528,time:32172
hit ratio:0.924531,time:32198
hit ratio:0.924536,time:32224
hit ratio:0.924551,time:32250
hit ratio:0.924559,time:32276
hit ratio:0.92457,time:32301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924574,time:32327
hit ratio:0.924587,time:32353
hit ratio:0.924594,time:32379
hit ratio:0.924604,time:32405
hit ratio:0.924609,time:32430
hit ratio:0.924623,time:32456
hit ratio:0.924632,time:32482
hit ratio:0.924645,time:32508
hit ratio:0.924646,time:32534
hit ratio:0.924653,time:32560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924667,time:32585
hit ratio:0.924677,time:32612
hit ratio:0.924686,time:32637
hit ratio:0.924692,time:32663
hit ratio:0.924706,time:32689
hit ratio:0.924714,time:32715
hit ratio:0.924728,time:32741
hit ratio:0.92473,time:32766
hit ratio:0.924737,time:32792
hit ratio:0.924753,time:32818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924762,time:32844
hit ratio:0.924768,time:32870
hit ratio:0.924772,time:32896
hit ratio:0.924787,time:32921
hit ratio:0.924794,time:32947
hit ratio:0.924805,time:32973
hit ratio:0.92481,time:32999
hit ratio:0.924823,time:33025
hit ratio:0.924832,time:33051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924845,time:33077
hit ratio:0.924846,time:33102
hit ratio:0.924851,time:33128
hit ratio:0.924867,time:33154
hit ratio:0.924873,time:33180
hit ratio:0.924884,time:33206
hit ratio:0.924888,time:33231
hit ratio:0.924904,time:33257
hit ratio:0.924913,time:33284
hit ratio:0.924925,time:33310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924929,time:33335
hit ratio:0.924938,time:33361
hit ratio:0.924953,time:33387
hit ratio:0.924962,time:33413
hit ratio:0.924972,time:33439
hit ratio:0.924979,time:33465
hit ratio:0.924996,time:33490
hit ratio:0.925003,time:33516
hit ratio:0.925014,time:33542
hit ratio:0.925017,time:33568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925026,time:33594
hit ratio:0.925041,time:33620
hit ratio:0.92505,time:33645
hit ratio:0.925059,time:33671
hit ratio:0.925065,time:33697
hit ratio:0.925081,time:33723
hit ratio:0.925089,time:33749
hit ratio:0.925104,time:33775
hit ratio:0.925108,time:33800
hit ratio:0.925113,time:33826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925131,time:33852
hit ratio:0.92514,time:33878
hit ratio:0.925151,time:33904
hit ratio:0.925156,time:33929
hit ratio:0.925166,time:33955
hit ratio:0.925182,time:33981
hit ratio:0.925191,time:34007
hit ratio:0.925197,time:34033
hit ratio:0.925203,time:34058
hit ratio:0.925218,time:34084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925228,time:34110
hit ratio:0.925239,time:34136
hit ratio:0.925244,time:34162
hit ratio:0.925251,time:34188
hit ratio:0.925265,time:34213
hit ratio:0.925276,time:34239
hit ratio:0.925286,time:34265
hit ratio:0.925291,time:34291
hit ratio:0.925306,time:34317
hit ratio:0.925314,time:34342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925321,time:34368
hit ratio:0.925324,time:34394
