Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 123rTA: 103 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935754,time:38312
hit ratio:0.935764,time:38338
hit ratio:0.935778,time:38364
hit ratio:0.935792,time:38389
hit ratio:0.935804,time:38416
hit ratio:0.935809,time:38441
hit ratio:0.935819,time:38467
hit ratio:0.935833,time:38493
hit ratio:0.935848,time:38518
hit ratio:0.935859,time:38544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.935867,time:38570
LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 123rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935876,time:38596
hit ratio:0.935891,time:38622
hit ratio:0.935904,time:38647
hit ratio:0.935914,time:38673
hit ratio:0.935921,time:38699
hit ratio:0.935929,time:38725
hit ratio:0.935942,time:38750
hit ratio:0.935956,time:38776
hit ratio:0.935966,time:38802
hit ratio:0.935973,time:38828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:38. LTAS-invalid ctx. vPTA: 144rTA: 104 .improv. < minTailAgeDifference. 
hit ratio:0.935982,time:38854
hit ratio:0.935995,time:38880
hit ratio:0.936009,time:38905
hit ratio:0.936019,time:38931
hit ratio:0.936026,time:38957
hit ratio:0.936033,time:38983
hit ratio:0.936046,time:39009
hit ratio:0.936059,time:39034
hit ratio:0.936067,time:39060
hit ratio:0.936076,time:39086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:32. r:38. LTAS-invalid ctx. vPTA: 145rTA: 104 .improv. < minTailAgeDifference. 
hit ratio:0.936087,time:39112
hit ratio:0.936101,time:39137
hit ratio:0.936108,time:39164
hit ratio:0.936119,time:39189
hit ratio:0.936126,time:39215
hit ratio:0.936138,time:39241
hit ratio:0.936152,time:39266
hit ratio:0.936164,time:39293
hit ratio:0.936169,time:39318
hit ratio:0.936179,time:39344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 124rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.936192,time:39370
hit ratio:0.936205,time:39395
hit ratio:0.936217,time:39422
hit ratio:0.936222,time:39447
hit ratio:0.93623,time:39473
hit ratio:0.936243,time:39499
hit ratio:0.936257,time:39524
hit ratio:0.936267,time:39551
hit ratio:0.936274,time:39576
hit ratio:0.936282,time:39602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:40. LTAS-invalid ctx. vPTA: 147rTA: 109 .improv. < minTailAgeDifference. 
hit ratio:0.936296,time:39628
hit ratio:0.93631,time:39653
hit ratio:0.93632,time:39680
hit ratio:0.936325,time:39706
hit ratio:0.936335,time:39731
hit ratio:0.936349,time:39757
hit ratio:0.936362,time:39783
hit ratio:0.936372,time:39809
hit ratio:0.936376,time:39835
hit ratio:0.936385,time:39860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:33. r:38. LTAS-invalid ctx. vPTA: 126rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.936398,time:39886
hit ratio:0.936411,time:39912
hit ratio:0.936422,time:39938
hit ratio:0.936427,time:39964
hit ratio:0.936436,time:39989
hit ratio:0.936448,time:40015
hit ratio:0.936462,time:40041
hit ratio:0.936473,time:40067
hit ratio:0.936478,time:40093
hit ratio:0.936488,time:40119
hit ratio:0.9365,time:40144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 126rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.936514,time:40170
hit ratio:0.936523,time:40196
hit ratio:0.93653,time:40222
hit ratio:0.936537,time:40248
hit ratio:0.936551,time:40273
hit ratio:0.936565,time:40299
hit ratio:0.936574,time:40325
hit ratio:0.93658,time:40351
hit ratio:0.936589,time:40377
hit ratio:0.936601,time:40402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:38. LTAS-invalid ctx. vPTA: 150rTA: 105 .improv. < minTailAgeDifference. 
hit ratio:0.936613,time:40428
hit ratio:0.936623,time:40454
hit ratio:0.936631,time:40480
hit ratio:0.936641,time:40506
hit ratio:0.936653,time:40531
hit ratio:0.936665,time:40558
hit ratio:0.936675,time:40583
hit ratio:0.936683,time:40609
hit ratio:0.936694,time:40635
hit ratio:0.936705,time:40661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:38. LTAS-invalid ctx. vPTA: 126rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.936718,time:40686
hit ratio:0.936727,time:40713
hit ratio:0.936734,time:40738
hit ratio:0.936744,time:40764
hit ratio:0.936756,time:40790
hit ratio:0.936768,time:40815
hit ratio:0.936778,time:40842
hit ratio:0.936787,time:40867
hit ratio:0.936796,time:40893
hit ratio:0.936808,time:40919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 127rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.936822,time:40944
hit ratio:0.936832,time:40971
hit ratio:0.93684,time:40997
hit ratio:0.936849,time:41022
hit ratio:0.93686,time:41048
hit ratio:0.936873,time:41074
hit ratio:0.936882,time:41100
hit ratio:0.936889,time:41126
hit ratio:0.936897,time:41152
hit ratio:0.936909,time:41177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:38. LTAS-invalid ctx. vPTA: 127rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.936921,time:41203
hit ratio:0.936933,time:41229
hit ratio:0.936939,time:41255
hit ratio:0.936947,time:41281
hit ratio:0.936959,time:41306
hit ratio:0.936973,time:41332
hit ratio:0.936986,time:41358
hit ratio:0.936992,time:41384
hit ratio:0.937,time:41410
hit ratio:0.937013,time:41435
hit ratio:0.937026,time:41461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:38. LTAS-invalid ctx. vPTA: 128rTA: 107 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.937037,time:41487
hit ratio:0.937044,time:41514
hit ratio:0.937052,time:41540
hit ratio:0.937065,time:41566
hit ratio:0.937078,time:41591
hit ratio:0.937088,time:41617
hit ratio:0.937095,time:41643
hit ratio:0.937102,time:41669
hit ratio:0.937115,time:41695
hit ratio:0.937128,time:41720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:38. LTAS-invalid ctx. vPTA: 156rTA: 107 .improv. < minTailAgeDifference. 
hit ratio:0.937138,time:41747
hit ratio:0.937145,time:41772
hit ratio:0.937152,time:41798
hit ratio:0.937164,time:41824
hit ratio:0.937178,time:41850
hit ratio:0.937188,time:41876
hit ratio:0.937192,time:41902
hit ratio:0.937198,time:41927
hit ratio:0.93721,time:41953
hit ratio:0.937222,time:41979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:38. LTAS-invalid ctx. vPTA: 130rTA: 107 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.937232,time:42005
hit ratio:0.937237,time:42031
hit ratio:0.937243,time:42057
hit ratio:0.937255,time:42082
hit ratio:0.937267,time:42108
hit ratio:0.937276,time:42134
hit ratio:0.937282,time:42160
hit ratio:0.937289,time:42186
hit ratio:0.937301,time:42211
hit ratio:0.937313,time:42237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.937321,time:42263
LTAS-v:34. r:39. LTAS-invalid ctx. vPTA: 158rTA: 105 .improv. < minTailAgeDifference. 
hit ratio:0.937327,time:42289
hit ratio:0.937334,time:42315
hit ratio:0.937345,time:42341
hit ratio:0.937356,time:42366
hit ratio:0.937366,time:42392
hit ratio:0.937373,time:42418
hit ratio:0.937378,time:42444
hit ratio:0.93739,time:42470
hit ratio:0.937401,time:42495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 131rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.93741,time:42522
hit ratio:0.937416,time:42547
hit ratio:0.937422,time:42573
hit ratio:0.937433,time:42599
hit ratio:0.937444,time:42625
hit ratio:0.937453,time:42651
hit ratio:0.937456,time:42677
hit ratio:0.937463,time:42703
hit ratio:0.937473,time:42728
hit ratio:0.937483,time:42754
hit ratio:0.937492,time:42780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 131rTA: 103 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.937497,time:42806
hit ratio:0.937503,time:42832
hit ratio:0.937514,time:42857
hit ratio:0.937524,time:42883
hit ratio:0.937534,time:42909
hit ratio:0.937539,time:42935
hit ratio:0.937544,time:42961
hit ratio:0.937555,time:42987
hit ratio:0.937566,time:43012
hit ratio:0.937574,time:43039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 132rTA: 102 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.937578,time:43064
hit ratio:0.937584,time:43090
hit ratio:0.937595,time:43116
hit ratio:0.937606,time:43141
hit ratio:0.937617,time:43168
hit ratio:0.937622,time:43193
hit ratio:0.937628,time:43219
hit ratio:0.937639,time:43245
hit ratio:0.937649,time:43270
hit ratio:0.937653,time:43296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:39. LTAS-invalid ctx. vPTA: 132rTA: 101 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.937661,time:43322
hit ratio:0.937665,time:43348
hit ratio:0.937669,time:43374
hit ratio:0.937678,time:43399
hit ratio:0.937689,time:43425
hit ratio:0.9377,time:43451
hit ratio:0.937702,time:43477
hit ratio:0.937707,time:43502
hit ratio:0.937717,time:43528
hit ratio:0.937727,time:43554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 133rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.937735,time:43580
hit ratio:0.937739,time:43605
hit ratio:0.937743,time:43631
hit ratio:0.937752,time:43657
hit ratio:0.937761,time:43683
hit ratio:0.937766,time:43708
hit ratio:0.937773,time:43734
hit ratio:0.937775,time:43760
hit ratio:0.937779,time:43786
hit ratio:0.937788,time:43811
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 133rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.937798,time:43837
hit ratio:0.937806,time:43863
hit ratio:0.937809,time:43889
hit ratio:0.937811,time:43914
hit ratio:0.937816,time:43940
hit ratio:0.937822,time:43966
hit ratio:0.937833,time:43992
hit ratio:0.93784,time:44018
hit ratio:0.937842,time:44043
hit ratio:0.937846,time:44069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 133rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.937855,time:44095
hit ratio:0.937866,time:44120
hit ratio:0.937868,time:44146
hit ratio:0.937876,time:44172
hit ratio:0.93788,time:44198
hit ratio:0.937882,time:44224
hit ratio:0.937891,time:44249
hit ratio:0.937902,time:44275
hit ratio:0.937911,time:44301
hit ratio:0.937914,time:44327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 134rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.937917,time:44353
hit ratio:0.937925,time:44378
hit ratio:0.937929,time:44404
hit ratio:0.937939,time:44430
hit ratio:0.937946,time:44456
hit ratio:0.937949,time:44482
hit ratio:0.937953,time:44507
hit ratio:0.937962,time:44533
hit ratio:0.937973,time:44559
hit ratio:0.937975,time:44585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 134rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.937983,time:44611
hit ratio:0.937987,time:44636
hit ratio:0.937991,time:44662
hit ratio:0.938001,time:44688
hit ratio:0.938011,time:44713
hit ratio:0.938017,time:44739
hit ratio:0.938021,time:44765
hit ratio:0.938023,time:44791
hit ratio:0.938029,time:44817
hit ratio:0.938034,time:44842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 134rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.938044,time:44868
hit ratio:0.93805,time:44894
hit ratio:0.938052,time:44920
hit ratio:0.938056,time:44945
hit ratio:0.938065,time:44971
hit ratio:0.938075,time:44997
hit ratio:0.938076,time:45023
hit ratio:0.938083,time:45049
hit ratio:0.938087,time:45074
hit ratio:0.938091,time:45100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 135rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.9381,time:45126
hit ratio:0.93811,time:45151
hit ratio:0.938117,time:45178
hit ratio:0.93812,time:45203
hit ratio:0.938124,time:45229
hit ratio:0.93813,time:45255
hit ratio:0.938136,time:45281
hit ratio:0.938145,time:45306
hit ratio:0.938151,time:45333
hit ratio:0.938154,time:45358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 135rTA: 95 .improv. < minTailAgeDifference. 
hit ratio:0.938158,time:45384
hit ratio:0.938167,time:45410
hit ratio:0.938176,time:45436
hit ratio:0.938178,time:45461
hit ratio:0.938185,time:45487
hit ratio:0.938187,time:45513
hit ratio:0.938191,time:45539
hit ratio:0.938198,time:45565
hit ratio:0.938206,time:45590
hit ratio:0.93821,time:45616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 135rTA: 92 .improv. < minTailAgeDifference. 
hit ratio:0.938214,time:45642
hit ratio:0.938215,time:45668
hit ratio:0.938217,time:45694
hit ratio:0.938225,time:45719
hit ratio:0.938234,time:45745
hit ratio:0.93824,time:45771
hit ratio:0.938241,time:45797
hit ratio:0.938245,time:45823
hit ratio:0.938252,time:45848
hit ratio:0.938257,time:45874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 135rTA: 91 .improv. < minTailAgeDifference. 
hit ratio:0.938262,time:45900
hit ratio:0.938269,time:45926
hit ratio:0.93827,time:45952
hit ratio:0.938273,time:45977
hit ratio:0.938283,time:46003
hit ratio:0.938293,time:46029
hit ratio:0.938294,time:46055
hit ratio:0.938301,time:46081
hit ratio:0.938304,time:46107
hit ratio:0.938311,time:46132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 136rTA: 89 .improv. < minTailAgeDifference. 
hit ratio:0.93832,time:46158
hit ratio:0.938329,time:46184
hit ratio:0.938336,time:46210
hit ratio:0.938339,time:46236
hit ratio:0.938341,time:46261
hit ratio:0.938342,time:46287
hit ratio:0.93835,time:46313
hit ratio:0.938361,time:46339
hit ratio:0.938367,time:46365
hit ratio:0.938369,time:46391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 137rTA: 87 .improv. < minTailAgeDifference. 
hit ratio:0.938372,time:46416
hit ratio:0.938379,time:46442
hit ratio:0.938385,time:46468
hit ratio:0.938394,time:46493
hit ratio:0.938402,time:46520
hit ratio:0.938405,time:46545
hit ratio:0.938409,time:46571
hit ratio:0.938419,time:46597
hit ratio:0.938425,time:46623
hit ratio:0.93843,time:46648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 137rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.938437,time:46675
hit ratio:0.93844,time:46700
hit ratio:0.938447,time:46726
hit ratio:0.938455,time:46752
hit ratio:0.938464,time:46778
hit ratio:0.938469,time:46803
hit ratio:0.938475,time:46830
hit ratio:0.938478,time:46855
hit ratio:0.938484,time:46881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.938494,time:46907
LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 138rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.938504,time:46932
hit ratio:0.938506,time:46958
hit ratio:0.938512,time:46984
hit ratio:0.938514,time:47010
hit ratio:0.938518,time:47036
hit ratio:0.938528,time:47062
hit ratio:0.938538,time:47087
hit ratio:0.938541,time:47114
hit ratio:0.938547,time:47139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 138rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.93855,time:47165
hit ratio:0.938554,time:47191
hit ratio:0.938563,time:47216
hit ratio:0.938574,time:47242
hit ratio:0.938576,time:47268
hit ratio:0.938582,time:47294
hit ratio:0.938585,time:47320
hit ratio:0.938588,time:47346
hit ratio:0.938597,time:47371
hit ratio:0.938607,time:47397
hit ratio:0.938614,time:47423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:39. LTAS-invalid ctx. vPTA: 178rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.938616,time:47449
hit ratio:0.938619,time:47475
hit ratio:0.938622,time:47501
hit ratio:0.93863,time:47526
hit ratio:0.938641,time:47552
hit ratio:0.938646,time:47578
hit ratio:0.938649,time:47604
hit ratio:0.938652,time:47630
hit ratio:0.93866,time:47655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:39. LTAS-invalid ctx. vPTA: 179rTA: 84 .improv. < minTailAgeDifference. 
hit ratio:0.938664,time:47681
hit ratio:0.938673,time:47707
hit ratio:0.938681,time:47733
hit ratio:0.938684,time:47759
hit ratio:0.938686,time:47784
hit ratio:0.938693,time:47810
hit ratio:0.938697,time:47836
hit ratio:0.938703,time:47861
hit ratio:0.938709,time:47887
hit ratio:0.938711,time:47913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:39. LTAS-invalid ctx. vPTA: 180rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.938712,time:47939
hit ratio:0.938719,time:47965
hit ratio:0.938729,time:47990
hit ratio:0.938731,time:48016
hit ratio:0.938737,time:48042
hit ratio:0.938738,time:48068
hit ratio:0.93874,time:48094
hit ratio:0.938749,time:48119
hit ratio:0.938759,time:48145
hit ratio:0.93876,time:48171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 140rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.938766,time:48197
hit ratio:0.938768,time:48223
hit ratio:0.93877,time:48249
hit ratio:0.938778,time:48274
hit ratio:0.938787,time:48300
hit ratio:0.938793,time:48326
hit ratio:0.938796,time:48352
hit ratio:0.938797,time:48378
hit ratio:0.9388,time:48404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 140rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.938807,time:48429
hit ratio:0.938817,time:48455
hit ratio:0.938822,time:48481
hit ratio:0.938824,time:48507
hit ratio:0.938828,time:48533
hit ratio:0.938836,time:48558
hit ratio:0.93884,time:48584
hit ratio:0.938847,time:48610
hit ratio:0.938854,time:48636
hit ratio:0.938856,time:48662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 141rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.93886,time:48688
hit ratio:0.938868,time:48713
hit ratio:0.938879,time:48739
hit ratio:0.938881,time:48765
hit ratio:0.938887,time:48791
hit ratio:0.938889,time:48817
hit ratio:0.938893,time:48842
hit ratio:0.938902,time:48868
hit ratio:0.938911,time:48894
hit ratio:0.938915,time:48920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 141rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.93892,time:48946
hit ratio:0.938922,time:48971
hit ratio:0.938925,time:48997
hit ratio:0.938933,time:49023
hit ratio:0.938943,time:49048
hit ratio:0.938949,time:49075
hit ratio:0.938952,time:49100
hit ratio:0.938954,time:49126
hit ratio:0.93896,time:49152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 142rTA: 77 .improv. < minTailAgeDifference. 
hit ratio:0.938964,time:49178
hit ratio:0.938973,time:49203
hit ratio:0.938978,time:49229
hit ratio:0.938981,time:49255
hit ratio:0.938985,time:49281
hit ratio:0.938993,time:49307
hit ratio:0.939001,time:49332
hit ratio:0.939005,time:49359
hit ratio:0.93901,time:49384
hit ratio:0.939012,time:49410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 142rTA: 77 .improv. < minTailAgeDifference. 
hit ratio:0.939016,time:49436
hit ratio:0.939023,time:49462
hit ratio:0.939032,time:49487
hit ratio:0.939036,time:49513
hit ratio:0.939041,time:49539
hit ratio:0.939043,time:49565
hit ratio:0.939047,time:49591
hit ratio:0.939055,time:49616
hit ratio:0.939065,time:49642
hit ratio:0.939071,time:49668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 142rTA: 74 .improv. < minTailAgeDifference. 
hit ratio:0.939074,time:49694
hit ratio:0.939077,time:49720
hit ratio:0.939085,time:49745
hit ratio:0.939091,time:49771
hit ratio:0.9391,time:49797
hit ratio:0.939106,time:49823
hit ratio:0.939109,time:49849
hit ratio:0.939114,time:49875
hit ratio:0.939122,time:49900
hit ratio:0.939131,time:49926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.939133,time:49952
hit ratio:0.93914,time:49978
hit ratio:0.939142,time:50004
hit ratio:0.939146,time:50030
hit ratio:0.939154,time:50055
hit ratio:0.939163,time:50081
hit ratio:0.939169,time:50107
hit ratio:0.939171,time:50133
hit ratio:0.939175,time:50159
hit ratio:0.939184,time:50184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 143rTA: 75 .improv. < minTailAgeDifference. 
hit ratio:0.93919,time:50210
hit ratio:0.939196,time:50236
hit ratio:0.939202,time:50262
hit ratio:0.939205,time:50288
hit ratio:0.93921,time:50313
hit ratio:0.939217,time:50339
hit ratio:0.939227,time:50365
hit ratio:0.939231,time:50391
hit ratio:0.939236,time:50417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 144rTA: 74 .improv. < minTailAgeDifference. 
hit ratio:0.939238,time:50443
hit ratio:0.939242,time:50468
hit ratio:0.939248,time:50494
hit ratio:0.939258,time:50520
hit ratio:0.939263,time:50546
hit ratio:0.939265,time:50572
hit ratio:0.939269,time:50597
hit ratio:0.939276,time:50623
hit ratio:0.939285,time:50649
hit ratio:0.939289,time:50675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 75 .improv. < minTailAgeDifference. 
hit ratio:0.939294,time:50701
hit ratio:0.939296,time:50726
hit ratio:0.939301,time:50752
hit ratio:0.939307,time:50778
hit ratio:0.939315,time:50803
hit ratio:0.939321,time:50829
hit ratio:0.939323,time:50855
hit ratio:0.939327,time:50881
hit ratio:0.939333,time:50907
hit ratio:0.939342,time:50932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 72 .improv. < minTailAgeDifference. 
hit ratio:0.939346,time:50959
hit ratio:0.939351,time:50984
hit ratio:0.939353,time:51010
hit ratio:0.939357,time:51036
hit ratio:0.939362,time:51061
hit ratio:0.939371,time:51087
hit ratio:0.939376,time:51113
hit ratio:0.939379,time:51139
hit ratio:0.939381,time:51165
hit ratio:0.939388,time:51190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 72 .improv. < minTailAgeDifference. 
hit ratio:0.939396,time:51216
hit ratio:0.9394,time:51242
hit ratio:0.939405,time:51268
hit ratio:0.939405,time:51294
hit ratio:0.939409,time:51319
hit ratio:0.939414,time:51345
hit ratio:0.939422,time:51371
hit ratio:0.939427,time:51397
hit ratio:0.939429,time:51423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 73 .improv. < minTailAgeDifference. 
hit ratio:0.939432,time:51448
hit ratio:0.939439,time:51474
hit ratio:0.939446,time:51500
hit ratio:0.939448,time:51526
hit ratio:0.939453,time:51551
hit ratio:0.939455,time:51577
hit ratio:0.939459,time:51603
hit ratio:0.939465,time:51628
