Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.906563,time:20033
hit ratio:0.906556,time:20059
hit ratio:0.906564,time:20085
hit ratio:0.906592,time:20110
hit ratio:0.906597,time:20137
hit ratio:0.906596,time:20162
hit ratio:0.906593,time:20188
hit ratio:0.906605,time:20214
hit ratio:0.906627,time:20240
hit ratio:0.906637,time:20266
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906631,time:20292
hit ratio:0.906646,time:20317
hit ratio:0.90667,time:20343
hit ratio:0.90668,time:20369
hit ratio:0.906673,time:20395
hit ratio:0.906667,time:20421
hit ratio:0.90668,time:20447
hit ratio:0.906709,time:20472
hit ratio:0.906719,time:20498
hit ratio:0.906716,time:20524
hit ratio:0.906729,time:20550
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906755,time:20576
hit ratio:0.906769,time:20602
hit ratio:0.906761,time:20628
hit ratio:0.90676,time:20654
hit ratio:0.90679,time:20679
hit ratio:0.906813,time:20705
hit ratio:0.906825,time:20731
hit ratio:0.906822,time:20757
hit ratio:0.906837,time:20783
hit ratio:0.906869,time:20809
hit ratio:0.906878,time:20835
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906884,time:20860
hit ratio:0.906883,time:20886
hit ratio:0.906903,time:20912
hit ratio:0.906938,time:20938
hit ratio:0.906946,time:20964
hit ratio:0.906939,time:20990
hit ratio:0.906949,time:21016
hit ratio:0.906977,time:21041
hit ratio:0.90699,time:21067
hit ratio:0.906996,time:21093
hit ratio:0.906992,time:21119
hit ratio:0.90702,time:21145
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907047,time:21170
hit ratio:0.907054,time:21196
hit ratio:0.907043,time:21222
hit ratio:0.90704,time:21248
hit ratio:0.907062,time:21274
hit ratio:0.907083,time:21299
hit ratio:0.907088,time:21326
hit ratio:0.907083,time:21351
hit ratio:0.907091,time:21377
hit ratio:0.907112,time:21403
hit ratio:0.90712,time:21429
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907113,time:21455
hit ratio:0.907114,time:21481
hit ratio:0.907133,time:21506
hit ratio:0.907149,time:21533
hit ratio:0.907154,time:21558
hit ratio:0.90715,time:21584
hit ratio:0.907164,time:21610
hit ratio:0.907182,time:21636
hit ratio:0.907189,time:21662
hit ratio:0.907182,time:21688
hit ratio:0.907189,time:21713
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907209,time:21739
hit ratio:0.907212,time:21765
hit ratio:0.907196,time:21791
hit ratio:0.907195,time:21816
hit ratio:0.907225,time:21842
hit ratio:0.907231,time:21868
hit ratio:0.907221,time:21894
hit ratio:0.907215,time:21920
hit ratio:0.907242,time:21945
hit ratio:0.907254,time:21971
hit ratio:0.907244,time:21997
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907241,time:22023
hit ratio:0.907252,time:22049
hit ratio:0.907269,time:22075
hit ratio:0.90727,time:22100
hit ratio:0.907262,time:22126
hit ratio:0.907273,time:22152
hit ratio:0.90729,time:22178
hit ratio:0.907293,time:22204
hit ratio:0.907289,time:22230
hit ratio:0.9073,time:22255
hit ratio:0.907321,time:22281
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907329,time:22307
hit ratio:0.907325,time:22333
hit ratio:0.907337,time:22359
hit ratio:0.907359,time:22384
hit ratio:0.907366,time:22411
hit ratio:0.907356,time:22437
hit ratio:0.907354,time:22462
hit ratio:0.907364,time:22488
hit ratio:0.90739,time:22514
hit ratio:0.907394,time:22540
hit ratio:0.90739,time:22566
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907402,time:22592
hit ratio:0.907418,time:22618
hit ratio:0.907426,time:22644
hit ratio:0.90742,time:22670
hit ratio:0.907418,time:22696
hit ratio:0.907444,time:22721
hit ratio:0.907449,time:22748
hit ratio:0.907453,time:22773
hit ratio:0.907448,time:22799
hit ratio:0.907461,time:22825
hit ratio:0.907481,time:22851
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907492,time:22877
hit ratio:0.907486,time:22903
hit ratio:0.907496,time:22929
hit ratio:0.907519,time:22955
hit ratio:0.907524,time:22981
hit ratio:0.907521,time:23007
hit ratio:0.907516,time:23032
hit ratio:0.907525,time:23058
hit ratio:0.907548,time:23084
hit ratio:0.907553,time:23110
hit ratio:0.907551,time:23136
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907563,time:23162
hit ratio:0.907581,time:23187
hit ratio:0.90759,time:23214
hit ratio:0.907584,time:23239
hit ratio:0.907592,time:23265
hit ratio:0.907613,time:23291
hit ratio:0.907623,time:23317
hit ratio:0.907618,time:23343
hit ratio:0.907615,time:23369
hit ratio:0.907629,time:23394
hit ratio:0.90765,time:23420
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907656,time:23446
hit ratio:0.907652,time:23472
hit ratio:0.90766,time:23498
hit ratio:0.907675,time:23523
hit ratio:0.907682,time:23549
hit ratio:0.907678,time:23575
hit ratio:0.907691,time:23601
hit ratio:0.907704,time:23627
hit ratio:0.907713,time:23652
hit ratio:0.90771,time:23678
hit ratio:0.907708,time:23704
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907726,time:23730
hit ratio:0.907736,time:23756
hit ratio:0.907745,time:23782
hit ratio:0.907744,time:23808
hit ratio:0.907753,time:23833
hit ratio:0.907763,time:23859
hit ratio:0.907769,time:23885
hit ratio:0.907768,time:23911
hit ratio:0.907782,time:23937
hit ratio:0.907789,time:23963
hit ratio:0.907796,time:23989
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907793,time:24014
hit ratio:0.907803,time:24040
hit ratio:0.90781,time:24066
hit ratio:0.907813,time:24092
hit ratio:0.907807,time:24118
hit ratio:0.907807,time:24144
hit ratio:0.907819,time:24169
hit ratio:0.907827,time:24195
hit ratio:0.907818,time:24221
hit ratio:0.907814,time:24247
hit ratio:0.90783,time:24273
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907837,time:24299
hit ratio:0.907837,time:24324
hit ratio:0.907834,time:24350
hit ratio:0.907847,time:24376
hit ratio:0.907853,time:24402
hit ratio:0.907859,time:24428
hit ratio:0.907855,time:24454
hit ratio:0.907869,time:24480
hit ratio:0.90787,time:24506
hit ratio:0.907872,time:24532
hit ratio:0.907869,time:24557
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907878,time:24583
hit ratio:0.907878,time:24609
hit ratio:0.907879,time:24635
hit ratio:0.907873,time:24661
hit ratio:0.907882,time:24687
hit ratio:0.907879,time:24712
hit ratio:0.907881,time:24738
hit ratio:0.907871,time:24764
hit ratio:0.90788,time:24790
hit ratio:0.907878,time:24816
hit ratio:0.907882,time:24841
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907875,time:24867
hit ratio:0.907875,time:24893
hit ratio:0.907882,time:24919
hit ratio:0.907887,time:24945
hit ratio:0.907876,time:24970
hit ratio:0.90787,time:24996
hit ratio:0.907887,time:25022
hit ratio:0.90789,time:25048
hit ratio:0.907881,time:25074
hit ratio:0.907875,time:25100
hit ratio:0.907883,time:25126
hit ratio:0.907887,time:25151
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907889,time:25177
hit ratio:0.907882,time:25203
hit ratio:0.907892,time:25229
hit ratio:0.907894,time:25255
hit ratio:0.907897,time:25281
hit ratio:0.907889,time:25306
hit ratio:0.9079,time:25332
hit ratio:0.907904,time:25358
hit ratio:0.907904,time:25384
hit ratio:0.907899,time:25410
hit ratio:0.907909,time:25435
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907912,time:25461
hit ratio:0.907912,time:25487
hit ratio:0.907909,time:25513
hit ratio:0.907919,time:25539
hit ratio:0.90792,time:25564
hit ratio:0.907924,time:25590
hit ratio:0.90792,time:25616
hit ratio:0.907928,time:25642
hit ratio:0.90793,time:25668
hit ratio:0.907935,time:25694
hit ratio:0.907931,time:25719
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907942,time:25745
hit ratio:0.907945,time:25771
hit ratio:0.907946,time:25797
hit ratio:0.907942,time:25823
hit ratio:0.907952,time:25849
hit ratio:0.907957,time:25874
hit ratio:0.907963,time:25900
hit ratio:0.90796,time:25926
hit ratio:0.907973,time:25952
hit ratio:0.907973,time:25978
hit ratio:0.907977,time:26004
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907975,time:26030
hit ratio:0.907986,time:26055
hit ratio:0.907991,time:26081
hit ratio:0.907993,time:26107
hit ratio:0.907983,time:26133
hit ratio:0.907981,time:26159
hit ratio:0.907995,time:26184
hit ratio:0.907999,time:26211
hit ratio:0.907993,time:26236
hit ratio:0.907991,time:26262
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908003,time:26288
hit ratio:0.908003,time:26314
hit ratio:0.908005,time:26340
hit ratio:0.908001,time:26365
hit ratio:0.908013,time:26391
hit ratio:0.908016,time:26417
hit ratio:0.90802,time:26443
hit ratio:0.908017,time:26469
hit ratio:0.908029,time:26495
hit ratio:0.908034,time:26521
hit ratio:0.908041,time:26546
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90804,time:26572
hit ratio:0.908054,time:26598
hit ratio:0.908054,time:26624
hit ratio:0.908056,time:26650
hit ratio:0.908053,time:26675
hit ratio:0.908062,time:26701
hit ratio:0.908066,time:26727
hit ratio:0.908071,time:26753
hit ratio:0.908069,time:26779
hit ratio:0.908079,time:26805
hit ratio:0.908082,time:26830
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908086,time:26856
hit ratio:0.908082,time:26882
hit ratio:0.908094,time:26908
hit ratio:0.908098,time:26934
hit ratio:0.908102,time:26960
hit ratio:0.908096,time:26986
hit ratio:0.908101,time:27011
hit ratio:0.90811,time:27037
hit ratio:0.908116,time:27063
hit ratio:0.908109,time:27089
hit ratio:0.908107,time:27115
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908122,time:27141
hit ratio:0.908126,time:27167
hit ratio:0.908123,time:27192
hit ratio:0.90812,time:27218
hit ratio:0.908132,time:27244
hit ratio:0.908135,time:27270
hit ratio:0.908139,time:27296
hit ratio:0.908137,time:27321
hit ratio:0.908147,time:27347
hit ratio:0.908148,time:27373
hit ratio:0.908152,time:27399
hit ratio:0.908149,time:27425
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908156,time:27451
hit ratio:0.908157,time:27476
hit ratio:0.908159,time:27502
hit ratio:0.908158,time:27528
hit ratio:0.90817,time:27554
hit ratio:0.908171,time:27580
hit ratio:0.908173,time:27605
hit ratio:0.908169,time:27631
hit ratio:0.908182,time:27657
hit ratio:0.90819,time:27683
hit ratio:0.908185,time:27708
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908183,time:27734
hit ratio:0.908196,time:27760
hit ratio:0.90819,time:27786
hit ratio:0.908183,time:27812
hit ratio:0.908171,time:27837
hit ratio:0.908177,time:27863
hit ratio:0.908173,time:27889
hit ratio:0.908179,time:27915
hit ratio:0.908173,time:27941
hit ratio:0.908181,time:27966
hit ratio:0.908179,time:27992
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908184,time:28018
hit ratio:0.908178,time:28044
hit ratio:0.908188,time:28070
hit ratio:0.908193,time:28095
hit ratio:0.908201,time:28121
hit ratio:0.908196,time:28147
hit ratio:0.908202,time:28173
hit ratio:0.908217,time:28199
hit ratio:0.908226,time:28225
hit ratio:0.908224,time:28250
hit ratio:0.908224,time:28276
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908235,time:28302
hit ratio:0.908242,time:28328
hit ratio:0.908247,time:28354
hit ratio:0.908243,time:28380
hit ratio:0.908255,time:28405
hit ratio:0.908259,time:28431
hit ratio:0.908263,time:28457
hit ratio:0.908261,time:28483
hit ratio:0.908273,time:28509
hit ratio:0.908279,time:28534
hit ratio:0.908284,time:28560
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908284,time:28586
hit ratio:0.908295,time:28612
hit ratio:0.908298,time:28638
hit ratio:0.908306,time:28663
hit ratio:0.908299,time:28689
hit ratio:0.908312,time:28715
hit ratio:0.908314,time:28741
hit ratio:0.908318,time:28767
hit ratio:0.908312,time:28793
hit ratio:0.908315,time:28819
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908328,time:28844
hit ratio:0.908339,time:28870
hit ratio:0.908335,time:28896
hit ratio:0.908337,time:28922
hit ratio:0.908347,time:28948
hit ratio:0.908351,time:28974
hit ratio:0.908356,time:29000
hit ratio:0.908353,time:29026
hit ratio:0.908362,time:29052
hit ratio:0.908365,time:29077
hit ratio:0.908368,time:29103
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908366,time:29129
hit ratio:0.908377,time:29155
hit ratio:0.90838,time:29181
hit ratio:0.908387,time:29207
hit ratio:0.90838,time:29232
hit ratio:0.908385,time:29258
hit ratio:0.908394,time:29284
hit ratio:0.9084,time:29310
hit ratio:0.908391,time:29336
hit ratio:0.908387,time:29362
hit ratio:0.908396,time:29388
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908397,time:29414
hit ratio:0.9084,time:29439
hit ratio:0.908393,time:29465
hit ratio:0.908403,time:29491
hit ratio:0.908405,time:29517
hit ratio:0.908408,time:29542
hit ratio:0.908404,time:29568
hit ratio:0.908412,time:29594
hit ratio:0.908417,time:29620
hit ratio:0.908423,time:29645
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908419,time:29671
hit ratio:0.908432,time:29697
hit ratio:0.908436,time:29723
hit ratio:0.90844,time:29748
hit ratio:0.908436,time:29774
hit ratio:0.908446,time:29800
hit ratio:0.908449,time:29826
hit ratio:0.908454,time:29852
hit ratio:0.908443,time:29877
hit ratio:0.908442,time:29903
hit ratio:0.908452,time:29929
hit ratio:0.908453,time:29955
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90846,time:29981
hit ratio:0.908455,time:30006
hit ratio:0.908466,time:30032
hit ratio:0.908468,time:30058
hit ratio:0.908473,time:30084
hit ratio:0.908467,time:30109
hit ratio:0.908476,time:30135
hit ratio:0.908473,time:30161
hit ratio:0.908479,time:30187
hit ratio:0.908472,time:30213
hit ratio:0.908473,time:30239
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908485,time:30264
hit ratio:0.908492,time:30290
hit ratio:0.908482,time:30316
hit ratio:0.908478,time:30342
hit ratio:0.908487,time:30368
hit ratio:0.90849,time:30393
hit ratio:0.908496,time:30419
hit ratio:0.908492,time:30445
hit ratio:0.908499,time:30471
hit ratio:0.908499,time:30496
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908507,time:30522
hit ratio:0.908504,time:30548
hit ratio:0.908513,time:30574
hit ratio:0.908514,time:30600
hit ratio:0.908519,time:30625
hit ratio:0.908512,time:30651
hit ratio:0.908513,time:30677
hit ratio:0.908527,time:30703
hit ratio:0.908529,time:30729
hit ratio:0.908525,time:30754
hit ratio:0.908521,time:30780
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908533,time:30806
hit ratio:0.908533,time:30832
hit ratio:0.90854,time:30858
hit ratio:0.908536,time:30884
hit ratio:0.908547,time:30909
hit ratio:0.908548,time:30935
hit ratio:0.908553,time:30961
hit ratio:0.908548,time:30987
hit ratio:0.908557,time:31013
hit ratio:0.908559,time:31038
hit ratio:0.908566,time:31064
hit ratio:0.908556,time:31090
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908554,time:31116
hit ratio:0.90856,time:31141
hit ratio:0.908558,time:31167
hit ratio:0.908565,time:31193
hit ratio:0.908558,time:31219
hit ratio:0.908568,time:31245
hit ratio:0.908567,time:31270
hit ratio:0.908573,time:31296
hit ratio:0.908564,time:31322
hit ratio:0.908571,time:31348
hit ratio:0.908567,time:31373
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908572,time:31399
hit ratio:0.908563,time:31425
hit ratio:0.90856,time:31451
hit ratio:0.908572,time:31476
hit ratio:0.908573,time:31502
hit ratio:0.908578,time:31528
hit ratio:0.908574,time:31554
hit ratio:0.908584,time:31580
hit ratio:0.908586,time:31605
hit ratio:0.908592,time:31631
hit ratio:0.908587,time:31657
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908598,time:31683
hit ratio:0.908598,time:31709
hit ratio:0.908603,time:31734
hit ratio:0.908597,time:31760
hit ratio:0.908596,time:31786
hit ratio:0.90861,time:31812
hit ratio:0.908614,time:31837
hit ratio:0.908607,time:31863
hit ratio:0.908604,time:31889
hit ratio:0.908612,time:31915
hit ratio:0.908615,time:31940
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908621,time:31966
hit ratio:0.908616,time:31992
hit ratio:0.908627,time:32018
hit ratio:0.908627,time:32044
hit ratio:0.908632,time:32069
hit ratio:0.908631,time:32095
hit ratio:0.908641,time:32121
hit ratio:0.90864,time:32147
hit ratio:0.908646,time:32172
hit ratio:0.908639,time:32198
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908635,time:32224
hit ratio:0.908645,time:32250
hit ratio:0.908645,time:32276
hit ratio:0.908649,time:32301
hit ratio:0.908645,time:32327
hit ratio:0.908652,time:32353
hit ratio:0.908651,time:32379
hit ratio:0.908655,time:32405
hit ratio:0.90865,time:32430
hit ratio:0.908659,time:32456
hit ratio:0.908662,time:32482
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908668,time:32508
hit ratio:0.908659,time:32534
hit ratio:0.908657,time:32560
hit ratio:0.908664,time:32585
hit ratio:0.908666,time:32612
hit ratio:0.908668,time:32637
hit ratio:0.908665,time:32663
hit ratio:0.908673,time:32689
hit ratio:0.908672,time:32715
hit ratio:0.90868,time:32741
hit ratio:0.908671,time:32766
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90867,time:32792
hit ratio:0.908681,time:32818
hit ratio:0.908681,time:32844
hit ratio:0.908679,time:32870
hit ratio:0.908675,time:32896
hit ratio:0.908684,time:32921
hit ratio:0.908684,time:32947
hit ratio:0.908689,time:32973
hit ratio:0.908684,time:32999
hit ratio:0.908692,time:33025
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908693,time:33051
hit ratio:0.908701,time:33077
hit ratio:0.908692,time:33102
hit ratio:0.908688,time:33128
hit ratio:0.908699,time:33154
hit ratio:0.908697,time:33180
hit ratio:0.908701,time:33206
hit ratio:0.908695,time:33231
hit ratio:0.908705,time:33257
hit ratio:0.908706,time:33284
hit ratio:0.908712,time:33310
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908706,time:33335
hit ratio:0.908707,time:33361
hit ratio:0.908717,time:33387
hit ratio:0.908718,time:33413
hit ratio:0.908721,time:33439
hit ratio:0.908719,time:33465
hit ratio:0.90873,time:33490
hit ratio:0.908728,time:33516
hit ratio:0.908732,time:33542
hit ratio:0.908725,time:33568
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908726,time:33594
hit ratio:0.908736,time:33620
hit ratio:0.908738,time:33645
hit ratio:0.908739,time:33671
hit ratio:0.908737,time:33697
hit ratio:0.908748,time:33723
hit ratio:0.908748,time:33749
hit ratio:0.908759,time:33775
hit ratio:0.908752,time:33800
hit ratio:0.90875,time:33826
hit ratio:0.908765,time:33852
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908767,time:33878
hit ratio:0.908772,time:33904
hit ratio:0.908767,time:33929
hit ratio:0.908771,time:33955
hit ratio:0.908782,time:33981
hit ratio:0.908783,time:34007
hit ratio:0.908781,time:34033
hit ratio:0.908779,time:34058
hit ratio:0.908789,time:34084
hit ratio:0.908794,time:34110
hit ratio:0.908798,time:34136
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908793,time:34162
hit ratio:0.908792,time:34188
hit ratio:0.908801,time:34213
hit ratio:0.908805,time:34239
hit ratio:0.908809,time:34265
hit ratio:0.908806,time:34291
hit ratio:0.908816,time:34317
hit ratio:0.908816,time:34342
hit ratio:0.908815,time:34368
hit ratio:0.908809,time:34394
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908806,time:34420
hit ratio:0.908815,time:34446
hit ratio:0.908817,time:34471
hit ratio:0.908818,time:34497
hit ratio:0.908814,time:34523
hit ratio:0.908823,time:34549
hit ratio:0.908823,time:34575
hit ratio:0.908823,time:34601
hit ratio:0.908817,time:34626
hit ratio:0.908816,time:34652
hit ratio:0.908827,time:34678
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908829,time:34704
hit ratio:0.908831,time:34729
hit ratio:0.908827,time:34755
hit ratio:0.908837,time:34781
hit ratio:0.908839,time:34807
hit ratio:0.90884,time:34833
hit ratio:0.908837,time:34858
hit ratio:0.908838,time:34884
hit ratio:0.908849,time:34910
hit ratio:0.908851,time:34936
hit ratio:0.908855,time:34961
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90885,time:34987
hit ratio:0.908862,time:35013
hit ratio:0.908865,time:35039
hit ratio:0.908868,time:35065
hit ratio:0.908866,time:35090
hit ratio:0.908866,time:35116
hit ratio:0.908873,time:35142
hit ratio:0.90888,time:35167
hit ratio:0.908882,time:35193
hit ratio:0.90888,time:35219
hit ratio:0.908892,time:35245
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908899,time:35271
hit ratio:0.908901,time:35297
hit ratio:0.908896,time:35322
hit ratio:0.908894,time:35348
hit ratio:0.908905,time:35374
hit ratio:0.908912,time:35399
hit ratio:0.908916,time:35425
hit ratio:0.90891,time:35451
hit ratio:0.908912,time:35477
hit ratio:0.908925,time:35503
hit ratio:0.908929,time:35529
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90893,time:35554
hit ratio:0.908926,time:35580
hit ratio:0.908935,time:35606
hit ratio:0.908941,time:35631
hit ratio:0.908944,time:35657
hit ratio:0.908939,time:35683
hit ratio:0.908936,time:35709
hit ratio:0.908949,time:35735
hit ratio:0.908958,time:35760
hit ratio:0.908961,time:35786
hit ratio:0.908954,time:35812
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908972,time:35838
hit ratio:0.908987,time:35864
hit ratio:0.908998,time:35889
hit ratio:0.909001,time:35915
hit ratio:0.908997,time:35941
hit ratio:0.909003,time:35967
hit ratio:0.909009,time:35992
hit ratio:0.90902,time:36018
hit ratio:0.909023,time:36044
hit ratio:0.909019,time:36070
hit ratio:0.909027,time:36095
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909038,time:36121
hit ratio:0.909037,time:36147
hit ratio:0.90904,time:36173
hit ratio:0.909037,time:36199
hit ratio:0.909046,time:36224
hit ratio:0.909056,time:36250
hit ratio:0.90906,time:36276
hit ratio:0.909055,time:36302
hit ratio:0.909054,time:36328
hit ratio:0.909065,time:36353
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909076,time:36379
hit ratio:0.909077,time:36405
hit ratio:0.909073,time:36431
hit ratio:0.909074,time:36457
hit ratio:0.909086,time:36482
hit ratio:0.909097,time:36508
hit ratio:0.9091,time:36534
hit ratio:0.909096,time:36560
hit ratio:0.909097,time:36586
hit ratio:0.909106,time:36611
hit ratio:0.909117,time:36637
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909118,time:36663
hit ratio:0.909116,time:36689
hit ratio:0.909118,time:36715
hit ratio:0.909128,time:36740
hit ratio:0.909135,time:36766
hit ratio:0.909137,time:36792
hit ratio:0.909135,time:36818
hit ratio:0.909145,time:36844
hit ratio:0.909158,time:36869
hit ratio:0.909155,time:36895
hit ratio:0.909159,time:36921
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909158,time:36947
hit ratio:0.909169,time:36973
hit ratio:0.909178,time:36998
hit ratio:0.909182,time:37024
hit ratio:0.909177,time:37050
hit ratio:0.909178,time:37076
hit ratio:0.909191,time:37102
hit ratio:0.909199,time:37127
hit ratio:0.909204,time:37153
hit ratio:0.909198,time:37179
hit ratio:0.909197,time:37205
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909209,time:37231
hit ratio:0.909219,time:37256
hit ratio:0.909223,time:37282
hit ratio:0.909222,time:37308
hit ratio:0.909222,time:37334
hit ratio:0.90923,time:37360
hit ratio:0.909241,time:37385
hit ratio:0.909242,time:37411
hit ratio:0.909236,time:37437
hit ratio:0.909233,time:37463
hit ratio:0.909239,time:37488
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909251,time:37514
hit ratio:0.909255,time:37540
hit ratio:0.909251,time:37566
hit ratio:0.909248,time:37591
hit ratio:0.909256,time:37617
hit ratio:0.909266,time:37643
hit ratio:0.909269,time:37669
hit ratio:0.909266,time:37694
hit ratio:0.909265,time:37720
hit ratio:0.909272,time:37746
hit ratio:0.909277,time:37772
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909277,time:37797
hit ratio:0.909275,time:37823
hit ratio:0.909279,time:37849
hit ratio:0.909286,time:37875
hit ratio:0.909286,time:37900
hit ratio:0.909287,time:37926
hit ratio:0.909283,time:37952
hit ratio:0.90929,time:37978
hit ratio:0.909299,time:38003
hit ratio:0.909293,time:38029
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909292,time:38055
hit ratio:0.909286,time:38081
hit ratio:0.909291,time:38106
hit ratio:0.909297,time:38132
hit ratio:0.909297,time:38158
hit ratio:0.909288,time:38184
hit ratio:0.909284,time:38209
hit ratio:0.90929,time:38235
hit ratio:0.909294,time:38261
hit ratio:0.909295,time:38287
hit ratio:0.909287,time:38312
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909285,time:38338
hit ratio:0.909291,time:38364
hit ratio:0.909295,time:38389
hit ratio:0.909298,time:38416
hit ratio:0.909287,time:38441
hit ratio:0.909285,time:38467
hit ratio:0.909291,time:38493
hit ratio:0.909298,time:38518
hit ratio:0.909299,time:38544
hit ratio:0.90929,time:38570
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909288,time:38596
hit ratio:0.909294,time:38622
hit ratio:0.909298,time:38647
hit ratio:0.909296,time:38673
hit ratio:0.909288,time:38699
hit ratio:0.909284,time:38725
hit ratio:0.909287,time:38750
hit ratio:0.909293,time:38776
hit ratio:0.909292,time:38802
hit ratio:0.909284,time:38828
hit ratio:0.909281,time:38854
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909285,time:38880
hit ratio:0.909291,time:38905
hit ratio:0.90929,time:38931
hit ratio:0.909283,time:38957
hit ratio:0.909279,time:38983
hit ratio:0.909284,time:39009
hit ratio:0.909288,time:39034
hit ratio:0.909286,time:39060
hit ratio:0.909282,time:39086
hit ratio:0.909284,time:39112
RebStrtgy-pickVAndR...hit ratio:0.909291,time:39137
triggering pickVandRImp.
hit ratio:0.909285,time:39164
hit ratio:0.909285,time:39189
hit ratio:0.909279,time:39215
hit ratio:0.909284,time:39241
hit ratio:0.90929,time:39266
hit ratio:0.909292,time:39293
hit ratio:0.909284,time:39318
hit ratio:0.909283,time:39344
hit ratio:0.909289,time:39370
hit ratio:0.909293,time:39395
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909296,time:39422
hit ratio:0.909288,time:39447
hit ratio:0.909283,time:39473
