Initializing Cache...Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.925227,time:36766
hit ratio:0.925233,time:36792
hit ratio:0.925236,time:36818
hit ratio:0.925248,time:36844
hit ratio:0.925261,time:36869
hit ratio:0.925262,time:36895
hit ratio:0.92527,time:36921
hit ratio:0.925273,time:36947
hit ratio:0.925285,time:36973
hit ratio:0.925296,time:36998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925303,time:37024
hit ratio:0.925303,time:37050
hit ratio:0.925307,time:37076
hit ratio:0.925321,time:37102
hit ratio:0.925332,time:37127
hit ratio:0.925339,time:37153
hit ratio:0.925338,time:37179
hit ratio:0.925341,time:37205
hit ratio:0.925354,time:37231
hit ratio:0.925365,time:37256
hit ratio:0.925372,time:37282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925375,time:37308
hit ratio:0.925379,time:37334
hit ratio:0.925388,time:37360
hit ratio:0.925401,time:37385
hit ratio:0.925405,time:37411
hit ratio:0.925404,time:37437
hit ratio:0.925404,time:37463
hit ratio:0.925412,time:37488
hit ratio:0.925424,time:37514
hit ratio:0.925431,time:37540
hit ratio:0.925431,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925432,time:37591
hit ratio:0.925442,time:37617
hit ratio:0.925453,time:37643
hit ratio:0.925459,time:37669
hit ratio:0.925461,time:37694
hit ratio:0.925463,time:37720
hit ratio:0.925473,time:37746
hit ratio:0.92548,time:37772
hit ratio:0.925485,time:37797
hit ratio:0.925486,time:37823
hit ratio:0.925494,time:37849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925503,time:37875
hit ratio:0.925506,time:37900
hit ratio:0.925511,time:37926
hit ratio:0.925512,time:37952
hit ratio:0.925521,time:37978
hit ratio:0.925531,time:38003
hit ratio:0.92553,time:38029
hit ratio:0.925534,time:38055
hit ratio:0.925533,time:38081
hit ratio:0.925541,time:38106
hit ratio:0.925548,time:38132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925553,time:38158
hit ratio:0.92555,time:38184
hit ratio:0.925551,time:38209
hit ratio:0.925559,time:38235
hit ratio:0.925565,time:38261
hit ratio:0.92557,time:38287
hit ratio:0.925567,time:38312
hit ratio:0.92557,time:38338
hit ratio:0.925578,time:38364
hit ratio:0.925585,time:38389
hit ratio:0.92559,time:38416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925586,time:38441
hit ratio:0.925587,time:38467
hit ratio:0.925595,time:38493
hit ratio:0.925604,time:38518
hit ratio:0.925608,time:38544
hit ratio:0.925605,time:38570
hit ratio:0.925607,time:38596
hit ratio:0.925614,time:38622
hit ratio:0.92562,time:38647
hit ratio:0.925623,time:38673
hit ratio:0.925619,time:38699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925619,time:38725
hit ratio:0.925624,time:38750
hit ratio:0.925632,time:38776
hit ratio:0.925635,time:38802
hit ratio:0.925632,time:38828
hit ratio:0.925633,time:38854
hit ratio:0.925639,time:38880
hit ratio:0.925647,time:38905
hit ratio:0.925649,time:38931
hit ratio:0.925647,time:38957
hit ratio:0.925647,time:38983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925654,time:39009
hit ratio:0.925659,time:39034
hit ratio:0.92566,time:39060
hit ratio:0.925661,time:39086
hit ratio:0.925665,time:39112
hit ratio:0.925674,time:39137
hit ratio:0.925672,time:39164
hit ratio:0.925675,time:39189
hit ratio:0.925674,time:39215
hit ratio:0.925681,time:39241
hit ratio:0.925689,time:39266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925694,time:39293
hit ratio:0.92569,time:39318
hit ratio:0.925693,time:39344
hit ratio:0.9257,time:39370
hit ratio:0.925707,time:39395
hit ratio:0.925713,time:39422
hit ratio:0.92571,time:39447
hit ratio:0.925709,time:39473
hit ratio:0.925717,time:39499
hit ratio:0.925725,time:39524
hit ratio:0.925728,time:39551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925726,time:39576
hit ratio:0.925727,time:39602
hit ratio:0.925736,time:39628
hit ratio:0.925744,time:39653
hit ratio:0.925748,time:39680
hit ratio:0.925743,time:39706
hit ratio:0.925745,time:39731
hit ratio:0.925754,time:39757
hit ratio:0.925761,time:39783
hit ratio:0.925764,time:39809
hit ratio:0.925759,time:39835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92576,time:39860
hit ratio:0.925768,time:39886
hit ratio:0.925776,time:39912
hit ratio:0.925779,time:39938
hit ratio:0.925776,time:39964
hit ratio:0.925777,time:39989
hit ratio:0.925783,time:40015
hit ratio:0.925791,time:40041
hit ratio:0.925794,time:40067
hit ratio:0.925791,time:40093
hit ratio:0.925793,time:40119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925798,time:40144
hit ratio:0.925807,time:40170
hit ratio:0.925809,time:40196
hit ratio:0.925808,time:40222
hit ratio:0.925808,time:40248
hit ratio:0.925816,time:40273
hit ratio:0.925825,time:40299
hit ratio:0.925826,time:40325
hit ratio:0.925823,time:40351
hit ratio:0.925825,time:40377
hit ratio:0.925832,time:40402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925838,time:40428
hit ratio:0.925842,time:40454
hit ratio:0.925842,time:40480
hit ratio:0.925846,time:40506
hit ratio:0.925853,time:40531
hit ratio:0.925859,time:40558
hit ratio:0.925861,time:40583
hit ratio:0.925862,time:40609
hit ratio:0.925867,time:40635
hit ratio:0.925872,time:40661
hit ratio:0.925879,time:40686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925881,time:40713
hit ratio:0.92588,time:40738
hit ratio:0.925884,time:40764
hit ratio:0.925889,time:40790
hit ratio:0.925896,time:40815
hit ratio:0.925899,time:40842
hit ratio:0.925901,time:40867
hit ratio:0.925904,time:40893
hit ratio:0.92591,time:40919
hit ratio:0.925918,time:40944
hit ratio:0.925921,time:40971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925922,time:40997
hit ratio:0.925923,time:41022
hit ratio:0.925929,time:41048
hit ratio:0.925937,time:41074
hit ratio:0.92594,time:41100
hit ratio:0.925939,time:41126
hit ratio:0.925939,time:41152
hit ratio:0.925946,time:41177
hit ratio:0.925952,time:41203
hit ratio:0.92596,time:41229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925958,time:41255
hit ratio:0.925959,time:41281
hit ratio:0.925965,time:41306
hit ratio:0.925975,time:41332
hit ratio:0.925983,time:41358
hit ratio:0.925981,time:41384
hit ratio:0.925983,time:41410
hit ratio:0.925991,time:41435
hit ratio:0.925999,time:41461
hit ratio:0.926004,time:41487
hit ratio:0.926004,time:41514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926005,time:41540
hit ratio:0.926013,time:41566
hit ratio:0.926022,time:41591
hit ratio:0.926025,time:41617
hit ratio:0.926024,time:41643
hit ratio:0.926024,time:41669
hit ratio:0.926032,time:41695
hit ratio:0.92604,time:41720
hit ratio:0.926045,time:41747
hit ratio:0.926044,time:41772
hit ratio:0.926043,time:41798
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92605,time:41824
hit ratio:0.926059,time:41850
hit ratio:0.926063,time:41876
hit ratio:0.92606,time:41902
hit ratio:0.926058,time:41927
hit ratio:0.926064,time:41953
hit ratio:0.926072,time:41979
hit ratio:0.926076,time:42005
hit ratio:0.926073,time:42031
hit ratio:0.926073,time:42057
hit ratio:0.92608,time:42082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926087,time:42108
hit ratio:0.926089,time:42134
hit ratio:0.926088,time:42160
hit ratio:0.926089,time:42186
hit ratio:0.926095,time:42211
hit ratio:0.926103,time:42237
hit ratio:0.926104,time:42263
hit ratio:0.926102,time:42289
hit ratio:0.926102,time:42315
hit ratio:0.926108,time:42341
hit ratio:0.926114,time:42366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926119,time:42392
hit ratio:0.926118,time:42418
hit ratio:0.926116,time:42444
hit ratio:0.926123,time:42470
hit ratio:0.926129,time:42495
hit ratio:0.926132,time:42522
hit ratio:0.92613,time:42547
hit ratio:0.92613,time:42573
hit ratio:0.926136,time:42599
hit ratio:0.926141,time:42625
hit ratio:0.926144,time:42651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92614,time:42677
hit ratio:0.926141,time:42703
hit ratio:0.926145,time:42728
hit ratio:0.926149,time:42754
hit ratio:0.926152,time:42780
hit ratio:0.926148,time:42806
hit ratio:0.926147,time:42832
hit ratio:0.926153,time:42857
hit ratio:0.926158,time:42883
hit ratio:0.926161,time:42909
hit ratio:0.926158,time:42935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926157,time:42961
hit ratio:0.926162,time:42987
hit ratio:0.926167,time:43012
hit ratio:0.92617,time:43039
hit ratio:0.926167,time:43064
hit ratio:0.926166,time:43090
hit ratio:0.926173,time:43116
hit ratio:0.926179,time:43141
hit ratio:0.926184,time:43168
hit ratio:0.926183,time:43193
hit ratio:0.926183,time:43219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926187,time:43245
hit ratio:0.926193,time:43270
hit ratio:0.92619,time:43296
hit ratio:0.926191,time:43322
hit ratio:0.926187,time:43348
hit ratio:0.926185,time:43374
hit ratio:0.926189,time:43399
hit ratio:0.926195,time:43425
hit ratio:0.9262,time:43451
hit ratio:0.926195,time:43477
hit ratio:0.926193,time:43502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926197,time:43528
hit ratio:0.926201,time:43554
hit ratio:0.926204,time:43580
hit ratio:0.926201,time:43605
hit ratio:0.926199,time:43631
hit ratio:0.926202,time:43657
hit ratio:0.926206,time:43683
hit ratio:0.926204,time:43708
hit ratio:0.926206,time:43734
hit ratio:0.926201,time:43760
hit ratio:0.926198,time:43786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926202,time:43811
hit ratio:0.926209,time:43837
hit ratio:0.926212,time:43863
hit ratio:0.926208,time:43889
hit ratio:0.926203,time:43914
hit ratio:0.926203,time:43940
hit ratio:0.926204,time:43966
hit ratio:0.926209,time:43992
hit ratio:0.926211,time:44018
hit ratio:0.926207,time:44043
hit ratio:0.926203,time:44069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926208,time:44095
hit ratio:0.926215,time:44120
hit ratio:0.92621,time:44146
hit ratio:0.926213,time:44172
hit ratio:0.926209,time:44198
hit ratio:0.926205,time:44224
hit ratio:0.92621,time:44249
hit ratio:0.926217,time:44275
hit ratio:0.926221,time:44301
hit ratio:0.926218,time:44327
hit ratio:0.926214,time:44353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926217,time:44378
hit ratio:0.926216,time:44404
hit ratio:0.926222,time:44430
hit ratio:0.926224,time:44456
hit ratio:0.926219,time:44482
hit ratio:0.926217,time:44507
hit ratio:0.926221,time:44533
hit ratio:0.926228,time:44559
hit ratio:0.926223,time:44585
hit ratio:0.926226,time:44611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926223,time:44636
hit ratio:0.926221,time:44662
hit ratio:0.926226,time:44688
hit ratio:0.926232,time:44713
hit ratio:0.926233,time:44739
hit ratio:0.92623,time:44765
hit ratio:0.926225,time:44791
hit ratio:0.926226,time:44817
hit ratio:0.926225,time:44842
hit ratio:0.92623,time:44868
hit ratio:0.926232,time:44894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926227,time:44920
hit ratio:0.926224,time:44945
hit ratio:0.926229,time:44971
hit ratio:0.926235,time:44997
hit ratio:0.92623,time:45023
hit ratio:0.926231,time:45049
hit ratio:0.926228,time:45074
hit ratio:0.926226,time:45100
hit ratio:0.92623,time:45126
hit ratio:0.926237,time:45151
hit ratio:0.926238,time:45178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926234,time:45203
hit ratio:0.926232,time:45229
hit ratio:0.926233,time:45255
hit ratio:0.926234,time:45281
hit ratio:0.926239,time:45306
hit ratio:0.926241,time:45333
hit ratio:0.926237,time:45358
hit ratio:0.926235,time:45384
hit ratio:0.926241,time:45410
hit ratio:0.926245,time:45436
hit ratio:0.926242,time:45461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926244,time:45487
hit ratio:0.926239,time:45513
hit ratio:0.926236,time:45539
hit ratio:0.926239,time:45565
hit ratio:0.926244,time:45590
hit ratio:0.926241,time:45616
hit ratio:0.92624,time:45642
hit ratio:0.926235,time:45668
hit ratio:0.92623,time:45694
hit ratio:0.926233,time:45719
hit ratio:0.926239,time:45745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926241,time:45771
hit ratio:0.926235,time:45797
hit ratio:0.926233,time:45823
hit ratio:0.926236,time:45848
hit ratio:0.926235,time:45874
hit ratio:0.926235,time:45900
hit ratio:0.926237,time:45926
hit ratio:0.926232,time:45952
hit ratio:0.926229,time:45977
hit ratio:0.926235,time:46003
hit ratio:0.926241,time:46029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926235,time:46055
hit ratio:0.926238,time:46081
hit ratio:0.926235,time:46107
hit ratio:0.926237,time:46132
hit ratio:0.926242,time:46158
hit ratio:0.926248,time:46184
hit ratio:0.926251,time:46210
hit ratio:0.926249,time:46236
hit ratio:0.926244,time:46261
hit ratio:0.926239,time:46287
hit ratio:0.926243,time:46313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92625,time:46339
hit ratio:0.926251,time:46365
hit ratio:0.926247,time:46391
hit ratio:0.926245,time:46416
hit ratio:0.926247,time:46442
hit ratio:0.926247,time:46468
hit ratio:0.926253,time:46493
hit ratio:0.926256,time:46520
hit ratio:0.926253,time:46545
hit ratio:0.926252,time:46571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926259,time:46597
hit ratio:0.92626,time:46623
hit ratio:0.926261,time:46648
hit ratio:0.926263,time:46675
hit ratio:0.92626,time:46700
hit ratio:0.926263,time:46726
hit ratio:0.926269,time:46752
hit ratio:0.926273,time:46778
hit ratio:0.926272,time:46803
hit ratio:0.926275,time:46830
hit ratio:0.926272,time:46855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926273,time:46881
hit ratio:0.92628,time:46907
hit ratio:0.926287,time:46932
hit ratio:0.926283,time:46958
hit ratio:0.926286,time:46984
hit ratio:0.926283,time:47010
hit ratio:0.926281,time:47036
hit ratio:0.926288,time:47062
hit ratio:0.926296,time:47087
hit ratio:0.926293,time:47114
hit ratio:0.926295,time:47139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926292,time:47165
hit ratio:0.92629,time:47191
hit ratio:0.926296,time:47216
hit ratio:0.926305,time:47242
hit ratio:0.926302,time:47268
hit ratio:0.926303,time:47294
hit ratio:0.9263,time:47320
hit ratio:0.926298,time:47346
hit ratio:0.926303,time:47371
hit ratio:0.926311,time:47397
hit ratio:0.926313,time:47423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92631,time:47449
hit ratio:0.926307,time:47475
hit ratio:0.926304,time:47501
hit ratio:0.926308,time:47526
hit ratio:0.926317,time:47552
hit ratio:0.926318,time:47578
hit ratio:0.926315,time:47604
hit ratio:0.926314,time:47630
hit ratio:0.926318,time:47655
hit ratio:0.926318,time:47681
hit ratio:0.926324,time:47707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926327,time:47733
hit ratio:0.926325,time:47759
hit ratio:0.926322,time:47784
hit ratio:0.926325,time:47810
hit ratio:0.926325,time:47836
hit ratio:0.926327,time:47861
hit ratio:0.926329,time:47887
hit ratio:0.926325,time:47913
hit ratio:0.926321,time:47939
hit ratio:0.926325,time:47965
hit ratio:0.926332,time:47990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926328,time:48016
hit ratio:0.92633,time:48042
hit ratio:0.926325,time:48068
hit ratio:0.926322,time:48094
hit ratio:0.926328,time:48119
hit ratio:0.926336,time:48145
hit ratio:0.926332,time:48171
hit ratio:0.926333,time:48197
hit ratio:0.926329,time:48223
hit ratio:0.926327,time:48249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926331,time:48274
hit ratio:0.926338,time:48300
hit ratio:0.926339,time:48326
hit ratio:0.926336,time:48352
hit ratio:0.926331,time:48378
hit ratio:0.926329,time:48404
hit ratio:0.926332,time:48429
hit ratio:0.92634,time:48455
hit ratio:0.926341,time:48481
hit ratio:0.926337,time:48507
hit ratio:0.926336,time:48533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92634,time:48558
hit ratio:0.92634,time:48584
hit ratio:0.926345,time:48610
hit ratio:0.926347,time:48636
hit ratio:0.926343,time:48662
hit ratio:0.926343,time:48688
hit ratio:0.926349,time:48713
hit ratio:0.926357,time:48739
hit ratio:0.926353,time:48765
hit ratio:0.926356,time:48791
hit ratio:0.926353,time:48817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926352,time:48842
hit ratio:0.926358,time:48868
hit ratio:0.926365,time:48894
hit ratio:0.926365,time:48920
hit ratio:0.926366,time:48946
hit ratio:0.926362,time:48971
hit ratio:0.92636,time:48997
hit ratio:0.926365,time:49023
hit ratio:0.926373,time:49048
hit ratio:0.926375,time:49075
hit ratio:0.926373,time:49100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92637,time:49126
hit ratio:0.926372,time:49152
hit ratio:0.926372,time:49178
hit ratio:0.926379,time:49203
hit ratio:0.92638,time:49229
hit ratio:0.926378,time:49255
hit ratio:0.926377,time:49281
hit ratio:0.926382,time:49307
hit ratio:0.926388,time:49332
hit ratio:0.926387,time:49359
hit ratio:0.926388,time:49384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926384,time:49410
hit ratio:0.926384,time:49436
hit ratio:0.926388,time:49462
hit ratio:0.926395,time:49487
hit ratio:0.926394,time:49513
hit ratio:0.926395,time:49539
hit ratio:0.926391,time:49565
hit ratio:0.926392,time:49591
hit ratio:0.926396,time:49616
hit ratio:0.926404,time:49642
hit ratio:0.926406,time:49668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926405,time:49694
hit ratio:0.926403,time:49720
hit ratio:0.926408,time:49745
hit ratio:0.926409,time:49771
hit ratio:0.926415,time:49797
hit ratio:0.926419,time:49823
hit ratio:0.926417,time:49849
hit ratio:0.926416,time:49875
hit ratio:0.926422,time:49900
hit ratio:0.926428,time:49926
hit ratio:0.926425,time:49952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926428,time:49978
hit ratio:0.926425,time:50004
hit ratio:0.926424,time:50030
hit ratio:0.926428,time:50055
hit ratio:0.926435,time:50081
hit ratio:0.926437,time:50107
hit ratio:0.926433,time:50133
hit ratio:0.926433,time:50159
hit ratio:0.926438,time:50184
hit ratio:0.92644,time:50210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926442,time:50236
hit ratio:0.926445,time:50262
hit ratio:0.926442,time:50288
hit ratio:0.926441,time:50313
hit ratio:0.926446,time:50339
hit ratio:0.926453,time:50365
hit ratio:0.926452,time:50391
hit ratio:0.926452,time:50417
hit ratio:0.926449,time:50443
hit ratio:0.926448,time:50468
hit ratio:0.92645,time:50494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926458,time:50520
hit ratio:0.926459,time:50546
hit ratio:0.926456,time:50572
hit ratio:0.926454,time:50597
hit ratio:0.926457,time:50623
hit ratio:0.926464,time:50649
hit ratio:0.926462,time:50675
hit ratio:0.926463,time:50701
hit ratio:0.92646,time:50726
hit ratio:0.926459,time:50752
hit ratio:0.926461,time:50778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926466,time:50803
hit ratio:0.92647,time:50829
hit ratio:0.926466,time:50855
hit ratio:0.926465,time:50881
hit ratio:0.926468,time:50907
hit ratio:0.926474,time:50932
hit ratio:0.926473,time:50959
hit ratio:0.926473,time:50984
hit ratio:0.926469,time:51010
hit ratio:0.926468,time:51036
hit ratio:0.926468,time:51061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926474,time:51087
hit ratio:0.926475,time:51113
hit ratio:0.926472,time:51139
hit ratio:0.92647,time:51165
hit ratio:0.926473,time:51190
hit ratio:0.926478,time:51216
hit ratio:0.926476,time:51242
hit ratio:0.926476,time:51268
hit ratio:0.926471,time:51294
hit ratio:0.926469,time:51319
RebStrtgy-pickVAndR...hit ratio:0.926471,time:51345
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926476,time:51371
hit ratio:0.926476,time:51397
hit ratio:0.926473,time:51423
hit ratio:0.92647,time:51448
hit ratio:0.926474,time:51474
hit ratio:0.926479,time:51500
hit ratio:0.926475,time:51526
hit ratio:0.926475,time:51551
hit ratio:0.926472,time:51577
hit ratio:0.92647,time:51603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926473,time:51628
hit ratio:0.926479,time:51654
hit ratio:0.92648,time:51680
hit ratio:0.926477,time:51706
hit ratio:0.926476,time:51732
hit ratio:0.92648,time:51757
hit ratio:0.926482,time:51783
hit ratio:0.926484,time:51809
hit ratio:0.926485,time:51835
hit ratio:0.926482,time:51860
hit ratio:0.926479,time:51886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926482,time:51912
hit ratio:0.926486,time:51938
hit ratio:0.926487,time:51963
hit ratio:0.926488,time:51989
hit ratio:0.926484,time:52015
hit ratio:0.926481,time:52041
hit ratio:0.926482,time:52066
hit ratio:0.926489,time:52092
hit ratio:0.926494,time:52118
hit ratio:0.926491,time:52144
hit ratio:0.92649,time:52169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926492,time:52195
hit ratio:0.926494,time:52221
hit ratio:0.926495,time:52246
hit ratio:0.926496,time:52272
hit ratio:0.926492,time:52298
hit ratio:0.926488,time:52324
hit ratio:0.926492,time:52349
hit ratio:0.926498,time:52375
hit ratio:0.926495,time:52401
hit ratio:0.926496,time:52427
hit ratio:0.926492,time:52452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926489,time:52478
hit ratio:0.926492,time:52504
hit ratio:0.926498,time:52529
hit ratio:0.926502,time:52555
hit ratio:0.9265,time:52581
hit ratio:0.926497,time:52607
hit ratio:0.926497,time:52632
hit ratio:0.926497,time:52658
hit ratio:0.926503,time:52684
hit ratio:0.926506,time:52709
hit ratio:0.926504,time:52735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926503,time:52761
hit ratio:0.926507,time:52787
hit ratio:0.926512,time:52812
hit ratio:0.926511,time:52838
hit ratio:0.926512,time:52864
hit ratio:0.92651,time:52890
hit ratio:0.926509,time:52915
hit ratio:0.926512,time:52941
hit ratio:0.926518,time:52967
hit ratio:0.926523,time:52993
hit ratio:0.926521,time:53018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926518,time:53044
hit ratio:0.926517,time:53070
hit ratio:0.926519,time:53096
hit ratio:0.926524,time:53121
hit ratio:0.926528,time:53147
hit ratio:0.926525,time:53173
hit ratio:0.926525,time:53199
hit ratio:0.926528,time:53225
hit ratio:0.926528,time:53250
hit ratio:0.926529,time:53276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926531,time:53302
hit ratio:0.926528,time:53328
hit ratio:0.926526,time:53353
hit ratio:0.926529,time:53379
hit ratio:0.926535,time:53405
hit ratio:0.926535,time:53431
hit ratio:0.926536,time:53457
hit ratio:0.926533,time:53482
hit ratio:0.926531,time:53508
hit ratio:0.926534,time:53534
hit ratio:0.926538,time:53559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926539,time:53585
hit ratio:0.926538,time:53611
hit ratio:0.926538,time:53637
