LruTailAge Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.862181,time:45023
hit ratio:0.86218,time:45049
hit ratio:0.862171,time:45074
hit ratio:0.862162,time:45100
hit ratio:0.862167,time:45126
hit ratio:0.862174,time:45151
hit ratio:0.86217,time:45178
hit ratio:0.862158,time:45203
hit ratio:0.862149,time:45229
hit ratio:0.862147,time:45255
hit ratio:0.862145,time:45281
hit ratio:0.86215,time:45306
hit ratio:0.862147,time:45333
hit ratio:0.862135,time:45358
hit ratio:0.862128,time:45384
hit ratio:0.862134,time:45410
hit ratio:0.862138,time:45436
hit ratio:0.862126,time:45461
hit ratio:0.862127,time:45487
hit ratio:0.862113,time:45513
hit ratio:0.862103,time:45539
hit ratio:0.862106,time:45565
hit ratio:0.862111,time:45590
hit ratio:0.862103,time:45616
hit ratio:0.862099,time:45642
hit ratio:0.862085,time:45668
hit ratio:0.862073,time:45694
hit ratio:0.862076,time:45719
hit ratio:0.862084,time:45745
hit ratio:0.862084,time:45771
hit ratio:0.86207,time:45797
hit ratio:0.862063,time:45823
hit ratio:0.862065,time:45848
hit ratio:0.86206,time:45874
hit ratio:0.862058,time:45900
hit ratio:0.862058,time:45926
hit ratio:0.862046,time:45952
hit ratio:0.862035,time:45977
hit ratio:0.862043,time:46003
hit ratio:0.862049,time:46029
hit ratio:0.862031,time:46055
hit ratio:0.862029,time:46081
hit ratio:0.862017,time:46107
hit ratio:0.862014,time:46132
hit ratio:0.862019,time:46158
hit ratio:0.862024,time:46184
hit ratio:0.862023,time:46210
hit ratio:0.862013,time:46236
hit ratio:0.861996,time:46261
hit ratio:0.861982,time:46287
hit ratio:0.861984,time:46313
hit ratio:0.861993,time:46339
hit ratio:0.861991,time:46365
hit ratio:0.861976,time:46391
hit ratio:0.861965,time:46416
hit ratio:0.861964,time:46442
hit ratio:0.861957,time:46468
hit ratio:0.861964,time:46493
hit ratio:0.861962,time:46520
hit ratio:0.861951,time:46545
hit ratio:0.861944,time:46571
hit ratio:0.86195,time:46597
hit ratio:0.861947,time:46623
hit ratio:0.861944,time:46648
hit ratio:0.861942,time:46675
hit ratio:0.861929,time:46700
hit ratio:0.861928,time:46726
hit ratio:0.861936,time:46752
hit ratio:0.861938,time:46778
hit ratio:0.86193,time:46803
hit ratio:0.861931,time:46830
hit ratio:0.861919,time:46855
hit ratio:0.861915,time:46881
hit ratio:0.861923,time:46907
hit ratio:0.861932,time:46932
hit ratio:0.861918,time:46958
hit ratio:0.861917,time:46984
hit ratio:0.861904,time:47010
hit ratio:0.861894,time:47036
hit ratio:0.861903,time:47062
hit ratio:0.861913,time:47087
hit ratio:0.8619,time:47114
hit ratio:0.861898,time:47139
hit ratio:0.861885,time:47165
hit ratio:0.861876,time:47191
hit ratio:0.861884,time:47216
hit ratio:0.861896,time:47242
hit ratio:0.861883,time:47268
hit ratio:0.86188,time:47294
hit ratio:0.861868,time:47320
hit ratio:0.861858,time:47346
hit ratio:0.861863,time:47371
hit ratio:0.861873,time:47397
hit ratio:0.861871,time:47423
hit ratio:0.86186,time:47449
hit ratio:0.861849,time:47475
hit ratio:0.861839,time:47501
hit ratio:0.861842,time:47526
hit ratio:0.861856,time:47552
hit ratio:0.861852,time:47578
hit ratio:0.861839,time:47604
hit ratio:0.86183,time:47630
hit ratio:0.861832,time:47655
hit ratio:0.861825,time:47681
hit ratio:0.861832,time:47707
hit ratio:0.861833,time:47733
hit ratio:0.861822,time:47759
hit ratio:0.861811,time:47784
hit ratio:0.861814,time:47810
hit ratio:0.86181,time:47836
hit ratio:0.861809,time:47861
hit ratio:0.861808,time:47887
hit ratio:0.861794,time:47913
hit ratio:0.861782,time:47939
hit ratio:0.861786,time:47965
hit ratio:0.861795,time:47990
hit ratio:0.861784,time:48016
hit ratio:0.861782,time:48042
hit ratio:0.861768,time:48068
hit ratio:0.861757,time:48094
hit ratio:0.861763,time:48119
hit ratio:0.861773,time:48145
hit ratio:0.86176,time:48171
hit ratio:0.861757,time:48197
hit ratio:0.861744,time:48223
hit ratio:0.861733,time:48249
hit ratio:0.861736,time:48274
hit ratio:0.861743,time:48300
hit ratio:0.861738,time:48326
hit ratio:0.861726,time:48352
hit ratio:0.86171,time:48378
hit ratio:0.861698,time:48404
hit ratio:0.861698,time:48429
hit ratio:0.861708,time:48455
hit ratio:0.861703,time:48481
hit ratio:0.861689,time:48507
hit ratio:0.86168,time:48533
hit ratio:0.861683,time:48558
hit ratio:0.861677,time:48584
hit ratio:0.861678,time:48610
hit ratio:0.861674,time:48636
hit ratio:0.86166,time:48662
hit ratio:0.861651,time:48688
hit ratio:0.861656,time:48713
hit ratio:0.861665,time:48739
hit ratio:0.86165,time:48765
hit ratio:0.861649,time:48791
hit ratio:0.861636,time:48817
hit ratio:0.861628,time:48842
hit ratio:0.861633,time:48868
hit ratio:0.861642,time:48894
hit ratio:0.861635,time:48920
hit ratio:0.86163,time:48946
hit ratio:0.861617,time:48971
hit ratio:0.861606,time:48997
hit ratio:0.861611,time:49023
hit ratio:0.86162,time:49048
hit ratio:0.861618,time:49075
hit ratio:0.861607,time:49100
hit ratio:0.861595,time:49126
hit ratio:0.861593,time:49152
hit ratio:0.861586,time:49178
hit ratio:0.861594,time:49203
hit ratio:0.86159,time:49229
hit ratio:0.861579,time:49255
hit ratio:0.861571,time:49281
hit ratio:0.861575,time:49307
hit ratio:0.86158,time:49332
hit ratio:0.86157,time:49359
hit ratio:0.861567,time:49384
hit ratio:0.861552,time:49410
hit ratio:0.861543,time:49436
hit ratio:0.861545,time:49462
hit ratio:0.861553,time:49487
hit ratio:0.861544,time:49513
hit ratio:0.861539,time:49539
hit ratio:0.861524,time:49565
hit ratio:0.861517,time:49591
hit ratio:0.86152,time:49616
hit ratio:0.861528,time:49642
hit ratio:0.861526,time:49668
hit ratio:0.861515,time:49694
hit ratio:0.861505,time:49720
hit ratio:0.861507,time:49745
hit ratio:0.861503,time:49771
hit ratio:0.861507,time:49797
hit ratio:0.861507,time:49823
hit ratio:0.861496,time:49849
hit ratio:0.861489,time:49875
hit ratio:0.861493,time:49900
hit ratio:0.861499,time:49926
hit ratio:0.861486,time:49952
hit ratio:0.861485,time:49978
hit ratio:0.861472,time:50004
hit ratio:0.861462,time:50030
hit ratio:0.861466,time:50055
hit ratio:0.861474,time:50081
hit ratio:0.861471,time:50107
hit ratio:0.861459,time:50133
hit ratio:0.861452,time:50159
hit ratio:0.861457,time:50184
hit ratio:0.861454,time:50210
hit ratio:0.861452,time:50236
hit ratio:0.861452,time:50262
hit ratio:0.86144,time:50288
hit ratio:0.861434,time:50313
hit ratio:0.861437,time:50339
hit ratio:0.861444,time:50365
hit ratio:0.861435,time:50391
hit ratio:0.86143,time:50417
hit ratio:0.861417,time:50443
hit ratio:0.861408,time:50468
hit ratio:0.861406,time:50494
hit ratio:0.861416,time:50520
hit ratio:0.861412,time:50546
hit ratio:0.861399,time:50572
hit ratio:0.861388,time:50597
hit ratio:0.861389,time:50623
hit ratio:0.861398,time:50649
hit ratio:0.861388,time:50675
hit ratio:0.861383,time:50701
hit ratio:0.861371,time:50726
hit ratio:0.861364,time:50752
hit ratio:0.861363,time:50778
hit ratio:0.861368,time:50803
hit ratio:0.861368,time:50829
hit ratio:0.861356,time:50855
hit ratio:0.861346,time:50881
hit ratio:0.861348,time:50907
hit ratio:0.861355,time:50932
hit ratio:0.861347,time:50959
hit ratio:0.861344,time:50984
hit ratio:0.861332,time:51010
hit ratio:0.861325,time:51036
hit ratio:0.861322,time:51061
hit ratio:0.861328,time:51087
hit ratio:0.861327,time:51113
hit ratio:0.861317,time:51139
hit ratio:0.861307,time:51165
hit ratio:0.861308,time:51190
hit ratio:0.861313,time:51216
hit ratio:0.861305,time:51242
hit ratio:0.8613,time:51268
hit ratio:0.861286,time:51294
hit ratio:0.861276,time:51319
hit ratio:0.861275,time:51345
hit ratio:0.861279,time:51371
hit ratio:0.861277,time:51397
hit ratio:0.861266,time:51423
hit ratio:0.861257,time:51448
hit ratio:0.86126,time:51474
hit ratio:0.861263,time:51500
hit ratio:0.861251,time:51526
hit ratio:0.861248,time:51551
hit ratio:0.861236,time:51577
hit ratio:0.861229,time:51603
hit ratio:0.861229,time:51628
hit ratio:0.861235,time:51654
hit ratio:0.861233,time:51680
hit ratio:0.861221,time:51706
hit ratio:0.861214,time:51732
hit ratio:0.861217,time:51757
hit ratio:0.861217,time:51783
hit ratio:0.861217,time:51809
hit ratio:0.861215,time:51835
hit ratio:0.861204,time:51860
hit ratio:0.861194,time:51886
hit ratio:0.861196,time:51912
hit ratio:0.8612,time:51938
hit ratio:0.861196,time:51963
hit ratio:0.861195,time:51989
hit ratio:0.861183,time:52015
hit ratio:0.861172,time:52041
hit ratio:0.861169,time:52066
hit ratio:0.861179,time:52092
hit ratio:0.861183,time:52118
hit ratio:0.861172,time:52144
hit ratio:0.861166,time:52169
hit ratio:0.861167,time:52195
hit ratio:0.861167,time:52221
hit ratio:0.861165,time:52246
hit ratio:0.861164,time:52272
hit ratio:0.861152,time:52298
hit ratio:0.861141,time:52324
hit ratio:0.861145,time:52349
hit ratio:0.861153,time:52375
hit ratio:0.861145,time:52401
hit ratio:0.861142,time:52427
hit ratio:0.861131,time:52452
hit ratio:0.861121,time:52478
hit ratio:0.861122,time:52504
hit ratio:0.861131,time:52529
hit ratio:0.861134,time:52555
hit ratio:0.861124,time:52581
hit ratio:0.861114,time:52607
hit ratio:0.86111,time:52632
hit ratio:0.861104,time:52658
hit ratio:0.861112,time:52684
hit ratio:0.861113,time:52709
hit ratio:0.861102,time:52735
hit ratio:0.861095,time:52761
hit ratio:0.861097,time:52787
hit ratio:0.861103,time:52812
hit ratio:0.861094,time:52838
hit ratio:0.861092,time:52864
hit ratio:0.861081,time:52890
hit ratio:0.861073,time:52915
hit ratio:0.861076,time:52941
hit ratio:0.861083,time:52967
hit ratio:0.861087,time:52993
hit ratio:0.861078,time:53018
hit ratio:0.861065,time:53044
hit ratio:0.861058,time:53070
hit ratio:0.861055,time:53096
hit ratio:0.861061,time:53121
hit ratio:0.861064,time:53147
hit ratio:0.861053,time:53173
hit ratio:0.861047,time:53199
hit ratio:0.861049,time:53225
hit ratio:0.861045,time:53250
hit ratio:0.861041,time:53276
hit ratio:0.86104,time:53302
hit ratio:0.861028,time:53328
hit ratio:0.86102,time:53353
hit ratio:0.86102,time:53379
hit ratio:0.861027,time:53405
hit ratio:0.861021,time:53431
hit ratio:0.861016,time:53457
hit ratio:0.861006,time:53482
hit ratio:0.860997,time:53508
hit ratio:0.860999,time:53534
hit ratio:0.861001,time:53559
hit ratio:0.860998,time:53585
hit ratio:0.860989,time:53611
hit ratio:0.860983,time:53637
hit ratio:0.860986,time:53663
hit ratio:0.860988,time:53688
hit ratio:0.860975,time:53714
hit ratio:0.860971,time:53740
hit ratio:0.860962,time:53766
hit ratio:0.860952,time:53792
hit ratio:0.860954,time:53817
hit ratio:0.860957,time:53843
hit ratio:0.860954,time:53869
hit ratio:0.860942,time:53895
hit ratio:0.860933,time:53920
hit ratio:0.860932,time:53946
hit ratio:0.860928,time:53972
hit ratio:0.860925,time:53997
hit ratio:0.860923,time:54024
hit ratio:0.860911,time:54049
hit ratio:0.860902,time:54075
hit ratio:0.860904,time:54101
hit ratio:0.860906,time:54126
hit ratio:0.860902,time:54152
hit ratio:0.860895,time:54178
hit ratio:0.860884,time:54204
hit ratio:0.860876,time:54230
hit ratio:0.860877,time:54255
hit ratio:0.860882,time:54281
hit ratio:0.860878,time:54307
hit ratio:0.860867,time:54333
hit ratio:0.860861,time:54358
hit ratio:0.860863,time:54384
hit ratio:0.860869,time:54410
hit ratio:0.860858,time:54436
hit ratio:0.860856,time:54461
hit ratio:0.860845,time:54487
hit ratio:0.860837,time:54513
hit ratio:0.860839,time:54539
hit ratio:0.860843,time:54564
hit ratio:0.860841,time:54590
hit ratio:0.86083,time:54616
hit ratio:0.860824,time:54642
hit ratio:0.860824,time:54668
hit ratio:0.860823,time:54693
hit ratio:0.860821,time:54719
hit ratio:0.860819,time:54745
hit ratio:0.860808,time:54770
hit ratio:0.8608,time:54796
hit ratio:0.860804,time:54822
hit ratio:0.860811,time:54848
hit ratio:0.860803,time:54874
hit ratio:0.860798,time:54899
hit ratio:0.860787,time:54925
hit ratio:0.860779,time:54951
hit ratio:0.860782,time:54976
hit ratio:0.86079,time:55002
hit ratio:0.860787,time:55028
hit ratio:0.86078,time:55054
hit ratio:0.860774,time:55079
hit ratio:0.860775,time:55105
hit ratio:0.860772,time:55131
hit ratio:0.860772,time:55157
hit ratio:0.860771,time:55183
hit ratio:0.860765,time:55208
hit ratio:0.860756,time:55234
hit ratio:0.860757,time:55260
hit ratio:0.860765,time:55286
hit ratio:0.860752,time:55312
hit ratio:0.860754,time:55337
hit ratio:0.860743,time:55363
hit ratio:0.860734,time:55389
hit ratio:0.860735,time:55414
hit ratio:0.860741,time:55440
hit ratio:0.860739,time:55466
hit ratio:0.860732,time:55492
hit ratio:0.860721,time:55517
hit ratio:0.860712,time:55543
hit ratio:0.860712,time:55569
hit ratio:0.860721,time:55595
hit ratio:0.86072,time:55621
hit ratio:0.860713,time:55646
hit ratio:0.860703,time:55672
hit ratio:0.860697,time:55698
hit ratio:0.860693,time:55724
hit ratio:0.8607,time:55749
hit ratio:0.8607,time:55775
hit ratio:0.860693,time:55801
hit ratio:0.860685,time:55827
hit ratio:0.860685,time:55853
hit ratio:0.860693,time:55878
hit ratio:0.860682,time:55904
hit ratio:0.860683,time:55930
hit ratio:0.860673,time:55956
hit ratio:0.860665,time:55982
hit ratio:0.860668,time:56007
hit ratio:0.860677,time:56033
hit ratio:0.860667,time:56059
hit ratio:0.860666,time:56084
hit ratio:0.860656,time:56110
hit ratio:0.860646,time:56136
hit ratio:0.860646,time:56162
hit ratio:0.860655,time:56187
hit ratio:0.860653,time:56213
hit ratio:0.860644,time:56239
hit ratio:0.860638,time:56265
hit ratio:0.86064,time:56290
hit ratio:0.860637,time:56316
hit ratio:0.860639,time:56342
hit ratio:0.86064,time:56367
hit ratio:0.860632,time:56393
hit ratio:0.860624,time:56419
hit ratio:0.860625,time:56445
hit ratio:0.860632,time:56470
hit ratio:0.860628,time:56496
hit ratio:0.860624,time:56522
hit ratio:0.860615,time:56548
hit ratio:0.86061,time:56573
hit ratio:0.860609,time:56599
hit ratio:0.860618,time:56625
hit ratio:0.860617,time:56650
hit ratio:0.860611,time:56676
hit ratio:0.860608,time:56702
hit ratio:0.860611,time:56728
hit ratio:0.86062,time:56753
hit ratio:0.86061,time:56779
hit ratio:0.860612,time:56805
hit ratio:0.860601,time:56831
hit ratio:0.860595,time:56856
hit ratio:0.860596,time:56882
hit ratio:0.860604,time:56908
hit ratio:0.860603,time:56934
hit ratio:0.860596,time:56959
hit ratio:0.860588,time:56985
hit ratio:0.860589,time:57011
hit ratio:0.860588,time:57037
hit ratio:0.860588,time:57062
hit ratio:0.860585,time:57088
hit ratio:0.86058,time:57114
hit ratio:0.860572,time:57140
hit ratio:0.860573,time:57165
hit ratio:0.860581,time:57191
hit ratio:0.860575,time:57217
hit ratio:0.860575,time:57243
hit ratio:0.860564,time:57268
hit ratio:0.860556,time:57294
hit ratio:0.860554,time:57320
hit ratio:0.860563,time:57345
hit ratio:0.860561,time:57371
hit ratio:0.860554,time:57397
hit ratio:0.86055,time:57423
hit ratio:0.860553,time:57449
hit ratio:0.860558,time:57474
hit ratio:0.860548,time:57500
hit ratio:0.860552,time:57526
hit ratio:0.860544,time:57552
hit ratio:0.860538,time:57578
hit ratio:0.860542,time:57603
hit ratio:0.860547,time:57629
hit ratio:0.860546,time:57655
hit ratio:0.860538,time:57681
hit ratio:0.860537,time:57706
hit ratio:0.86054,time:57732
hit ratio:0.860542,time:57758
hit ratio:0.860538,time:57784
hit ratio:0.86054,time:57810
hit ratio:0.860531,time:57835
hit ratio:0.860528,time:57861
hit ratio:0.860533,time:57887
hit ratio:0.860535,time:57912
hit ratio:0.860536,time:57938
hit ratio:0.860529,time:57964
hit ratio:0.860522,time:57990
hit ratio:0.860521,time:58016
hit ratio:0.860517,time:58041
hit ratio:0.860517,time:58067
hit ratio:0.860518,time:58093
hit ratio:0.860509,time:58119
hit ratio:0.860503,time:58145
hit ratio:0.860506,time:58170
hit ratio:0.860509,time:58196
hit ratio:0.860507,time:58222
hit ratio:0.8605,time:58247
hit ratio:0.860493,time:58273
hit ratio:0.860492,time:58299
hit ratio:0.860491,time:58325
hit ratio:0.860489,time:58350
hit ratio:0.86049,time:58376
hit ratio:0.860487,time:58402
hit ratio:0.860482,time:58428
hit ratio:0.860485,time:58453
hit ratio:0.860489,time:58479
hit ratio:0.860489,time:58505
hit ratio:0.860484,time:58531
hit ratio:0.860477,time:58557
hit ratio:0.860473,time:58582
hit ratio:0.860474,time:58608
hit ratio:0.860481,time:58634
hit ratio:0.860478,time:58660
hit ratio:0.860476,time:58685
hit ratio:0.86047,time:58711
hit ratio:0.860478,time:58737
hit ratio:0.860484,time:58763
hit ratio:0.860482,time:58789
hit ratio:0.860478,time:58814
hit ratio:0.860469,time:58840
hit ratio:0.860469,time:58866
hit ratio:0.860467,time:58891
hit ratio:0.86047,time:58917
hit ratio:0.860473,time:58943
hit ratio:0.860466,time:58969
hit ratio:0.860459,time:58995
hit ratio:0.860456,time:59020
hit ratio:0.860465,time:59046
hit ratio:0.860462,time:59072
hit ratio:0.860458,time:59098
hit ratio:0.860458,time:59123
hit ratio:0.860459,time:59149
hit ratio:0.860467,time:59175
hit ratio:0.860456,time:59201
hit ratio:0.860453,time:59226
hit ratio:0.860448,time:59252
hit ratio:0.860441,time:59278
hit ratio:0.860439,time:59304
hit ratio:0.860443,time:59329
hit ratio:0.860443,time:59355
hit ratio:0.86044,time:59381
hit ratio:0.860437,time:59407
hit ratio:0.860442,time:59432
hit ratio:0.860446,time:59458
hit ratio:0.860443,time:59484
hit ratio:0.86044,time:59510
hit ratio:0.860433,time:59535
hit ratio:0.860431,time:59561
hit ratio:0.860433,time:59587
hit ratio:0.860433,time:59612
hit ratio:0.860433,time:59638
hit ratio:0.860432,time:59664
hit ratio:0.860427,time:59690
hit ratio:0.86043,time:59715
hit ratio:0.860435,time:59741
hit ratio:0.860435,time:59767
hit ratio:0.860431,time:59793
hit ratio:0.860429,time:59818
hit ratio:0.860426,time:59844
hit ratio:0.860437,time:59870
hit ratio:0.860425,time:59896
hit ratio:0.860428,time:59921
hit ratio:0.860423,time:59947
hit ratio:0.860416,time:59973
hit ratio:0.860417,time:59998
hit ratio:0.860422,time:60024
hit ratio:0.860423,time:60050
hit ratio:0.86042,time:60076
hit ratio:0.860414,time:60101
hit ratio:0.860418,time:60127
hit ratio:0.860422,time:60153
hit ratio:0.860422,time:60179
hit ratio:0.860418,time:60204
hit ratio:0.860415,time:60230
hit ratio:0.860415,time:60256
hit ratio:0.860424,time:60281
hit ratio:0.860415,time:60307
hit ratio:0.860418,time:60333
hit ratio:0.860415,time:60359
hit ratio:0.86041,time:60385
hit ratio:0.860411,time:60410
hit ratio:0.860416,time:60436
hit ratio:0.860417,time:60462
hit ratio:0.860413,time:60487
hit ratio:0.860408,time:60513
hit ratio:0.860412,time:60539
hit ratio:0.860417,time:60565
hit ratio:0.860416,time:60591
hit ratio:0.860413,time:60616
hit ratio:0.860409,time:60642
hit ratio:0.860412,time:60668
hit ratio:0.860415,time:60693
hit ratio:0.860415,time:60719
hit ratio:0.860411,time:60745
hit ratio:0.860407,time:60771
hit ratio:0.860404,time:60796
hit ratio:0.860414,time:60822
hit ratio:0.860409,time:60848
hit ratio:0.86041,time:60874
hit ratio:0.860405,time:60899
hit ratio:0.860403,time:60925
hit ratio:0.860412,time:60951
hit ratio:0.860408,time:60977
hit ratio:0.860411,time:61002
hit ratio:0.860406,time:61028
hit ratio:0.860402,time:61054
hit ratio:0.860405,time:61079
hit ratio:0.860411,time:61105
hit ratio:0.860414,time:61131
hit ratio:0.86041,time:61157
hit ratio:0.860404,time:61183
hit ratio:0.860408,time:61208
hit ratio:0.860414,time:61234
hit ratio:0.860414,time:61260
hit ratio:0.860411,time:61286
hit ratio:0.860406,time:61311
hit ratio:0.860408,time:61337
hit ratio:0.860414,time:61363
hit ratio:0.860416,time:61389
hit ratio:0.860411,time:61414
hit ratio:0.860409,time:61440
hit ratio:0.860413,time:61466
hit ratio:0.86042,time:61492
hit ratio:0.860418,time:61517
hit ratio:0.860417,time:61543
hit ratio:0.860414,time:61569
hit ratio:0.860412,time:61595
hit ratio:0.860426,time:61620
hit ratio:0.860419,time:61646
hit ratio:0.860424,time:61672
hit ratio:0.860419,time:61698
hit ratio:0.860415,time:61723
hit ratio:0.860416,time:61749
hit ratio:0.860419,time:61775
hit ratio:0.860422,time:61801
hit ratio:0.860418,time:61826
hit ratio:0.860413,time:61852
hit ratio:0.860418,time:61878
hit ratio:0.860423,time:61904
hit ratio:0.860422,time:61929
hit ratio:0.860421,time:61955
hit ratio:0.860416,time:61981
hit ratio:0.860422,time:62007
hit ratio:0.860427,time:62032
hit ratio:0.860427,time:62058
hit ratio:0.860424,time:62084
hit ratio:0.860418,time:62110
hit ratio:0.860416,time:62136
hit ratio:0.860428,time:62161
hit ratio:0.86042,time:62187
hit ratio:0.860423,time:62213
hit ratio:0.860418,time:62239
hit ratio:0.860413,time:62264
hit ratio:0.860416,time:62290
hit ratio:0.86042,time:62316
hit ratio:0.86042,time:62342
hit ratio:0.860416,time:62367
hit ratio:0.860411,time:62393
hit ratio:0.860414,time:62419
hit ratio:0.860421,time:62444
hit ratio:0.86042,time:62470
hit ratio:0.860417,time:62496
hit ratio:0.860413,time:62522
hit ratio:0.860411,time:62548
hit ratio:0.860414,time:62573
hit ratio:0.860416,time:62599
hit ratio:0.860418,time:62625
hit ratio:0.860411,time:62651
hit ratio:0.860405,time:62676
hit ratio:0.860408,time:62702
hit ratio:0.860413,time:62728
hit ratio:0.860414,time:62753
hit ratio:0.860409,time:62779
hit ratio:0.860402,time:62805
hit ratio:0.860405,time:62831
hit ratio:0.86041,time:62856
hit ratio:0.860402,time:62882
hit ratio:0.860405,time:62908
hit ratio:0.860399,time:62933
hit ratio:0.860394,time:62959
hit ratio:0.860395,time:62985
hit ratio:0.860401,time:63010
hit ratio:0.860403,time:63036
hit ratio:0.860399,time:63062
hit ratio:0.860392,time:63088
hit ratio:0.860395,time:63113
hit ratio:0.8604,time:63139
hit ratio:0.8604,time:63165
hit ratio:0.860396,time:63191
hit ratio:0.860391,time:63217
hit ratio:0.860396,time:63242
hit ratio:0.860399,time:63268
hit ratio:0.860398,time:63294
hit ratio:0.860396,time:63319
hit ratio:0.86039,time:63345
hit ratio:0.860388,time:63371
hit ratio:0.860395,time:63396
hit ratio:0.860391,time:63422
hit ratio:0.860393,time:63448
hit ratio:0.860387,time:63474
hit ratio:0.860379,time:63500
hit ratio:0.860382,time:63525
hit ratio:0.860386,time:63551
hit ratio:0.860386,time:63577
hit ratio:0.860383,time:63602
hit ratio:0.860375,time:63628
hit ratio:0.860379,time:63654
hit ratio:0.860383,time:63680
hit ratio:0.860383,time:63705
hit ratio:0.860379,time:63731
hit ratio:0.860375,time:63757
hit ratio:0.860374,time:63783
hit ratio:0.860384,time:63808
hit ratio:0.860374,time:63834
hit ratio:0.860375,time:63860
hit ratio:0.86037,time:63886
hit ratio:0.860365,time:63912
hit ratio:0.860368,time:63937
hit ratio:0.860375,time:63963
hit ratio:0.860377,time:63989
hit ratio:0.860374,time:64015
hit ratio:0.86037,time:64040
hit ratio:0.860375,time:64066
hit ratio:0.86038,time:64092
hit ratio:0.860376,time:64118
hit ratio:0.860378,time:64143
hit ratio:0.860376,time:64169
hit ratio:0.860372,time:64195
hit ratio:0.860375,time:64221
hit ratio:0.860381,time:64246
hit ratio:0.860384,time:64272
hit ratio:0.860381,time:64298
hit ratio:0.860378,time:64324
hit ratio:0.860384,time:64350
hit ratio:0.860389,time:64375
hit ratio:0.860389,time:64401
hit ratio:0.860386,time:64427
hit ratio:0.860382,time:64453
hit ratio:0.860384,time:64479
hit ratio:0.860392,time:64504
hit ratio:0.860388,time:64530
hit ratio:0.860391,time:64556
hit ratio:0.860385,time:64581
hit ratio:0.860383,time:64607
hit ratio:0.860388,time:64633
hit ratio:0.860395,time:64659
hit ratio:0.860395,time:64685
hit ratio:0.860393,time:64710
hit ratio:0.86039,time:64736
hit ratio:0.860397,time:64762
hit ratio:0.860403,time:64787
hit ratio:0.860404,time:64813
hit ratio:0.860401,time:64839
hit ratio:0.8604,time:64865
hit ratio:0.860401,time:64891
hit ratio:0.860412,time:64916
hit ratio:0.860405,time:64942
hit ratio:0.860407,time:64968
hit ratio:0.860403,time:64994
hit ratio:0.860406,time:65019
hit ratio:0.860409,time:65045
hit ratio:0.86041,time:65071
hit ratio:0.860414,time:65096
hit ratio:0.860412,time:65122
hit ratio:0.86041,time:65148
hit ratio:0.860416,time:65174
hit ratio:0.86042,time:65199
hit ratio:0.860422,time:65225
hit ratio:0.86042,time:65251
hit ratio:0.860417,time:65277
hit ratio:0.860423,time:65302
hit ratio:0.860427,time:65328
hit ratio:0.860427,time:65354
hit ratio:0.860426,time:65379
hit ratio:0.860422,time:65405
hit ratio:0.860429,time:65431
hit ratio:0.860434,time:65457
hit ratio:0.860434,time:65482
hit ratio:0.860432,time:65508
hit ratio:0.86043,time:65534
hit ratio:0.860435,time:65559
hit ratio:0.86044,time:65585
hit ratio:0.860442,time:65611
hit ratio:0.860441,time:65637
hit ratio:0.86044,time:65662
hit ratio:0.860446,time:65688
hit ratio:0.86045,time:65714
hit ratio:0.860453,time:65739
hit ratio:0.86045,time:65765
hit ratio:0.860449,time:65791
hit ratio:0.860456,time:65817
hit ratio:0.860461,time:65842
hit ratio:0.860463,time:65868
hit ratio:0.860462,time:65894
hit ratio:0.860463,time:65919
hit ratio:0.860468,time:65945
hit ratio:0.860474,time:65971
hit ratio:0.860476,time:65996
hit ratio:0.860476,time:66022
hit ratio:0.860481,time:66048
hit ratio:0.860482,time:66074
hit ratio:0.860493,time:66099
hit ratio:0.860489,time:66125
hit ratio:0.860494,time:66151
hit ratio:0.860493,time:66176
hit ratio:0.860495,time:66202
hit ratio:0.860504,time:66228
hit ratio:0.860503,time:66254
hit ratio:0.860508,time:66279
hit ratio:0.860507,time:66305
hit ratio:0.860508,time:66331
hit ratio:0.860513,time:66357
hit ratio:0.860517,time:66382
hit ratio:0.860522,time:66408
hit ratio:0.860521,time:66434
hit ratio:0.860519,time:66460
hit ratio:0.860523,time:66485
hit ratio:0.860532,time:66511
hit ratio:0.860538,time:66537
hit ratio:0.860537,time:66562
hit ratio:0.860537,time:66588
hit ratio:0.860543,time:66614
hit ratio:0.860549,time:66639
hit ratio:0.860551,time:66665
hit ratio:0.860548,time:66691
hit ratio:0.860547,time:66717
hit ratio:0.860552,time:66742
hit ratio:0.860558,time:66768
hit ratio:0.860561,time:66794
hit ratio:0.860559,time:66820
hit ratio:0.860558,time:66845
hit ratio:0.860565,time:66871
hit ratio:0.860571,time:66897
hit ratio:0.860574,time:66923
hit ratio:0.860572,time:66948
hit ratio:0.860572,time:66974
hit ratio:0.860577,time:67000
hit ratio:0.860581,time:67025
hit ratio:0.860584,time:67051
hit ratio:0.860582,time:67077
hit ratio:0.860582,time:67103
hit ratio:0.860589,time:67129
hit ratio:0.860594,time:67154
hit ratio:0.860597,time:67180
hit ratio:0.860597,time:67206
hit ratio:0.860595,time:67232
hit ratio:0.860603,time:67257
hit ratio:0.860609,time:67283
hit ratio:0.86061,time:67309
hit ratio:0.860607,time:67335
hit ratio:0.860604,time:67360
hit ratio:0.86061,time:67386
hit ratio:0.860617,time:67412
hit ratio:0.860617,time:67438
hit ratio:0.860616,time:67463
