FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.845938,time:45023
hit ratio:0.845935,time:45049
hit ratio:0.845922,time:45074
hit ratio:0.845911,time:45100
hit ratio:0.845915,time:45126
hit ratio:0.845922,time:45151
hit ratio:0.845917,time:45178
hit ratio:0.845903,time:45203
hit ratio:0.845892,time:45229
hit ratio:0.845889,time:45255
hit ratio:0.845884,time:45281
hit ratio:0.845888,time:45306
hit ratio:0.845885,time:45333
hit ratio:0.845871,time:45358
hit ratio:0.845861,time:45384
hit ratio:0.845868,time:45410
hit ratio:0.84587,time:45436
hit ratio:0.845856,time:45461
hit ratio:0.845856,time:45487
hit ratio:0.845839,time:45513
hit ratio:0.845827,time:45539
hit ratio:0.84583,time:45565
hit ratio:0.845835,time:45590
hit ratio:0.845825,time:45616
hit ratio:0.84582,time:45642
hit ratio:0.845804,time:45668
hit ratio:0.84579,time:45694
hit ratio:0.845793,time:45719
hit ratio:0.845801,time:45745
hit ratio:0.8458,time:45771
hit ratio:0.845784,time:45797
hit ratio:0.845774,time:45823
hit ratio:0.845776,time:45848
hit ratio:0.845771,time:45874
hit ratio:0.845767,time:45900
hit ratio:0.845768,time:45926
hit ratio:0.845753,time:45952
hit ratio:0.84574,time:45977
hit ratio:0.845748,time:46003
hit ratio:0.845754,time:46029
hit ratio:0.845734,time:46055
hit ratio:0.845732,time:46081
hit ratio:0.845718,time:46107
hit ratio:0.845715,time:46132
hit ratio:0.84572,time:46158
hit ratio:0.845726,time:46184
hit ratio:0.845723,time:46210
hit ratio:0.845712,time:46236
hit ratio:0.845694,time:46261
hit ratio:0.845678,time:46287
hit ratio:0.845679,time:46313
hit ratio:0.845689,time:46339
hit ratio:0.845686,time:46365
hit ratio:0.845669,time:46391
hit ratio:0.845656,time:46416
hit ratio:0.845654,time:46442
hit ratio:0.845647,time:46468
hit ratio:0.845652,time:46493
hit ratio:0.84565,time:46520
hit ratio:0.845636,time:46545
hit ratio:0.845626,time:46571
hit ratio:0.845632,time:46597
hit ratio:0.845626,time:46623
hit ratio:0.845621,time:46648
hit ratio:0.845618,time:46675
hit ratio:0.8456,time:46700
hit ratio:0.845597,time:46726
hit ratio:0.845604,time:46752
hit ratio:0.845604,time:46778
hit ratio:0.845594,time:46803
hit ratio:0.845593,time:46830
hit ratio:0.845577,time:46855
hit ratio:0.845571,time:46881
hit ratio:0.845577,time:46907
hit ratio:0.845586,time:46932
hit ratio:0.845568,time:46958
hit ratio:0.845566,time:46984
hit ratio:0.84555,time:47010
hit ratio:0.845537,time:47036
hit ratio:0.845545,time:47062
hit ratio:0.845555,time:47087
hit ratio:0.845539,time:47114
hit ratio:0.845534,time:47139
hit ratio:0.845518,time:47165
hit ratio:0.845507,time:47191
hit ratio:0.845514,time:47216
hit ratio:0.845525,time:47242
hit ratio:0.84551,time:47268
hit ratio:0.845505,time:47294
hit ratio:0.84549,time:47320
hit ratio:0.845478,time:47346
hit ratio:0.845482,time:47371
hit ratio:0.845493,time:47397
hit ratio:0.845491,time:47423
hit ratio:0.845477,time:47449
hit ratio:0.845464,time:47475
hit ratio:0.845451,time:47501
hit ratio:0.845453,time:47526
hit ratio:0.845467,time:47552
hit ratio:0.845462,time:47578
hit ratio:0.845447,time:47604
hit ratio:0.845436,time:47630
hit ratio:0.845438,time:47655
hit ratio:0.84543,time:47681
hit ratio:0.845437,time:47707
hit ratio:0.845438,time:47733
hit ratio:0.845425,time:47759
hit ratio:0.845414,time:47784
hit ratio:0.845417,time:47810
hit ratio:0.845412,time:47836
hit ratio:0.84541,time:47861
hit ratio:0.845409,time:47887
hit ratio:0.845394,time:47913
hit ratio:0.84538,time:47939
hit ratio:0.845384,time:47965
hit ratio:0.845395,time:47990
hit ratio:0.845381,time:48016
hit ratio:0.84538,time:48042
hit ratio:0.845363,time:48068
hit ratio:0.845351,time:48094
hit ratio:0.845358,time:48119
hit ratio:0.845369,time:48145
hit ratio:0.845354,time:48171
hit ratio:0.845352,time:48197
hit ratio:0.845338,time:48223
hit ratio:0.845326,time:48249
hit ratio:0.845329,time:48274
hit ratio:0.845337,time:48300
hit ratio:0.845334,time:48326
hit ratio:0.845321,time:48352
hit ratio:0.845304,time:48378
hit ratio:0.84529,time:48404
hit ratio:0.84529,time:48429
hit ratio:0.845301,time:48455
hit ratio:0.845296,time:48481
hit ratio:0.845281,time:48507
hit ratio:0.845272,time:48533
hit ratio:0.845275,time:48558
hit ratio:0.845268,time:48584
hit ratio:0.84527,time:48610
hit ratio:0.845267,time:48636
hit ratio:0.845252,time:48662
hit ratio:0.845244,time:48688
hit ratio:0.845249,time:48713
hit ratio:0.845259,time:48739
hit ratio:0.845242,time:48765
hit ratio:0.84524,time:48791
hit ratio:0.845224,time:48817
hit ratio:0.845215,time:48842
hit ratio:0.845219,time:48868
hit ratio:0.845229,time:48894
hit ratio:0.84522,time:48920
hit ratio:0.845214,time:48946
hit ratio:0.845199,time:48971
hit ratio:0.845186,time:48997
hit ratio:0.84519,time:49023
hit ratio:0.8452,time:49048
hit ratio:0.845197,time:49075
hit ratio:0.845183,time:49100
hit ratio:0.845168,time:49126
hit ratio:0.845165,time:49152
hit ratio:0.845157,time:49178
hit ratio:0.845165,time:49203
hit ratio:0.845159,time:49229
hit ratio:0.845147,time:49255
hit ratio:0.845137,time:49281
hit ratio:0.84514,time:49307
hit ratio:0.845146,time:49332
hit ratio:0.845134,time:49359
hit ratio:0.84513,time:49384
hit ratio:0.845114,time:49410
hit ratio:0.845104,time:49436
hit ratio:0.845107,time:49462
hit ratio:0.845115,time:49487
hit ratio:0.845105,time:49513
hit ratio:0.845099,time:49539
hit ratio:0.845083,time:49565
hit ratio:0.845075,time:49591
hit ratio:0.845078,time:49616
hit ratio:0.845087,time:49642
hit ratio:0.845083,time:49668
hit ratio:0.845071,time:49694
hit ratio:0.845061,time:49720
hit ratio:0.845063,time:49745
hit ratio:0.845058,time:49771
hit ratio:0.845064,time:49797
hit ratio:0.845063,time:49823
hit ratio:0.84505,time:49849
hit ratio:0.845041,time:49875
hit ratio:0.845045,time:49900
hit ratio:0.845052,time:49926
hit ratio:0.845037,time:49952
hit ratio:0.845035,time:49978
hit ratio:0.845021,time:50004
hit ratio:0.845009,time:50030
hit ratio:0.845014,time:50055
hit ratio:0.845023,time:50081
hit ratio:0.845019,time:50107
hit ratio:0.845005,time:50133
hit ratio:0.844997,time:50159
hit ratio:0.845002,time:50184
hit ratio:0.844999,time:50210
hit ratio:0.844997,time:50236
hit ratio:0.844997,time:50262
hit ratio:0.844983,time:50288
hit ratio:0.844976,time:50313
hit ratio:0.84498,time:50339
hit ratio:0.844988,time:50365
hit ratio:0.844977,time:50391
hit ratio:0.844972,time:50417
hit ratio:0.844958,time:50443
hit ratio:0.844947,time:50468
hit ratio:0.844946,time:50494
hit ratio:0.844957,time:50520
hit ratio:0.844952,time:50546
hit ratio:0.844938,time:50572
hit ratio:0.844926,time:50597
hit ratio:0.844929,time:50623
hit ratio:0.844938,time:50649
hit ratio:0.844927,time:50675
hit ratio:0.844923,time:50701
hit ratio:0.844908,time:50726
hit ratio:0.844901,time:50752
hit ratio:0.844899,time:50778
hit ratio:0.844904,time:50803
hit ratio:0.844904,time:50829
hit ratio:0.84489,time:50855
hit ratio:0.84488,time:50881
hit ratio:0.84488,time:50907
hit ratio:0.844887,time:50932
hit ratio:0.844878,time:50959
hit ratio:0.844874,time:50984
hit ratio:0.844859,time:51010
hit ratio:0.844849,time:51036
hit ratio:0.844845,time:51061
hit ratio:0.844852,time:51087
hit ratio:0.844849,time:51113
hit ratio:0.844837,time:51139
hit ratio:0.844826,time:51165
hit ratio:0.844828,time:51190
hit ratio:0.844833,time:51216
hit ratio:0.844824,time:51242
hit ratio:0.844817,time:51268
hit ratio:0.844802,time:51294
hit ratio:0.84479,time:51319
hit ratio:0.844789,time:51345
hit ratio:0.844793,time:51371
hit ratio:0.84479,time:51397
hit ratio:0.844778,time:51423
hit ratio:0.844767,time:51448
hit ratio:0.84477,time:51474
hit ratio:0.844774,time:51500
hit ratio:0.844759,time:51526
hit ratio:0.844757,time:51551
hit ratio:0.844743,time:51577
hit ratio:0.844735,time:51603
hit ratio:0.844735,time:51628
hit ratio:0.844743,time:51654
hit ratio:0.844741,time:51680
hit ratio:0.844727,time:51706
hit ratio:0.844719,time:51732
hit ratio:0.844723,time:51757
hit ratio:0.844723,time:51783
hit ratio:0.844724,time:51809
hit ratio:0.844721,time:51835
hit ratio:0.844709,time:51860
hit ratio:0.844697,time:51886
hit ratio:0.8447,time:51912
hit ratio:0.844705,time:51938
hit ratio:0.844701,time:51963
hit ratio:0.844699,time:51989
hit ratio:0.844687,time:52015
hit ratio:0.844675,time:52041
hit ratio:0.844673,time:52066
hit ratio:0.844685,time:52092
hit ratio:0.844689,time:52118
hit ratio:0.844677,time:52144
hit ratio:0.844671,time:52169
hit ratio:0.844672,time:52195
hit ratio:0.844672,time:52221
hit ratio:0.844669,time:52246
hit ratio:0.844669,time:52272
hit ratio:0.844657,time:52298
hit ratio:0.844644,time:52324
hit ratio:0.844648,time:52349
hit ratio:0.844658,time:52375
hit ratio:0.844648,time:52401
hit ratio:0.844646,time:52427
hit ratio:0.844633,time:52452
hit ratio:0.844622,time:52478
hit ratio:0.844623,time:52504
hit ratio:0.844633,time:52529
hit ratio:0.844636,time:52555
hit ratio:0.844626,time:52581
hit ratio:0.844614,time:52607
hit ratio:0.844609,time:52632
hit ratio:0.844604,time:52658
hit ratio:0.844612,time:52684
hit ratio:0.844613,time:52709
hit ratio:0.844602,time:52735
hit ratio:0.844595,time:52761
hit ratio:0.844597,time:52787
hit ratio:0.844603,time:52812
hit ratio:0.844594,time:52838
hit ratio:0.844592,time:52864
hit ratio:0.844581,time:52890
hit ratio:0.844572,time:52915
hit ratio:0.844575,time:52941
hit ratio:0.844582,time:52967
hit ratio:0.844586,time:52993
hit ratio:0.844575,time:53018
hit ratio:0.844561,time:53044
hit ratio:0.844552,time:53070
hit ratio:0.844548,time:53096
hit ratio:0.844555,time:53121
hit ratio:0.844557,time:53147
hit ratio:0.844544,time:53173
hit ratio:0.844538,time:53199
hit ratio:0.844539,time:53225
hit ratio:0.844534,time:53250
hit ratio:0.844529,time:53276
hit ratio:0.844527,time:53302
hit ratio:0.844514,time:53328
hit ratio:0.844503,time:53353
hit ratio:0.844504,time:53379
hit ratio:0.844512,time:53405
hit ratio:0.844506,time:53431
hit ratio:0.8445,time:53457
hit ratio:0.844487,time:53482
hit ratio:0.844476,time:53508
hit ratio:0.844479,time:53534
hit ratio:0.844481,time:53559
hit ratio:0.844477,time:53585
hit ratio:0.844466,time:53611
hit ratio:0.84446,time:53637
hit ratio:0.844463,time:53663
hit ratio:0.844465,time:53688
hit ratio:0.84445,time:53714
hit ratio:0.844446,time:53740
hit ratio:0.844436,time:53766
hit ratio:0.844425,time:53792
hit ratio:0.844428,time:53817
hit ratio:0.844432,time:53843
hit ratio:0.844428,time:53869
hit ratio:0.844415,time:53895
hit ratio:0.844405,time:53920
hit ratio:0.844404,time:53946
hit ratio:0.844401,time:53972
hit ratio:0.844397,time:53997
hit ratio:0.844396,time:54024
hit ratio:0.844382,time:54049
hit ratio:0.844372,time:54075
hit ratio:0.844375,time:54101
hit ratio:0.844378,time:54126
hit ratio:0.844375,time:54152
hit ratio:0.844368,time:54178
hit ratio:0.844356,time:54204
hit ratio:0.844347,time:54230
hit ratio:0.844348,time:54255
hit ratio:0.844354,time:54281
hit ratio:0.844351,time:54307
hit ratio:0.844338,time:54333
hit ratio:0.844332,time:54358
hit ratio:0.844334,time:54384
hit ratio:0.844342,time:54410
hit ratio:0.84433,time:54436
hit ratio:0.844329,time:54461
hit ratio:0.844317,time:54487
hit ratio:0.844307,time:54513
hit ratio:0.844311,time:54539
hit ratio:0.844316,time:54564
hit ratio:0.844315,time:54590
hit ratio:0.844303,time:54616
hit ratio:0.844296,time:54642
hit ratio:0.844298,time:54668
hit ratio:0.844296,time:54693
hit ratio:0.844294,time:54719
hit ratio:0.844292,time:54745
hit ratio:0.844281,time:54770
hit ratio:0.844272,time:54796
hit ratio:0.844277,time:54822
hit ratio:0.844285,time:54848
hit ratio:0.844276,time:54874
hit ratio:0.844272,time:54899
hit ratio:0.84426,time:54925
hit ratio:0.84425,time:54951
hit ratio:0.844253,time:54976
hit ratio:0.844261,time:55002
hit ratio:0.844258,time:55028
hit ratio:0.844249,time:55054
hit ratio:0.844242,time:55079
hit ratio:0.844242,time:55105
hit ratio:0.844237,time:55131
hit ratio:0.844236,time:55157
hit ratio:0.844233,time:55183
hit ratio:0.844225,time:55208
hit ratio:0.844214,time:55234
hit ratio:0.844216,time:55260
hit ratio:0.844224,time:55286
hit ratio:0.84421,time:55312
hit ratio:0.844212,time:55337
hit ratio:0.844198,time:55363
hit ratio:0.844189,time:55389
hit ratio:0.844189,time:55414
hit ratio:0.844196,time:55440
hit ratio:0.844194,time:55466
hit ratio:0.844185,time:55492
hit ratio:0.844173,time:55517
hit ratio:0.844162,time:55543
hit ratio:0.844163,time:55569
hit ratio:0.844172,time:55595
hit ratio:0.844171,time:55621
hit ratio:0.844163,time:55646
hit ratio:0.84415,time:55672
hit ratio:0.844143,time:55698
hit ratio:0.844138,time:55724
hit ratio:0.844145,time:55749
hit ratio:0.844144,time:55775
hit ratio:0.844135,time:55801
hit ratio:0.844126,time:55827
hit ratio:0.844126,time:55853
hit ratio:0.844135,time:55878
hit ratio:0.844122,time:55904
hit ratio:0.844122,time:55930
hit ratio:0.84411,time:55956
hit ratio:0.844101,time:55982
hit ratio:0.844103,time:56007
hit ratio:0.844113,time:56033
hit ratio:0.844102,time:56059
hit ratio:0.844101,time:56084
hit ratio:0.84409,time:56110
hit ratio:0.844079,time:56136
hit ratio:0.844079,time:56162
hit ratio:0.84409,time:56187
hit ratio:0.844087,time:56213
hit ratio:0.844078,time:56239
hit ratio:0.844072,time:56265
hit ratio:0.844074,time:56290
hit ratio:0.844072,time:56316
hit ratio:0.844074,time:56342
hit ratio:0.844075,time:56367
hit ratio:0.844067,time:56393
hit ratio:0.844057,time:56419
hit ratio:0.844059,time:56445
hit ratio:0.844067,time:56470
hit ratio:0.844062,time:56496
hit ratio:0.844058,time:56522
hit ratio:0.844048,time:56548
hit ratio:0.844042,time:56573
hit ratio:0.84404,time:56599
hit ratio:0.84405,time:56625
hit ratio:0.844049,time:56650
hit ratio:0.844042,time:56676
hit ratio:0.844039,time:56702
hit ratio:0.844042,time:56728
hit ratio:0.844051,time:56753
hit ratio:0.844041,time:56779
hit ratio:0.844042,time:56805
hit ratio:0.844031,time:56831
hit ratio:0.844024,time:56856
hit ratio:0.844026,time:56882
hit ratio:0.844034,time:56908
hit ratio:0.844034,time:56934
hit ratio:0.844026,time:56959
hit ratio:0.844017,time:56985
hit ratio:0.844019,time:57011
hit ratio:0.844018,time:57037
hit ratio:0.84402,time:57062
hit ratio:0.844017,time:57088
hit ratio:0.844011,time:57114
hit ratio:0.844003,time:57140
hit ratio:0.844004,time:57165
hit ratio:0.844014,time:57191
hit ratio:0.844007,time:57217
hit ratio:0.844006,time:57243
hit ratio:0.843995,time:57268
hit ratio:0.843986,time:57294
hit ratio:0.843983,time:57320
hit ratio:0.843992,time:57345
hit ratio:0.843989,time:57371
hit ratio:0.843982,time:57397
hit ratio:0.843976,time:57423
hit ratio:0.843979,time:57449
hit ratio:0.843985,time:57474
hit ratio:0.843973,time:57500
hit ratio:0.843977,time:57526
hit ratio:0.843968,time:57552
hit ratio:0.843961,time:57578
hit ratio:0.843964,time:57603
hit ratio:0.843969,time:57629
hit ratio:0.843968,time:57655
hit ratio:0.843958,time:57681
hit ratio:0.843957,time:57706
hit ratio:0.84396,time:57732
hit ratio:0.843961,time:57758
hit ratio:0.843956,time:57784
hit ratio:0.843957,time:57810
hit ratio:0.843948,time:57835
hit ratio:0.843944,time:57861
hit ratio:0.843948,time:57887
hit ratio:0.843951,time:57912
hit ratio:0.843951,time:57938
hit ratio:0.843944,time:57964
hit ratio:0.843936,time:57990
hit ratio:0.843934,time:58016
hit ratio:0.84393,time:58041
hit ratio:0.84393,time:58067
hit ratio:0.843932,time:58093
hit ratio:0.843922,time:58119
hit ratio:0.843915,time:58145
hit ratio:0.843919,time:58170
hit ratio:0.843923,time:58196
hit ratio:0.84392,time:58222
hit ratio:0.843913,time:58247
hit ratio:0.843906,time:58273
hit ratio:0.843904,time:58299
hit ratio:0.843903,time:58325
hit ratio:0.843902,time:58350
hit ratio:0.843903,time:58376
hit ratio:0.843899,time:58402
hit ratio:0.843894,time:58428
hit ratio:0.843898,time:58453
hit ratio:0.843903,time:58479
hit ratio:0.843902,time:58505
hit ratio:0.843897,time:58531
hit ratio:0.843889,time:58557
hit ratio:0.843884,time:58582
hit ratio:0.843886,time:58608
hit ratio:0.843894,time:58634
hit ratio:0.84389,time:58660
hit ratio:0.843888,time:58685
hit ratio:0.843881,time:58711
hit ratio:0.84389,time:58737
hit ratio:0.843898,time:58763
hit ratio:0.843895,time:58789
hit ratio:0.84389,time:58814
hit ratio:0.843881,time:58840
hit ratio:0.843881,time:58866
hit ratio:0.843879,time:58891
hit ratio:0.843883,time:58917
hit ratio:0.843886,time:58943
hit ratio:0.843878,time:58969
hit ratio:0.84387,time:58995
hit ratio:0.843868,time:59020
hit ratio:0.843878,time:59046
hit ratio:0.843874,time:59072
hit ratio:0.843871,time:59098
hit ratio:0.84387,time:59123
hit ratio:0.84387,time:59149
hit ratio:0.843878,time:59175
hit ratio:0.843867,time:59201
hit ratio:0.843864,time:59226
hit ratio:0.843858,time:59252
hit ratio:0.843849,time:59278
hit ratio:0.843846,time:59304
hit ratio:0.843849,time:59329
hit ratio:0.843849,time:59355
hit ratio:0.843845,time:59381
hit ratio:0.84384,time:59407
hit ratio:0.843845,time:59432
hit ratio:0.843848,time:59458
hit ratio:0.843844,time:59484
hit ratio:0.843839,time:59510
hit ratio:0.84383,time:59535
hit ratio:0.843827,time:59561
hit ratio:0.843828,time:59587
hit ratio:0.843826,time:59612
hit ratio:0.843826,time:59638
hit ratio:0.843823,time:59664
hit ratio:0.843816,time:59690
hit ratio:0.843819,time:59715
hit ratio:0.843824,time:59741
hit ratio:0.843821,time:59767
hit ratio:0.843816,time:59793
hit ratio:0.843812,time:59818
hit ratio:0.843808,time:59844
hit ratio:0.84382,time:59870
hit ratio:0.843807,time:59896
hit ratio:0.843809,time:59921
hit ratio:0.843803,time:59947
hit ratio:0.843794,time:59973
hit ratio:0.843796,time:59998
hit ratio:0.843801,time:60024
hit ratio:0.843802,time:60050
hit ratio:0.843798,time:60076
hit ratio:0.843791,time:60101
hit ratio:0.843795,time:60127
hit ratio:0.843799,time:60153
hit ratio:0.843799,time:60179
hit ratio:0.843794,time:60204
hit ratio:0.84379,time:60230
hit ratio:0.843791,time:60256
hit ratio:0.843801,time:60281
hit ratio:0.84379,time:60307
hit ratio:0.843794,time:60333
hit ratio:0.843789,time:60359
hit ratio:0.843783,time:60385
hit ratio:0.843784,time:60410
hit ratio:0.843789,time:60436
hit ratio:0.84379,time:60462
hit ratio:0.843785,time:60487
hit ratio:0.843779,time:60513
hit ratio:0.843783,time:60539
hit ratio:0.843788,time:60565
hit ratio:0.843786,time:60591
hit ratio:0.843782,time:60616
hit ratio:0.843778,time:60642
hit ratio:0.84378,time:60668
hit ratio:0.843784,time:60693
hit ratio:0.843784,time:60719
hit ratio:0.843779,time:60745
hit ratio:0.843774,time:60771
hit ratio:0.843771,time:60796
hit ratio:0.843782,time:60822
hit ratio:0.843776,time:60848
hit ratio:0.843777,time:60874
hit ratio:0.843772,time:60899
hit ratio:0.84377,time:60925
hit ratio:0.843779,time:60951
hit ratio:0.843774,time:60977
hit ratio:0.843777,time:61002
hit ratio:0.843771,time:61028
hit ratio:0.843766,time:61054
hit ratio:0.843768,time:61079
hit ratio:0.843775,time:61105
hit ratio:0.843779,time:61131
hit ratio:0.843774,time:61157
hit ratio:0.843767,time:61183
hit ratio:0.843771,time:61208
hit ratio:0.843776,time:61234
hit ratio:0.843776,time:61260
hit ratio:0.843772,time:61286
hit ratio:0.843766,time:61311
hit ratio:0.843768,time:61337
hit ratio:0.843774,time:61363
hit ratio:0.843776,time:61389
hit ratio:0.843769,time:61414
hit ratio:0.843767,time:61440
hit ratio:0.843771,time:61466
hit ratio:0.843777,time:61492
hit ratio:0.843775,time:61517
hit ratio:0.843773,time:61543
hit ratio:0.843767,time:61569
hit ratio:0.843764,time:61595
hit ratio:0.843778,time:61620
hit ratio:0.843769,time:61646
hit ratio:0.843773,time:61672
hit ratio:0.843767,time:61698
hit ratio:0.843761,time:61723
hit ratio:0.843762,time:61749
hit ratio:0.843764,time:61775
hit ratio:0.843766,time:61801
hit ratio:0.843761,time:61826
hit ratio:0.843754,time:61852
hit ratio:0.843759,time:61878
hit ratio:0.843764,time:61904
hit ratio:0.843761,time:61929
hit ratio:0.843759,time:61955
hit ratio:0.843751,time:61981
hit ratio:0.843757,time:62007
hit ratio:0.843761,time:62032
hit ratio:0.84376,time:62058
hit ratio:0.843756,time:62084
hit ratio:0.843748,time:62110
hit ratio:0.843745,time:62136
hit ratio:0.843759,time:62161
hit ratio:0.843748,time:62187
hit ratio:0.843751,time:62213
hit ratio:0.843745,time:62239
hit ratio:0.84374,time:62264
hit ratio:0.843742,time:62290
hit ratio:0.843747,time:62316
hit ratio:0.843747,time:62342
hit ratio:0.843741,time:62367
hit ratio:0.843734,time:62393
hit ratio:0.843738,time:62419
hit ratio:0.843745,time:62444
hit ratio:0.843744,time:62470
hit ratio:0.843739,time:62496
hit ratio:0.843734,time:62522
hit ratio:0.843731,time:62548
hit ratio:0.843733,time:62573
hit ratio:0.843735,time:62599
hit ratio:0.843737,time:62625
hit ratio:0.84373,time:62651
hit ratio:0.843722,time:62676
hit ratio:0.843724,time:62702
hit ratio:0.84373,time:62728
hit ratio:0.84373,time:62753
hit ratio:0.843724,time:62779
hit ratio:0.843716,time:62805
hit ratio:0.843719,time:62831
hit ratio:0.843724,time:62856
hit ratio:0.843715,time:62882
hit ratio:0.843718,time:62908
hit ratio:0.843711,time:62933
hit ratio:0.843705,time:62959
hit ratio:0.843705,time:62985
hit ratio:0.843711,time:63010
hit ratio:0.843713,time:63036
hit ratio:0.843707,time:63062
hit ratio:0.843699,time:63088
hit ratio:0.843702,time:63113
hit ratio:0.843707,time:63139
hit ratio:0.843705,time:63165
hit ratio:0.843701,time:63191
hit ratio:0.843694,time:63217
hit ratio:0.8437,time:63242
hit ratio:0.843703,time:63268
hit ratio:0.843702,time:63294
hit ratio:0.8437,time:63319
hit ratio:0.843693,time:63345
hit ratio:0.843691,time:63371
hit ratio:0.843699,time:63396
hit ratio:0.843694,time:63422
hit ratio:0.843695,time:63448
hit ratio:0.843688,time:63474
hit ratio:0.84368,time:63500
hit ratio:0.843684,time:63525
hit ratio:0.843689,time:63551
hit ratio:0.843689,time:63577
hit ratio:0.843685,time:63602
hit ratio:0.843676,time:63628
hit ratio:0.84368,time:63654
hit ratio:0.843684,time:63680
hit ratio:0.843684,time:63705
hit ratio:0.843678,time:63731
hit ratio:0.843673,time:63757
hit ratio:0.843671,time:63783
hit ratio:0.843681,time:63808
hit ratio:0.843669,time:63834
hit ratio:0.84367,time:63860
hit ratio:0.843663,time:63886
hit ratio:0.843658,time:63912
hit ratio:0.84366,time:63937
hit ratio:0.843668,time:63963
hit ratio:0.843669,time:63989
hit ratio:0.843664,time:64015
hit ratio:0.843659,time:64040
hit ratio:0.843664,time:64066
hit ratio:0.843668,time:64092
hit ratio:0.843663,time:64118
hit ratio:0.843664,time:64143
hit ratio:0.843659,time:64169
hit ratio:0.843654,time:64195
hit ratio:0.843657,time:64221
hit ratio:0.843663,time:64246
hit ratio:0.843666,time:64272
hit ratio:0.843661,time:64298
hit ratio:0.843657,time:64324
hit ratio:0.843663,time:64350
hit ratio:0.843667,time:64375
hit ratio:0.843666,time:64401
hit ratio:0.843663,time:64427
hit ratio:0.843658,time:64453
hit ratio:0.843659,time:64479
hit ratio:0.843667,time:64504
hit ratio:0.843662,time:64530
hit ratio:0.843663,time:64556
hit ratio:0.843657,time:64581
hit ratio:0.843653,time:64607
hit ratio:0.843659,time:64633
hit ratio:0.843665,time:64659
hit ratio:0.843664,time:64685
hit ratio:0.843661,time:64710
hit ratio:0.843657,time:64736
hit ratio:0.843663,time:64762
hit ratio:0.843668,time:64787
hit ratio:0.843668,time:64813
hit ratio:0.843663,time:64839
hit ratio:0.843662,time:64865
hit ratio:0.843662,time:64891
hit ratio:0.843674,time:64916
hit ratio:0.843665,time:64942
hit ratio:0.843667,time:64968
hit ratio:0.843661,time:64994
hit ratio:0.843663,time:65019
hit ratio:0.843666,time:65045
hit ratio:0.843667,time:65071
hit ratio:0.84367,time:65096
hit ratio:0.843667,time:65122
hit ratio:0.843664,time:65148
hit ratio:0.84367,time:65174
hit ratio:0.843674,time:65199
hit ratio:0.843675,time:65225
hit ratio:0.843672,time:65251
hit ratio:0.843668,time:65277
hit ratio:0.843674,time:65302
hit ratio:0.843678,time:65328
hit ratio:0.843677,time:65354
hit ratio:0.843675,time:65379
hit ratio:0.84367,time:65405
hit ratio:0.843677,time:65431
hit ratio:0.843682,time:65457
hit ratio:0.843681,time:65482
hit ratio:0.843678,time:65508
hit ratio:0.843675,time:65534
hit ratio:0.84368,time:65559
hit ratio:0.843685,time:65585
hit ratio:0.843686,time:65611
hit ratio:0.843684,time:65637
hit ratio:0.843682,time:65662
hit ratio:0.843688,time:65688
hit ratio:0.843691,time:65714
hit ratio:0.843693,time:65739
hit ratio:0.84369,time:65765
hit ratio:0.843687,time:65791
hit ratio:0.843694,time:65817
hit ratio:0.843699,time:65842
hit ratio:0.843699,time:65868
hit ratio:0.843697,time:65894
hit ratio:0.843696,time:65919
hit ratio:0.843701,time:65945
hit ratio:0.843706,time:65971
hit ratio:0.843706,time:65996
hit ratio:0.843705,time:66022
hit ratio:0.843708,time:66048
hit ratio:0.843709,time:66074
hit ratio:0.84372,time:66099
hit ratio:0.843713,time:66125
hit ratio:0.843718,time:66151
hit ratio:0.843715,time:66176
hit ratio:0.843715,time:66202
hit ratio:0.843723,time:66228
hit ratio:0.843721,time:66254
hit ratio:0.843725,time:66279
hit ratio:0.843723,time:66305
hit ratio:0.843723,time:66331
hit ratio:0.843727,time:66357
hit ratio:0.84373,time:66382
hit ratio:0.843735,time:66408
hit ratio:0.843732,time:66434
hit ratio:0.843728,time:66460
hit ratio:0.843732,time:66485
hit ratio:0.843741,time:66511
hit ratio:0.843747,time:66537
hit ratio:0.843746,time:66562
hit ratio:0.843745,time:66588
hit ratio:0.843751,time:66614
hit ratio:0.843758,time:66639
hit ratio:0.843759,time:66665
hit ratio:0.843756,time:66691
hit ratio:0.843753,time:66717
hit ratio:0.843759,time:66742
hit ratio:0.843765,time:66768
hit ratio:0.843768,time:66794
hit ratio:0.843765,time:66820
hit ratio:0.843763,time:66845
hit ratio:0.84377,time:66871
hit ratio:0.843777,time:66897
hit ratio:0.84378,time:66923
hit ratio:0.843777,time:66948
hit ratio:0.843776,time:66974
hit ratio:0.843781,time:67000
hit ratio:0.843786,time:67025
hit ratio:0.843788,time:67051
hit ratio:0.843785,time:67077
hit ratio:0.843784,time:67103
hit ratio:0.843791,time:67129
hit ratio:0.843797,time:67154
hit ratio:0.843799,time:67180
hit ratio:0.843798,time:67206
hit ratio:0.843795,time:67232
hit ratio:0.843804,time:67257
hit ratio:0.84381,time:67283
hit ratio:0.843811,time:67309
hit ratio:0.843807,time:67335
hit ratio:0.843802,time:67360
hit ratio:0.843809,time:67386
hit ratio:0.843816,time:67412
hit ratio:0.843816,time:67438
hit ratio:0.843813,time:67463
