Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.819036,time:44868
hit ratio:0.819036,time:44894
hit ratio:0.819018,time:44920
hit ratio:0.819006,time:44945
hit ratio:0.819012,time:44971
hit ratio:0.81902,time:44997
hit ratio:0.819,time:45023
hit ratio:0.818997,time:45049
hit ratio:0.818983,time:45074
hit ratio:0.81897,time:45100
hit ratio:0.818976,time:45126
hit ratio:0.818984,time:45151
hit ratio:0.818979,time:45178
hit ratio:0.818963,time:45203
hit ratio:0.81895,time:45229
hit ratio:0.818947,time:45255
hit ratio:0.818942,time:45281
hit ratio:0.818948,time:45306
hit ratio:0.818944,time:45333
hit ratio:0.818927,time:45358
hit ratio:0.818916,time:45384
hit ratio:0.818924,time:45410
hit ratio:0.818927,time:45436
hit ratio:0.818911,time:45461
hit ratio:0.818911,time:45487
hit ratio:0.818892,time:45513
hit ratio:0.818877,time:45539
hit ratio:0.818881,time:45565
hit ratio:0.818887,time:45590
hit ratio:0.818876,time:45616
hit ratio:0.81887,time:45642
hit ratio:0.818852,time:45668
hit ratio:0.818835,time:45694
hit ratio:0.818839,time:45719
hit ratio:0.818848,time:45745
hit ratio:0.818848,time:45771
hit ratio:0.818829,time:45797
hit ratio:0.818817,time:45823
hit ratio:0.81882,time:45848
hit ratio:0.818813,time:45874
hit ratio:0.818809,time:45900
hit ratio:0.818809,time:45926
hit ratio:0.818792,time:45952
hit ratio:0.818777,time:45977
hit ratio:0.818785,time:46003
hit ratio:0.818791,time:46029
hit ratio:0.818768,time:46055
hit ratio:0.818764,time:46081
hit ratio:0.818748,time:46107
hit ratio:0.818744,time:46132
hit ratio:0.818748,time:46158
hit ratio:0.818756,time:46184
hit ratio:0.818754,time:46210
hit ratio:0.818741,time:46236
hit ratio:0.81872,time:46261
hit ratio:0.818702,time:46287
hit ratio:0.818703,time:46313
hit ratio:0.818715,time:46339
hit ratio:0.818712,time:46365
hit ratio:0.818691,time:46391
hit ratio:0.818676,time:46416
hit ratio:0.818675,time:46442
hit ratio:0.818666,time:46468
hit ratio:0.818673,time:46493
hit ratio:0.818671,time:46520
hit ratio:0.818655,time:46545
hit ratio:0.818645,time:46571
hit ratio:0.818653,time:46597
hit ratio:0.818648,time:46623
hit ratio:0.818644,time:46648
hit ratio:0.81864,time:46675
hit ratio:0.818622,time:46700
hit ratio:0.818619,time:46726
hit ratio:0.818628,time:46752
hit ratio:0.81863,time:46778
hit ratio:0.818618,time:46803
hit ratio:0.818618,time:46830
hit ratio:0.8186,time:46855
hit ratio:0.818594,time:46881
hit ratio:0.818603,time:46907
hit ratio:0.818614,time:46932
hit ratio:0.818595,time:46958
hit ratio:0.818594,time:46984
hit ratio:0.818577,time:47010
hit ratio:0.818562,time:47036
hit ratio:0.818572,time:47062
hit ratio:0.818585,time:47087
hit ratio:0.818567,time:47114
hit ratio:0.818562,time:47139
hit ratio:0.818544,time:47165
hit ratio:0.818531,time:47191
hit ratio:0.81854,time:47216
hit ratio:0.818555,time:47242
hit ratio:0.818538,time:47268
hit ratio:0.818533,time:47294
hit ratio:0.818516,time:47320
hit ratio:0.818502,time:47346
hit ratio:0.818507,time:47371
hit ratio:0.81852,time:47397
hit ratio:0.818517,time:47423
hit ratio:0.818501,time:47449
hit ratio:0.818485,time:47475
hit ratio:0.81847,time:47501
hit ratio:0.818473,time:47526
hit ratio:0.81849,time:47552
hit ratio:0.818484,time:47578
hit ratio:0.818468,time:47604
hit ratio:0.818454,time:47630
hit ratio:0.818456,time:47655
hit ratio:0.818446,time:47681
hit ratio:0.818455,time:47707
hit ratio:0.818456,time:47733
hit ratio:0.81844,time:47759
hit ratio:0.818425,time:47784
hit ratio:0.818429,time:47810
hit ratio:0.818424,time:47836
hit ratio:0.818422,time:47861
hit ratio:0.818421,time:47887
hit ratio:0.818402,time:47913
hit ratio:0.818386,time:47939
hit ratio:0.818391,time:47965
hit ratio:0.818404,time:47990
hit ratio:0.818388,time:48016
hit ratio:0.818386,time:48042
hit ratio:0.818367,time:48068
hit ratio:0.818353,time:48094
hit ratio:0.81836,time:48119
hit ratio:0.818373,time:48145
hit ratio:0.818354,time:48171
hit ratio:0.818351,time:48197
hit ratio:0.818334,time:48223
hit ratio:0.81832,time:48249
hit ratio:0.818322,time:48274
hit ratio:0.818331,time:48300
hit ratio:0.818326,time:48326
hit ratio:0.81831,time:48352
hit ratio:0.818289,time:48378
hit ratio:0.818272,time:48404
hit ratio:0.818272,time:48429
hit ratio:0.818285,time:48455
hit ratio:0.818279,time:48481
hit ratio:0.81826,time:48507
hit ratio:0.818248,time:48533
hit ratio:0.818251,time:48558
hit ratio:0.818243,time:48584
hit ratio:0.818244,time:48610
hit ratio:0.81824,time:48636
hit ratio:0.818223,time:48662
hit ratio:0.818211,time:48688
hit ratio:0.818217,time:48713
hit ratio:0.818229,time:48739
hit ratio:0.818209,time:48765
hit ratio:0.818207,time:48791
hit ratio:0.818188,time:48817
hit ratio:0.818177,time:48842
hit ratio:0.818183,time:48868
hit ratio:0.818195,time:48894
hit ratio:0.818185,time:48920
hit ratio:0.818178,time:48946
hit ratio:0.818161,time:48971
hit ratio:0.818146,time:48997
hit ratio:0.818151,time:49023
hit ratio:0.818162,time:49048
hit ratio:0.818159,time:49075
hit ratio:0.818143,time:49100
hit ratio:0.818127,time:49126
hit ratio:0.818123,time:49152
hit ratio:0.818115,time:49178
hit ratio:0.818124,time:49203
hit ratio:0.818117,time:49229
hit ratio:0.818104,time:49255
hit ratio:0.818091,time:49281
hit ratio:0.818096,time:49307
hit ratio:0.818103,time:49332
hit ratio:0.818089,time:49359
hit ratio:0.818084,time:49384
hit ratio:0.818064,time:49410
hit ratio:0.818052,time:49436
hit ratio:0.818055,time:49462
hit ratio:0.818066,time:49487
hit ratio:0.818054,time:49513
hit ratio:0.818047,time:49539
hit ratio:0.818029,time:49565
hit ratio:0.818018,time:49591
hit ratio:0.818021,time:49616
hit ratio:0.818032,time:49642
hit ratio:0.818029,time:49668
hit ratio:0.818014,time:49694
hit ratio:0.818001,time:49720
hit ratio:0.818003,time:49745
hit ratio:0.817997,time:49771
hit ratio:0.818003,time:49797
hit ratio:0.818002,time:49823
hit ratio:0.817986,time:49849
hit ratio:0.817976,time:49875
hit ratio:0.81798,time:49900
hit ratio:0.817987,time:49926
hit ratio:0.81797,time:49952
hit ratio:0.817967,time:49978
hit ratio:0.81795,time:50004
hit ratio:0.817936,time:50030
hit ratio:0.817941,time:50055
hit ratio:0.817951,time:50081
hit ratio:0.817946,time:50107
hit ratio:0.817929,time:50133
hit ratio:0.817919,time:50159
hit ratio:0.817925,time:50184
hit ratio:0.81792,time:50210
hit ratio:0.817917,time:50236
hit ratio:0.817915,time:50262
hit ratio:0.817898,time:50288
hit ratio:0.817889,time:50313
hit ratio:0.817893,time:50339
hit ratio:0.817903,time:50365
hit ratio:0.817889,time:50391
hit ratio:0.817882,time:50417
hit ratio:0.817865,time:50443
hit ratio:0.817853,time:50468
hit ratio:0.817851,time:50494
hit ratio:0.817862,time:50520
hit ratio:0.817855,time:50546
hit ratio:0.817838,time:50572
hit ratio:0.817823,time:50597
hit ratio:0.817824,time:50623
hit ratio:0.817835,time:50649
hit ratio:0.817822,time:50675
hit ratio:0.817814,time:50701
hit ratio:0.817798,time:50726
hit ratio:0.817788,time:50752
hit ratio:0.817785,time:50778
hit ratio:0.817791,time:50803
hit ratio:0.817791,time:50829
hit ratio:0.817774,time:50855
hit ratio:0.817761,time:50881
hit ratio:0.817761,time:50907
hit ratio:0.81777,time:50932
hit ratio:0.81776,time:50959
hit ratio:0.817754,time:50984
hit ratio:0.817737,time:51010
hit ratio:0.817726,time:51036
hit ratio:0.817721,time:51061
hit ratio:0.817729,time:51087
hit ratio:0.817726,time:51113
hit ratio:0.817712,time:51139
hit ratio:0.817698,time:51165
hit ratio:0.817699,time:51190
hit ratio:0.817704,time:51216
hit ratio:0.817693,time:51242
hit ratio:0.817685,time:51268
hit ratio:0.817665,time:51294
hit ratio:0.817651,time:51319
hit ratio:0.817649,time:51345
hit ratio:0.817655,time:51371
hit ratio:0.817651,time:51397
hit ratio:0.817636,time:51423
hit ratio:0.817622,time:51448
hit ratio:0.817624,time:51474
hit ratio:0.817628,time:51500
hit ratio:0.817611,time:51526
hit ratio:0.817607,time:51551
hit ratio:0.817591,time:51577
hit ratio:0.81758,time:51603
hit ratio:0.817581,time:51628
hit ratio:0.817588,time:51654
hit ratio:0.817584,time:51680
hit ratio:0.817567,time:51706
hit ratio:0.817556,time:51732
hit ratio:0.81756,time:51757
hit ratio:0.81756,time:51783
hit ratio:0.81756,time:51809
hit ratio:0.817557,time:51835
hit ratio:0.817542,time:51860
hit ratio:0.817528,time:51886
hit ratio:0.817531,time:51912
hit ratio:0.817537,time:51938
hit ratio:0.817531,time:51963
hit ratio:0.817529,time:51989
hit ratio:0.817512,time:52015
hit ratio:0.817498,time:52041
hit ratio:0.817494,time:52066
hit ratio:0.817507,time:52092
hit ratio:0.817511,time:52118
hit ratio:0.817495,time:52144
hit ratio:0.817487,time:52169
hit ratio:0.817488,time:52195
hit ratio:0.817487,time:52221
hit ratio:0.817484,time:52246
hit ratio:0.817483,time:52272
hit ratio:0.817468,time:52298
hit ratio:0.817452,time:52324
hit ratio:0.817457,time:52349
hit ratio:0.817468,time:52375
hit ratio:0.817457,time:52401
hit ratio:0.817453,time:52427
hit ratio:0.817439,time:52452
hit ratio:0.817425,time:52478
hit ratio:0.817425,time:52504
hit ratio:0.817436,time:52529
hit ratio:0.817438,time:52555
hit ratio:0.817425,time:52581
hit ratio:0.81741,time:52607
hit ratio:0.817404,time:52632
hit ratio:0.817396,time:52658
hit ratio:0.817406,time:52684
hit ratio:0.817407,time:52709
hit ratio:0.817393,time:52735
hit ratio:0.817383,time:52761
hit ratio:0.817385,time:52787
hit ratio:0.817392,time:52812
hit ratio:0.81738,time:52838
hit ratio:0.817376,time:52864
hit ratio:0.817362,time:52890
hit ratio:0.817351,time:52915
hit ratio:0.817355,time:52941
hit ratio:0.817363,time:52967
hit ratio:0.817368,time:52993
hit ratio:0.817355,time:53018
hit ratio:0.817339,time:53044
hit ratio:0.817329,time:53070
hit ratio:0.817324,time:53096
hit ratio:0.817332,time:53121
hit ratio:0.817335,time:53147
hit ratio:0.817321,time:53173
hit ratio:0.817313,time:53199
hit ratio:0.817315,time:53225
hit ratio:0.817308,time:53250
hit ratio:0.817303,time:53276
hit ratio:0.817301,time:53302
hit ratio:0.817284,time:53328
hit ratio:0.817272,time:53353
hit ratio:0.817273,time:53379
hit ratio:0.817281,time:53405
hit ratio:0.817273,time:53431
hit ratio:0.817266,time:53457
hit ratio:0.81725,time:53482
hit ratio:0.817236,time:53508
hit ratio:0.817239,time:53534
hit ratio:0.817241,time:53559
hit ratio:0.817236,time:53585
hit ratio:0.817224,time:53611
hit ratio:0.817215,time:53637
hit ratio:0.817218,time:53663
hit ratio:0.817221,time:53688
hit ratio:0.817202,time:53714
hit ratio:0.817196,time:53740
hit ratio:0.817183,time:53766
hit ratio:0.81717,time:53792
hit ratio:0.817172,time:53817
hit ratio:0.817176,time:53843
hit ratio:0.817171,time:53869
hit ratio:0.817154,time:53895
hit ratio:0.817142,time:53920
hit ratio:0.817139,time:53946
hit ratio:0.817134,time:53972
hit ratio:0.817129,time:53997
hit ratio:0.817127,time:54024
hit ratio:0.81711,time:54049
hit ratio:0.817097,time:54075
hit ratio:0.817099,time:54101
hit ratio:0.817101,time:54126
hit ratio:0.817095,time:54152
hit ratio:0.817086,time:54178
hit ratio:0.817071,time:54204
hit ratio:0.817059,time:54230
hit ratio:0.817059,time:54255
hit ratio:0.817065,time:54281
hit ratio:0.81706,time:54307
hit ratio:0.817044,time:54333
hit ratio:0.817035,time:54358
hit ratio:0.817037,time:54384
hit ratio:0.817045,time:54410
hit ratio:0.817029,time:54436
hit ratio:0.817026,time:54461
hit ratio:0.817011,time:54487
hit ratio:0.816999,time:54513
hit ratio:0.817003,time:54539
hit ratio:0.817008,time:54564
hit ratio:0.817004,time:54590
hit ratio:0.816989,time:54616
hit ratio:0.816979,time:54642
hit ratio:0.81698,time:54668
hit ratio:0.816977,time:54693
hit ratio:0.816974,time:54719
hit ratio:0.81697,time:54745
hit ratio:0.816956,time:54770
hit ratio:0.816945,time:54796
hit ratio:0.81695,time:54822
hit ratio:0.816959,time:54848
hit ratio:0.816948,time:54874
hit ratio:0.816942,time:54899
hit ratio:0.816927,time:54925
hit ratio:0.816914,time:54951
hit ratio:0.816918,time:54976
hit ratio:0.816927,time:55002
hit ratio:0.816922,time:55028
hit ratio:0.816911,time:55054
hit ratio:0.816902,time:55079
hit ratio:0.816902,time:55105
hit ratio:0.816898,time:55131
hit ratio:0.816897,time:55157
hit ratio:0.816894,time:55183
hit ratio:0.816885,time:55208
hit ratio:0.816872,time:55234
hit ratio:0.816874,time:55260
hit ratio:0.816885,time:55286
hit ratio:0.816868,time:55312
hit ratio:0.816871,time:55337
hit ratio:0.816855,time:55363
hit ratio:0.816844,time:55389
hit ratio:0.816846,time:55414
hit ratio:0.816854,time:55440
hit ratio:0.816851,time:55466
hit ratio:0.816841,time:55492
hit ratio:0.816827,time:55517
hit ratio:0.816815,time:55543
hit ratio:0.816816,time:55569
hit ratio:0.816828,time:55595
hit ratio:0.816825,time:55621
hit ratio:0.816816,time:55646
hit ratio:0.816801,time:55672
hit ratio:0.816793,time:55698
hit ratio:0.816788,time:55724
hit ratio:0.816796,time:55749
hit ratio:0.816795,time:55775
hit ratio:0.816785,time:55801
hit ratio:0.816774,time:55827
hit ratio:0.816774,time:55853
hit ratio:0.816784,time:55878
hit ratio:0.816769,time:55904
hit ratio:0.81677,time:55930
hit ratio:0.816756,time:55956
hit ratio:0.816744,time:55982
hit ratio:0.816747,time:56007
hit ratio:0.816758,time:56033
hit ratio:0.816745,time:56059
hit ratio:0.816743,time:56084
hit ratio:0.816729,time:56110
hit ratio:0.816716,time:56136
hit ratio:0.816716,time:56162
hit ratio:0.816728,time:56187
hit ratio:0.816724,time:56213
hit ratio:0.816713,time:56239
hit ratio:0.816704,time:56265
hit ratio:0.816706,time:56290
hit ratio:0.816703,time:56316
hit ratio:0.816704,time:56342
hit ratio:0.816704,time:56367
hit ratio:0.816694,time:56393
hit ratio:0.816682,time:56419
hit ratio:0.816684,time:56445
hit ratio:0.816693,time:56470
hit ratio:0.816687,time:56496
hit ratio:0.816681,time:56522
hit ratio:0.816668,time:56548
hit ratio:0.81666,time:56573
hit ratio:0.816657,time:56599
hit ratio:0.816669,time:56625
hit ratio:0.816667,time:56650
hit ratio:0.816658,time:56676
hit ratio:0.816654,time:56702
hit ratio:0.816656,time:56728
hit ratio:0.816667,time:56753
hit ratio:0.816653,time:56779
hit ratio:0.816654,time:56805
hit ratio:0.81664,time:56831
hit ratio:0.816631,time:56856
hit ratio:0.816632,time:56882
hit ratio:0.816641,time:56908
hit ratio:0.816639,time:56934
hit ratio:0.816629,time:56959
hit ratio:0.816619,time:56985
hit ratio:0.81662,time:57011
hit ratio:0.816618,time:57037
hit ratio:0.816618,time:57062
hit ratio:0.816615,time:57088
hit ratio:0.816607,time:57114
hit ratio:0.816597,time:57140
hit ratio:0.816597,time:57165
hit ratio:0.816607,time:57191
hit ratio:0.816599,time:57217
hit ratio:0.816598,time:57243
hit ratio:0.816585,time:57268
hit ratio:0.816574,time:57294
hit ratio:0.816571,time:57320
hit ratio:0.816582,time:57345
hit ratio:0.816578,time:57371
hit ratio:0.816568,time:57397
hit ratio:0.816562,time:57423
hit ratio:0.816564,time:57449
hit ratio:0.816571,time:57474
hit ratio:0.816556,time:57500
hit ratio:0.81656,time:57526
hit ratio:0.816549,time:57552
hit ratio:0.816541,time:57578
hit ratio:0.816544,time:57603
hit ratio:0.81655,time:57629
hit ratio:0.816548,time:57655
hit ratio:0.816536,time:57681
hit ratio:0.816534,time:57706
hit ratio:0.816536,time:57732
hit ratio:0.816537,time:57758
hit ratio:0.816531,time:57784
hit ratio:0.816532,time:57810
hit ratio:0.81652,time:57835
hit ratio:0.816515,time:57861
hit ratio:0.816519,time:57887
hit ratio:0.816523,time:57912
hit ratio:0.816523,time:57938
hit ratio:0.816515,time:57964
hit ratio:0.816505,time:57990
hit ratio:0.816502,time:58016
hit ratio:0.816498,time:58041
hit ratio:0.816496,time:58067
hit ratio:0.816497,time:58093
hit ratio:0.816483,time:58119
hit ratio:0.816474,time:58145
hit ratio:0.816477,time:58170
hit ratio:0.816481,time:58196
hit ratio:0.816477,time:58222
hit ratio:0.816468,time:58247
hit ratio:0.816459,time:58273
hit ratio:0.816456,time:58299
hit ratio:0.816455,time:58325
hit ratio:0.816453,time:58350
hit ratio:0.816453,time:58376
hit ratio:0.816448,time:58402
hit ratio:0.816441,time:58428
hit ratio:0.816444,time:58453
hit ratio:0.816449,time:58479
hit ratio:0.816448,time:58505
hit ratio:0.816441,time:58531
hit ratio:0.81643,time:58557
hit ratio:0.816424,time:58582
hit ratio:0.816425,time:58608
hit ratio:0.816433,time:58634
hit ratio:0.816427,time:58660
hit ratio:0.816424,time:58685
hit ratio:0.816415,time:58711
hit ratio:0.816425,time:58737
hit ratio:0.816434,time:58763
hit ratio:0.81643,time:58789
hit ratio:0.816425,time:58814
hit ratio:0.816412,time:58840
hit ratio:0.816412,time:58866
hit ratio:0.816408,time:58891
hit ratio:0.816411,time:58917
hit ratio:0.816414,time:58943
hit ratio:0.816404,time:58969
hit ratio:0.816393,time:58995
hit ratio:0.81639,time:59020
hit ratio:0.816402,time:59046
hit ratio:0.816397,time:59072
hit ratio:0.816391,time:59098
hit ratio:0.81639,time:59123
hit ratio:0.81639,time:59149
hit ratio:0.816399,time:59175
hit ratio:0.816386,time:59201
hit ratio:0.816382,time:59226
hit ratio:0.816375,time:59252
hit ratio:0.816364,time:59278
hit ratio:0.816361,time:59304
hit ratio:0.816366,time:59329
hit ratio:0.816367,time:59355
hit ratio:0.816362,time:59381
hit ratio:0.816357,time:59407
hit ratio:0.816362,time:59432
hit ratio:0.816367,time:59458
hit ratio:0.816362,time:59484
hit ratio:0.816357,time:59510
hit ratio:0.816348,time:59535
hit ratio:0.816344,time:59561
hit ratio:0.816345,time:59587
hit ratio:0.816343,time:59612
hit ratio:0.816344,time:59638
hit ratio:0.81634,time:59664
hit ratio:0.816333,time:59690
hit ratio:0.816336,time:59715
hit ratio:0.816341,time:59741
hit ratio:0.816339,time:59767
hit ratio:0.816332,time:59793
hit ratio:0.816328,time:59818
hit ratio:0.816323,time:59844
hit ratio:0.816337,time:59870
hit ratio:0.816321,time:59896
hit ratio:0.816324,time:59921
hit ratio:0.816316,time:59947
hit ratio:0.816305,time:59973
hit ratio:0.816306,time:59998
hit ratio:0.816311,time:60024
hit ratio:0.816312,time:60050
hit ratio:0.816307,time:60076
hit ratio:0.816299,time:60101
hit ratio:0.816303,time:60127
hit ratio:0.816307,time:60153
hit ratio:0.816307,time:60179
hit ratio:0.816301,time:60204
hit ratio:0.816295,time:60230
hit ratio:0.816294,time:60256
hit ratio:0.816305,time:60281
hit ratio:0.816292,time:60307
hit ratio:0.816296,time:60333
hit ratio:0.816288,time:60359
hit ratio:0.816281,time:60385
hit ratio:0.816281,time:60410
hit ratio:0.816285,time:60436
hit ratio:0.816287,time:60462
hit ratio:0.81628,time:60487
hit ratio:0.816272,time:60513
hit ratio:0.816276,time:60539
hit ratio:0.816282,time:60565
hit ratio:0.816279,time:60591
hit ratio:0.816275,time:60616
hit ratio:0.816268,time:60642
hit ratio:0.816271,time:60668
hit ratio:0.816274,time:60693
hit ratio:0.816273,time:60719
hit ratio:0.816267,time:60745
hit ratio:0.81626,time:60771
hit ratio:0.816255,time:60796
hit ratio:0.816268,time:60822
hit ratio:0.816261,time:60848
hit ratio:0.816261,time:60874
hit ratio:0.816254,time:60899
hit ratio:0.816251,time:60925
hit ratio:0.816261,time:60951
hit ratio:0.816254,time:60977
hit ratio:0.816258,time:61002
hit ratio:0.81625,time:61028
hit ratio:0.816243,time:61054
hit ratio:0.816246,time:61079
hit ratio:0.816253,time:61105
hit ratio:0.816257,time:61131
hit ratio:0.81625,time:61157
hit ratio:0.816241,time:61183
hit ratio:0.816246,time:61208
hit ratio:0.816251,time:61234
hit ratio:0.816249,time:61260
hit ratio:0.816243,time:61286
hit ratio:0.816235,time:61311
hit ratio:0.816237,time:61337
hit ratio:0.816243,time:61363
hit ratio:0.816245,time:61389
hit ratio:0.816236,time:61414
hit ratio:0.816233,time:61440
hit ratio:0.816236,time:61466
hit ratio:0.816244,time:61492
hit ratio:0.816241,time:61517
hit ratio:0.816238,time:61543
hit ratio:0.816232,time:61569
hit ratio:0.816228,time:61595
hit ratio:0.816245,time:61620
hit ratio:0.816233,time:61646
hit ratio:0.816238,time:61672
hit ratio:0.81623,time:61698
hit ratio:0.816224,time:61723
hit ratio:0.816224,time:61749
hit ratio:0.816226,time:61775
hit ratio:0.816228,time:61801
hit ratio:0.816222,time:61826
hit ratio:0.816214,time:61852
hit ratio:0.81622,time:61878
hit ratio:0.816226,time:61904
hit ratio:0.816223,time:61929
hit ratio:0.81622,time:61955
hit ratio:0.816212,time:61981
hit ratio:0.816218,time:62007
hit ratio:0.816222,time:62032
hit ratio:0.816221,time:62058
hit ratio:0.816215,time:62084
hit ratio:0.816206,time:62110
hit ratio:0.816203,time:62136
hit ratio:0.816217,time:62161
hit ratio:0.816205,time:62187
hit ratio:0.816208,time:62213
hit ratio:0.8162,time:62239
hit ratio:0.816193,time:62264
hit ratio:0.816195,time:62290
hit ratio:0.816199,time:62316
hit ratio:0.816198,time:62342
hit ratio:0.81619,time:62367
hit ratio:0.816181,time:62393
hit ratio:0.816185,time:62419
hit ratio:0.816191,time:62444
hit ratio:0.81619,time:62470
hit ratio:0.816184,time:62496
hit ratio:0.816177,time:62522
hit ratio:0.816173,time:62548
hit ratio:0.816175,time:62573
hit ratio:0.816176,time:62599
hit ratio:0.816178,time:62625
hit ratio:0.816167,time:62651
hit ratio:0.816157,time:62676
hit ratio:0.81616,time:62702
hit ratio:0.816165,time:62728
hit ratio:0.816164,time:62753
hit ratio:0.816156,time:62779
hit ratio:0.816145,time:62805
hit ratio:0.816147,time:62831
hit ratio:0.816154,time:62856
hit ratio:0.816141,time:62882
hit ratio:0.816143,time:62908
hit ratio:0.816133,time:62933
hit ratio:0.816125,time:62959
hit ratio:0.816124,time:62985
hit ratio:0.816129,time:63010
hit ratio:0.816131,time:63036
hit ratio:0.816123,time:63062
hit ratio:0.816113,time:63088
hit ratio:0.816115,time:63113
hit ratio:0.816119,time:63139
hit ratio:0.816116,time:63165
hit ratio:0.816109,time:63191
hit ratio:0.8161,time:63217
hit ratio:0.816106,time:63242
hit ratio:0.816108,time:63268
hit ratio:0.816106,time:63294
hit ratio:0.816103,time:63319
hit ratio:0.816093,time:63345
hit ratio:0.816088,time:63371
hit ratio:0.816097,time:63396
hit ratio:0.81609,time:63422
hit ratio:0.816091,time:63448
hit ratio:0.816082,time:63474
hit ratio:0.816069,time:63500
hit ratio:0.816073,time:63525
hit ratio:0.816077,time:63551
hit ratio:0.816075,time:63577
hit ratio:0.816069,time:63602
hit ratio:0.816058,time:63628
hit ratio:0.816062,time:63654
hit ratio:0.816065,time:63680
hit ratio:0.816064,time:63705
hit ratio:0.816057,time:63731
hit ratio:0.81605,time:63757
hit ratio:0.816047,time:63783
hit ratio:0.816059,time:63808
hit ratio:0.816043,time:63834
hit ratio:0.816044,time:63860
hit ratio:0.816036,time:63886
hit ratio:0.816029,time:63912
hit ratio:0.816031,time:63937
hit ratio:0.816039,time:63963
hit ratio:0.816039,time:63989
hit ratio:0.816033,time:64015
hit ratio:0.816027,time:64040
hit ratio:0.816033,time:64066
hit ratio:0.816038,time:64092
hit ratio:0.81603,time:64118
hit ratio:0.816032,time:64143
hit ratio:0.816026,time:64169
hit ratio:0.816019,time:64195
hit ratio:0.816021,time:64221
hit ratio:0.816028,time:64246
hit ratio:0.81603,time:64272
hit ratio:0.816023,time:64298
hit ratio:0.816017,time:64324
hit ratio:0.816024,time:64350
hit ratio:0.816028,time:64375
hit ratio:0.816026,time:64401
hit ratio:0.816021,time:64427
hit ratio:0.816013,time:64453
hit ratio:0.816014,time:64479
hit ratio:0.816022,time:64504
hit ratio:0.816015,time:64530
hit ratio:0.816017,time:64556
hit ratio:0.816007,time:64581
hit ratio:0.816001,time:64607
hit ratio:0.816006,time:64633
hit ratio:0.816012,time:64659
hit ratio:0.816011,time:64685
hit ratio:0.816005,time:64710
hit ratio:0.816,time:64736
hit ratio:0.816006,time:64762
hit ratio:0.816011,time:64787
hit ratio:0.81601,time:64813
hit ratio:0.816003,time:64839
hit ratio:0.815999,time:64865
hit ratio:0.815997,time:64891
hit ratio:0.816011,time:64916
hit ratio:0.815999,time:64942
hit ratio:0.816,time:64968
hit ratio:0.815992,time:64994
hit ratio:0.815993,time:65019
hit ratio:0.815995,time:65045
hit ratio:0.815995,time:65071
hit ratio:0.815997,time:65096
hit ratio:0.815993,time:65122
hit ratio:0.815988,time:65148
hit ratio:0.815993,time:65174
hit ratio:0.815996,time:65199
hit ratio:0.815996,time:65225
hit ratio:0.815992,time:65251
hit ratio:0.815986,time:65277
hit ratio:0.815992,time:65302
hit ratio:0.815995,time:65328
hit ratio:0.815992,time:65354
hit ratio:0.815989,time:65379
hit ratio:0.815982,time:65405
hit ratio:0.815989,time:65431
hit ratio:0.815993,time:65457
hit ratio:0.815992,time:65482
hit ratio:0.815988,time:65508
hit ratio:0.815983,time:65534
hit ratio:0.815988,time:65559
hit ratio:0.815993,time:65585
hit ratio:0.815993,time:65611
hit ratio:0.815989,time:65637
hit ratio:0.815987,time:65662
hit ratio:0.815993,time:65688
hit ratio:0.815996,time:65714
hit ratio:0.815997,time:65739
hit ratio:0.815992,time:65765
hit ratio:0.815989,time:65791
hit ratio:0.815996,time:65817
hit ratio:0.816001,time:65842
hit ratio:0.816001,time:65868
hit ratio:0.815998,time:65894
hit ratio:0.815996,time:65919
hit ratio:0.816002,time:65945
hit ratio:0.816008,time:65971
hit ratio:0.816009,time:65996
hit ratio:0.816007,time:66022
hit ratio:0.81601,time:66048
hit ratio:0.81601,time:66074
hit ratio:0.816024,time:66099
hit ratio:0.816016,time:66125
hit ratio:0.816021,time:66151
hit ratio:0.816017,time:66176
hit ratio:0.816017,time:66202
hit ratio:0.816027,time:66228
hit ratio:0.816024,time:66254
hit ratio:0.816029,time:66279
hit ratio:0.816025,time:66305
hit ratio:0.816024,time:66331
hit ratio:0.816028,time:66357
hit ratio:0.816032,time:66382
hit ratio:0.816035,time:66408
hit ratio:0.816032,time:66434
hit ratio:0.816026,time:66460
hit ratio:0.81603,time:66485
hit ratio:0.81604,time:66511
hit ratio:0.816045,time:66537
hit ratio:0.816042,time:66562
hit ratio:0.816039,time:66588
hit ratio:0.816045,time:66614
hit ratio:0.816052,time:66639
hit ratio:0.816053,time:66665
hit ratio:0.816049,time:66691
hit ratio:0.816045,time:66717
hit ratio:0.81605,time:66742
hit ratio:0.816057,time:66768
hit ratio:0.816059,time:66794
hit ratio:0.816055,time:66820
hit ratio:0.816051,time:66845
hit ratio:0.816058,time:66871
hit ratio:0.816064,time:66897
hit ratio:0.816066,time:66923
hit ratio:0.816062,time:66948
hit ratio:0.816059,time:66974
hit ratio:0.816065,time:67000
hit ratio:0.816069,time:67025
hit ratio:0.816071,time:67051
hit ratio:0.816068,time:67077
hit ratio:0.816065,time:67103
hit ratio:0.816072,time:67129
hit ratio:0.816078,time:67154
hit ratio:0.816079,time:67180
hit ratio:0.816077,time:67206
hit ratio:0.816073,time:67232
hit ratio:0.816082,time:67257
hit ratio:0.816089,time:67283
hit ratio:0.816088,time:67309
hit ratio:0.816083,time:67335
