Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.917316,time:45023
hit ratio:0.917317,time:45049
hit ratio:0.917312,time:45074
hit ratio:0.917309,time:45100
hit ratio:0.917313,time:45126
hit ratio:0.917319,time:45151
hit ratio:0.917318,time:45178
hit ratio:0.917313,time:45203
hit ratio:0.917309,time:45229
hit ratio:0.91731,time:45255
hit ratio:0.91731,time:45281
hit ratio:0.917314,time:45306
hit ratio:0.917314,time:45333
hit ratio:0.917309,time:45358
hit ratio:0.917306,time:45384
hit ratio:0.917311,time:45410
hit ratio:0.917314,time:45436
hit ratio:0.917308,time:45461
hit ratio:0.91731,time:45487
hit ratio:0.917304,time:45513
hit ratio:0.917299,time:45539
hit ratio:0.917301,time:45565
hit ratio:0.917305,time:45590
hit ratio:0.917301,time:45616
hit ratio:0.917299,time:45642
hit ratio:0.917292,time:45668
hit ratio:0.917286,time:45694
hit ratio:0.917289,time:45719
hit ratio:0.917294,time:45745
hit ratio:0.917295,time:45771
hit ratio:0.917287,time:45797
hit ratio:0.917284,time:45823
hit ratio:0.917286,time:45848
hit ratio:0.917284,time:45874
hit ratio:0.917284,time:45900
hit ratio:0.917285,time:45926
hit ratio:0.917279,time:45952
hit ratio:0.917273,time:45977
hit ratio:0.91728,time:46003
hit ratio:0.917285,time:46029
hit ratio:0.917276,time:46055
hit ratio:0.917277,time:46081
hit ratio:0.917272,time:46107
hit ratio:0.917273,time:46132
hit ratio:0.917278,time:46158
hit ratio:0.917282,time:46184
hit ratio:0.917283,time:46210
hit ratio:0.91728,time:46236
hit ratio:0.917271,time:46261
hit ratio:0.917264,time:46287
hit ratio:0.917267,time:46313
hit ratio:0.917274,time:46339
hit ratio:0.917274,time:46365
hit ratio:0.917266,time:46391
hit ratio:0.917261,time:46416
hit ratio:0.917263,time:46442
hit ratio:0.91726,time:46468
hit ratio:0.917266,time:46493
hit ratio:0.917266,time:46520
hit ratio:0.917261,time:46545
hit ratio:0.917258,time:46571
hit ratio:0.917263,time:46597
hit ratio:0.917262,time:46623
hit ratio:0.917262,time:46648
hit ratio:0.917263,time:46675
hit ratio:0.917257,time:46700
hit ratio:0.917259,time:46726
hit ratio:0.917264,time:46752
hit ratio:0.917267,time:46778
hit ratio:0.917265,time:46803
hit ratio:0.917266,time:46830
hit ratio:0.91726,time:46855
hit ratio:0.91726,time:46881
hit ratio:0.917266,time:46907
hit ratio:0.917273,time:46932
hit ratio:0.917266,time:46958
hit ratio:0.917268,time:46984
hit ratio:0.917262,time:47010
hit ratio:0.917259,time:47036
hit ratio:0.917265,time:47062
hit ratio:0.917273,time:47087
hit ratio:0.917268,time:47114
hit ratio:0.917268,time:47139
hit ratio:0.917262,time:47165
hit ratio:0.917259,time:47191
hit ratio:0.917265,time:47216
hit ratio:0.917273,time:47242
hit ratio:0.917268,time:47268
hit ratio:0.917268,time:47294
hit ratio:0.917263,time:47320
hit ratio:0.917258,time:47346
hit ratio:0.917262,time:47371
hit ratio:0.91727,time:47397
hit ratio:0.917271,time:47423
hit ratio:0.917266,time:47449
hit ratio:0.917261,time:47475
hit ratio:0.917256,time:47501
hit ratio:0.917259,time:47526
hit ratio:0.917268,time:47552
hit ratio:0.917267,time:47578
hit ratio:0.917262,time:47604
hit ratio:0.917258,time:47630
hit ratio:0.91726,time:47655
hit ratio:0.917258,time:47681
hit ratio:0.917263,time:47707
hit ratio:0.917266,time:47733
hit ratio:0.91726,time:47759
hit ratio:0.917255,time:47784
hit ratio:0.917258,time:47810
hit ratio:0.917256,time:47836
hit ratio:0.917256,time:47861
hit ratio:0.917258,time:47887
hit ratio:0.917251,time:47913
hit ratio:0.917245,time:47939
hit ratio:0.917248,time:47965
hit ratio:0.917255,time:47990
hit ratio:0.917249,time:48016
hit ratio:0.91725,time:48042
hit ratio:0.917243,time:48068
hit ratio:0.917238,time:48094
hit ratio:0.917243,time:48119
hit ratio:0.91725,time:48145
hit ratio:0.917244,time:48171
hit ratio:0.917244,time:48197
hit ratio:0.917238,time:48223
hit ratio:0.917233,time:48249
hit ratio:0.917235,time:48274
hit ratio:0.917241,time:48300
hit ratio:0.917241,time:48326
hit ratio:0.917236,time:48352
hit ratio:0.917228,time:48378
hit ratio:0.917223,time:48404
hit ratio:0.917224,time:48429
hit ratio:0.917231,time:48455
hit ratio:0.91723,time:48481
hit ratio:0.917223,time:48507
hit ratio:0.91722,time:48533
hit ratio:0.917223,time:48558
hit ratio:0.917221,time:48584
hit ratio:0.917224,time:48610
hit ratio:0.917223,time:48636
hit ratio:0.917217,time:48662
hit ratio:0.917214,time:48688
hit ratio:0.917219,time:48713
hit ratio:0.917226,time:48739
hit ratio:0.917219,time:48765
hit ratio:0.91722,time:48791
hit ratio:0.917214,time:48817
hit ratio:0.917211,time:48842
hit ratio:0.917215,time:48868
hit ratio:0.917222,time:48894
hit ratio:0.917219,time:48920
hit ratio:0.917218,time:48946
hit ratio:0.917211,time:48971
hit ratio:0.917207,time:48997
hit ratio:0.917211,time:49023
hit ratio:0.917218,time:49048
hit ratio:0.917218,time:49075
hit ratio:0.917212,time:49100
hit ratio:0.917207,time:49126
hit ratio:0.917207,time:49152
hit ratio:0.917204,time:49178
hit ratio:0.91721,time:49203
hit ratio:0.917208,time:49229
hit ratio:0.917203,time:49255
hit ratio:0.9172,time:49281
hit ratio:0.917203,time:49307
hit ratio:0.917207,time:49332
hit ratio:0.917204,time:49359
hit ratio:0.917203,time:49384
hit ratio:0.917196,time:49410
hit ratio:0.917193,time:49436
hit ratio:0.917195,time:49462
hit ratio:0.917201,time:49487
hit ratio:0.917198,time:49513
hit ratio:0.917197,time:49539
hit ratio:0.917189,time:49565
hit ratio:0.917187,time:49591
hit ratio:0.91719,time:49616
hit ratio:0.917196,time:49642
hit ratio:0.917197,time:49668
hit ratio:0.917192,time:49694
hit ratio:0.917188,time:49720
hit ratio:0.917191,time:49745
hit ratio:0.91719,time:49771
hit ratio:0.917195,time:49797
hit ratio:0.917196,time:49823
hit ratio:0.917192,time:49849
hit ratio:0.917189,time:49875
hit ratio:0.917193,time:49900
hit ratio:0.917197,time:49926
hit ratio:0.917192,time:49952
hit ratio:0.917192,time:49978
hit ratio:0.917186,time:50004
hit ratio:0.917182,time:50030
hit ratio:0.917186,time:50055
hit ratio:0.917191,time:50081
hit ratio:0.917191,time:50107
hit ratio:0.917185,time:50133
hit ratio:0.917182,time:50159
hit ratio:0.917186,time:50184
hit ratio:0.917186,time:50210
hit ratio:0.917186,time:50236
hit ratio:0.917188,time:50262
hit ratio:0.917183,time:50288
hit ratio:0.91718,time:50313
hit ratio:0.917183,time:50339
hit ratio:0.917189,time:50365
hit ratio:0.917186,time:50391
hit ratio:0.917184,time:50417
hit ratio:0.917179,time:50443
hit ratio:0.917175,time:50468
hit ratio:0.917175,time:50494
hit ratio:0.917182,time:50520
hit ratio:0.91718,time:50546
hit ratio:0.917174,time:50572
hit ratio:0.91717,time:50597
hit ratio:0.917172,time:50623
hit ratio:0.917178,time:50649
hit ratio:0.917174,time:50675
hit ratio:0.917172,time:50701
hit ratio:0.917166,time:50726
hit ratio:0.917163,time:50752
hit ratio:0.917164,time:50778
hit ratio:0.917168,time:50803
hit ratio:0.91717,time:50829
hit ratio:0.917164,time:50855
hit ratio:0.91716,time:50881
hit ratio:0.917162,time:50907
hit ratio:0.917167,time:50932
hit ratio:0.917164,time:50959
hit ratio:0.917163,time:50984
hit ratio:0.917157,time:51010
hit ratio:0.917153,time:51036
hit ratio:0.917153,time:51061
hit ratio:0.917158,time:51087
hit ratio:0.917158,time:51113
hit ratio:0.917153,time:51139
hit ratio:0.917149,time:51165
hit ratio:0.917151,time:51190
hit ratio:0.917155,time:51216
hit ratio:0.917152,time:51242
hit ratio:0.91715,time:51268
hit ratio:0.917143,time:51294
hit ratio:0.917139,time:51319
hit ratio:0.917139,time:51345
hit ratio:0.917143,time:51371
hit ratio:0.917142,time:51397
hit ratio:0.917136,time:51423
hit ratio:0.917132,time:51448
hit ratio:0.917135,time:51474
hit ratio:0.917138,time:51500
hit ratio:0.917132,time:51526
hit ratio:0.917132,time:51551
hit ratio:0.917125,time:51577
hit ratio:0.917122,time:51603
hit ratio:0.917124,time:51628
hit ratio:0.917129,time:51654
hit ratio:0.917129,time:51680
hit ratio:0.917124,time:51706
hit ratio:0.91712,time:51732
hit ratio:0.917123,time:51757
hit ratio:0.917124,time:51783
hit ratio:0.917125,time:51809
hit ratio:0.917125,time:51835
hit ratio:0.917119,time:51860
hit ratio:0.917114,time:51886
hit ratio:0.917116,time:51912
hit ratio:0.917119,time:51938
hit ratio:0.917118,time:51963
hit ratio:0.917118,time:51989
hit ratio:0.917112,time:52015
hit ratio:0.917107,time:52041
hit ratio:0.917106,time:52066
hit ratio:0.917113,time:52092
hit ratio:0.917116,time:52118
hit ratio:0.917111,time:52144
hit ratio:0.917108,time:52169
hit ratio:0.917109,time:52195
hit ratio:0.91711,time:52221
hit ratio:0.917109,time:52246
hit ratio:0.917109,time:52272
hit ratio:0.917103,time:52298
hit ratio:0.917097,time:52324
hit ratio:0.9171,time:52349
hit ratio:0.917105,time:52375
hit ratio:0.917101,time:52401
hit ratio:0.917101,time:52427
hit ratio:0.917094,time:52452
hit ratio:0.917089,time:52478
hit ratio:0.91709,time:52504
hit ratio:0.917096,time:52529
hit ratio:0.917099,time:52555
hit ratio:0.917094,time:52581
hit ratio:0.917089,time:52607
hit ratio:0.917088,time:52632
hit ratio:0.917086,time:52658
hit ratio:0.917091,time:52684
hit ratio:0.917093,time:52709
hit ratio:0.917088,time:52735
hit ratio:0.917085,time:52761
hit ratio:0.917087,time:52787
hit ratio:0.917092,time:52812
hit ratio:0.917088,time:52838
hit ratio:0.917088,time:52864
hit ratio:0.917083,time:52890
hit ratio:0.91708,time:52915
hit ratio:0.917083,time:52941
hit ratio:0.917088,time:52967
hit ratio:0.917091,time:52993
hit ratio:0.917087,time:53018
hit ratio:0.917081,time:53044
hit ratio:0.917078,time:53070
hit ratio:0.917077,time:53096
hit ratio:0.917082,time:53121
hit ratio:0.917085,time:53147
hit ratio:0.91708,time:53173
hit ratio:0.917078,time:53199
hit ratio:0.91708,time:53225
hit ratio:0.917078,time:53250
hit ratio:0.917077,time:53276
hit ratio:0.917078,time:53302
hit ratio:0.917072,time:53328
hit ratio:0.917069,time:53353
hit ratio:0.91707,time:53379
hit ratio:0.917076,time:53405
hit ratio:0.917074,time:53431
hit ratio:0.917072,time:53457
hit ratio:0.917067,time:53482
hit ratio:0.917062,time:53508
hit ratio:0.917064,time:53534
hit ratio:0.917067,time:53559
hit ratio:0.917066,time:53585
hit ratio:0.917062,time:53611
hit ratio:0.91706,time:53637
hit ratio:0.917062,time:53663
hit ratio:0.917065,time:53688
hit ratio:0.917059,time:53714
hit ratio:0.917058,time:53740
hit ratio:0.917054,time:53766
hit ratio:0.91705,time:53792
hit ratio:0.917052,time:53817
hit ratio:0.917055,time:53843
hit ratio:0.917054,time:53869
hit ratio:0.917048,time:53895
hit ratio:0.917044,time:53920
hit ratio:0.917044,time:53946
hit ratio:0.917043,time:53972
hit ratio:0.917042,time:53997
hit ratio:0.917043,time:54024
hit ratio:0.917036,time:54049
hit ratio:0.917032,time:54075
hit ratio:0.917034,time:54101
hit ratio:0.917036,time:54126
hit ratio:0.917035,time:54152
hit ratio:0.917032,time:54178
hit ratio:0.917027,time:54204
hit ratio:0.917023,time:54230
hit ratio:0.917025,time:54255
hit ratio:0.917029,time:54281
hit ratio:0.917028,time:54307
hit ratio:0.917023,time:54333
hit ratio:0.917021,time:54358
hit ratio:0.917023,time:54384
hit ratio:0.917028,time:54410
hit ratio:0.917023,time:54436
hit ratio:0.917023,time:54461
hit ratio:0.917017,time:54487
hit ratio:0.917014,time:54513
hit ratio:0.917017,time:54539
hit ratio:0.91702,time:54564
hit ratio:0.91702,time:54590
hit ratio:0.917014,time:54616
hit ratio:0.917011,time:54642
hit ratio:0.917012,time:54668
hit ratio:0.917012,time:54693
hit ratio:0.917012,time:54719
hit ratio:0.917012,time:54745
hit ratio:0.917006,time:54770
hit ratio:0.917002,time:54796
hit ratio:0.917005,time:54822
hit ratio:0.91701,time:54848
hit ratio:0.917006,time:54874
hit ratio:0.917005,time:54899
hit ratio:0.916999,time:54925
hit ratio:0.916995,time:54951
hit ratio:0.916998,time:54976
hit ratio:0.917004,time:55002
hit ratio:0.917003,time:55028
hit ratio:0.917,time:55054
hit ratio:0.916997,time:55079
hit ratio:0.916998,time:55105
hit ratio:0.916997,time:55131
hit ratio:0.916997,time:55157
hit ratio:0.916997,time:55183
hit ratio:0.916995,time:55208
hit ratio:0.91699,time:55234
hit ratio:0.916992,time:55260
hit ratio:0.916997,time:55286
hit ratio:0.916991,time:55312
hit ratio:0.916994,time:55337
hit ratio:0.916988,time:55363
hit ratio:0.916984,time:55389
hit ratio:0.916985,time:55414
hit ratio:0.91699,time:55440
hit ratio:0.91699,time:55466
hit ratio:0.916986,time:55492
hit ratio:0.916981,time:55517
hit ratio:0.916977,time:55543
hit ratio:0.916978,time:55569
hit ratio:0.916983,time:55595
hit ratio:0.916984,time:55621
hit ratio:0.916981,time:55646
hit ratio:0.916976,time:55672
hit ratio:0.916974,time:55698
hit ratio:0.916972,time:55724
hit ratio:0.916977,time:55749
hit ratio:0.916977,time:55775
hit ratio:0.916974,time:55801
hit ratio:0.91697,time:55827
hit ratio:0.916971,time:55853
hit ratio:0.916977,time:55878
hit ratio:0.916971,time:55904
hit ratio:0.916972,time:55930
hit ratio:0.916968,time:55956
hit ratio:0.916964,time:55982
hit ratio:0.916966,time:56007
hit ratio:0.916973,time:56033
hit ratio:0.916968,time:56059
hit ratio:0.916968,time:56084
hit ratio:0.916963,time:56110
hit ratio:0.916959,time:56136
hit ratio:0.91696,time:56162
hit ratio:0.916967,time:56187
hit ratio:0.916966,time:56213
hit ratio:0.916963,time:56239
hit ratio:0.916961,time:56265
hit ratio:0.916963,time:56290
hit ratio:0.916962,time:56316
hit ratio:0.916965,time:56342
hit ratio:0.916966,time:56367
hit ratio:0.916963,time:56393
hit ratio:0.916959,time:56419
hit ratio:0.916961,time:56445
hit ratio:0.916966,time:56470
hit ratio:0.916965,time:56496
hit ratio:0.916965,time:56522
hit ratio:0.91696,time:56548
hit ratio:0.916959,time:56573
hit ratio:0.916959,time:56599
hit ratio:0.916965,time:56625
hit ratio:0.916966,time:56650
hit ratio:0.916964,time:56676
hit ratio:0.916964,time:56702
hit ratio:0.916966,time:56728
hit ratio:0.916973,time:56753
hit ratio:0.916969,time:56779
hit ratio:0.916971,time:56805
hit ratio:0.916966,time:56831
hit ratio:0.916964,time:56856
hit ratio:0.916965,time:56882
hit ratio:0.91697,time:56908
hit ratio:0.916971,time:56934
hit ratio:0.916968,time:56959
hit ratio:0.916965,time:56985
hit ratio:0.916967,time:57011
hit ratio:0.916967,time:57037
hit ratio:0.916969,time:57062
hit ratio:0.916969,time:57088
hit ratio:0.916967,time:57114
hit ratio:0.916964,time:57140
hit ratio:0.916966,time:57165
hit ratio:0.916972,time:57191
hit ratio:0.916969,time:57217
hit ratio:0.91697,time:57243
hit ratio:0.916966,time:57268
hit ratio:0.916963,time:57294
hit ratio:0.916963,time:57320
hit ratio:0.916969,time:57345
hit ratio:0.916969,time:57371
hit ratio:0.916966,time:57397
hit ratio:0.916965,time:57423
hit ratio:0.916968,time:57449
hit ratio:0.916973,time:57474
hit ratio:0.916968,time:57500
hit ratio:0.916971,time:57526
hit ratio:0.916968,time:57552
hit ratio:0.916966,time:57578
hit ratio:0.916969,time:57603
hit ratio:0.916973,time:57629
hit ratio:0.916974,time:57655
hit ratio:0.91697,time:57681
hit ratio:0.916971,time:57706
hit ratio:0.916973,time:57732
hit ratio:0.916976,time:57758
hit ratio:0.916975,time:57784
hit ratio:0.916977,time:57810
hit ratio:0.916973,time:57835
hit ratio:0.916972,time:57861
hit ratio:0.916975,time:57887
hit ratio:0.916978,time:57912
hit ratio:0.91698,time:57938
hit ratio:0.916977,time:57964
hit ratio:0.916974,time:57990
hit ratio:0.916973,time:58016
hit ratio:0.916972,time:58041
hit ratio:0.916973,time:58067
hit ratio:0.916975,time:58093
hit ratio:0.91697,time:58119
hit ratio:0.916968,time:58145
hit ratio:0.91697,time:58170
hit ratio:0.916974,time:58196
hit ratio:0.916973,time:58222
hit ratio:0.916971,time:58247
hit ratio:0.916968,time:58273
hit ratio:0.916968,time:58299
hit ratio:0.916968,time:58325
hit ratio:0.916968,time:58350
hit ratio:0.916969,time:58376
hit ratio:0.916968,time:58402
hit ratio:0.916966,time:58428
hit ratio:0.916969,time:58453
hit ratio:0.916972,time:58479
hit ratio:0.916973,time:58505
hit ratio:0.916972,time:58531
hit ratio:0.916969,time:58557
hit ratio:0.916967,time:58582
hit ratio:0.91697,time:58608
hit ratio:0.916975,time:58634
hit ratio:0.916974,time:58660
hit ratio:0.916974,time:58685
hit ratio:0.916972,time:58711
hit ratio:0.916977,time:58737
hit ratio:0.916983,time:58763
hit ratio:0.916982,time:58789
hit ratio:0.916981,time:58814
hit ratio:0.916976,time:58840
hit ratio:0.916977,time:58866
hit ratio:0.916977,time:58891
hit ratio:0.916979,time:58917
hit ratio:0.916982,time:58943
hit ratio:0.916979,time:58969
hit ratio:0.916976,time:58995
hit ratio:0.916976,time:59020
hit ratio:0.916983,time:59046
hit ratio:0.916982,time:59072
hit ratio:0.916981,time:59098
hit ratio:0.916983,time:59123
hit ratio:0.916984,time:59149
hit ratio:0.91699,time:59175
hit ratio:0.916985,time:59201
hit ratio:0.916984,time:59226
hit ratio:0.916982,time:59252
hit ratio:0.916978,time:59278
hit ratio:0.916978,time:59304
hit ratio:0.916981,time:59329
hit ratio:0.916982,time:59355
hit ratio:0.916981,time:59381
hit ratio:0.91698,time:59407
hit ratio:0.916983,time:59432
hit ratio:0.916987,time:59458
hit ratio:0.916986,time:59484
hit ratio:0.916984,time:59510
hit ratio:0.916982,time:59535
hit ratio:0.916982,time:59561
hit ratio:0.916984,time:59587
hit ratio:0.916984,time:59612
hit ratio:0.916986,time:59638
hit ratio:0.916986,time:59664
hit ratio:0.916984,time:59690
hit ratio:0.916987,time:59715
hit ratio:0.916991,time:59741
hit ratio:0.916991,time:59767
hit ratio:0.91699,time:59793
hit ratio:0.916989,time:59818
hit ratio:0.916988,time:59844
hit ratio:0.916996,time:59870
hit ratio:0.916991,time:59896
hit ratio:0.916993,time:59921
hit ratio:0.916991,time:59947
hit ratio:0.916988,time:59973
hit ratio:0.91699,time:59998
hit ratio:0.916994,time:60024
hit ratio:0.916995,time:60050
hit ratio:0.916994,time:60076
hit ratio:0.916992,time:60101
hit ratio:0.916995,time:60127
hit ratio:0.916998,time:60153
hit ratio:0.916999,time:60179
hit ratio:0.916997,time:60204
hit ratio:0.916997,time:60230
hit ratio:0.916998,time:60256
hit ratio:0.917004,time:60281
hit ratio:0.917,time:60307
hit ratio:0.917003,time:60333
hit ratio:0.917002,time:60359
hit ratio:0.917,time:60385
hit ratio:0.917001,time:60410
hit ratio:0.917004,time:60436
hit ratio:0.917006,time:60462
hit ratio:0.917005,time:60487
hit ratio:0.917003,time:60513
hit ratio:0.917007,time:60539
hit ratio:0.917011,time:60565
hit ratio:0.917011,time:60591
hit ratio:0.91701,time:60616
hit ratio:0.917009,time:60642
hit ratio:0.917011,time:60668
hit ratio:0.917014,time:60693
hit ratio:0.917016,time:60719
hit ratio:0.917014,time:60745
hit ratio:0.917013,time:60771
hit ratio:0.917012,time:60796
hit ratio:0.917018,time:60822
hit ratio:0.917017,time:60848
hit ratio:0.917018,time:60874
hit ratio:0.917016,time:60899
hit ratio:0.917017,time:60925
hit ratio:0.917023,time:60951
hit ratio:0.917022,time:60977
hit ratio:0.917025,time:61002
hit ratio:0.917023,time:61028
hit ratio:0.917022,time:61054
hit ratio:0.917025,time:61079
hit ratio:0.917029,time:61105
hit ratio:0.917032,time:61131
hit ratio:0.917031,time:61157
hit ratio:0.917029,time:61183
hit ratio:0.917032,time:61208
hit ratio:0.917036,time:61234
hit ratio:0.917037,time:61260
hit ratio:0.917036,time:61286
hit ratio:0.917035,time:61311
hit ratio:0.917037,time:61337
hit ratio:0.917042,time:61363
hit ratio:0.917044,time:61389
hit ratio:0.917043,time:61414
hit ratio:0.917043,time:61440
hit ratio:0.917047,time:61466
hit ratio:0.917052,time:61492
hit ratio:0.917053,time:61517
hit ratio:0.917053,time:61543
hit ratio:0.917052,time:61569
hit ratio:0.917052,time:61595
hit ratio:0.917062,time:61620
hit ratio:0.917059,time:61646
hit ratio:0.917063,time:61672
hit ratio:0.91706,time:61698
hit ratio:0.91706,time:61723
hit ratio:0.917062,time:61749
hit ratio:0.917064,time:61775
hit ratio:0.917067,time:61801
hit ratio:0.917066,time:61826
hit ratio:0.917064,time:61852
hit ratio:0.917068,time:61878
hit ratio:0.917072,time:61904
hit ratio:0.917073,time:61929
hit ratio:0.917073,time:61955
hit ratio:0.917072,time:61981
hit ratio:0.917077,time:62007
hit ratio:0.91708,time:62032
hit ratio:0.917082,time:62058
hit ratio:0.917081,time:62084
hit ratio:0.917079,time:62110
hit ratio:0.917079,time:62136
hit ratio:0.917087,time:62161
hit ratio:0.917084,time:62187
hit ratio:0.917087,time:62213
hit ratio:0.917085,time:62239
hit ratio:0.917084,time:62264
hit ratio:0.917087,time:62290
hit ratio:0.917091,time:62316
hit ratio:0.917092,time:62342
hit ratio:0.917091,time:62367
hit ratio:0.917089,time:62393
hit ratio:0.917093,time:62419
hit ratio:0.917098,time:62444
hit ratio:0.917099,time:62470
hit ratio:0.917099,time:62496
hit ratio:0.917098,time:62522
hit ratio:0.917099,time:62548
hit ratio:0.917101,time:62573
hit ratio:0.917104,time:62599
hit ratio:0.917106,time:62625
hit ratio:0.917104,time:62651
hit ratio:0.917102,time:62676
hit ratio:0.917104,time:62702
hit ratio:0.917109,time:62728
hit ratio:0.917111,time:62753
hit ratio:0.917109,time:62779
hit ratio:0.917107,time:62805
hit ratio:0.91711,time:62831
hit ratio:0.917115,time:62856
hit ratio:0.917111,time:62882
hit ratio:0.917115,time:62908
hit ratio:0.917112,time:62933
hit ratio:0.917111,time:62959
hit ratio:0.917113,time:62985
hit ratio:0.917117,time:63010
hit ratio:0.91712,time:63036
hit ratio:0.917118,time:63062
hit ratio:0.917116,time:63088
hit ratio:0.917118,time:63113
hit ratio:0.917122,time:63139
hit ratio:0.917124,time:63165
hit ratio:0.917123,time:63191
hit ratio:0.917121,time:63217
hit ratio:0.917125,time:63242
hit ratio:0.917128,time:63268
hit ratio:0.917129,time:63294
hit ratio:0.917129,time:63319
hit ratio:0.917127,time:63345
hit ratio:0.917127,time:63371
hit ratio:0.917132,time:63396
hit ratio:0.917131,time:63422
hit ratio:0.917133,time:63448
hit ratio:0.91713,time:63474
hit ratio:0.917128,time:63500
hit ratio:0.917131,time:63525
hit ratio:0.917135,time:63551
hit ratio:0.917138,time:63577
hit ratio:0.917138,time:63602
hit ratio:0.917135,time:63628
hit ratio:0.917139,time:63654
hit ratio:0.917142,time:63680
hit ratio:0.917144,time:63705
hit ratio:0.917143,time:63731
hit ratio:0.917143,time:63757
hit ratio:0.917144,time:63783
hit ratio:0.917151,time:63808
hit ratio:0.917147,time:63834
hit ratio:0.917149,time:63860
hit ratio:0.917148,time:63886
hit ratio:0.917146,time:63912
hit ratio:0.917149,time:63937
hit ratio:0.917155,time:63963
hit ratio:0.917157,time:63989
hit ratio:0.917157,time:64015
hit ratio:0.917157,time:64040
hit ratio:0.917162,time:64066
hit ratio:0.917166,time:64092
hit ratio:0.917165,time:64118
hit ratio:0.917168,time:64143
hit ratio:0.917168,time:64169
hit ratio:0.917167,time:64195
hit ratio:0.917171,time:64221
hit ratio:0.917176,time:64246
hit ratio:0.917179,time:64272
hit ratio:0.917179,time:64298
hit ratio:0.917179,time:64324
hit ratio:0.917183,time:64350
hit ratio:0.917188,time:64375
hit ratio:0.917189,time:64401
hit ratio:0.91719,time:64427
hit ratio:0.917189,time:64453
hit ratio:0.917191,time:64479
hit ratio:0.917197,time:64504
hit ratio:0.917197,time:64530
hit ratio:0.917199,time:64556
hit ratio:0.917198,time:64581
hit ratio:0.917198,time:64607
hit ratio:0.917203,time:64633
hit ratio:0.917208,time:64659
hit ratio:0.91721,time:64685
hit ratio:0.91721,time:64710
hit ratio:0.91721,time:64736
hit ratio:0.917216,time:64762
hit ratio:0.91722,time:64787
hit ratio:0.917223,time:64813
hit ratio:0.917222,time:64839
hit ratio:0.917224,time:64865
hit ratio:0.917226,time:64891
hit ratio:0.917234,time:64916
hit ratio:0.917232,time:64942
hit ratio:0.917235,time:64968
hit ratio:0.917235,time:64994
hit ratio:0.917238,time:65019
hit ratio:0.917241,time:65045
hit ratio:0.917243,time:65071
hit ratio:0.917247,time:65096
hit ratio:0.917248,time:65122
hit ratio:0.917249,time:65148
hit ratio:0.917254,time:65174
hit ratio:0.917258,time:65199
hit ratio:0.91726,time:65225
hit ratio:0.917261,time:65251
hit ratio:0.917261,time:65277
hit ratio:0.917267,time:65302
hit ratio:0.917271,time:65328
hit ratio:0.917273,time:65354
hit ratio:0.917274,time:65379
hit ratio:0.917273,time:65405
hit ratio:0.917279,time:65431
hit ratio:0.917283,time:65457
hit ratio:0.917285,time:65482
hit ratio:0.917285,time:65508
hit ratio:0.917285,time:65534
hit ratio:0.91729,time:65559
hit ratio:0.917294,time:65585
hit ratio:0.917297,time:65611
hit ratio:0.917298,time:65637
hit ratio:0.917299,time:65662
hit ratio:0.917304,time:65688
hit ratio:0.917308,time:65714
hit ratio:0.917311,time:65739
hit ratio:0.917312,time:65765
hit ratio:0.917313,time:65791
hit ratio:0.917318,time:65817
hit ratio:0.917323,time:65842
hit ratio:0.917326,time:65868
hit ratio:0.917327,time:65894
hit ratio:0.917329,time:65919
hit ratio:0.917334,time:65945
hit ratio:0.917339,time:65971
hit ratio:0.917341,time:65996
hit ratio:0.917343,time:66022
hit ratio:0.917347,time:66048
hit ratio:0.917349,time:66074
hit ratio:0.917357,time:66099
hit ratio:0.917356,time:66125
hit ratio:0.917361,time:66151
hit ratio:0.917362,time:66176
hit ratio:0.917365,time:66202
hit ratio:0.917371,time:66228
hit ratio:0.917372,time:66254
hit ratio:0.917376,time:66279
hit ratio:0.917377,time:66305
hit ratio:0.917379,time:66331
hit ratio:0.917383,time:66357
hit ratio:0.917388,time:66382
hit ratio:0.917392,time:66408
hit ratio:0.917393,time:66434
hit ratio:0.917393,time:66460
hit ratio:0.917397,time:66485
hit ratio:0.917404,time:66511
hit ratio:0.917408,time:66537
hit ratio:0.917409,time:66562
hit ratio:0.917411,time:66588
hit ratio:0.917416,time:66614
hit ratio:0.917422,time:66639
hit ratio:0.917425,time:66665
hit ratio:0.917425,time:66691
hit ratio:0.917426,time:66717
hit ratio:0.91743,time:66742
hit ratio:0.917436,time:66768
hit ratio:0.917439,time:66794
hit ratio:0.91744,time:66820
hit ratio:0.917441,time:66845
hit ratio:0.917447,time:66871
hit ratio:0.917452,time:66897
hit ratio:0.917455,time:66923
hit ratio:0.917456,time:66948
hit ratio:0.917458,time:66974
hit ratio:0.917462,time:67000
hit ratio:0.917466,time:67025
hit ratio:0.917469,time:67051
hit ratio:0.91747,time:67077
hit ratio:0.917472,time:67103
hit ratio:0.917478,time:67129
hit ratio:0.917483,time:67154
hit ratio:0.917486,time:67180
hit ratio:0.917487,time:67206
hit ratio:0.917488,time:67232
hit ratio:0.917493,time:67257
hit ratio:0.917498,time:67283
hit ratio:0.9175,time:67309
hit ratio:0.9175,time:67335
hit ratio:0.917499,time:67360
hit ratio:0.917504,time:67386
hit ratio:0.917509,time:67412
hit ratio:0.917511,time:67438
hit ratio:0.917511,time:67463
