Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.928281,time:35709
hit ratio:0.928299,time:35735
hit ratio:0.928315,time:35760
hit ratio:0.928327,time:35786
hit ratio:0.928333,time:35812
hit ratio:0.928355,time:35838
hit ratio:0.928375,time:35864
hit ratio:0.928392,time:35889
hit ratio:0.928404,time:35915
hit ratio:0.928412,time:35941
hit ratio:0.928426,time:35967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.928441,time:35992
hit ratio:0.928458,time:36018
hit ratio:0.928469,time:36044
hit ratio:0.928478,time:36070
hit ratio:0.928494,time:36095
hit ratio:0.928511,time:36121
hit ratio:0.928521,time:36147
hit ratio:0.928533,time:36173
hit ratio:0.928541,time:36199
hit ratio:0.928557,time:36224
hit ratio:0.928574,time:36250
hit ratio:0.928587,time:36276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.928594,time:36302
hit ratio:0.928603,time:36328
hit ratio:0.92862,time:36353
hit ratio:0.928637,time:36379
hit ratio:0.928647,time:36405
hit ratio:0.928655,time:36431
hit ratio:0.928666,time:36457
hit ratio:0.928683,time:36482
hit ratio:0.9287,time:36508
hit ratio:0.928712,time:36534
hit ratio:0.92872,time:36560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.928731,time:36586
hit ratio:0.928746,time:36611
hit ratio:0.928763,time:36637
hit ratio:0.928773,time:36663
hit ratio:0.928782,time:36689
hit ratio:0.928793,time:36715
hit ratio:0.928809,time:36740
hit ratio:0.928823,time:36766
hit ratio:0.928834,time:36792
hit ratio:0.928843,time:36818
hit ratio:0.928859,time:36844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.928877,time:36869
hit ratio:0.928884,time:36895
hit ratio:0.928897,time:36921
hit ratio:0.928906,time:36947
hit ratio:0.928923,time:36973
hit ratio:0.928938,time:36998
hit ratio:0.928951,time:37024
hit ratio:0.928957,time:37050
hit ratio:0.928968,time:37076
hit ratio:0.928985,time:37102
hit ratio:0.929,time:37127
hit ratio:0.929013,time:37153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.929019,time:37179
hit ratio:0.929029,time:37205
hit ratio:0.929045,time:37231
hit ratio:0.929061,time:37256
hit ratio:0.929073,time:37282
hit ratio:0.929082,time:37308
hit ratio:0.929091,time:37334
hit ratio:0.929106,time:37360
hit ratio:0.929122,time:37385
hit ratio:0.929133,time:37411
hit ratio:0.92914,time:37437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.929148,time:37463
hit ratio:0.929162,time:37488
hit ratio:0.92918,time:37514
hit ratio:0.929192,time:37540
hit ratio:0.929199,time:37566
hit ratio:0.929208,time:37591
hit ratio:0.929222,time:37617
hit ratio:0.929239,time:37643
hit ratio:0.929251,time:37669
hit ratio:0.929259,time:37694
hit ratio:0.929269,time:37720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.929285,time:37746
hit ratio:0.929298,time:37772
hit ratio:0.929309,time:37797
hit ratio:0.929317,time:37823
hit ratio:0.929331,time:37849
hit ratio:0.929346,time:37875
hit ratio:0.929356,time:37900
hit ratio:0.929367,time:37926
hit ratio:0.929376,time:37952
hit ratio:0.92939,time:37978
hit ratio:0.929405,time:38003
hit ratio:0.929412,time:38029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.929422,time:38055
hit ratio:0.92943,time:38081
hit ratio:0.929444,time:38106
hit ratio:0.929457,time:38132
hit ratio:0.929468,time:38158
hit ratio:0.929474,time:38184
hit ratio:0.929482,time:38209
hit ratio:0.929496,time:38235
hit ratio:0.929509,time:38261
hit ratio:0.92952,time:38287
hit ratio:0.929525,time:38312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.929535,time:38338
hit ratio:0.929549,time:38364
hit ratio:0.929562,time:38389
hit ratio:0.929574,time:38416
hit ratio:0.929578,time:38441
hit ratio:0.929587,time:38467
hit ratio:0.929601,time:38493
hit ratio:0.929617,time:38518
hit ratio:0.929628,time:38544
hit ratio:0.929634,time:38570
hit ratio:0.929643,time:38596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.929657,time:38622
hit ratio:0.92967,time:38647
hit ratio:0.92968,time:38673
hit ratio:0.929685,time:38699
hit ratio:0.929693,time:38725
hit ratio:0.929706,time:38750
hit ratio:0.92972,time:38776
hit ratio:0.92973,time:38802
hit ratio:0.929735,time:38828
hit ratio:0.929744,time:38854
hit ratio:0.929757,time:38880
RebStrtgy-pickVAndR...hit ratio:0.929771,time:38905
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.929781,time:38931
hit ratio:0.929787,time:38957
hit ratio:0.929794,time:38983
hit ratio:0.929807,time:39009
hit ratio:0.929819,time:39034
hit ratio:0.929828,time:39060
hit ratio:0.929836,time:39086
hit ratio:0.929847,time:39112
hit ratio:0.929862,time:39137
hit ratio:0.929868,time:39164
hit ratio:0.929878,time:39189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.929885,time:39215
hit ratio:0.929898,time:39241
hit ratio:0.929912,time:39266
hit ratio:0.929923,time:39293
hit ratio:0.929928,time:39318
hit ratio:0.929938,time:39344
hit ratio:0.929951,time:39370
hit ratio:0.929963,time:39395
hit ratio:0.929975,time:39422
hit ratio:0.92998,time:39447
hit ratio:0.929987,time:39473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.930001,time:39499
hit ratio:0.930015,time:39524
hit ratio:0.930025,time:39551
hit ratio:0.930031,time:39576
hit ratio:0.930039,time:39602
hit ratio:0.930054,time:39628
hit ratio:0.930067,time:39653
hit ratio:0.930077,time:39680
hit ratio:0.930082,time:39706
hit ratio:0.930091,time:39731
hit ratio:0.930105,time:39757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.930119,time:39783
hit ratio:0.930128,time:39809
hit ratio:0.930132,time:39835
hit ratio:0.930141,time:39860
hit ratio:0.930154,time:39886
hit ratio:0.930168,time:39912
hit ratio:0.930179,time:39938
hit ratio:0.930183,time:39964
hit ratio:0.930192,time:39989
hit ratio:0.930204,time:40015
hit ratio:0.930218,time:40041
hit ratio:0.930229,time:40067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.930234,time:40093
hit ratio:0.930243,time:40119
hit ratio:0.930255,time:40144
hit ratio:0.930269,time:40170
hit ratio:0.930279,time:40196
hit ratio:0.930285,time:40222
hit ratio:0.930292,time:40248
hit ratio:0.930306,time:40273
hit ratio:0.930321,time:40299
hit ratio:0.930329,time:40325
hit ratio:0.930334,time:40351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.930343,time:40377
hit ratio:0.930356,time:40402
hit ratio:0.930368,time:40428
hit ratio:0.930378,time:40454
hit ratio:0.930385,time:40480
hit ratio:0.930395,time:40506
hit ratio:0.930408,time:40531
hit ratio:0.93042,time:40558
hit ratio:0.930429,time:40583
hit ratio:0.930437,time:40609
hit ratio:0.930448,time:40635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.930459,time:40661
hit ratio:0.930472,time:40686
hit ratio:0.93048,time:40713
hit ratio:0.930487,time:40738
hit ratio:0.930496,time:40764
hit ratio:0.930508,time:40790
hit ratio:0.93052,time:40815
hit ratio:0.93053,time:40842
hit ratio:0.930538,time:40867
hit ratio:0.930548,time:40893
hit ratio:0.930559,time:40919
hit ratio:0.930573,time:40944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:2. HPS-hold off started.
hit ratio:0.930582,time:40971
hit ratio:0.93059,time:40997
hit ratio:0.930598,time:41022
hit ratio:0.93061,time:41048
hit ratio:0.930623,time:41074
hit ratio:0.930632,time:41100
hit ratio:0.930639,time:41126
hit ratio:0.930645,time:41152
hit ratio:0.930657,time:41177
hit ratio:0.930669,time:41203
hit ratio:0.930681,time:41229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.930687,time:41255
hit ratio:0.930694,time:41281
hit ratio:0.930706,time:41306
hit ratio:0.93072,time:41332
hit ratio:0.930733,time:41358
hit ratio:0.930739,time:41384
hit ratio:0.930746,time:41410
hit ratio:0.93076,time:41435
hit ratio:0.930773,time:41461
hit ratio:0.930783,time:41487
hit ratio:0.930789,time:41514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.930797,time:41540
hit ratio:0.930809,time:41566
hit ratio:0.930823,time:41591
hit ratio:0.930832,time:41617
hit ratio:0.930838,time:41643
hit ratio:0.930844,time:41669
hit ratio:0.930857,time:41695
hit ratio:0.93087,time:41720
hit ratio:0.93088,time:41747
hit ratio:0.930886,time:41772
hit ratio:0.930892,time:41798
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.930905,time:41824
hit ratio:0.930918,time:41850
hit ratio:0.930928,time:41876
hit ratio:0.930931,time:41902
hit ratio:0.930937,time:41927
hit ratio:0.930948,time:41953
hit ratio:0.93096,time:41979
hit ratio:0.930969,time:42005
hit ratio:0.930974,time:42031
hit ratio:0.930979,time:42057
hit ratio:0.930991,time:42082
hit ratio:0.931003,time:42108
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.931011,time:42134
hit ratio:0.931017,time:42160
hit ratio:0.931023,time:42186
hit ratio:0.931035,time:42211
hit ratio:0.931047,time:42237
hit ratio:0.931054,time:42263
hit ratio:0.931059,time:42289
hit ratio:0.931065,time:42315
hit ratio:0.931076,time:42341
hit ratio:0.931087,time:42366
hit ratio:0.931097,time:42392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.931102,time:42418
hit ratio:0.931107,time:42444
hit ratio:0.931118,time:42470
hit ratio:0.931129,time:42495
hit ratio:0.931138,time:42522
hit ratio:0.931143,time:42547
hit ratio:0.931149,time:42573
hit ratio:0.931159,time:42599
hit ratio:0.93117,time:42625
hit ratio:0.931178,time:42651
hit ratio:0.931181,time:42677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.931187,time:42703
hit ratio:0.931197,time:42728
hit ratio:0.931206,time:42754
hit ratio:0.931215,time:42780
hit ratio:0.931218,time:42806
hit ratio:0.931223,time:42832
hit ratio:0.931234,time:42857
hit ratio:0.931244,time:42883
hit ratio:0.931253,time:42909
hit ratio:0.931258,time:42935
hit ratio:0.931263,time:42961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:7. HPS-hold off started.
hit ratio:0.931273,time:42987
hit ratio:0.931283,time:43012
hit ratio:0.931291,time:43039
hit ratio:0.931295,time:43064
hit ratio:0.9313,time:43090
hit ratio:0.931311,time:43116
hit ratio:0.931322,time:43141
hit ratio:0.931333,time:43168
hit ratio:0.931338,time:43193
hit ratio:0.931343,time:43219
hit ratio:0.931353,time:43245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.931364,time:43270
hit ratio:0.931368,time:43296
hit ratio:0.931374,time:43322
hit ratio:0.931377,time:43348
hit ratio:0.931381,time:43374
hit ratio:0.93139,time:43399
hit ratio:0.931401,time:43425
hit ratio:0.931411,time:43451
hit ratio:0.931413,time:43477
hit ratio:0.931418,time:43502
hit ratio:0.931427,time:43528
hit ratio:0.931437,time:43554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.931445,time:43580
hit ratio:0.931448,time:43605
hit ratio:0.931452,time:43631
hit ratio:0.931461,time:43657
hit ratio:0.931471,time:43683
hit ratio:0.931475,time:43708
hit ratio:0.931482,time:43734
hit ratio:0.931484,time:43760
hit ratio:0.931487,time:43786
hit ratio:0.931495,time:43811
hit ratio:0.931506,time:43837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.931514,time:43863
hit ratio:0.931517,time:43889
hit ratio:0.931518,time:43914
hit ratio:0.931523,time:43940
hit ratio:0.931529,time:43966
hit ratio:0.93154,time:43992
hit ratio:0.931547,time:44018
hit ratio:0.931548,time:44043
hit ratio:0.931551,time:44069
hit ratio:0.93156,time:44095
hit ratio:0.931571,time:44120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.931573,time:44146
hit ratio:0.93158,time:44172
hit ratio:0.931583,time:44198
hit ratio:0.931585,time:44224
hit ratio:0.931594,time:44249
hit ratio:0.931605,time:44275
hit ratio:0.931614,time:44301
hit ratio:0.931617,time:44327
hit ratio:0.931619,time:44353
hit ratio:0.931627,time:44378
hit ratio:0.931631,time:44404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.931641,time:44430
hit ratio:0.931649,time:44456
hit ratio:0.931651,time:44482
hit ratio:0.931655,time:44507
hit ratio:0.931664,time:44533
hit ratio:0.931675,time:44559
hit ratio:0.931677,time:44585
hit ratio:0.931685,time:44611
hit ratio:0.931688,time:44636
hit ratio:0.931692,time:44662
hit ratio:0.931702,time:44688
hit ratio:0.931713,time:44713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.931719,time:44739
hit ratio:0.931722,time:44765
hit ratio:0.931724,time:44791
hit ratio:0.931729,time:44817
hit ratio:0.931735,time:44842
hit ratio:0.931744,time:44868
hit ratio:0.931751,time:44894
hit ratio:0.931752,time:44920
hit ratio:0.931755,time:44945
hit ratio:0.931765,time:44971
hit ratio:0.931775,time:44997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.931776,time:45023
hit ratio:0.931782,time:45049
hit ratio:0.931786,time:45074
hit ratio:0.93179,time:45100
hit ratio:0.931799,time:45126
hit ratio:0.93181,time:45151
hit ratio:0.931816,time:45178
hit ratio:0.931819,time:45203
hit ratio:0.931822,time:45229
hit ratio:0.931828,time:45255
hit ratio:0.931834,time:45281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.931843,time:45306
hit ratio:0.93185,time:45333
hit ratio:0.931853,time:45358
hit ratio:0.931856,time:45384
hit ratio:0.931866,time:45410
hit ratio:0.931875,time:45436
hit ratio:0.931877,time:45461
hit ratio:0.931884,time:45487
hit ratio:0.931885,time:45513
hit ratio:0.931888,time:45539
hit ratio:0.931896,time:45565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.931904,time:45590
hit ratio:0.931907,time:45616
hit ratio:0.931912,time:45642
hit ratio:0.931912,time:45668
hit ratio:0.931914,time:45694
hit ratio:0.931922,time:45719
hit ratio:0.931931,time:45745
hit ratio:0.931937,time:45771
hit ratio:0.931937,time:45797
hit ratio:0.931941,time:45823
hit ratio:0.931948,time:45848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.931953,time:45874
hit ratio:0.931958,time:45900
hit ratio:0.931965,time:45926
hit ratio:0.931966,time:45952
hit ratio:0.931968,time:45977
hit ratio:0.931979,time:46003
hit ratio:0.931989,time:46029
hit ratio:0.93199,time:46055
hit ratio:0.931997,time:46081
hit ratio:0.932,time:46107
hit ratio:0.932006,time:46132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.932016,time:46158
hit ratio:0.932026,time:46184
hit ratio:0.932032,time:46210
hit ratio:0.932036,time:46236
hit ratio:0.932037,time:46261
hit ratio:0.932038,time:46287
hit ratio:0.932046,time:46313
hit ratio:0.932058,time:46339
hit ratio:0.932064,time:46365
hit ratio:0.932066,time:46391
hit ratio:0.932069,time:46416
hit ratio:0.932076,time:46442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.932082,time:46468
hit ratio:0.932092,time:46493
hit ratio:0.9321,time:46520
hit ratio:0.932103,time:46545
hit ratio:0.932107,time:46571
hit ratio:0.932117,time:46597
hit ratio:0.932123,time:46623
hit ratio:0.932129,time:46648
hit ratio:0.932136,time:46675
hit ratio:0.932139,time:46700
hit ratio:0.932146,time:46726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.932156,time:46752
hit ratio:0.932164,time:46778
hit ratio:0.932169,time:46803
hit ratio:0.932176,time:46830
hit ratio:0.932179,time:46855
hit ratio:0.932185,time:46881
hit ratio:0.932196,time:46907
hit ratio:0.932207,time:46932
hit ratio:0.932208,time:46958
hit ratio:0.932215,time:46984
hit ratio:0.932218,time:47010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:4. HPS-hold off started.
hit ratio:0.932221,time:47036
hit ratio:0.932232,time:47062
hit ratio:0.932244,time:47087
hit ratio:0.932247,time:47114
hit ratio:0.932253,time:47139
hit ratio:0.932255,time:47165
hit ratio:0.932259,time:47191
hit ratio:0.932269,time:47216
hit ratio:0.932281,time:47242
hit ratio:0.932283,time:47268
hit ratio:0.93229,time:47294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.932293,time:47320
hit ratio:0.932296,time:47346
hit ratio:0.932305,time:47371
hit ratio:0.932316,time:47397
hit ratio:0.932323,time:47423
hit ratio:0.932325,time:47449
hit ratio:0.932328,time:47475
hit ratio:0.932331,time:47501
hit ratio:0.932339,time:47526
hit ratio:0.932352,time:47552
hit ratio:0.932357,time:47578
hit ratio:0.93236,time:47604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.932364,time:47630
hit ratio:0.932372,time:47655
hit ratio:0.932377,time:47681
hit ratio:0.932386,time:47707
hit ratio:0.932394,time:47733
hit ratio:0.932397,time:47759
hit ratio:0.932399,time:47784
hit ratio:0.932407,time:47810
hit ratio:0.932411,time:47836
hit ratio:0.932418,time:47861
hit ratio:0.932425,time:47887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:7. HPS-hold off started.
hit ratio:0.932426,time:47913
hit ratio:0.932427,time:47939
hit ratio:0.932436,time:47965
hit ratio:0.932446,time:47990
hit ratio:0.932448,time:48016
hit ratio:0.932455,time:48042
hit ratio:0.932456,time:48068
hit ratio:0.932458,time:48094
hit ratio:0.932467,time:48119
hit ratio:0.932479,time:48145
hit ratio:0.93248,time:48171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.932486,time:48197
hit ratio:0.932488,time:48223
hit ratio:0.932491,time:48249
hit ratio:0.932499,time:48274
hit ratio:0.932509,time:48300
hit ratio:0.932515,time:48326
hit ratio:0.932518,time:48352
hit ratio:0.932519,time:48378
hit ratio:0.932522,time:48404
hit ratio:0.932529,time:48429
hit ratio:0.93254,time:48455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.932545,time:48481
hit ratio:0.932547,time:48507
hit ratio:0.932552,time:48533
hit ratio:0.93256,time:48558
hit ratio:0.932565,time:48584
hit ratio:0.932573,time:48610
hit ratio:0.93258,time:48636
hit ratio:0.932583,time:48662
hit ratio:0.932587,time:48688
hit ratio:0.932596,time:48713
hit ratio:0.932608,time:48739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.93261,time:48765
hit ratio:0.932617,time:48791
hit ratio:0.93262,time:48817
hit ratio:0.932624,time:48842
hit ratio:0.932633,time:48868
hit ratio:0.932644,time:48894
hit ratio:0.932648,time:48920
hit ratio:0.932654,time:48946
hit ratio:0.932656,time:48971
hit ratio:0.932659,time:48997
hit ratio:0.932668,time:49023
hit ratio:0.932679,time:49048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.932686,time:49075
hit ratio:0.932689,time:49100
hit ratio:0.932692,time:49126
hit ratio:0.932699,time:49152
hit ratio:0.932703,time:49178
hit ratio:0.932713,time:49203
hit ratio:0.932719,time:49229
hit ratio:0.932722,time:49255
hit ratio:0.932727,time:49281
hit ratio:0.932736,time:49307
hit ratio:0.932746,time:49332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.93275,time:49359
hit ratio:0.932756,time:49384
hit ratio:0.932758,time:49410
hit ratio:0.932763,time:49436
hit ratio:0.932771,time:49462
hit ratio:0.932782,time:49487
hit ratio:0.932786,time:49513
hit ratio:0.932792,time:49539
hit ratio:0.932794,time:49565
hit ratio:0.932799,time:49591
hit ratio:0.932807,time:49616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.932818,time:49642
hit ratio:0.932825,time:49668
hit ratio:0.932829,time:49694
hit ratio:0.932833,time:49720
hit ratio:0.932841,time:49745
hit ratio:0.932848,time:49771
hit ratio:0.932857,time:49797
hit ratio:0.932865,time:49823
hit ratio:0.932869,time:49849
hit ratio:0.932874,time:49875
hit ratio:0.932883,time:49900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.932892,time:49926
hit ratio:0.932895,time:49952
hit ratio:0.932903,time:49978
hit ratio:0.932906,time:50004
hit ratio:0.93291,time:50030
hit ratio:0.932919,time:50055
hit ratio:0.932929,time:50081
hit ratio:0.932936,time:50107
hit ratio:0.932939,time:50133
hit ratio:0.932944,time:50159
hit ratio:0.932954,time:50184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.93296,time:50210
hit ratio:0.932967,time:50236
hit ratio:0.932975,time:50262
hit ratio:0.932978,time:50288
hit ratio:0.932983,time:50313
hit ratio:0.932992,time:50339
hit ratio:0.933002,time:50365
hit ratio:0.933007,time:50391
hit ratio:0.933012,time:50417
hit ratio:0.933015,time:50443
hit ratio:0.93302,time:50468
hit ratio:0.933027,time:50494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.933038,time:50520
hit ratio:0.933044,time:50546
hit ratio:0.933046,time:50572
hit ratio:0.93305,time:50597
hit ratio:0.933058,time:50623
hit ratio:0.933069,time:50649
hit ratio:0.933073,time:50675
hit ratio:0.933079,time:50701
hit ratio:0.933081,time:50726
hit ratio:0.933086,time:50752
hit ratio:0.933093,time:50778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.933102,time:50803
hit ratio:0.93311,time:50829
hit ratio:0.933113,time:50855
hit ratio:0.933117,time:50881
hit ratio:0.933124,time:50907
hit ratio:0.933134,time:50932
hit ratio:0.933139,time:50959
hit ratio:0.933144,time:50984
hit ratio:0.933147,time:51010
hit ratio:0.933152,time:51036
hit ratio:0.933158,time:51061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.933168,time:51087
hit ratio:0.933174,time:51113
hit ratio:0.933177,time:51139
hit ratio:0.933181,time:51165
hit ratio:0.933189,time:51190
hit ratio:0.933198,time:51216
hit ratio:0.933202,time:51242
hit ratio:0.933208,time:51268
hit ratio:0.933209,time:51294
hit ratio:0.933213,time:51319
hit ratio:0.93322,time:51345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.933228,time:51371
hit ratio:0.933234,time:51397
hit ratio:0.933237,time:51423
hit ratio:0.933241,time:51448
hit ratio:0.933249,time:51474
hit ratio:0.933258,time:51500
hit ratio:0.93326,time:51526
hit ratio:0.933266,time:51551
hit ratio:0.933269,time:51577
hit ratio:0.933273,time:51603
hit ratio:0.93328,time:51628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:7. HPS-hold off started.
hit ratio:0.93329,time:51654
hit ratio:0.933296,time:51680
hit ratio:0.933299,time:51706
hit ratio:0.933303,time:51732
hit ratio:0.933311,time:51757
hit ratio:0.933319,time:51783
hit ratio:0.933325,time:51809
hit ratio:0.933331,time:51835
hit ratio:0.933333,time:51860
