Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.878835,time:30135
hit ratio:0.878834,time:30161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878843,time:30187
hit ratio:0.878834,time:30213
hit ratio:0.878836,time:30239
hit ratio:0.878853,time:30264
hit ratio:0.878863,time:30290
hit ratio:0.878851,time:30316
hit ratio:0.878846,time:30342
hit ratio:0.878858,time:30368
hit ratio:0.878861,time:30393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878869,time:30419
hit ratio:0.878864,time:30445
hit ratio:0.878874,time:30471
hit ratio:0.878875,time:30496
hit ratio:0.878885,time:30522
hit ratio:0.878881,time:30548
hit ratio:0.878893,time:30574
hit ratio:0.878892,time:30600
hit ratio:0.8789,time:30625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878889,time:30651
hit ratio:0.878891,time:30677
hit ratio:0.87891,time:30703
hit ratio:0.878913,time:30729
hit ratio:0.87891,time:30754
hit ratio:0.878906,time:30780
hit ratio:0.878921,time:30806
hit ratio:0.878922,time:30832
hit ratio:0.87893,time:30858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878923,time:30884
hit ratio:0.878937,time:30909
hit ratio:0.878939,time:30935
hit ratio:0.878946,time:30961
hit ratio:0.878938,time:30987
hit ratio:0.878949,time:31013
hit ratio:0.878952,time:31038
hit ratio:0.878961,time:31064
hit ratio:0.878947,time:31090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878943,time:31116
hit ratio:0.878953,time:31141
hit ratio:0.878951,time:31167
hit ratio:0.878962,time:31193
hit ratio:0.878953,time:31219
hit ratio:0.878966,time:31245
hit ratio:0.878964,time:31270
hit ratio:0.878973,time:31296
hit ratio:0.878963,time:31322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878972,time:31348
hit ratio:0.878968,time:31373
hit ratio:0.878976,time:31399
hit ratio:0.878963,time:31425
hit ratio:0.878959,time:31451
hit ratio:0.878972,time:31476
hit ratio:0.878973,time:31502
hit ratio:0.878979,time:31528
hit ratio:0.878973,time:31554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878986,time:31580
hit ratio:0.878987,time:31605
hit ratio:0.878993,time:31631
hit ratio:0.878986,time:31657
hit ratio:0.879,time:31683
hit ratio:0.879001,time:31709
hit ratio:0.879006,time:31734
hit ratio:0.878999,time:31760
hit ratio:0.878999,time:31786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879017,time:31812
hit ratio:0.879025,time:31837
hit ratio:0.879016,time:31863
hit ratio:0.879013,time:31889
hit ratio:0.879025,time:31915
hit ratio:0.879028,time:31940
hit ratio:0.879034,time:31966
hit ratio:0.879028,time:31992
hit ratio:0.879042,time:32018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879042,time:32044
hit ratio:0.879049,time:32069
hit ratio:0.879047,time:32095
hit ratio:0.879059,time:32121
hit ratio:0.879059,time:32147
hit ratio:0.879069,time:32172
hit ratio:0.879061,time:32198
hit ratio:0.879057,time:32224
hit ratio:0.87907,time:32250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879071,time:32276
hit ratio:0.879078,time:32301
hit ratio:0.879074,time:32327
hit ratio:0.879083,time:32353
hit ratio:0.879083,time:32379
hit ratio:0.87909,time:32405
hit ratio:0.879083,time:32430
hit ratio:0.879094,time:32456
hit ratio:0.879098,time:32482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879108,time:32508
hit ratio:0.879096,time:32534
hit ratio:0.879094,time:32560
hit ratio:0.879105,time:32585
hit ratio:0.87911,time:32612
hit ratio:0.879113,time:32637
hit ratio:0.879112,time:32663
hit ratio:0.879123,time:32689
hit ratio:0.879123,time:32715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879134,time:32741
hit ratio:0.879123,time:32766
hit ratio:0.879123,time:32792
hit ratio:0.879138,time:32818
hit ratio:0.879137,time:32844
hit ratio:0.879134,time:32870
hit ratio:0.879129,time:32896
hit ratio:0.879141,time:32921
hit ratio:0.879141,time:32947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879148,time:32973
hit ratio:0.879141,time:32999
hit ratio:0.879153,time:33025
hit ratio:0.879155,time:33051
hit ratio:0.879166,time:33077
hit ratio:0.879154,time:33102
hit ratio:0.87915,time:33128
hit ratio:0.879165,time:33154
hit ratio:0.879162,time:33180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879168,time:33206
hit ratio:0.879161,time:33231
hit ratio:0.879175,time:33257
hit ratio:0.879175,time:33284
hit ratio:0.879184,time:33310
hit ratio:0.879174,time:33335
hit ratio:0.879174,time:33361
hit ratio:0.879188,time:33387
hit ratio:0.879189,time:33413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879194,time:33439
hit ratio:0.879191,time:33465
hit ratio:0.879206,time:33490
hit ratio:0.879204,time:33516
hit ratio:0.879212,time:33542
hit ratio:0.879204,time:33568
hit ratio:0.879205,time:33594
hit ratio:0.879219,time:33620
hit ratio:0.879222,time:33645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879225,time:33671
hit ratio:0.879222,time:33697
hit ratio:0.879237,time:33723
hit ratio:0.879237,time:33749
hit ratio:0.879251,time:33775
hit ratio:0.879242,time:33800
hit ratio:0.879238,time:33826
hit ratio:0.879257,time:33852
hit ratio:0.87926,time:33878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879267,time:33904
hit ratio:0.879259,time:33929
hit ratio:0.879265,time:33955
hit ratio:0.879279,time:33981
hit ratio:0.879281,time:34007
hit ratio:0.87928,time:34033
hit ratio:0.879277,time:34058
hit ratio:0.879291,time:34084
hit ratio:0.879297,time:34110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879302,time:34136
hit ratio:0.879296,time:34162
hit ratio:0.879296,time:34188
hit ratio:0.879307,time:34213
hit ratio:0.879312,time:34239
hit ratio:0.879317,time:34265
hit ratio:0.879312,time:34291
hit ratio:0.879325,time:34317
hit ratio:0.879326,time:34342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879326,time:34368
hit ratio:0.879319,time:34394
hit ratio:0.879314,time:34420
hit ratio:0.879326,time:34446
hit ratio:0.879328,time:34471
hit ratio:0.87933,time:34497
hit ratio:0.879325,time:34523
hit ratio:0.879336,time:34549
hit ratio:0.879337,time:34575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879337,time:34601
hit ratio:0.879329,time:34626
hit ratio:0.879328,time:34652
hit ratio:0.879342,time:34678
hit ratio:0.879345,time:34704
hit ratio:0.879349,time:34729
hit ratio:0.879342,time:34755
hit ratio:0.879356,time:34781
hit ratio:0.879358,time:34807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879359,time:34833
hit ratio:0.879354,time:34858
hit ratio:0.879354,time:34884
hit ratio:0.879369,time:34910
hit ratio:0.879372,time:34936
hit ratio:0.879377,time:34961
hit ratio:0.879371,time:34987
hit ratio:0.879386,time:35013
hit ratio:0.879388,time:35039
hit ratio:0.879391,time:35065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879388,time:35090
hit ratio:0.879389,time:35116
hit ratio:0.879399,time:35142
hit ratio:0.879407,time:35167
hit ratio:0.879409,time:35193
hit ratio:0.879406,time:35219
hit ratio:0.879421,time:35245
hit ratio:0.87943,time:35271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879433,time:35297
hit ratio:0.879426,time:35322
hit ratio:0.879423,time:35348
hit ratio:0.879437,time:35374
hit ratio:0.879447,time:35399
hit ratio:0.879451,time:35425
hit ratio:0.879443,time:35451
hit ratio:0.879444,time:35477
hit ratio:0.879461,time:35503
hit ratio:0.879465,time:35529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879467,time:35554
hit ratio:0.879462,time:35580
hit ratio:0.879475,time:35606
hit ratio:0.879482,time:35631
hit ratio:0.879486,time:35657
hit ratio:0.879479,time:35683
hit ratio:0.879477,time:35709
hit ratio:0.879494,time:35735
hit ratio:0.879506,time:35760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879508,time:35786
hit ratio:0.879501,time:35812
hit ratio:0.879524,time:35838
hit ratio:0.879544,time:35864
hit ratio:0.879558,time:35889
hit ratio:0.879562,time:35915
hit ratio:0.879557,time:35941
hit ratio:0.879565,time:35967
hit ratio:0.879573,time:35992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879587,time:36018
hit ratio:0.879591,time:36044
hit ratio:0.879585,time:36070
hit ratio:0.879596,time:36095
hit ratio:0.879611,time:36121
hit ratio:0.879611,time:36147
hit ratio:0.879615,time:36173
hit ratio:0.879611,time:36199
hit ratio:0.879623,time:36224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879635,time:36250
hit ratio:0.879642,time:36276
hit ratio:0.879635,time:36302
hit ratio:0.879633,time:36328
hit ratio:0.879647,time:36353
hit ratio:0.87966,time:36379
hit ratio:0.879662,time:36405
hit ratio:0.879657,time:36431
hit ratio:0.879657,time:36457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879672,time:36482
hit ratio:0.879685,time:36508
hit ratio:0.879689,time:36534
hit ratio:0.879683,time:36560
hit ratio:0.879684,time:36586
hit ratio:0.879695,time:36611
hit ratio:0.87971,time:36637
hit ratio:0.879712,time:36663
hit ratio:0.87971,time:36689
hit ratio:0.879712,time:36715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879724,time:36740
hit ratio:0.879732,time:36766
hit ratio:0.879735,time:36792
hit ratio:0.879732,time:36818
hit ratio:0.879745,time:36844
hit ratio:0.879761,time:36869
hit ratio:0.879756,time:36895
hit ratio:0.879761,time:36921
hit ratio:0.879759,time:36947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879773,time:36973
hit ratio:0.879784,time:36998
hit ratio:0.879789,time:37024
hit ratio:0.879781,time:37050
hit ratio:0.879781,time:37076
hit ratio:0.879797,time:37102
hit ratio:0.879808,time:37127
hit ratio:0.879812,time:37153
hit ratio:0.879804,time:37179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879802,time:37205
hit ratio:0.879816,time:37231
hit ratio:0.879828,time:37256
hit ratio:0.879833,time:37282
hit ratio:0.879829,time:37308
hit ratio:0.879827,time:37334
hit ratio:0.879836,time:37360
hit ratio:0.879851,time:37385
hit ratio:0.879853,time:37411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879844,time:37437
hit ratio:0.87984,time:37463
hit ratio:0.879848,time:37488
hit ratio:0.879864,time:37514
hit ratio:0.879869,time:37540
hit ratio:0.879862,time:37566
hit ratio:0.879859,time:37591
hit ratio:0.879868,time:37617
hit ratio:0.879881,time:37643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879884,time:37669
hit ratio:0.879881,time:37694
hit ratio:0.87988,time:37720
hit ratio:0.87989,time:37746
hit ratio:0.879896,time:37772
hit ratio:0.879897,time:37797
hit ratio:0.879894,time:37823
hit ratio:0.8799,time:37849
hit ratio:0.87991,time:37875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87991,time:37900
hit ratio:0.879912,time:37926
hit ratio:0.879907,time:37952
hit ratio:0.879917,time:37978
hit ratio:0.879927,time:38003
hit ratio:0.879921,time:38029
hit ratio:0.879921,time:38055
hit ratio:0.879915,time:38081
hit ratio:0.879923,time:38106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879931,time:38132
hit ratio:0.879933,time:38158
hit ratio:0.879923,time:38184
hit ratio:0.879918,time:38209
hit ratio:0.879926,time:38235
hit ratio:0.879933,time:38261
hit ratio:0.879935,time:38287
hit ratio:0.879925,time:38312
hit ratio:0.879923,time:38338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879932,time:38364
hit ratio:0.879938,time:38389
hit ratio:0.879942,time:38416
hit ratio:0.879929,time:38441
hit ratio:0.879926,time:38467
hit ratio:0.879935,time:38493
hit ratio:0.879945,time:38518
hit ratio:0.879947,time:38544
hit ratio:0.879937,time:38570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879934,time:38596
hit ratio:0.879942,time:38622
hit ratio:0.87995,time:38647
hit ratio:0.879949,time:38673
hit ratio:0.879938,time:38699
hit ratio:0.879933,time:38725
hit ratio:0.879939,time:38750
hit ratio:0.879947,time:38776
hit ratio:0.879947,time:38802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879936,time:38828
hit ratio:0.879933,time:38854
hit ratio:0.879939,time:38880
hit ratio:0.879948,time:38905
hit ratio:0.879947,time:38931
hit ratio:0.879939,time:38957
hit ratio:0.879934,time:38983
hit ratio:0.879941,time:39009
hit ratio:0.879947,time:39034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879945,time:39060
hit ratio:0.879941,time:39086
hit ratio:0.879946,time:39112
hit ratio:0.879957,time:39137
hit ratio:0.87995,time:39164
hit ratio:0.879951,time:39189
hit ratio:0.879945,time:39215
hit ratio:0.879951,time:39241
hit ratio:0.87996,time:39266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879964,time:39293
hit ratio:0.879954,time:39318
hit ratio:0.879954,time:39344
hit ratio:0.879963,time:39370
hit ratio:0.879969,time:39395
hit ratio:0.879974,time:39422
hit ratio:0.879964,time:39447
hit ratio:0.879958,time:39473
hit ratio:0.879966,time:39499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879977,time:39524
hit ratio:0.879977,time:39551
hit ratio:0.879969,time:39576
hit ratio:0.879965,time:39602
hit ratio:0.879977,time:39628
hit ratio:0.879987,time:39653
hit ratio:0.879988,time:39680
hit ratio:0.879977,time:39706
hit ratio:0.879977,time:39731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879988,time:39757
hit ratio:0.879995,time:39783
hit ratio:0.879996,time:39809
hit ratio:0.879984,time:39835
hit ratio:0.879984,time:39860
hit ratio:0.879995,time:39886
hit ratio:0.880004,time:39912
hit ratio:0.880005,time:39938
hit ratio:0.879995,time:39964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879993,time:39989
hit ratio:0.879999,time:40015
hit ratio:0.880009,time:40041
hit ratio:0.880009,time:40067
hit ratio:0.879998,time:40093
hit ratio:0.879997,time:40119
hit ratio:0.880003,time:40144
hit ratio:0.880013,time:40170
hit ratio:0.880014,time:40196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880007,time:40222
hit ratio:0.880003,time:40248
hit ratio:0.880013,time:40273
hit ratio:0.880024,time:40299
hit ratio:0.880021,time:40325
hit ratio:0.880013,time:40351
hit ratio:0.880013,time:40377
hit ratio:0.88002,time:40402
hit ratio:0.880026,time:40428
hit ratio:0.880028,time:40454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880023,time:40480
hit ratio:0.880025,time:40506
hit ratio:0.880034,time:40531
hit ratio:0.88004,time:40558
hit ratio:0.88004,time:40583
hit ratio:0.880036,time:40609
hit ratio:0.88004,time:40635
hit ratio:0.880045,time:40661
hit ratio:0.880053,time:40686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880051,time:40713
hit ratio:0.880046,time:40738
hit ratio:0.880045,time:40764
hit ratio:0.88005,time:40790
hit ratio:0.880057,time:40815
hit ratio:0.880057,time:40842
hit ratio:0.880054,time:40867
hit ratio:0.880056,time:40893
hit ratio:0.88006,time:40919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880071,time:40944
hit ratio:0.880071,time:40971
hit ratio:0.880068,time:40997
hit ratio:0.880065,time:41022
hit ratio:0.88007,time:41048
hit ratio:0.880077,time:41074
hit ratio:0.880078,time:41100
hit ratio:0.880072,time:41126
hit ratio:0.880068,time:41152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880073,time:41177
hit ratio:0.88008,time:41203
hit ratio:0.880087,time:41229
hit ratio:0.880079,time:41255
hit ratio:0.880074,time:41281
hit ratio:0.880081,time:41306
hit ratio:0.880093,time:41332
hit ratio:0.880102,time:41358
hit ratio:0.880094,time:41384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880091,time:41410
hit ratio:0.880099,time:41435
hit ratio:0.880107,time:41461
hit ratio:0.880111,time:41487
hit ratio:0.880104,time:41514
hit ratio:0.880101,time:41540
hit ratio:0.88011,time:41566
hit ratio:0.88012,time:41591
hit ratio:0.880121,time:41617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880115,time:41643
hit ratio:0.88011,time:41669
hit ratio:0.880118,time:41695
hit ratio:0.880128,time:41720
hit ratio:0.880131,time:41747
hit ratio:0.880124,time:41772
hit ratio:0.880119,time:41798
hit ratio:0.880127,time:41824
hit ratio:0.880138,time:41850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.88014,time:41876
hit ratio:0.88013,time:41902
hit ratio:0.880124,time:41927
hit ratio:0.88013,time:41953
hit ratio:0.88014,time:41979
hit ratio:0.880141,time:42005
hit ratio:0.880133,time:42031
hit ratio:0.880127,time:42057
hit ratio:0.880134,time:42082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880142,time:42108
hit ratio:0.880142,time:42134
hit ratio:0.880136,time:42160
hit ratio:0.880131,time:42186
hit ratio:0.880139,time:42211
hit ratio:0.880148,time:42237
hit ratio:0.880146,time:42263
hit ratio:0.88014,time:42289
hit ratio:0.880135,time:42315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880142,time:42341
hit ratio:0.880148,time:42366
hit ratio:0.88015,time:42392
hit ratio:0.880143,time:42418
hit ratio:0.880137,time:42444
hit ratio:0.880144,time:42470
hit ratio:0.88015,time:42495
hit ratio:0.880152,time:42522
hit ratio:0.880144,time:42547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880139,time:42573
hit ratio:0.880145,time:42599
hit ratio:0.88015,time:42625
hit ratio:0.880151,time:42651
hit ratio:0.880139,time:42677
hit ratio:0.880136,time:42703
hit ratio:0.88014,time:42728
hit ratio:0.880143,time:42754
hit ratio:0.880144,time:42780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880134,time:42806
hit ratio:0.880129,time:42832
hit ratio:0.880134,time:42857
hit ratio:0.880138,time:42883
hit ratio:0.88014,time:42909
hit ratio:0.880133,time:42935
hit ratio:0.880127,time:42961
hit ratio:0.880133,time:42987
hit ratio:0.880138,time:43012
hit ratio:0.880138,time:43039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.88013,time:43064
hit ratio:0.880124,time:43090
hit ratio:0.88013,time:43116
hit ratio:0.880137,time:43141
hit ratio:0.880144,time:43168
hit ratio:0.880137,time:43193
hit ratio:0.880132,time:43219
hit ratio:0.880135,time:43245
hit ratio:0.880142,time:43270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880136,time:43296
hit ratio:0.880135,time:43322
hit ratio:0.880126,time:43348
hit ratio:0.880118,time:43374
hit ratio:0.880121,time:43399
hit ratio:0.880128,time:43425
hit ratio:0.880134,time:43451
hit ratio:0.880124,time:43477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880117,time:43502
hit ratio:0.880121,time:43528
hit ratio:0.880126,time:43554
hit ratio:0.880128,time:43580
hit ratio:0.880119,time:43605
hit ratio:0.880112,time:43631
hit ratio:0.880117,time:43657
hit ratio:0.880123,time:43683
hit ratio:0.880116,time:43708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880118,time:43734
hit ratio:0.880107,time:43760
hit ratio:0.8801,time:43786
hit ratio:0.880104,time:43811
hit ratio:0.880114,time:43837
hit ratio:0.880117,time:43863
hit ratio:0.880109,time:43889
hit ratio:0.880099,time:43914
hit ratio:0.880096,time:43940
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880094,time:43966
hit ratio:0.880102,time:43992
hit ratio:0.880104,time:44018
hit ratio:0.880094,time:44043
hit ratio:0.880087,time:44069
hit ratio:0.880093,time:44095
hit ratio:0.880102,time:44120
hit ratio:0.880091,time:44146
hit ratio:0.880093,time:44172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880084,time:44198
hit ratio:0.880075,time:44224
hit ratio:0.880081,time:44249
hit ratio:0.88009,time:44275
hit ratio:0.880094,time:44301
hit ratio:0.880085,time:44327
hit ratio:0.880077,time:44353
hit ratio:0.88008,time:44378
hit ratio:0.880076,time:44404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880084,time:44430
hit ratio:0.880086,time:44456
hit ratio:0.880078,time:44482
hit ratio:0.880071,time:44507
hit ratio:0.880076,time:44533
hit ratio:0.880086,time:44559
hit ratio:0.880075,time:44585
hit ratio:0.880076,time:44611
hit ratio:0.880069,time:44636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880063,time:44662
hit ratio:0.880069,time:44688
hit ratio:0.880077,time:44713
hit ratio:0.880078,time:44739
hit ratio:0.88007,time:44765
hit ratio:0.880059,time:44791
hit ratio:0.880057,time:44817
hit ratio:0.880055,time:44842
hit ratio:0.880062,time:44868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880062,time:44894
hit ratio:0.880052,time:44920
hit ratio:0.880045,time:44945
hit ratio:0.880051,time:44971
hit ratio:0.880058,time:44997
hit ratio:0.880045,time:45023
hit ratio:0.880046,time:45049
hit ratio:0.880038,time:45074
hit ratio:0.880031,time:45100
