Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.902001,time:45023
hit ratio:0.902003,time:45049
hit ratio:0.901999,time:45074
hit ratio:0.901996,time:45100
hit ratio:0.902002,time:45126
hit ratio:0.90201,time:45151
hit ratio:0.902012,time:45178
hit ratio:0.902007,time:45203
hit ratio:0.902003,time:45229
hit ratio:0.902005,time:45255
hit ratio:0.902006,time:45281
hit ratio:0.902012,time:45306
hit ratio:0.902013,time:45333
hit ratio:0.902008,time:45358
hit ratio:0.902006,time:45384
hit ratio:0.902013,time:45410
hit ratio:0.902018,time:45436
hit ratio:0.902012,time:45461
hit ratio:0.902016,time:45487
hit ratio:0.902009,time:45513
hit ratio:0.902005,time:45539
hit ratio:0.902009,time:45565
hit ratio:0.902015,time:45590
hit ratio:0.902011,time:45616
hit ratio:0.902011,time:45642
hit ratio:0.902004,time:45668
hit ratio:0.901998,time:45694
hit ratio:0.902002,time:45719
hit ratio:0.902009,time:45745
hit ratio:0.90201,time:45771
hit ratio:0.902003,time:45797
hit ratio:0.902,time:45823
hit ratio:0.902003,time:45848
hit ratio:0.902002,time:45874
hit ratio:0.902002,time:45900
hit ratio:0.902005,time:45926
hit ratio:0.901999,time:45952
hit ratio:0.901993,time:45977
hit ratio:0.902003,time:46003
hit ratio:0.90201,time:46029
hit ratio:0.902001,time:46055
hit ratio:0.902003,time:46081
hit ratio:0.901998,time:46107
hit ratio:0.902,time:46132
hit ratio:0.902006,time:46158
hit ratio:0.902012,time:46184
hit ratio:0.902015,time:46210
hit ratio:0.902011,time:46236
hit ratio:0.902003,time:46261
hit ratio:0.901996,time:46287
hit ratio:0.902,time:46313
hit ratio:0.902009,time:46339
hit ratio:0.902011,time:46365
hit ratio:0.902004,time:46391
hit ratio:0.901999,time:46416
hit ratio:0.902002,time:46442
hit ratio:0.902001,time:46468
hit ratio:0.902008,time:46493
hit ratio:0.90201,time:46520
hit ratio:0.902005,time:46545
hit ratio:0.902003,time:46571
hit ratio:0.90201,time:46597
hit ratio:0.90201,time:46623
hit ratio:0.902011,time:46648
hit ratio:0.902013,time:46675
hit ratio:0.902007,time:46700
hit ratio:0.90201,time:46726
hit ratio:0.902017,time:46752
hit ratio:0.902022,time:46778
hit ratio:0.90202,time:46803
hit ratio:0.902023,time:46830
hit ratio:0.902017,time:46855
hit ratio:0.902019,time:46881
hit ratio:0.902026,time:46907
hit ratio:0.902035,time:46932
hit ratio:0.902027,time:46958
hit ratio:0.90203,time:46984
hit ratio:0.902025,time:47010
hit ratio:0.902021,time:47036
hit ratio:0.902029,time:47062
hit ratio:0.902039,time:47087
hit ratio:0.902034,time:47114
hit ratio:0.902035,time:47139
hit ratio:0.902029,time:47165
hit ratio:0.902027,time:47191
hit ratio:0.902034,time:47216
hit ratio:0.902045,time:47242
hit ratio:0.902039,time:47268
hit ratio:0.902041,time:47294
hit ratio:0.902036,time:47320
hit ratio:0.902033,time:47346
hit ratio:0.902039,time:47371
hit ratio:0.902048,time:47397
hit ratio:0.90205,time:47423
hit ratio:0.902045,time:47449
hit ratio:0.902041,time:47475
hit ratio:0.902036,time:47501
hit ratio:0.90204,time:47526
hit ratio:0.902052,time:47552
hit ratio:0.902052,time:47578
hit ratio:0.902047,time:47604
hit ratio:0.902043,time:47630
hit ratio:0.902048,time:47655
hit ratio:0.902047,time:47681
hit ratio:0.902053,time:47707
hit ratio:0.902057,time:47733
hit ratio:0.902053,time:47759
hit ratio:0.902048,time:47784
hit ratio:0.902053,time:47810
hit ratio:0.902053,time:47836
hit ratio:0.902055,time:47861
hit ratio:0.902057,time:47887
hit ratio:0.902051,time:47913
hit ratio:0.902046,time:47939
hit ratio:0.902051,time:47965
hit ratio:0.90206,time:47990
hit ratio:0.902054,time:48016
hit ratio:0.902056,time:48042
hit ratio:0.902049,time:48068
hit ratio:0.902044,time:48094
hit ratio:0.902051,time:48119
hit ratio:0.90206,time:48145
hit ratio:0.902053,time:48171
hit ratio:0.902055,time:48197
hit ratio:0.90205,time:48223
hit ratio:0.902046,time:48249
hit ratio:0.90205,time:48274
hit ratio:0.902059,time:48300
hit ratio:0.90206,time:48326
hit ratio:0.902055,time:48352
hit ratio:0.902048,time:48378
hit ratio:0.902043,time:48404
hit ratio:0.902046,time:48429
hit ratio:0.902056,time:48455
hit ratio:0.902055,time:48481
hit ratio:0.902049,time:48507
hit ratio:0.902047,time:48533
hit ratio:0.902051,time:48558
hit ratio:0.90205,time:48584
hit ratio:0.902054,time:48610
hit ratio:0.902054,time:48636
hit ratio:0.902048,time:48662
hit ratio:0.902046,time:48688
hit ratio:0.902052,time:48713
hit ratio:0.902061,time:48739
hit ratio:0.902054,time:48765
hit ratio:0.902057,time:48791
hit ratio:0.902052,time:48817
hit ratio:0.902049,time:48842
hit ratio:0.902056,time:48868
hit ratio:0.902065,time:48894
hit ratio:0.902063,time:48920
hit ratio:0.902063,time:48946
hit ratio:0.902058,time:48971
hit ratio:0.902054,time:48997
hit ratio:0.902059,time:49023
hit ratio:0.902069,time:49048
hit ratio:0.902071,time:49075
hit ratio:0.902066,time:49100
hit ratio:0.902061,time:49126
hit ratio:0.902062,time:49152
hit ratio:0.902061,time:49178
hit ratio:0.902068,time:49203
hit ratio:0.902068,time:49229
hit ratio:0.902064,time:49255
hit ratio:0.902061,time:49281
hit ratio:0.902066,time:49307
hit ratio:0.902073,time:49332
hit ratio:0.90207,time:49359
hit ratio:0.90207,time:49384
hit ratio:0.902064,time:49410
hit ratio:0.902062,time:49436
hit ratio:0.902066,time:49462
hit ratio:0.902075,time:49487
hit ratio:0.902072,time:49513
hit ratio:0.902072,time:49539
hit ratio:0.902067,time:49565
hit ratio:0.902065,time:49591
hit ratio:0.902071,time:49616
hit ratio:0.90208,time:49642
hit ratio:0.902082,time:49668
hit ratio:0.902078,time:49694
hit ratio:0.902075,time:49720
hit ratio:0.902081,time:49745
hit ratio:0.902081,time:49771
hit ratio:0.902089,time:49797
hit ratio:0.902092,time:49823
hit ratio:0.902088,time:49849
hit ratio:0.902087,time:49875
hit ratio:0.902093,time:49900
hit ratio:0.9021,time:49926
hit ratio:0.902096,time:49952
hit ratio:0.902098,time:49978
hit ratio:0.902094,time:50004
hit ratio:0.902091,time:50030
hit ratio:0.902098,time:50055
hit ratio:0.902107,time:50081
hit ratio:0.902109,time:50107
hit ratio:0.902105,time:50133
hit ratio:0.902104,time:50159
hit ratio:0.902112,time:50184
hit ratio:0.902114,time:50210
hit ratio:0.902116,time:50236
hit ratio:0.90212,time:50262
hit ratio:0.902116,time:50288
hit ratio:0.902116,time:50313
hit ratio:0.902122,time:50339
hit ratio:0.902131,time:50365
hit ratio:0.90213,time:50391
hit ratio:0.902131,time:50417
hit ratio:0.902127,time:50443
hit ratio:0.902125,time:50468
hit ratio:0.902127,time:50494
hit ratio:0.902137,time:50520
hit ratio:0.902139,time:50546
hit ratio:0.902135,time:50572
hit ratio:0.902132,time:50597
hit ratio:0.902137,time:50623
hit ratio:0.902147,time:50649
hit ratio:0.902145,time:50675
hit ratio:0.902146,time:50701
hit ratio:0.902142,time:50726
hit ratio:0.902142,time:50752
hit ratio:0.902145,time:50778
hit ratio:0.902152,time:50803
hit ratio:0.902157,time:50829
hit ratio:0.902153,time:50855
hit ratio:0.902151,time:50881
hit ratio:0.902156,time:50907
hit ratio:0.902164,time:50932
hit ratio:0.902164,time:50959
hit ratio:0.902165,time:50984
hit ratio:0.902161,time:51010
hit ratio:0.90216,time:51036
hit ratio:0.902162,time:51061
hit ratio:0.90217,time:51087
hit ratio:0.902173,time:51113
hit ratio:0.90217,time:51139
hit ratio:0.902167,time:51165
hit ratio:0.902172,time:51190
hit ratio:0.90218,time:51216
hit ratio:0.902179,time:51242
hit ratio:0.902179,time:51268
hit ratio:0.902174,time:51294
hit ratio:0.902172,time:51319
hit ratio:0.902174,time:51345
hit ratio:0.902181,time:51371
hit ratio:0.902183,time:51397
hit ratio:0.90218,time:51423
hit ratio:0.902177,time:51448
hit ratio:0.902183,time:51474
hit ratio:0.902189,time:51500
hit ratio:0.902185,time:51526
hit ratio:0.902187,time:51551
hit ratio:0.902183,time:51577
hit ratio:0.902181,time:51603
hit ratio:0.902185,time:51628
hit ratio:0.902193,time:51654
hit ratio:0.902195,time:51680
hit ratio:0.902191,time:51706
hit ratio:0.902189,time:51732
hit ratio:0.902195,time:51757
hit ratio:0.9022,time:51783
hit ratio:0.902202,time:51809
hit ratio:0.902205,time:51835
hit ratio:0.9022,time:51860
hit ratio:0.902197,time:51886
hit ratio:0.902202,time:51912
hit ratio:0.902208,time:51938
hit ratio:0.902209,time:51963
hit ratio:0.902211,time:51989
hit ratio:0.902206,time:52015
hit ratio:0.902203,time:52041
hit ratio:0.902204,time:52066
hit ratio:0.902214,time:52092
hit ratio:0.90222,time:52118
hit ratio:0.902216,time:52144
hit ratio:0.902215,time:52169
hit ratio:0.902219,time:52195
hit ratio:0.902222,time:52221
hit ratio:0.902224,time:52246
hit ratio:0.902226,time:52272
hit ratio:0.902222,time:52298
hit ratio:0.902218,time:52324
hit ratio:0.902223,time:52349
hit ratio:0.902232,time:52375
hit ratio:0.902229,time:52401
hit ratio:0.90223,time:52427
hit ratio:0.902225,time:52452
hit ratio:0.902222,time:52478
hit ratio:0.902225,time:52504
hit ratio:0.902234,time:52529
hit ratio:0.902239,time:52555
hit ratio:0.902236,time:52581
hit ratio:0.902233,time:52607
hit ratio:0.902233,time:52632
hit ratio:0.902233,time:52658
hit ratio:0.902241,time:52684
hit ratio:0.902246,time:52709
hit ratio:0.902243,time:52735
hit ratio:0.902242,time:52761
hit ratio:0.902247,time:52787
hit ratio:0.902254,time:52812
hit ratio:0.902252,time:52838
hit ratio:0.902254,time:52864
hit ratio:0.902252,time:52890
hit ratio:0.90225,time:52915
hit ratio:0.902256,time:52941
hit ratio:0.902265,time:52967
hit ratio:0.90227,time:52993
hit ratio:0.902268,time:53018
hit ratio:0.902264,time:53044
hit ratio:0.902263,time:53070
hit ratio:0.902265,time:53096
hit ratio:0.902273,time:53121
hit ratio:0.902278,time:53147
hit ratio:0.902275,time:53173
hit ratio:0.902275,time:53199
hit ratio:0.90228,time:53225
hit ratio:0.90228,time:53250
hit ratio:0.902281,time:53276
hit ratio:0.902284,time:53302
hit ratio:0.90228,time:53328
hit ratio:0.902279,time:53353
hit ratio:0.902283,time:53379
hit ratio:0.902291,time:53405
hit ratio:0.902291,time:53431
hit ratio:0.902291,time:53457
hit ratio:0.902288,time:53482
hit ratio:0.902285,time:53508
hit ratio:0.90229,time:53534
hit ratio:0.902295,time:53559
hit ratio:0.902296,time:53585
hit ratio:0.902294,time:53611
hit ratio:0.902294,time:53637
hit ratio:0.902299,time:53663
hit ratio:0.902305,time:53688
hit ratio:0.9023,time:53714
hit ratio:0.902301,time:53740
hit ratio:0.902299,time:53766
hit ratio:0.902297,time:53792
hit ratio:0.902301,time:53817
hit ratio:0.902307,time:53843
hit ratio:0.902309,time:53869
hit ratio:0.902304,time:53895
hit ratio:0.902302,time:53920
hit ratio:0.902305,time:53946
hit ratio:0.902305,time:53972
hit ratio:0.902307,time:53997
hit ratio:0.90231,time:54024
hit ratio:0.902305,time:54049
hit ratio:0.902303,time:54075
hit ratio:0.902308,time:54101
hit ratio:0.902313,time:54126
hit ratio:0.902314,time:54152
hit ratio:0.902314,time:54178
hit ratio:0.90231,time:54204
hit ratio:0.902308,time:54230
hit ratio:0.902312,time:54255
hit ratio:0.902319,time:54281
hit ratio:0.90232,time:54307
hit ratio:0.902316,time:54333
hit ratio:0.902315,time:54358
hit ratio:0.90232,time:54384
hit ratio:0.902328,time:54410
hit ratio:0.902324,time:54436
hit ratio:0.902327,time:54461
hit ratio:0.902323,time:54487
hit ratio:0.902321,time:54513
hit ratio:0.902326,time:54539
hit ratio:0.902333,time:54564
hit ratio:0.902335,time:54590
hit ratio:0.902331,time:54616
hit ratio:0.90233,time:54642
hit ratio:0.902333,time:54668
hit ratio:0.902336,time:54693
hit ratio:0.902338,time:54719
hit ratio:0.90234,time:54745
hit ratio:0.902336,time:54770
hit ratio:0.902334,time:54796
hit ratio:0.90234,time:54822
hit ratio:0.902348,time:54848
hit ratio:0.902346,time:54874
hit ratio:0.902347,time:54899
hit ratio:0.902343,time:54925
hit ratio:0.90234,time:54951
hit ratio:0.902346,time:54976
hit ratio:0.902354,time:55002
hit ratio:0.902355,time:55028
hit ratio:0.902353,time:55054
hit ratio:0.902352,time:55079
hit ratio:0.902355,time:55105
hit ratio:0.902357,time:55131
hit ratio:0.90236,time:55157
hit ratio:0.902362,time:55183
hit ratio:0.902361,time:55208
hit ratio:0.902359,time:55234
hit ratio:0.902363,time:55260
hit ratio:0.90237,time:55286
hit ratio:0.902366,time:55312
hit ratio:0.902371,time:55337
hit ratio:0.902367,time:55363
hit ratio:0.902365,time:55389
hit ratio:0.902369,time:55414
hit ratio:0.902377,time:55440
hit ratio:0.902379,time:55466
hit ratio:0.902378,time:55492
hit ratio:0.902374,time:55517
hit ratio:0.902371,time:55543
hit ratio:0.902375,time:55569
hit ratio:0.902384,time:55595
hit ratio:0.902386,time:55621
hit ratio:0.902385,time:55646
hit ratio:0.902381,time:55672
hit ratio:0.902381,time:55698
hit ratio:0.90238,time:55724
hit ratio:0.902388,time:55749
hit ratio:0.90239,time:55775
hit ratio:0.902388,time:55801
hit ratio:0.902386,time:55827
hit ratio:0.90239,time:55853
hit ratio:0.902398,time:55878
hit ratio:0.902393,time:55904
hit ratio:0.902397,time:55930
hit ratio:0.902392,time:55956
hit ratio:0.90239,time:55982
hit ratio:0.902395,time:56007
hit ratio:0.902404,time:56033
hit ratio:0.9024,time:56059
hit ratio:0.902403,time:56084
hit ratio:0.902399,time:56110
hit ratio:0.902397,time:56136
hit ratio:0.9024,time:56162
hit ratio:0.902409,time:56187
hit ratio:0.902411,time:56213
hit ratio:0.902409,time:56239
hit ratio:0.902408,time:56265
hit ratio:0.902413,time:56290
hit ratio:0.902414,time:56316
hit ratio:0.902419,time:56342
hit ratio:0.902422,time:56367
hit ratio:0.90242,time:56393
hit ratio:0.902418,time:56419
hit ratio:0.902423,time:56445
hit ratio:0.902431,time:56470
hit ratio:0.902431,time:56496
hit ratio:0.902432,time:56522
hit ratio:0.90243,time:56548
hit ratio:0.90243,time:56573
hit ratio:0.902432,time:56599
hit ratio:0.902441,time:56625
hit ratio:0.902444,time:56650
hit ratio:0.902443,time:56676
hit ratio:0.902445,time:56702
hit ratio:0.90245,time:56728
hit ratio:0.902459,time:56753
hit ratio:0.902456,time:56779
hit ratio:0.90246,time:56805
hit ratio:0.902458,time:56831
hit ratio:0.902458,time:56856
hit ratio:0.902462,time:56882
hit ratio:0.90247,time:56908
hit ratio:0.902473,time:56934
hit ratio:0.902472,time:56959
hit ratio:0.902471,time:56985
hit ratio:0.902475,time:57011
hit ratio:0.902478,time:57037
hit ratio:0.902482,time:57062
hit ratio:0.902484,time:57088
hit ratio:0.902483,time:57114
hit ratio:0.902482,time:57140
hit ratio:0.902486,time:57165
hit ratio:0.902496,time:57191
hit ratio:0.902495,time:57217
hit ratio:0.902498,time:57243
hit ratio:0.902495,time:57268
hit ratio:0.902493,time:57294
hit ratio:0.902495,time:57320
hit ratio:0.902504,time:57345
hit ratio:0.902507,time:57371
hit ratio:0.902506,time:57397
hit ratio:0.902506,time:57423
hit ratio:0.902511,time:57449
hit ratio:0.902518,time:57474
hit ratio:0.902515,time:57500
hit ratio:0.902521,time:57526
hit ratio:0.902519,time:57552
hit ratio:0.902518,time:57578
hit ratio:0.902524,time:57603
hit ratio:0.902531,time:57629
hit ratio:0.902533,time:57655
hit ratio:0.902531,time:57681
hit ratio:0.902533,time:57706
hit ratio:0.902538,time:57732
hit ratio:0.902542,time:57758
hit ratio:0.902543,time:57784
hit ratio:0.902548,time:57810
hit ratio:0.902545,time:57835
hit ratio:0.902546,time:57861
hit ratio:0.902552,time:57887
hit ratio:0.902557,time:57912
hit ratio:0.902561,time:57938
hit ratio:0.902559,time:57964
hit ratio:0.902558,time:57990
hit ratio:0.902559,time:58016
hit ratio:0.90256,time:58041
hit ratio:0.902563,time:58067
hit ratio:0.902567,time:58093
hit ratio:0.902564,time:58119
hit ratio:0.902563,time:58145
hit ratio:0.902568,time:58170
hit ratio:0.902574,time:58196
hit ratio:0.902575,time:58222
hit ratio:0.902574,time:58247
hit ratio:0.902572,time:58273
hit ratio:0.902574,time:58299
hit ratio:0.902577,time:58325
hit ratio:0.902579,time:58350
hit ratio:0.902582,time:58376
hit ratio:0.902582,time:58402
hit ratio:0.902582,time:58428
hit ratio:0.902587,time:58453
hit ratio:0.902593,time:58479
hit ratio:0.902596,time:58505
hit ratio:0.902596,time:58531
hit ratio:0.902594,time:58557
hit ratio:0.902594,time:58582
hit ratio:0.902598,time:58608
hit ratio:0.902606,time:58634
hit ratio:0.902607,time:58660
hit ratio:0.902608,time:58685
hit ratio:0.902607,time:58711
hit ratio:0.902615,time:58737
hit ratio:0.902623,time:58763
hit ratio:0.902624,time:58789
hit ratio:0.902624,time:58814
hit ratio:0.902621,time:58840
hit ratio:0.902623,time:58866
hit ratio:0.902625,time:58891
hit ratio:0.90263,time:58917
hit ratio:0.902634,time:58943
hit ratio:0.902633,time:58969
hit ratio:0.902631,time:58995
hit ratio:0.902633,time:59020
hit ratio:0.902642,time:59046
hit ratio:0.902643,time:59072
hit ratio:0.902644,time:59098
hit ratio:0.902646,time:59123
hit ratio:0.90265,time:59149
hit ratio:0.902658,time:59175
hit ratio:0.902654,time:59201
hit ratio:0.902655,time:59226
hit ratio:0.902654,time:59252
hit ratio:0.902652,time:59278
hit ratio:0.902654,time:59304
hit ratio:0.902659,time:59329
hit ratio:0.902662,time:59355
hit ratio:0.902663,time:59381
hit ratio:0.902663,time:59407
hit ratio:0.902669,time:59432
hit ratio:0.902674,time:59458
hit ratio:0.902675,time:59484
hit ratio:0.902675,time:59510
hit ratio:0.902674,time:59535
hit ratio:0.902676,time:59561
hit ratio:0.90268,time:59587
hit ratio:0.902682,time:59612
hit ratio:0.902685,time:59638
hit ratio:0.902687,time:59664
hit ratio:0.902686,time:59690
hit ratio:0.902691,time:59715
hit ratio:0.902697,time:59741
hit ratio:0.9027,time:59767
hit ratio:0.9027,time:59793
hit ratio:0.902701,time:59818
hit ratio:0.902702,time:59844
hit ratio:0.902713,time:59870
hit ratio:0.902708,time:59896
hit ratio:0.902712,time:59921
hit ratio:0.902712,time:59947
hit ratio:0.90271,time:59973
hit ratio:0.902714,time:59998
hit ratio:0.902721,time:60024
hit ratio:0.902725,time:60050
hit ratio:0.902725,time:60076
hit ratio:0.902724,time:60101
hit ratio:0.90273,time:60127
hit ratio:0.902735,time:60153
hit ratio:0.902738,time:60179
hit ratio:0.902739,time:60204
hit ratio:0.90274,time:60230
hit ratio:0.902743,time:60256
hit ratio:0.902752,time:60281
hit ratio:0.902749,time:60307
hit ratio:0.902754,time:60333
hit ratio:0.902755,time:60359
hit ratio:0.902754,time:60385
hit ratio:0.902757,time:60410
hit ratio:0.902763,time:60436
hit ratio:0.902767,time:60462
hit ratio:0.902767,time:60487
hit ratio:0.902767,time:60513
hit ratio:0.902773,time:60539
hit ratio:0.902779,time:60565
hit ratio:0.902781,time:60591
hit ratio:0.902782,time:60616
hit ratio:0.902783,time:60642
hit ratio:0.902787,time:60668
hit ratio:0.902793,time:60693
hit ratio:0.902796,time:60719
hit ratio:0.902796,time:60745
hit ratio:0.902796,time:60771
hit ratio:0.902797,time:60796
hit ratio:0.902806,time:60822
hit ratio:0.902806,time:60848
hit ratio:0.90281,time:60874
hit ratio:0.90281,time:60899
hit ratio:0.902812,time:60925
hit ratio:0.902821,time:60951
hit ratio:0.902821,time:60977
hit ratio:0.902827,time:61002
hit ratio:0.902826,time:61028
hit ratio:0.902827,time:61054
hit ratio:0.902832,time:61079
hit ratio:0.902838,time:61105
hit ratio:0.902843,time:61131
hit ratio:0.902844,time:61157
hit ratio:0.902843,time:61183
hit ratio:0.902848,time:61208
hit ratio:0.902854,time:61234
hit ratio:0.902857,time:61260
hit ratio:0.902858,time:61286
hit ratio:0.902857,time:61311
hit ratio:0.902862,time:61337
hit ratio:0.902868,time:61363
hit ratio:0.902872,time:61389
hit ratio:0.902872,time:61414
hit ratio:0.902874,time:61440
hit ratio:0.90288,time:61466
hit ratio:0.902887,time:61492
hit ratio:0.902889,time:61517
hit ratio:0.902891,time:61543
hit ratio:0.902892,time:61569
hit ratio:0.902893,time:61595
hit ratio:0.902905,time:61620
hit ratio:0.902903,time:61646
hit ratio:0.902909,time:61672
hit ratio:0.902908,time:61698
hit ratio:0.902909,time:61723
hit ratio:0.902912,time:61749
hit ratio:0.902916,time:61775
hit ratio:0.902921,time:61801
hit ratio:0.902922,time:61826
hit ratio:0.902921,time:61852
hit ratio:0.902927,time:61878
hit ratio:0.902933,time:61904
hit ratio:0.902934,time:61929
hit ratio:0.902936,time:61955
hit ratio:0.902935,time:61981
hit ratio:0.902942,time:62007
hit ratio:0.902947,time:62032
hit ratio:0.90295,time:62058
hit ratio:0.902951,time:62084
hit ratio:0.90295,time:62110
hit ratio:0.902951,time:62136
hit ratio:0.902962,time:62161
hit ratio:0.902959,time:62187
hit ratio:0.902964,time:62213
hit ratio:0.902963,time:62239
hit ratio:0.902963,time:62264
hit ratio:0.902968,time:62290
hit ratio:0.902974,time:62316
hit ratio:0.902977,time:62342
hit ratio:0.902978,time:62367
hit ratio:0.902977,time:62393
hit ratio:0.902983,time:62419
hit ratio:0.90299,time:62444
hit ratio:0.902994,time:62470
hit ratio:0.902995,time:62496
hit ratio:0.902996,time:62522
hit ratio:0.902998,time:62548
hit ratio:0.903002,time:62573
hit ratio:0.903007,time:62599
hit ratio:0.903012,time:62625
hit ratio:0.90301,time:62651
hit ratio:0.903009,time:62676
hit ratio:0.903014,time:62702
hit ratio:0.90302,time:62728
hit ratio:0.903023,time:62753
hit ratio:0.903023,time:62779
hit ratio:0.903022,time:62805
hit ratio:0.903027,time:62831
hit ratio:0.903033,time:62856
hit ratio:0.903031,time:62882
hit ratio:0.903036,time:62908
hit ratio:0.903035,time:62933
hit ratio:0.903036,time:62959
hit ratio:0.903039,time:62985
hit ratio:0.903045,time:63010
hit ratio:0.903049,time:63036
hit ratio:0.903049,time:63062
hit ratio:0.903047,time:63088
hit ratio:0.903052,time:63113
hit ratio:0.903058,time:63139
hit ratio:0.903061,time:63165
hit ratio:0.90306,time:63191
hit ratio:0.903061,time:63217
hit ratio:0.903067,time:63242
hit ratio:0.903072,time:63268
hit ratio:0.903074,time:63294
hit ratio:0.903076,time:63319
hit ratio:0.903075,time:63345
hit ratio:0.903076,time:63371
hit ratio:0.903084,time:63396
hit ratio:0.903083,time:63422
hit ratio:0.903087,time:63448
hit ratio:0.903086,time:63474
hit ratio:0.903084,time:63500
hit ratio:0.90309,time:63525
hit ratio:0.903096,time:63551
hit ratio:0.9031,time:63577
hit ratio:0.903101,time:63602
hit ratio:0.903099,time:63628
hit ratio:0.903105,time:63654
hit ratio:0.90311,time:63680
hit ratio:0.903114,time:63705
hit ratio:0.903114,time:63731
hit ratio:0.903114,time:63757
hit ratio:0.903117,time:63783
hit ratio:0.903126,time:63808
hit ratio:0.903122,time:63834
hit ratio:0.903127,time:63860
hit ratio:0.903126,time:63886
hit ratio:0.903126,time:63912
hit ratio:0.903131,time:63937
hit ratio:0.903139,time:63963
hit ratio:0.903143,time:63989
hit ratio:0.903144,time:64015
hit ratio:0.903144,time:64040
hit ratio:0.90315,time:64066
hit ratio:0.903156,time:64092
hit ratio:0.903155,time:64118
hit ratio:0.903159,time:64143
hit ratio:0.90316,time:64169
hit ratio:0.90316,time:64195
hit ratio:0.903165,time:64221
hit ratio:0.903172,time:64246
hit ratio:0.903176,time:64272
hit ratio:0.903177,time:64298
hit ratio:0.903177,time:64324
hit ratio:0.903184,time:64350
hit ratio:0.903189,time:64375
hit ratio:0.903192,time:64401
hit ratio:0.903194,time:64427
hit ratio:0.903194,time:64453
hit ratio:0.903197,time:64479
hit ratio:0.903205,time:64504
hit ratio:0.903205,time:64530
hit ratio:0.903209,time:64556
hit ratio:0.903209,time:64581
hit ratio:0.903209,time:64607
hit ratio:0.903216,time:64633
hit ratio:0.903222,time:64659
hit ratio:0.903225,time:64685
hit ratio:0.903226,time:64710
hit ratio:0.903227,time:64736
hit ratio:0.903234,time:64762
hit ratio:0.90324,time:64787
hit ratio:0.903243,time:64813
hit ratio:0.903244,time:64839
hit ratio:0.903246,time:64865
hit ratio:0.903249,time:64891
hit ratio:0.903259,time:64916
hit ratio:0.903256,time:64942
hit ratio:0.903261,time:64968
hit ratio:0.903262,time:64994
hit ratio:0.903266,time:65019
hit ratio:0.903271,time:65045
hit ratio:0.903274,time:65071
hit ratio:0.903279,time:65096
hit ratio:0.90328,time:65122
hit ratio:0.903282,time:65148
hit ratio:0.903288,time:65174
hit ratio:0.903293,time:65199
hit ratio:0.903297,time:65225
hit ratio:0.903298,time:65251
hit ratio:0.903299,time:65277
hit ratio:0.903306,time:65302
hit ratio:0.903311,time:65328
hit ratio:0.903314,time:65354
hit ratio:0.903316,time:65379
hit ratio:0.903316,time:65405
hit ratio:0.903324,time:65431
hit ratio:0.90333,time:65457
hit ratio:0.903332,time:65482
hit ratio:0.903334,time:65508
hit ratio:0.903335,time:65534
hit ratio:0.903341,time:65559
hit ratio:0.903347,time:65585
hit ratio:0.90335,time:65611
hit ratio:0.903352,time:65637
hit ratio:0.903355,time:65662
hit ratio:0.903362,time:65688
hit ratio:0.903366,time:65714
hit ratio:0.903371,time:65739
hit ratio:0.903373,time:65765
hit ratio:0.903375,time:65791
hit ratio:0.903382,time:65817
hit ratio:0.903388,time:65842
hit ratio:0.903391,time:65868
hit ratio:0.903393,time:65894
hit ratio:0.903396,time:65919
hit ratio:0.903403,time:65945
hit ratio:0.903409,time:65971
hit ratio:0.903414,time:65996
hit ratio:0.903417,time:66022
hit ratio:0.903422,time:66048
hit ratio:0.903427,time:66074
hit ratio:0.903437,time:66099
hit ratio:0.903437,time:66125
hit ratio:0.903443,time:66151
hit ratio:0.903446,time:66176
hit ratio:0.903449,time:66202
hit ratio:0.903458,time:66228
hit ratio:0.90346,time:66254
hit ratio:0.903465,time:66279
hit ratio:0.903467,time:66305
hit ratio:0.903471,time:66331
hit ratio:0.903477,time:66357
hit ratio:0.903482,time:66382
hit ratio:0.903488,time:66408
hit ratio:0.90349,time:66434
hit ratio:0.903491,time:66460
hit ratio:0.903497,time:66485
hit ratio:0.903506,time:66511
hit ratio:0.903512,time:66537
hit ratio:0.903514,time:66562
hit ratio:0.903517,time:66588
hit ratio:0.903524,time:66614
hit ratio:0.903532,time:66639
hit ratio:0.903536,time:66665
hit ratio:0.903538,time:66691
hit ratio:0.903539,time:66717
hit ratio:0.903546,time:66742
hit ratio:0.903553,time:66768
hit ratio:0.903558,time:66794
hit ratio:0.90356,time:66820
hit ratio:0.903563,time:66845
hit ratio:0.90357,time:66871
hit ratio:0.903577,time:66897
hit ratio:0.903582,time:66923
hit ratio:0.903584,time:66948
hit ratio:0.903587,time:66974
hit ratio:0.903593,time:67000
hit ratio:0.903599,time:67025
hit ratio:0.903604,time:67051
hit ratio:0.903606,time:67077
hit ratio:0.903609,time:67103
hit ratio:0.903616,time:67129
hit ratio:0.903622,time:67154
hit ratio:0.903627,time:67180
hit ratio:0.903629,time:67206
hit ratio:0.90363,time:67232
hit ratio:0.903638,time:67257
hit ratio:0.903645,time:67283
hit ratio:0.903647,time:67309
hit ratio:0.903648,time:67335
hit ratio:0.903648,time:67360
hit ratio:0.903655,time:67386
hit ratio:0.903662,time:67412
hit ratio:0.903665,time:67438
hit ratio:0.903666,time:67463
