Cache Initialized. size: 4GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.931783,time:45049
hit ratio:0.931783,time:45074
hit ratio:0.931784,time:45100
hit ratio:0.93179,time:45126
hit ratio:0.931798,time:45151
hit ratio:0.931802,time:45178
hit ratio:0.931802,time:45203
hit ratio:0.931802,time:45229
hit ratio:0.931806,time:45255
hit ratio:0.931809,time:45281
hit ratio:0.931815,time:45306
hit ratio:0.93182,time:45333
hit ratio:0.931819,time:45358
hit ratio:0.93182,time:45384
hit ratio:0.931828,time:45410
hit ratio:0.931833,time:45436
hit ratio:0.931833,time:45461
hit ratio:0.931837,time:45487
hit ratio:0.931836,time:45513
hit ratio:0.931836,time:45539
hit ratio:0.931841,time:45565
hit ratio:0.931847,time:45590
hit ratio:0.931847,time:45616
hit ratio:0.931849,time:45642
hit ratio:0.931846,time:45668
hit ratio:0.931844,time:45694
hit ratio:0.93185,time:45719
hit ratio:0.931856,time:45745
hit ratio:0.931859,time:45771
hit ratio:0.931857,time:45797
hit ratio:0.931857,time:45823
hit ratio:0.931861,time:45848
hit ratio:0.931863,time:45874
hit ratio:0.931865,time:45900
hit ratio:0.93187,time:45926
hit ratio:0.931867,time:45952
hit ratio:0.931866,time:45977
hit ratio:0.931875,time:46003
hit ratio:0.931882,time:46029
hit ratio:0.931879,time:46055
hit ratio:0.931884,time:46081
hit ratio:0.931883,time:46107
hit ratio:0.931887,time:46132
hit ratio:0.931895,time:46158
hit ratio:0.931902,time:46184
hit ratio:0.931906,time:46210
hit ratio:0.931907,time:46236
hit ratio:0.931904,time:46261
hit ratio:0.931903,time:46287
hit ratio:0.931908,time:46313
hit ratio:0.931916,time:46339
hit ratio:0.93192,time:46365
hit ratio:0.931918,time:46391
hit ratio:0.931918,time:46416
hit ratio:0.931923,time:46442
hit ratio:0.931925,time:46468
hit ratio:0.931933,time:46493
hit ratio:0.931937,time:46520
hit ratio:0.931937,time:46545
hit ratio:0.931938,time:46571
hit ratio:0.931946,time:46597
hit ratio:0.931949,time:46623
hit ratio:0.931952,time:46648
hit ratio:0.931957,time:46675
hit ratio:0.931956,time:46700
hit ratio:0.931961,time:46726
hit ratio:0.931968,time:46752
hit ratio:0.931974,time:46778
hit ratio:0.931976,time:46803
hit ratio:0.93198,time:46830
hit ratio:0.931979,time:46855
hit ratio:0.931983,time:46881
hit ratio:0.931991,time:46907
hit ratio:0.931999,time:46932
hit ratio:0.931997,time:46958
hit ratio:0.932001,time:46984
hit ratio:0.932,time:47010
hit ratio:0.932001,time:47036
hit ratio:0.932009,time:47062
hit ratio:0.932018,time:47087
hit ratio:0.932017,time:47114
hit ratio:0.932021,time:47139
hit ratio:0.93202,time:47165
hit ratio:0.932021,time:47191
hit ratio:0.932028,time:47216
hit ratio:0.932038,time:47242
hit ratio:0.932037,time:47268
hit ratio:0.932041,time:47294
hit ratio:0.93204,time:47320
hit ratio:0.932041,time:47346
hit ratio:0.932048,time:47371
hit ratio:0.932057,time:47397
hit ratio:0.932061,time:47423
hit ratio:0.93206,time:47449
hit ratio:0.93206,time:47475
hit ratio:0.93206,time:47501
hit ratio:0.932065,time:47526
hit ratio:0.932075,time:47552
hit ratio:0.932078,time:47578
hit ratio:0.932078,time:47604
hit ratio:0.932078,time:47630
hit ratio:0.932083,time:47655
hit ratio:0.932086,time:47681
hit ratio:0.932093,time:47707
hit ratio:0.932098,time:47733
hit ratio:0.932098,time:47759
hit ratio:0.932097,time:47784
hit ratio:0.932102,time:47810
hit ratio:0.932105,time:47836
hit ratio:0.932108,time:47861
hit ratio:0.932112,time:47887
hit ratio:0.93211,time:47913
hit ratio:0.932109,time:47939
hit ratio:0.932114,time:47965
hit ratio:0.932123,time:47990
hit ratio:0.932122,time:48016
hit ratio:0.932126,time:48042
hit ratio:0.932123,time:48068
hit ratio:0.932123,time:48094
hit ratio:0.93213,time:48119
hit ratio:0.932139,time:48145
hit ratio:0.932137,time:48171
hit ratio:0.93214,time:48197
hit ratio:0.932139,time:48223
hit ratio:0.932139,time:48249
hit ratio:0.932144,time:48274
hit ratio:0.932152,time:48300
hit ratio:0.932155,time:48326
hit ratio:0.932155,time:48352
hit ratio:0.932153,time:48378
hit ratio:0.932153,time:48404
hit ratio:0.932158,time:48429
hit ratio:0.932167,time:48455
hit ratio:0.93217,time:48481
hit ratio:0.932169,time:48507
hit ratio:0.93217,time:48533
hit ratio:0.932176,time:48558
hit ratio:0.932178,time:48584
hit ratio:0.932183,time:48610
hit ratio:0.932187,time:48636
hit ratio:0.932185,time:48662
hit ratio:0.932187,time:48688
hit ratio:0.932194,time:48713
hit ratio:0.932203,time:48739
hit ratio:0.932202,time:48765
hit ratio:0.932206,time:48791
hit ratio:0.932205,time:48817
hit ratio:0.932207,time:48842
hit ratio:0.932214,time:48868
hit ratio:0.932222,time:48894
hit ratio:0.932224,time:48920
hit ratio:0.932227,time:48946
hit ratio:0.932226,time:48971
hit ratio:0.932226,time:48997
hit ratio:0.932232,time:49023
hit ratio:0.932241,time:49048
hit ratio:0.932245,time:49075
hit ratio:0.932245,time:49100
hit ratio:0.932245,time:49126
hit ratio:0.932249,time:49152
hit ratio:0.93225,time:49178
hit ratio:0.932258,time:49203
hit ratio:0.932261,time:49229
hit ratio:0.932261,time:49255
hit ratio:0.932262,time:49281
hit ratio:0.932269,time:49307
hit ratio:0.932276,time:49332
hit ratio:0.932277,time:49359
hit ratio:0.93228,time:49384
hit ratio:0.932279,time:49410
hit ratio:0.93228,time:49436
hit ratio:0.932286,time:49462
hit ratio:0.932294,time:49487
hit ratio:0.932295,time:49513
hit ratio:0.932298,time:49539
hit ratio:0.932297,time:49565
hit ratio:0.932299,time:49591
hit ratio:0.932305,time:49616
hit ratio:0.932314,time:49642
hit ratio:0.932318,time:49668
hit ratio:0.932319,time:49694
hit ratio:0.932319,time:49720
hit ratio:0.932325,time:49745
hit ratio:0.932329,time:49771
hit ratio:0.932336,time:49797
hit ratio:0.932341,time:49823
hit ratio:0.932342,time:49849
hit ratio:0.932344,time:49875
hit ratio:0.93235,time:49900
hit ratio:0.932358,time:49926
hit ratio:0.932358,time:49952
hit ratio:0.932363,time:49978
hit ratio:0.932362,time:50004
hit ratio:0.932363,time:50030
hit ratio:0.93237,time:50055
hit ratio:0.932378,time:50081
hit ratio:0.932381,time:50107
hit ratio:0.932381,time:50133
hit ratio:0.932383,time:50159
hit ratio:0.932391,time:50184
hit ratio:0.932395,time:50210
hit ratio:0.932399,time:50236
hit ratio:0.932404,time:50262
hit ratio:0.932404,time:50288
hit ratio:0.932406,time:50313
hit ratio:0.932412,time:50339
hit ratio:0.932421,time:50365
hit ratio:0.932422,time:50391
hit ratio:0.932425,time:50417
hit ratio:0.932425,time:50443
hit ratio:0.932427,time:50468
hit ratio:0.932431,time:50494
hit ratio:0.93244,time:50520
hit ratio:0.932443,time:50546
hit ratio:0.932443,time:50572
hit ratio:0.932444,time:50597
hit ratio:0.932449,time:50623
hit ratio:0.932458,time:50649
hit ratio:0.932459,time:50675
hit ratio:0.932462,time:50701
hit ratio:0.932462,time:50726
hit ratio:0.932465,time:50752
hit ratio:0.932469,time:50778
hit ratio:0.932476,time:50803
hit ratio:0.932481,time:50829
hit ratio:0.932481,time:50855
hit ratio:0.932482,time:50881
hit ratio:0.932487,time:50907
hit ratio:0.932495,time:50932
hit ratio:0.932497,time:50959
hit ratio:0.9325,time:50984
hit ratio:0.9325,time:51010
hit ratio:0.932502,time:51036
hit ratio:0.932505,time:51061
hit ratio:0.932512,time:51087
hit ratio:0.932516,time:51113
hit ratio:0.932517,time:51139
hit ratio:0.932517,time:51165
hit ratio:0.932523,time:51190
hit ratio:0.93253,time:51216
hit ratio:0.932531,time:51242
hit ratio:0.932534,time:51268
hit ratio:0.932532,time:51294
hit ratio:0.932533,time:51319
hit ratio:0.932537,time:51345
hit ratio:0.932544,time:51371
hit ratio:0.932548,time:51397
hit ratio:0.932547,time:51423
hit ratio:0.932548,time:51448
hit ratio:0.932554,time:51474
hit ratio:0.93256,time:51500
hit ratio:0.93256,time:51526
hit ratio:0.932563,time:51551
hit ratio:0.932563,time:51577
hit ratio:0.932564,time:51603
hit ratio:0.932569,time:51628
hit ratio:0.932576,time:51654
hit ratio:0.93258,time:51680
hit ratio:0.93258,time:51706
hit ratio:0.932581,time:51732
hit ratio:0.932587,time:51757
hit ratio:0.932592,time:51783
hit ratio:0.932596,time:51809
hit ratio:0.9326,time:51835
hit ratio:0.932599,time:51860
hit ratio:0.932599,time:51886
hit ratio:0.932604,time:51912
hit ratio:0.932611,time:51938
hit ratio:0.932613,time:51963
hit ratio:0.932617,time:51989
hit ratio:0.932616,time:52015
hit ratio:0.932616,time:52041
hit ratio:0.932619,time:52066
hit ratio:0.932627,time:52092
hit ratio:0.932634,time:52118
hit ratio:0.932633,time:52144
hit ratio:0.932635,time:52169
hit ratio:0.93264,time:52195
hit ratio:0.932644,time:52221
hit ratio:0.932647,time:52246
hit ratio:0.93265,time:52272
hit ratio:0.932649,time:52298
hit ratio:0.932648,time:52324
hit ratio:0.932653,time:52349
hit ratio:0.932661,time:52375
hit ratio:0.932661,time:52401
hit ratio:0.932664,time:52427
hit ratio:0.932663,time:52452
hit ratio:0.932662,time:52478
hit ratio:0.932667,time:52504
hit ratio:0.932675,time:52529
hit ratio:0.93268,time:52555
hit ratio:0.93268,time:52581
hit ratio:0.93268,time:52607
hit ratio:0.932683,time:52632
hit ratio:0.932685,time:52658
hit ratio:0.932693,time:52684
hit ratio:0.932698,time:52709
hit ratio:0.932698,time:52735
hit ratio:0.9327,time:52761
hit ratio:0.932706,time:52787
hit ratio:0.932713,time:52812
hit ratio:0.932714,time:52838
hit ratio:0.932718,time:52864
hit ratio:0.932719,time:52890
hit ratio:0.93272,time:52915
hit ratio:0.932725,time:52941
hit ratio:0.932733,time:52967
hit ratio:0.932739,time:52993
hit ratio:0.93274,time:53018
hit ratio:0.932739,time:53044
hit ratio:0.932742,time:53070
hit ratio:0.932746,time:53096
hit ratio:0.932752,time:53121
hit ratio:0.932758,time:53147
hit ratio:0.932759,time:53173
hit ratio:0.932761,time:53199
hit ratio:0.932766,time:53225
hit ratio:0.932769,time:53250
hit ratio:0.932772,time:53276
hit ratio:0.932776,time:53302
hit ratio:0.932776,time:53328
hit ratio:0.932777,time:53353
hit ratio:0.932782,time:53379
hit ratio:0.93279,time:53405
hit ratio:0.932792,time:53431
hit ratio:0.932795,time:53457
hit ratio:0.932796,time:53482
hit ratio:0.932796,time:53508
hit ratio:0.932801,time:53534
hit ratio:0.932807,time:53559
hit ratio:0.93281,time:53585
hit ratio:0.932811,time:53611
hit ratio:0.932814,time:53637
hit ratio:0.932819,time:53663
hit ratio:0.932825,time:53688
hit ratio:0.932825,time:53714
hit ratio:0.932828,time:53740
hit ratio:0.932829,time:53766
hit ratio:0.93283,time:53792
hit ratio:0.932836,time:53817
hit ratio:0.932841,time:53843
hit ratio:0.932845,time:53869
hit ratio:0.932844,time:53895
hit ratio:0.932845,time:53920
hit ratio:0.932849,time:53946
hit ratio:0.932852,time:53972
hit ratio:0.932855,time:53997
hit ratio:0.93286,time:54024
hit ratio:0.932859,time:54049
hit ratio:0.93286,time:54075
hit ratio:0.932865,time:54101
hit ratio:0.932871,time:54126
hit ratio:0.932874,time:54152
hit ratio:0.932876,time:54178
hit ratio:0.932876,time:54204
hit ratio:0.932877,time:54230
hit ratio:0.932882,time:54255
hit ratio:0.932889,time:54281
hit ratio:0.932892,time:54307
hit ratio:0.932891,time:54333
hit ratio:0.932894,time:54358
hit ratio:0.932899,time:54384
hit ratio:0.932906,time:54410
hit ratio:0.932907,time:54436
hit ratio:0.932911,time:54461
hit ratio:0.93291,time:54487
hit ratio:0.932912,time:54513
hit ratio:0.932918,time:54539
hit ratio:0.932924,time:54564
hit ratio:0.932927,time:54590
hit ratio:0.932927,time:54616
hit ratio:0.932929,time:54642
hit ratio:0.932933,time:54668
hit ratio:0.932937,time:54693
hit ratio:0.932941,time:54719
hit ratio:0.932945,time:54745
hit ratio:0.932945,time:54770
hit ratio:0.932946,time:54796
hit ratio:0.932952,time:54822
hit ratio:0.93296,time:54848
hit ratio:0.932961,time:54874
hit ratio:0.932963,time:54899
hit ratio:0.932963,time:54925
hit ratio:0.932963,time:54951
hit ratio:0.932969,time:54976
hit ratio:0.932977,time:55002
hit ratio:0.93298,time:55028
hit ratio:0.932981,time:55054
hit ratio:0.932982,time:55079
hit ratio:0.932987,time:55105
hit ratio:0.93299,time:55131
hit ratio:0.932994,time:55157
hit ratio:0.932998,time:55183
hit ratio:0.932999,time:55208
hit ratio:0.932999,time:55234
hit ratio:0.933004,time:55260
hit ratio:0.93301,time:55286
hit ratio:0.93301,time:55312
hit ratio:0.933015,time:55337
hit ratio:0.933015,time:55363
hit ratio:0.933016,time:55389
hit ratio:0.933021,time:55414
hit ratio:0.933028,time:55440
hit ratio:0.933032,time:55466
hit ratio:0.933033,time:55492
hit ratio:0.933033,time:55517
hit ratio:0.933033,time:55543
hit ratio:0.933039,time:55569
hit ratio:0.933046,time:55595
hit ratio:0.93305,time:55621
hit ratio:0.933052,time:55646
hit ratio:0.933051,time:55672
hit ratio:0.933053,time:55698
hit ratio:0.933056,time:55724
hit ratio:0.933062,time:55749
hit ratio:0.933066,time:55775
hit ratio:0.933067,time:55801
hit ratio:0.933068,time:55827
hit ratio:0.933073,time:55853
hit ratio:0.93308,time:55878
hit ratio:0.933079,time:55904
hit ratio:0.933084,time:55930
hit ratio:0.933084,time:55956
hit ratio:0.933085,time:55982
hit ratio:0.93309,time:56007
hit ratio:0.933098,time:56033
hit ratio:0.933098,time:56059
hit ratio:0.933102,time:56084
hit ratio:0.933102,time:56110
hit ratio:0.933102,time:56136
hit ratio:0.933107,time:56162
hit ratio:0.933114,time:56187
hit ratio:0.933118,time:56213
hit ratio:0.933119,time:56239
hit ratio:0.933121,time:56265
hit ratio:0.933126,time:56290
hit ratio:0.933129,time:56316
hit ratio:0.933134,time:56342
hit ratio:0.933138,time:56367
hit ratio:0.93314,time:56393
hit ratio:0.933141,time:56419
hit ratio:0.933146,time:56445
hit ratio:0.933153,time:56470
hit ratio:0.933155,time:56496
hit ratio:0.933159,time:56522
hit ratio:0.933159,time:56548
hit ratio:0.933162,time:56573
hit ratio:0.933166,time:56599
hit ratio:0.933174,time:56625
hit ratio:0.933178,time:56650
hit ratio:0.93318,time:56676
hit ratio:0.933184,time:56702
hit ratio:0.933189,time:56728
hit ratio:0.933197,time:56753
hit ratio:0.933198,time:56779
hit ratio:0.933203,time:56805
hit ratio:0.933204,time:56831
hit ratio:0.933206,time:56856
hit ratio:0.933212,time:56882
hit ratio:0.933219,time:56908
hit ratio:0.933223,time:56934
hit ratio:0.933225,time:56959
hit ratio:0.933227,time:56985
hit ratio:0.933232,time:57011
hit ratio:0.933236,time:57037
hit ratio:0.933241,time:57062
hit ratio:0.933244,time:57088
hit ratio:0.933247,time:57114
hit ratio:0.933248,time:57140
hit ratio:0.933254,time:57165
hit ratio:0.933262,time:57191
hit ratio:0.933264,time:57217
hit ratio:0.933268,time:57243
hit ratio:0.933268,time:57268
hit ratio:0.933269,time:57294
hit ratio:0.933273,time:57320
hit ratio:0.933282,time:57345
hit ratio:0.933286,time:57371
hit ratio:0.933287,time:57397
hit ratio:0.93329,time:57423
hit ratio:0.933296,time:57449
hit ratio:0.933302,time:57474
hit ratio:0.933303,time:57500
hit ratio:0.933309,time:57526
hit ratio:0.93331,time:57552
hit ratio:0.933312,time:57578
hit ratio:0.933318,time:57603
hit ratio:0.933325,time:57629
hit ratio:0.933329,time:57655
hit ratio:0.93333,time:57681
hit ratio:0.933335,time:57706
hit ratio:0.93334,time:57732
hit ratio:0.933346,time:57758
hit ratio:0.933349,time:57784
hit ratio:0.933354,time:57810
hit ratio:0.933355,time:57835
hit ratio:0.933359,time:57861
hit ratio:0.933365,time:57887
hit ratio:0.933371,time:57912
hit ratio:0.933376,time:57938
hit ratio:0.933378,time:57964
hit ratio:0.933379,time:57990
hit ratio:0.933383,time:58016
hit ratio:0.933385,time:58041
hit ratio:0.933389,time:58067
hit ratio:0.933394,time:58093
hit ratio:0.933395,time:58119
hit ratio:0.933397,time:58145
hit ratio:0.933403,time:58170
hit ratio:0.933409,time:58196
hit ratio:0.933413,time:58222
hit ratio:0.933414,time:58247
hit ratio:0.933416,time:58273
hit ratio:0.93342,time:58299
hit ratio:0.933424,time:58325
hit ratio:0.933427,time:58350
hit ratio:0.933432,time:58376
hit ratio:0.933434,time:58402
hit ratio:0.933436,time:58428
hit ratio:0.933442,time:58453
hit ratio:0.933448,time:58479
hit ratio:0.933452,time:58505
hit ratio:0.933455,time:58531
hit ratio:0.933456,time:58557
hit ratio:0.933459,time:58582
hit ratio:0.933464,time:58608
hit ratio:0.933471,time:58634
hit ratio:0.933474,time:58660
hit ratio:0.933478,time:58685
hit ratio:0.93348,time:58711
hit ratio:0.933487,time:58737
hit ratio:0.933494,time:58763
hit ratio:0.933498,time:58789
hit ratio:0.9335,time:58814
hit ratio:0.933501,time:58840
hit ratio:0.933505,time:58866
hit ratio:0.933508,time:58891
hit ratio:0.933514,time:58917
hit ratio:0.933519,time:58943
hit ratio:0.93352,time:58969
hit ratio:0.933522,time:58995
hit ratio:0.933525,time:59020
hit ratio:0.933533,time:59046
hit ratio:0.933537,time:59072
hit ratio:0.93354,time:59098
hit ratio:0.933544,time:59123
hit ratio:0.933549,time:59149
hit ratio:0.933557,time:59175
hit ratio:0.933557,time:59201
hit ratio:0.93356,time:59226
hit ratio:0.933562,time:59252
hit ratio:0.933564,time:59278
hit ratio:0.933567,time:59304
hit ratio:0.933573,time:59329
hit ratio:0.933577,time:59355
hit ratio:0.93358,time:59381
hit ratio:0.933582,time:59407
hit ratio:0.933588,time:59432
hit ratio:0.933594,time:59458
hit ratio:0.933597,time:59484
hit ratio:0.933599,time:59510
hit ratio:0.933601,time:59535
hit ratio:0.933605,time:59561
hit ratio:0.93361,time:59587
hit ratio:0.933613,time:59612
hit ratio:0.933618,time:59638
hit ratio:0.933622,time:59664
hit ratio:0.933625,time:59690
hit ratio:0.93363,time:59715
hit ratio:0.933636,time:59741
hit ratio:0.93364,time:59767
hit ratio:0.933642,time:59793
hit ratio:0.933645,time:59818
hit ratio:0.933648,time:59844
hit ratio:0.933657,time:59870
hit ratio:0.933657,time:59896
hit ratio:0.933661,time:59921
hit ratio:0.933663,time:59947
hit ratio:0.933665,time:59973
hit ratio:0.933669,time:59998
hit ratio:0.933675,time:60024
hit ratio:0.93368,time:60050
hit ratio:0.933683,time:60076
hit ratio:0.933685,time:60101
hit ratio:0.93369,time:60127
hit ratio:0.933696,time:60153
hit ratio:0.9337,time:60179
hit ratio:0.933703,time:60204
hit ratio:0.933705,time:60230
hit ratio:0.93371,time:60256
hit ratio:0.933718,time:60281
hit ratio:0.933718,time:60307
hit ratio:0.933724,time:60333
hit ratio:0.933727,time:60359
hit ratio:0.933729,time:60385
hit ratio:0.933733,time:60410
hit ratio:0.933739,time:60436
hit ratio:0.933743,time:60462
hit ratio:0.933746,time:60487
hit ratio:0.933748,time:60513
hit ratio:0.933754,time:60539
hit ratio:0.93376,time:60565
hit ratio:0.933764,time:60591
hit ratio:0.933767,time:60616
hit ratio:0.93377,time:60642
hit ratio:0.933775,time:60668
hit ratio:0.933781,time:60693
hit ratio:0.933785,time:60719
hit ratio:0.933787,time:60745
hit ratio:0.93379,time:60771
hit ratio:0.933793,time:60796
hit ratio:0.933801,time:60822
hit ratio:0.933804,time:60848
hit ratio:0.933808,time:60874
hit ratio:0.93381,time:60899
hit ratio:0.933814,time:60925
hit ratio:0.933821,time:60951
hit ratio:0.933824,time:60977
hit ratio:0.933829,time:61002
hit ratio:0.933832,time:61028
hit ratio:0.933834,time:61054
hit ratio:0.93384,time:61079
hit ratio:0.933846,time:61105
hit ratio:0.933851,time:61131
hit ratio:0.933854,time:61157
hit ratio:0.933856,time:61183
hit ratio:0.933862,time:61208
hit ratio:0.933868,time:61234
hit ratio:0.933872,time:61260
hit ratio:0.933875,time:61286
hit ratio:0.933876,time:61311
hit ratio:0.933881,time:61337
hit ratio:0.933888,time:61363
hit ratio:0.933893,time:61389
hit ratio:0.933895,time:61414
hit ratio:0.933898,time:61440
hit ratio:0.933904,time:61466
hit ratio:0.933911,time:61492
hit ratio:0.933914,time:61517
hit ratio:0.933918,time:61543
hit ratio:0.933921,time:61569
hit ratio:0.933924,time:61595
hit ratio:0.933934,time:61620
hit ratio:0.933935,time:61646
hit ratio:0.93394,time:61672
hit ratio:0.933942,time:61698
hit ratio:0.933944,time:61723
hit ratio:0.933948,time:61749
hit ratio:0.933953,time:61775
hit ratio:0.933958,time:61801
hit ratio:0.933961,time:61826
hit ratio:0.933963,time:61852
hit ratio:0.933969,time:61878
hit ratio:0.933975,time:61904
hit ratio:0.933978,time:61929
hit ratio:0.933982,time:61955
hit ratio:0.933983,time:61981
hit ratio:0.93399,time:62007
hit ratio:0.933995,time:62032
hit ratio:0.933999,time:62058
hit ratio:0.934002,time:62084
hit ratio:0.934003,time:62110
hit ratio:0.934006,time:62136
hit ratio:0.934015,time:62161
hit ratio:0.934016,time:62187
hit ratio:0.934021,time:62213
hit ratio:0.934023,time:62239
hit ratio:0.934025,time:62264
hit ratio:0.93403,time:62290
hit ratio:0.934036,time:62316
hit ratio:0.93404,time:62342
hit ratio:0.934043,time:62367
hit ratio:0.934044,time:62393
hit ratio:0.93405,time:62419
hit ratio:0.934057,time:62444
hit ratio:0.934061,time:62470
hit ratio:0.934064,time:62496
hit ratio:0.934067,time:62522
hit ratio:0.93407,time:62548
hit ratio:0.934075,time:62573
hit ratio:0.934081,time:62599
hit ratio:0.934085,time:62625
hit ratio:0.934086,time:62651
hit ratio:0.934087,time:62676
hit ratio:0.934093,time:62702
hit ratio:0.934099,time:62728
hit ratio:0.934103,time:62753
hit ratio:0.934105,time:62779
hit ratio:0.934106,time:62805
hit ratio:0.934112,time:62831
hit ratio:0.934118,time:62856
hit ratio:0.934119,time:62882
hit ratio:0.934124,time:62908
hit ratio:0.934125,time:62933
hit ratio:0.934127,time:62959
hit ratio:0.934131,time:62985
hit ratio:0.934137,time:63010
hit ratio:0.934142,time:63036
hit ratio:0.934144,time:63062
hit ratio:0.934145,time:63088
hit ratio:0.93415,time:63113
hit ratio:0.934156,time:63139
hit ratio:0.93416,time:63165
hit ratio:0.934162,time:63191
hit ratio:0.934164,time:63217
hit ratio:0.93417,time:63242
hit ratio:0.934174,time:63268
hit ratio:0.934178,time:63294
hit ratio:0.934181,time:63319
hit ratio:0.934183,time:63345
hit ratio:0.934186,time:63371
hit ratio:0.934193,time:63396
hit ratio:0.934195,time:63422
hit ratio:0.934199,time:63448
hit ratio:0.9342,time:63474
hit ratio:0.934201,time:63500
hit ratio:0.934207,time:63525
hit ratio:0.934212,time:63551
hit ratio:0.934217,time:63577
hit ratio:0.93422,time:63602
hit ratio:0.934221,time:63628
hit ratio:0.934227,time:63654
hit ratio:0.934232,time:63680
hit ratio:0.934237,time:63705
hit ratio:0.934239,time:63731
hit ratio:0.934241,time:63757
hit ratio:0.934245,time:63783
hit ratio:0.934253,time:63808
hit ratio:0.934253,time:63834
hit ratio:0.934258,time:63860
hit ratio:0.934259,time:63886
hit ratio:0.934261,time:63912
hit ratio:0.934266,time:63937
hit ratio:0.934274,time:63963
hit ratio:0.934278,time:63989
hit ratio:0.934281,time:64015
hit ratio:0.934284,time:64040
hit ratio:0.93429,time:64066
hit ratio:0.934296,time:64092
hit ratio:0.934298,time:64118
hit ratio:0.934303,time:64143
hit ratio:0.934305,time:64169
hit ratio:0.934308,time:64195
hit ratio:0.934313,time:64221
hit ratio:0.934319,time:64246
hit ratio:0.934324,time:64272
hit ratio:0.934326,time:64298
hit ratio:0.934329,time:64324
hit ratio:0.934335,time:64350
hit ratio:0.934341,time:64375
hit ratio:0.934345,time:64401
hit ratio:0.934348,time:64427
hit ratio:0.93435,time:64453
hit ratio:0.934354,time:64479
hit ratio:0.934361,time:64504
hit ratio:0.934363,time:64530
hit ratio:0.934368,time:64556
hit ratio:0.93437,time:64581
hit ratio:0.934372,time:64607
hit ratio:0.934379,time:64633
hit ratio:0.934385,time:64659
hit ratio:0.934389,time:64685
hit ratio:0.934391,time:64710
hit ratio:0.934394,time:64736
hit ratio:0.9344,time:64762
hit ratio:0.934406,time:64787
hit ratio:0.93441,time:64813
hit ratio:0.934412,time:64839
hit ratio:0.934416,time:64865
hit ratio:0.93442,time:64891
hit ratio:0.934428,time:64916
hit ratio:0.934429,time:64942
hit ratio:0.934434,time:64968
hit ratio:0.934436,time:64994
hit ratio:0.934441,time:65019
hit ratio:0.934446,time:65045
hit ratio:0.93445,time:65071
hit ratio:0.934456,time:65096
hit ratio:0.934459,time:65122
hit ratio:0.934462,time:65148
hit ratio:0.934468,time:65174
hit ratio:0.934474,time:65199
hit ratio:0.934478,time:65225
hit ratio:0.934481,time:65251
hit ratio:0.934484,time:65277
hit ratio:0.934491,time:65302
hit ratio:0.934496,time:65328
hit ratio:0.9345,time:65354
hit ratio:0.934503,time:65379
hit ratio:0.934505,time:65405
hit ratio:0.934512,time:65431
hit ratio:0.934518,time:65457
hit ratio:0.934521,time:65482
hit ratio:0.934524,time:65508
hit ratio:0.934527,time:65534
hit ratio:0.934533,time:65559
hit ratio:0.934539,time:65585
hit ratio:0.934543,time:65611
hit ratio:0.934547,time:65637
hit ratio:0.934551,time:65662
hit ratio:0.934557,time:65688
hit ratio:0.934562,time:65714
hit ratio:0.934567,time:65739
hit ratio:0.93457,time:65765
hit ratio:0.934574,time:65791
hit ratio:0.93458,time:65817
hit ratio:0.934586,time:65842
hit ratio:0.934591,time:65868
hit ratio:0.934594,time:65894
hit ratio:0.934597,time:65919
hit ratio:0.934603,time:65945
hit ratio:0.934609,time:65971
hit ratio:0.934614,time:65996
hit ratio:0.934618,time:66022
hit ratio:0.934623,time:66048
hit ratio:0.934628,time:66074
hit ratio:0.934636,time:66099
hit ratio:0.934637,time:66125
hit ratio:0.934643,time:66151
hit ratio:0.934647,time:66176
hit ratio:0.934651,time:66202
hit ratio:0.934658,time:66228
hit ratio:0.934662,time:66254
hit ratio:0.934667,time:66279
hit ratio:0.93467,time:66305
hit ratio:0.934674,time:66331
hit ratio:0.93468,time:66357
hit ratio:0.934685,time:66382
hit ratio:0.934691,time:66408
hit ratio:0.934694,time:66434
hit ratio:0.934696,time:66460
hit ratio:0.934702,time:66485
hit ratio:0.934709,time:66511
hit ratio:0.934714,time:66537
hit ratio:0.934717,time:66562
hit ratio:0.934721,time:66588
hit ratio:0.934727,time:66614
hit ratio:0.934734,time:66639
hit ratio:0.934738,time:66665
hit ratio:0.934741,time:66691
hit ratio:0.934743,time:66717
hit ratio:0.934749,time:66742
hit ratio:0.934755,time:66768
hit ratio:0.93476,time:66794
hit ratio:0.934763,time:66820
hit ratio:0.934766,time:66845
hit ratio:0.934773,time:66871
hit ratio:0.934778,time:66897
hit ratio:0.934783,time:66923
hit ratio:0.934786,time:66948
hit ratio:0.93479,time:66974
hit ratio:0.934795,time:67000
hit ratio:0.934801,time:67025
hit ratio:0.934805,time:67051
hit ratio:0.934809,time:67077
hit ratio:0.934812,time:67103
hit ratio:0.934818,time:67129
hit ratio:0.934824,time:67154
hit ratio:0.934829,time:67180
hit ratio:0.934832,time:67206
hit ratio:0.934835,time:67232
hit ratio:0.934842,time:67257
hit ratio:0.934847,time:67283
hit ratio:0.934851,time:67309
hit ratio:0.934853,time:67335
hit ratio:0.934855,time:67360
hit ratio:0.934861,time:67386
hit ratio:0.934868,time:67412
hit ratio:0.934871,time:67438
hit ratio:0.934874,time:67463
hit ratio:0.934876,time:67489
