FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.920231,time:45023
hit ratio:0.920233,time:45049
hit ratio:0.92023,time:45074
hit ratio:0.920229,time:45100
hit ratio:0.920235,time:45126
hit ratio:0.920242,time:45151
hit ratio:0.920244,time:45178
hit ratio:0.920241,time:45203
hit ratio:0.920239,time:45229
hit ratio:0.920241,time:45255
hit ratio:0.920242,time:45281
hit ratio:0.920248,time:45306
hit ratio:0.92025,time:45333
hit ratio:0.920247,time:45358
hit ratio:0.920246,time:45384
hit ratio:0.920252,time:45410
hit ratio:0.920257,time:45436
hit ratio:0.920254,time:45461
hit ratio:0.920257,time:45487
hit ratio:0.920253,time:45513
hit ratio:0.920251,time:45539
hit ratio:0.920254,time:45565
hit ratio:0.92026,time:45590
hit ratio:0.920257,time:45616
hit ratio:0.920257,time:45642
hit ratio:0.920252,time:45668
hit ratio:0.920247,time:45694
hit ratio:0.920252,time:45719
hit ratio:0.920258,time:45745
hit ratio:0.920259,time:45771
hit ratio:0.920254,time:45797
hit ratio:0.920252,time:45823
hit ratio:0.920255,time:45848
hit ratio:0.920255,time:45874
hit ratio:0.920256,time:45900
hit ratio:0.920259,time:45926
hit ratio:0.920254,time:45952
hit ratio:0.920251,time:45977
hit ratio:0.920259,time:46003
hit ratio:0.920266,time:46029
hit ratio:0.92026,time:46055
hit ratio:0.920263,time:46081
hit ratio:0.92026,time:46107
hit ratio:0.920262,time:46132
hit ratio:0.920269,time:46158
hit ratio:0.920275,time:46184
hit ratio:0.920278,time:46210
hit ratio:0.920276,time:46236
hit ratio:0.92027,time:46261
hit ratio:0.920266,time:46287
hit ratio:0.92027,time:46313
hit ratio:0.920278,time:46339
hit ratio:0.920281,time:46365
hit ratio:0.920276,time:46391
hit ratio:0.920273,time:46416
hit ratio:0.920276,time:46442
hit ratio:0.920277,time:46468
hit ratio:0.920284,time:46493
hit ratio:0.920287,time:46520
hit ratio:0.920284,time:46545
hit ratio:0.920283,time:46571
hit ratio:0.92029,time:46597
hit ratio:0.920291,time:46623
hit ratio:0.920293,time:46648
hit ratio:0.920295,time:46675
hit ratio:0.920292,time:46700
hit ratio:0.920295,time:46726
hit ratio:0.920301,time:46752
hit ratio:0.920306,time:46778
hit ratio:0.920306,time:46803
hit ratio:0.920309,time:46830
hit ratio:0.920305,time:46855
hit ratio:0.920307,time:46881
hit ratio:0.920314,time:46907
hit ratio:0.920322,time:46932
hit ratio:0.920318,time:46958
hit ratio:0.92032,time:46984
hit ratio:0.920317,time:47010
hit ratio:0.920315,time:47036
hit ratio:0.920322,time:47062
hit ratio:0.920331,time:47087
hit ratio:0.920328,time:47114
hit ratio:0.920329,time:47139
hit ratio:0.920326,time:47165
hit ratio:0.920325,time:47191
hit ratio:0.920331,time:47216
hit ratio:0.920341,time:47242
hit ratio:0.920337,time:47268
hit ratio:0.920339,time:47294
hit ratio:0.920337,time:47320
hit ratio:0.920335,time:47346
hit ratio:0.920341,time:47371
hit ratio:0.92035,time:47397
hit ratio:0.920352,time:47423
hit ratio:0.920349,time:47449
hit ratio:0.920346,time:47475
hit ratio:0.920344,time:47501
hit ratio:0.920348,time:47526
hit ratio:0.920359,time:47552
hit ratio:0.92036,time:47578
hit ratio:0.920356,time:47604
hit ratio:0.920355,time:47630
hit ratio:0.92036,time:47655
hit ratio:0.92036,time:47681
hit ratio:0.920366,time:47707
hit ratio:0.92037,time:47733
hit ratio:0.920368,time:47759
hit ratio:0.920365,time:47784
hit ratio:0.920369,time:47810
hit ratio:0.92037,time:47836
hit ratio:0.920372,time:47861
hit ratio:0.920375,time:47887
hit ratio:0.92037,time:47913
hit ratio:0.920366,time:47939
hit ratio:0.920371,time:47965
hit ratio:0.920379,time:47990
hit ratio:0.920375,time:48016
hit ratio:0.920377,time:48042
hit ratio:0.920372,time:48068
hit ratio:0.920369,time:48094
hit ratio:0.920375,time:48119
hit ratio:0.920384,time:48145
hit ratio:0.92038,time:48171
hit ratio:0.920382,time:48197
hit ratio:0.920378,time:48223
hit ratio:0.920376,time:48249
hit ratio:0.920381,time:48274
hit ratio:0.920388,time:48300
hit ratio:0.92039,time:48326
hit ratio:0.920388,time:48352
hit ratio:0.920383,time:48378
hit ratio:0.92038,time:48404
hit ratio:0.920383,time:48429
hit ratio:0.920392,time:48455
hit ratio:0.920393,time:48481
hit ratio:0.920389,time:48507
hit ratio:0.920389,time:48533
hit ratio:0.920393,time:48558
hit ratio:0.920394,time:48584
hit ratio:0.920398,time:48610
hit ratio:0.9204,time:48636
hit ratio:0.920397,time:48662
hit ratio:0.920396,time:48688
hit ratio:0.920401,time:48713
hit ratio:0.92041,time:48739
hit ratio:0.920406,time:48765
hit ratio:0.920409,time:48791
hit ratio:0.920405,time:48817
hit ratio:0.920405,time:48842
hit ratio:0.920411,time:48868
hit ratio:0.920419,time:48894
hit ratio:0.920418,time:48920
hit ratio:0.920419,time:48946
hit ratio:0.920416,time:48971
hit ratio:0.920414,time:48997
hit ratio:0.920419,time:49023
hit ratio:0.920428,time:49048
hit ratio:0.92043,time:49075
hit ratio:0.920428,time:49100
hit ratio:0.920425,time:49126
hit ratio:0.920428,time:49152
hit ratio:0.920428,time:49178
hit ratio:0.920435,time:49203
hit ratio:0.920436,time:49229
hit ratio:0.920434,time:49255
hit ratio:0.920433,time:49281
hit ratio:0.920439,time:49307
hit ratio:0.920445,time:49332
hit ratio:0.920444,time:49359
hit ratio:0.920445,time:49384
hit ratio:0.920442,time:49410
hit ratio:0.920441,time:49436
hit ratio:0.920446,time:49462
hit ratio:0.920454,time:49487
hit ratio:0.920453,time:49513
hit ratio:0.920454,time:49539
hit ratio:0.920451,time:49565
hit ratio:0.920451,time:49591
hit ratio:0.920457,time:49616
hit ratio:0.920465,time:49642
hit ratio:0.920468,time:49668
hit ratio:0.920466,time:49694
hit ratio:0.920465,time:49720
hit ratio:0.92047,time:49745
hit ratio:0.920472,time:49771
hit ratio:0.920479,time:49797
hit ratio:0.920483,time:49823
hit ratio:0.920481,time:49849
hit ratio:0.92048,time:49875
hit ratio:0.920486,time:49900
hit ratio:0.920493,time:49926
hit ratio:0.920491,time:49952
hit ratio:0.920495,time:49978
hit ratio:0.920492,time:50004
hit ratio:0.920491,time:50030
hit ratio:0.920497,time:50055
hit ratio:0.920505,time:50081
hit ratio:0.920507,time:50107
hit ratio:0.920505,time:50133
hit ratio:0.920505,time:50159
hit ratio:0.920512,time:50184
hit ratio:0.920514,time:50210
hit ratio:0.920517,time:50236
hit ratio:0.920521,time:50262
hit ratio:0.920519,time:50288
hit ratio:0.920519,time:50313
hit ratio:0.920525,time:50339
hit ratio:0.920533,time:50365
hit ratio:0.920533,time:50391
hit ratio:0.920534,time:50417
hit ratio:0.920532,time:50443
hit ratio:0.920531,time:50468
hit ratio:0.920535,time:50494
hit ratio:0.920544,time:50520
hit ratio:0.920545,time:50546
hit ratio:0.920543,time:50572
hit ratio:0.920541,time:50597
hit ratio:0.920546,time:50623
hit ratio:0.920554,time:50649
hit ratio:0.920553,time:50675
hit ratio:0.920555,time:50701
hit ratio:0.920553,time:50726
hit ratio:0.920554,time:50752
hit ratio:0.920556,time:50778
hit ratio:0.920563,time:50803
hit ratio:0.920567,time:50829
hit ratio:0.920565,time:50855
hit ratio:0.920564,time:50881
hit ratio:0.920568,time:50907
hit ratio:0.920576,time:50932
hit ratio:0.920576,time:50959
hit ratio:0.920578,time:50984
hit ratio:0.920575,time:51010
hit ratio:0.920575,time:51036
hit ratio:0.920577,time:51061
hit ratio:0.920584,time:51087
hit ratio:0.920587,time:51113
hit ratio:0.920585,time:51139
hit ratio:0.920583,time:51165
hit ratio:0.920588,time:51190
hit ratio:0.920595,time:51216
hit ratio:0.920594,time:51242
hit ratio:0.920596,time:51268
hit ratio:0.920592,time:51294
hit ratio:0.920591,time:51319
hit ratio:0.920594,time:51345
hit ratio:0.920599,time:51371
hit ratio:0.920602,time:51397
hit ratio:0.920599,time:51423
hit ratio:0.920598,time:51448
hit ratio:0.920603,time:51474
hit ratio:0.920608,time:51500
hit ratio:0.920605,time:51526
hit ratio:0.920608,time:51551
hit ratio:0.920605,time:51577
hit ratio:0.920604,time:51603
hit ratio:0.920608,time:51628
hit ratio:0.920614,time:51654
hit ratio:0.920617,time:51680
hit ratio:0.920615,time:51706
hit ratio:0.920614,time:51732
hit ratio:0.920619,time:51757
hit ratio:0.920623,time:51783
hit ratio:0.920626,time:51809
hit ratio:0.920629,time:51835
hit ratio:0.920626,time:51860
hit ratio:0.920624,time:51886
hit ratio:0.920628,time:51912
hit ratio:0.920633,time:51938
hit ratio:0.920635,time:51963
hit ratio:0.920637,time:51989
hit ratio:0.920634,time:52015
hit ratio:0.920631,time:52041
hit ratio:0.920633,time:52066
hit ratio:0.920641,time:52092
hit ratio:0.920647,time:52118
hit ratio:0.920645,time:52144
hit ratio:0.920645,time:52169
hit ratio:0.920648,time:52195
hit ratio:0.920651,time:52221
hit ratio:0.920653,time:52246
hit ratio:0.920655,time:52272
hit ratio:0.920652,time:52298
hit ratio:0.920649,time:52324
hit ratio:0.920654,time:52349
hit ratio:0.920661,time:52375
hit ratio:0.920659,time:52401
hit ratio:0.920661,time:52427
hit ratio:0.920657,time:52452
hit ratio:0.920654,time:52478
hit ratio:0.920658,time:52504
hit ratio:0.920665,time:52529
hit ratio:0.92067,time:52555
hit ratio:0.920668,time:52581
hit ratio:0.920665,time:52607
hit ratio:0.920666,time:52632
hit ratio:0.920667,time:52658
hit ratio:0.920674,time:52684
hit ratio:0.920678,time:52709
hit ratio:0.920676,time:52735
hit ratio:0.920677,time:52761
hit ratio:0.920681,time:52787
hit ratio:0.920687,time:52812
hit ratio:0.920687,time:52838
hit ratio:0.920689,time:52864
hit ratio:0.920687,time:52890
hit ratio:0.920687,time:52915
hit ratio:0.920692,time:52941
hit ratio:0.920699,time:52967
hit ratio:0.920704,time:52993
hit ratio:0.920703,time:53018
hit ratio:0.9207,time:53044
hit ratio:0.9207,time:53070
hit ratio:0.920703,time:53096
hit ratio:0.920709,time:53121
hit ratio:0.920714,time:53147
hit ratio:0.920712,time:53173
hit ratio:0.920712,time:53199
hit ratio:0.920717,time:53225
hit ratio:0.920718,time:53250
hit ratio:0.92072,time:53276
hit ratio:0.920722,time:53302
hit ratio:0.92072,time:53328
hit ratio:0.920719,time:53353
hit ratio:0.920723,time:53379
hit ratio:0.92073,time:53405
hit ratio:0.920731,time:53431
hit ratio:0.920732,time:53457
hit ratio:0.920731,time:53482
hit ratio:0.920729,time:53508
hit ratio:0.920733,time:53534
hit ratio:0.920738,time:53559
hit ratio:0.920739,time:53585
hit ratio:0.920738,time:53611
hit ratio:0.920739,time:53637
hit ratio:0.920744,time:53663
hit ratio:0.920749,time:53688
hit ratio:0.920746,time:53714
hit ratio:0.920747,time:53740
hit ratio:0.920747,time:53766
hit ratio:0.920745,time:53792
hit ratio:0.92075,time:53817
hit ratio:0.920755,time:53843
hit ratio:0.920757,time:53869
hit ratio:0.920754,time:53895
hit ratio:0.920752,time:53920
hit ratio:0.920756,time:53946
hit ratio:0.920757,time:53972
hit ratio:0.920759,time:53997
hit ratio:0.920762,time:54024
hit ratio:0.920759,time:54049
hit ratio:0.920758,time:54075
hit ratio:0.920763,time:54101
hit ratio:0.920767,time:54126
hit ratio:0.920769,time:54152
hit ratio:0.92077,time:54178
hit ratio:0.920767,time:54204
hit ratio:0.920766,time:54230
hit ratio:0.92077,time:54255
hit ratio:0.920776,time:54281
hit ratio:0.920778,time:54307
hit ratio:0.920775,time:54333
hit ratio:0.920776,time:54358
hit ratio:0.92078,time:54384
hit ratio:0.920787,time:54410
hit ratio:0.920785,time:54436
hit ratio:0.920787,time:54461
hit ratio:0.920785,time:54487
hit ratio:0.920784,time:54513
hit ratio:0.920789,time:54539
hit ratio:0.920795,time:54564
hit ratio:0.920797,time:54590
hit ratio:0.920795,time:54616
hit ratio:0.920795,time:54642
hit ratio:0.920799,time:54668
hit ratio:0.920801,time:54693
hit ratio:0.920804,time:54719
hit ratio:0.920806,time:54745
hit ratio:0.920804,time:54770
hit ratio:0.920802,time:54796
hit ratio:0.920808,time:54822
hit ratio:0.920815,time:54848
hit ratio:0.920814,time:54874
hit ratio:0.920815,time:54899
hit ratio:0.920812,time:54925
hit ratio:0.920811,time:54951
hit ratio:0.920816,time:54976
hit ratio:0.920824,time:55002
hit ratio:0.920825,time:55028
hit ratio:0.920824,time:55054
hit ratio:0.920824,time:55079
hit ratio:0.920827,time:55105
hit ratio:0.920828,time:55131
hit ratio:0.920831,time:55157
hit ratio:0.920834,time:55183
hit ratio:0.920833,time:55208
hit ratio:0.920832,time:55234
hit ratio:0.920836,time:55260
hit ratio:0.920842,time:55286
hit ratio:0.920839,time:55312
hit ratio:0.920843,time:55337
hit ratio:0.920841,time:55363
hit ratio:0.92084,time:55389
hit ratio:0.920844,time:55414
hit ratio:0.92085,time:55440
hit ratio:0.920853,time:55466
hit ratio:0.920852,time:55492
hit ratio:0.92085,time:55517
hit ratio:0.920848,time:55543
hit ratio:0.920852,time:55569
hit ratio:0.92086,time:55595
hit ratio:0.920862,time:55621
hit ratio:0.920862,time:55646
hit ratio:0.92086,time:55672
hit ratio:0.920861,time:55698
hit ratio:0.920861,time:55724
hit ratio:0.920867,time:55749
hit ratio:0.920869,time:55775
hit ratio:0.920869,time:55801
hit ratio:0.920868,time:55827
hit ratio:0.920871,time:55853
hit ratio:0.920879,time:55878
hit ratio:0.920876,time:55904
hit ratio:0.920879,time:55930
hit ratio:0.920876,time:55956
hit ratio:0.920875,time:55982
hit ratio:0.92088,time:56007
hit ratio:0.920887,time:56033
hit ratio:0.920885,time:56059
hit ratio:0.920888,time:56084
hit ratio:0.920886,time:56110
hit ratio:0.920884,time:56136
hit ratio:0.920887,time:56162
hit ratio:0.920895,time:56187
hit ratio:0.920897,time:56213
hit ratio:0.920896,time:56239
hit ratio:0.920896,time:56265
hit ratio:0.9209,time:56290
hit ratio:0.920901,time:56316
hit ratio:0.920906,time:56342
hit ratio:0.920909,time:56367
hit ratio:0.920909,time:56393
hit ratio:0.920908,time:56419
hit ratio:0.920912,time:56445
hit ratio:0.920919,time:56470
hit ratio:0.92092,time:56496
hit ratio:0.920922,time:56522
hit ratio:0.92092,time:56548
hit ratio:0.920921,time:56573
hit ratio:0.920924,time:56599
hit ratio:0.920931,time:56625
hit ratio:0.920934,time:56650
hit ratio:0.920935,time:56676
hit ratio:0.920937,time:56702
hit ratio:0.920942,time:56728
hit ratio:0.920949,time:56753
hit ratio:0.920948,time:56779
hit ratio:0.920952,time:56805
hit ratio:0.920951,time:56831
hit ratio:0.920952,time:56856
hit ratio:0.920956,time:56882
hit ratio:0.920963,time:56908
hit ratio:0.920966,time:56934
hit ratio:0.920966,time:56959
hit ratio:0.920966,time:56985
hit ratio:0.92097,time:57011
hit ratio:0.920973,time:57037
hit ratio:0.920977,time:57062
hit ratio:0.920979,time:57088
hit ratio:0.92098,time:57114
hit ratio:0.920979,time:57140
hit ratio:0.920984,time:57165
hit ratio:0.920992,time:57191
hit ratio:0.920992,time:57217
hit ratio:0.920995,time:57243
hit ratio:0.920993,time:57268
hit ratio:0.920993,time:57294
hit ratio:0.920995,time:57320
hit ratio:0.921003,time:57345
hit ratio:0.921006,time:57371
hit ratio:0.921006,time:57397
hit ratio:0.921007,time:57423
hit ratio:0.921011,time:57449
hit ratio:0.921018,time:57474
hit ratio:0.921016,time:57500
hit ratio:0.921021,time:57526
hit ratio:0.921021,time:57552
hit ratio:0.921021,time:57578
hit ratio:0.921027,time:57603
hit ratio:0.921033,time:57629
hit ratio:0.921036,time:57655
hit ratio:0.921035,time:57681
hit ratio:0.921038,time:57706
hit ratio:0.921043,time:57732
hit ratio:0.921047,time:57758
hit ratio:0.921049,time:57784
hit ratio:0.921053,time:57810
hit ratio:0.921052,time:57835
hit ratio:0.921053,time:57861
hit ratio:0.921059,time:57887
hit ratio:0.921064,time:57912
hit ratio:0.921067,time:57938
hit ratio:0.921067,time:57964
hit ratio:0.921067,time:57990
hit ratio:0.921069,time:58016
hit ratio:0.92107,time:58041
hit ratio:0.921073,time:58067
hit ratio:0.921077,time:58093
hit ratio:0.921076,time:58119
hit ratio:0.921076,time:58145
hit ratio:0.921081,time:58170
hit ratio:0.921086,time:58196
hit ratio:0.921088,time:58222
hit ratio:0.921088,time:58247
hit ratio:0.921088,time:58273
hit ratio:0.921091,time:58299
hit ratio:0.921093,time:58325
hit ratio:0.921096,time:58350
hit ratio:0.921099,time:58376
hit ratio:0.9211,time:58402
hit ratio:0.9211,time:58428
hit ratio:0.921105,time:58453
hit ratio:0.921111,time:58479
hit ratio:0.921114,time:58505
hit ratio:0.921115,time:58531
hit ratio:0.921114,time:58557
hit ratio:0.921115,time:58582
hit ratio:0.92112,time:58608
hit ratio:0.921127,time:58634
hit ratio:0.921128,time:58660
hit ratio:0.92113,time:58685
hit ratio:0.92113,time:58711
hit ratio:0.921137,time:58737
hit ratio:0.921144,time:58763
hit ratio:0.921146,time:58789
hit ratio:0.921147,time:58814
hit ratio:0.921145,time:58840
hit ratio:0.921148,time:58866
hit ratio:0.92115,time:58891
hit ratio:0.921155,time:58917
hit ratio:0.921159,time:58943
hit ratio:0.921158,time:58969
hit ratio:0.921158,time:58995
hit ratio:0.92116,time:59020
hit ratio:0.921168,time:59046
hit ratio:0.921169,time:59072
hit ratio:0.921171,time:59098
hit ratio:0.921174,time:59123
hit ratio:0.921178,time:59149
hit ratio:0.921184,time:59175
hit ratio:0.921182,time:59201
hit ratio:0.921184,time:59226
hit ratio:0.921184,time:59252
hit ratio:0.921184,time:59278
hit ratio:0.921186,time:59304
hit ratio:0.92119,time:59329
hit ratio:0.921194,time:59355
hit ratio:0.921195,time:59381
hit ratio:0.921196,time:59407
hit ratio:0.921201,time:59432
hit ratio:0.921206,time:59458
hit ratio:0.921207,time:59484
hit ratio:0.921208,time:59510
hit ratio:0.921208,time:59535
hit ratio:0.92121,time:59561
hit ratio:0.921214,time:59587
hit ratio:0.921216,time:59612
hit ratio:0.92122,time:59638
hit ratio:0.921222,time:59664
hit ratio:0.921223,time:59690
hit ratio:0.921227,time:59715
hit ratio:0.921232,time:59741
hit ratio:0.921235,time:59767
hit ratio:0.921236,time:59793
hit ratio:0.921237,time:59818
hit ratio:0.921239,time:59844
hit ratio:0.921248,time:59870
hit ratio:0.921245,time:59896
hit ratio:0.921248,time:59921
hit ratio:0.921248,time:59947
hit ratio:0.921248,time:59973
hit ratio:0.921251,time:59998
hit ratio:0.921257,time:60024
hit ratio:0.92126,time:60050
hit ratio:0.921262,time:60076
hit ratio:0.921262,time:60101
hit ratio:0.921267,time:60127
hit ratio:0.921271,time:60153
hit ratio:0.921275,time:60179
hit ratio:0.921276,time:60204
hit ratio:0.921277,time:60230
hit ratio:0.921281,time:60256
hit ratio:0.921288,time:60281
hit ratio:0.921287,time:60307
hit ratio:0.921291,time:60333
hit ratio:0.921292,time:60359
hit ratio:0.921293,time:60385
hit ratio:0.921296,time:60410
hit ratio:0.921301,time:60436
hit ratio:0.921305,time:60462
hit ratio:0.921306,time:60487
hit ratio:0.921306,time:60513
hit ratio:0.921311,time:60539
hit ratio:0.921317,time:60565
hit ratio:0.921319,time:60591
hit ratio:0.921321,time:60616
hit ratio:0.921322,time:60642
hit ratio:0.921326,time:60668
hit ratio:0.921331,time:60693
hit ratio:0.921335,time:60719
hit ratio:0.921335,time:60745
hit ratio:0.921336,time:60771
hit ratio:0.921338,time:60796
hit ratio:0.921346,time:60822
hit ratio:0.921346,time:60848
hit ratio:0.92135,time:60874
hit ratio:0.921351,time:60899
hit ratio:0.921353,time:60925
hit ratio:0.92136,time:60951
hit ratio:0.921361,time:60977
hit ratio:0.921366,time:61002
hit ratio:0.921366,time:61028
hit ratio:0.921367,time:61054
hit ratio:0.921372,time:61079
hit ratio:0.921377,time:61105
hit ratio:0.921382,time:61131
hit ratio:0.921383,time:61157
hit ratio:0.921383,time:61183
hit ratio:0.921388,time:61208
hit ratio:0.921393,time:61234
hit ratio:0.921396,time:61260
hit ratio:0.921397,time:61286
hit ratio:0.921397,time:61311
hit ratio:0.921401,time:61337
hit ratio:0.921407,time:61363
hit ratio:0.921411,time:61389
hit ratio:0.921411,time:61414
hit ratio:0.921414,time:61440
hit ratio:0.921419,time:61466
hit ratio:0.921425,time:61492
hit ratio:0.921428,time:61517
hit ratio:0.92143,time:61543
hit ratio:0.92143,time:61569
hit ratio:0.921432,time:61595
hit ratio:0.921442,time:61620
hit ratio:0.921441,time:61646
hit ratio:0.921446,time:61672
hit ratio:0.921445,time:61698
hit ratio:0.921446,time:61723
hit ratio:0.921449,time:61749
hit ratio:0.921453,time:61775
hit ratio:0.921457,time:61801
hit ratio:0.921458,time:61826
hit ratio:0.921458,time:61852
hit ratio:0.921463,time:61878
hit ratio:0.921469,time:61904
hit ratio:0.92147,time:61929
hit ratio:0.921473,time:61955
hit ratio:0.921473,time:61981
hit ratio:0.921478,time:62007
hit ratio:0.921483,time:62032
hit ratio:0.921486,time:62058
hit ratio:0.921487,time:62084
hit ratio:0.921487,time:62110
hit ratio:0.921488,time:62136
hit ratio:0.921497,time:62161
hit ratio:0.921496,time:62187
hit ratio:0.9215,time:62213
hit ratio:0.9215,time:62239
hit ratio:0.9215,time:62264
hit ratio:0.921504,time:62290
hit ratio:0.92151,time:62316
hit ratio:0.921513,time:62342
hit ratio:0.921514,time:62367
hit ratio:0.921514,time:62393
hit ratio:0.921519,time:62419
hit ratio:0.921526,time:62444
hit ratio:0.921529,time:62470
hit ratio:0.921531,time:62496
hit ratio:0.921532,time:62522
hit ratio:0.921534,time:62548
hit ratio:0.921538,time:62573
hit ratio:0.921543,time:62599
hit ratio:0.921547,time:62625
hit ratio:0.921546,time:62651
hit ratio:0.921545,time:62676
hit ratio:0.92155,time:62702
hit ratio:0.921556,time:62728
hit ratio:0.921559,time:62753
hit ratio:0.921559,time:62779
hit ratio:0.921559,time:62805
hit ratio:0.921563,time:62831
hit ratio:0.921569,time:62856
hit ratio:0.921568,time:62882
hit ratio:0.921572,time:62908
hit ratio:0.921572,time:62933
hit ratio:0.921572,time:62959
hit ratio:0.921575,time:62985
hit ratio:0.92158,time:63010
hit ratio:0.921584,time:63036
hit ratio:0.921584,time:63062
hit ratio:0.921584,time:63088
hit ratio:0.921588,time:63113
hit ratio:0.921593,time:63139
hit ratio:0.921596,time:63165
hit ratio:0.921596,time:63191
hit ratio:0.921597,time:63217
hit ratio:0.921602,time:63242
hit ratio:0.921607,time:63268
hit ratio:0.921609,time:63294
hit ratio:0.921611,time:63319
hit ratio:0.92161,time:63345
hit ratio:0.921613,time:63371
hit ratio:0.921619,time:63396
hit ratio:0.921619,time:63422
hit ratio:0.921623,time:63448
hit ratio:0.921622,time:63474
hit ratio:0.921621,time:63500
hit ratio:0.921626,time:63525
hit ratio:0.921631,time:63551
hit ratio:0.921635,time:63577
hit ratio:0.921637,time:63602
hit ratio:0.921636,time:63628
hit ratio:0.921641,time:63654
hit ratio:0.921646,time:63680
hit ratio:0.921649,time:63705
hit ratio:0.92165,time:63731
hit ratio:0.92165,time:63757
hit ratio:0.921652,time:63783
hit ratio:0.92166,time:63808
hit ratio:0.921658,time:63834
hit ratio:0.921662,time:63860
hit ratio:0.921662,time:63886
hit ratio:0.921663,time:63912
hit ratio:0.921667,time:63937
hit ratio:0.921674,time:63963
hit ratio:0.921678,time:63989
hit ratio:0.921679,time:64015
hit ratio:0.92168,time:64040
hit ratio:0.921685,time:64066
hit ratio:0.92169,time:64092
hit ratio:0.921691,time:64118
hit ratio:0.921694,time:64143
hit ratio:0.921696,time:64169
hit ratio:0.921696,time:64195
hit ratio:0.921701,time:64221
hit ratio:0.921706,time:64246
hit ratio:0.92171,time:64272
hit ratio:0.921711,time:64298
hit ratio:0.921712,time:64324
hit ratio:0.921718,time:64350
hit ratio:0.921723,time:64375
hit ratio:0.921725,time:64401
hit ratio:0.921726,time:64427
hit ratio:0.921727,time:64453
hit ratio:0.92173,time:64479
hit ratio:0.921737,time:64504
hit ratio:0.921737,time:64530
hit ratio:0.921741,time:64556
hit ratio:0.921741,time:64581
hit ratio:0.921742,time:64607
hit ratio:0.921748,time:64633
hit ratio:0.921753,time:64659
hit ratio:0.921756,time:64685
hit ratio:0.921757,time:64710
hit ratio:0.921758,time:64736
hit ratio:0.921764,time:64762
hit ratio:0.921769,time:64787
hit ratio:0.921773,time:64813
hit ratio:0.921773,time:64839
hit ratio:0.921775,time:64865
hit ratio:0.921778,time:64891
hit ratio:0.921787,time:64916
hit ratio:0.921785,time:64942
hit ratio:0.92179,time:64968
hit ratio:0.92179,time:64994
hit ratio:0.921794,time:65019
hit ratio:0.921798,time:65045
hit ratio:0.921801,time:65071
hit ratio:0.921805,time:65096
hit ratio:0.921807,time:65122
hit ratio:0.921808,time:65148
hit ratio:0.921814,time:65174
hit ratio:0.921819,time:65199
hit ratio:0.921822,time:65225
hit ratio:0.921824,time:65251
hit ratio:0.921825,time:65277
hit ratio:0.921831,time:65302
hit ratio:0.921836,time:65328
hit ratio:0.921838,time:65354
hit ratio:0.92184,time:65379
hit ratio:0.921841,time:65405
hit ratio:0.921847,time:65431
hit ratio:0.921853,time:65457
hit ratio:0.921855,time:65482
hit ratio:0.921857,time:65508
hit ratio:0.921858,time:65534
hit ratio:0.921863,time:65559
hit ratio:0.921869,time:65585
hit ratio:0.921872,time:65611
hit ratio:0.921874,time:65637
hit ratio:0.921877,time:65662
hit ratio:0.921882,time:65688
hit ratio:0.921887,time:65714
hit ratio:0.921891,time:65739
hit ratio:0.921893,time:65765
hit ratio:0.921895,time:65791
hit ratio:0.921901,time:65817
hit ratio:0.921906,time:65842
hit ratio:0.92191,time:65868
hit ratio:0.921912,time:65894
hit ratio:0.921914,time:65919
hit ratio:0.92192,time:65945
hit ratio:0.921925,time:65971
hit ratio:0.921928,time:65996
hit ratio:0.921931,time:66022
hit ratio:0.921936,time:66048
hit ratio:0.92194,time:66074
hit ratio:0.921948,time:66099
hit ratio:0.921948,time:66125
hit ratio:0.921953,time:66151
hit ratio:0.921955,time:66176
hit ratio:0.921959,time:66202
hit ratio:0.921966,time:66228
hit ratio:0.921968,time:66254
hit ratio:0.921972,time:66279
hit ratio:0.921974,time:66305
hit ratio:0.921977,time:66331
hit ratio:0.921982,time:66357
hit ratio:0.921987,time:66382
hit ratio:0.921992,time:66408
hit ratio:0.921994,time:66434
hit ratio:0.921995,time:66460
hit ratio:0.921999,time:66485
hit ratio:0.922006,time:66511
hit ratio:0.922011,time:66537
hit ratio:0.922013,time:66562
hit ratio:0.922015,time:66588
hit ratio:0.922021,time:66614
hit ratio:0.922028,time:66639
hit ratio:0.922031,time:66665
hit ratio:0.922032,time:66691
hit ratio:0.922034,time:66717
hit ratio:0.922039,time:66742
hit ratio:0.922045,time:66768
hit ratio:0.922049,time:66794
hit ratio:0.922051,time:66820
hit ratio:0.922053,time:66845
hit ratio:0.922058,time:66871
hit ratio:0.922064,time:66897
hit ratio:0.922067,time:66923
hit ratio:0.922069,time:66948
hit ratio:0.922071,time:66974
hit ratio:0.922077,time:67000
hit ratio:0.922082,time:67025
hit ratio:0.922086,time:67051
hit ratio:0.922087,time:67077
hit ratio:0.92209,time:67103
hit ratio:0.922095,time:67129
hit ratio:0.922101,time:67154
hit ratio:0.922105,time:67180
hit ratio:0.922107,time:67206
hit ratio:0.922108,time:67232
hit ratio:0.922114,time:67257
hit ratio:0.922119,time:67283
hit ratio:0.922122,time:67309
hit ratio:0.922122,time:67335
hit ratio:0.922123,time:67360
hit ratio:0.922128,time:67386
hit ratio:0.922134,time:67412
hit ratio:0.922136,time:67438
hit ratio:0.922138,time:67463
