Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.925239,time:40506
hit ratio:0.925248,time:40531
hit ratio:0.925255,time:40558
hit ratio:0.925259,time:40583
hit ratio:0.925261,time:40609
hit ratio:0.925268,time:40635
hit ratio:0.925274,time:40661
hit ratio:0.925283,time:40686
hit ratio:0.925286,time:40713
hit ratio:0.925287,time:40738
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925291,time:40764
hit ratio:0.925298,time:40790
hit ratio:0.925306,time:40815
hit ratio:0.925311,time:40842
hit ratio:0.925314,time:40867
hit ratio:0.925318,time:40893
hit ratio:0.925325,time:40919
hit ratio:0.925334,time:40944
hit ratio:0.925338,time:40971
hit ratio:0.92534,time:40997
hit ratio:0.925343,time:41022
hit ratio:0.925351,time:41048
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925359,time:41074
hit ratio:0.925364,time:41100
hit ratio:0.925365,time:41126
hit ratio:0.925366,time:41152
hit ratio:0.925374,time:41177
hit ratio:0.925382,time:41203
hit ratio:0.92539,time:41229
hit ratio:0.92539,time:41255
hit ratio:0.925392,time:41281
hit ratio:0.9254,time:41306
hit ratio:0.92541,time:41332
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925419,time:41358
hit ratio:0.925419,time:41384
hit ratio:0.925421,time:41410
hit ratio:0.92543,time:41435
hit ratio:0.925439,time:41461
hit ratio:0.925445,time:41487
hit ratio:0.925446,time:41514
hit ratio:0.925448,time:41540
hit ratio:0.925457,time:41566
hit ratio:0.925467,time:41591
hit ratio:0.925471,time:41617
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925472,time:41643
hit ratio:0.925473,time:41669
hit ratio:0.925482,time:41695
hit ratio:0.925491,time:41720
hit ratio:0.925497,time:41747
hit ratio:0.925498,time:41772
hit ratio:0.925498,time:41798
hit ratio:0.925506,time:41824
hit ratio:0.925516,time:41850
hit ratio:0.925521,time:41876
hit ratio:0.925519,time:41902
hit ratio:0.925518,time:41927
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925526,time:41953
hit ratio:0.925535,time:41979
hit ratio:0.92554,time:42005
hit ratio:0.925538,time:42031
hit ratio:0.925539,time:42057
hit ratio:0.925547,time:42082
hit ratio:0.925555,time:42108
hit ratio:0.925559,time:42134
hit ratio:0.92556,time:42160
hit ratio:0.925561,time:42186
hit ratio:0.925569,time:42211
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925578,time:42237
hit ratio:0.92558,time:42263
hit ratio:0.92558,time:42289
hit ratio:0.92558,time:42315
hit ratio:0.925588,time:42341
hit ratio:0.925595,time:42366
hit ratio:0.9256,time:42392
hit ratio:0.9256,time:42418
hit ratio:0.9256,time:42444
hit ratio:0.925607,time:42470
hit ratio:0.925614,time:42495
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925619,time:42522
hit ratio:0.925618,time:42547
hit ratio:0.925619,time:42573
hit ratio:0.925626,time:42599
hit ratio:0.925632,time:42625
hit ratio:0.925637,time:42651
hit ratio:0.925633,time:42677
hit ratio:0.925635,time:42703
hit ratio:0.925641,time:42728
hit ratio:0.925646,time:42754
hit ratio:0.92565,time:42780
hit ratio:0.925648,time:42806
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925648,time:42832
hit ratio:0.925655,time:42857
hit ratio:0.925661,time:42883
hit ratio:0.925665,time:42909
hit ratio:0.925664,time:42935
hit ratio:0.925664,time:42961
hit ratio:0.925671,time:42987
hit ratio:0.925677,time:43012
hit ratio:0.92568,time:43039
hit ratio:0.925679,time:43064
hit ratio:0.925679,time:43090
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925687,time:43116
hit ratio:0.925694,time:43141
hit ratio:0.925701,time:43168
hit ratio:0.9257,time:43193
hit ratio:0.925701,time:43219
hit ratio:0.925707,time:43245
hit ratio:0.925714,time:43270
hit ratio:0.925712,time:43296
hit ratio:0.925715,time:43322
hit ratio:0.925712,time:43348
hit ratio:0.925711,time:43374
hit ratio:0.925716,time:43399
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925723,time:43425
hit ratio:0.925729,time:43451
hit ratio:0.925726,time:43477
hit ratio:0.925725,time:43502
hit ratio:0.92573,time:43528
hit ratio:0.925736,time:43554
hit ratio:0.92574,time:43580
hit ratio:0.925738,time:43605
hit ratio:0.925737,time:43631
hit ratio:0.925742,time:43657
hit ratio:0.925748,time:43683
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925747,time:43708
hit ratio:0.92575,time:43734
hit ratio:0.925745,time:43760
hit ratio:0.925744,time:43786
hit ratio:0.925749,time:43811
hit ratio:0.925757,time:43837
hit ratio:0.925761,time:43863
hit ratio:0.925758,time:43889
hit ratio:0.925755,time:43914
hit ratio:0.925755,time:43940
hit ratio:0.925757,time:43966
hit ratio:0.925764,time:43992
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925767,time:44018
hit ratio:0.925764,time:44043
hit ratio:0.925761,time:44069
hit ratio:0.925767,time:44095
hit ratio:0.925775,time:44120
hit ratio:0.925772,time:44146
hit ratio:0.925776,time:44172
hit ratio:0.925773,time:44198
hit ratio:0.92577,time:44224
hit ratio:0.925776,time:44249
hit ratio:0.925784,time:44275
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925789,time:44301
hit ratio:0.925787,time:44327
hit ratio:0.925785,time:44353
hit ratio:0.925789,time:44378
hit ratio:0.925789,time:44404
hit ratio:0.925796,time:44430
hit ratio:0.9258,time:44456
hit ratio:0.925797,time:44482
hit ratio:0.925796,time:44507
hit ratio:0.925802,time:44533
hit ratio:0.92581,time:44559
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925807,time:44585
hit ratio:0.925811,time:44611
hit ratio:0.925811,time:44636
hit ratio:0.92581,time:44662
hit ratio:0.925817,time:44688
hit ratio:0.925825,time:44713
hit ratio:0.925828,time:44739
hit ratio:0.925826,time:44765
hit ratio:0.925823,time:44791
hit ratio:0.925825,time:44817
hit ratio:0.925826,time:44842
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925832,time:44868
hit ratio:0.925836,time:44894
hit ratio:0.925833,time:44920
hit ratio:0.925831,time:44945
hit ratio:0.925838,time:44971
hit ratio:0.925845,time:44997
hit ratio:0.925841,time:45023
hit ratio:0.925844,time:45049
hit ratio:0.925843,time:45074
hit ratio:0.925843,time:45100
hit ratio:0.925849,time:45126
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925857,time:45151
hit ratio:0.925859,time:45178
hit ratio:0.925858,time:45203
hit ratio:0.925857,time:45229
hit ratio:0.92586,time:45255
hit ratio:0.925863,time:45281
hit ratio:0.925869,time:45306
hit ratio:0.925872,time:45333
hit ratio:0.92587,time:45358
hit ratio:0.92587,time:45384
hit ratio:0.925877,time:45410
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925882,time:45436
hit ratio:0.92588,time:45461
hit ratio:0.925884,time:45487
hit ratio:0.925881,time:45513
hit ratio:0.925879,time:45539
hit ratio:0.925884,time:45565
hit ratio:0.92589,time:45590
hit ratio:0.925888,time:45616
hit ratio:0.92589,time:45642
hit ratio:0.925885,time:45668
hit ratio:0.925882,time:45694
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925887,time:45719
hit ratio:0.925894,time:45745
hit ratio:0.925896,time:45771
hit ratio:0.925892,time:45797
hit ratio:0.925891,time:45823
hit ratio:0.925896,time:45848
hit ratio:0.925896,time:45874
hit ratio:0.925898,time:45900
hit ratio:0.925901,time:45926
hit ratio:0.925898,time:45952
hit ratio:0.925896,time:45977
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925905,time:46003
hit ratio:0.925912,time:46029
hit ratio:0.925907,time:46055
hit ratio:0.925911,time:46081
hit ratio:0.92591,time:46107
hit ratio:0.925913,time:46132
hit ratio:0.92592,time:46158
hit ratio:0.925928,time:46184
hit ratio:0.925931,time:46210
hit ratio:0.925931,time:46236
hit ratio:0.925927,time:46261
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925924,time:46287
hit ratio:0.925929,time:46313
hit ratio:0.925938,time:46339
hit ratio:0.925941,time:46365
hit ratio:0.925938,time:46391
hit ratio:0.925937,time:46416
hit ratio:0.925941,time:46442
hit ratio:0.925943,time:46468
hit ratio:0.92595,time:46493
hit ratio:0.925955,time:46520
hit ratio:0.925953,time:46545
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925954,time:46571
hit ratio:0.925961,time:46597
hit ratio:0.925964,time:46623
hit ratio:0.925967,time:46648
hit ratio:0.92597,time:46675
hit ratio:0.925969,time:46700
hit ratio:0.925973,time:46726
hit ratio:0.92598,time:46752
hit ratio:0.925986,time:46778
hit ratio:0.925987,time:46803
hit ratio:0.925991,time:46830
hit ratio:0.92599,time:46855
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925993,time:46881
hit ratio:0.926001,time:46907
hit ratio:0.926009,time:46932
hit ratio:0.926007,time:46958
hit ratio:0.926011,time:46984
hit ratio:0.926009,time:47010
hit ratio:0.926009,time:47036
hit ratio:0.926017,time:47062
hit ratio:0.926026,time:47087
hit ratio:0.926025,time:47114
hit ratio:0.926029,time:47139
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926027,time:47165
hit ratio:0.926027,time:47191
hit ratio:0.926035,time:47216
hit ratio:0.926044,time:47242
hit ratio:0.926043,time:47268
hit ratio:0.926046,time:47294
hit ratio:0.926045,time:47320
hit ratio:0.926044,time:47346
hit ratio:0.92605,time:47371
hit ratio:0.926059,time:47397
hit ratio:0.926063,time:47423
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926061,time:47449
hit ratio:0.92606,time:47475
hit ratio:0.926059,time:47501
hit ratio:0.926064,time:47526
hit ratio:0.926075,time:47552
hit ratio:0.926077,time:47578
hit ratio:0.926075,time:47604
hit ratio:0.926076,time:47630
hit ratio:0.926081,time:47655
hit ratio:0.926082,time:47681
hit ratio:0.926089,time:47707
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926094,time:47733
hit ratio:0.926093,time:47759
hit ratio:0.926091,time:47784
hit ratio:0.926096,time:47810
hit ratio:0.926097,time:47836
hit ratio:0.926101,time:47861
hit ratio:0.926105,time:47887
hit ratio:0.926102,time:47913
hit ratio:0.926099,time:47939
hit ratio:0.926104,time:47965
hit ratio:0.926113,time:47990
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926111,time:48016
hit ratio:0.926114,time:48042
hit ratio:0.926111,time:48068
hit ratio:0.926109,time:48094
hit ratio:0.926116,time:48119
hit ratio:0.926125,time:48145
hit ratio:0.926122,time:48171
hit ratio:0.926124,time:48197
hit ratio:0.926122,time:48223
hit ratio:0.926121,time:48249
hit ratio:0.926127,time:48274
hit ratio:0.926135,time:48300
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926137,time:48326
hit ratio:0.926136,time:48352
hit ratio:0.926133,time:48378
hit ratio:0.926132,time:48404
hit ratio:0.926136,time:48429
hit ratio:0.926145,time:48455
hit ratio:0.926147,time:48481
hit ratio:0.926145,time:48507
hit ratio:0.926146,time:48533
hit ratio:0.926152,time:48558
hit ratio:0.926153,time:48584
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926159,time:48610
hit ratio:0.926162,time:48636
hit ratio:0.926161,time:48662
hit ratio:0.926161,time:48688
hit ratio:0.926168,time:48713
hit ratio:0.926178,time:48739
hit ratio:0.926175,time:48765
hit ratio:0.926179,time:48791
hit ratio:0.926178,time:48817
hit ratio:0.926179,time:48842
hit ratio:0.926186,time:48868
hit ratio:0.926195,time:48894
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926195,time:48920
hit ratio:0.926198,time:48946
hit ratio:0.926196,time:48971
hit ratio:0.926196,time:48997
hit ratio:0.926202,time:49023
hit ratio:0.926211,time:49048
hit ratio:0.926215,time:49075
hit ratio:0.926214,time:49100
hit ratio:0.926213,time:49126
hit ratio:0.926217,time:49152
hit ratio:0.926218,time:49178
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926226,time:49203
hit ratio:0.926228,time:49229
hit ratio:0.926227,time:49255
hit ratio:0.926228,time:49281
hit ratio:0.926235,time:49307
hit ratio:0.926242,time:49332
hit ratio:0.926242,time:49359
hit ratio:0.926245,time:49384
hit ratio:0.926243,time:49410
hit ratio:0.926243,time:49436
hit ratio:0.926249,time:49462
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926257,time:49487
hit ratio:0.926258,time:49513
hit ratio:0.92626,time:49539
hit ratio:0.926258,time:49565
hit ratio:0.926259,time:49591
hit ratio:0.926265,time:49616
hit ratio:0.926274,time:49642
hit ratio:0.926277,time:49668
hit ratio:0.926277,time:49694
hit ratio:0.926277,time:49720
hit ratio:0.926283,time:49745
hit ratio:0.926286,time:49771
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926294,time:49797
hit ratio:0.926298,time:49823
hit ratio:0.926298,time:49849
hit ratio:0.9263,time:49875
hit ratio:0.926306,time:49900
hit ratio:0.926313,time:49926
hit ratio:0.926312,time:49952
hit ratio:0.926317,time:49978
hit ratio:0.926316,time:50004
hit ratio:0.926316,time:50030
hit ratio:0.926322,time:50055
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92633,time:50081
hit ratio:0.926333,time:50107
hit ratio:0.926332,time:50133
hit ratio:0.926333,time:50159
hit ratio:0.926341,time:50184
hit ratio:0.926344,time:50210
hit ratio:0.926348,time:50236
hit ratio:0.926353,time:50262
hit ratio:0.926352,time:50288
hit ratio:0.926353,time:50313
hit ratio:0.92636,time:50339
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926368,time:50365
hit ratio:0.926369,time:50391
hit ratio:0.926371,time:50417
hit ratio:0.92637,time:50443
hit ratio:0.926371,time:50468
hit ratio:0.926374,time:50494
hit ratio:0.926383,time:50520
hit ratio:0.926386,time:50546
hit ratio:0.926384,time:50572
hit ratio:0.926384,time:50597
hit ratio:0.926389,time:50623
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926398,time:50649
hit ratio:0.926398,time:50675
hit ratio:0.9264,time:50701
hit ratio:0.926399,time:50726
hit ratio:0.9264,time:50752
hit ratio:0.926404,time:50778
hit ratio:0.926411,time:50803
hit ratio:0.926415,time:50829
hit ratio:0.926414,time:50855
hit ratio:0.926415,time:50881
hit ratio:0.926419,time:50907
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926427,time:50932
hit ratio:0.926428,time:50959
hit ratio:0.92643,time:50984
hit ratio:0.926429,time:51010
hit ratio:0.92643,time:51036
hit ratio:0.926433,time:51061
hit ratio:0.92644,time:51087
hit ratio:0.926443,time:51113
hit ratio:0.926443,time:51139
hit ratio:0.926442,time:51165
hit ratio:0.926447,time:51190
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926454,time:51216
hit ratio:0.926455,time:51242
hit ratio:0.926457,time:51268
hit ratio:0.926454,time:51294
hit ratio:0.926454,time:51319
hit ratio:0.926458,time:51345
hit ratio:0.926464,time:51371
hit ratio:0.926467,time:51397
hit ratio:0.926466,time:51423
hit ratio:0.926466,time:51448
hit ratio:0.926472,time:51474
hit ratio:0.926478,time:51500
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926476,time:51526
hit ratio:0.926479,time:51551
hit ratio:0.926478,time:51577
hit ratio:0.926478,time:51603
hit ratio:0.926482,time:51628
hit ratio:0.926489,time:51654
hit ratio:0.926492,time:51680
hit ratio:0.92649,time:51706
hit ratio:0.92649,time:51732
hit ratio:0.926495,time:51757
hit ratio:0.926499,time:51783
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926502,time:51809
hit ratio:0.926504,time:51835
hit ratio:0.926502,time:51860
hit ratio:0.9265,time:51886
hit ratio:0.926504,time:51912
hit ratio:0.92651,time:51938
hit ratio:0.926512,time:51963
hit ratio:0.926515,time:51989
hit ratio:0.926512,time:52015
hit ratio:0.926511,time:52041
hit ratio:0.926513,time:52066
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926521,time:52092
hit ratio:0.926527,time:52118
hit ratio:0.926525,time:52144
hit ratio:0.926526,time:52169
hit ratio:0.926529,time:52195
hit ratio:0.926532,time:52221
hit ratio:0.926534,time:52246
hit ratio:0.926537,time:52272
hit ratio:0.926535,time:52298
hit ratio:0.926532,time:52324
hit ratio:0.926536,time:52349
hit ratio:0.926543,time:52375
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926541,time:52401
hit ratio:0.926543,time:52427
hit ratio:0.926539,time:52452
hit ratio:0.926537,time:52478
hit ratio:0.92654,time:52504
hit ratio:0.926547,time:52529
hit ratio:0.926551,time:52555
hit ratio:0.926549,time:52581
hit ratio:0.926547,time:52607
hit ratio:0.926548,time:52632
hit ratio:0.926549,time:52658
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926555,time:52684
hit ratio:0.926559,time:52709
hit ratio:0.926558,time:52735
hit ratio:0.926558,time:52761
hit ratio:0.926562,time:52787
hit ratio:0.926568,time:52812
hit ratio:0.926567,time:52838
hit ratio:0.926569,time:52864
hit ratio:0.926568,time:52890
hit ratio:0.926568,time:52915
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926573,time:52941
hit ratio:0.926579,time:52967
hit ratio:0.926584,time:52993
hit ratio:0.926584,time:53018
hit ratio:0.926581,time:53044
hit ratio:0.926582,time:53070
hit ratio:0.926584,time:53096
hit ratio:0.92659,time:53121
hit ratio:0.926594,time:53147
hit ratio:0.926592,time:53173
hit ratio:0.926593,time:53199
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926597,time:53225
hit ratio:0.926599,time:53250
hit ratio:0.926601,time:53276
hit ratio:0.926603,time:53302
hit ratio:0.926601,time:53328
hit ratio:0.9266,time:53353
hit ratio:0.926605,time:53379
hit ratio:0.926612,time:53405
hit ratio:0.926613,time:53431
hit ratio:0.926614,time:53457
hit ratio:0.926613,time:53482
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926612,time:53508
hit ratio:0.926616,time:53534
hit ratio:0.92662,time:53559
hit ratio:0.926622,time:53585
hit ratio:0.926621,time:53611
hit ratio:0.926622,time:53637
hit ratio:0.926626,time:53663
hit ratio:0.926631,time:53688
hit ratio:0.926629,time:53714
hit ratio:0.92663,time:53740
hit ratio:0.92663,time:53766
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926629,time:53792
hit ratio:0.926633,time:53817
hit ratio:0.926638,time:53843
hit ratio:0.92664,time:53869
hit ratio:0.926637,time:53895
hit ratio:0.926636,time:53920
hit ratio:0.926639,time:53946
hit ratio:0.926641,time:53972
hit ratio:0.926642,time:53997
hit ratio:0.926645,time:54024
hit ratio:0.926642,time:54049
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926641,time:54075
hit ratio:0.926646,time:54101
hit ratio:0.92665,time:54126
hit ratio:0.926652,time:54152
hit ratio:0.926653,time:54178
hit ratio:0.926651,time:54204
hit ratio:0.92665,time:54230
hit ratio:0.926654,time:54255
hit ratio:0.92666,time:54281
hit ratio:0.926662,time:54307
hit ratio:0.92666,time:54333
hit ratio:0.926661,time:54358
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926666,time:54384
hit ratio:0.926672,time:54410
hit ratio:0.926671,time:54436
hit ratio:0.926674,time:54461
hit ratio:0.926672,time:54487
hit ratio:0.926672,time:54513
hit ratio:0.926676,time:54539
hit ratio:0.926682,time:54564
hit ratio:0.926684,time:54590
hit ratio:0.926682,time:54616
hit ratio:0.926682,time:54642
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926685,time:54668
hit ratio:0.926687,time:54693
hit ratio:0.92669,time:54719
hit ratio:0.926691,time:54745
hit ratio:0.92669,time:54770
hit ratio:0.92669,time:54796
hit ratio:0.926695,time:54822
hit ratio:0.926701,time:54848
hit ratio:0.926701,time:54874
hit ratio:0.926702,time:54899
hit ratio:0.9267,time:54925
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926698,time:54951
hit ratio:0.926703,time:54976
hit ratio:0.92671,time:55002
hit ratio:0.926712,time:55028
hit ratio:0.926712,time:55054
hit ratio:0.926712,time:55079
hit ratio:0.926715,time:55105
hit ratio:0.926717,time:55131
hit ratio:0.92672,time:55157
hit ratio:0.926722,time:55183
hit ratio:0.926722,time:55208
hit ratio:0.926721,time:55234
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926725,time:55260
hit ratio:0.926731,time:55286
hit ratio:0.926728,time:55312
hit ratio:0.926733,time:55337
hit ratio:0.926731,time:55363
hit ratio:0.926729,time:55389
hit ratio:0.926733,time:55414
hit ratio:0.92674,time:55440
hit ratio:0.926742,time:55466
hit ratio:0.926741,time:55492
hit ratio:0.92674,time:55517
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926738,time:55543
hit ratio:0.926742,time:55569
hit ratio:0.926748,time:55595
hit ratio:0.926751,time:55621
hit ratio:0.926751,time:55646
hit ratio:0.926749,time:55672
hit ratio:0.92675,time:55698
hit ratio:0.926751,time:55724
hit ratio:0.926757,time:55749
hit ratio:0.92676,time:55775
hit ratio:0.926759,time:55801
hit ratio:0.926759,time:55827
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926762,time:55853
hit ratio:0.926769,time:55878
hit ratio:0.926767,time:55904
hit ratio:0.926771,time:55930
hit ratio:0.926769,time:55956
hit ratio:0.926768,time:55982
hit ratio:0.926773,time:56007
hit ratio:0.92678,time:56033
hit ratio:0.926779,time:56059
hit ratio:0.926781,time:56084
hit ratio:0.926779,time:56110
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926778,time:56136
hit ratio:0.926781,time:56162
hit ratio:0.926788,time:56187
hit ratio:0.92679,time:56213
hit ratio:0.92679,time:56239
hit ratio:0.92679,time:56265
hit ratio:0.926794,time:56290
hit ratio:0.926795,time:56316
hit ratio:0.9268,time:56342
hit ratio:0.926803,time:56367
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926802,time:56393
hit ratio:0.926801,time:56419
hit ratio:0.926805,time:56445
hit ratio:0.926811,time:56470
hit ratio:0.926812,time:56496
hit ratio:0.926814,time:56522
hit ratio:0.926813,time:56548
hit ratio:0.926814,time:56573
hit ratio:0.926817,time:56599
hit ratio:0.926824,time:56625
hit ratio:0.926828,time:56650
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926828,time:56676
hit ratio:0.926831,time:56702
hit ratio:0.926835,time:56728
hit ratio:0.926842,time:56753
hit ratio:0.926842,time:56779
hit ratio:0.926846,time:56805
hit ratio:0.926844,time:56831
hit ratio:0.926845,time:56856
hit ratio:0.926849,time:56882
hit ratio:0.926856,time:56908
hit ratio:0.926859,time:56934
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926859,time:56959
hit ratio:0.926859,time:56985
hit ratio:0.926862,time:57011
hit ratio:0.926865,time:57037
hit ratio:0.926869,time:57062
hit ratio:0.926871,time:57088
hit ratio:0.926872,time:57114
hit ratio:0.926872,time:57140
hit ratio:0.926876,time:57165
hit ratio:0.926883,time:57191
hit ratio:0.926883,time:57217
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926886,time:57243
hit ratio:0.926885,time:57268
hit ratio:0.926884,time:57294
hit ratio:0.926886,time:57320
hit ratio:0.926894,time:57345
hit ratio:0.926896,time:57371
hit ratio:0.926896,time:57397
hit ratio:0.926898,time:57423
hit ratio:0.926903,time:57449
hit ratio:0.926909,time:57474
hit ratio:0.926908,time:57500
hit ratio:0.926913,time:57526
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926912,time:57552
hit ratio:0.926913,time:57578
hit ratio:0.926918,time:57603
hit ratio:0.926924,time:57629
hit ratio:0.926926,time:57655
hit ratio:0.926925,time:57681
hit ratio:0.926928,time:57706
hit ratio:0.926933,time:57732
hit ratio:0.926937,time:57758
hit ratio:0.926939,time:57784
hit ratio:0.926943,time:57810
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926941,time:57835
hit ratio:0.926943,time:57861
hit ratio:0.926948,time:57887
hit ratio:0.926953,time:57912
hit ratio:0.926956,time:57938
hit ratio:0.926957,time:57964
hit ratio:0.926956,time:57990
hit ratio:0.926958,time:58016
hit ratio:0.926959,time:58041
hit ratio:0.926962,time:58067
hit ratio:0.926966,time:58093
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926965,time:58119
hit ratio:0.926965,time:58145
hit ratio:0.926969,time:58170
hit ratio:0.926974,time:58196
hit ratio:0.926977,time:58222
hit ratio:0.926976,time:58247
hit ratio:0.926976,time:58273
hit ratio:0.926978,time:58299
hit ratio:0.92698,time:58325
hit ratio:0.926983,time:58350
hit ratio:0.926986,time:58376
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.926987,time:58402
hit ratio:0.926988,time:58428
hit ratio:0.926992,time:58453
hit ratio:0.926998,time:58479
hit ratio:0.927,time:58505
hit ratio:0.927001,time:58531
hit ratio:0.927001,time:58557
hit ratio:0.927002,time:58582
hit ratio:0.927007,time:58608
hit ratio:0.927013,time:58634
hit ratio:0.927015,time:58660
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927017,time:58685
hit ratio:0.927017,time:58711
hit ratio:0.927024,time:58737
hit ratio:0.92703,time:58763
hit ratio:0.927032,time:58789
hit ratio:0.927034,time:58814
hit ratio:0.927032,time:58840
hit ratio:0.927035,time:58866
hit ratio:0.927037,time:58891
hit ratio:0.927041,time:58917
hit ratio:0.927045,time:58943
hit ratio:0.927045,time:58969
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927044,time:58995
hit ratio:0.927046,time:59020
hit ratio:0.927054,time:59046
hit ratio:0.927056,time:59072
hit ratio:0.927057,time:59098
hit ratio:0.92706,time:59123
hit ratio:0.927064,time:59149
hit ratio:0.92707,time:59175
hit ratio:0.927069,time:59201
hit ratio:0.927071,time:59226
hit ratio:0.927072,time:59252
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927071,time:59278
hit ratio:0.927073,time:59304
hit ratio:0.927078,time:59329
hit ratio:0.927081,time:59355
hit ratio:0.927083,time:59381
hit ratio:0.927083,time:59407
hit ratio:0.927088,time:59432
hit ratio:0.927093,time:59458
hit ratio:0.927095,time:59484
hit ratio:0.927097,time:59510
hit ratio:0.927097,time:59535
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927099,time:59561
hit ratio:0.927104,time:59587
hit ratio:0.927106,time:59612
hit ratio:0.92711,time:59638
hit ratio:0.927113,time:59664
hit ratio:0.927114,time:59690
hit ratio:0.927119,time:59715
hit ratio:0.927124,time:59741
hit ratio:0.927127,time:59767
hit ratio:0.927128,time:59793
hit ratio:0.92713,time:59818
hit ratio:0.927132,time:59844
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92714,time:59870
hit ratio:0.927139,time:59896
hit ratio:0.927142,time:59921
hit ratio:0.927143,time:59947
hit ratio:0.927143,time:59973
hit ratio:0.927147,time:59998
hit ratio:0.927152,time:60024
