Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924761,time:35039
hit ratio:0.924768,time:35065
hit ratio:0.924772,time:35090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924777,time:35116
hit ratio:0.924788,time:35142
hit ratio:0.924797,time:35167
hit ratio:0.924803,time:35193
hit ratio:0.924806,time:35219
hit ratio:0.92482,time:35245
hit ratio:0.92483,time:35271
hit ratio:0.924837,time:35297
hit ratio:0.924837,time:35322
hit ratio:0.92484,time:35348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924852,time:35374
hit ratio:0.924863,time:35399
hit ratio:0.924869,time:35425
hit ratio:0.92487,time:35451
hit ratio:0.924876,time:35477
hit ratio:0.92489,time:35503
hit ratio:0.924898,time:35529
hit ratio:0.924904,time:35554
hit ratio:0.924906,time:35580
hit ratio:0.924917,time:35606
hit ratio:0.924926,time:35631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924933,time:35657
hit ratio:0.924933,time:35683
hit ratio:0.924936,time:35709
hit ratio:0.92495,time:35735
hit ratio:0.924962,time:35760
hit ratio:0.924969,time:35786
hit ratio:0.924969,time:35812
hit ratio:0.924987,time:35838
hit ratio:0.925003,time:35864
hit ratio:0.925016,time:35889
hit ratio:0.925023,time:35915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925025,time:35941
hit ratio:0.925034,time:35967
hit ratio:0.925044,time:35992
hit ratio:0.925056,time:36018
hit ratio:0.925063,time:36044
hit ratio:0.925065,time:36070
hit ratio:0.925076,time:36095
hit ratio:0.925089,time:36121
hit ratio:0.925093,time:36147
hit ratio:0.9251,time:36173
hit ratio:0.925103,time:36199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925115,time:36224
hit ratio:0.925127,time:36250
hit ratio:0.925135,time:36276
hit ratio:0.925136,time:36302
hit ratio:0.925139,time:36328
hit ratio:0.925151,time:36353
hit ratio:0.925164,time:36379
hit ratio:0.925169,time:36405
hit ratio:0.92517,time:36431
hit ratio:0.925176,time:36457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925189,time:36482
hit ratio:0.925201,time:36508
hit ratio:0.925207,time:36534
hit ratio:0.925209,time:36560
hit ratio:0.925214,time:36586
hit ratio:0.925225,time:36611
hit ratio:0.925238,time:36637
hit ratio:0.925243,time:36663
hit ratio:0.925245,time:36689
hit ratio:0.925251,time:36715
hit ratio:0.925262,time:36740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925271,time:36766
hit ratio:0.925277,time:36792
hit ratio:0.92528,time:36818
hit ratio:0.925292,time:36844
hit ratio:0.925306,time:36869
hit ratio:0.925307,time:36895
hit ratio:0.925315,time:36921
hit ratio:0.925318,time:36947
hit ratio:0.925331,time:36973
hit ratio:0.925342,time:36998
hit ratio:0.92535,time:37024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925349,time:37050
hit ratio:0.925354,time:37076
hit ratio:0.925368,time:37102
hit ratio:0.925378,time:37127
hit ratio:0.925386,time:37153
hit ratio:0.925385,time:37179
hit ratio:0.925389,time:37205
hit ratio:0.925402,time:37231
hit ratio:0.925413,time:37256
hit ratio:0.925421,time:37282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925423,time:37308
hit ratio:0.925427,time:37334
hit ratio:0.925437,time:37360
hit ratio:0.92545,time:37385
hit ratio:0.925454,time:37411
hit ratio:0.925453,time:37437
hit ratio:0.925453,time:37463
hit ratio:0.925462,time:37488
hit ratio:0.925474,time:37514
hit ratio:0.925481,time:37540
hit ratio:0.925481,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925483,time:37591
hit ratio:0.925492,time:37617
hit ratio:0.925504,time:37643
hit ratio:0.92551,time:37669
hit ratio:0.925512,time:37694
hit ratio:0.925515,time:37720
hit ratio:0.925525,time:37746
hit ratio:0.925532,time:37772
hit ratio:0.925537,time:37797
hit ratio:0.925538,time:37823
hit ratio:0.925546,time:37849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925556,time:37875
hit ratio:0.925559,time:37900
hit ratio:0.925564,time:37926
hit ratio:0.925565,time:37952
hit ratio:0.925574,time:37978
hit ratio:0.925584,time:38003
hit ratio:0.925584,time:38029
hit ratio:0.925588,time:38055
hit ratio:0.925587,time:38081
hit ratio:0.925595,time:38106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925603,time:38132
hit ratio:0.925607,time:38158
hit ratio:0.925605,time:38184
hit ratio:0.925606,time:38209
hit ratio:0.925614,time:38235
hit ratio:0.925621,time:38261
hit ratio:0.925626,time:38287
hit ratio:0.925623,time:38312
hit ratio:0.925626,time:38338
hit ratio:0.925634,time:38364
hit ratio:0.925641,time:38389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925646,time:38416
hit ratio:0.925642,time:38441
hit ratio:0.925644,time:38467
hit ratio:0.925652,time:38493
hit ratio:0.925662,time:38518
hit ratio:0.925665,time:38544
hit ratio:0.925663,time:38570
hit ratio:0.925664,time:38596
hit ratio:0.925672,time:38622
hit ratio:0.925678,time:38647
hit ratio:0.925681,time:38673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925678,time:38699
hit ratio:0.925677,time:38725
hit ratio:0.925683,time:38750
hit ratio:0.925691,time:38776
hit ratio:0.925694,time:38802
hit ratio:0.925691,time:38828
hit ratio:0.925692,time:38854
hit ratio:0.925698,time:38880
hit ratio:0.925706,time:38905
hit ratio:0.925709,time:38931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925708,time:38957
hit ratio:0.925707,time:38983
hit ratio:0.925714,time:39009
hit ratio:0.92572,time:39034
hit ratio:0.925721,time:39060
hit ratio:0.925722,time:39086
hit ratio:0.925726,time:39112
hit ratio:0.925735,time:39137
hit ratio:0.925733,time:39164
hit ratio:0.925737,time:39189
hit ratio:0.925736,time:39215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925743,time:39241
hit ratio:0.925751,time:39266
hit ratio:0.925756,time:39293
hit ratio:0.925753,time:39318
hit ratio:0.925756,time:39344
hit ratio:0.925763,time:39370
hit ratio:0.92577,time:39395
hit ratio:0.925776,time:39422
hit ratio:0.925773,time:39447
hit ratio:0.925772,time:39473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92578,time:39499
hit ratio:0.925789,time:39524
hit ratio:0.925792,time:39551
hit ratio:0.92579,time:39576
hit ratio:0.925791,time:39602
hit ratio:0.9258,time:39628
hit ratio:0.925809,time:39653
hit ratio:0.925812,time:39680
hit ratio:0.925808,time:39706
hit ratio:0.92581,time:39731
hit ratio:0.925819,time:39757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925826,time:39783
hit ratio:0.925829,time:39809
hit ratio:0.925824,time:39835
hit ratio:0.925826,time:39860
hit ratio:0.925834,time:39886
hit ratio:0.925842,time:39912
hit ratio:0.925845,time:39938
hit ratio:0.925842,time:39964
hit ratio:0.925844,time:39989
hit ratio:0.925849,time:40015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925858,time:40041
hit ratio:0.925861,time:40067
hit ratio:0.925858,time:40093
hit ratio:0.92586,time:40119
hit ratio:0.925866,time:40144
hit ratio:0.925874,time:40170
hit ratio:0.925877,time:40196
hit ratio:0.925875,time:40222
hit ratio:0.925876,time:40248
hit ratio:0.925884,time:40273
hit ratio:0.925893,time:40299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925894,time:40325
hit ratio:0.925892,time:40351
hit ratio:0.925894,time:40377
hit ratio:0.925901,time:40402
hit ratio:0.925907,time:40428
hit ratio:0.925911,time:40454
hit ratio:0.925912,time:40480
hit ratio:0.925915,time:40506
hit ratio:0.925923,time:40531
hit ratio:0.925929,time:40558
hit ratio:0.925931,time:40583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925932,time:40609
hit ratio:0.925937,time:40635
hit ratio:0.925943,time:40661
hit ratio:0.92595,time:40686
hit ratio:0.925952,time:40713
hit ratio:0.925951,time:40738
hit ratio:0.925954,time:40764
hit ratio:0.92596,time:40790
hit ratio:0.925967,time:40815
hit ratio:0.925971,time:40842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925972,time:40867
hit ratio:0.925976,time:40893
hit ratio:0.925981,time:40919
hit ratio:0.92599,time:40944
hit ratio:0.925993,time:40971
hit ratio:0.925994,time:40997
hit ratio:0.925995,time:41022
hit ratio:0.926002,time:41048
hit ratio:0.926009,time:41074
hit ratio:0.926013,time:41100
hit ratio:0.926012,time:41126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926012,time:41152
hit ratio:0.926019,time:41177
hit ratio:0.926025,time:41203
hit ratio:0.926033,time:41229
hit ratio:0.926031,time:41255
hit ratio:0.926032,time:41281
hit ratio:0.926039,time:41306
hit ratio:0.926049,time:41332
hit ratio:0.926057,time:41358
hit ratio:0.926055,time:41384
hit ratio:0.926057,time:41410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926065,time:41435
hit ratio:0.926074,time:41461
hit ratio:0.926079,time:41487
hit ratio:0.926078,time:41514
hit ratio:0.92608,time:41540
hit ratio:0.926088,time:41566
hit ratio:0.926097,time:41591
hit ratio:0.9261,time:41617
hit ratio:0.926099,time:41643
hit ratio:0.926099,time:41669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926107,time:41695
hit ratio:0.926116,time:41720
hit ratio:0.92612,time:41747
hit ratio:0.92612,time:41772
hit ratio:0.926119,time:41798
hit ratio:0.926127,time:41824
hit ratio:0.926136,time:41850
hit ratio:0.92614,time:41876
hit ratio:0.926136,time:41902
hit ratio:0.926135,time:41927
hit ratio:0.926141,time:41953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926149,time:41979
hit ratio:0.926152,time:42005
hit ratio:0.92615,time:42031
hit ratio:0.92615,time:42057
hit ratio:0.926157,time:42082
hit ratio:0.926164,time:42108
hit ratio:0.926167,time:42134
hit ratio:0.926166,time:42160
hit ratio:0.926167,time:42186
hit ratio:0.926174,time:42211
hit ratio:0.926181,time:42237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926182,time:42263
hit ratio:0.926181,time:42289
hit ratio:0.926181,time:42315
hit ratio:0.926187,time:42341
hit ratio:0.926193,time:42366
hit ratio:0.926198,time:42392
hit ratio:0.926197,time:42418
hit ratio:0.926196,time:42444
hit ratio:0.926202,time:42470
hit ratio:0.926208,time:42495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926212,time:42522
hit ratio:0.92621,time:42547
hit ratio:0.92621,time:42573
hit ratio:0.926216,time:42599
hit ratio:0.926221,time:42625
hit ratio:0.926224,time:42651
hit ratio:0.92622,time:42677
hit ratio:0.926221,time:42703
hit ratio:0.926225,time:42728
hit ratio:0.92623,time:42754
hit ratio:0.926233,time:42780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926229,time:42806
hit ratio:0.926228,time:42832
hit ratio:0.926234,time:42857
hit ratio:0.926239,time:42883
hit ratio:0.926242,time:42909
hit ratio:0.92624,time:42935
hit ratio:0.926238,time:42961
hit ratio:0.926244,time:42987
hit ratio:0.926249,time:43012
hit ratio:0.926251,time:43039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926249,time:43064
hit ratio:0.926248,time:43090
hit ratio:0.926255,time:43116
hit ratio:0.926261,time:43141
hit ratio:0.926267,time:43168
hit ratio:0.926265,time:43193
hit ratio:0.926265,time:43219
hit ratio:0.92627,time:43245
hit ratio:0.926276,time:43270
hit ratio:0.926273,time:43296
hit ratio:0.926274,time:43322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92627,time:43348
hit ratio:0.926268,time:43374
hit ratio:0.926272,time:43399
hit ratio:0.926278,time:43425
hit ratio:0.926284,time:43451
hit ratio:0.926279,time:43477
hit ratio:0.926276,time:43502
hit ratio:0.926281,time:43528
hit ratio:0.926285,time:43554
hit ratio:0.926288,time:43580
hit ratio:0.926285,time:43605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926283,time:43631
hit ratio:0.926286,time:43657
hit ratio:0.926291,time:43683
hit ratio:0.926288,time:43708
hit ratio:0.926291,time:43734
hit ratio:0.926286,time:43760
hit ratio:0.926283,time:43786
hit ratio:0.926287,time:43811
hit ratio:0.926293,time:43837
hit ratio:0.926297,time:43863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926293,time:43889
hit ratio:0.926288,time:43914
hit ratio:0.926288,time:43940
hit ratio:0.926289,time:43966
hit ratio:0.926295,time:43992
hit ratio:0.926297,time:44018
hit ratio:0.926292,time:44043
hit ratio:0.926289,time:44069
hit ratio:0.926294,time:44095
hit ratio:0.926301,time:44120
hit ratio:0.926296,time:44146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926299,time:44172
hit ratio:0.926295,time:44198
hit ratio:0.926291,time:44224
hit ratio:0.926296,time:44249
hit ratio:0.926303,time:44275
hit ratio:0.926308,time:44301
hit ratio:0.926304,time:44327
hit ratio:0.926301,time:44353
hit ratio:0.926304,time:44378
hit ratio:0.926302,time:44404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926309,time:44430
hit ratio:0.926312,time:44456
hit ratio:0.926308,time:44482
hit ratio:0.926306,time:44507
hit ratio:0.926311,time:44533
hit ratio:0.926318,time:44559
hit ratio:0.926313,time:44585
hit ratio:0.926317,time:44611
hit ratio:0.926315,time:44636
hit ratio:0.926313,time:44662
hit ratio:0.926318,time:44688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926325,time:44713
hit ratio:0.926326,time:44739
hit ratio:0.926323,time:44765
hit ratio:0.926318,time:44791
hit ratio:0.926319,time:44817
hit ratio:0.926318,time:44842
hit ratio:0.926324,time:44868
hit ratio:0.926326,time:44894
hit ratio:0.926321,time:44920
hit ratio:0.926318,time:44945
hit ratio:0.926323,time:44971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926329,time:44997
hit ratio:0.926324,time:45023
hit ratio:0.926326,time:45049
hit ratio:0.926323,time:45074
hit ratio:0.926321,time:45100
hit ratio:0.926325,time:45126
hit ratio:0.926332,time:45151
hit ratio:0.926333,time:45178
hit ratio:0.92633,time:45203
hit ratio:0.926327,time:45229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926329,time:45255
hit ratio:0.92633,time:45281
hit ratio:0.926335,time:45306
hit ratio:0.926337,time:45333
hit ratio:0.926333,time:45358
hit ratio:0.926332,time:45384
hit ratio:0.926337,time:45410
hit ratio:0.926341,time:45436
hit ratio:0.926338,time:45461
hit ratio:0.926341,time:45487
hit ratio:0.926336,time:45513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926333,time:45539
hit ratio:0.926336,time:45565
hit ratio:0.92634,time:45590
hit ratio:0.926338,time:45616
hit ratio:0.926337,time:45642
hit ratio:0.926332,time:45668
hit ratio:0.926327,time:45694
hit ratio:0.926331,time:45719
hit ratio:0.926337,time:45745
hit ratio:0.926338,time:45771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926332,time:45797
hit ratio:0.92633,time:45823
hit ratio:0.926333,time:45848
hit ratio:0.926332,time:45874
hit ratio:0.926332,time:45900
hit ratio:0.926335,time:45926
hit ratio:0.92633,time:45952
hit ratio:0.926326,time:45977
hit ratio:0.926333,time:46003
hit ratio:0.926339,time:46029
hit ratio:0.926333,time:46055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926335,time:46081
hit ratio:0.926333,time:46107
hit ratio:0.926334,time:46132
hit ratio:0.92634,time:46158
hit ratio:0.926346,time:46184
hit ratio:0.926349,time:46210
hit ratio:0.926347,time:46236
hit ratio:0.926342,time:46261
hit ratio:0.926337,time:46287
hit ratio:0.926341,time:46313
hit ratio:0.926348,time:46339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92635,time:46365
hit ratio:0.926345,time:46391
hit ratio:0.926343,time:46416
hit ratio:0.926345,time:46442
hit ratio:0.926346,time:46468
hit ratio:0.926352,time:46493
hit ratio:0.926354,time:46520
hit ratio:0.926352,time:46545
hit ratio:0.926351,time:46571
hit ratio:0.926357,time:46597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926358,time:46623
hit ratio:0.926359,time:46648
hit ratio:0.926361,time:46675
hit ratio:0.926358,time:46700
hit ratio:0.926361,time:46726
hit ratio:0.926367,time:46752
hit ratio:0.926371,time:46778
hit ratio:0.926371,time:46803
hit ratio:0.926373,time:46830
hit ratio:0.92637,time:46855
hit ratio:0.926372,time:46881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926378,time:46907
hit ratio:0.926385,time:46932
hit ratio:0.926381,time:46958
hit ratio:0.926384,time:46984
hit ratio:0.926381,time:47010
hit ratio:0.926379,time:47036
hit ratio:0.926386,time:47062
hit ratio:0.926395,time:47087
hit ratio:0.926392,time:47114
hit ratio:0.926394,time:47139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92639,time:47165
hit ratio:0.926389,time:47191
hit ratio:0.926395,time:47216
hit ratio:0.926403,time:47242
hit ratio:0.9264,time:47268
hit ratio:0.926402,time:47294
hit ratio:0.926399,time:47320
hit ratio:0.926397,time:47346
hit ratio:0.926402,time:47371
hit ratio:0.926409,time:47397
hit ratio:0.926412,time:47423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926409,time:47449
hit ratio:0.926406,time:47475
hit ratio:0.926403,time:47501
hit ratio:0.926407,time:47526
hit ratio:0.926416,time:47552
hit ratio:0.926417,time:47578
hit ratio:0.926414,time:47604
hit ratio:0.926412,time:47630
hit ratio:0.926416,time:47655
hit ratio:0.926416,time:47681
hit ratio:0.926422,time:47707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926426,time:47733
hit ratio:0.926423,time:47759
hit ratio:0.92642,time:47784
hit ratio:0.926423,time:47810
hit ratio:0.926423,time:47836
hit ratio:0.926425,time:47861
hit ratio:0.926428,time:47887
hit ratio:0.926423,time:47913
hit ratio:0.926419,time:47939
hit ratio:0.926423,time:47965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92643,time:47990
hit ratio:0.926427,time:48016
hit ratio:0.926429,time:48042
hit ratio:0.926424,time:48068
hit ratio:0.926421,time:48094
hit ratio:0.926427,time:48119
hit ratio:0.926434,time:48145
hit ratio:0.926431,time:48171
hit ratio:0.926431,time:48197
hit ratio:0.926428,time:48223
hit ratio:0.926426,time:48249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92643,time:48274
hit ratio:0.926436,time:48300
hit ratio:0.926438,time:48326
hit ratio:0.926435,time:48352
hit ratio:0.92643,time:48378
hit ratio:0.926427,time:48404
hit ratio:0.92643,time:48429
hit ratio:0.926438,time:48455
hit ratio:0.926439,time:48481
hit ratio:0.926436,time:48507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926435,time:48533
hit ratio:0.926439,time:48558
hit ratio:0.926439,time:48584
hit ratio:0.926443,time:48610
hit ratio:0.926445,time:48636
hit ratio:0.926442,time:48662
hit ratio:0.926441,time:48688
hit ratio:0.926447,time:48713
hit ratio:0.926455,time:48739
hit ratio:0.926451,time:48765
hit ratio:0.926454,time:48791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926451,time:48817
hit ratio:0.92645,time:48842
hit ratio:0.926456,time:48868
hit ratio:0.926463,time:48894
hit ratio:0.926463,time:48920
hit ratio:0.926464,time:48946
hit ratio:0.92646,time:48971
hit ratio:0.926458,time:48997
hit ratio:0.926463,time:49023
hit ratio:0.926471,time:49048
hit ratio:0.926473,time:49075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926471,time:49100
hit ratio:0.926468,time:49126
hit ratio:0.92647,time:49152
hit ratio:0.92647,time:49178
hit ratio:0.926477,time:49203
hit ratio:0.926478,time:49229
hit ratio:0.926475,time:49255
hit ratio:0.926475,time:49281
hit ratio:0.92648,time:49307
hit ratio:0.926486,time:49332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926484,time:49359
hit ratio:0.926486,time:49384
hit ratio:0.926482,time:49410
hit ratio:0.926481,time:49436
hit ratio:0.926486,time:49462
hit ratio:0.926492,time:49487
hit ratio:0.926492,time:49513
hit ratio:0.926493,time:49539
hit ratio:0.926489,time:49565
hit ratio:0.926489,time:49591
hit ratio:0.926494,time:49616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926501,time:49642
hit ratio:0.926504,time:49668
hit ratio:0.926502,time:49694
hit ratio:0.9265,time:49720
hit ratio:0.926505,time:49745
hit ratio:0.926507,time:49771
hit ratio:0.926512,time:49797
hit ratio:0.926516,time:49823
hit ratio:0.926514,time:49849
hit ratio:0.926513,time:49875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926518,time:49900
hit ratio:0.926525,time:49926
hit ratio:0.926522,time:49952
hit ratio:0.926525,time:49978
hit ratio:0.926522,time:50004
hit ratio:0.926521,time:50030
hit ratio:0.926525,time:50055
hit ratio:0.926532,time:50081
hit ratio:0.926533,time:50107
hit ratio:0.92653,time:50133
hit ratio:0.926529,time:50159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926535,time:50184
hit ratio:0.926536,time:50210
hit ratio:0.926538,time:50236
hit ratio:0.926541,time:50262
hit ratio:0.926538,time:50288
hit ratio:0.926538,time:50313
hit ratio:0.926542,time:50339
hit ratio:0.926549,time:50365
hit ratio:0.926548,time:50391
hit ratio:0.926548,time:50417
hit ratio:0.926545,time:50443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926544,time:50468
hit ratio:0.926547,time:50494
hit ratio:0.926554,time:50520
hit ratio:0.926555,time:50546
hit ratio:0.926552,time:50572
hit ratio:0.92655,time:50597
hit ratio:0.926553,time:50623
hit ratio:0.92656,time:50649
hit ratio:0.926558,time:50675
hit ratio:0.926559,time:50701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926555,time:50726
hit ratio:0.926555,time:50752
