Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.926292,time:22488
hit ratio:0.926324,time:22514
hit ratio:0.926343,time:22540
hit ratio:0.926358,time:22566
hit ratio:0.926383,time:22592
hit ratio:0.92641,time:22618
hit ratio:0.926432,time:22644
hit ratio:0.926444,time:22670
hit ratio:0.926461,time:22696
hit ratio:0.926494,time:22721
hit ratio:0.926515,time:22748
hit ratio:0.926535,time:22773
hit ratio:0.926547,time:22799
hit ratio:0.926572,time:22825
hit ratio:0.926603,time:22851
hit ratio:0.926626,time:22877
hit ratio:0.926639,time:22903
hit ratio:0.926663,time:22929
hit ratio:0.926694,time:22955
hit ratio:0.926713,time:22981
hit ratio:0.926728,time:23007
hit ratio:0.926742,time:23032
hit ratio:0.926764,time:23058
hit ratio:0.926795,time:23084
hit ratio:0.926815,time:23110
hit ratio:0.926831,time:23136
hit ratio:0.926854,time:23162
hit ratio:0.926883,time:23187
hit ratio:0.926905,time:23214
hit ratio:0.926918,time:23239
hit ratio:0.926939,time:23265
hit ratio:0.92697,time:23291
hit ratio:0.926993,time:23317
hit ratio:0.927005,time:23343
hit ratio:0.927021,time:23369
hit ratio:0.927046,time:23394
hit ratio:0.927077,time:23420
hit ratio:0.927097,time:23446
hit ratio:0.927112,time:23472
hit ratio:0.927134,time:23498
hit ratio:0.92716,time:23523
hit ratio:0.927182,time:23549
hit ratio:0.927196,time:23575
hit ratio:0.927222,time:23601
hit ratio:0.927246,time:23627
hit ratio:0.927269,time:23652
hit ratio:0.927284,time:23678
hit ratio:0.927299,time:23704
hit ratio:0.927327,time:23730
hit ratio:0.927351,time:23756
hit ratio:0.927373,time:23782
hit ratio:0.92739,time:23808
hit ratio:0.927412,time:23833
hit ratio:0.927434,time:23859
hit ratio:0.927454,time:23885
hit ratio:0.92747,time:23911
hit ratio:0.927495,time:23937
hit ratio:0.927516,time:23963
hit ratio:0.927537,time:23989
hit ratio:0.927552,time:24014
hit ratio:0.927574,time:24040
hit ratio:0.927594,time:24066
hit ratio:0.927613,time:24092
hit ratio:0.927625,time:24118
hit ratio:0.92764,time:24144
hit ratio:0.927664,time:24169
hit ratio:0.927684,time:24195
hit ratio:0.927695,time:24221
hit ratio:0.927709,time:24247
hit ratio:0.927735,time:24273
hit ratio:0.927755,time:24299
hit ratio:0.927771,time:24324
hit ratio:0.927787,time:24350
hit ratio:0.927811,time:24376
hit ratio:0.92783,time:24402
hit ratio:0.92785,time:24428
hit ratio:0.927865,time:24454
hit ratio:0.92789,time:24480
hit ratio:0.927906,time:24506
hit ratio:0.927923,time:24532
hit ratio:0.927935,time:24557
hit ratio:0.927956,time:24583
hit ratio:0.927971,time:24609
hit ratio:0.927987,time:24635
hit ratio:0.927998,time:24661
hit ratio:0.928019,time:24687
hit ratio:0.928032,time:24712
hit ratio:0.928048,time:24738
hit ratio:0.928056,time:24764
hit ratio:0.928077,time:24790
hit ratio:0.928091,time:24816
hit ratio:0.928109,time:24841
hit ratio:0.92812,time:24867
hit ratio:0.928135,time:24893
hit ratio:0.928156,time:24919
hit ratio:0.928175,time:24945
hit ratio:0.928183,time:24970
hit ratio:0.928195,time:24996
hit ratio:0.928221,time:25022
hit ratio:0.928237,time:25048
hit ratio:0.928247,time:25074
hit ratio:0.928258,time:25100
hit ratio:0.928277,time:25126
hit ratio:0.928294,time:25151
hit ratio:0.92831,time:25177
hit ratio:0.92832,time:25203
hit ratio:0.928341,time:25229
hit ratio:0.928358,time:25255
hit ratio:0.928376,time:25281
hit ratio:0.928387,time:25306
hit ratio:0.928409,time:25332
hit ratio:0.928427,time:25358
hit ratio:0.928442,time:25384
hit ratio:0.928454,time:25410
hit ratio:0.928475,time:25435
hit ratio:0.928491,time:25461
hit ratio:0.928506,time:25487
hit ratio:0.928519,time:25513
hit ratio:0.92854,time:25539
hit ratio:0.928556,time:25564
hit ratio:0.928573,time:25590
hit ratio:0.928585,time:25616
hit ratio:0.928606,time:25642
hit ratio:0.928621,time:25668
hit ratio:0.928639,time:25694
hit ratio:0.92865,time:25719
hit ratio:0.928671,time:25745
hit ratio:0.928687,time:25771
hit ratio:0.928704,time:25797
hit ratio:0.928717,time:25823
hit ratio:0.928738,time:25849
hit ratio:0.928757,time:25874
hit ratio:0.928775,time:25900
hit ratio:0.928788,time:25926
hit ratio:0.92881,time:25952
hit ratio:0.928825,time:25978
hit ratio:0.928841,time:26004
hit ratio:0.928855,time:26030
hit ratio:0.928877,time:26055
hit ratio:0.928894,time:26081
hit ratio:0.92891,time:26107
hit ratio:0.928919,time:26133
hit ratio:0.928933,time:26159
hit ratio:0.928956,time:26184
hit ratio:0.928973,time:26211
hit ratio:0.928984,time:26236
hit ratio:0.928998,time:26262
hit ratio:0.92902,time:26288
hit ratio:0.929035,time:26314
hit ratio:0.929051,time:26340
hit ratio:0.929062,time:26365
hit ratio:0.929084,time:26391
hit ratio:0.929102,time:26417
hit ratio:0.929119,time:26443
hit ratio:0.929131,time:26469
hit ratio:0.929154,time:26495
hit ratio:0.929172,time:26521
hit ratio:0.929191,time:26546
hit ratio:0.929206,time:26572
hit ratio:0.929229,time:26598
hit ratio:0.929244,time:26624
hit ratio:0.929259,time:26650
hit ratio:0.929272,time:26675
hit ratio:0.929293,time:26701
hit ratio:0.92931,time:26727
hit ratio:0.929329,time:26753
hit ratio:0.929344,time:26779
hit ratio:0.929365,time:26805
hit ratio:0.929383,time:26830
hit ratio:0.9294,time:26856
hit ratio:0.929412,time:26882
hit ratio:0.929435,time:26908
hit ratio:0.929453,time:26934
hit ratio:0.92947,time:26960
hit ratio:0.929482,time:26986
hit ratio:0.929499,time:27011
hit ratio:0.92952,time:27037
hit ratio:0.929538,time:27063
hit ratio:0.92955,time:27089
hit ratio:0.929565,time:27115
hit ratio:0.92959,time:27141
hit ratio:0.929608,time:27167
hit ratio:0.929622,time:27192
hit ratio:0.929636,time:27218
hit ratio:0.929658,time:27244
hit ratio:0.929677,time:27270
hit ratio:0.929694,time:27296
hit ratio:0.92971,time:27321
hit ratio:0.929732,time:27347
hit ratio:0.929749,time:27373
hit ratio:0.929767,time:27399
hit ratio:0.929781,time:27425
hit ratio:0.9298,time:27451
hit ratio:0.929817,time:27476
hit ratio:0.929834,time:27502
hit ratio:0.92985,time:27528
hit ratio:0.929873,time:27554
hit ratio:0.92989,time:27580
hit ratio:0.929906,time:27605
hit ratio:0.92992,time:27631
hit ratio:0.929943,time:27657
hit ratio:0.929963,time:27683
hit ratio:0.929976,time:27708
hit ratio:0.92999,time:27734
hit ratio:0.930011,time:27760
hit ratio:0.930019,time:27786
hit ratio:0.930027,time:27812
hit ratio:0.930032,time:27837
hit ratio:0.930048,time:27863
hit ratio:0.930058,time:27889
hit ratio:0.930074,time:27915
hit ratio:0.930083,time:27941
hit ratio:0.930101,time:27966
hit ratio:0.930112,time:27992
hit ratio:0.930128,time:28018
hit ratio:0.930138,time:28044
hit ratio:0.93016,time:28070
hit ratio:0.930178,time:28095
hit ratio:0.930197,time:28121
hit ratio:0.93021,time:28147
hit ratio:0.930228,time:28173
hit ratio:0.930252,time:28199
hit ratio:0.930272,time:28225
hit ratio:0.930286,time:28250
hit ratio:0.930301,time:28276
hit ratio:0.930323,time:28302
hit ratio:0.930341,time:28328
hit ratio:0.930358,time:28354
hit ratio:0.93037,time:28380
hit ratio:0.930392,time:28405
hit ratio:0.93041,time:28431
hit ratio:0.930428,time:28457
hit ratio:0.930441,time:28483
hit ratio:0.930464,time:28509
hit ratio:0.930482,time:28534
hit ratio:0.9305,time:28560
hit ratio:0.930514,time:28586
hit ratio:0.930536,time:28612
hit ratio:0.930553,time:28638
hit ratio:0.930571,time:28663
hit ratio:0.930582,time:28689
hit ratio:0.930604,time:28715
hit ratio:0.930621,time:28741
hit ratio:0.930638,time:28767
hit ratio:0.930649,time:28793
hit ratio:0.930666,time:28819
hit ratio:0.930689,time:28844
hit ratio:0.93071,time:28870
hit ratio:0.930723,time:28896
hit ratio:0.930739,time:28922
hit ratio:0.93076,time:28948
hit ratio:0.930776,time:28974
hit ratio:0.930795,time:29000
hit ratio:0.930808,time:29026
hit ratio:0.930829,time:29052
hit ratio:0.930845,time:29077
hit ratio:0.930861,time:29103
hit ratio:0.930876,time:29129
hit ratio:0.930896,time:29155
hit ratio:0.930914,time:29181
RebStrtgy-pickVAndR...hit ratio:0.930933,time:29207
hit ratio:0.930944,time:29232
hit ratio:0.930962,time:29258
hit ratio:0.930981,time:29284
hit ratio:0.930999,time:29310
hit ratio:0.931006,time:29336
hit ratio:0.931019,time:29362
hit ratio:0.931038,time:29388
hit ratio:0.931051,time:29414
hit ratio:0.931067,time:29439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931077,time:29465
hit ratio:0.931098,time:29491
hit ratio:0.931113,time:29517
hit ratio:0.931128,time:29542
hit ratio:0.93114,time:29568
hit ratio:0.931159,time:29594
hit ratio:0.931175,time:29620
hit ratio:0.931192,time:29645
hit ratio:0.931203,time:29671
hit ratio:0.931224,time:29697
hit ratio:0.93124,time:29723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931257,time:29748
hit ratio:0.931269,time:29774
hit ratio:0.931288,time:29800
hit ratio:0.931304,time:29826
hit ratio:0.931321,time:29852
hit ratio:0.931329,time:29877
hit ratio:0.931342,time:29903
hit ratio:0.931362,time:29929
hit ratio:0.931376,time:29955
hit ratio:0.931394,time:29981
hit ratio:0.931405,time:30006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931425,time:30032
hit ratio:0.931441,time:30058
hit ratio:0.931458,time:30084
hit ratio:0.931469,time:30109
hit ratio:0.931488,time:30135
hit ratio:0.9315,time:30161
hit ratio:0.931517,time:30187
hit ratio:0.931527,time:30213
hit ratio:0.931542,time:30239
hit ratio:0.931562,time:30264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931579,time:30290
hit ratio:0.931587,time:30316
hit ratio:0.931598,time:30342
hit ratio:0.931617,time:30368
hit ratio:0.931632,time:30393
hit ratio:0.931648,time:30419
hit ratio:0.93166,time:30445
hit ratio:0.931678,time:30471
hit ratio:0.931692,time:30496
hit ratio:0.93171,time:30522
hit ratio:0.931721,time:30548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93174,time:30574
hit ratio:0.931754,time:30600
hit ratio:0.93177,time:30625
hit ratio:0.93178,time:30651
hit ratio:0.931794,time:30677
hit ratio:0.931815,time:30703
hit ratio:0.93183,time:30729
hit ratio:0.93184,time:30754
hit ratio:0.931851,time:30780
hit ratio:0.931871,time:30806
hit ratio:0.931884,time:30832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9319,time:30858
hit ratio:0.93191,time:30884
hit ratio:0.93193,time:30909
hit ratio:0.931944,time:30935
hit ratio:0.93196,time:30961
hit ratio:0.93197,time:30987
hit ratio:0.931988,time:31013
hit ratio:0.932002,time:31038
hit ratio:0.932019,time:31064
hit ratio:0.932026,time:31090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932036,time:31116
hit ratio:0.932051,time:31141
hit ratio:0.932061,time:31167
hit ratio:0.932078,time:31193
hit ratio:0.932087,time:31219
hit ratio:0.932105,time:31245
hit ratio:0.932117,time:31270
hit ratio:0.932133,time:31296
hit ratio:0.932139,time:31322
hit ratio:0.932153,time:31348
hit ratio:0.932162,time:31373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932177,time:31399
hit ratio:0.932184,time:31425
hit ratio:0.932196,time:31451
hit ratio:0.932214,time:31476
hit ratio:0.932227,time:31502
hit ratio:0.932243,time:31528
hit ratio:0.932254,time:31554
hit ratio:0.932272,time:31580
hit ratio:0.932285,time:31605
hit ratio:0.932301,time:31631
hit ratio:0.932311,time:31657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93233,time:31683
hit ratio:0.932343,time:31709
hit ratio:0.932357,time:31734
hit ratio:0.932366,time:31760
hit ratio:0.932379,time:31786
hit ratio:0.9324,time:31812
hit ratio:0.932415,time:31837
hit ratio:0.932425,time:31863
hit ratio:0.932436,time:31889
hit ratio:0.932454,time:31915
hit ratio:0.932468,time:31940
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932483,time:31966
hit ratio:0.932494,time:31992
hit ratio:0.932512,time:32018
hit ratio:0.932524,time:32044
hit ratio:0.93254,time:32069
hit ratio:0.932553,time:32095
hit ratio:0.932572,time:32121
hit ratio:0.932585,time:32147
hit ratio:0.932602,time:32172
hit ratio:0.932611,time:32198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932623,time:32224
hit ratio:0.932642,time:32250
hit ratio:0.932656,time:32276
hit ratio:0.932672,time:32301
hit ratio:0.932683,time:32327
hit ratio:0.932701,time:32353
hit ratio:0.932713,time:32379
hit ratio:0.932729,time:32405
hit ratio:0.932739,time:32430
hit ratio:0.932758,time:32456
hit ratio:0.932773,time:32482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93279,time:32508
hit ratio:0.932798,time:32534
hit ratio:0.932811,time:32560
hit ratio:0.932828,time:32585
hit ratio:0.932843,time:32612
hit ratio:0.932857,time:32637
hit ratio:0.932869,time:32663
hit ratio:0.932887,time:32689
hit ratio:0.932901,time:32715
hit ratio:0.932919,time:32741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932928,time:32766
hit ratio:0.93294,time:32792
hit ratio:0.93296,time:32818
hit ratio:0.932974,time:32844
hit ratio:0.932986,time:32870
hit ratio:0.932997,time:32896
hit ratio:0.933015,time:32921
hit ratio:0.933028,time:32947
hit ratio:0.933044,time:32973
hit ratio:0.933054,time:32999
hit ratio:0.933072,time:33025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933085,time:33051
hit ratio:0.933103,time:33077
hit ratio:0.93311,time:33102
hit ratio:0.933121,time:33128
hit ratio:0.933141,time:33154
hit ratio:0.933153,time:33180
hit ratio:0.933169,time:33206
hit ratio:0.933179,time:33231
hit ratio:0.933198,time:33257
hit ratio:0.933212,time:33284
hit ratio:0.933229,time:33310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933238,time:33335
hit ratio:0.933252,time:33361
hit ratio:0.933271,time:33387
hit ratio:0.933285,time:33413
hit ratio:0.9333,time:33439
hit ratio:0.933312,time:33465
hit ratio:0.933332,time:33490
hit ratio:0.933344,time:33516
hit ratio:0.93336,time:33542
hit ratio:0.933369,time:33568
hit ratio:0.933383,time:33594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933401,time:33620
hit ratio:0.933415,time:33645
hit ratio:0.933429,time:33671
hit ratio:0.93344,time:33697
hit ratio:0.933459,time:33723
hit ratio:0.933472,time:33749
hit ratio:0.933491,time:33775
hit ratio:0.9335,time:33800
hit ratio:0.933511,time:33826
hit ratio:0.933531,time:33852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933545,time:33878
hit ratio:0.93356,time:33904
hit ratio:0.93357,time:33929
hit ratio:0.933584,time:33955
hit ratio:0.933604,time:33981
hit ratio:0.933617,time:34007
hit ratio:0.933629,time:34033
hit ratio:0.93364,time:34058
hit ratio:0.933658,time:34084
hit ratio:0.933672,time:34110
hit ratio:0.933688,time:34136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933698,time:34162
hit ratio:0.93371,time:34188
hit ratio:0.933727,time:34213
hit ratio:0.933743,time:34239
hit ratio:0.933757,time:34265
hit ratio:0.933768,time:34291
hit ratio:0.933786,time:34317
hit ratio:0.933798,time:34342
hit ratio:0.93381,time:34368
hit ratio:0.933818,time:34394
hit ratio:0.933828,time:34420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933844,time:34446
hit ratio:0.933857,time:34471
hit ratio:0.933869,time:34497
hit ratio:0.933878,time:34523
hit ratio:0.933894,time:34549
hit ratio:0.933906,time:34575
hit ratio:0.933919,time:34601
hit ratio:0.933927,time:34626
hit ratio:0.933938,time:34652
hit ratio:0.933956,time:34678
hit ratio:0.933969,time:34704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933981,time:34729
hit ratio:0.93399,time:34755
hit ratio:0.934008,time:34781
hit ratio:0.934019,time:34807
hit ratio:0.934031,time:34833
hit ratio:0.934041,time:34858
hit ratio:0.934053,time:34884
hit ratio:0.93407,time:34910
hit ratio:0.934082,time:34936
hit ratio:0.934095,time:34961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934103,time:34987
hit ratio:0.934122,time:35013
hit ratio:0.934134,time:35039
hit ratio:0.934147,time:35065
hit ratio:0.934158,time:35090
hit ratio:0.93417,time:35116
hit ratio:0.934185,time:35142
hit ratio:0.9342,time:35167
hit ratio:0.934212,time:35193
hit ratio:0.934222,time:35219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93424,time:35245
hit ratio:0.934254,time:35271
hit ratio:0.934267,time:35297
hit ratio:0.934274,time:35322
hit ratio:0.934284,time:35348
hit ratio:0.934301,time:35374
hit ratio:0.934317,time:35399
hit ratio:0.93433,time:35425
hit ratio:0.934338,time:35451
hit ratio:0.93435,time:35477
hit ratio:0.934368,time:35503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934381,time:35529
hit ratio:0.934393,time:35554
hit ratio:0.934403,time:35580
hit ratio:0.934419,time:35606
hit ratio:0.934433,time:35631
hit ratio:0.934446,time:35657
hit ratio:0.934454,time:35683
hit ratio:0.934463,time:35709
hit ratio:0.934481,time:35735
hit ratio:0.934497,time:35760
hit ratio:0.93451,time:35786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934518,time:35812
hit ratio:0.934538,time:35838
hit ratio:0.934558,time:35864
hit ratio:0.934574,time:35889
hit ratio:0.934587,time:35915
hit ratio:0.934596,time:35941
hit ratio:0.93461,time:35967
hit ratio:0.934625,time:35992
hit ratio:0.934641,time:36018
hit ratio:0.934654,time:36044
hit ratio:0.934663,time:36070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934679,time:36095
hit ratio:0.934696,time:36121
hit ratio:0.934707,time:36147
hit ratio:0.934719,time:36173
hit ratio:0.934729,time:36199
hit ratio:0.934745,time:36224
hit ratio:0.934761,time:36250
hit ratio:0.934774,time:36276
hit ratio:0.934783,time:36302
hit ratio:0.934793,time:36328
hit ratio:0.934809,time:36353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934826,time:36379
hit ratio:0.934837,time:36405
hit ratio:0.934846,time:36431
hit ratio:0.934857,time:36457
hit ratio:0.934875,time:36482
hit ratio:0.934891,time:36508
hit ratio:0.934903,time:36534
hit ratio:0.934912,time:36560
hit ratio:0.934923,time:36586
hit ratio:0.934938,time:36611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934955,time:36637
hit ratio:0.934966,time:36663
hit ratio:0.934975,time:36689
hit ratio:0.934987,time:36715
hit ratio:0.935002,time:36740
hit ratio:0.935017,time:36766
hit ratio:0.935028,time:36792
hit ratio:0.935038,time:36818
hit ratio:0.935054,time:36844
hit ratio:0.935071,time:36869
hit ratio:0.935079,time:36895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935092,time:36921
hit ratio:0.935102,time:36947
hit ratio:0.935119,time:36973
hit ratio:0.935134,time:36998
hit ratio:0.935147,time:37024
hit ratio:0.935154,time:37050
hit ratio:0.935164,time:37076
hit ratio:0.935182,time:37102
hit ratio:0.935197,time:37127
hit ratio:0.93521,time:37153
hit ratio:0.935217,time:37179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935227,time:37205
hit ratio:0.935243,time:37231
hit ratio:0.935258,time:37256
hit ratio:0.935271,time:37282
hit ratio:0.93528,time:37308
hit ratio:0.93529,time:37334
hit ratio:0.935304,time:37360
hit ratio:0.935321,time:37385
hit ratio:0.935333,time:37411
hit ratio:0.93534,time:37437
hit ratio:0.93535,time:37463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935364,time:37488
hit ratio:0.935381,time:37514
hit ratio:0.935394,time:37540
hit ratio:0.935402,time:37566
hit ratio:0.935411,time:37591
hit ratio:0.935426,time:37617
hit ratio:0.935442,time:37643
hit ratio:0.935455,time:37669
hit ratio:0.935464,time:37694
hit ratio:0.935474,time:37720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935489,time:37746
hit ratio:0.935503,time:37772
hit ratio:0.935514,time:37797
hit ratio:0.935523,time:37823
hit ratio:0.935537,time:37849
hit ratio:0.935552,time:37875
hit ratio:0.935562,time:37900
hit ratio:0.935573,time:37926
hit ratio:0.935582,time:37952
hit ratio:0.935596,time:37978
hit ratio:0.935611,time:38003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93562,time:38029
hit ratio:0.935631,time:38055
hit ratio:0.935639,time:38081
hit ratio:0.935653,time:38106
hit ratio:0.935667,time:38132
hit ratio:0.935679,time:38158
hit ratio:0.935686,time:38184
hit ratio:0.935695,time:38209
hit ratio:0.935708,time:38235
hit ratio:0.935721,time:38261
hit ratio:0.935733,time:38287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93574,time:38312
hit ratio:0.93575,time:38338
hit ratio:0.935764,time:38364
hit ratio:0.935777,time:38389
hit ratio:0.93579,time:38416
hit ratio:0.935795,time:38441
hit ratio:0.935804,time:38467
hit ratio:0.935818,time:38493
hit ratio:0.935833,time:38518
hit ratio:0.935845,time:38544
hit ratio:0.935852,time:38570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935862,time:38596
hit ratio:0.935876,time:38622
hit ratio:0.935889,time:38647
hit ratio:0.935899,time:38673
hit ratio:0.935906,time:38699
hit ratio:0.935914,time:38725
hit ratio:0.935927,time:38750
hit ratio:0.935941,time:38776
hit ratio:0.935952,time:38802
hit ratio:0.935958,time:38828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935967,time:38854
hit ratio:0.93598,time:38880
hit ratio:0.935994,time:38905
hit ratio:0.936004,time:38931
hit ratio:0.936011,time:38957
hit ratio:0.936018,time:38983
hit ratio:0.936032,time:39009
hit ratio:0.936044,time:39034
hit ratio:0.936052,time:39060
hit ratio:0.936061,time:39086
hit ratio:0.936072,time:39112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936086,time:39137
hit ratio:0.936093,time:39164
hit ratio:0.936104,time:39189
hit ratio:0.936111,time:39215
hit ratio:0.936123,time:39241
hit ratio:0.936137,time:39266
hit ratio:0.936149,time:39293
hit ratio:0.936154,time:39318
hit ratio:0.936164,time:39344
hit ratio:0.936177,time:39370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936189,time:39395
hit ratio:0.936202,time:39422
hit ratio:0.936207,time:39447
hit ratio:0.936215,time:39473
hit ratio:0.936228,time:39499
hit ratio:0.936242,time:39524
hit ratio:0.936252,time:39551
hit ratio:0.936258,time:39576
hit ratio:0.936266,time:39602
hit ratio:0.936281,time:39628
hit ratio:0.936295,time:39653
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936305,time:39680
hit ratio:0.93631,time:39706
hit ratio:0.936319,time:39731
hit ratio:0.936333,time:39757
hit ratio:0.936346,time:39783
hit ratio:0.936356,time:39809
hit ratio:0.93636,time:39835
hit ratio:0.936369,time:39860
hit ratio:0.936382,time:39886
hit ratio:0.936396,time:39912
hit ratio:0.936406,time:39938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936412,time:39964
hit ratio:0.936421,time:39989
hit ratio:0.936432,time:40015
hit ratio:0.936446,time:40041
hit ratio:0.936457,time:40067
hit ratio:0.936462,time:40093
hit ratio:0.936472,time:40119
hit ratio:0.936484,time:40144
hit ratio:0.936498,time:40170
hit ratio:0.936507,time:40196
hit ratio:0.936514,time:40222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936521,time:40248
hit ratio:0.936535,time:40273
