Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 2GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.922055,time:32405
hit ratio:0.922064,time:32430
hit ratio:0.922082,time:32456
hit ratio:0.922097,time:32482
hit ratio:0.922114,time:32508
hit ratio:0.92212,time:32534
hit ratio:0.922131,time:32560
hit ratio:0.922149,time:32585
hit ratio:0.922164,time:32612
hit ratio:0.922177,time:32637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.922189,time:32663
hit ratio:0.922207,time:32689
hit ratio:0.922219,time:32715
hit ratio:0.922237,time:32741
hit ratio:0.922244,time:32766
hit ratio:0.922256,time:32792
hit ratio:0.922276,time:32818
hit ratio:0.922289,time:32844
hit ratio:0.9223,time:32870
hit ratio:0.92231,time:32896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.922329,time:32921
hit ratio:0.922341,time:32947
hit ratio:0.922357,time:32973
hit ratio:0.922366,time:32999
hit ratio:0.922384,time:33025
hit ratio:0.922396,time:33051
hit ratio:0.922415,time:33077
hit ratio:0.92242,time:33102
hit ratio:0.92243,time:33128
hit ratio:0.922451,time:33154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.922461,time:33180
hit ratio:0.922477,time:33206
hit ratio:0.922486,time:33231
hit ratio:0.922506,time:33257
hit ratio:0.922519,time:33284
hit ratio:0.922536,time:33310
hit ratio:0.922545,time:33335
hit ratio:0.922558,time:33361
hit ratio:0.922577,time:33387
hit ratio:0.92259,time:33413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.922606,time:33439
hit ratio:0.922617,time:33465
hit ratio:0.922637,time:33490
hit ratio:0.922649,time:33516
hit ratio:0.922665,time:33542
hit ratio:0.922673,time:33568
hit ratio:0.922686,time:33594
hit ratio:0.922705,time:33620
hit ratio:0.922719,time:33645
hit ratio:0.922732,time:33671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.922742,time:33697
hit ratio:0.922762,time:33723
hit ratio:0.922775,time:33749
hit ratio:0.922795,time:33775
hit ratio:0.922803,time:33800
hit ratio:0.922813,time:33826
hit ratio:0.922835,time:33852
hit ratio:0.922849,time:33878
hit ratio:0.922865,time:33904
hit ratio:0.922874,time:33929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.922888,time:33955
hit ratio:0.922909,time:33981
hit ratio:0.922922,time:34007
hit ratio:0.922933,time:34033
hit ratio:0.922944,time:34058
hit ratio:0.922963,time:34084
hit ratio:0.922978,time:34110
hit ratio:0.922994,time:34136
hit ratio:0.923003,time:34162
hit ratio:0.923015,time:34188
hit ratio:0.923033,time:34213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:7. HPS-hold off started.
hit ratio:0.923049,time:34239
hit ratio:0.923064,time:34265
hit ratio:0.923074,time:34291
hit ratio:0.923093,time:34317
hit ratio:0.923106,time:34342
hit ratio:0.923117,time:34368
hit ratio:0.923125,time:34394
hit ratio:0.923134,time:34420
hit ratio:0.923151,time:34446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.923164,time:34471
hit ratio:0.923177,time:34497
hit ratio:0.923185,time:34523
hit ratio:0.923203,time:34549
hit ratio:0.923215,time:34575
hit ratio:0.923227,time:34601
hit ratio:0.923235,time:34626
hit ratio:0.923246,time:34652
hit ratio:0.923265,time:34678
hit ratio:0.923278,time:34704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.923291,time:34729
hit ratio:0.923299,time:34755
hit ratio:0.923318,time:34781
hit ratio:0.92333,time:34807
hit ratio:0.923341,time:34833
hit ratio:0.923351,time:34858
hit ratio:0.923362,time:34884
hit ratio:0.923382,time:34910
hit ratio:0.923394,time:34936
hit ratio:0.923407,time:34961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:6. HPS-hold off started.
hit ratio:0.923415,time:34987
hit ratio:0.923435,time:35013
hit ratio:0.923448,time:35039
hit ratio:0.923461,time:35065
hit ratio:0.923472,time:35090
hit ratio:0.923484,time:35116
hit ratio:0.923501,time:35142
hit ratio:0.923516,time:35167
hit ratio:0.923528,time:35193
hit ratio:0.923537,time:35219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.923557,time:35245
hit ratio:0.923573,time:35271
hit ratio:0.923586,time:35297
hit ratio:0.923593,time:35322
hit ratio:0.923603,time:35348
hit ratio:0.923621,time:35374
hit ratio:0.923638,time:35399
hit ratio:0.923651,time:35425
hit ratio:0.923659,time:35451
hit ratio:0.923672,time:35477
hit ratio:0.923691,time:35503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.923705,time:35529
hit ratio:0.923717,time:35554
hit ratio:0.923726,time:35580
hit ratio:0.923743,time:35606
hit ratio:0.923759,time:35631
hit ratio:0.923773,time:35657
hit ratio:0.923781,time:35683
hit ratio:0.92379,time:35709
hit ratio:0.92381,time:35735
hit ratio:0.923827,time:35760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.92384,time:35786
hit ratio:0.923847,time:35812
hit ratio:0.923871,time:35838
hit ratio:0.923892,time:35864
hit ratio:0.923911,time:35889
hit ratio:0.923924,time:35915
hit ratio:0.923933,time:35941
hit ratio:0.923949,time:35967
hit ratio:0.923965,time:35992
hit ratio:0.923983,time:36018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.923996,time:36044
hit ratio:0.924005,time:36070
hit ratio:0.924023,time:36095
hit ratio:0.924042,time:36121
hit ratio:0.924053,time:36147
hit ratio:0.924067,time:36173
hit ratio:0.924076,time:36199
hit ratio:0.924094,time:36224
hit ratio:0.924112,time:36250
hit ratio:0.924126,time:36276
hit ratio:0.924134,time:36302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:6. HPS-hold off started.
hit ratio:0.924145,time:36328
hit ratio:0.924163,time:36353
hit ratio:0.924181,time:36379
hit ratio:0.924193,time:36405
hit ratio:0.924201,time:36431
hit ratio:0.924213,time:36457
hit ratio:0.924232,time:36482
hit ratio:0.92425,time:36508
hit ratio:0.924263,time:36534
hit ratio:0.924271,time:36560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.924283,time:36586
hit ratio:0.9243,time:36611
hit ratio:0.924318,time:36637
hit ratio:0.92433,time:36663
hit ratio:0.924339,time:36689
hit ratio:0.924351,time:36715
hit ratio:0.924368,time:36740
hit ratio:0.924384,time:36766
hit ratio:0.924396,time:36792
hit ratio:0.924406,time:36818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.924424,time:36844
hit ratio:0.924443,time:36869
hit ratio:0.924451,time:36895
hit ratio:0.924465,time:36921
hit ratio:0.924475,time:36947
hit ratio:0.924493,time:36973
hit ratio:0.92451,time:36998
hit ratio:0.924524,time:37024
hit ratio:0.924531,time:37050
hit ratio:0.924542,time:37076
hit ratio:0.924562,time:37102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.924578,time:37127
hit ratio:0.924592,time:37153
hit ratio:0.924599,time:37179
hit ratio:0.924609,time:37205
hit ratio:0.924628,time:37231
hit ratio:0.924644,time:37256
hit ratio:0.924658,time:37282
hit ratio:0.924668,time:37308
hit ratio:0.924678,time:37334
hit ratio:0.924694,time:37360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.924712,time:37385
hit ratio:0.924724,time:37411
hit ratio:0.924731,time:37437
hit ratio:0.92474,time:37463
hit ratio:0.924756,time:37488
hit ratio:0.924774,time:37514
hit ratio:0.924788,time:37540
hit ratio:0.924796,time:37566
hit ratio:0.924806,time:37591
hit ratio:0.924821,time:37617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.924839,time:37643
hit ratio:0.924852,time:37669
hit ratio:0.924862,time:37694
hit ratio:0.924872,time:37720
hit ratio:0.924889,time:37746
hit ratio:0.924903,time:37772
hit ratio:0.924915,time:37797
hit ratio:0.924924,time:37823
hit ratio:0.924939,time:37849
hit ratio:0.924955,time:37875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.924966,time:37900
hit ratio:0.924978,time:37926
hit ratio:0.924987,time:37952
hit ratio:0.925002,time:37978
hit ratio:0.925019,time:38003
hit ratio:0.925027,time:38029
hit ratio:0.925038,time:38055
hit ratio:0.925046,time:38081
hit ratio:0.925061,time:38106
hit ratio:0.925077,time:38132
hit ratio:0.925089,time:38158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.925095,time:38184
hit ratio:0.925104,time:38209
hit ratio:0.925119,time:38235
hit ratio:0.925133,time:38261
hit ratio:0.925145,time:38287
hit ratio:0.925152,time:38312
hit ratio:0.925162,time:38338
hit ratio:0.925177,time:38364
hit ratio:0.925191,time:38389
hit ratio:0.925204,time:38416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.925209,time:38441
hit ratio:0.925219,time:38467
hit ratio:0.925234,time:38493
hit ratio:0.925251,time:38518
hit ratio:0.925263,time:38544
hit ratio:0.92527,time:38570
hit ratio:0.92528,time:38596
hit ratio:0.925295,time:38622
hit ratio:0.925309,time:38647
hit ratio:0.92532,time:38673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.925326,time:38699
hit ratio:0.925335,time:38725
hit ratio:0.925349,time:38750
hit ratio:0.925364,time:38776
hit ratio:0.925375,time:38802
hit ratio:0.925381,time:38828
hit ratio:0.925391,time:38854
hit ratio:0.925405,time:38880
hit ratio:0.925421,time:38905
hit ratio:0.925431,time:38931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:8. HPS-hold off started.
hit ratio:0.925438,time:38957
hit ratio:0.925446,time:38983
hit ratio:0.925461,time:39009
hit ratio:0.925474,time:39034
hit ratio:0.925483,time:39060
hit ratio:0.925492,time:39086
hit ratio:0.925505,time:39112
hit ratio:0.925521,time:39137
hit ratio:0.925528,time:39164
hit ratio:0.92554,time:39189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:7. HPS-hold off started.
hit ratio:0.925547,time:39215
hit ratio:0.925561,time:39241
hit ratio:0.925576,time:39266
hit ratio:0.925589,time:39293
hit ratio:0.925595,time:39318
hit ratio:0.925605,time:39344
hit ratio:0.92562,time:39370
hit ratio:0.925633,time:39395
hit ratio:0.925647,time:39422
hit ratio:0.925652,time:39447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.92566,time:39473
hit ratio:0.925674,time:39499
hit ratio:0.92569,time:39524
hit ratio:0.925701,time:39551
hit ratio:0.925707,time:39576
hit ratio:0.925716,time:39602
hit ratio:0.925732,time:39628
hit ratio:0.925747,time:39653
hit ratio:0.925758,time:39680
hit ratio:0.925763,time:39706
hit ratio:0.925773,time:39731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.925789,time:39757
hit ratio:0.925803,time:39783
hit ratio:0.925814,time:39809
hit ratio:0.925818,time:39835
hit ratio:0.925828,time:39860
hit ratio:0.925843,time:39886
hit ratio:0.925857,time:39912
hit ratio:0.925868,time:39938
hit ratio:0.925874,time:39964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.925883,time:39989
hit ratio:0.925896,time:40015
hit ratio:0.925912,time:40041
hit ratio:0.925923,time:40067
hit ratio:0.925929,time:40093
hit ratio:0.925939,time:40119
hit ratio:0.925951,time:40144
hit ratio:0.925967,time:40170
hit ratio:0.925977,time:40196
hit ratio:0.925985,time:40222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.925993,time:40248
hit ratio:0.926008,time:40273
hit ratio:0.926023,time:40299
hit ratio:0.926032,time:40325
hit ratio:0.926039,time:40351
hit ratio:0.926049,time:40377
hit ratio:0.926062,time:40402
hit ratio:0.926076,time:40428
hit ratio:0.926087,time:40454
hit ratio:0.926095,time:40480
hit ratio:0.926106,time:40506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.926121,time:40531
hit ratio:0.926134,time:40558
hit ratio:0.926144,time:40583
hit ratio:0.926153,time:40609
hit ratio:0.926165,time:40635
hit ratio:0.926178,time:40661
hit ratio:0.926192,time:40686
hit ratio:0.926202,time:40713
hit ratio:0.92621,time:40738
hit ratio:0.92622,time:40764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:10. HPS-hold off started.
hit ratio:0.926233,time:40790
hit ratio:0.926247,time:40815
hit ratio:0.926257,time:40842
hit ratio:0.926267,time:40867
hit ratio:0.926278,time:40893
hit ratio:0.926291,time:40919
hit ratio:0.926306,time:40944
hit ratio:0.926316,time:40971
hit ratio:0.926326,time:40997
hit ratio:0.926334,time:41022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:2. HPS-hold off started.
hit ratio:0.926347,time:41048
hit ratio:0.926361,time:41074
hit ratio:0.926372,time:41100
hit ratio:0.92638,time:41126
hit ratio:0.926387,time:41152
hit ratio:0.9264,time:41177
hit ratio:0.926414,time:41203
hit ratio:0.926428,time:41229
hit ratio:0.926434,time:41255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:2. HPS-hold off started.
hit ratio:0.926442,time:41281
hit ratio:0.926455,time:41306
hit ratio:0.926471,time:41332
hit ratio:0.926486,time:41358
hit ratio:0.926492,time:41384
hit ratio:0.926501,time:41410
hit ratio:0.926515,time:41435
hit ratio:0.92653,time:41461
hit ratio:0.926542,time:41487
hit ratio:0.926549,time:41514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.926557,time:41540
hit ratio:0.926571,time:41566
hit ratio:0.926586,time:41591
hit ratio:0.926597,time:41617
hit ratio:0.926604,time:41643
hit ratio:0.926611,time:41669
hit ratio:0.926626,time:41695
hit ratio:0.926641,time:41720
hit ratio:0.926652,time:41747
hit ratio:0.926659,time:41772
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.926666,time:41798
hit ratio:0.926679,time:41824
hit ratio:0.926694,time:41850
hit ratio:0.926705,time:41876
hit ratio:0.92671,time:41902
hit ratio:0.926717,time:41927
hit ratio:0.92673,time:41953
hit ratio:0.926743,time:41979
hit ratio:0.926754,time:42005
hit ratio:0.926759,time:42031
hit ratio:0.926766,time:42057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.926779,time:42082
hit ratio:0.926792,time:42108
hit ratio:0.926802,time:42134
hit ratio:0.926809,time:42160
hit ratio:0.926816,time:42186
hit ratio:0.92683,time:42211
hit ratio:0.926843,time:42237
hit ratio:0.926851,time:42263
hit ratio:0.926858,time:42289
hit ratio:0.926864,time:42315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.926877,time:42341
hit ratio:0.926889,time:42366
hit ratio:0.926901,time:42392
hit ratio:0.926907,time:42418
hit ratio:0.926912,time:42444
hit ratio:0.926925,time:42470
hit ratio:0.926937,time:42495
hit ratio:0.926947,time:42522
hit ratio:0.926953,time:42547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:6. HPS-hold off started.
hit ratio:0.92696,time:42573
hit ratio:0.926972,time:42599
hit ratio:0.926984,time:42625
hit ratio:0.926994,time:42651
hit ratio:0.926997,time:42677
hit ratio:0.927004,time:42703
hit ratio:0.927015,time:42728
hit ratio:0.927026,time:42754
hit ratio:0.927036,time:42780
hit ratio:0.92704,time:42806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:4. HPS-hold off started.
hit ratio:0.927047,time:42832
hit ratio:0.927059,time:42857
hit ratio:0.927071,time:42883
hit ratio:0.927081,time:42909
hit ratio:0.927087,time:42935
hit ratio:0.927093,time:42961
hit ratio:0.927105,time:42987
hit ratio:0.927116,time:43012
hit ratio:0.927125,time:43039
hit ratio:0.927131,time:43064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.927137,time:43090
hit ratio:0.927149,time:43116
hit ratio:0.927162,time:43141
hit ratio:0.927173,time:43168
hit ratio:0.927179,time:43193
hit ratio:0.927186,time:43219
hit ratio:0.927198,time:43245
hit ratio:0.92721,time:43270
hit ratio:0.927215,time:43296
hit ratio:0.927222,time:43322
hit ratio:0.927226,time:43348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:6. HPS-hold off started.
hit ratio:0.92723,time:43374
hit ratio:0.92724,time:43399
hit ratio:0.927252,time:43425
hit ratio:0.927264,time:43451
hit ratio:0.927266,time:43477
hit ratio:0.927271,time:43502
hit ratio:0.927281,time:43528
hit ratio:0.927292,time:43554
hit ratio:0.927301,time:43580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.927305,time:43605
hit ratio:0.927309,time:43631
hit ratio:0.927319,time:43657
hit ratio:0.927329,time:43683
hit ratio:0.927334,time:43708
hit ratio:0.927343,time:43734
hit ratio:0.927344,time:43760
hit ratio:0.927348,time:43786
hit ratio:0.927358,time:43811
hit ratio:0.92737,time:43837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.927379,time:43863
hit ratio:0.927382,time:43889
hit ratio:0.927384,time:43914
hit ratio:0.92739,time:43940
hit ratio:0.927396,time:43966
hit ratio:0.927408,time:43992
hit ratio:0.927416,time:44018
hit ratio:0.927418,time:44043
hit ratio:0.927421,time:44069
hit ratio:0.927432,time:44095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.927444,time:44120
hit ratio:0.927446,time:44146
hit ratio:0.927454,time:44172
hit ratio:0.927458,time:44198
hit ratio:0.92746,time:44224
hit ratio:0.92747,time:44249
hit ratio:0.927482,time:44275
hit ratio:0.927492,time:44301
hit ratio:0.927495,time:44327
hit ratio:0.927498,time:44353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.927506,time:44378
hit ratio:0.927511,time:44404
hit ratio:0.927522,time:44430
hit ratio:0.92753,time:44456
hit ratio:0.927533,time:44482
hit ratio:0.927538,time:44507
hit ratio:0.927548,time:44533
hit ratio:0.927559,time:44559
hit ratio:0.927562,time:44585
hit ratio:0.92757,time:44611
hit ratio:0.927575,time:44636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.927579,time:44662
hit ratio:0.92759,time:44688
hit ratio:0.927601,time:44713
hit ratio:0.927609,time:44739
hit ratio:0.927612,time:44765
hit ratio:0.927614,time:44791
hit ratio:0.927621,time:44817
hit ratio:0.927627,time:44842
hit ratio:0.927637,time:44868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:4. HPS-hold off started.
hit ratio:0.927645,time:44894
hit ratio:0.927646,time:44920
hit ratio:0.92765,time:44945
hit ratio:0.92766,time:44971
hit ratio:0.927671,time:44997
hit ratio:0.927672,time:45023
hit ratio:0.927679,time:45049
hit ratio:0.927683,time:45074
hit ratio:0.927688,time:45100
hit ratio:0.927698,time:45126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.927709,time:45151
hit ratio:0.927716,time:45178
hit ratio:0.927719,time:45203
hit ratio:0.927723,time:45229
hit ratio:0.92773,time:45255
hit ratio:0.927737,time:45281
hit ratio:0.927747,time:45306
hit ratio:0.927754,time:45333
hit ratio:0.927757,time:45358
hit ratio:0.927762,time:45384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.927773,time:45410
hit ratio:0.927782,time:45436
hit ratio:0.927784,time:45461
hit ratio:0.927792,time:45487
hit ratio:0.927794,time:45513
hit ratio:0.927798,time:45539
hit ratio:0.927806,time:45565
hit ratio:0.927815,time:45590
hit ratio:0.927818,time:45616
hit ratio:0.927824,time:45642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.927824,time:45668
hit ratio:0.927826,time:45694
hit ratio:0.927835,time:45719
hit ratio:0.927845,time:45745
hit ratio:0.927851,time:45771
hit ratio:0.927852,time:45797
hit ratio:0.927856,time:45823
hit ratio:0.927864,time:45848
hit ratio:0.927869,time:45874
hit ratio:0.927875,time:45900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.927882,time:45926
hit ratio:0.927884,time:45952
hit ratio:0.927887,time:45977
hit ratio:0.927899,time:46003
hit ratio:0.92791,time:46029
hit ratio:0.927911,time:46055
hit ratio:0.927918,time:46081
hit ratio:0.927922,time:46107
hit ratio:0.927929,time:46132
hit ratio:0.92794,time:46158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:7. HPS-hold off started.
hit ratio:0.92795,time:46184
hit ratio:0.927958,time:46210
hit ratio:0.927963,time:46236
hit ratio:0.927964,time:46261
hit ratio:0.927966,time:46287
hit ratio:0.927974,time:46313
hit ratio:0.927986,time:46339
hit ratio:0.927994,time:46365
hit ratio:0.927996,time:46391
hit ratio:0.927999,time:46416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:5. HPS-hold off started.
hit ratio:0.928007,time:46442
hit ratio:0.928013,time:46468
hit ratio:0.928024,time:46493
hit ratio:0.928032,time:46520
hit ratio:0.928036,time:46545
hit ratio:0.928041,time:46571
hit ratio:0.928052,time:46597
hit ratio:0.928058,time:46623
hit ratio:0.928065,time:46648
hit ratio:0.928072,time:46675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.928075,time:46700
hit ratio:0.928084,time:46726
hit ratio:0.928094,time:46752
hit ratio:0.928103,time:46778
hit ratio:0.928109,time:46803
hit ratio:0.928117,time:46830
hit ratio:0.92812,time:46855
hit ratio:0.928127,time:46881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:4. HPS-hold off started.
hit ratio:0.928138,time:46907
hit ratio:0.92815,time:46932
hit ratio:0.928152,time:46958
hit ratio:0.928159,time:46984
hit ratio:0.928162,time:47010
hit ratio:0.928166,time:47036
hit ratio:0.928178,time:47062
hit ratio:0.928191,time:47087
hit ratio:0.928194,time:47114
hit ratio:0.928201,time:47139
hit ratio:0.928204,time:47165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.928208,time:47191
hit ratio:0.928219,time:47216
hit ratio:0.928232,time:47242
hit ratio:0.928235,time:47268
hit ratio:0.928242,time:47294
hit ratio:0.928245,time:47320
hit ratio:0.92825,time:47346
hit ratio:0.92826,time:47371
hit ratio:0.928272,time:47397
hit ratio:0.928279,time:47423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.928282,time:47449
hit ratio:0.928286,time:47475
hit ratio:0.928289,time:47501
hit ratio:0.928298,time:47526
hit ratio:0.928312,time:47552
hit ratio:0.928318,time:47578
hit ratio:0.928322,time:47604
hit ratio:0.928325,time:47630
hit ratio:0.928334,time:47655
hit ratio:0.92834,time:47681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.928351,time:47707
hit ratio:0.928359,time:47733
hit ratio:0.928363,time:47759
hit ratio:0.928366,time:47784
hit ratio:0.928375,time:47810
hit ratio:0.92838,time:47836
hit ratio:0.928387,time:47861
hit ratio:0.928395,time:47887
hit ratio:0.928397,time:47913
hit ratio:0.928398,time:47939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:8. HPS-hold off started.
hit ratio:0.928408,time:47965
