Marginal Hits Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.926343,time:22540
hit ratio:0.926358,time:22566
hit ratio:0.926383,time:22592
hit ratio:0.92641,time:22618
hit ratio:0.926432,time:22644
hit ratio:0.926444,time:22670
hit ratio:0.926461,time:22696
hit ratio:0.926494,time:22721
hit ratio:0.926515,time:22748
hit ratio:0.926535,time:22773
hit ratio:0.926547,time:22799
hit ratio:0.926572,time:22825
hit ratio:0.926603,time:22851
hit ratio:0.926626,time:22877
hit ratio:0.926639,time:22903
hit ratio:0.926663,time:22929
hit ratio:0.926694,time:22955
hit ratio:0.926713,time:22981
hit ratio:0.926728,time:23007
hit ratio:0.926742,time:23032
hit ratio:0.926764,time:23058
hit ratio:0.926795,time:23084
hit ratio:0.926815,time:23110
hit ratio:0.926831,time:23136
hit ratio:0.926854,time:23162
hit ratio:0.926883,time:23187
hit ratio:0.926905,time:23214
hit ratio:0.926918,time:23239
hit ratio:0.926939,time:23265
hit ratio:0.92697,time:23291
hit ratio:0.926993,time:23317
hit ratio:0.927005,time:23343
hit ratio:0.927021,time:23369
hit ratio:0.927046,time:23394
hit ratio:0.927077,time:23420
hit ratio:0.927097,time:23446
hit ratio:0.927112,time:23472
hit ratio:0.927134,time:23498
hit ratio:0.92716,time:23523
hit ratio:0.927182,time:23549
hit ratio:0.927196,time:23575
hit ratio:0.927222,time:23601
hit ratio:0.927246,time:23627
hit ratio:0.927269,time:23652
hit ratio:0.927284,time:23678
hit ratio:0.927299,time:23704
hit ratio:0.927327,time:23730
hit ratio:0.927351,time:23756
hit ratio:0.927373,time:23782
hit ratio:0.92739,time:23808
hit ratio:0.927412,time:23833
hit ratio:0.927434,time:23859
hit ratio:0.927454,time:23885
hit ratio:0.92747,time:23911
hit ratio:0.927495,time:23937
hit ratio:0.927516,time:23963
hit ratio:0.927537,time:23989
hit ratio:0.927552,time:24014
hit ratio:0.927574,time:24040
hit ratio:0.927594,time:24066
hit ratio:0.927613,time:24092
hit ratio:0.927625,time:24118
hit ratio:0.92764,time:24144
hit ratio:0.927664,time:24169
hit ratio:0.927684,time:24195
hit ratio:0.927695,time:24221
hit ratio:0.927709,time:24247
hit ratio:0.927735,time:24273
hit ratio:0.927755,time:24299
hit ratio:0.927771,time:24324
hit ratio:0.927787,time:24350
hit ratio:0.927811,time:24376
hit ratio:0.92783,time:24402
hit ratio:0.92785,time:24428
hit ratio:0.927865,time:24454
hit ratio:0.92789,time:24480
hit ratio:0.927906,time:24506
hit ratio:0.927923,time:24532
hit ratio:0.927935,time:24557
hit ratio:0.927956,time:24583
hit ratio:0.927971,time:24609
hit ratio:0.927987,time:24635
hit ratio:0.927998,time:24661
hit ratio:0.928019,time:24687
hit ratio:0.928032,time:24712
hit ratio:0.928048,time:24738
hit ratio:0.928056,time:24764
hit ratio:0.928077,time:24790
hit ratio:0.928091,time:24816
hit ratio:0.928109,time:24841
hit ratio:0.92812,time:24867
hit ratio:0.928135,time:24893
hit ratio:0.928156,time:24919
hit ratio:0.928175,time:24945
hit ratio:0.928183,time:24970
hit ratio:0.928195,time:24996
hit ratio:0.928221,time:25022
hit ratio:0.928237,time:25048
hit ratio:0.928247,time:25074
hit ratio:0.928258,time:25100
hit ratio:0.928277,time:25126
hit ratio:0.928294,time:25151
hit ratio:0.92831,time:25177
hit ratio:0.92832,time:25203
hit ratio:0.928341,time:25229
hit ratio:0.928358,time:25255
hit ratio:0.928376,time:25281
hit ratio:0.928387,time:25306
hit ratio:0.928409,time:25332
hit ratio:0.928427,time:25358
hit ratio:0.928442,time:25384
hit ratio:0.928454,time:25410
hit ratio:0.928475,time:25435
hit ratio:0.928491,time:25461
hit ratio:0.928506,time:25487
hit ratio:0.928519,time:25513
hit ratio:0.92854,time:25539
hit ratio:0.928556,time:25564
hit ratio:0.928573,time:25590
hit ratio:0.928585,time:25616
hit ratio:0.928606,time:25642
hit ratio:0.928621,time:25668
hit ratio:0.928639,time:25694
hit ratio:0.92865,time:25719
hit ratio:0.928671,time:25745
hit ratio:0.928687,time:25771
hit ratio:0.928704,time:25797
hit ratio:0.928717,time:25823
hit ratio:0.928738,time:25849
hit ratio:0.928757,time:25874
hit ratio:0.928775,time:25900
hit ratio:0.928788,time:25926
hit ratio:0.92881,time:25952
hit ratio:0.928825,time:25978
hit ratio:0.928841,time:26004
hit ratio:0.928855,time:26030
hit ratio:0.928877,time:26055
hit ratio:0.928894,time:26081
hit ratio:0.92891,time:26107
hit ratio:0.928919,time:26133
hit ratio:0.928933,time:26159
hit ratio:0.928956,time:26184
hit ratio:0.928973,time:26211
hit ratio:0.928984,time:26236
hit ratio:0.928998,time:26262
hit ratio:0.92902,time:26288
hit ratio:0.929035,time:26314
hit ratio:0.929051,time:26340
hit ratio:0.929062,time:26365
hit ratio:0.929084,time:26391
hit ratio:0.929102,time:26417
hit ratio:0.929119,time:26443
hit ratio:0.929131,time:26469
hit ratio:0.929154,time:26495
hit ratio:0.929172,time:26521
hit ratio:0.929191,time:26546
hit ratio:0.929206,time:26572
hit ratio:0.929229,time:26598
hit ratio:0.929244,time:26624
hit ratio:0.929259,time:26650
hit ratio:0.929272,time:26675
hit ratio:0.929293,time:26701
hit ratio:0.92931,time:26727
hit ratio:0.929329,time:26753
hit ratio:0.929344,time:26779
hit ratio:0.929365,time:26805
hit ratio:0.929383,time:26830
hit ratio:0.9294,time:26856
hit ratio:0.929412,time:26882
hit ratio:0.929435,time:26908
hit ratio:0.929453,time:26934
hit ratio:0.92947,time:26960
hit ratio:0.929482,time:26986
hit ratio:0.929499,time:27011
hit ratio:0.92952,time:27037
hit ratio:0.929538,time:27063
hit ratio:0.92955,time:27089
hit ratio:0.929565,time:27115
hit ratio:0.92959,time:27141
hit ratio:0.929608,time:27167
hit ratio:0.929622,time:27192
hit ratio:0.929636,time:27218
hit ratio:0.929658,time:27244
hit ratio:0.929677,time:27270
hit ratio:0.929694,time:27296
hit ratio:0.92971,time:27321
hit ratio:0.929732,time:27347
hit ratio:0.929749,time:27373
hit ratio:0.929767,time:27399
hit ratio:0.929781,time:27425
hit ratio:0.9298,time:27451
hit ratio:0.929817,time:27476
hit ratio:0.929834,time:27502
hit ratio:0.92985,time:27528
hit ratio:0.929873,time:27554
hit ratio:0.92989,time:27580
hit ratio:0.929906,time:27605
hit ratio:0.92992,time:27631
hit ratio:0.929943,time:27657
hit ratio:0.929963,time:27683
hit ratio:0.929976,time:27708
hit ratio:0.92999,time:27734
hit ratio:0.930011,time:27760
hit ratio:0.930019,time:27786
hit ratio:0.930027,time:27812
hit ratio:0.930032,time:27837
hit ratio:0.930048,time:27863
hit ratio:0.930058,time:27889
hit ratio:0.930074,time:27915
hit ratio:0.930083,time:27941
hit ratio:0.930101,time:27966
hit ratio:0.930112,time:27992
hit ratio:0.930128,time:28018
hit ratio:0.930138,time:28044
hit ratio:0.93016,time:28070
hit ratio:0.930178,time:28095
hit ratio:0.930197,time:28121
hit ratio:0.93021,time:28147
hit ratio:0.930228,time:28173
hit ratio:0.930252,time:28199
hit ratio:0.930272,time:28225
hit ratio:0.930286,time:28250
hit ratio:0.930301,time:28276
hit ratio:0.930323,time:28302
hit ratio:0.930341,time:28328
hit ratio:0.930358,time:28354
hit ratio:0.93037,time:28380
hit ratio:0.930392,time:28405
hit ratio:0.93041,time:28431
hit ratio:0.930428,time:28457
hit ratio:0.930441,time:28483
hit ratio:0.930464,time:28509
hit ratio:0.930482,time:28534
hit ratio:0.9305,time:28560
hit ratio:0.930514,time:28586
hit ratio:0.930536,time:28612
hit ratio:0.930553,time:28638
hit ratio:0.930571,time:28663
hit ratio:0.930582,time:28689
hit ratio:0.930604,time:28715
hit ratio:0.930621,time:28741
hit ratio:0.930638,time:28767
hit ratio:0.930649,time:28793
hit ratio:0.930666,time:28819
hit ratio:0.930689,time:28844
hit ratio:0.93071,time:28870
hit ratio:0.930723,time:28896
hit ratio:0.930739,time:28922
hit ratio:0.93076,time:28948
hit ratio:0.930776,time:28974
hit ratio:0.930795,time:29000
hit ratio:0.930808,time:29026
hit ratio:0.930829,time:29052
hit ratio:0.930845,time:29077
hit ratio:0.930861,time:29103
hit ratio:0.930876,time:29129
hit ratio:0.930896,time:29155
hit ratio:0.930914,time:29181
hit ratio:0.930933,time:29207
hit ratio:0.930944,time:29232
hit ratio:0.930962,time:29258
hit ratio:0.930981,time:29284
hit ratio:0.930999,time:29310
hit ratio:0.931006,time:29336
hit ratio:0.931019,time:29362
hit ratio:0.931038,time:29388
hit ratio:0.931051,time:29414
hit ratio:0.931068,time:29439
hit ratio:0.931077,time:29465
hit ratio:0.931098,time:29491
hit ratio:0.931113,time:29517
hit ratio:0.931128,time:29542
hit ratio:0.93114,time:29568
hit ratio:0.931159,time:29594
hit ratio:0.931176,time:29620
hit ratio:0.931193,time:29645
hit ratio:0.931204,time:29671
hit ratio:0.931224,time:29697
hit ratio:0.931241,time:29723
hit ratio:0.931258,time:29748
hit ratio:0.931269,time:29774
hit ratio:0.931288,time:29800
hit ratio:0.931305,time:29826
hit ratio:0.931322,time:29852
hit ratio:0.93133,time:29877
hit ratio:0.931343,time:29903
hit ratio:0.931363,time:29929
hit ratio:0.931378,time:29955
hit ratio:0.931395,time:29981
hit ratio:0.931406,time:30006
hit ratio:0.931427,time:30032
hit ratio:0.931443,time:30058
hit ratio:0.93146,time:30084
hit ratio:0.931471,time:30109
hit ratio:0.931489,time:30135
hit ratio:0.931502,time:30161
hit ratio:0.931519,time:30187
hit ratio:0.931529,time:30213
hit ratio:0.931544,time:30239
hit ratio:0.931565,time:30264
hit ratio:0.931582,time:30290
hit ratio:0.93159,time:30316
hit ratio:0.931601,time:30342
hit ratio:0.93162,time:30368
hit ratio:0.931635,time:30393
hit ratio:0.931652,time:30419
hit ratio:0.931663,time:30445
hit ratio:0.931682,time:30471
hit ratio:0.931696,time:30496
hit ratio:0.931713,time:30522
hit ratio:0.931725,time:30548
hit ratio:0.931744,time:30574
hit ratio:0.931758,time:30600
hit ratio:0.931775,time:30625
hit ratio:0.931784,time:30651
hit ratio:0.931799,time:30677
hit ratio:0.93182,time:30703
hit ratio:0.931835,time:30729
hit ratio:0.931846,time:30754
hit ratio:0.931857,time:30780
hit ratio:0.931877,time:30806
hit ratio:0.93189,time:30832
hit ratio:0.931906,time:30858
hit ratio:0.931917,time:30884
hit ratio:0.931936,time:30909
hit ratio:0.93195,time:30935
hit ratio:0.931967,time:30961
hit ratio:0.931977,time:30987
hit ratio:0.931995,time:31013
hit ratio:0.93201,time:31038
hit ratio:0.932027,time:31064
hit ratio:0.932033,time:31090
hit ratio:0.932044,time:31116
hit ratio:0.932059,time:31141
hit ratio:0.932069,time:31167
hit ratio:0.932086,time:31193
hit ratio:0.932096,time:31219
hit ratio:0.932114,time:31245
hit ratio:0.932127,time:31270
hit ratio:0.932142,time:31296
hit ratio:0.932149,time:31322
hit ratio:0.932163,time:31348
hit ratio:0.932172,time:31373
hit ratio:0.932188,time:31399
hit ratio:0.932195,time:31425
hit ratio:0.932207,time:31451
hit ratio:0.932226,time:31476
hit ratio:0.932239,time:31502
hit ratio:0.932255,time:31528
hit ratio:0.932266,time:31554
hit ratio:0.932284,time:31580
hit ratio:0.932298,time:31605
hit ratio:0.932314,time:31631
hit ratio:0.932324,time:31657
hit ratio:0.932343,time:31683
hit ratio:0.932356,time:31709
hit ratio:0.932371,time:31734
hit ratio:0.932381,time:31760
hit ratio:0.932394,time:31786
hit ratio:0.932415,time:31812
hit ratio:0.93243,time:31837
hit ratio:0.93244,time:31863
hit ratio:0.932451,time:31889
hit ratio:0.93247,time:31915
hit ratio:0.932485,time:31940
hit ratio:0.9325,time:31966
hit ratio:0.932511,time:31992
hit ratio:0.932529,time:32018
hit ratio:0.932542,time:32044
hit ratio:0.932558,time:32069
hit ratio:0.932571,time:32095
hit ratio:0.93259,time:32121
hit ratio:0.932604,time:32147
hit ratio:0.932621,time:32172
hit ratio:0.932631,time:32198
hit ratio:0.932643,time:32224
hit ratio:0.932662,time:32250
hit ratio:0.932676,time:32276
hit ratio:0.932693,time:32301
hit ratio:0.932705,time:32327
hit ratio:0.932722,time:32353
hit ratio:0.932735,time:32379
hit ratio:0.932751,time:32405
hit ratio:0.932762,time:32430
hit ratio:0.932781,time:32456
hit ratio:0.932796,time:32482
hit ratio:0.932813,time:32508
hit ratio:0.932822,time:32534
hit ratio:0.932835,time:32560
hit ratio:0.932853,time:32585
hit ratio:0.932869,time:32612
hit ratio:0.932883,time:32637
hit ratio:0.932896,time:32663
hit ratio:0.932914,time:32689
hit ratio:0.932928,time:32715
hit ratio:0.932947,time:32741
hit ratio:0.932956,time:32766
hit ratio:0.932969,time:32792
hit ratio:0.932989,time:32818
hit ratio:0.933003,time:32844
hit ratio:0.933016,time:32870
hit ratio:0.933027,time:32896
hit ratio:0.933046,time:32921
hit ratio:0.933059,time:32947
hit ratio:0.933075,time:32973
hit ratio:0.933085,time:32999
hit ratio:0.933104,time:33025
hit ratio:0.933117,time:33051
hit ratio:0.933136,time:33077
hit ratio:0.933144,time:33102
hit ratio:0.933155,time:33128
hit ratio:0.933175,time:33154
hit ratio:0.933187,time:33180
hit ratio:0.933204,time:33206
hit ratio:0.933215,time:33231
hit ratio:0.933234,time:33257
hit ratio:0.933248,time:33284
hit ratio:0.933265,time:33310
hit ratio:0.933276,time:33335
hit ratio:0.933289,time:33361
hit ratio:0.933309,time:33387
hit ratio:0.933323,time:33413
hit ratio:0.933338,time:33439
hit ratio:0.933351,time:33465
hit ratio:0.933371,time:33490
hit ratio:0.933384,time:33516
hit ratio:0.9334,time:33542
hit ratio:0.93341,time:33568
hit ratio:0.933424,time:33594
hit ratio:0.933443,time:33620
hit ratio:0.933457,time:33645
hit ratio:0.933472,time:33671
hit ratio:0.933483,time:33697
hit ratio:0.933502,time:33723
hit ratio:0.933516,time:33749
hit ratio:0.933535,time:33775
hit ratio:0.933545,time:33800
hit ratio:0.933556,time:33826
hit ratio:0.933577,time:33852
hit ratio:0.933591,time:33878
hit ratio:0.933607,time:33904
hit ratio:0.933617,time:33929
hit ratio:0.933632,time:33955
hit ratio:0.933651,time:33981
hit ratio:0.933665,time:34007
hit ratio:0.933677,time:34033
hit ratio:0.933689,time:34058
hit ratio:0.933707,time:34084
hit ratio:0.933723,time:34110
hit ratio:0.933738,time:34136
hit ratio:0.933749,time:34162
hit ratio:0.933762,time:34188
hit ratio:0.933779,time:34213
hit ratio:0.933795,time:34239
hit ratio:0.93381,time:34265
hit ratio:0.933821,time:34291
hit ratio:0.933839,time:34317
hit ratio:0.933852,time:34342
hit ratio:0.933864,time:34368
hit ratio:0.933873,time:34394
hit ratio:0.933883,time:34420
hit ratio:0.933899,time:34446
hit ratio:0.933913,time:34471
hit ratio:0.933925,time:34497
hit ratio:0.933935,time:34523
hit ratio:0.933951,time:34549
hit ratio:0.933964,time:34575
hit ratio:0.933976,time:34601
hit ratio:0.933985,time:34626
hit ratio:0.933996,time:34652
hit ratio:0.934014,time:34678
hit ratio:0.934028,time:34704
hit ratio:0.934041,time:34729
hit ratio:0.93405,time:34755
hit ratio:0.934068,time:34781
hit ratio:0.93408,time:34807
hit ratio:0.934092,time:34833
hit ratio:0.934102,time:34858
hit ratio:0.934114,time:34884
hit ratio:0.934132,time:34910
hit ratio:0.934144,time:34936
hit ratio:0.934157,time:34961
hit ratio:0.934166,time:34987
hit ratio:0.934185,time:35013
hit ratio:0.934198,time:35039
hit ratio:0.934211,time:35065
hit ratio:0.934222,time:35090
hit ratio:0.934234,time:35116
hit ratio:0.93425,time:35142
hit ratio:0.934265,time:35167
hit ratio:0.934277,time:35193
hit ratio:0.934287,time:35219
hit ratio:0.934306,time:35245
hit ratio:0.934321,time:35271
hit ratio:0.934334,time:35297
hit ratio:0.934342,time:35322
hit ratio:0.934352,time:35348
hit ratio:0.934369,time:35374
hit ratio:0.934385,time:35399
hit ratio:0.934398,time:35425
hit ratio:0.934407,time:35451
hit ratio:0.934419,time:35477
hit ratio:0.934437,time:35503
hit ratio:0.934451,time:35529
hit ratio:0.934464,time:35554
hit ratio:0.934473,time:35580
hit ratio:0.93449,time:35606
hit ratio:0.934505,time:35631
hit ratio:0.934518,time:35657
hit ratio:0.934526,time:35683
hit ratio:0.934536,time:35709
hit ratio:0.934554,time:35735
hit ratio:0.93457,time:35760
hit ratio:0.934583,time:35786
hit ratio:0.934591,time:35812
hit ratio:0.934612,time:35838
hit ratio:0.934632,time:35864
hit ratio:0.934649,time:35889
hit ratio:0.934662,time:35915
hit ratio:0.934671,time:35941
hit ratio:0.934686,time:35967
hit ratio:0.934701,time:35992
hit ratio:0.934718,time:36018
hit ratio:0.93473,time:36044
hit ratio:0.93474,time:36070
hit ratio:0.934756,time:36095
hit ratio:0.934773,time:36121
hit ratio:0.934784,time:36147
hit ratio:0.934797,time:36173
hit ratio:0.934807,time:36199
hit ratio:0.934824,time:36224
hit ratio:0.93484,time:36250
hit ratio:0.934854,time:36276
hit ratio:0.934863,time:36302
hit ratio:0.934873,time:36328
hit ratio:0.93489,time:36353
hit ratio:0.934907,time:36379
hit ratio:0.934919,time:36405
hit ratio:0.934928,time:36431
hit ratio:0.934939,time:36457
hit ratio:0.934957,time:36482
hit ratio:0.934973,time:36508
hit ratio:0.934986,time:36534
hit ratio:0.934995,time:36560
hit ratio:0.935006,time:36586
hit ratio:0.935022,time:36611
hit ratio:0.935039,time:36637
hit ratio:0.935051,time:36663
hit ratio:0.93506,time:36689
hit ratio:0.935072,time:36715
hit ratio:0.935088,time:36740
hit ratio:0.935102,time:36766
hit ratio:0.935115,time:36792
hit ratio:0.935125,time:36818
hit ratio:0.935141,time:36844
hit ratio:0.935158,time:36869
hit ratio:0.935167,time:36895
hit ratio:0.93518,time:36921
hit ratio:0.935191,time:36947
hit ratio:0.935207,time:36973
hit ratio:0.935223,time:36998
hit ratio:0.935236,time:37024
hit ratio:0.935243,time:37050
hit ratio:0.935254,time:37076
hit ratio:0.935272,time:37102
hit ratio:0.935287,time:37127
hit ratio:0.935301,time:37153
hit ratio:0.935308,time:37179
hit ratio:0.935319,time:37205
hit ratio:0.935335,time:37231
hit ratio:0.935351,time:37256
hit ratio:0.935364,time:37282
hit ratio:0.935373,time:37308
hit ratio:0.935384,time:37334
hit ratio:0.935398,time:37360
hit ratio:0.935415,time:37385
hit ratio:0.935427,time:37411
hit ratio:0.935435,time:37437
hit ratio:0.935445,time:37463
hit ratio:0.93546,time:37488
hit ratio:0.935477,time:37514
hit ratio:0.93549,time:37540
hit ratio:0.935499,time:37566
hit ratio:0.935508,time:37591
hit ratio:0.935523,time:37617
hit ratio:0.93554,time:37643
hit ratio:0.935553,time:37669
hit ratio:0.935562,time:37694
hit ratio:0.935573,time:37720
hit ratio:0.935589,time:37746
hit ratio:0.935602,time:37772
hit ratio:0.935614,time:37797
hit ratio:0.935624,time:37823
hit ratio:0.935637,time:37849
hit ratio:0.935653,time:37875
hit ratio:0.935663,time:37900
hit ratio:0.935675,time:37926
hit ratio:0.935684,time:37952
hit ratio:0.935699,time:37978
hit ratio:0.935714,time:38003
hit ratio:0.935723,time:38029
hit ratio:0.935735,time:38055
hit ratio:0.935743,time:38081
hit ratio:0.935758,time:38106
hit ratio:0.935772,time:38132
hit ratio:0.935784,time:38158
hit ratio:0.935791,time:38184
hit ratio:0.935801,time:38209
hit ratio:0.935815,time:38235
hit ratio:0.935828,time:38261
hit ratio:0.93584,time:38287
hit ratio:0.935847,time:38312
hit ratio:0.935858,time:38338
hit ratio:0.935872,time:38364
hit ratio:0.935886,time:38389
hit ratio:0.935899,time:38416
hit ratio:0.935905,time:38441
hit ratio:0.935914,time:38467
hit ratio:0.935929,time:38493
hit ratio:0.935944,time:38518
hit ratio:0.935956,time:38544
hit ratio:0.935964,time:38570
hit ratio:0.935974,time:38596
hit ratio:0.935988,time:38622
hit ratio:0.936002,time:38647
hit ratio:0.936012,time:38673
hit ratio:0.936019,time:38699
hit ratio:0.936028,time:38725
hit ratio:0.936041,time:38750
hit ratio:0.936055,time:38776
hit ratio:0.936066,time:38802
hit ratio:0.936073,time:38828
hit ratio:0.936082,time:38854
hit ratio:0.936095,time:38880
hit ratio:0.93611,time:38905
hit ratio:0.936121,time:38931
hit ratio:0.936128,time:38957
hit ratio:0.936135,time:38983
hit ratio:0.936149,time:39009
hit ratio:0.936162,time:39034
hit ratio:0.936171,time:39060
hit ratio:0.936179,time:39086
hit ratio:0.936191,time:39112
hit ratio:0.936205,time:39137
hit ratio:0.936212,time:39164
hit ratio:0.936223,time:39189
hit ratio:0.936231,time:39215
hit ratio:0.936244,time:39241
hit ratio:0.936258,time:39266
hit ratio:0.93627,time:39293
hit ratio:0.936276,time:39318
hit ratio:0.936286,time:39344
hit ratio:0.9363,time:39370
hit ratio:0.936312,time:39395
hit ratio:0.936324,time:39422
hit ratio:0.93633,time:39447
hit ratio:0.936338,time:39473
hit ratio:0.936352,time:39499
hit ratio:0.936366,time:39524
hit ratio:0.936377,time:39551
hit ratio:0.936384,time:39576
hit ratio:0.936392,time:39602
hit ratio:0.936407,time:39628
hit ratio:0.936421,time:39653
hit ratio:0.936431,time:39680
hit ratio:0.936437,time:39706
hit ratio:0.936447,time:39731
hit ratio:0.936461,time:39757
hit ratio:0.936474,time:39783
hit ratio:0.936484,time:39809
hit ratio:0.936489,time:39835
hit ratio:0.936499,time:39860
hit ratio:0.936512,time:39886
hit ratio:0.936526,time:39912
hit ratio:0.936536,time:39938
hit ratio:0.936542,time:39964
hit ratio:0.936552,time:39989
hit ratio:0.936564,time:40015
hit ratio:0.936578,time:40041
hit ratio:0.936589,time:40067
hit ratio:0.936595,time:40093
hit ratio:0.936605,time:40119
hit ratio:0.936617,time:40144
hit ratio:0.936631,time:40170
hit ratio:0.936641,time:40196
hit ratio:0.936648,time:40222
hit ratio:0.936656,time:40248
hit ratio:0.93667,time:40273
hit ratio:0.936684,time:40299
hit ratio:0.936693,time:40325
hit ratio:0.936699,time:40351
hit ratio:0.936709,time:40377
hit ratio:0.936722,time:40402
hit ratio:0.936734,time:40428
hit ratio:0.936745,time:40454
hit ratio:0.936753,time:40480
hit ratio:0.936763,time:40506
hit ratio:0.936776,time:40531
hit ratio:0.936788,time:40558
hit ratio:0.936798,time:40583
hit ratio:0.936807,time:40609
hit ratio:0.936818,time:40635
hit ratio:0.936829,time:40661
hit ratio:0.936842,time:40686
hit ratio:0.936852,time:40713
hit ratio:0.93686,time:40738
hit ratio:0.93687,time:40764
hit ratio:0.936882,time:40790
hit ratio:0.936894,time:40815
hit ratio:0.936904,time:40842
hit ratio:0.936914,time:40867
hit ratio:0.936924,time:40893
hit ratio:0.936936,time:40919
hit ratio:0.93695,time:40944
hit ratio:0.93696,time:40971
hit ratio:0.936969,time:40997
hit ratio:0.936978,time:41022
hit ratio:0.93699,time:41048
hit ratio:0.937003,time:41074
hit ratio:0.937012,time:41100
hit ratio:0.93702,time:41126
hit ratio:0.937028,time:41152
hit ratio:0.93704,time:41177
hit ratio:0.937052,time:41203
hit ratio:0.937064,time:41229
hit ratio:0.937071,time:41255
hit ratio:0.937079,time:41281
hit ratio:0.937091,time:41306
hit ratio:0.937105,time:41332
hit ratio:0.937118,time:41358
hit ratio:0.937125,time:41384
hit ratio:0.937133,time:41410
hit ratio:0.937147,time:41435
hit ratio:0.93716,time:41461
hit ratio:0.937171,time:41487
hit ratio:0.937178,time:41514
hit ratio:0.937187,time:41540
hit ratio:0.9372,time:41566
hit ratio:0.937214,time:41591
hit ratio:0.937223,time:41617
hit ratio:0.937231,time:41643
hit ratio:0.937238,time:41669
hit ratio:0.937251,time:41695
hit ratio:0.937265,time:41720
hit ratio:0.937276,time:41747
hit ratio:0.937282,time:41772
hit ratio:0.937289,time:41798
hit ratio:0.937302,time:41824
hit ratio:0.937316,time:41850
hit ratio:0.937326,time:41876
hit ratio:0.937331,time:41902
hit ratio:0.937337,time:41927
hit ratio:0.937349,time:41953
hit ratio:0.937362,time:41979
hit ratio:0.937372,time:42005
hit ratio:0.937377,time:42031
hit ratio:0.937384,time:42057
hit ratio:0.937395,time:42082
hit ratio:0.937408,time:42108
hit ratio:0.937417,time:42134
hit ratio:0.937424,time:42160
hit ratio:0.937431,time:42186
hit ratio:0.937444,time:42211
hit ratio:0.937456,time:42237
hit ratio:0.937464,time:42263
hit ratio:0.93747,time:42289
hit ratio:0.937477,time:42315
hit ratio:0.937489,time:42341
hit ratio:0.937501,time:42366
hit ratio:0.937511,time:42392
hit ratio:0.937517,time:42418
hit ratio:0.937523,time:42444
hit ratio:0.937535,time:42470
hit ratio:0.937546,time:42495
hit ratio:0.937556,time:42522
hit ratio:0.937562,time:42547
hit ratio:0.937569,time:42573
hit ratio:0.93758,time:42599
hit ratio:0.937591,time:42625
hit ratio:0.9376,time:42651
hit ratio:0.937604,time:42677
hit ratio:0.937612,time:42703
hit ratio:0.937622,time:42728
hit ratio:0.937632,time:42754
hit ratio:0.937642,time:42780
hit ratio:0.937646,time:42806
hit ratio:0.937653,time:42832
hit ratio:0.937665,time:42857
hit ratio:0.937675,time:42883
hit ratio:0.937685,time:42909
hit ratio:0.937691,time:42935
hit ratio:0.937696,time:42961
hit ratio:0.937707,time:42987
hit ratio:0.937718,time:43012
hit ratio:0.937726,time:43039
hit ratio:0.937732,time:43064
hit ratio:0.937737,time:43090
hit ratio:0.937749,time:43116
hit ratio:0.93776,time:43141
hit ratio:0.937771,time:43168
hit ratio:0.937777,time:43193
hit ratio:0.937783,time:43219
hit ratio:0.937794,time:43245
hit ratio:0.937805,time:43270
hit ratio:0.93781,time:43296
hit ratio:0.937817,time:43322
hit ratio:0.937821,time:43348
hit ratio:0.937827,time:43374
hit ratio:0.937836,time:43399
hit ratio:0.937847,time:43425
hit ratio:0.937858,time:43451
hit ratio:0.937861,time:43477
hit ratio:0.937867,time:43502
hit ratio:0.937876,time:43528
hit ratio:0.937887,time:43554
hit ratio:0.937895,time:43580
hit ratio:0.9379,time:43605
hit ratio:0.937905,time:43631
hit ratio:0.937914,time:43657
hit ratio:0.937923,time:43683
hit ratio:0.937928,time:43708
hit ratio:0.937936,time:43734
hit ratio:0.937938,time:43760
hit ratio:0.937943,time:43786
hit ratio:0.937952,time:43811
hit ratio:0.937962,time:43837
hit ratio:0.93797,time:43863
hit ratio:0.937974,time:43889
hit ratio:0.937976,time:43914
hit ratio:0.937982,time:43940
hit ratio:0.937989,time:43966
hit ratio:0.937999,time:43992
hit ratio:0.938007,time:44018
hit ratio:0.93801,time:44043
hit ratio:0.938014,time:44069
hit ratio:0.938023,time:44095
hit ratio:0.938035,time:44120
hit ratio:0.938037,time:44146
hit ratio:0.938045,time:44172
hit ratio:0.938049,time:44198
hit ratio:0.938052,time:44224
hit ratio:0.938062,time:44249
hit ratio:0.938073,time:44275
hit ratio:0.938082,time:44301
hit ratio:0.938085,time:44327
hit ratio:0.938088,time:44353
hit ratio:0.938096,time:44378
hit ratio:0.938101,time:44404
hit ratio:0.938111,time:44430
hit ratio:0.938119,time:44456
hit ratio:0.938122,time:44482
hit ratio:0.938127,time:44507
hit ratio:0.938136,time:44533
hit ratio:0.938147,time:44559
hit ratio:0.938149,time:44585
hit ratio:0.938157,time:44611
hit ratio:0.938162,time:44636
hit ratio:0.938167,time:44662
hit ratio:0.938176,time:44688
hit ratio:0.938187,time:44713
hit ratio:0.938193,time:44739
hit ratio:0.938197,time:44765
hit ratio:0.9382,time:44791
hit ratio:0.938206,time:44817
hit ratio:0.938212,time:44842
hit ratio:0.938222,time:44868
hit ratio:0.938228,time:44894
hit ratio:0.938231,time:44920
hit ratio:0.938235,time:44945
hit ratio:0.938244,time:44971
hit ratio:0.938254,time:44997
hit ratio:0.938256,time:45023
