LruTailAge Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.84596,time:45023
hit ratio:0.845958,time:45049
hit ratio:0.845945,time:45074
hit ratio:0.845934,time:45100
hit ratio:0.845939,time:45126
hit ratio:0.845945,time:45151
hit ratio:0.845941,time:45178
hit ratio:0.845926,time:45203
hit ratio:0.845915,time:45229
hit ratio:0.845913,time:45255
hit ratio:0.845908,time:45281
hit ratio:0.845912,time:45306
hit ratio:0.845908,time:45333
hit ratio:0.845895,time:45358
hit ratio:0.845885,time:45384
hit ratio:0.845892,time:45410
hit ratio:0.845894,time:45436
hit ratio:0.84588,time:45461
hit ratio:0.84588,time:45487
hit ratio:0.845863,time:45513
hit ratio:0.845851,time:45539
hit ratio:0.845854,time:45565
hit ratio:0.845859,time:45590
hit ratio:0.845848,time:45616
hit ratio:0.845843,time:45642
hit ratio:0.845826,time:45668
hit ratio:0.845813,time:45694
hit ratio:0.845815,time:45719
hit ratio:0.845823,time:45745
hit ratio:0.845822,time:45771
hit ratio:0.845806,time:45797
hit ratio:0.845797,time:45823
hit ratio:0.845799,time:45848
hit ratio:0.845793,time:45874
hit ratio:0.84579,time:45900
hit ratio:0.84579,time:45926
hit ratio:0.845775,time:45952
hit ratio:0.845762,time:45977
hit ratio:0.845771,time:46003
hit ratio:0.845776,time:46029
hit ratio:0.845757,time:46055
hit ratio:0.845754,time:46081
hit ratio:0.84574,time:46107
hit ratio:0.845737,time:46132
hit ratio:0.845742,time:46158
hit ratio:0.845748,time:46184
hit ratio:0.845746,time:46210
hit ratio:0.845735,time:46236
hit ratio:0.845716,time:46261
hit ratio:0.8457,time:46287
hit ratio:0.845701,time:46313
hit ratio:0.84571,time:46339
hit ratio:0.845708,time:46365
hit ratio:0.84569,time:46391
hit ratio:0.845677,time:46416
hit ratio:0.845676,time:46442
hit ratio:0.845668,time:46468
hit ratio:0.845674,time:46493
hit ratio:0.845671,time:46520
hit ratio:0.845657,time:46545
hit ratio:0.845647,time:46571
hit ratio:0.845653,time:46597
hit ratio:0.845647,time:46623
hit ratio:0.845642,time:46648
hit ratio:0.845638,time:46675
hit ratio:0.845621,time:46700
hit ratio:0.845617,time:46726
hit ratio:0.845624,time:46752
hit ratio:0.845624,time:46778
hit ratio:0.845614,time:46803
hit ratio:0.845613,time:46830
hit ratio:0.845597,time:46855
hit ratio:0.845592,time:46881
hit ratio:0.845598,time:46907
hit ratio:0.845607,time:46932
hit ratio:0.845589,time:46958
hit ratio:0.845587,time:46984
hit ratio:0.845571,time:47010
hit ratio:0.845558,time:47036
hit ratio:0.845565,time:47062
hit ratio:0.845576,time:47087
hit ratio:0.84556,time:47114
hit ratio:0.845555,time:47139
hit ratio:0.845539,time:47165
hit ratio:0.845529,time:47191
hit ratio:0.845535,time:47216
hit ratio:0.845547,time:47242
hit ratio:0.845532,time:47268
hit ratio:0.845528,time:47294
hit ratio:0.845513,time:47320
hit ratio:0.845501,time:47346
hit ratio:0.845505,time:47371
hit ratio:0.845517,time:47397
hit ratio:0.845514,time:47423
hit ratio:0.845501,time:47449
hit ratio:0.845487,time:47475
hit ratio:0.845474,time:47501
hit ratio:0.845476,time:47526
hit ratio:0.84549,time:47552
hit ratio:0.845485,time:47578
hit ratio:0.84547,time:47604
hit ratio:0.84546,time:47630
hit ratio:0.845461,time:47655
hit ratio:0.845454,time:47681
hit ratio:0.84546,time:47707
hit ratio:0.845461,time:47733
hit ratio:0.845448,time:47759
hit ratio:0.845436,time:47784
hit ratio:0.845439,time:47810
hit ratio:0.845435,time:47836
hit ratio:0.845433,time:47861
hit ratio:0.845432,time:47887
hit ratio:0.845416,time:47913
hit ratio:0.845402,time:47939
hit ratio:0.845406,time:47965
hit ratio:0.845417,time:47990
hit ratio:0.845404,time:48016
hit ratio:0.845402,time:48042
hit ratio:0.845385,time:48068
hit ratio:0.845374,time:48094
hit ratio:0.845381,time:48119
hit ratio:0.845392,time:48145
hit ratio:0.845376,time:48171
hit ratio:0.845374,time:48197
hit ratio:0.845361,time:48223
hit ratio:0.845349,time:48249
hit ratio:0.845351,time:48274
hit ratio:0.845359,time:48300
hit ratio:0.845355,time:48326
hit ratio:0.845343,time:48352
hit ratio:0.845326,time:48378
hit ratio:0.845313,time:48404
hit ratio:0.845314,time:48429
hit ratio:0.845325,time:48455
hit ratio:0.84532,time:48481
hit ratio:0.845304,time:48507
hit ratio:0.845295,time:48533
hit ratio:0.845298,time:48558
hit ratio:0.845291,time:48584
hit ratio:0.845293,time:48610
hit ratio:0.84529,time:48636
hit ratio:0.845275,time:48662
hit ratio:0.845266,time:48688
hit ratio:0.845271,time:48713
hit ratio:0.845282,time:48739
hit ratio:0.845265,time:48765
hit ratio:0.845263,time:48791
hit ratio:0.845247,time:48817
hit ratio:0.845238,time:48842
hit ratio:0.845242,time:48868
hit ratio:0.845252,time:48894
hit ratio:0.845242,time:48920
hit ratio:0.845236,time:48946
hit ratio:0.845221,time:48971
hit ratio:0.845208,time:48997
hit ratio:0.845212,time:49023
hit ratio:0.845222,time:49048
hit ratio:0.845219,time:49075
hit ratio:0.845205,time:49100
hit ratio:0.845191,time:49126
hit ratio:0.845187,time:49152
hit ratio:0.845179,time:49178
hit ratio:0.845187,time:49203
hit ratio:0.845181,time:49229
hit ratio:0.845169,time:49255
hit ratio:0.845159,time:49281
hit ratio:0.845162,time:49307
hit ratio:0.845167,time:49332
hit ratio:0.845155,time:49359
hit ratio:0.845151,time:49384
hit ratio:0.845135,time:49410
hit ratio:0.845125,time:49436
hit ratio:0.845128,time:49462
hit ratio:0.845137,time:49487
hit ratio:0.845127,time:49513
hit ratio:0.84512,time:49539
hit ratio:0.845105,time:49565
hit ratio:0.845097,time:49591
hit ratio:0.845101,time:49616
hit ratio:0.84511,time:49642
hit ratio:0.845107,time:49668
hit ratio:0.845094,time:49694
hit ratio:0.845084,time:49720
hit ratio:0.845086,time:49745
hit ratio:0.845081,time:49771
hit ratio:0.845086,time:49797
hit ratio:0.845085,time:49823
hit ratio:0.845073,time:49849
hit ratio:0.845064,time:49875
hit ratio:0.845068,time:49900
hit ratio:0.845075,time:49926
hit ratio:0.845061,time:49952
hit ratio:0.845059,time:49978
hit ratio:0.845045,time:50004
hit ratio:0.845033,time:50030
hit ratio:0.845038,time:50055
hit ratio:0.845047,time:50081
hit ratio:0.845043,time:50107
hit ratio:0.845029,time:50133
hit ratio:0.845021,time:50159
hit ratio:0.845026,time:50184
hit ratio:0.845023,time:50210
hit ratio:0.84502,time:50236
hit ratio:0.84502,time:50262
hit ratio:0.845006,time:50288
hit ratio:0.844999,time:50313
hit ratio:0.845003,time:50339
hit ratio:0.845011,time:50365
hit ratio:0.845001,time:50391
hit ratio:0.844995,time:50417
hit ratio:0.844982,time:50443
hit ratio:0.844971,time:50468
hit ratio:0.84497,time:50494
hit ratio:0.844981,time:50520
hit ratio:0.844976,time:50546
hit ratio:0.844962,time:50572
hit ratio:0.84495,time:50597
hit ratio:0.844952,time:50623
hit ratio:0.844961,time:50649
hit ratio:0.84495,time:50675
hit ratio:0.844946,time:50701
hit ratio:0.844931,time:50726
hit ratio:0.844924,time:50752
hit ratio:0.844922,time:50778
hit ratio:0.844927,time:50803
hit ratio:0.844928,time:50829
hit ratio:0.844914,time:50855
hit ratio:0.844904,time:50881
hit ratio:0.844904,time:50907
hit ratio:0.844912,time:50932
hit ratio:0.844903,time:50959
hit ratio:0.844898,time:50984
hit ratio:0.844883,time:51010
hit ratio:0.844874,time:51036
hit ratio:0.84487,time:51061
hit ratio:0.844876,time:51087
hit ratio:0.844874,time:51113
hit ratio:0.844862,time:51139
hit ratio:0.84485,time:51165
hit ratio:0.844851,time:51190
hit ratio:0.844856,time:51216
hit ratio:0.844848,time:51242
hit ratio:0.844841,time:51268
hit ratio:0.844826,time:51294
hit ratio:0.844815,time:51319
hit ratio:0.844814,time:51345
hit ratio:0.844819,time:51371
hit ratio:0.844815,time:51397
hit ratio:0.844803,time:51423
hit ratio:0.844792,time:51448
hit ratio:0.844795,time:51474
hit ratio:0.844799,time:51500
hit ratio:0.844785,time:51526
hit ratio:0.844782,time:51551
hit ratio:0.844768,time:51577
hit ratio:0.84476,time:51603
hit ratio:0.844761,time:51628
hit ratio:0.844768,time:51654
hit ratio:0.844766,time:51680
hit ratio:0.844752,time:51706
hit ratio:0.844744,time:51732
hit ratio:0.844748,time:51757
hit ratio:0.844749,time:51783
hit ratio:0.844749,time:51809
hit ratio:0.844747,time:51835
hit ratio:0.844734,time:51860
hit ratio:0.844723,time:51886
hit ratio:0.844726,time:51912
hit ratio:0.844731,time:51938
hit ratio:0.844727,time:51963
hit ratio:0.844725,time:51989
hit ratio:0.844713,time:52015
hit ratio:0.8447,time:52041
hit ratio:0.844698,time:52066
hit ratio:0.84471,time:52092
hit ratio:0.844714,time:52118
hit ratio:0.844701,time:52144
hit ratio:0.844695,time:52169
hit ratio:0.844697,time:52195
hit ratio:0.844697,time:52221
hit ratio:0.844694,time:52246
hit ratio:0.844693,time:52272
hit ratio:0.844681,time:52298
hit ratio:0.844668,time:52324
hit ratio:0.844672,time:52349
hit ratio:0.844682,time:52375
hit ratio:0.844672,time:52401
hit ratio:0.84467,time:52427
hit ratio:0.844657,time:52452
hit ratio:0.844646,time:52478
hit ratio:0.844647,time:52504
hit ratio:0.844656,time:52529
hit ratio:0.84466,time:52555
hit ratio:0.84465,time:52581
hit ratio:0.844637,time:52607
hit ratio:0.844633,time:52632
hit ratio:0.844628,time:52658
hit ratio:0.844636,time:52684
hit ratio:0.844637,time:52709
hit ratio:0.844626,time:52735
hit ratio:0.844619,time:52761
hit ratio:0.84462,time:52787
hit ratio:0.844627,time:52812
hit ratio:0.844617,time:52838
hit ratio:0.844615,time:52864
hit ratio:0.844604,time:52890
hit ratio:0.844595,time:52915
hit ratio:0.844599,time:52941
hit ratio:0.844606,time:52967
hit ratio:0.84461,time:52993
hit ratio:0.844599,time:53018
hit ratio:0.844584,time:53044
hit ratio:0.844576,time:53070
hit ratio:0.844572,time:53096
hit ratio:0.844579,time:53121
hit ratio:0.844582,time:53147
hit ratio:0.844569,time:53173
hit ratio:0.844562,time:53199
hit ratio:0.844564,time:53225
hit ratio:0.844558,time:53250
hit ratio:0.844554,time:53276
hit ratio:0.844552,time:53302
hit ratio:0.844538,time:53328
hit ratio:0.844528,time:53353
hit ratio:0.844529,time:53379
hit ratio:0.844536,time:53405
hit ratio:0.84453,time:53431
hit ratio:0.844524,time:53457
hit ratio:0.844512,time:53482
hit ratio:0.8445,time:53508
hit ratio:0.844502,time:53534
hit ratio:0.844505,time:53559
hit ratio:0.844501,time:53585
hit ratio:0.84449,time:53611
hit ratio:0.844484,time:53637
hit ratio:0.844487,time:53663
hit ratio:0.84449,time:53688
hit ratio:0.844475,time:53714
hit ratio:0.84447,time:53740
hit ratio:0.84446,time:53766
hit ratio:0.84445,time:53792
hit ratio:0.844452,time:53817
hit ratio:0.844456,time:53843
hit ratio:0.844452,time:53869
hit ratio:0.844439,time:53895
hit ratio:0.844429,time:53920
hit ratio:0.844428,time:53946
hit ratio:0.844424,time:53972
hit ratio:0.844421,time:53997
hit ratio:0.84442,time:54024
hit ratio:0.844406,time:54049
hit ratio:0.844396,time:54075
hit ratio:0.844399,time:54101
hit ratio:0.844402,time:54126
hit ratio:0.844398,time:54152
hit ratio:0.844391,time:54178
hit ratio:0.844379,time:54204
hit ratio:0.84437,time:54230
hit ratio:0.844372,time:54255
hit ratio:0.844377,time:54281
hit ratio:0.844374,time:54307
hit ratio:0.844361,time:54333
hit ratio:0.844355,time:54358
hit ratio:0.844357,time:54384
hit ratio:0.844366,time:54410
hit ratio:0.844354,time:54436
hit ratio:0.844353,time:54461
hit ratio:0.844342,time:54487
hit ratio:0.844333,time:54513
hit ratio:0.844337,time:54539
hit ratio:0.844342,time:54564
hit ratio:0.84434,time:54590
hit ratio:0.844329,time:54616
hit ratio:0.844321,time:54642
hit ratio:0.844323,time:54668
hit ratio:0.844321,time:54693
hit ratio:0.84432,time:54719
hit ratio:0.844317,time:54745
hit ratio:0.844306,time:54770
hit ratio:0.844298,time:54796
hit ratio:0.844302,time:54822
hit ratio:0.844311,time:54848
hit ratio:0.844302,time:54874
hit ratio:0.844298,time:54899
hit ratio:0.844286,time:54925
hit ratio:0.844276,time:54951
hit ratio:0.84428,time:54976
hit ratio:0.844288,time:55002
hit ratio:0.844285,time:55028
hit ratio:0.844275,time:55054
hit ratio:0.844269,time:55079
hit ratio:0.844269,time:55105
hit ratio:0.844265,time:55131
hit ratio:0.844264,time:55157
hit ratio:0.84426,time:55183
hit ratio:0.844252,time:55208
hit ratio:0.844241,time:55234
hit ratio:0.844243,time:55260
hit ratio:0.844251,time:55286
hit ratio:0.844237,time:55312
hit ratio:0.844239,time:55337
hit ratio:0.844226,time:55363
hit ratio:0.844216,time:55389
hit ratio:0.844217,time:55414
hit ratio:0.844223,time:55440
hit ratio:0.844221,time:55466
hit ratio:0.844212,time:55492
hit ratio:0.844199,time:55517
hit ratio:0.844188,time:55543
hit ratio:0.844189,time:55569
hit ratio:0.844198,time:55595
hit ratio:0.844196,time:55621
hit ratio:0.844188,time:55646
hit ratio:0.844176,time:55672
hit ratio:0.844169,time:55698
hit ratio:0.844164,time:55724
hit ratio:0.844171,time:55749
hit ratio:0.84417,time:55775
hit ratio:0.844162,time:55801
hit ratio:0.844153,time:55827
hit ratio:0.844152,time:55853
hit ratio:0.844161,time:55878
hit ratio:0.844148,time:55904
hit ratio:0.844148,time:55930
hit ratio:0.844136,time:55956
hit ratio:0.844127,time:55982
hit ratio:0.844129,time:56007
hit ratio:0.844139,time:56033
hit ratio:0.844128,time:56059
hit ratio:0.844127,time:56084
hit ratio:0.844116,time:56110
hit ratio:0.844105,time:56136
hit ratio:0.844106,time:56162
hit ratio:0.844117,time:56187
hit ratio:0.844114,time:56213
hit ratio:0.844106,time:56239
hit ratio:0.844099,time:56265
hit ratio:0.844102,time:56290
hit ratio:0.844099,time:56316
hit ratio:0.844102,time:56342
hit ratio:0.844102,time:56367
hit ratio:0.844094,time:56393
hit ratio:0.844084,time:56419
hit ratio:0.844087,time:56445
hit ratio:0.844094,time:56470
hit ratio:0.84409,time:56496
hit ratio:0.844086,time:56522
hit ratio:0.844076,time:56548
hit ratio:0.844071,time:56573
hit ratio:0.844068,time:56599
hit ratio:0.844078,time:56625
hit ratio:0.844078,time:56650
hit ratio:0.84407,time:56676
hit ratio:0.844068,time:56702
hit ratio:0.84407,time:56728
hit ratio:0.84408,time:56753
hit ratio:0.844069,time:56779
hit ratio:0.844071,time:56805
hit ratio:0.84406,time:56831
hit ratio:0.844053,time:56856
hit ratio:0.844054,time:56882
hit ratio:0.844063,time:56908
hit ratio:0.844062,time:56934
hit ratio:0.844055,time:56959
hit ratio:0.844046,time:56985
hit ratio:0.844048,time:57011
hit ratio:0.844047,time:57037
hit ratio:0.844049,time:57062
hit ratio:0.844047,time:57088
hit ratio:0.844041,time:57114
hit ratio:0.844033,time:57140
hit ratio:0.844034,time:57165
hit ratio:0.844043,time:57191
hit ratio:0.844036,time:57217
hit ratio:0.844036,time:57243
hit ratio:0.844025,time:57268
hit ratio:0.844015,time:57294
hit ratio:0.844012,time:57320
hit ratio:0.844022,time:57345
hit ratio:0.844018,time:57371
hit ratio:0.84401,time:57397
hit ratio:0.844005,time:57423
hit ratio:0.844008,time:57449
hit ratio:0.844013,time:57474
hit ratio:0.844002,time:57500
hit ratio:0.844005,time:57526
hit ratio:0.843996,time:57552
hit ratio:0.843989,time:57578
hit ratio:0.843993,time:57603
hit ratio:0.843998,time:57629
hit ratio:0.843997,time:57655
hit ratio:0.843987,time:57681
hit ratio:0.843986,time:57706
hit ratio:0.843988,time:57732
hit ratio:0.84399,time:57758
hit ratio:0.843985,time:57784
hit ratio:0.843986,time:57810
hit ratio:0.843977,time:57835
hit ratio:0.843973,time:57861
hit ratio:0.843978,time:57887
hit ratio:0.84398,time:57912
hit ratio:0.843981,time:57938
hit ratio:0.843973,time:57964
hit ratio:0.843965,time:57990
hit ratio:0.843964,time:58016
hit ratio:0.843959,time:58041
hit ratio:0.843959,time:58067
hit ratio:0.843961,time:58093
hit ratio:0.843951,time:58119
hit ratio:0.843944,time:58145
hit ratio:0.843948,time:58170
hit ratio:0.843952,time:58196
hit ratio:0.843949,time:58222
hit ratio:0.843942,time:58247
hit ratio:0.843935,time:58273
hit ratio:0.843933,time:58299
hit ratio:0.843933,time:58325
hit ratio:0.843931,time:58350
hit ratio:0.843933,time:58376
hit ratio:0.843929,time:58402
hit ratio:0.843924,time:58428
hit ratio:0.843928,time:58453
hit ratio:0.843933,time:58479
hit ratio:0.843932,time:58505
hit ratio:0.843927,time:58531
hit ratio:0.843919,time:58557
hit ratio:0.843915,time:58582
hit ratio:0.843916,time:58608
hit ratio:0.843924,time:58634
hit ratio:0.84392,time:58660
hit ratio:0.843918,time:58685
hit ratio:0.843912,time:58711
hit ratio:0.843921,time:58737
hit ratio:0.843929,time:58763
hit ratio:0.843925,time:58789
hit ratio:0.843921,time:58814
hit ratio:0.843912,time:58840
hit ratio:0.843912,time:58866
hit ratio:0.84391,time:58891
hit ratio:0.843913,time:58917
hit ratio:0.843916,time:58943
hit ratio:0.843909,time:58969
hit ratio:0.843901,time:58995
hit ratio:0.843898,time:59020
hit ratio:0.843909,time:59046
hit ratio:0.843906,time:59072
hit ratio:0.843902,time:59098
hit ratio:0.843901,time:59123
hit ratio:0.843902,time:59149
hit ratio:0.84391,time:59175
hit ratio:0.843898,time:59201
hit ratio:0.843895,time:59226
hit ratio:0.84389,time:59252
hit ratio:0.843881,time:59278
hit ratio:0.843878,time:59304
hit ratio:0.843881,time:59329
hit ratio:0.843881,time:59355
hit ratio:0.843878,time:59381
hit ratio:0.843873,time:59407
hit ratio:0.843878,time:59432
hit ratio:0.843881,time:59458
hit ratio:0.843876,time:59484
hit ratio:0.84387,time:59510
hit ratio:0.843862,time:59535
hit ratio:0.843859,time:59561
hit ratio:0.84386,time:59587
hit ratio:0.843858,time:59612
hit ratio:0.843859,time:59638
hit ratio:0.843856,time:59664
hit ratio:0.84385,time:59690
hit ratio:0.843852,time:59715
hit ratio:0.843856,time:59741
hit ratio:0.843854,time:59767
hit ratio:0.843848,time:59793
hit ratio:0.843845,time:59818
hit ratio:0.84384,time:59844
hit ratio:0.843852,time:59870
hit ratio:0.843839,time:59896
hit ratio:0.843841,time:59921
hit ratio:0.843835,time:59947
hit ratio:0.843826,time:59973
hit ratio:0.843827,time:59998
hit ratio:0.843833,time:60024
hit ratio:0.843834,time:60050
hit ratio:0.843829,time:60076
hit ratio:0.843822,time:60101
hit ratio:0.843826,time:60127
hit ratio:0.84383,time:60153
hit ratio:0.84383,time:60179
hit ratio:0.843825,time:60204
hit ratio:0.843821,time:60230
hit ratio:0.843821,time:60256
hit ratio:0.843832,time:60281
hit ratio:0.843821,time:60307
hit ratio:0.843825,time:60333
hit ratio:0.84382,time:60359
hit ratio:0.843814,time:60385
hit ratio:0.843815,time:60410
hit ratio:0.84382,time:60436
hit ratio:0.843822,time:60462
hit ratio:0.843817,time:60487
hit ratio:0.843811,time:60513
hit ratio:0.843815,time:60539
hit ratio:0.84382,time:60565
hit ratio:0.843819,time:60591
hit ratio:0.843815,time:60616
hit ratio:0.84381,time:60642
hit ratio:0.843813,time:60668
hit ratio:0.843816,time:60693
hit ratio:0.843817,time:60719
hit ratio:0.843811,time:60745
hit ratio:0.843806,time:60771
hit ratio:0.843803,time:60796
hit ratio:0.843814,time:60822
hit ratio:0.843808,time:60848
hit ratio:0.843809,time:60874
hit ratio:0.843804,time:60899
hit ratio:0.843801,time:60925
hit ratio:0.843811,time:60951
hit ratio:0.843805,time:60977
hit ratio:0.843809,time:61002
hit ratio:0.843803,time:61028
hit ratio:0.843798,time:61054
hit ratio:0.8438,time:61079
hit ratio:0.843807,time:61105
hit ratio:0.84381,time:61131
hit ratio:0.843806,time:61157
hit ratio:0.843799,time:61183
hit ratio:0.843803,time:61208
hit ratio:0.843808,time:61234
hit ratio:0.843808,time:61260
hit ratio:0.843804,time:61286
hit ratio:0.843798,time:61311
hit ratio:0.8438,time:61337
hit ratio:0.843807,time:61363
hit ratio:0.843808,time:61389
hit ratio:0.843802,time:61414
hit ratio:0.8438,time:61440
hit ratio:0.843803,time:61466
hit ratio:0.84381,time:61492
hit ratio:0.843808,time:61517
hit ratio:0.843805,time:61543
hit ratio:0.8438,time:61569
hit ratio:0.843797,time:61595
hit ratio:0.843811,time:61620
hit ratio:0.843802,time:61646
hit ratio:0.843806,time:61672
hit ratio:0.843799,time:61698
hit ratio:0.843794,time:61723
hit ratio:0.843794,time:61749
hit ratio:0.843796,time:61775
hit ratio:0.843798,time:61801
hit ratio:0.843793,time:61826
hit ratio:0.843786,time:61852
hit ratio:0.84379,time:61878
hit ratio:0.843795,time:61904
hit ratio:0.843793,time:61929
hit ratio:0.843791,time:61955
hit ratio:0.843784,time:61981
hit ratio:0.843789,time:62007
hit ratio:0.843793,time:62032
hit ratio:0.843792,time:62058
hit ratio:0.843788,time:62084
hit ratio:0.843781,time:62110
hit ratio:0.843778,time:62136
hit ratio:0.843791,time:62161
hit ratio:0.843781,time:62187
hit ratio:0.843783,time:62213
hit ratio:0.843778,time:62239
hit ratio:0.843772,time:62264
hit ratio:0.843774,time:62290
hit ratio:0.843779,time:62316
hit ratio:0.843779,time:62342
hit ratio:0.843773,time:62367
hit ratio:0.843766,time:62393
hit ratio:0.84377,time:62419
hit ratio:0.843776,time:62444
hit ratio:0.843776,time:62470
hit ratio:0.84377,time:62496
hit ratio:0.843766,time:62522
hit ratio:0.843763,time:62548
hit ratio:0.843764,time:62573
hit ratio:0.843766,time:62599
hit ratio:0.843768,time:62625
hit ratio:0.84376,time:62651
hit ratio:0.843752,time:62676
hit ratio:0.843755,time:62702
hit ratio:0.843761,time:62728
hit ratio:0.843761,time:62753
hit ratio:0.843755,time:62779
hit ratio:0.843747,time:62805
hit ratio:0.843749,time:62831
hit ratio:0.843755,time:62856
hit ratio:0.843746,time:62882
hit ratio:0.843749,time:62908
hit ratio:0.843741,time:62933
hit ratio:0.843735,time:62959
hit ratio:0.843735,time:62985
hit ratio:0.843741,time:63010
hit ratio:0.843743,time:63036
hit ratio:0.843737,time:63062
hit ratio:0.84373,time:63088
hit ratio:0.843732,time:63113
hit ratio:0.843737,time:63139
hit ratio:0.843736,time:63165
hit ratio:0.843731,time:63191
hit ratio:0.843725,time:63217
hit ratio:0.84373,time:63242
hit ratio:0.843734,time:63268
hit ratio:0.843732,time:63294
hit ratio:0.84373,time:63319
hit ratio:0.843723,time:63345
hit ratio:0.843721,time:63371
hit ratio:0.843729,time:63396
hit ratio:0.843723,time:63422
hit ratio:0.843726,time:63448
hit ratio:0.843719,time:63474
hit ratio:0.84371,time:63500
hit ratio:0.843715,time:63525
hit ratio:0.84372,time:63551
hit ratio:0.843719,time:63577
hit ratio:0.843716,time:63602
hit ratio:0.843707,time:63628
hit ratio:0.84371,time:63654
hit ratio:0.843714,time:63680
hit ratio:0.843714,time:63705
hit ratio:0.843709,time:63731
hit ratio:0.843703,time:63757
hit ratio:0.8437,time:63783
hit ratio:0.84371,time:63808
hit ratio:0.843698,time:63834
hit ratio:0.8437,time:63860
hit ratio:0.843693,time:63886
hit ratio:0.843687,time:63912
hit ratio:0.843689,time:63937
hit ratio:0.843697,time:63963
hit ratio:0.843698,time:63989
hit ratio:0.843693,time:64015
hit ratio:0.843688,time:64040
hit ratio:0.843693,time:64066
hit ratio:0.843698,time:64092
hit ratio:0.843692,time:64118
hit ratio:0.843693,time:64143
hit ratio:0.843688,time:64169
hit ratio:0.843684,time:64195
hit ratio:0.843686,time:64221
hit ratio:0.843692,time:64246
hit ratio:0.843695,time:64272
hit ratio:0.84369,time:64298
hit ratio:0.843686,time:64324
hit ratio:0.843691,time:64350
hit ratio:0.843696,time:64375
hit ratio:0.843695,time:64401
hit ratio:0.843691,time:64427
hit ratio:0.843687,time:64453
hit ratio:0.843688,time:64479
hit ratio:0.843696,time:64504
hit ratio:0.843691,time:64530
hit ratio:0.843692,time:64556
hit ratio:0.843686,time:64581
hit ratio:0.843682,time:64607
hit ratio:0.843688,time:64633
hit ratio:0.843694,time:64659
hit ratio:0.843693,time:64685
hit ratio:0.84369,time:64710
hit ratio:0.843686,time:64736
hit ratio:0.843692,time:64762
hit ratio:0.843697,time:64787
hit ratio:0.843698,time:64813
hit ratio:0.843692,time:64839
hit ratio:0.843691,time:64865
hit ratio:0.843691,time:64891
hit ratio:0.843703,time:64916
hit ratio:0.843693,time:64942
hit ratio:0.843696,time:64968
hit ratio:0.84369,time:64994
hit ratio:0.843692,time:65019
hit ratio:0.843695,time:65045
hit ratio:0.843696,time:65071
hit ratio:0.843699,time:65096
hit ratio:0.843696,time:65122
hit ratio:0.843693,time:65148
hit ratio:0.843699,time:65174
hit ratio:0.843703,time:65199
hit ratio:0.843704,time:65225
hit ratio:0.843701,time:65251
hit ratio:0.843697,time:65277
hit ratio:0.843703,time:65302
hit ratio:0.843707,time:65328
hit ratio:0.843706,time:65354
hit ratio:0.843705,time:65379
hit ratio:0.8437,time:65405
hit ratio:0.843707,time:65431
hit ratio:0.843712,time:65457
hit ratio:0.843711,time:65482
hit ratio:0.843709,time:65508
hit ratio:0.843705,time:65534
hit ratio:0.84371,time:65559
hit ratio:0.843715,time:65585
hit ratio:0.843716,time:65611
hit ratio:0.843715,time:65637
hit ratio:0.843713,time:65662
hit ratio:0.84372,time:65688
hit ratio:0.843723,time:65714
hit ratio:0.843725,time:65739
hit ratio:0.843721,time:65765
hit ratio:0.843719,time:65791
hit ratio:0.843725,time:65817
hit ratio:0.843729,time:65842
hit ratio:0.84373,time:65868
hit ratio:0.843727,time:65894
hit ratio:0.843726,time:65919
hit ratio:0.843731,time:65945
hit ratio:0.843737,time:65971
hit ratio:0.843737,time:65996
hit ratio:0.843736,time:66022
hit ratio:0.843739,time:66048
hit ratio:0.843739,time:66074
hit ratio:0.843751,time:66099
hit ratio:0.843744,time:66125
hit ratio:0.843748,time:66151
hit ratio:0.843746,time:66176
hit ratio:0.843746,time:66202
hit ratio:0.843754,time:66228
hit ratio:0.843752,time:66254
hit ratio:0.843756,time:66279
hit ratio:0.843753,time:66305
hit ratio:0.843753,time:66331
hit ratio:0.843757,time:66357
hit ratio:0.843761,time:66382
hit ratio:0.843765,time:66408
hit ratio:0.843762,time:66434
hit ratio:0.843758,time:66460
hit ratio:0.843762,time:66485
hit ratio:0.843772,time:66511
hit ratio:0.843777,time:66537
hit ratio:0.843776,time:66562
hit ratio:0.843775,time:66588
hit ratio:0.843781,time:66614
hit ratio:0.843788,time:66639
hit ratio:0.843789,time:66665
hit ratio:0.843786,time:66691
hit ratio:0.843783,time:66717
hit ratio:0.843789,time:66742
hit ratio:0.843795,time:66768
hit ratio:0.843798,time:66794
hit ratio:0.843796,time:66820
hit ratio:0.843793,time:66845
hit ratio:0.843801,time:66871
hit ratio:0.843807,time:66897
hit ratio:0.84381,time:66923
hit ratio:0.843808,time:66948
hit ratio:0.843806,time:66974
hit ratio:0.843812,time:67000
hit ratio:0.843817,time:67025
hit ratio:0.843819,time:67051
hit ratio:0.843816,time:67077
hit ratio:0.843815,time:67103
hit ratio:0.843822,time:67129
hit ratio:0.843827,time:67154
hit ratio:0.84383,time:67180
hit ratio:0.843828,time:67206
hit ratio:0.843825,time:67232
hit ratio:0.843834,time:67257
hit ratio:0.84384,time:67283
hit ratio:0.84384,time:67309
hit ratio:0.843838,time:67335
hit ratio:0.843832,time:67360
hit ratio:0.84384,time:67386
hit ratio:0.843847,time:67412
hit ratio:0.843846,time:67438
hit ratio:0.843844,time:67463
