Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823715,time:22514
hit ratio:0.823704,time:22540
hit ratio:0.823677,time:22566
hit ratio:0.823681,time:22592
hit ratio:0.823697,time:22618
hit ratio:0.82369,time:22644
hit ratio:0.823656,time:22670
hit ratio:0.823635,time:22696
hit ratio:0.823669,time:22721
hit ratio:0.823661,time:22748
hit ratio:0.823651,time:22773
hit ratio:0.823624,time:22799
hit ratio:0.823631,time:22825
hit ratio:0.823652,time:22851
hit ratio:0.823653,time:22877
hit ratio:0.823622,time:22903
hit ratio:0.823623,time:22929
hit ratio:0.82365,time:22955
hit ratio:0.823641,time:22981
hit ratio:0.823612,time:23007
hit ratio:0.823586,time:23032
hit ratio:0.823586,time:23058
hit ratio:0.823613,time:23084
hit ratio:0.823603,time:23110
hit ratio:0.82358,time:23136
hit ratio:0.823584,time:23162
hit ratio:0.823604,time:23187
hit ratio:0.8236,time:23214
hit ratio:0.823569,time:23239
hit ratio:0.823566,time:23265
hit ratio:0.823591,time:23291
hit ratio:0.823592,time:23317
hit ratio:0.82356,time:23343
hit ratio:0.823535,time:23369
hit ratio:0.823542,time:23394
hit ratio:0.823565,time:23420
hit ratio:0.823559,time:23446
hit ratio:0.82353,time:23472
hit ratio:0.823529,time:23498
hit ratio:0.823543,time:23523
hit ratio:0.823541,time:23549
hit ratio:0.823517,time:23575
hit ratio:0.823527,time:23601
hit ratio:0.823538,time:23627
hit ratio:0.82354,time:23652
hit ratio:0.823515,time:23678
hit ratio:0.823495,time:23704
hit ratio:0.823514,time:23730
hit ratio:0.823514,time:23756
hit ratio:0.823508,time:23782
hit ratio:0.823485,time:23808
hit ratio:0.823485,time:23833
hit ratio:0.823484,time:23859
hit ratio:0.823474,time:23885
hit ratio:0.823453,time:23911
hit ratio:0.823462,time:23937
hit ratio:0.823457,time:23963
hit ratio:0.823452,time:23989
hit ratio:0.823423,time:24014
hit ratio:0.823422,time:24040
hit ratio:0.823418,time:24066
hit ratio:0.82341,time:24092
hit ratio:0.823378,time:24118
hit ratio:0.823361,time:24144
hit ratio:0.823372,time:24169
hit ratio:0.82337,time:24195
hit ratio:0.823336,time:24221
hit ratio:0.823308,time:24247
hit ratio:0.82332,time:24273
hit ratio:0.823317,time:24299
hit ratio:0.823298,time:24324
hit ratio:0.823269,time:24350
hit ratio:0.823274,time:24376
hit ratio:0.823265,time:24402
hit ratio:0.823256,time:24428
hit ratio:0.823229,time:24454
hit ratio:0.823238,time:24480
hit ratio:0.823221,time:24506
hit ratio:0.823207,time:24532
hit ratio:0.823183,time:24557
hit ratio:0.823182,time:24583
hit ratio:0.823163,time:24609
hit ratio:0.82315,time:24635
hit ratio:0.82312,time:24661
hit ratio:0.823125,time:24687
hit ratio:0.823101,time:24712
hit ratio:0.823092,time:24738
hit ratio:0.823055,time:24764
hit ratio:0.823058,time:24790
hit ratio:0.823039,time:24816
hit ratio:0.82303,time:24841
hit ratio:0.822997,time:24867
hit ratio:0.822981,time:24893
hit ratio:0.822983,time:24919
hit ratio:0.822977,time:24945
hit ratio:0.822938,time:24970
hit ratio:0.82291,time:24996
hit ratio:0.822932,time:25022
hit ratio:0.822923,time:25048
hit ratio:0.822889,time:25074
hit ratio:0.822858,time:25100
hit ratio:0.822858,time:25126
hit ratio:0.82285,time:25151
hit ratio:0.82284,time:25177
hit ratio:0.822806,time:25203
hit ratio:0.822813,time:25229
hit ratio:0.822801,time:25255
hit ratio:0.82279,time:25281
hit ratio:0.822757,time:25306
hit ratio:0.822762,time:25332
hit ratio:0.822753,time:25358
hit ratio:0.822739,time:25384
hit ratio:0.82271,time:25410
hit ratio:0.822714,time:25435
hit ratio:0.822701,time:25461
hit ratio:0.822686,time:25487
hit ratio:0.822661,time:25513
hit ratio:0.822666,time:25539
hit ratio:0.822651,time:25564
hit ratio:0.822644,time:25590
hit ratio:0.822618,time:25616
hit ratio:0.822622,time:25642
hit ratio:0.82261,time:25668
hit ratio:0.822603,time:25694
hit ratio:0.822577,time:25719
hit ratio:0.822586,time:25745
hit ratio:0.822573,time:25771
hit ratio:0.822564,time:25797
hit ratio:0.822542,time:25823
hit ratio:0.822548,time:25849
hit ratio:0.822544,time:25874
hit ratio:0.822542,time:25900
hit ratio:0.822519,time:25926
hit ratio:0.822532,time:25952
hit ratio:0.822518,time:25978
hit ratio:0.822514,time:26004
hit ratio:0.822491,time:26030
hit ratio:0.822501,time:26055
hit ratio:0.822498,time:26081
hit ratio:0.822492,time:26107
hit ratio:0.822458,time:26133
hit ratio:0.822438,time:26159
hit ratio:0.822457,time:26184
hit ratio:0.822452,time:26211
hit ratio:0.822425,time:26236
hit ratio:0.822403,time:26262
hit ratio:0.822414,time:26288
hit ratio:0.822399,time:26314
hit ratio:0.822388,time:26340
hit ratio:0.822362,time:26365
hit ratio:0.822372,time:26391
hit ratio:0.822361,time:26417
hit ratio:0.822353,time:26443
hit ratio:0.822331,time:26469
hit ratio:0.822341,time:26495
hit ratio:0.822333,time:26521
hit ratio:0.822331,time:26546
hit ratio:0.822314,time:26572
hit ratio:0.822323,time:26598
hit ratio:0.822308,time:26624
hit ratio:0.822299,time:26650
hit ratio:0.822278,time:26675
hit ratio:0.822281,time:26701
hit ratio:0.822272,time:26727
hit ratio:0.822267,time:26753
hit ratio:0.822249,time:26779
hit ratio:0.822255,time:26805
hit ratio:0.822245,time:26830
hit ratio:0.822239,time:26856
hit ratio:0.822216,time:26882
hit ratio:0.822226,time:26908
hit ratio:0.82222,time:26934
hit ratio:0.822212,time:26960
hit ratio:0.822183,time:26986
hit ratio:0.822177,time:27011
hit ratio:0.822181,time:27037
hit ratio:0.822176,time:27063
hit ratio:0.822146,time:27089
hit ratio:0.822126,time:27115
hit ratio:0.822139,time:27141
hit ratio:0.822135,time:27167
hit ratio:0.822113,time:27192
hit ratio:0.822094,time:27218
hit ratio:0.822103,time:27244
hit ratio:0.822095,time:27270
hit ratio:0.822087,time:27296
hit ratio:0.822071,time:27321
hit ratio:0.822075,time:27347
hit ratio:0.822063,time:27373
hit ratio:0.822056,time:27399
hit ratio:0.822034,time:27425
hit ratio:0.822034,time:27451
hit ratio:0.822021,time:27476
hit ratio:0.822007,time:27502
hit ratio:0.821985,time:27528
hit ratio:0.821993,time:27554
hit ratio:0.821983,time:27580
hit ratio:0.82197,time:27605
hit ratio:0.82195,time:27631
hit ratio:0.821964,time:27657
hit ratio:0.821969,time:27683
hit ratio:0.821946,time:27708
hit ratio:0.821929,time:27734
hit ratio:0.821952,time:27760
hit ratio:0.821941,time:27786
hit ratio:0.821928,time:27812
hit ratio:0.821904,time:27837
hit ratio:0.821913,time:27863
hit ratio:0.821901,time:27889
hit ratio:0.821907,time:27915
hit ratio:0.821888,time:27941
hit ratio:0.8219,time:27966
hit ratio:0.821887,time:27992
hit ratio:0.821888,time:28018
hit ratio:0.821865,time:28044
hit ratio:0.821871,time:28070
hit ratio:0.821866,time:28095
hit ratio:0.82187,time:28121
hit ratio:0.821848,time:28147
hit ratio:0.821841,time:28173
hit ratio:0.821863,time:28199
hit ratio:0.821868,time:28225
hit ratio:0.821853,time:28250
hit ratio:0.82184,time:28276
hit ratio:0.821848,time:28302
hit ratio:0.821847,time:28328
hit ratio:0.821841,time:28354
hit ratio:0.821822,time:28380
hit ratio:0.821835,time:28405
hit ratio:0.82183,time:28431
hit ratio:0.821825,time:28457
hit ratio:0.821805,time:28483
hit ratio:0.821815,time:28509
hit ratio:0.821811,time:28534
hit ratio:0.821806,time:28560
hit ratio:0.821788,time:28586
hit ratio:0.821799,time:28612
hit ratio:0.821793,time:28638
hit ratio:0.821794,time:28663
hit ratio:0.821766,time:28689
hit ratio:0.821779,time:28715
hit ratio:0.821769,time:28741
hit ratio:0.821764,time:28767
hit ratio:0.821734,time:28793
hit ratio:0.821727,time:28819
hit ratio:0.82174,time:28844
hit ratio:0.821743,time:28870
hit ratio:0.821717,time:28896
hit ratio:0.821706,time:28922
hit ratio:0.821716,time:28948
hit ratio:0.821709,time:28974
hit ratio:0.821708,time:29000
hit ratio:0.821689,time:29026
hit ratio:0.821695,time:29052
hit ratio:0.82169,time:29077
hit ratio:0.821683,time:29103
hit ratio:0.821664,time:29129
hit ratio:0.821673,time:29155
hit ratio:0.821663,time:29181
hit ratio:0.821664,time:29207
hit ratio:0.821638,time:29232
hit ratio:0.821636,time:29258
hit ratio:0.821642,time:29284
hit ratio:0.821644,time:29310
hit ratio:0.821611,time:29336
hit ratio:0.821592,time:29362
hit ratio:0.821599,time:29388
hit ratio:0.821588,time:29414
hit ratio:0.821583,time:29439
hit ratio:0.821558,time:29465
hit ratio:0.821566,time:29491
hit ratio:0.821561,time:29517
hit ratio:0.821559,time:29542
hit ratio:0.821538,time:29568
hit ratio:0.821544,time:29594
hit ratio:0.821543,time:29620
hit ratio:0.821543,time:29645
hit ratio:0.821523,time:29671
hit ratio:0.821535,time:29697
hit ratio:0.821532,time:29723
hit ratio:0.821532,time:29748
hit ratio:0.821511,time:29774
hit ratio:0.821519,time:29800
hit ratio:0.821516,time:29826
hit ratio:0.82152,time:29852
hit ratio:0.821488,time:29877
hit ratio:0.821471,time:29903
hit ratio:0.82148,time:29929
hit ratio:0.821471,time:29955
hit ratio:0.821474,time:29981
hit ratio:0.821452,time:30006
hit ratio:0.821465,time:30032
hit ratio:0.821458,time:30058
hit ratio:0.821458,time:30084
hit ratio:0.821437,time:30109
hit ratio:0.821448,time:30135
hit ratio:0.821436,time:30161
hit ratio:0.821438,time:30187
hit ratio:0.821413,time:30213
hit ratio:0.821406,time:30239
hit ratio:0.821422,time:30264
hit ratio:0.821426,time:30290
hit ratio:0.821397,time:30316
hit ratio:0.821378,time:30342
hit ratio:0.821386,time:30368
hit ratio:0.821377,time:30393
hit ratio:0.821379,time:30419
hit ratio:0.821358,time:30445
hit ratio:0.821364,time:30471
hit ratio:0.821354,time:30496
hit ratio:0.821357,time:30522
hit ratio:0.821337,time:30548
hit ratio:0.821347,time:30574
hit ratio:0.821335,time:30600
hit ratio:0.821335,time:30625
hit ratio:0.821307,time:30651
hit ratio:0.821296,time:30677
hit ratio:0.821316,time:30703
hit ratio:0.821309,time:30729
hit ratio:0.821293,time:30754
hit ratio:0.821273,time:30780
hit ratio:0.821286,time:30806
hit ratio:0.821276,time:30832
hit ratio:0.821277,time:30858
hit ratio:0.821256,time:30884
hit ratio:0.821267,time:30909
hit ratio:0.821258,time:30935
hit ratio:0.821257,time:30961
hit ratio:0.821233,time:30987
hit ratio:0.821237,time:31013
hit ratio:0.821232,time:31038
hit ratio:0.821233,time:31064
hit ratio:0.821202,time:31090
hit ratio:0.821185,time:31116
hit ratio:0.821189,time:31141
hit ratio:0.821176,time:31167
hit ratio:0.82118,time:31193
hit ratio:0.821156,time:31219
hit ratio:0.821165,time:31245
hit ratio:0.821152,time:31270
hit ratio:0.821153,time:31296
hit ratio:0.821129,time:31322
hit ratio:0.821136,time:31348
hit ratio:0.82112,time:31373
hit ratio:0.821122,time:31399
hit ratio:0.821092,time:31425
hit ratio:0.821076,time:31451
hit ratio:0.821088,time:31476
hit ratio:0.821078,time:31502
hit ratio:0.821076,time:31528
hit ratio:0.821054,time:31554
hit ratio:0.821063,time:31580
hit ratio:0.821054,time:31605
hit ratio:0.821053,time:31631
hit ratio:0.821035,time:31657
hit ratio:0.821047,time:31683
hit ratio:0.821037,time:31709
hit ratio:0.821035,time:31734
hit ratio:0.821011,time:31760
hit ratio:0.821,time:31786
hit ratio:0.821017,time:31812
hit ratio:0.821017,time:31837
hit ratio:0.82099,time:31863
hit ratio:0.820973,time:31889
hit ratio:0.820981,time:31915
hit ratio:0.820976,time:31940
hit ratio:0.820977,time:31966
hit ratio:0.820954,time:31992
hit ratio:0.820966,time:32018
hit ratio:0.820955,time:32044
hit ratio:0.820956,time:32069
hit ratio:0.82094,time:32095
hit ratio:0.82095,time:32121
hit ratio:0.820939,time:32147
hit ratio:0.820944,time:32172
hit ratio:0.82092,time:32198
hit ratio:0.820904,time:32224
hit ratio:0.820913,time:32250
hit ratio:0.820904,time:32276
hit ratio:0.820905,time:32301
hit ratio:0.820888,time:32327
hit ratio:0.820894,time:32353
hit ratio:0.820884,time:32379
hit ratio:0.820885,time:32405
hit ratio:0.820864,time:32430
hit ratio:0.820872,time:32456
hit ratio:0.82087,time:32482
hit ratio:0.820874,time:32508
hit ratio:0.820848,time:32534
hit ratio:0.820836,time:32560
hit ratio:0.820844,time:32585
hit ratio:0.82084,time:32612
hit ratio:0.820836,time:32637
hit ratio:0.820823,time:32663
hit ratio:0.820832,time:32689
hit ratio:0.820822,time:32715
hit ratio:0.820829,time:32741
hit ratio:0.820804,time:32766
hit ratio:0.820794,time:32792
hit ratio:0.820809,time:32818
hit ratio:0.8208,time:32844
hit ratio:0.820786,time:32870
hit ratio:0.820771,time:32896
hit ratio:0.820781,time:32921
hit ratio:0.820773,time:32947
hit ratio:0.820775,time:32973
hit ratio:0.820756,time:32999
hit ratio:0.820765,time:33025
hit ratio:0.820758,time:33051
hit ratio:0.820766,time:33077
hit ratio:0.820739,time:33102
hit ratio:0.820724,time:33128
hit ratio:0.82074,time:33154
hit ratio:0.820727,time:33180
hit ratio:0.820727,time:33206
hit ratio:0.820707,time:33231
hit ratio:0.82072,time:33257
hit ratio:0.820712,time:33284
hit ratio:0.820716,time:33310
hit ratio:0.820692,time:33335
hit ratio:0.820682,time:33361
hit ratio:0.820694,time:33387
hit ratio:0.820685,time:33413
hit ratio:0.820683,time:33439
hit ratio:0.820667,time:33465
hit ratio:0.820683,time:33490
hit ratio:0.820671,time:33516
hit ratio:0.820674,time:33542
hit ratio:0.82065,time:33568
hit ratio:0.820643,time:33594
hit ratio:0.820654,time:33620
hit ratio:0.820649,time:33645
hit ratio:0.820645,time:33671
hit ratio:0.82063,time:33697
hit ratio:0.820645,time:33723
hit ratio:0.820637,time:33749
hit ratio:0.820649,time:33775
hit ratio:0.820626,time:33800
hit ratio:0.820609,time:33826
hit ratio:0.82063,time:33852
hit ratio:0.820625,time:33878
hit ratio:0.820626,time:33904
hit ratio:0.820605,time:33929
hit ratio:0.820605,time:33955
hit ratio:0.820616,time:33981
hit ratio:0.820609,time:34007
hit ratio:0.820596,time:34033
hit ratio:0.820581,time:34058
hit ratio:0.820593,time:34084
hit ratio:0.820592,time:34110
hit ratio:0.820591,time:34136
hit ratio:0.82057,time:34162
hit ratio:0.82056,time:34188
hit ratio:0.820569,time:34213
hit ratio:0.820565,time:34239
hit ratio:0.820565,time:34265
hit ratio:0.820546,time:34291
hit ratio:0.820557,time:34317
hit ratio:0.820548,time:34342
hit ratio:0.820538,time:34368
hit ratio:0.820517,time:34394
hit ratio:0.820499,time:34420
hit ratio:0.82051,time:34446
hit ratio:0.820502,time:34471
hit ratio:0.820492,time:34497
hit ratio:0.820474,time:34523
hit ratio:0.820482,time:34549
hit ratio:0.820475,time:34575
hit ratio:0.820466,time:34601
hit ratio:0.820443,time:34626
hit ratio:0.82043,time:34652
hit ratio:0.820442,time:34678
hit ratio:0.820437,time:34704
hit ratio:0.820432,time:34729
hit ratio:0.820412,time:34755
hit ratio:0.820423,time:34781
hit ratio:0.820418,time:34807
hit ratio:0.820411,time:34833
hit ratio:0.820394,time:34858
hit ratio:0.820385,time:34884
hit ratio:0.820398,time:34910
hit ratio:0.820394,time:34936
hit ratio:0.820392,time:34961
hit ratio:0.820373,time:34987
hit ratio:0.820386,time:35013
hit ratio:0.82038,time:35039
hit ratio:0.820376,time:35065
hit ratio:0.82036,time:35090
hit ratio:0.820352,time:35116
hit ratio:0.820357,time:35142
hit ratio:0.820359,time:35167
hit ratio:0.820354,time:35193
hit ratio:0.820338,time:35219
hit ratio:0.820351,time:35245
hit ratio:0.820356,time:35271
hit ratio:0.82035,time:35297
hit ratio:0.82033,time:35322
hit ratio:0.820314,time:35348
hit ratio:0.820327,time:35374
hit ratio:0.820334,time:35399
hit ratio:0.82033,time:35425
hit ratio:0.820306,time:35451
hit ratio:0.820297,time:35477
hit ratio:0.820312,time:35503
hit ratio:0.820308,time:35529
hit ratio:0.820302,time:35554
hit ratio:0.820284,time:35580
hit ratio:0.820295,time:35606
hit ratio:0.820298,time:35631
hit ratio:0.820294,time:35657
hit ratio:0.820272,time:35683
hit ratio:0.820257,time:35709
hit ratio:0.820275,time:35735
hit ratio:0.820285,time:35760
hit ratio:0.820279,time:35786
hit ratio:0.820255,time:35812
hit ratio:0.820283,time:35838
hit ratio:0.820304,time:35864
hit ratio:0.820316,time:35889
hit ratio:0.820311,time:35915
hit ratio:0.820293,time:35941
hit ratio:0.820297,time:35967
hit ratio:0.820301,time:35992
hit ratio:0.820315,time:36018
hit ratio:0.820307,time:36044
hit ratio:0.820287,time:36070
hit ratio:0.820293,time:36095
hit ratio:0.820306,time:36121
hit ratio:0.820296,time:36147
hit ratio:0.820293,time:36173
hit ratio:0.820277,time:36199
hit ratio:0.820287,time:36224
hit ratio:0.820296,time:36250
hit ratio:0.820297,time:36276
hit ratio:0.820276,time:36302
hit ratio:0.820266,time:36328
hit ratio:0.820278,time:36353
hit ratio:0.82029,time:36379
hit ratio:0.820284,time:36405
hit ratio:0.820266,time:36431
hit ratio:0.820254,time:36457
hit ratio:0.82027,time:36482
hit ratio:0.82028,time:36508
hit ratio:0.820278,time:36534
hit ratio:0.82026,time:36560
hit ratio:0.820252,time:36586
hit ratio:0.82026,time:36611
hit ratio:0.820273,time:36637
hit ratio:0.820266,time:36663
hit ratio:0.820253,time:36689
hit ratio:0.820247,time:36715
hit ratio:0.820256,time:36740
hit ratio:0.82026,time:36766
hit ratio:0.820256,time:36792
hit ratio:0.820242,time:36818
hit ratio:0.820251,time:36844
hit ratio:0.820269,time:36869
hit ratio:0.820252,time:36895
hit ratio:0.82025,time:36921
hit ratio:0.820238,time:36947
hit ratio:0.820251,time:36973
hit ratio:0.82026,time:36998
hit ratio:0.820258,time:37024
hit ratio:0.820236,time:37050
hit ratio:0.820228,time:37076
hit ratio:0.820244,time:37102
hit ratio:0.820252,time:37127
hit ratio:0.820249,time:37153
hit ratio:0.820227,time:37179
hit ratio:0.820214,time:37205
hit ratio:0.820228,time:37231
hit ratio:0.820238,time:37256
hit ratio:0.820236,time:37282
hit ratio:0.820221,time:37308
hit ratio:0.820209,time:37334
hit ratio:0.820215,time:37360
hit ratio:0.82023,time:37385
hit ratio:0.820227,time:37411
hit ratio:0.820208,time:37437
hit ratio:0.820194,time:37463
hit ratio:0.8202,time:37488
hit ratio:0.820219,time:37514
hit ratio:0.82022,time:37540
hit ratio:0.820202,time:37566
hit ratio:0.820189,time:37591
hit ratio:0.820197,time:37617
hit ratio:0.82021,time:37643
hit ratio:0.820208,time:37669
hit ratio:0.820195,time:37694
hit ratio:0.820187,time:37720
hit ratio:0.820198,time:37746
hit ratio:0.820202,time:37772
hit ratio:0.820197,time:37797
hit ratio:0.820185,time:37823
hit ratio:0.820188,time:37849
hit ratio:0.820196,time:37875
hit ratio:0.820189,time:37900
hit ratio:0.820185,time:37926
hit ratio:0.82017,time:37952
hit ratio:0.820178,time:37978
hit ratio:0.820187,time:38003
hit ratio:0.820171,time:38029
hit ratio:0.820164,time:38055
hit ratio:0.820149,time:38081
hit ratio:0.820156,time:38106
hit ratio:0.820163,time:38132
hit ratio:0.820159,time:38158
hit ratio:0.820137,time:38184
hit ratio:0.820125,time:38209
hit ratio:0.820133,time:38235
hit ratio:0.820137,time:38261
hit ratio:0.820134,time:38287
hit ratio:0.820113,time:38312
hit ratio:0.820103,time:38338
hit ratio:0.820111,time:38364
hit ratio:0.820113,time:38389
hit ratio:0.820112,time:38416
hit ratio:0.820082,time:38441
hit ratio:0.82007,time:38467
hit ratio:0.820078,time:38493
hit ratio:0.820086,time:38518
hit ratio:0.820083,time:38544
hit ratio:0.82006,time:38570
hit ratio:0.82005,time:38596
hit ratio:0.820056,time:38622
hit ratio:0.820062,time:38647
hit ratio:0.820053,time:38673
hit ratio:0.82003,time:38699
hit ratio:0.820014,time:38725
hit ratio:0.820017,time:38750
hit ratio:0.820025,time:38776
hit ratio:0.820019,time:38802
hit ratio:0.819994,time:38828
hit ratio:0.819983,time:38854
hit ratio:0.819984,time:38880
hit ratio:0.819992,time:38905
hit ratio:0.819985,time:38931
hit ratio:0.819965,time:38957
hit ratio:0.819951,time:38983
hit ratio:0.819956,time:39009
hit ratio:0.819958,time:39034
hit ratio:0.819947,time:39060
hit ratio:0.819934,time:39086
hit ratio:0.819933,time:39112
hit ratio:0.819942,time:39137
hit ratio:0.819922,time:39164
hit ratio:0.819917,time:39189
hit ratio:0.8199,time:39215
hit ratio:0.819905,time:39241
hit ratio:0.819911,time:39266
hit ratio:0.819909,time:39293
hit ratio:0.819886,time:39318
hit ratio:0.819877,time:39344
hit ratio:0.819884,time:39370
hit ratio:0.819887,time:39395
hit ratio:0.819888,time:39422
hit ratio:0.819864,time:39447
hit ratio:0.819849,time:39473
hit ratio:0.819857,time:39499
hit ratio:0.819865,time:39524
hit ratio:0.81986,time:39551
hit ratio:0.819839,time:39576
hit ratio:0.819825,time:39602
hit ratio:0.819837,time:39628
hit ratio:0.819845,time:39653
hit ratio:0.819839,time:39680
hit ratio:0.819817,time:39706
hit ratio:0.819809,time:39731
hit ratio:0.819819,time:39757
hit ratio:0.819823,time:39783
hit ratio:0.819816,time:39809
hit ratio:0.819792,time:39835
hit ratio:0.819785,time:39860
hit ratio:0.819795,time:39886
hit ratio:0.819801,time:39912
hit ratio:0.819796,time:39938
hit ratio:0.819774,time:39964
hit ratio:0.819764,time:39989
hit ratio:0.819766,time:40015
hit ratio:0.819776,time:40041
hit ratio:0.81977,time:40067
hit ratio:0.819746,time:40093
hit ratio:0.819737,time:40119
hit ratio:0.81974,time:40144
hit ratio:0.819749,time:40170
hit ratio:0.819743,time:40196
hit ratio:0.819726,time:40222
hit ratio:0.819714,time:40248
hit ratio:0.819721,time:40273
hit ratio:0.819732,time:40299
hit ratio:0.819723,time:40325
hit ratio:0.819705,time:40351
hit ratio:0.819697,time:40377
hit ratio:0.819702,time:40402
hit ratio:0.819707,time:40428
hit ratio:0.819704,time:40454
hit ratio:0.819691,time:40480
hit ratio:0.819689,time:40506
hit ratio:0.819699,time:40531
hit ratio:0.819701,time:40558
hit ratio:0.819696,time:40583
hit ratio:0.819684,time:40609
hit ratio:0.819685,time:40635
hit ratio:0.819688,time:40661
hit ratio:0.819695,time:40686
hit ratio:0.819688,time:40713
hit ratio:0.819673,time:40738
hit ratio:0.819668,time:40764
hit ratio:0.819672,time:40790
hit ratio:0.819677,time:40815
hit ratio:0.819671,time:40842
hit ratio:0.819662,time:40867
hit ratio:0.819658,time:40893
hit ratio:0.81966,time:40919
hit ratio:0.81967,time:40944
hit ratio:0.819665,time:40971
hit ratio:0.819653,time:40997
hit ratio:0.819641,time:41022
hit ratio:0.819646,time:41048
hit ratio:0.819654,time:41074
hit ratio:0.819651,time:41100
hit ratio:0.819636,time:41126
hit ratio:0.819625,time:41152
hit ratio:0.819629,time:41177
hit ratio:0.819635,time:41203
hit ratio:0.81964,time:41229
hit ratio:0.819622,time:41255
hit ratio:0.81961,time:41281
hit ratio:0.819615,time:41306
hit ratio:0.819627,time:41332
hit ratio:0.819635,time:41358
hit ratio:0.819616,time:41384
hit ratio:0.819606,time:41410
hit ratio:0.819612,time:41435
hit ratio:0.819621,time:41461
hit ratio:0.819622,time:41487
hit ratio:0.819605,time:41514
hit ratio:0.819594,time:41540
hit ratio:0.819601,time:41566
hit ratio:0.819611,time:41591
hit ratio:0.819606,time:41617
hit ratio:0.819592,time:41643
hit ratio:0.819578,time:41669
hit ratio:0.819586,time:41695
hit ratio:0.819596,time:41720
hit ratio:0.819592,time:41747
hit ratio:0.819575,time:41772
hit ratio:0.81956,time:41798
hit ratio:0.819568,time:41824
hit ratio:0.81958,time:41850
hit ratio:0.819579,time:41876
hit ratio:0.819558,time:41902
hit ratio:0.819541,time:41927
hit ratio:0.819547,time:41953
hit ratio:0.819556,time:41979
hit ratio:0.819553,time:42005
hit ratio:0.819533,time:42031
hit ratio:0.819518,time:42057
hit ratio:0.819522,time:42082
hit ratio:0.819528,time:42108
hit ratio:0.819523,time:42134
hit ratio:0.819507,time:42160
hit ratio:0.819493,time:42186
hit ratio:0.819499,time:42211
hit ratio:0.819507,time:42237
hit ratio:0.819499,time:42263
hit ratio:0.819482,time:42289
hit ratio:0.819467,time:42315
hit ratio:0.819473,time:42341
hit ratio:0.819478,time:42366
hit ratio:0.819476,time:42392
hit ratio:0.819459,time:42418
hit ratio:0.819443,time:42444
hit ratio:0.819449,time:42470
hit ratio:0.819453,time:42495
hit ratio:0.81945,time:42522
hit ratio:0.819431,time:42547
hit ratio:0.819418,time:42573
hit ratio:0.819422,time:42599
hit ratio:0.819423,time:42625
hit ratio:0.81942,time:42651
hit ratio:0.819396,time:42677
hit ratio:0.819387,time:42703
hit ratio:0.819389,time:42728
hit ratio:0.819389,time:42754
hit ratio:0.819386,time:42780
hit ratio:0.819365,time:42806
hit ratio:0.819354,time:42832
hit ratio:0.819358,time:42857
hit ratio:0.81936,time:42883
hit ratio:0.819357,time:42909
hit ratio:0.819341,time:42935
hit ratio:0.819326,time:42961
hit ratio:0.819331,time:42987
hit ratio:0.819334,time:43012
hit ratio:0.819329,time:43039
hit ratio:0.819311,time:43064
hit ratio:0.819297,time:43090
hit ratio:0.819302,time:43116
hit ratio:0.819308,time:43141
hit ratio:0.819315,time:43168
hit ratio:0.819301,time:43193
hit ratio:0.81929,time:43219
hit ratio:0.819293,time:43245
hit ratio:0.8193,time:43270
hit ratio:0.819287,time:43296
hit ratio:0.819283,time:43322
hit ratio:0.819268,time:43348
hit ratio:0.819255,time:43374
hit ratio:0.819255,time:43399
hit ratio:0.819264,time:43425
hit ratio:0.81927,time:43451
hit ratio:0.81925,time:43477
hit ratio:0.819237,time:43502
hit ratio:0.819241,time:43528
hit ratio:0.819247,time:43554
hit ratio:0.819248,time:43580
hit ratio:0.819231,time:43605
hit ratio:0.819218,time:43631
hit ratio:0.819223,time:43657
hit ratio:0.819229,time:43683
hit ratio:0.819216,time:43708
hit ratio:0.819217,time:43734
hit ratio:0.819199,time:43760
hit ratio:0.819187,time:43786
hit ratio:0.819192,time:43811
hit ratio:0.819204,time:43837
hit ratio:0.819208,time:43863
hit ratio:0.819193,time:43889
hit ratio:0.819175,time:43914
hit ratio:0.819169,time:43940
hit ratio:0.819165,time:43966
hit ratio:0.819175,time:43992
hit ratio:0.819174,time:44018
hit ratio:0.819158,time:44043
hit ratio:0.819142,time:44069
hit ratio:0.819149,time:44095
hit ratio:0.819161,time:44120
hit ratio:0.819141,time:44146
hit ratio:0.819141,time:44172
hit ratio:0.819125,time:44198
hit ratio:0.819108,time:44224
hit ratio:0.819114,time:44249
hit ratio:0.819128,time:44275
hit ratio:0.819132,time:44301
hit ratio:0.819116,time:44327
hit ratio:0.819102,time:44353
hit ratio:0.819102,time:44378
hit ratio:0.819094,time:44404
hit ratio:0.819105,time:44430
hit ratio:0.819107,time:44456
hit ratio:0.819092,time:44482
hit ratio:0.819079,time:44507
hit ratio:0.819084,time:44533
hit ratio:0.819095,time:44559
hit ratio:0.819076,time:44585
hit ratio:0.819074,time:44611
hit ratio:0.819062,time:44636
hit ratio:0.819049,time:44662
hit ratio:0.819057,time:44688
hit ratio:0.819066,time:44713
hit ratio:0.819065,time:44739
hit ratio:0.819051,time:44765
hit ratio:0.819035,time:44791
hit ratio:0.81903,time:44817
hit ratio:0.819024,time:44842
hit ratio:0.819033,time:44868
hit ratio:0.819033,time:44894
hit ratio:0.819015,time:44920
hit ratio:0.819003,time:44945
hit ratio:0.819009,time:44971
hit ratio:0.819018,time:44997
