Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.918941,time:45100
hit ratio:0.918946,time:45126
hit ratio:0.918953,time:45151
hit ratio:0.918954,time:45178
hit ratio:0.91895,time:45203
hit ratio:0.918947,time:45229
hit ratio:0.918949,time:45255
hit ratio:0.91895,time:45281
hit ratio:0.918955,time:45306
hit ratio:0.918956,time:45333
hit ratio:0.918952,time:45358
hit ratio:0.91895,time:45384
hit ratio:0.918957,time:45410
hit ratio:0.918961,time:45436
hit ratio:0.918957,time:45461
hit ratio:0.918959,time:45487
hit ratio:0.918954,time:45513
hit ratio:0.91895,time:45539
hit ratio:0.918954,time:45565
hit ratio:0.91896,time:45590
hit ratio:0.918957,time:45616
hit ratio:0.918956,time:45642
hit ratio:0.91895,time:45668
hit ratio:0.918946,time:45694
hit ratio:0.91895,time:45719
hit ratio:0.918956,time:45745
hit ratio:0.918958,time:45771
hit ratio:0.918952,time:45797
hit ratio:0.91895,time:45823
hit ratio:0.918953,time:45848
hit ratio:0.918952,time:45874
hit ratio:0.918953,time:45900
hit ratio:0.918956,time:45926
hit ratio:0.918951,time:45952
hit ratio:0.918947,time:45977
hit ratio:0.918954,time:46003
hit ratio:0.91896,time:46029
hit ratio:0.918952,time:46055
hit ratio:0.918955,time:46081
hit ratio:0.918951,time:46107
hit ratio:0.918952,time:46132
hit ratio:0.918958,time:46158
hit ratio:0.918964,time:46184
hit ratio:0.918966,time:46210
hit ratio:0.918963,time:46236
hit ratio:0.918956,time:46261
hit ratio:0.918951,time:46287
hit ratio:0.918954,time:46313
hit ratio:0.918962,time:46339
hit ratio:0.918963,time:46365
hit ratio:0.918957,time:46391
hit ratio:0.918954,time:46416
hit ratio:0.918956,time:46442
hit ratio:0.918956,time:46468
hit ratio:0.918962,time:46493
hit ratio:0.918964,time:46520
hit ratio:0.91896,time:46545
hit ratio:0.918958,time:46571
hit ratio:0.918965,time:46597
hit ratio:0.918965,time:46623
hit ratio:0.918966,time:46648
hit ratio:0.918968,time:46675
hit ratio:0.918964,time:46700
hit ratio:0.918966,time:46726
hit ratio:0.918972,time:46752
hit ratio:0.918976,time:46778
hit ratio:0.918975,time:46803
hit ratio:0.918977,time:46830
hit ratio:0.918973,time:46855
hit ratio:0.918974,time:46881
hit ratio:0.91898,time:46907
hit ratio:0.918988,time:46932
hit ratio:0.918982,time:46958
hit ratio:0.918984,time:46984
hit ratio:0.91898,time:47010
hit ratio:0.918977,time:47036
hit ratio:0.918984,time:47062
hit ratio:0.918992,time:47087
hit ratio:0.918988,time:47114
hit ratio:0.91899,time:47139
hit ratio:0.918985,time:47165
hit ratio:0.918983,time:47191
hit ratio:0.91899,time:47216
hit ratio:0.918999,time:47242
hit ratio:0.918995,time:47268
hit ratio:0.918995,time:47294
hit ratio:0.918991,time:47320
hit ratio:0.918988,time:47346
hit ratio:0.918993,time:47371
hit ratio:0.919002,time:47397
hit ratio:0.919003,time:47423
hit ratio:0.918999,time:47449
hit ratio:0.918996,time:47475
hit ratio:0.918992,time:47501
hit ratio:0.918995,time:47526
hit ratio:0.919005,time:47552
hit ratio:0.919005,time:47578
hit ratio:0.919001,time:47604
hit ratio:0.918998,time:47630
hit ratio:0.919002,time:47655
hit ratio:0.919001,time:47681
hit ratio:0.919006,time:47707
hit ratio:0.91901,time:47733
hit ratio:0.919006,time:47759
hit ratio:0.919002,time:47784
hit ratio:0.919005,time:47810
hit ratio:0.919004,time:47836
hit ratio:0.919005,time:47861
hit ratio:0.919008,time:47887
hit ratio:0.919002,time:47913
hit ratio:0.918997,time:47939
hit ratio:0.919001,time:47965
hit ratio:0.919009,time:47990
hit ratio:0.919004,time:48016
hit ratio:0.919006,time:48042
hit ratio:0.919,time:48068
hit ratio:0.918996,time:48094
hit ratio:0.919001,time:48119
hit ratio:0.919009,time:48145
hit ratio:0.919004,time:48171
hit ratio:0.919004,time:48197
hit ratio:0.918999,time:48223
hit ratio:0.918995,time:48249
hit ratio:0.918999,time:48274
hit ratio:0.919005,time:48300
hit ratio:0.919005,time:48326
hit ratio:0.919001,time:48352
hit ratio:0.918994,time:48378
hit ratio:0.91899,time:48404
hit ratio:0.918992,time:48429
hit ratio:0.919,time:48455
hit ratio:0.918999,time:48481
hit ratio:0.918993,time:48507
hit ratio:0.918991,time:48533
hit ratio:0.918995,time:48558
hit ratio:0.918994,time:48584
hit ratio:0.918997,time:48610
hit ratio:0.918998,time:48636
hit ratio:0.918992,time:48662
hit ratio:0.91899,time:48688
hit ratio:0.918995,time:48713
hit ratio:0.919003,time:48739
hit ratio:0.918997,time:48765
hit ratio:0.918999,time:48791
hit ratio:0.918994,time:48817
hit ratio:0.918992,time:48842
hit ratio:0.918997,time:48868
hit ratio:0.919003,time:48894
hit ratio:0.919002,time:48920
hit ratio:0.919001,time:48946
hit ratio:0.918996,time:48971
hit ratio:0.918993,time:48997
hit ratio:0.918997,time:49023
hit ratio:0.919005,time:49048
hit ratio:0.919005,time:49075
hit ratio:0.919001,time:49100
hit ratio:0.918997,time:49126
hit ratio:0.918997,time:49152
hit ratio:0.918996,time:49178
hit ratio:0.919002,time:49203
hit ratio:0.919001,time:49229
hit ratio:0.918997,time:49255
hit ratio:0.918994,time:49281
hit ratio:0.918998,time:49307
hit ratio:0.919004,time:49332
hit ratio:0.919001,time:49359
hit ratio:0.919001,time:49384
hit ratio:0.918995,time:49410
hit ratio:0.918992,time:49436
hit ratio:0.918996,time:49462
hit ratio:0.919002,time:49487
hit ratio:0.919,time:49513
hit ratio:0.918999,time:49539
hit ratio:0.918993,time:49565
hit ratio:0.918992,time:49591
hit ratio:0.918995,time:49616
hit ratio:0.919002,time:49642
hit ratio:0.919003,time:49668
hit ratio:0.918999,time:49694
hit ratio:0.918996,time:49720
hit ratio:0.919,time:49745
hit ratio:0.919,time:49771
hit ratio:0.919005,time:49797
hit ratio:0.919007,time:49823
hit ratio:0.919004,time:49849
hit ratio:0.919002,time:49875
hit ratio:0.919006,time:49900
hit ratio:0.919011,time:49926
hit ratio:0.919007,time:49952
hit ratio:0.919008,time:49978
hit ratio:0.919003,time:50004
hit ratio:0.919,time:50030
hit ratio:0.919004,time:50055
hit ratio:0.919011,time:50081
hit ratio:0.919011,time:50107
hit ratio:0.919007,time:50133
hit ratio:0.919005,time:50159
hit ratio:0.91901,time:50184
hit ratio:0.919011,time:50210
hit ratio:0.919012,time:50236
hit ratio:0.919014,time:50262
hit ratio:0.91901,time:50288
hit ratio:0.919009,time:50313
hit ratio:0.919013,time:50339
hit ratio:0.919019,time:50365
hit ratio:0.919017,time:50391
hit ratio:0.919016,time:50417
hit ratio:0.919011,time:50443
hit ratio:0.919008,time:50468
hit ratio:0.919009,time:50494
hit ratio:0.919016,time:50520
hit ratio:0.919016,time:50546
hit ratio:0.919011,time:50572
hit ratio:0.919008,time:50597
hit ratio:0.91901,time:50623
hit ratio:0.919017,time:50649
hit ratio:0.919014,time:50675
hit ratio:0.919014,time:50701
hit ratio:0.919009,time:50726
hit ratio:0.919008,time:50752
hit ratio:0.919008,time:50778
hit ratio:0.919013,time:50803
hit ratio:0.919016,time:50829
hit ratio:0.919011,time:50855
hit ratio:0.919008,time:50881
hit ratio:0.919011,time:50907
hit ratio:0.919017,time:50932
hit ratio:0.919015,time:50959
hit ratio:0.919015,time:50984
hit ratio:0.91901,time:51010
hit ratio:0.919008,time:51036
hit ratio:0.919008,time:51061
hit ratio:0.919014,time:51087
hit ratio:0.919015,time:51113
hit ratio:0.919011,time:51139
hit ratio:0.919007,time:51165
hit ratio:0.91901,time:51190
hit ratio:0.919015,time:51216
hit ratio:0.919013,time:51242
hit ratio:0.919012,time:51268
hit ratio:0.919006,time:51294
hit ratio:0.919003,time:51319
hit ratio:0.919004,time:51345
hit ratio:0.919008,time:51371
hit ratio:0.919008,time:51397
hit ratio:0.919003,time:51423
hit ratio:0.918999,time:51448
hit ratio:0.919003,time:51474
hit ratio:0.919007,time:51500
hit ratio:0.919002,time:51526
hit ratio:0.919002,time:51551
hit ratio:0.918997,time:51577
hit ratio:0.918995,time:51603
hit ratio:0.918997,time:51628
hit ratio:0.919002,time:51654
hit ratio:0.919003,time:51680
hit ratio:0.918999,time:51706
hit ratio:0.918996,time:51732
hit ratio:0.918999,time:51757
hit ratio:0.919001,time:51783
hit ratio:0.919003,time:51809
hit ratio:0.919003,time:51835
hit ratio:0.918999,time:51860
hit ratio:0.918995,time:51886
hit ratio:0.918998,time:51912
hit ratio:0.919002,time:51938
hit ratio:0.919001,time:51963
hit ratio:0.919002,time:51989
hit ratio:0.918997,time:52015
hit ratio:0.918992,time:52041
hit ratio:0.918993,time:52066
hit ratio:0.918999,time:52092
hit ratio:0.919003,time:52118
hit ratio:0.918999,time:52144
hit ratio:0.918997,time:52169
hit ratio:0.918999,time:52195
hit ratio:0.919001,time:52221
hit ratio:0.919001,time:52246
hit ratio:0.919002,time:52272
hit ratio:0.918997,time:52298
hit ratio:0.918991,time:52324
hit ratio:0.918995,time:52349
hit ratio:0.919001,time:52375
hit ratio:0.918998,time:52401
hit ratio:0.918998,time:52427
hit ratio:0.918992,time:52452
hit ratio:0.918987,time:52478
hit ratio:0.918989,time:52504
hit ratio:0.918996,time:52529
hit ratio:0.918999,time:52555
hit ratio:0.918995,time:52581
hit ratio:0.918991,time:52607
hit ratio:0.91899,time:52632
hit ratio:0.918989,time:52658
hit ratio:0.918995,time:52684
hit ratio:0.918997,time:52709
hit ratio:0.918994,time:52735
hit ratio:0.918992,time:52761
hit ratio:0.918995,time:52787
hit ratio:0.918999,time:52812
hit ratio:0.918997,time:52838
hit ratio:0.918997,time:52864
hit ratio:0.918994,time:52890
hit ratio:0.918991,time:52915
hit ratio:0.918995,time:52941
hit ratio:0.919001,time:52967
hit ratio:0.919005,time:52993
hit ratio:0.919001,time:53018
hit ratio:0.918996,time:53044
hit ratio:0.918994,time:53070
hit ratio:0.918995,time:53096
hit ratio:0.919,time:53121
hit ratio:0.919003,time:53147
hit ratio:0.918999,time:53173
hit ratio:0.918998,time:53199
hit ratio:0.919001,time:53225
hit ratio:0.919,time:53250
hit ratio:0.919,time:53276
hit ratio:0.919001,time:53302
hit ratio:0.918996,time:53328
hit ratio:0.918993,time:53353
hit ratio:0.918996,time:53379
hit ratio:0.919002,time:53405
hit ratio:0.919001,time:53431
hit ratio:0.919,time:53457
hit ratio:0.918996,time:53482
hit ratio:0.918992,time:53508
hit ratio:0.918995,time:53534
hit ratio:0.918998,time:53559
hit ratio:0.918998,time:53585
hit ratio:0.918994,time:53611
hit ratio:0.918993,time:53637
hit ratio:0.918996,time:53663
hit ratio:0.918999,time:53688
hit ratio:0.918994,time:53714
hit ratio:0.918994,time:53740
hit ratio:0.918991,time:53766
hit ratio:0.918987,time:53792
hit ratio:0.91899,time:53817
hit ratio:0.918993,time:53843
hit ratio:0.918994,time:53869
hit ratio:0.918988,time:53895
hit ratio:0.918985,time:53920
hit ratio:0.918986,time:53946
hit ratio:0.918986,time:53972
hit ratio:0.918986,time:53997
hit ratio:0.918987,time:54024
hit ratio:0.918982,time:54049
hit ratio:0.918978,time:54075
hit ratio:0.918981,time:54101
hit ratio:0.918984,time:54126
hit ratio:0.918983,time:54152
hit ratio:0.918982,time:54178
hit ratio:0.918977,time:54204
hit ratio:0.918974,time:54230
hit ratio:0.918976,time:54255
hit ratio:0.918981,time:54281
hit ratio:0.918981,time:54307
hit ratio:0.918977,time:54333
hit ratio:0.918975,time:54358
hit ratio:0.918978,time:54384
hit ratio:0.918983,time:54410
hit ratio:0.918979,time:54436
hit ratio:0.918979,time:54461
hit ratio:0.918975,time:54487
hit ratio:0.918972,time:54513
hit ratio:0.918976,time:54539
hit ratio:0.91898,time:54564
hit ratio:0.91898,time:54590
hit ratio:0.918976,time:54616
hit ratio:0.918973,time:54642
hit ratio:0.918975,time:54668
hit ratio:0.918976,time:54693
hit ratio:0.918977,time:54719
hit ratio:0.918977,time:54745
hit ratio:0.918973,time:54770
hit ratio:0.91897,time:54796
hit ratio:0.918973,time:54822
hit ratio:0.918979,time:54848
hit ratio:0.918976,time:54874
hit ratio:0.918975,time:54899
hit ratio:0.91897,time:54925
hit ratio:0.918967,time:54951
hit ratio:0.91897,time:54976
hit ratio:0.918976,time:55002
hit ratio:0.918976,time:55028
hit ratio:0.918974,time:55054
hit ratio:0.918971,time:55079
hit ratio:0.918973,time:55105
hit ratio:0.918973,time:55131
hit ratio:0.918974,time:55157
hit ratio:0.918975,time:55183
hit ratio:0.918973,time:55208
hit ratio:0.91897,time:55234
hit ratio:0.918972,time:55260
hit ratio:0.918977,time:55286
hit ratio:0.918972,time:55312
hit ratio:0.918975,time:55337
hit ratio:0.91897,time:55363
hit ratio:0.918967,time:55389
hit ratio:0.918969,time:55414
hit ratio:0.918974,time:55440
hit ratio:0.918975,time:55466
hit ratio:0.918972,time:55492
hit ratio:0.918968,time:55517
hit ratio:0.918964,time:55543
hit ratio:0.918966,time:55569
hit ratio:0.918973,time:55595
hit ratio:0.918974,time:55621
hit ratio:0.918972,time:55646
hit ratio:0.918967,time:55672
hit ratio:0.918966,time:55698
hit ratio:0.918965,time:55724
hit ratio:0.91897,time:55749
hit ratio:0.918971,time:55775
hit ratio:0.918968,time:55801
hit ratio:0.918965,time:55827
hit ratio:0.918967,time:55853
hit ratio:0.918973,time:55878
hit ratio:0.918968,time:55904
hit ratio:0.91897,time:55930
hit ratio:0.918966,time:55956
hit ratio:0.918963,time:55982
hit ratio:0.918967,time:56007
hit ratio:0.918973,time:56033
hit ratio:0.918969,time:56059
hit ratio:0.91897,time:56084
hit ratio:0.918966,time:56110
hit ratio:0.918963,time:56136
hit ratio:0.918965,time:56162
hit ratio:0.918971,time:56187
hit ratio:0.918972,time:56213
hit ratio:0.91897,time:56239
hit ratio:0.918968,time:56265
hit ratio:0.918971,time:56290
hit ratio:0.91897,time:56316
hit ratio:0.918974,time:56342
hit ratio:0.918975,time:56367
hit ratio:0.918973,time:56393
hit ratio:0.91897,time:56419
hit ratio:0.918972,time:56445
hit ratio:0.918977,time:56470
hit ratio:0.918977,time:56496
hit ratio:0.918977,time:56522
hit ratio:0.918974,time:56548
hit ratio:0.918973,time:56573
hit ratio:0.918974,time:56599
hit ratio:0.91898,time:56625
hit ratio:0.918982,time:56650
hit ratio:0.91898,time:56676
hit ratio:0.918981,time:56702
hit ratio:0.918984,time:56728
hit ratio:0.91899,time:56753
hit ratio:0.918987,time:56779
hit ratio:0.91899,time:56805
hit ratio:0.918986,time:56831
hit ratio:0.918985,time:56856
hit ratio:0.918987,time:56882
hit ratio:0.918993,time:56908
hit ratio:0.918994,time:56934
hit ratio:0.918991,time:56959
hit ratio:0.918989,time:56985
hit ratio:0.918992,time:57011
hit ratio:0.918993,time:57037
hit ratio:0.918994,time:57062
hit ratio:0.918995,time:57088
hit ratio:0.918993,time:57114
hit ratio:0.918992,time:57140
hit ratio:0.918994,time:57165
hit ratio:0.919,time:57191
hit ratio:0.918999,time:57217
hit ratio:0.919,time:57243
hit ratio:0.918997,time:57268
hit ratio:0.918994,time:57294
hit ratio:0.918995,time:57320
hit ratio:0.919001,time:57345
hit ratio:0.919002,time:57371
hit ratio:0.919,time:57397
hit ratio:0.919,time:57423
hit ratio:0.919003,time:57449
hit ratio:0.919008,time:57474
hit ratio:0.919004,time:57500
hit ratio:0.919008,time:57526
hit ratio:0.919005,time:57552
hit ratio:0.919004,time:57578
hit ratio:0.919008,time:57603
hit ratio:0.919012,time:57629
hit ratio:0.919013,time:57655
hit ratio:0.91901,time:57681
hit ratio:0.919012,time:57706
hit ratio:0.919015,time:57732
hit ratio:0.919018,time:57758
hit ratio:0.919017,time:57784
hit ratio:0.91902,time:57810
hit ratio:0.919017,time:57835
hit ratio:0.919017,time:57861
hit ratio:0.919021,time:57887
hit ratio:0.919024,time:57912
hit ratio:0.919026,time:57938
hit ratio:0.919024,time:57964
hit ratio:0.919021,time:57990
hit ratio:0.919021,time:58016
hit ratio:0.919021,time:58041
hit ratio:0.919022,time:58067
hit ratio:0.919025,time:58093
hit ratio:0.919021,time:58119
hit ratio:0.919019,time:58145
hit ratio:0.919022,time:58170
hit ratio:0.919026,time:58196
hit ratio:0.919026,time:58222
hit ratio:0.919024,time:58247
hit ratio:0.919022,time:58273
hit ratio:0.919023,time:58299
hit ratio:0.919024,time:58325
hit ratio:0.919025,time:58350
hit ratio:0.919026,time:58376
hit ratio:0.919025,time:58402
hit ratio:0.919024,time:58428
hit ratio:0.919027,time:58453
hit ratio:0.919031,time:58479
hit ratio:0.919032,time:58505
hit ratio:0.919031,time:58531
hit ratio:0.919029,time:58557
hit ratio:0.919028,time:58582
hit ratio:0.919031,time:58608
hit ratio:0.919037,time:58634
hit ratio:0.919037,time:58660
hit ratio:0.919037,time:58685
hit ratio:0.919036,time:58711
hit ratio:0.919041,time:58737
hit ratio:0.919047,time:58763
hit ratio:0.919047,time:58789
hit ratio:0.919047,time:58814
hit ratio:0.919043,time:58840
hit ratio:0.919044,time:58866
hit ratio:0.919044,time:58891
hit ratio:0.919047,time:58917
hit ratio:0.91905,time:58943
hit ratio:0.919048,time:58969
hit ratio:0.919046,time:58995
hit ratio:0.919046,time:59020
hit ratio:0.919053,time:59046
hit ratio:0.919053,time:59072
hit ratio:0.919053,time:59098
hit ratio:0.919054,time:59123
hit ratio:0.919057,time:59149
hit ratio:0.919063,time:59175
hit ratio:0.919058,time:59201
hit ratio:0.919058,time:59226
hit ratio:0.919057,time:59252
hit ratio:0.919054,time:59278
hit ratio:0.919055,time:59304
hit ratio:0.919058,time:59329
hit ratio:0.91906,time:59355
hit ratio:0.91906,time:59381
hit ratio:0.919059,time:59407
hit ratio:0.919063,time:59432
hit ratio:0.919067,time:59458
hit ratio:0.919067,time:59484
hit ratio:0.919066,time:59510
hit ratio:0.919064,time:59535
hit ratio:0.919065,time:59561
hit ratio:0.919068,time:59587
hit ratio:0.919068,time:59612
hit ratio:0.919071,time:59638
hit ratio:0.919071,time:59664
hit ratio:0.91907,time:59690
hit ratio:0.919073,time:59715
hit ratio:0.919077,time:59741
hit ratio:0.919078,time:59767
hit ratio:0.919078,time:59793
hit ratio:0.919078,time:59818
hit ratio:0.919078,time:59844
hit ratio:0.919086,time:59870
hit ratio:0.919081,time:59896
hit ratio:0.919084,time:59921
hit ratio:0.919083,time:59947
hit ratio:0.919081,time:59973
hit ratio:0.919083,time:59998
hit ratio:0.919087,time:60024
hit ratio:0.919089,time:60050
hit ratio:0.919089,time:60076
hit ratio:0.919087,time:60101
hit ratio:0.919091,time:60127
hit ratio:0.919094,time:60153
hit ratio:0.919096,time:60179
hit ratio:0.919095,time:60204
hit ratio:0.919095,time:60230
hit ratio:0.919097,time:60256
hit ratio:0.919103,time:60281
hit ratio:0.9191,time:60307
hit ratio:0.919104,time:60333
hit ratio:0.919103,time:60359
hit ratio:0.919102,time:60385
hit ratio:0.919104,time:60410
hit ratio:0.919108,time:60436
hit ratio:0.91911,time:60462
hit ratio:0.919109,time:60487
hit ratio:0.919109,time:60513
hit ratio:0.919113,time:60539
hit ratio:0.919117,time:60565
hit ratio:0.919118,time:60591
hit ratio:0.919118,time:60616
hit ratio:0.919118,time:60642
hit ratio:0.91912,time:60668
hit ratio:0.919124,time:60693
hit ratio:0.919126,time:60719
hit ratio:0.919125,time:60745
hit ratio:0.919125,time:60771
hit ratio:0.919125,time:60796
hit ratio:0.919132,time:60822
hit ratio:0.919131,time:60848
hit ratio:0.919133,time:60874
hit ratio:0.919132,time:60899
hit ratio:0.919133,time:60925
hit ratio:0.91914,time:60951
hit ratio:0.919139,time:60977
hit ratio:0.919143,time:61002
hit ratio:0.919142,time:61028
hit ratio:0.919141,time:61054
hit ratio:0.919144,time:61079
hit ratio:0.919149,time:61105
hit ratio:0.919152,time:61131
hit ratio:0.919152,time:61157
hit ratio:0.919151,time:61183
hit ratio:0.919154,time:61208
hit ratio:0.919159,time:61234
hit ratio:0.91916,time:61260
hit ratio:0.91916,time:61286
hit ratio:0.919159,time:61311
hit ratio:0.919162,time:61337
hit ratio:0.919168,time:61363
hit ratio:0.91917,time:61389
hit ratio:0.919169,time:61414
hit ratio:0.91917,time:61440
hit ratio:0.919174,time:61466
hit ratio:0.91918,time:61492
hit ratio:0.919181,time:61517
hit ratio:0.919182,time:61543
hit ratio:0.919182,time:61569
hit ratio:0.919182,time:61595
hit ratio:0.919192,time:61620
hit ratio:0.91919,time:61646
hit ratio:0.919194,time:61672
hit ratio:0.919192,time:61698
hit ratio:0.919192,time:61723
hit ratio:0.919194,time:61749
hit ratio:0.919198,time:61775
hit ratio:0.919201,time:61801
hit ratio:0.9192,time:61826
hit ratio:0.919199,time:61852
hit ratio:0.919204,time:61878
hit ratio:0.919208,time:61904
hit ratio:0.919209,time:61929
hit ratio:0.91921,time:61955
hit ratio:0.919209,time:61981
hit ratio:0.919214,time:62007
hit ratio:0.919218,time:62032
hit ratio:0.91922,time:62058
hit ratio:0.91922,time:62084
hit ratio:0.919219,time:62110
hit ratio:0.919219,time:62136
hit ratio:0.919227,time:62161
hit ratio:0.919224,time:62187
hit ratio:0.919228,time:62213
hit ratio:0.919227,time:62239
hit ratio:0.919226,time:62264
hit ratio:0.919229,time:62290
hit ratio:0.919234,time:62316
hit ratio:0.919236,time:62342
hit ratio:0.919236,time:62367
hit ratio:0.919235,time:62393
hit ratio:0.919239,time:62419
hit ratio:0.919245,time:62444
hit ratio:0.919247,time:62470
hit ratio:0.919247,time:62496
hit ratio:0.919247,time:62522
hit ratio:0.919248,time:62548
hit ratio:0.919251,time:62573
hit ratio:0.919255,time:62599
hit ratio:0.919258,time:62625
hit ratio:0.919256,time:62651
hit ratio:0.919254,time:62676
hit ratio:0.919257,time:62702
hit ratio:0.919262,time:62728
hit ratio:0.919264,time:62753
hit ratio:0.919263,time:62779
hit ratio:0.919261,time:62805
hit ratio:0.919265,time:62831
hit ratio:0.91927,time:62856
hit ratio:0.919267,time:62882
hit ratio:0.91927,time:62908
hit ratio:0.919269,time:62933
hit ratio:0.919268,time:62959
hit ratio:0.91927,time:62985
hit ratio:0.919275,time:63010
hit ratio:0.919277,time:63036
hit ratio:0.919276,time:63062
hit ratio:0.919274,time:63088
hit ratio:0.919277,time:63113
hit ratio:0.919282,time:63139
hit ratio:0.919283,time:63165
hit ratio:0.919282,time:63191
hit ratio:0.919281,time:63217
hit ratio:0.919286,time:63242
hit ratio:0.919289,time:63268
hit ratio:0.91929,time:63294
hit ratio:0.91929,time:63319
hit ratio:0.919288,time:63345
hit ratio:0.919289,time:63371
hit ratio:0.919295,time:63396
hit ratio:0.919294,time:63422
hit ratio:0.919297,time:63448
hit ratio:0.919295,time:63474
hit ratio:0.919292,time:63500
hit ratio:0.919296,time:63525
hit ratio:0.9193,time:63551
hit ratio:0.919303,time:63577
hit ratio:0.919303,time:63602
hit ratio:0.919301,time:63628
hit ratio:0.919305,time:63654
hit ratio:0.919308,time:63680
hit ratio:0.919311,time:63705
hit ratio:0.91931,time:63731
hit ratio:0.91931,time:63757
hit ratio:0.919311,time:63783
hit ratio:0.919318,time:63808
hit ratio:0.919314,time:63834
hit ratio:0.919317,time:63860
hit ratio:0.919316,time:63886
hit ratio:0.919315,time:63912
hit ratio:0.919318,time:63937
hit ratio:0.919325,time:63963
hit ratio:0.919327,time:63989
hit ratio:0.919327,time:64015
hit ratio:0.919327,time:64040
hit ratio:0.919331,time:64066
hit ratio:0.919336,time:64092
hit ratio:0.919335,time:64118
hit ratio:0.919338,time:64143
hit ratio:0.919338,time:64169
hit ratio:0.919338,time:64195
hit ratio:0.919342,time:64221
hit ratio:0.919347,time:64246
hit ratio:0.91935,time:64272
hit ratio:0.91935,time:64298
hit ratio:0.91935,time:64324
hit ratio:0.919355,time:64350
hit ratio:0.919359,time:64375
hit ratio:0.919361,time:64401
hit ratio:0.919361,time:64427
hit ratio:0.919361,time:64453
hit ratio:0.919363,time:64479
hit ratio:0.919369,time:64504
hit ratio:0.919368,time:64530
hit ratio:0.919371,time:64556
hit ratio:0.91937,time:64581
hit ratio:0.91937,time:64607
hit ratio:0.919375,time:64633
hit ratio:0.91938,time:64659
hit ratio:0.919382,time:64685
hit ratio:0.919382,time:64710
hit ratio:0.919382,time:64736
hit ratio:0.919388,time:64762
hit ratio:0.919392,time:64787
hit ratio:0.919395,time:64813
hit ratio:0.919394,time:64839
hit ratio:0.919396,time:64865
hit ratio:0.919398,time:64891
hit ratio:0.919406,time:64916
hit ratio:0.919403,time:64942
hit ratio:0.919407,time:64968
hit ratio:0.919407,time:64994
hit ratio:0.91941,time:65019
hit ratio:0.919414,time:65045
hit ratio:0.919416,time:65071
hit ratio:0.919419,time:65096
hit ratio:0.91942,time:65122
hit ratio:0.919421,time:65148
hit ratio:0.919426,time:65174
hit ratio:0.91943,time:65199
hit ratio:0.919433,time:65225
hit ratio:0.919434,time:65251
hit ratio:0.919434,time:65277
hit ratio:0.919439,time:65302
hit ratio:0.919443,time:65328
hit ratio:0.919445,time:65354
hit ratio:0.919446,time:65379
hit ratio:0.919446,time:65405
hit ratio:0.919451,time:65431
hit ratio:0.919456,time:65457
hit ratio:0.919457,time:65482
hit ratio:0.919458,time:65508
hit ratio:0.919458,time:65534
hit ratio:0.919462,time:65559
hit ratio:0.919467,time:65585
hit ratio:0.919469,time:65611
hit ratio:0.919471,time:65637
hit ratio:0.919472,time:65662
hit ratio:0.919477,time:65688
hit ratio:0.919481,time:65714
hit ratio:0.919484,time:65739
hit ratio:0.919484,time:65765
hit ratio:0.919486,time:65791
hit ratio:0.919491,time:65817
hit ratio:0.919496,time:65842
hit ratio:0.919499,time:65868
hit ratio:0.9195,time:65894
hit ratio:0.919502,time:65919
hit ratio:0.919506,time:65945
hit ratio:0.919511,time:65971
hit ratio:0.919514,time:65996
hit ratio:0.919515,time:66022
hit ratio:0.919519,time:66048
hit ratio:0.919522,time:66074
hit ratio:0.919529,time:66099
hit ratio:0.919528,time:66125
hit ratio:0.919533,time:66151
hit ratio:0.919534,time:66176
hit ratio:0.919537,time:66202
hit ratio:0.919543,time:66228
hit ratio:0.919544,time:66254
hit ratio:0.919548,time:66279
hit ratio:0.919549,time:66305
hit ratio:0.919551,time:66331
hit ratio:0.919555,time:66357
hit ratio:0.91956,time:66382
hit ratio:0.919564,time:66408
hit ratio:0.919565,time:66434
hit ratio:0.919565,time:66460
hit ratio:0.919569,time:66485
hit ratio:0.919576,time:66511
hit ratio:0.91958,time:66537
hit ratio:0.919581,time:66562
hit ratio:0.919582,time:66588
hit ratio:0.919587,time:66614
hit ratio:0.919593,time:66639
hit ratio:0.919596,time:66665
hit ratio:0.919596,time:66691
hit ratio:0.919596,time:66717
hit ratio:0.919601,time:66742
hit ratio:0.919607,time:66768
hit ratio:0.91961,time:66794
hit ratio:0.919611,time:66820
hit ratio:0.919612,time:66845
hit ratio:0.919618,time:66871
hit ratio:0.919622,time:66897
hit ratio:0.919626,time:66923
hit ratio:0.919627,time:66948
hit ratio:0.919629,time:66974
hit ratio:0.919634,time:67000
hit ratio:0.919638,time:67025
hit ratio:0.919641,time:67051
hit ratio:0.919642,time:67077
hit ratio:0.919643,time:67103
hit ratio:0.919649,time:67129
hit ratio:0.919653,time:67154
hit ratio:0.919657,time:67180
hit ratio:0.919658,time:67206
hit ratio:0.919659,time:67232
hit ratio:0.919664,time:67257
hit ratio:0.919669,time:67283
hit ratio:0.919671,time:67309
hit ratio:0.919671,time:67335
hit ratio:0.91967,time:67360
hit ratio:0.919675,time:67386
hit ratio:0.91968,time:67412
hit ratio:0.919682,time:67438
hit ratio:0.919682,time:67463
hit ratio:0.919683,time:67489
hit ratio:0.919689,time:67515
hit ratio:0.919694,time:67541
hit ratio:0.919696,time:67566
hit ratio:0.919697,time:67592
