Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.827105,time:22540
hit ratio:0.827078,time:22566
hit ratio:0.827084,time:22592
hit ratio:0.827099,time:22618
hit ratio:0.827093,time:22644
hit ratio:0.82706,time:22670
hit ratio:0.82704,time:22696
hit ratio:0.827073,time:22721
hit ratio:0.827064,time:22748
hit ratio:0.827055,time:22773
hit ratio:0.827028,time:22799
hit ratio:0.827034,time:22825
hit ratio:0.827055,time:22851
hit ratio:0.827056,time:22877
hit ratio:0.827027,time:22903
hit ratio:0.827029,time:22929
hit ratio:0.827055,time:22955
hit ratio:0.827047,time:22981
hit ratio:0.827019,time:23007
hit ratio:0.826994,time:23032
hit ratio:0.826994,time:23058
hit ratio:0.827021,time:23084
hit ratio:0.827012,time:23110
hit ratio:0.826989,time:23136
hit ratio:0.826993,time:23162
hit ratio:0.827012,time:23187
hit ratio:0.82701,time:23214
hit ratio:0.82698,time:23239
hit ratio:0.826977,time:23265
hit ratio:0.827001,time:23291
hit ratio:0.827002,time:23317
hit ratio:0.826971,time:23343
hit ratio:0.826948,time:23369
hit ratio:0.826956,time:23394
hit ratio:0.826978,time:23420
hit ratio:0.826973,time:23446
hit ratio:0.826946,time:23472
hit ratio:0.826945,time:23498
hit ratio:0.826958,time:23523
hit ratio:0.826956,time:23549
hit ratio:0.826933,time:23575
hit ratio:0.826942,time:23601
hit ratio:0.826953,time:23627
hit ratio:0.826956,time:23652
hit ratio:0.826931,time:23678
hit ratio:0.82691,time:23704
hit ratio:0.82693,time:23730
hit ratio:0.826931,time:23756
hit ratio:0.826926,time:23782
hit ratio:0.826904,time:23808
hit ratio:0.826905,time:23833
hit ratio:0.826903,time:23859
hit ratio:0.826894,time:23885
hit ratio:0.826873,time:23911
hit ratio:0.82688,time:23937
hit ratio:0.826875,time:23963
hit ratio:0.82687,time:23989
hit ratio:0.826842,time:24014
hit ratio:0.826842,time:24040
hit ratio:0.826839,time:24066
hit ratio:0.826831,time:24092
hit ratio:0.826799,time:24118
hit ratio:0.826782,time:24144
hit ratio:0.826794,time:24169
hit ratio:0.826792,time:24195
hit ratio:0.826758,time:24221
hit ratio:0.826731,time:24247
hit ratio:0.826743,time:24273
hit ratio:0.826741,time:24299
hit ratio:0.826722,time:24324
hit ratio:0.826694,time:24350
hit ratio:0.826699,time:24376
hit ratio:0.826691,time:24402
hit ratio:0.826682,time:24428
hit ratio:0.826655,time:24454
hit ratio:0.826664,time:24480
hit ratio:0.826647,time:24506
hit ratio:0.826633,time:24532
hit ratio:0.826611,time:24557
hit ratio:0.82661,time:24583
hit ratio:0.826591,time:24609
hit ratio:0.826579,time:24635
hit ratio:0.82655,time:24661
hit ratio:0.826555,time:24687
hit ratio:0.826532,time:24712
hit ratio:0.826521,time:24738
hit ratio:0.826485,time:24764
hit ratio:0.826488,time:24790
hit ratio:0.82647,time:24816
hit ratio:0.826461,time:24841
hit ratio:0.826431,time:24867
hit ratio:0.826415,time:24893
hit ratio:0.826417,time:24919
hit ratio:0.826411,time:24945
hit ratio:0.826375,time:24970
hit ratio:0.826348,time:24996
hit ratio:0.826369,time:25022
hit ratio:0.826361,time:25048
hit ratio:0.826327,time:25074
hit ratio:0.826297,time:25100
hit ratio:0.826297,time:25126
hit ratio:0.826289,time:25151
hit ratio:0.826279,time:25177
hit ratio:0.826248,time:25203
hit ratio:0.826254,time:25229
hit ratio:0.826242,time:25255
hit ratio:0.826231,time:25281
hit ratio:0.826199,time:25306
hit ratio:0.826203,time:25332
hit ratio:0.826196,time:25358
hit ratio:0.826183,time:25384
hit ratio:0.826154,time:25410
hit ratio:0.826158,time:25435
hit ratio:0.826146,time:25461
hit ratio:0.826131,time:25487
hit ratio:0.826107,time:25513
hit ratio:0.826112,time:25539
hit ratio:0.826098,time:25564
hit ratio:0.826091,time:25590
hit ratio:0.826067,time:25616
hit ratio:0.826071,time:25642
hit ratio:0.826059,time:25668
hit ratio:0.826054,time:25694
hit ratio:0.826028,time:25719
hit ratio:0.826035,time:25745
hit ratio:0.826024,time:25771
hit ratio:0.826015,time:25797
hit ratio:0.825993,time:25823
hit ratio:0.825999,time:25849
hit ratio:0.825995,time:25874
hit ratio:0.825993,time:25900
hit ratio:0.82597,time:25926
hit ratio:0.825984,time:25952
hit ratio:0.82597,time:25978
hit ratio:0.825965,time:26004
hit ratio:0.825943,time:26030
hit ratio:0.825954,time:26055
hit ratio:0.825951,time:26081
hit ratio:0.825945,time:26107
hit ratio:0.825912,time:26133
hit ratio:0.825893,time:26159
hit ratio:0.825911,time:26184
hit ratio:0.825907,time:26211
hit ratio:0.825881,time:26236
hit ratio:0.825859,time:26262
hit ratio:0.825869,time:26288
hit ratio:0.825855,time:26314
hit ratio:0.825845,time:26340
hit ratio:0.825819,time:26365
hit ratio:0.825829,time:26391
hit ratio:0.825819,time:26417
hit ratio:0.825811,time:26443
hit ratio:0.825791,time:26469
hit ratio:0.8258,time:26495
hit ratio:0.825793,time:26521
hit ratio:0.82579,time:26546
hit ratio:0.825773,time:26572
hit ratio:0.825783,time:26598
hit ratio:0.825767,time:26624
hit ratio:0.825758,time:26650
hit ratio:0.825738,time:26675
hit ratio:0.825741,time:26701
hit ratio:0.825733,time:26727
hit ratio:0.825729,time:26753
hit ratio:0.825711,time:26779
hit ratio:0.825717,time:26805
hit ratio:0.825707,time:26830
hit ratio:0.825701,time:26856
hit ratio:0.825678,time:26882
hit ratio:0.825688,time:26908
hit ratio:0.825683,time:26934
hit ratio:0.825675,time:26960
hit ratio:0.825647,time:26986
hit ratio:0.825641,time:27011
hit ratio:0.825645,time:27037
hit ratio:0.82564,time:27063
hit ratio:0.825611,time:27089
hit ratio:0.825592,time:27115
hit ratio:0.825604,time:27141
hit ratio:0.8256,time:27167
hit ratio:0.825578,time:27192
hit ratio:0.82556,time:27218
hit ratio:0.825568,time:27244
hit ratio:0.825561,time:27270
hit ratio:0.825554,time:27296
hit ratio:0.825537,time:27321
hit ratio:0.825542,time:27347
hit ratio:0.825531,time:27373
hit ratio:0.825523,time:27399
hit ratio:0.825501,time:27425
hit ratio:0.825503,time:27451
hit ratio:0.825489,time:27476
hit ratio:0.825476,time:27502
hit ratio:0.825455,time:27528
hit ratio:0.825464,time:27554
hit ratio:0.825454,time:27580
hit ratio:0.825441,time:27605
hit ratio:0.825422,time:27631
hit ratio:0.825436,time:27657
hit ratio:0.825441,time:27683
hit ratio:0.825419,time:27708
hit ratio:0.825402,time:27734
hit ratio:0.825424,time:27760
hit ratio:0.825413,time:27786
hit ratio:0.825401,time:27812
hit ratio:0.825376,time:27837
hit ratio:0.825385,time:27863
hit ratio:0.825373,time:27889
hit ratio:0.825379,time:27915
hit ratio:0.825361,time:27941
hit ratio:0.825372,time:27966
hit ratio:0.825359,time:27992
hit ratio:0.825361,time:28018
hit ratio:0.825338,time:28044
hit ratio:0.825345,time:28070
hit ratio:0.82534,time:28095
hit ratio:0.825344,time:28121
hit ratio:0.825322,time:28147
hit ratio:0.825316,time:28173
hit ratio:0.825337,time:28199
hit ratio:0.825342,time:28225
hit ratio:0.825328,time:28250
hit ratio:0.825315,time:28276
hit ratio:0.825323,time:28302
hit ratio:0.825323,time:28328
hit ratio:0.825317,time:28354
hit ratio:0.825299,time:28380
hit ratio:0.825311,time:28405
hit ratio:0.825307,time:28431
hit ratio:0.825302,time:28457
hit ratio:0.825282,time:28483
hit ratio:0.825292,time:28509
hit ratio:0.825287,time:28534
hit ratio:0.825283,time:28560
hit ratio:0.825267,time:28586
hit ratio:0.825277,time:28612
hit ratio:0.825271,time:28638
hit ratio:0.825271,time:28663
hit ratio:0.825244,time:28689
hit ratio:0.825257,time:28715
hit ratio:0.825248,time:28741
hit ratio:0.825242,time:28767
hit ratio:0.825213,time:28793
hit ratio:0.825205,time:28819
hit ratio:0.825219,time:28844
hit ratio:0.825222,time:28870
hit ratio:0.825197,time:28896
hit ratio:0.825186,time:28922
hit ratio:0.825195,time:28948
hit ratio:0.825189,time:28974
hit ratio:0.825189,time:29000
hit ratio:0.82517,time:29026
hit ratio:0.825176,time:29052
hit ratio:0.825171,time:29077
hit ratio:0.825164,time:29103
hit ratio:0.825145,time:29129
hit ratio:0.825154,time:29155
hit ratio:0.825144,time:29181
hit ratio:0.825146,time:29207
hit ratio:0.82512,time:29232
hit ratio:0.825118,time:29258
hit ratio:0.825125,time:29284
hit ratio:0.825125,time:29310
hit ratio:0.825094,time:29336
hit ratio:0.825076,time:29362
hit ratio:0.825082,time:29388
hit ratio:0.825072,time:29414
hit ratio:0.825067,time:29439
hit ratio:0.825042,time:29465
hit ratio:0.825051,time:29491
hit ratio:0.825046,time:29517
hit ratio:0.825043,time:29542
hit ratio:0.825022,time:29568
hit ratio:0.825028,time:29594
hit ratio:0.825028,time:29620
hit ratio:0.825027,time:29645
hit ratio:0.825008,time:29671
hit ratio:0.82502,time:29697
hit ratio:0.825017,time:29723
hit ratio:0.825018,time:29748
hit ratio:0.824996,time:29774
hit ratio:0.825005,time:29800
hit ratio:0.825001,time:29826
hit ratio:0.825003,time:29852
hit ratio:0.824973,time:29877
hit ratio:0.824956,time:29903
hit ratio:0.824965,time:29929
hit ratio:0.824956,time:29955
hit ratio:0.82496,time:29981
hit ratio:0.824939,time:30006
hit ratio:0.824951,time:30032
hit ratio:0.824943,time:30058
hit ratio:0.824944,time:30084
hit ratio:0.824922,time:30109
hit ratio:0.824933,time:30135
hit ratio:0.82492,time:30161
hit ratio:0.824924,time:30187
hit ratio:0.824899,time:30213
hit ratio:0.824893,time:30239
hit ratio:0.824908,time:30264
hit ratio:0.824911,time:30290
hit ratio:0.824883,time:30316
hit ratio:0.824865,time:30342
hit ratio:0.824873,time:30368
hit ratio:0.824865,time:30393
hit ratio:0.824867,time:30419
hit ratio:0.824847,time:30445
hit ratio:0.824853,time:30471
hit ratio:0.824843,time:30496
hit ratio:0.824847,time:30522
hit ratio:0.824827,time:30548
hit ratio:0.824837,time:30574
hit ratio:0.824825,time:30600
hit ratio:0.824824,time:30625
hit ratio:0.824798,time:30651
hit ratio:0.824787,time:30677
hit ratio:0.824806,time:30703
hit ratio:0.824801,time:30729
hit ratio:0.824784,time:30754
hit ratio:0.824764,time:30780
hit ratio:0.824776,time:30806
hit ratio:0.824766,time:30832
hit ratio:0.824767,time:30858
hit ratio:0.824746,time:30884
hit ratio:0.824757,time:30909
hit ratio:0.824749,time:30935
hit ratio:0.824748,time:30961
hit ratio:0.824724,time:30987
hit ratio:0.824729,time:31013
hit ratio:0.824723,time:31038
hit ratio:0.824724,time:31064
hit ratio:0.824694,time:31090
hit ratio:0.824678,time:31116
hit ratio:0.824682,time:31141
hit ratio:0.82467,time:31167
hit ratio:0.824674,time:31193
hit ratio:0.824649,time:31219
hit ratio:0.824658,time:31245
hit ratio:0.824645,time:31270
hit ratio:0.824646,time:31296
hit ratio:0.824622,time:31322
hit ratio:0.824629,time:31348
hit ratio:0.824614,time:31373
hit ratio:0.824615,time:31399
hit ratio:0.824586,time:31425
hit ratio:0.82457,time:31451
hit ratio:0.824582,time:31476
hit ratio:0.824572,time:31502
hit ratio:0.82457,time:31528
hit ratio:0.824549,time:31554
hit ratio:0.824558,time:31580
hit ratio:0.824549,time:31605
hit ratio:0.824548,time:31631
hit ratio:0.82453,time:31657
hit ratio:0.824542,time:31683
hit ratio:0.824532,time:31709
hit ratio:0.82453,time:31734
hit ratio:0.824507,time:31760
hit ratio:0.824496,time:31786
hit ratio:0.824514,time:31812
hit ratio:0.824514,time:31837
hit ratio:0.824488,time:31863
hit ratio:0.824471,time:31889
hit ratio:0.824478,time:31915
hit ratio:0.824474,time:31940
hit ratio:0.824474,time:31966
hit ratio:0.824453,time:31992
hit ratio:0.824464,time:32018
hit ratio:0.824455,time:32044
hit ratio:0.824455,time:32069
hit ratio:0.824441,time:32095
hit ratio:0.82445,time:32121
hit ratio:0.824439,time:32147
hit ratio:0.824444,time:32172
hit ratio:0.82442,time:32198
hit ratio:0.824405,time:32224
hit ratio:0.824414,time:32250
hit ratio:0.824405,time:32276
hit ratio:0.824406,time:32301
hit ratio:0.824389,time:32327
hit ratio:0.824395,time:32353
hit ratio:0.824385,time:32379
hit ratio:0.824385,time:32405
hit ratio:0.824366,time:32430
hit ratio:0.824374,time:32456
hit ratio:0.824371,time:32482
hit ratio:0.824376,time:32508
hit ratio:0.824351,time:32534
hit ratio:0.824338,time:32560
hit ratio:0.824346,time:32585
hit ratio:0.824343,time:32612
hit ratio:0.824339,time:32637
hit ratio:0.824326,time:32663
hit ratio:0.824336,time:32689
hit ratio:0.824326,time:32715
hit ratio:0.824332,time:32741
hit ratio:0.824309,time:32766
hit ratio:0.8243,time:32792
hit ratio:0.824314,time:32818
hit ratio:0.824304,time:32844
hit ratio:0.82429,time:32870
hit ratio:0.824275,time:32896
hit ratio:0.824285,time:32921
hit ratio:0.824277,time:32947
hit ratio:0.824279,time:32973
hit ratio:0.82426,time:32999
hit ratio:0.824269,time:33025
hit ratio:0.824263,time:33051
hit ratio:0.824272,time:33077
hit ratio:0.824245,time:33102
hit ratio:0.82423,time:33128
hit ratio:0.824246,time:33154
hit ratio:0.824232,time:33180
hit ratio:0.824233,time:33206
hit ratio:0.824213,time:33231
hit ratio:0.824225,time:33257
hit ratio:0.824218,time:33284
hit ratio:0.824222,time:33310
hit ratio:0.824198,time:33335
hit ratio:0.824189,time:33361
hit ratio:0.824201,time:33387
hit ratio:0.824193,time:33413
hit ratio:0.82419,time:33439
hit ratio:0.824176,time:33465
hit ratio:0.824191,time:33490
hit ratio:0.824179,time:33516
hit ratio:0.824181,time:33542
hit ratio:0.824158,time:33568
hit ratio:0.824151,time:33594
hit ratio:0.824162,time:33620
hit ratio:0.824158,time:33645
hit ratio:0.824154,time:33671
hit ratio:0.824139,time:33697
hit ratio:0.824153,time:33723
hit ratio:0.824146,time:33749
hit ratio:0.824158,time:33775
hit ratio:0.824135,time:33800
hit ratio:0.824119,time:33826
hit ratio:0.824138,time:33852
hit ratio:0.824133,time:33878
hit ratio:0.824134,time:33904
hit ratio:0.824114,time:33929
hit ratio:0.824115,time:33955
hit ratio:0.824126,time:33981
hit ratio:0.824119,time:34007
hit ratio:0.824105,time:34033
hit ratio:0.82409,time:34058
hit ratio:0.824101,time:34084
hit ratio:0.8241,time:34110
hit ratio:0.824099,time:34136
hit ratio:0.824079,time:34162
hit ratio:0.824068,time:34188
hit ratio:0.824077,time:34213
hit ratio:0.824074,time:34239
hit ratio:0.824073,time:34265
hit ratio:0.824056,time:34291
hit ratio:0.824067,time:34317
hit ratio:0.824057,time:34342
hit ratio:0.824049,time:34368
hit ratio:0.824028,time:34394
hit ratio:0.82401,time:34420
hit ratio:0.82402,time:34446
hit ratio:0.824013,time:34471
hit ratio:0.824004,time:34497
hit ratio:0.823987,time:34523
hit ratio:0.823995,time:34549
hit ratio:0.823989,time:34575
hit ratio:0.82398,time:34601
hit ratio:0.823958,time:34626
hit ratio:0.823945,time:34652
hit ratio:0.823957,time:34678
hit ratio:0.823952,time:34704
hit ratio:0.823947,time:34729
hit ratio:0.823927,time:34755
hit ratio:0.823938,time:34781
hit ratio:0.823933,time:34807
hit ratio:0.823926,time:34833
hit ratio:0.82391,time:34858
hit ratio:0.823901,time:34884
hit ratio:0.823914,time:34910
hit ratio:0.82391,time:34936
hit ratio:0.823908,time:34961
hit ratio:0.823889,time:34987
hit ratio:0.823902,time:35013
hit ratio:0.823897,time:35039
hit ratio:0.823892,time:35065
hit ratio:0.823877,time:35090
hit ratio:0.82387,time:35116
hit ratio:0.823874,time:35142
hit ratio:0.823877,time:35167
hit ratio:0.823871,time:35193
hit ratio:0.823856,time:35219
hit ratio:0.823869,time:35245
hit ratio:0.823874,time:35271
hit ratio:0.823869,time:35297
hit ratio:0.823849,time:35322
hit ratio:0.823834,time:35348
hit ratio:0.823846,time:35374
hit ratio:0.823853,time:35399
hit ratio:0.823848,time:35425
hit ratio:0.823825,time:35451
hit ratio:0.823817,time:35477
hit ratio:0.823832,time:35503
hit ratio:0.823828,time:35529
hit ratio:0.823822,time:35554
hit ratio:0.823804,time:35580
hit ratio:0.823815,time:35606
hit ratio:0.823818,time:35631
hit ratio:0.823814,time:35657
hit ratio:0.823793,time:35683
hit ratio:0.823778,time:35709
hit ratio:0.823795,time:35735
hit ratio:0.823806,time:35760
hit ratio:0.8238,time:35786
hit ratio:0.823777,time:35812
hit ratio:0.823804,time:35838
hit ratio:0.823825,time:35864
hit ratio:0.823837,time:35889
hit ratio:0.823833,time:35915
hit ratio:0.823814,time:35941
hit ratio:0.823819,time:35967
hit ratio:0.823822,time:35992
hit ratio:0.823836,time:36018
hit ratio:0.823828,time:36044
hit ratio:0.823808,time:36070
hit ratio:0.823814,time:36095
hit ratio:0.823827,time:36121
hit ratio:0.823817,time:36147
hit ratio:0.823813,time:36173
hit ratio:0.823798,time:36199
hit ratio:0.823807,time:36224
hit ratio:0.823818,time:36250
hit ratio:0.823818,time:36276
hit ratio:0.823798,time:36302
hit ratio:0.823787,time:36328
hit ratio:0.823799,time:36353
hit ratio:0.823811,time:36379
hit ratio:0.823805,time:36405
hit ratio:0.823787,time:36431
hit ratio:0.823776,time:36457
hit ratio:0.823791,time:36482
hit ratio:0.823802,time:36508
hit ratio:0.823799,time:36534
hit ratio:0.823782,time:36560
hit ratio:0.823774,time:36586
hit ratio:0.823782,time:36611
hit ratio:0.823794,time:36637
hit ratio:0.823788,time:36663
hit ratio:0.823775,time:36689
hit ratio:0.82377,time:36715
hit ratio:0.82378,time:36740
hit ratio:0.823783,time:36766
hit ratio:0.823779,time:36792
hit ratio:0.823765,time:36818
hit ratio:0.823774,time:36844
hit ratio:0.823791,time:36869
hit ratio:0.823776,time:36895
hit ratio:0.823773,time:36921
hit ratio:0.823762,time:36947
hit ratio:0.823775,time:36973
hit ratio:0.823783,time:36998
hit ratio:0.823781,time:37024
hit ratio:0.82376,time:37050
hit ratio:0.823751,time:37076
hit ratio:0.823767,time:37102
hit ratio:0.823775,time:37127
hit ratio:0.823773,time:37153
hit ratio:0.823751,time:37179
hit ratio:0.823739,time:37205
hit ratio:0.823752,time:37231
hit ratio:0.823762,time:37256
hit ratio:0.823759,time:37282
hit ratio:0.823744,time:37308
hit ratio:0.823733,time:37334
hit ratio:0.823739,time:37360
hit ratio:0.823754,time:37385
hit ratio:0.823751,time:37411
hit ratio:0.823732,time:37437
hit ratio:0.823718,time:37463
hit ratio:0.823724,time:37488
hit ratio:0.823743,time:37514
hit ratio:0.823745,time:37540
hit ratio:0.823727,time:37566
hit ratio:0.823715,time:37591
hit ratio:0.823723,time:37617
hit ratio:0.823735,time:37643
hit ratio:0.823734,time:37669
hit ratio:0.823721,time:37694
hit ratio:0.823713,time:37720
hit ratio:0.823723,time:37746
hit ratio:0.823727,time:37772
hit ratio:0.823722,time:37797
hit ratio:0.82371,time:37823
hit ratio:0.823713,time:37849
hit ratio:0.823722,time:37875
hit ratio:0.823713,time:37900
hit ratio:0.82371,time:37926
hit ratio:0.823696,time:37952
hit ratio:0.823703,time:37978
hit ratio:0.823713,time:38003
hit ratio:0.823697,time:38029
hit ratio:0.82369,time:38055
hit ratio:0.823676,time:38081
hit ratio:0.823683,time:38106
hit ratio:0.823689,time:38132
hit ratio:0.823685,time:38158
hit ratio:0.823664,time:38184
hit ratio:0.823652,time:38209
hit ratio:0.82366,time:38235
hit ratio:0.823664,time:38261
hit ratio:0.823661,time:38287
hit ratio:0.823641,time:38312
hit ratio:0.823631,time:38338
hit ratio:0.823639,time:38364
hit ratio:0.823642,time:38389
hit ratio:0.823639,time:38416
hit ratio:0.823611,time:38441
hit ratio:0.8236,time:38467
hit ratio:0.823607,time:38493
hit ratio:0.823616,time:38518
hit ratio:0.823613,time:38544
hit ratio:0.823592,time:38570
hit ratio:0.823581,time:38596
hit ratio:0.823587,time:38622
hit ratio:0.823592,time:38647
hit ratio:0.823584,time:38673
hit ratio:0.823561,time:38699
hit ratio:0.823545,time:38725
hit ratio:0.823548,time:38750
hit ratio:0.823556,time:38776
hit ratio:0.82355,time:38802
hit ratio:0.823526,time:38828
hit ratio:0.823515,time:38854
hit ratio:0.823516,time:38880
hit ratio:0.823524,time:38905
hit ratio:0.823516,time:38931
hit ratio:0.823497,time:38957
hit ratio:0.823483,time:38983
hit ratio:0.823488,time:39009
hit ratio:0.82349,time:39034
hit ratio:0.823479,time:39060
hit ratio:0.823466,time:39086
hit ratio:0.823466,time:39112
hit ratio:0.823475,time:39137
hit ratio:0.823456,time:39164
hit ratio:0.823451,time:39189
hit ratio:0.823435,time:39215
hit ratio:0.823439,time:39241
hit ratio:0.823445,time:39266
hit ratio:0.823443,time:39293
hit ratio:0.82342,time:39318
hit ratio:0.823411,time:39344
hit ratio:0.823418,time:39370
hit ratio:0.823422,time:39395
hit ratio:0.823422,time:39422
hit ratio:0.823399,time:39447
hit ratio:0.823384,time:39473
hit ratio:0.823392,time:39499
hit ratio:0.8234,time:39524
hit ratio:0.823395,time:39551
hit ratio:0.823375,time:39576
hit ratio:0.823361,time:39602
hit ratio:0.823373,time:39628
hit ratio:0.823381,time:39653
hit ratio:0.823376,time:39680
hit ratio:0.823354,time:39706
hit ratio:0.823347,time:39731
hit ratio:0.823357,time:39757
hit ratio:0.823361,time:39783
hit ratio:0.823355,time:39809
hit ratio:0.823331,time:39835
hit ratio:0.823323,time:39860
hit ratio:0.823333,time:39886
hit ratio:0.823339,time:39912
hit ratio:0.823335,time:39938
hit ratio:0.823313,time:39964
hit ratio:0.823304,time:39989
hit ratio:0.823306,time:40015
hit ratio:0.823316,time:40041
hit ratio:0.823309,time:40067
hit ratio:0.823285,time:40093
hit ratio:0.823276,time:40119
hit ratio:0.823279,time:40144
hit ratio:0.823289,time:40170
hit ratio:0.823283,time:40196
hit ratio:0.823266,time:40222
hit ratio:0.823255,time:40248
hit ratio:0.823262,time:40273
hit ratio:0.823273,time:40299
hit ratio:0.823264,time:40325
hit ratio:0.823247,time:40351
hit ratio:0.823239,time:40377
hit ratio:0.823244,time:40402
hit ratio:0.823249,time:40428
hit ratio:0.823246,time:40454
hit ratio:0.823234,time:40480
hit ratio:0.823232,time:40506
hit ratio:0.823242,time:40531
hit ratio:0.823244,time:40558
hit ratio:0.823238,time:40583
hit ratio:0.823227,time:40609
hit ratio:0.823228,time:40635
hit ratio:0.823231,time:40661
hit ratio:0.823238,time:40686
hit ratio:0.823231,time:40713
hit ratio:0.823217,time:40738
hit ratio:0.823212,time:40764
hit ratio:0.823215,time:40790
hit ratio:0.823221,time:40815
hit ratio:0.823215,time:40842
hit ratio:0.823206,time:40867
hit ratio:0.823203,time:40893
hit ratio:0.823203,time:40919
hit ratio:0.823214,time:40944
hit ratio:0.823209,time:40971
hit ratio:0.823198,time:40997
hit ratio:0.823187,time:41022
hit ratio:0.823191,time:41048
hit ratio:0.823198,time:41074
hit ratio:0.823195,time:41100
hit ratio:0.823182,time:41126
hit ratio:0.82317,time:41152
hit ratio:0.823174,time:41177
hit ratio:0.823179,time:41203
hit ratio:0.823186,time:41229
hit ratio:0.823168,time:41255
hit ratio:0.823157,time:41281
hit ratio:0.823162,time:41306
hit ratio:0.823174,time:41332
hit ratio:0.823182,time:41358
hit ratio:0.823163,time:41384
hit ratio:0.823153,time:41410
hit ratio:0.82316,time:41435
hit ratio:0.823169,time:41461
hit ratio:0.823169,time:41487
hit ratio:0.823152,time:41514
hit ratio:0.823142,time:41540
hit ratio:0.823149,time:41566
hit ratio:0.823158,time:41591
hit ratio:0.823154,time:41617
hit ratio:0.823139,time:41643
hit ratio:0.823126,time:41669
hit ratio:0.823134,time:41695
hit ratio:0.823143,time:41720
hit ratio:0.82314,time:41747
hit ratio:0.823124,time:41772
hit ratio:0.823109,time:41798
hit ratio:0.823117,time:41824
hit ratio:0.823128,time:41850
hit ratio:0.823127,time:41876
hit ratio:0.823106,time:41902
hit ratio:0.82309,time:41927
hit ratio:0.823096,time:41953
hit ratio:0.823104,time:41979
hit ratio:0.823102,time:42005
hit ratio:0.823082,time:42031
hit ratio:0.823067,time:42057
hit ratio:0.823072,time:42082
hit ratio:0.823078,time:42108
hit ratio:0.823074,time:42134
hit ratio:0.823058,time:42160
hit ratio:0.823044,time:42186
hit ratio:0.823049,time:42211
hit ratio:0.823057,time:42237
hit ratio:0.82305,time:42263
hit ratio:0.823033,time:42289
hit ratio:0.823018,time:42315
hit ratio:0.823024,time:42341
hit ratio:0.823029,time:42366
hit ratio:0.823027,time:42392
hit ratio:0.82301,time:42418
hit ratio:0.822995,time:42444
hit ratio:0.823001,time:42470
hit ratio:0.823005,time:42495
hit ratio:0.823002,time:42522
hit ratio:0.822984,time:42547
hit ratio:0.822972,time:42573
hit ratio:0.822975,time:42599
hit ratio:0.822976,time:42625
hit ratio:0.822973,time:42651
hit ratio:0.82295,time:42677
hit ratio:0.82294,time:42703
hit ratio:0.822942,time:42728
hit ratio:0.822942,time:42754
hit ratio:0.822939,time:42780
hit ratio:0.822919,time:42806
hit ratio:0.822908,time:42832
hit ratio:0.822912,time:42857
hit ratio:0.822915,time:42883
hit ratio:0.822912,time:42909
hit ratio:0.822895,time:42935
hit ratio:0.82288,time:42961
hit ratio:0.822886,time:42987
hit ratio:0.822889,time:43012
hit ratio:0.822885,time:43039
hit ratio:0.822868,time:43064
hit ratio:0.822854,time:43090
hit ratio:0.822859,time:43116
hit ratio:0.822864,time:43141
hit ratio:0.822872,time:43168
hit ratio:0.822858,time:43193
hit ratio:0.822848,time:43219
hit ratio:0.82285,time:43245
hit ratio:0.822857,time:43270
hit ratio:0.822844,time:43296
hit ratio:0.82284,time:43322
hit ratio:0.822825,time:43348
hit ratio:0.822812,time:43374
hit ratio:0.822812,time:43399
hit ratio:0.822821,time:43425
hit ratio:0.822827,time:43451
hit ratio:0.822808,time:43477
hit ratio:0.822795,time:43502
hit ratio:0.8228,time:43528
hit ratio:0.822805,time:43554
hit ratio:0.822806,time:43580
hit ratio:0.82279,time:43605
hit ratio:0.822777,time:43631
hit ratio:0.822781,time:43657
hit ratio:0.822787,time:43683
hit ratio:0.822774,time:43708
hit ratio:0.822776,time:43734
hit ratio:0.822757,time:43760
hit ratio:0.822745,time:43786
hit ratio:0.822751,time:43811
hit ratio:0.822763,time:43837
hit ratio:0.822767,time:43863
hit ratio:0.822752,time:43889
hit ratio:0.822735,time:43914
hit ratio:0.822728,time:43940
hit ratio:0.822724,time:43966
hit ratio:0.822734,time:43992
hit ratio:0.822733,time:44018
hit ratio:0.822717,time:44043
hit ratio:0.822703,time:44069
hit ratio:0.822709,time:44095
hit ratio:0.822721,time:44120
hit ratio:0.822702,time:44146
hit ratio:0.822701,time:44172
hit ratio:0.822686,time:44198
hit ratio:0.82267,time:44224
hit ratio:0.822675,time:44249
hit ratio:0.822688,time:44275
hit ratio:0.822692,time:44301
hit ratio:0.822677,time:44327
hit ratio:0.822663,time:44353
hit ratio:0.822663,time:44378
hit ratio:0.822655,time:44404
hit ratio:0.822665,time:44430
hit ratio:0.822668,time:44456
hit ratio:0.822653,time:44482
hit ratio:0.82264,time:44507
hit ratio:0.822644,time:44533
hit ratio:0.822656,time:44559
hit ratio:0.822637,time:44585
hit ratio:0.822635,time:44611
hit ratio:0.822623,time:44636
hit ratio:0.822611,time:44662
hit ratio:0.822619,time:44688
hit ratio:0.822629,time:44713
hit ratio:0.822627,time:44739
hit ratio:0.822614,time:44765
hit ratio:0.822598,time:44791
hit ratio:0.822592,time:44817
hit ratio:0.822587,time:44842
hit ratio:0.822596,time:44868
hit ratio:0.822595,time:44894
hit ratio:0.822578,time:44920
hit ratio:0.822565,time:44945
hit ratio:0.822572,time:44971
hit ratio:0.82258,time:44997
hit ratio:0.82256,time:45023
hit ratio:0.822558,time:45049
