FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823708,time:22514
hit ratio:0.823697,time:22540
hit ratio:0.82367,time:22566
hit ratio:0.823674,time:22592
hit ratio:0.82369,time:22618
hit ratio:0.823683,time:22644
hit ratio:0.823649,time:22670
hit ratio:0.823628,time:22696
hit ratio:0.823661,time:22721
hit ratio:0.823654,time:22748
hit ratio:0.823644,time:22773
hit ratio:0.823617,time:22799
hit ratio:0.823624,time:22825
hit ratio:0.823644,time:22851
hit ratio:0.823645,time:22877
hit ratio:0.823615,time:22903
hit ratio:0.823615,time:22929
hit ratio:0.823643,time:22955
hit ratio:0.823633,time:22981
hit ratio:0.823605,time:23007
hit ratio:0.823579,time:23032
hit ratio:0.823579,time:23058
hit ratio:0.823606,time:23084
hit ratio:0.823596,time:23110
hit ratio:0.823572,time:23136
hit ratio:0.823576,time:23162
hit ratio:0.823596,time:23187
hit ratio:0.823593,time:23214
hit ratio:0.823562,time:23239
hit ratio:0.823559,time:23265
hit ratio:0.823584,time:23291
hit ratio:0.823584,time:23317
hit ratio:0.823552,time:23343
hit ratio:0.823527,time:23369
hit ratio:0.823534,time:23394
hit ratio:0.823557,time:23420
hit ratio:0.823552,time:23446
hit ratio:0.823523,time:23472
hit ratio:0.823521,time:23498
hit ratio:0.823536,time:23523
hit ratio:0.823533,time:23549
hit ratio:0.82351,time:23575
hit ratio:0.823519,time:23601
hit ratio:0.82353,time:23627
hit ratio:0.823533,time:23652
hit ratio:0.823508,time:23678
hit ratio:0.823487,time:23704
hit ratio:0.823506,time:23730
hit ratio:0.823507,time:23756
hit ratio:0.8235,time:23782
hit ratio:0.823477,time:23808
hit ratio:0.823478,time:23833
hit ratio:0.823476,time:23859
hit ratio:0.823467,time:23885
hit ratio:0.823445,time:23911
hit ratio:0.823454,time:23937
hit ratio:0.823449,time:23963
hit ratio:0.823444,time:23989
hit ratio:0.823416,time:24014
hit ratio:0.823414,time:24040
hit ratio:0.82341,time:24066
hit ratio:0.823402,time:24092
hit ratio:0.82337,time:24118
hit ratio:0.823353,time:24144
hit ratio:0.823364,time:24169
hit ratio:0.823362,time:24195
hit ratio:0.823328,time:24221
hit ratio:0.8233,time:24247
hit ratio:0.823312,time:24273
hit ratio:0.82331,time:24299
hit ratio:0.82329,time:24324
hit ratio:0.823261,time:24350
hit ratio:0.823266,time:24376
hit ratio:0.823258,time:24402
hit ratio:0.823248,time:24428
hit ratio:0.823221,time:24454
hit ratio:0.82323,time:24480
hit ratio:0.823213,time:24506
hit ratio:0.823199,time:24532
hit ratio:0.823175,time:24557
hit ratio:0.823174,time:24583
hit ratio:0.823155,time:24609
hit ratio:0.823142,time:24635
hit ratio:0.823112,time:24661
hit ratio:0.823117,time:24687
hit ratio:0.823093,time:24712
hit ratio:0.823083,time:24738
hit ratio:0.823047,time:24764
hit ratio:0.82305,time:24790
hit ratio:0.823031,time:24816
hit ratio:0.823022,time:24841
hit ratio:0.822989,time:24867
hit ratio:0.822972,time:24893
hit ratio:0.822975,time:24919
hit ratio:0.822968,time:24945
hit ratio:0.82293,time:24970
hit ratio:0.822902,time:24996
hit ratio:0.822923,time:25022
hit ratio:0.822915,time:25048
hit ratio:0.822881,time:25074
hit ratio:0.822849,time:25100
hit ratio:0.82285,time:25126
hit ratio:0.822842,time:25151
hit ratio:0.822831,time:25177
hit ratio:0.822798,time:25203
hit ratio:0.822804,time:25229
hit ratio:0.822792,time:25255
hit ratio:0.822781,time:25281
hit ratio:0.822749,time:25306
hit ratio:0.822753,time:25332
hit ratio:0.822745,time:25358
hit ratio:0.822731,time:25384
hit ratio:0.822702,time:25410
hit ratio:0.822705,time:25435
hit ratio:0.822693,time:25461
hit ratio:0.822678,time:25487
hit ratio:0.822652,time:25513
hit ratio:0.822658,time:25539
hit ratio:0.822643,time:25564
hit ratio:0.822635,time:25590
hit ratio:0.82261,time:25616
hit ratio:0.822614,time:25642
hit ratio:0.822602,time:25668
hit ratio:0.822595,time:25694
hit ratio:0.822568,time:25719
hit ratio:0.822577,time:25745
hit ratio:0.822564,time:25771
hit ratio:0.822556,time:25797
hit ratio:0.822533,time:25823
hit ratio:0.822539,time:25849
hit ratio:0.822536,time:25874
hit ratio:0.822534,time:25900
hit ratio:0.82251,time:25926
hit ratio:0.822523,time:25952
hit ratio:0.82251,time:25978
hit ratio:0.822505,time:26004
hit ratio:0.822482,time:26030
hit ratio:0.822493,time:26055
hit ratio:0.822489,time:26081
hit ratio:0.822483,time:26107
hit ratio:0.822449,time:26133
hit ratio:0.822429,time:26159
hit ratio:0.822448,time:26184
hit ratio:0.822443,time:26211
hit ratio:0.822416,time:26236
hit ratio:0.822394,time:26262
hit ratio:0.822405,time:26288
hit ratio:0.82239,time:26314
hit ratio:0.822379,time:26340
hit ratio:0.822353,time:26365
hit ratio:0.822363,time:26391
hit ratio:0.822352,time:26417
hit ratio:0.822344,time:26443
hit ratio:0.822322,time:26469
hit ratio:0.822332,time:26495
hit ratio:0.822324,time:26521
hit ratio:0.822321,time:26546
hit ratio:0.822304,time:26572
hit ratio:0.822314,time:26598
hit ratio:0.822299,time:26624
hit ratio:0.82229,time:26650
hit ratio:0.822269,time:26675
hit ratio:0.822272,time:26701
hit ratio:0.822263,time:26727
hit ratio:0.822258,time:26753
hit ratio:0.82224,time:26779
hit ratio:0.822246,time:26805
hit ratio:0.822236,time:26830
hit ratio:0.82223,time:26856
hit ratio:0.822207,time:26882
hit ratio:0.822216,time:26908
hit ratio:0.822211,time:26934
hit ratio:0.822203,time:26960
hit ratio:0.822173,time:26986
hit ratio:0.822167,time:27011
hit ratio:0.822172,time:27037
hit ratio:0.822166,time:27063
hit ratio:0.822137,time:27089
hit ratio:0.822116,time:27115
hit ratio:0.82213,time:27141
hit ratio:0.822126,time:27167
hit ratio:0.822104,time:27192
hit ratio:0.822084,time:27218
hit ratio:0.822093,time:27244
hit ratio:0.822085,time:27270
hit ratio:0.822078,time:27296
hit ratio:0.822061,time:27321
hit ratio:0.822065,time:27347
hit ratio:0.822054,time:27373
hit ratio:0.822047,time:27399
hit ratio:0.822024,time:27425
hit ratio:0.822024,time:27451
hit ratio:0.822011,time:27476
hit ratio:0.821997,time:27502
hit ratio:0.821975,time:27528
hit ratio:0.821984,time:27554
hit ratio:0.821974,time:27580
hit ratio:0.82196,time:27605
hit ratio:0.82194,time:27631
hit ratio:0.821954,time:27657
hit ratio:0.821959,time:27683
hit ratio:0.821936,time:27708
hit ratio:0.821919,time:27734
hit ratio:0.821943,time:27760
hit ratio:0.821932,time:27786
hit ratio:0.821919,time:27812
hit ratio:0.821894,time:27837
hit ratio:0.821903,time:27863
hit ratio:0.821891,time:27889
hit ratio:0.821897,time:27915
hit ratio:0.821878,time:27941
hit ratio:0.82189,time:27966
hit ratio:0.821877,time:27992
hit ratio:0.821878,time:28018
hit ratio:0.821855,time:28044
hit ratio:0.821862,time:28070
hit ratio:0.821856,time:28095
hit ratio:0.82186,time:28121
hit ratio:0.821838,time:28147
hit ratio:0.821831,time:28173
hit ratio:0.821853,time:28199
hit ratio:0.821858,time:28225
hit ratio:0.821843,time:28250
hit ratio:0.82183,time:28276
hit ratio:0.821838,time:28302
hit ratio:0.821837,time:28328
hit ratio:0.821831,time:28354
hit ratio:0.821812,time:28380
hit ratio:0.821825,time:28405
hit ratio:0.82182,time:28431
hit ratio:0.821815,time:28457
hit ratio:0.821795,time:28483
hit ratio:0.821806,time:28509
hit ratio:0.821801,time:28534
hit ratio:0.821796,time:28560
hit ratio:0.821778,time:28586
hit ratio:0.821789,time:28612
hit ratio:0.821784,time:28638
hit ratio:0.821784,time:28663
hit ratio:0.821756,time:28689
hit ratio:0.821769,time:28715
hit ratio:0.821759,time:28741
hit ratio:0.821754,time:28767
hit ratio:0.821724,time:28793
hit ratio:0.821717,time:28819
hit ratio:0.82173,time:28844
hit ratio:0.821733,time:28870
hit ratio:0.821707,time:28896
hit ratio:0.821696,time:28922
hit ratio:0.821706,time:28948
hit ratio:0.821699,time:28974
hit ratio:0.821698,time:29000
hit ratio:0.821679,time:29026
hit ratio:0.821685,time:29052
hit ratio:0.82168,time:29077
hit ratio:0.821672,time:29103
hit ratio:0.821653,time:29129
hit ratio:0.821662,time:29155
hit ratio:0.821653,time:29181
hit ratio:0.821654,time:29207
hit ratio:0.821627,time:29232
hit ratio:0.821626,time:29258
hit ratio:0.821632,time:29284
hit ratio:0.821634,time:29310
hit ratio:0.821601,time:29336
hit ratio:0.821582,time:29362
hit ratio:0.821589,time:29388
hit ratio:0.821578,time:29414
hit ratio:0.821573,time:29439
hit ratio:0.821547,time:29465
hit ratio:0.821556,time:29491
hit ratio:0.821551,time:29517
hit ratio:0.821548,time:29542
hit ratio:0.821527,time:29568
hit ratio:0.821534,time:29594
hit ratio:0.821533,time:29620
hit ratio:0.821533,time:29645
hit ratio:0.821513,time:29671
hit ratio:0.821525,time:29697
hit ratio:0.821521,time:29723
hit ratio:0.821522,time:29748
hit ratio:0.8215,time:29774
hit ratio:0.821509,time:29800
hit ratio:0.821506,time:29826
hit ratio:0.821509,time:29852
hit ratio:0.821478,time:29877
hit ratio:0.82146,time:29903
hit ratio:0.821469,time:29929
hit ratio:0.82146,time:29955
hit ratio:0.821463,time:29981
hit ratio:0.821441,time:30006
hit ratio:0.821454,time:30032
hit ratio:0.821448,time:30058
hit ratio:0.821448,time:30084
hit ratio:0.821426,time:30109
hit ratio:0.821437,time:30135
hit ratio:0.821425,time:30161
hit ratio:0.821428,time:30187
hit ratio:0.821402,time:30213
hit ratio:0.821396,time:30239
hit ratio:0.821411,time:30264
hit ratio:0.821415,time:30290
hit ratio:0.821386,time:30316
hit ratio:0.821367,time:30342
hit ratio:0.821376,time:30368
hit ratio:0.821367,time:30393
hit ratio:0.821368,time:30419
hit ratio:0.821347,time:30445
hit ratio:0.821353,time:30471
hit ratio:0.821343,time:30496
hit ratio:0.821347,time:30522
hit ratio:0.821327,time:30548
hit ratio:0.821337,time:30574
hit ratio:0.821324,time:30600
hit ratio:0.821324,time:30625
hit ratio:0.821296,time:30651
hit ratio:0.821285,time:30677
hit ratio:0.821305,time:30703
hit ratio:0.821298,time:30729
hit ratio:0.821282,time:30754
hit ratio:0.821262,time:30780
hit ratio:0.821275,time:30806
hit ratio:0.821265,time:30832
hit ratio:0.821266,time:30858
hit ratio:0.821245,time:30884
hit ratio:0.821256,time:30909
hit ratio:0.821247,time:30935
hit ratio:0.821246,time:30961
hit ratio:0.821222,time:30987
hit ratio:0.821226,time:31013
hit ratio:0.821221,time:31038
hit ratio:0.821222,time:31064
hit ratio:0.821191,time:31090
hit ratio:0.821174,time:31116
hit ratio:0.821178,time:31141
hit ratio:0.821165,time:31167
hit ratio:0.821169,time:31193
hit ratio:0.821145,time:31219
hit ratio:0.821154,time:31245
hit ratio:0.821141,time:31270
hit ratio:0.821142,time:31296
hit ratio:0.821118,time:31322
hit ratio:0.821125,time:31348
hit ratio:0.821109,time:31373
hit ratio:0.821111,time:31399
hit ratio:0.821081,time:31425
hit ratio:0.821065,time:31451
hit ratio:0.821077,time:31476
hit ratio:0.821068,time:31502
hit ratio:0.821065,time:31528
hit ratio:0.821043,time:31554
hit ratio:0.821052,time:31580
hit ratio:0.821043,time:31605
hit ratio:0.821042,time:31631
hit ratio:0.821024,time:31657
hit ratio:0.821036,time:31683
hit ratio:0.821026,time:31709
hit ratio:0.821024,time:31734
hit ratio:0.821,time:31760
hit ratio:0.820989,time:31786
hit ratio:0.821006,time:31812
hit ratio:0.821006,time:31837
hit ratio:0.820979,time:31863
hit ratio:0.820962,time:31889
hit ratio:0.82097,time:31915
hit ratio:0.820965,time:31940
hit ratio:0.820966,time:31966
hit ratio:0.820943,time:31992
hit ratio:0.820955,time:32018
hit ratio:0.820944,time:32044
hit ratio:0.820945,time:32069
hit ratio:0.820929,time:32095
hit ratio:0.820939,time:32121
hit ratio:0.820928,time:32147
hit ratio:0.820933,time:32172
hit ratio:0.820909,time:32198
hit ratio:0.820893,time:32224
hit ratio:0.820902,time:32250
hit ratio:0.820893,time:32276
hit ratio:0.820893,time:32301
hit ratio:0.820877,time:32327
hit ratio:0.820882,time:32353
hit ratio:0.820873,time:32379
hit ratio:0.820873,time:32405
hit ratio:0.820853,time:32430
hit ratio:0.820861,time:32456
hit ratio:0.820858,time:32482
hit ratio:0.820863,time:32508
hit ratio:0.820836,time:32534
hit ratio:0.820824,time:32560
hit ratio:0.820833,time:32585
hit ratio:0.820829,time:32612
hit ratio:0.820825,time:32637
hit ratio:0.820812,time:32663
hit ratio:0.82082,time:32689
hit ratio:0.82081,time:32715
hit ratio:0.820817,time:32741
hit ratio:0.820793,time:32766
hit ratio:0.820783,time:32792
hit ratio:0.820798,time:32818
hit ratio:0.820789,time:32844
hit ratio:0.820775,time:32870
hit ratio:0.82076,time:32896
hit ratio:0.82077,time:32921
hit ratio:0.820762,time:32947
hit ratio:0.820764,time:32973
hit ratio:0.820744,time:32999
hit ratio:0.820753,time:33025
hit ratio:0.820746,time:33051
hit ratio:0.820755,time:33077
hit ratio:0.820727,time:33102
hit ratio:0.820713,time:33128
hit ratio:0.820729,time:33154
hit ratio:0.820715,time:33180
hit ratio:0.820716,time:33206
hit ratio:0.820696,time:33231
hit ratio:0.820708,time:33257
hit ratio:0.820701,time:33284
hit ratio:0.820705,time:33310
hit ratio:0.82068,time:33335
hit ratio:0.820671,time:33361
hit ratio:0.820683,time:33387
hit ratio:0.820673,time:33413
hit ratio:0.820671,time:33439
hit ratio:0.820656,time:33465
hit ratio:0.820671,time:33490
hit ratio:0.820659,time:33516
hit ratio:0.820662,time:33542
hit ratio:0.820639,time:33568
hit ratio:0.820631,time:33594
hit ratio:0.820642,time:33620
hit ratio:0.820638,time:33645
hit ratio:0.820634,time:33671
hit ratio:0.820619,time:33697
hit ratio:0.820634,time:33723
hit ratio:0.820626,time:33749
hit ratio:0.820637,time:33775
hit ratio:0.820614,time:33800
hit ratio:0.820598,time:33826
hit ratio:0.820618,time:33852
hit ratio:0.820613,time:33878
hit ratio:0.820614,time:33904
hit ratio:0.820594,time:33929
hit ratio:0.820594,time:33955
hit ratio:0.820605,time:33981
hit ratio:0.820598,time:34007
hit ratio:0.820584,time:34033
hit ratio:0.820569,time:34058
hit ratio:0.820581,time:34084
hit ratio:0.82058,time:34110
hit ratio:0.820579,time:34136
hit ratio:0.820559,time:34162
hit ratio:0.820548,time:34188
hit ratio:0.820557,time:34213
hit ratio:0.820553,time:34239
hit ratio:0.820553,time:34265
hit ratio:0.820535,time:34291
hit ratio:0.820546,time:34317
hit ratio:0.820536,time:34342
hit ratio:0.820527,time:34368
hit ratio:0.820505,time:34394
hit ratio:0.820488,time:34420
hit ratio:0.820498,time:34446
hit ratio:0.82049,time:34471
hit ratio:0.820481,time:34497
hit ratio:0.820463,time:34523
hit ratio:0.820471,time:34549
hit ratio:0.820463,time:34575
hit ratio:0.820454,time:34601
hit ratio:0.820432,time:34626
hit ratio:0.820418,time:34652
hit ratio:0.82043,time:34678
hit ratio:0.820425,time:34704
hit ratio:0.82042,time:34729
hit ratio:0.8204,time:34755
hit ratio:0.820411,time:34781
hit ratio:0.820406,time:34807
hit ratio:0.820399,time:34833
hit ratio:0.820382,time:34858
hit ratio:0.820373,time:34884
hit ratio:0.820386,time:34910
hit ratio:0.820382,time:34936
hit ratio:0.820381,time:34961
hit ratio:0.820361,time:34987
hit ratio:0.820374,time:35013
hit ratio:0.820368,time:35039
hit ratio:0.820364,time:35065
hit ratio:0.820348,time:35090
hit ratio:0.82034,time:35116
hit ratio:0.820345,time:35142
hit ratio:0.820348,time:35167
hit ratio:0.820342,time:35193
hit ratio:0.820327,time:35219
hit ratio:0.820339,time:35245
hit ratio:0.820344,time:35271
hit ratio:0.820339,time:35297
hit ratio:0.820318,time:35322
hit ratio:0.820302,time:35348
hit ratio:0.820315,time:35374
hit ratio:0.820322,time:35399
hit ratio:0.820318,time:35425
hit ratio:0.820294,time:35451
hit ratio:0.820285,time:35477
hit ratio:0.8203,time:35503
hit ratio:0.820296,time:35529
hit ratio:0.82029,time:35554
hit ratio:0.820272,time:35580
hit ratio:0.820283,time:35606
hit ratio:0.820286,time:35631
hit ratio:0.820282,time:35657
hit ratio:0.82026,time:35683
hit ratio:0.820245,time:35709
hit ratio:0.820263,time:35735
hit ratio:0.820273,time:35760
hit ratio:0.820267,time:35786
hit ratio:0.820244,time:35812
hit ratio:0.820271,time:35838
hit ratio:0.820292,time:35864
hit ratio:0.820304,time:35889
hit ratio:0.8203,time:35915
hit ratio:0.820281,time:35941
hit ratio:0.820285,time:35967
hit ratio:0.820289,time:35992
hit ratio:0.820303,time:36018
hit ratio:0.820296,time:36044
hit ratio:0.820275,time:36070
hit ratio:0.820282,time:36095
hit ratio:0.820294,time:36121
hit ratio:0.820284,time:36147
hit ratio:0.820281,time:36173
hit ratio:0.820265,time:36199
hit ratio:0.820275,time:36224
hit ratio:0.820285,time:36250
hit ratio:0.820285,time:36276
hit ratio:0.820265,time:36302
hit ratio:0.820254,time:36328
hit ratio:0.820266,time:36353
hit ratio:0.820278,time:36379
hit ratio:0.820272,time:36405
hit ratio:0.820254,time:36431
hit ratio:0.820243,time:36457
hit ratio:0.820258,time:36482
hit ratio:0.820268,time:36508
hit ratio:0.820266,time:36534
hit ratio:0.820248,time:36560
hit ratio:0.82024,time:36586
hit ratio:0.820248,time:36611
hit ratio:0.820261,time:36637
hit ratio:0.820254,time:36663
hit ratio:0.820241,time:36689
hit ratio:0.820235,time:36715
hit ratio:0.820245,time:36740
hit ratio:0.820248,time:36766
hit ratio:0.820244,time:36792
hit ratio:0.82023,time:36818
hit ratio:0.82024,time:36844
hit ratio:0.820257,time:36869
hit ratio:0.820241,time:36895
hit ratio:0.820238,time:36921
hit ratio:0.820226,time:36947
hit ratio:0.820239,time:36973
hit ratio:0.820248,time:36998
hit ratio:0.820246,time:37024
hit ratio:0.820225,time:37050
hit ratio:0.820216,time:37076
hit ratio:0.820232,time:37102
hit ratio:0.82024,time:37127
hit ratio:0.820238,time:37153
hit ratio:0.820215,time:37179
hit ratio:0.820202,time:37205
hit ratio:0.820216,time:37231
hit ratio:0.820227,time:37256
hit ratio:0.820224,time:37282
hit ratio:0.820209,time:37308
hit ratio:0.820197,time:37334
hit ratio:0.820203,time:37360
hit ratio:0.820218,time:37385
hit ratio:0.820215,time:37411
hit ratio:0.820196,time:37437
hit ratio:0.820182,time:37463
hit ratio:0.820188,time:37488
hit ratio:0.820207,time:37514
hit ratio:0.820208,time:37540
hit ratio:0.82019,time:37566
hit ratio:0.820177,time:37591
hit ratio:0.820185,time:37617
hit ratio:0.820198,time:37643
hit ratio:0.820196,time:37669
hit ratio:0.820183,time:37694
hit ratio:0.820175,time:37720
hit ratio:0.820186,time:37746
hit ratio:0.82019,time:37772
hit ratio:0.820186,time:37797
hit ratio:0.820173,time:37823
hit ratio:0.820176,time:37849
hit ratio:0.820185,time:37875
hit ratio:0.820177,time:37900
hit ratio:0.820174,time:37926
hit ratio:0.820159,time:37952
hit ratio:0.820166,time:37978
hit ratio:0.820175,time:38003
hit ratio:0.820159,time:38029
hit ratio:0.820152,time:38055
hit ratio:0.820137,time:38081
hit ratio:0.820144,time:38106
hit ratio:0.820151,time:38132
hit ratio:0.820147,time:38158
hit ratio:0.820125,time:38184
hit ratio:0.820113,time:38209
hit ratio:0.820121,time:38235
hit ratio:0.820125,time:38261
hit ratio:0.820122,time:38287
hit ratio:0.820101,time:38312
hit ratio:0.820091,time:38338
hit ratio:0.820099,time:38364
hit ratio:0.820102,time:38389
hit ratio:0.8201,time:38416
hit ratio:0.820071,time:38441
hit ratio:0.820059,time:38467
hit ratio:0.820066,time:38493
hit ratio:0.820075,time:38518
hit ratio:0.820071,time:38544
hit ratio:0.820049,time:38570
hit ratio:0.820039,time:38596
hit ratio:0.820045,time:38622
hit ratio:0.82005,time:38647
hit ratio:0.820042,time:38673
hit ratio:0.820018,time:38699
hit ratio:0.820002,time:38725
hit ratio:0.820005,time:38750
hit ratio:0.820013,time:38776
hit ratio:0.820007,time:38802
hit ratio:0.819983,time:38828
hit ratio:0.819971,time:38854
hit ratio:0.819972,time:38880
hit ratio:0.81998,time:38905
hit ratio:0.819973,time:38931
hit ratio:0.819954,time:38957
hit ratio:0.819939,time:38983
hit ratio:0.819944,time:39009
hit ratio:0.819946,time:39034
hit ratio:0.819935,time:39060
hit ratio:0.819922,time:39086
hit ratio:0.819922,time:39112
hit ratio:0.81993,time:39137
hit ratio:0.819911,time:39164
hit ratio:0.819906,time:39189
hit ratio:0.819889,time:39215
hit ratio:0.819893,time:39241
hit ratio:0.8199,time:39266
hit ratio:0.819897,time:39293
hit ratio:0.819874,time:39318
hit ratio:0.819865,time:39344
hit ratio:0.819872,time:39370
hit ratio:0.819875,time:39395
hit ratio:0.819876,time:39422
hit ratio:0.819852,time:39447
hit ratio:0.819837,time:39473
hit ratio:0.819845,time:39499
hit ratio:0.819854,time:39524
hit ratio:0.819848,time:39551
hit ratio:0.819827,time:39576
hit ratio:0.819814,time:39602
hit ratio:0.819826,time:39628
hit ratio:0.819834,time:39653
hit ratio:0.819828,time:39680
hit ratio:0.819805,time:39706
hit ratio:0.819798,time:39731
hit ratio:0.819807,time:39757
hit ratio:0.819811,time:39783
hit ratio:0.819804,time:39809
hit ratio:0.819781,time:39835
hit ratio:0.819774,time:39860
hit ratio:0.819783,time:39886
hit ratio:0.81979,time:39912
hit ratio:0.819785,time:39938
hit ratio:0.819762,time:39964
hit ratio:0.819753,time:39989
hit ratio:0.819755,time:40015
hit ratio:0.819764,time:40041
hit ratio:0.819758,time:40067
hit ratio:0.819735,time:40093
hit ratio:0.819725,time:40119
hit ratio:0.819728,time:40144
hit ratio:0.819738,time:40170
hit ratio:0.819732,time:40196
hit ratio:0.819714,time:40222
hit ratio:0.819702,time:40248
hit ratio:0.819709,time:40273
hit ratio:0.819721,time:40299
hit ratio:0.819711,time:40325
hit ratio:0.819694,time:40351
hit ratio:0.819686,time:40377
hit ratio:0.819691,time:40402
hit ratio:0.819696,time:40428
hit ratio:0.819692,time:40454
hit ratio:0.81968,time:40480
hit ratio:0.819677,time:40506
hit ratio:0.819687,time:40531
hit ratio:0.81969,time:40558
hit ratio:0.819684,time:40583
hit ratio:0.819673,time:40609
hit ratio:0.819673,time:40635
hit ratio:0.819677,time:40661
hit ratio:0.819683,time:40686
hit ratio:0.819677,time:40713
hit ratio:0.819662,time:40738
hit ratio:0.819656,time:40764
hit ratio:0.81966,time:40790
hit ratio:0.819666,time:40815
hit ratio:0.819659,time:40842
hit ratio:0.81965,time:40867
hit ratio:0.819647,time:40893
hit ratio:0.819648,time:40919
hit ratio:0.819659,time:40944
hit ratio:0.819654,time:40971
hit ratio:0.819641,time:40997
hit ratio:0.81963,time:41022
hit ratio:0.819634,time:41048
hit ratio:0.819643,time:41074
hit ratio:0.81964,time:41100
hit ratio:0.819625,time:41126
hit ratio:0.819614,time:41152
hit ratio:0.819618,time:41177
hit ratio:0.819623,time:41203
hit ratio:0.819629,time:41229
hit ratio:0.819611,time:41255
hit ratio:0.819599,time:41281
hit ratio:0.819604,time:41306
hit ratio:0.819616,time:41332
hit ratio:0.819624,time:41358
hit ratio:0.819605,time:41384
hit ratio:0.819595,time:41410
hit ratio:0.819601,time:41435
hit ratio:0.81961,time:41461
hit ratio:0.81961,time:41487
hit ratio:0.819594,time:41514
hit ratio:0.819583,time:41540
hit ratio:0.81959,time:41566
hit ratio:0.8196,time:41591
hit ratio:0.819595,time:41617
hit ratio:0.81958,time:41643
hit ratio:0.819567,time:41669
hit ratio:0.819575,time:41695
hit ratio:0.819584,time:41720
hit ratio:0.819581,time:41747
hit ratio:0.819564,time:41772
hit ratio:0.819549,time:41798
hit ratio:0.819557,time:41824
hit ratio:0.819569,time:41850
hit ratio:0.819568,time:41876
hit ratio:0.819547,time:41902
hit ratio:0.81953,time:41927
hit ratio:0.819536,time:41953
hit ratio:0.819544,time:41979
hit ratio:0.819542,time:42005
hit ratio:0.819522,time:42031
hit ratio:0.819507,time:42057
hit ratio:0.819511,time:42082
hit ratio:0.819517,time:42108
hit ratio:0.819512,time:42134
hit ratio:0.819496,time:42160
hit ratio:0.819482,time:42186
hit ratio:0.819488,time:42211
hit ratio:0.819495,time:42237
hit ratio:0.819488,time:42263
hit ratio:0.819471,time:42289
hit ratio:0.819456,time:42315
hit ratio:0.819462,time:42341
hit ratio:0.819467,time:42366
hit ratio:0.819465,time:42392
hit ratio:0.819448,time:42418
hit ratio:0.819432,time:42444
hit ratio:0.819438,time:42470
hit ratio:0.819442,time:42495
hit ratio:0.819439,time:42522
hit ratio:0.81942,time:42547
hit ratio:0.819407,time:42573
hit ratio:0.819411,time:42599
hit ratio:0.819412,time:42625
hit ratio:0.819409,time:42651
hit ratio:0.819385,time:42677
hit ratio:0.819376,time:42703
hit ratio:0.819377,time:42728
hit ratio:0.819378,time:42754
hit ratio:0.819374,time:42780
hit ratio:0.819354,time:42806
hit ratio:0.819343,time:42832
hit ratio:0.819347,time:42857
hit ratio:0.819349,time:42883
hit ratio:0.819346,time:42909
hit ratio:0.819329,time:42935
hit ratio:0.819315,time:42961
hit ratio:0.81932,time:42987
hit ratio:0.819323,time:43012
hit ratio:0.819318,time:43039
hit ratio:0.8193,time:43064
hit ratio:0.819286,time:43090
hit ratio:0.819291,time:43116
hit ratio:0.819297,time:43141
hit ratio:0.819304,time:43168
hit ratio:0.81929,time:43193
hit ratio:0.819279,time:43219
hit ratio:0.819282,time:43245
hit ratio:0.819289,time:43270
hit ratio:0.819276,time:43296
hit ratio:0.819272,time:43322
hit ratio:0.819257,time:43348
hit ratio:0.819244,time:43374
hit ratio:0.819244,time:43399
hit ratio:0.819253,time:43425
hit ratio:0.819259,time:43451
hit ratio:0.819239,time:43477
hit ratio:0.819226,time:43502
hit ratio:0.81923,time:43528
hit ratio:0.819236,time:43554
hit ratio:0.819237,time:43580
hit ratio:0.81922,time:43605
hit ratio:0.819207,time:43631
hit ratio:0.819212,time:43657
hit ratio:0.819218,time:43683
hit ratio:0.819205,time:43708
hit ratio:0.819206,time:43734
hit ratio:0.819188,time:43760
hit ratio:0.819176,time:43786
hit ratio:0.819181,time:43811
hit ratio:0.819193,time:43837
hit ratio:0.819197,time:43863
hit ratio:0.819182,time:43889
hit ratio:0.819164,time:43914
hit ratio:0.819158,time:43940
hit ratio:0.819154,time:43966
hit ratio:0.819164,time:43992
hit ratio:0.819163,time:44018
hit ratio:0.819147,time:44043
hit ratio:0.819132,time:44069
hit ratio:0.819138,time:44095
hit ratio:0.819151,time:44120
hit ratio:0.81913,time:44146
hit ratio:0.81913,time:44172
hit ratio:0.819114,time:44198
hit ratio:0.819098,time:44224
hit ratio:0.819103,time:44249
hit ratio:0.819117,time:44275
hit ratio:0.819121,time:44301
hit ratio:0.819105,time:44327
hit ratio:0.819091,time:44353
hit ratio:0.819091,time:44378
hit ratio:0.819083,time:44404
hit ratio:0.819094,time:44430
hit ratio:0.819096,time:44456
hit ratio:0.819081,time:44482
hit ratio:0.819068,time:44507
hit ratio:0.819073,time:44533
hit ratio:0.819084,time:44559
hit ratio:0.819066,time:44585
hit ratio:0.819064,time:44611
hit ratio:0.819051,time:44636
hit ratio:0.819038,time:44662
hit ratio:0.819046,time:44688
hit ratio:0.819056,time:44713
hit ratio:0.819054,time:44739
hit ratio:0.81904,time:44765
hit ratio:0.819025,time:44791
hit ratio:0.819019,time:44817
hit ratio:0.819013,time:44842
hit ratio:0.819023,time:44868
hit ratio:0.819023,time:44894
hit ratio:0.819005,time:44920
hit ratio:0.818992,time:44945
hit ratio:0.818999,time:44971
hit ratio:0.819007,time:44997
