Cache Initialized. size: 4GB
time,id,size
hit ratio:0.932775,time:45023
hit ratio:0.93278,time:45049
hit ratio:0.932781,time:45074
hit ratio:0.932782,time:45100
hit ratio:0.932789,time:45126
hit ratio:0.932798,time:45151
hit ratio:0.932802,time:45178
hit ratio:0.932802,time:45203
hit ratio:0.932804,time:45229
hit ratio:0.932808,time:45255
hit ratio:0.932812,time:45281
hit ratio:0.932819,time:45306
hit ratio:0.932823,time:45333
hit ratio:0.932823,time:45358
hit ratio:0.932825,time:45384
hit ratio:0.932832,time:45410
hit ratio:0.932839,time:45436
hit ratio:0.932838,time:45461
hit ratio:0.932844,time:45487
hit ratio:0.932843,time:45513
hit ratio:0.932843,time:45539
hit ratio:0.932849,time:45565
hit ratio:0.932856,time:45590
hit ratio:0.932857,time:45616
hit ratio:0.932859,time:45642
hit ratio:0.932857,time:45668
hit ratio:0.932857,time:45694
hit ratio:0.932863,time:45719
hit ratio:0.93287,time:45745
hit ratio:0.932873,time:45771
hit ratio:0.932872,time:45797
hit ratio:0.932873,time:45823
hit ratio:0.932878,time:45848
hit ratio:0.93288,time:45874
hit ratio:0.932884,time:45900
hit ratio:0.932888,time:45926
hit ratio:0.932887,time:45952
hit ratio:0.932887,time:45977
hit ratio:0.932896,time:46003
hit ratio:0.932904,time:46029
hit ratio:0.932902,time:46055
hit ratio:0.932907,time:46081
hit ratio:0.932908,time:46107
hit ratio:0.932912,time:46132
hit ratio:0.93292,time:46158
hit ratio:0.932928,time:46184
hit ratio:0.932932,time:46210
hit ratio:0.932933,time:46236
hit ratio:0.932932,time:46261
hit ratio:0.932931,time:46287
hit ratio:0.932936,time:46313
hit ratio:0.932946,time:46339
hit ratio:0.93295,time:46365
hit ratio:0.932949,time:46391
hit ratio:0.93295,time:46416
hit ratio:0.932955,time:46442
hit ratio:0.932958,time:46468
hit ratio:0.932967,time:46493
hit ratio:0.932972,time:46520
hit ratio:0.932972,time:46545
hit ratio:0.932974,time:46571
hit ratio:0.932983,time:46597
hit ratio:0.932987,time:46623
hit ratio:0.93299,time:46648
hit ratio:0.932995,time:46675
hit ratio:0.932995,time:46700
hit ratio:0.933001,time:46726
hit ratio:0.933008,time:46752
hit ratio:0.933015,time:46778
hit ratio:0.933017,time:46803
hit ratio:0.933022,time:46830
hit ratio:0.933023,time:46855
hit ratio:0.933027,time:46881
hit ratio:0.933035,time:46907
hit ratio:0.933044,time:46932
hit ratio:0.933044,time:46958
hit ratio:0.933048,time:46984
hit ratio:0.933048,time:47010
hit ratio:0.93305,time:47036
hit ratio:0.933058,time:47062
hit ratio:0.933068,time:47087
hit ratio:0.933068,time:47114
hit ratio:0.933072,time:47139
hit ratio:0.933072,time:47165
hit ratio:0.933074,time:47191
hit ratio:0.933082,time:47216
hit ratio:0.933092,time:47242
hit ratio:0.933092,time:47268
hit ratio:0.933096,time:47294
hit ratio:0.933097,time:47320
hit ratio:0.933098,time:47346
hit ratio:0.933105,time:47371
hit ratio:0.933114,time:47397
hit ratio:0.933119,time:47423
hit ratio:0.93312,time:47449
hit ratio:0.93312,time:47475
hit ratio:0.93312,time:47501
hit ratio:0.933126,time:47526
hit ratio:0.933137,time:47552
hit ratio:0.93314,time:47578
hit ratio:0.933141,time:47604
hit ratio:0.933141,time:47630
hit ratio:0.933148,time:47655
hit ratio:0.933151,time:47681
hit ratio:0.933159,time:47707
hit ratio:0.933165,time:47733
hit ratio:0.933165,time:47759
hit ratio:0.933165,time:47784
hit ratio:0.933171,time:47810
hit ratio:0.933173,time:47836
hit ratio:0.933177,time:47861
hit ratio:0.933182,time:47887
hit ratio:0.933181,time:47913
hit ratio:0.93318,time:47939
hit ratio:0.933186,time:47965
hit ratio:0.933195,time:47990
hit ratio:0.933195,time:48016
hit ratio:0.933199,time:48042
hit ratio:0.933198,time:48068
hit ratio:0.933198,time:48094
hit ratio:0.933205,time:48119
hit ratio:0.933214,time:48145
hit ratio:0.933213,time:48171
hit ratio:0.933217,time:48197
hit ratio:0.933217,time:48223
hit ratio:0.933217,time:48249
hit ratio:0.933224,time:48274
hit ratio:0.933232,time:48300
hit ratio:0.933236,time:48326
hit ratio:0.933236,time:48352
hit ratio:0.933235,time:48378
hit ratio:0.933236,time:48404
hit ratio:0.933241,time:48429
hit ratio:0.93325,time:48455
hit ratio:0.933253,time:48481
hit ratio:0.933253,time:48507
hit ratio:0.933255,time:48533
hit ratio:0.933261,time:48558
hit ratio:0.933264,time:48584
hit ratio:0.93327,time:48610
hit ratio:0.933274,time:48636
hit ratio:0.933274,time:48662
hit ratio:0.933276,time:48688
hit ratio:0.933283,time:48713
hit ratio:0.933293,time:48739
hit ratio:0.933292,time:48765
hit ratio:0.933297,time:48791
hit ratio:0.933297,time:48817
hit ratio:0.933299,time:48842
hit ratio:0.933306,time:48868
hit ratio:0.933315,time:48894
hit ratio:0.933317,time:48920
hit ratio:0.933321,time:48946
hit ratio:0.93332,time:48971
hit ratio:0.933321,time:48997
hit ratio:0.933328,time:49023
hit ratio:0.933337,time:49048
hit ratio:0.933341,time:49075
hit ratio:0.933343,time:49100
hit ratio:0.933343,time:49126
hit ratio:0.933347,time:49152
hit ratio:0.933349,time:49178
hit ratio:0.933357,time:49203
hit ratio:0.93336,time:49229
hit ratio:0.933361,time:49255
hit ratio:0.933363,time:49281
hit ratio:0.93337,time:49307
hit ratio:0.933378,time:49332
hit ratio:0.933379,time:49359
hit ratio:0.933383,time:49384
hit ratio:0.933383,time:49410
hit ratio:0.933385,time:49436
hit ratio:0.933391,time:49462
hit ratio:0.933399,time:49487
hit ratio:0.933401,time:49513
hit ratio:0.933404,time:49539
hit ratio:0.933404,time:49565
hit ratio:0.933406,time:49591
hit ratio:0.933413,time:49616
hit ratio:0.933422,time:49642
hit ratio:0.933426,time:49668
hit ratio:0.933427,time:49694
hit ratio:0.933429,time:49720
hit ratio:0.933435,time:49745
hit ratio:0.933439,time:49771
hit ratio:0.933447,time:49797
hit ratio:0.933452,time:49823
hit ratio:0.933453,time:49849
hit ratio:0.933456,time:49875
hit ratio:0.933462,time:49900
hit ratio:0.93347,time:49926
hit ratio:0.933471,time:49952
hit ratio:0.933476,time:49978
hit ratio:0.933476,time:50004
hit ratio:0.933477,time:50030
hit ratio:0.933484,time:50055
hit ratio:0.933493,time:50081
hit ratio:0.933497,time:50107
hit ratio:0.933497,time:50133
hit ratio:0.933499,time:50159
hit ratio:0.933507,time:50184
hit ratio:0.933511,time:50210
hit ratio:0.933516,time:50236
hit ratio:0.933521,time:50262
hit ratio:0.933522,time:50288
hit ratio:0.933524,time:50313
hit ratio:0.933531,time:50339
hit ratio:0.93354,time:50365
hit ratio:0.933542,time:50391
hit ratio:0.933545,time:50417
hit ratio:0.933545,time:50443
hit ratio:0.933547,time:50468
hit ratio:0.933551,time:50494
hit ratio:0.93356,time:50520
hit ratio:0.933564,time:50546
hit ratio:0.933564,time:50572
hit ratio:0.933565,time:50597
hit ratio:0.933571,time:50623
hit ratio:0.933579,time:50649
hit ratio:0.933581,time:50675
hit ratio:0.933585,time:50701
hit ratio:0.933584,time:50726
hit ratio:0.933588,time:50752
hit ratio:0.933592,time:50778
hit ratio:0.933599,time:50803
hit ratio:0.933604,time:50829
hit ratio:0.933604,time:50855
hit ratio:0.933606,time:50881
hit ratio:0.933612,time:50907
hit ratio:0.933619,time:50932
hit ratio:0.933621,time:50959
hit ratio:0.933625,time:50984
hit ratio:0.933625,time:51010
hit ratio:0.933627,time:51036
hit ratio:0.933631,time:51061
hit ratio:0.933639,time:51087
hit ratio:0.933643,time:51113
hit ratio:0.933644,time:51139
hit ratio:0.933645,time:51165
hit ratio:0.933651,time:51190
hit ratio:0.933658,time:51216
hit ratio:0.93366,time:51242
hit ratio:0.933663,time:51268
hit ratio:0.933662,time:51294
hit ratio:0.933663,time:51319
hit ratio:0.933668,time:51345
hit ratio:0.933674,time:51371
hit ratio:0.933678,time:51397
hit ratio:0.933678,time:51423
hit ratio:0.933679,time:51448
hit ratio:0.933685,time:51474
hit ratio:0.933691,time:51500
hit ratio:0.933691,time:51526
hit ratio:0.933695,time:51551
hit ratio:0.933694,time:51577
hit ratio:0.933696,time:51603
hit ratio:0.933702,time:51628
hit ratio:0.933709,time:51654
hit ratio:0.933713,time:51680
hit ratio:0.933714,time:51706
hit ratio:0.933716,time:51732
hit ratio:0.933722,time:51757
hit ratio:0.933726,time:51783
hit ratio:0.933731,time:51809
hit ratio:0.933735,time:51835
hit ratio:0.933734,time:51860
hit ratio:0.933735,time:51886
hit ratio:0.93374,time:51912
hit ratio:0.933747,time:51938
hit ratio:0.933749,time:51963
hit ratio:0.933753,time:51989
hit ratio:0.933753,time:52015
hit ratio:0.933753,time:52041
hit ratio:0.933757,time:52066
hit ratio:0.933766,time:52092
hit ratio:0.933772,time:52118
hit ratio:0.933772,time:52144
hit ratio:0.933774,time:52169
hit ratio:0.933779,time:52195
hit ratio:0.933783,time:52221
hit ratio:0.933787,time:52246
hit ratio:0.93379,time:52272
hit ratio:0.93379,time:52298
hit ratio:0.933789,time:52324
hit ratio:0.933795,time:52349
hit ratio:0.933802,time:52375
hit ratio:0.933803,time:52401
hit ratio:0.933806,time:52427
hit ratio:0.933805,time:52452
hit ratio:0.933805,time:52478
hit ratio:0.93381,time:52504
hit ratio:0.933818,time:52529
hit ratio:0.933823,time:52555
hit ratio:0.933824,time:52581
hit ratio:0.933824,time:52607
hit ratio:0.933827,time:52632
hit ratio:0.93383,time:52658
hit ratio:0.933838,time:52684
hit ratio:0.933843,time:52709
hit ratio:0.933844,time:52735
hit ratio:0.933846,time:52761
hit ratio:0.933852,time:52787
hit ratio:0.933859,time:52812
hit ratio:0.93386,time:52838
hit ratio:0.933864,time:52864
hit ratio:0.933865,time:52890
hit ratio:0.933866,time:52915
hit ratio:0.933872,time:52941
hit ratio:0.93388,time:52967
hit ratio:0.933886,time:52993
hit ratio:0.933888,time:53018
hit ratio:0.933887,time:53044
hit ratio:0.933889,time:53070
hit ratio:0.933893,time:53096
hit ratio:0.9339,time:53121
hit ratio:0.933906,time:53147
hit ratio:0.933906,time:53173
hit ratio:0.933909,time:53199
hit ratio:0.933914,time:53225
hit ratio:0.933917,time:53250
hit ratio:0.93392,time:53276
hit ratio:0.933924,time:53302
hit ratio:0.933924,time:53328
hit ratio:0.933926,time:53353
hit ratio:0.933931,time:53379
hit ratio:0.933939,time:53405
hit ratio:0.933941,time:53431
hit ratio:0.933945,time:53457
hit ratio:0.933945,time:53482
hit ratio:0.933946,time:53508
hit ratio:0.933951,time:53534
hit ratio:0.933957,time:53559
hit ratio:0.933961,time:53585
hit ratio:0.933962,time:53611
hit ratio:0.933964,time:53637
hit ratio:0.93397,time:53663
hit ratio:0.933976,time:53688
hit ratio:0.933976,time:53714
hit ratio:0.933979,time:53740
hit ratio:0.933981,time:53766
hit ratio:0.933981,time:53792
hit ratio:0.933987,time:53817
hit ratio:0.933993,time:53843
hit ratio:0.933997,time:53869
hit ratio:0.933996,time:53895
hit ratio:0.933997,time:53920
hit ratio:0.934001,time:53946
hit ratio:0.934004,time:53972
hit ratio:0.934007,time:53997
hit ratio:0.934012,time:54024
hit ratio:0.934011,time:54049
hit ratio:0.934012,time:54075
hit ratio:0.934017,time:54101
hit ratio:0.934023,time:54126
hit ratio:0.934026,time:54152
hit ratio:0.934028,time:54178
hit ratio:0.934029,time:54204
hit ratio:0.93403,time:54230
hit ratio:0.934035,time:54255
hit ratio:0.934042,time:54281
hit ratio:0.934045,time:54307
hit ratio:0.934045,time:54333
hit ratio:0.934047,time:54358
hit ratio:0.934052,time:54384
hit ratio:0.93406,time:54410
hit ratio:0.93406,time:54436
hit ratio:0.934064,time:54461
hit ratio:0.934064,time:54487
hit ratio:0.934066,time:54513
hit ratio:0.934072,time:54539
hit ratio:0.934078,time:54564
hit ratio:0.934081,time:54590
hit ratio:0.934081,time:54616
hit ratio:0.934083,time:54642
hit ratio:0.934087,time:54668
hit ratio:0.934091,time:54693
hit ratio:0.934095,time:54719
hit ratio:0.934098,time:54745
hit ratio:0.934098,time:54770
hit ratio:0.934099,time:54796
hit ratio:0.934106,time:54822
hit ratio:0.934113,time:54848
hit ratio:0.934114,time:54874
hit ratio:0.934116,time:54899
hit ratio:0.934116,time:54925
hit ratio:0.934117,time:54951
hit ratio:0.934123,time:54976
hit ratio:0.93413,time:55002
hit ratio:0.934134,time:55028
hit ratio:0.934135,time:55054
hit ratio:0.934136,time:55079
hit ratio:0.934141,time:55105
hit ratio:0.934144,time:55131
hit ratio:0.934148,time:55157
hit ratio:0.934152,time:55183
hit ratio:0.934153,time:55208
hit ratio:0.934154,time:55234
hit ratio:0.934158,time:55260
hit ratio:0.934165,time:55286
hit ratio:0.934165,time:55312
hit ratio:0.93417,time:55337
hit ratio:0.93417,time:55363
hit ratio:0.934171,time:55389
hit ratio:0.934175,time:55414
hit ratio:0.934183,time:55440
hit ratio:0.934186,time:55466
hit ratio:0.934188,time:55492
hit ratio:0.934188,time:55517
hit ratio:0.934188,time:55543
hit ratio:0.934193,time:55569
hit ratio:0.934201,time:55595
hit ratio:0.934205,time:55621
hit ratio:0.934206,time:55646
hit ratio:0.934206,time:55672
hit ratio:0.934208,time:55698
hit ratio:0.93421,time:55724
hit ratio:0.934217,time:55749
hit ratio:0.934221,time:55775
hit ratio:0.934222,time:55801
hit ratio:0.934223,time:55827
hit ratio:0.934228,time:55853
hit ratio:0.934235,time:55878
hit ratio:0.934235,time:55904
hit ratio:0.934239,time:55930
hit ratio:0.934239,time:55956
hit ratio:0.93424,time:55982
hit ratio:0.934246,time:56007
hit ratio:0.934254,time:56033
hit ratio:0.934254,time:56059
hit ratio:0.934258,time:56084
hit ratio:0.934258,time:56110
hit ratio:0.934258,time:56136
hit ratio:0.934263,time:56162
hit ratio:0.934271,time:56187
hit ratio:0.934274,time:56213
hit ratio:0.934276,time:56239
hit ratio:0.934278,time:56265
hit ratio:0.934282,time:56290
hit ratio:0.934285,time:56316
hit ratio:0.934291,time:56342
hit ratio:0.934295,time:56367
hit ratio:0.934296,time:56393
hit ratio:0.934297,time:56419
hit ratio:0.934302,time:56445
hit ratio:0.934309,time:56470
hit ratio:0.934311,time:56496
hit ratio:0.934315,time:56522
hit ratio:0.934316,time:56548
hit ratio:0.934318,time:56573
hit ratio:0.934322,time:56599
hit ratio:0.93433,time:56625
hit ratio:0.934334,time:56650
hit ratio:0.934336,time:56676
hit ratio:0.93434,time:56702
hit ratio:0.934345,time:56728
hit ratio:0.934353,time:56753
hit ratio:0.934354,time:56779
hit ratio:0.934359,time:56805
hit ratio:0.93436,time:56831
hit ratio:0.934362,time:56856
hit ratio:0.934367,time:56882
hit ratio:0.934375,time:56908
hit ratio:0.934379,time:56934
hit ratio:0.93438,time:56959
hit ratio:0.934382,time:56985
hit ratio:0.934387,time:57011
hit ratio:0.934391,time:57037
hit ratio:0.934396,time:57062
hit ratio:0.9344,time:57088
hit ratio:0.934402,time:57114
hit ratio:0.934403,time:57140
hit ratio:0.934408,time:57165
hit ratio:0.934416,time:57191
hit ratio:0.934418,time:57217
hit ratio:0.934422,time:57243
hit ratio:0.934422,time:57268
hit ratio:0.934423,time:57294
hit ratio:0.934427,time:57320
hit ratio:0.934435,time:57345
hit ratio:0.934439,time:57371
hit ratio:0.93444,time:57397
hit ratio:0.934443,time:57423
hit ratio:0.934448,time:57449
hit ratio:0.934455,time:57474
hit ratio:0.934456,time:57500
hit ratio:0.934462,time:57526
hit ratio:0.934463,time:57552
hit ratio:0.934465,time:57578
hit ratio:0.934471,time:57603
hit ratio:0.934478,time:57629
hit ratio:0.934482,time:57655
hit ratio:0.934483,time:57681
hit ratio:0.934487,time:57706
hit ratio:0.934492,time:57732
hit ratio:0.934498,time:57758
hit ratio:0.934501,time:57784
hit ratio:0.934506,time:57810
hit ratio:0.934507,time:57835
hit ratio:0.93451,time:57861
hit ratio:0.934515,time:57887
hit ratio:0.934521,time:57912
hit ratio:0.934526,time:57938
hit ratio:0.934527,time:57964
hit ratio:0.934528,time:57990
hit ratio:0.934531,time:58016
hit ratio:0.934534,time:58041
hit ratio:0.934538,time:58067
hit ratio:0.934543,time:58093
hit ratio:0.934543,time:58119
hit ratio:0.934545,time:58145
hit ratio:0.934551,time:58170
hit ratio:0.934556,time:58196
hit ratio:0.93456,time:58222
hit ratio:0.934562,time:58247
hit ratio:0.934564,time:58273
hit ratio:0.934567,time:58299
hit ratio:0.93457,time:58325
hit ratio:0.934574,time:58350
hit ratio:0.934578,time:58376
hit ratio:0.93458,time:58402
hit ratio:0.934582,time:58428
hit ratio:0.934587,time:58453
hit ratio:0.934594,time:58479
hit ratio:0.934597,time:58505
hit ratio:0.9346,time:58531
hit ratio:0.934601,time:58557
hit ratio:0.934604,time:58582
hit ratio:0.934609,time:58608
hit ratio:0.934616,time:58634
hit ratio:0.934619,time:58660
hit ratio:0.934622,time:58685
hit ratio:0.934624,time:58711
hit ratio:0.934631,time:58737
hit ratio:0.934638,time:58763
hit ratio:0.934641,time:58789
hit ratio:0.934644,time:58814
hit ratio:0.934644,time:58840
hit ratio:0.934648,time:58866
hit ratio:0.934651,time:58891
hit ratio:0.934656,time:58917
hit ratio:0.934661,time:58943
hit ratio:0.934662,time:58969
hit ratio:0.934663,time:58995
hit ratio:0.934666,time:59020
hit ratio:0.934674,time:59046
hit ratio:0.934678,time:59072
hit ratio:0.93468,time:59098
hit ratio:0.934684,time:59123
hit ratio:0.934689,time:59149
hit ratio:0.934696,time:59175
hit ratio:0.934696,time:59201
hit ratio:0.934699,time:59226
hit ratio:0.934701,time:59252
hit ratio:0.934702,time:59278
hit ratio:0.934705,time:59304
hit ratio:0.934711,time:59329
hit ratio:0.934715,time:59355
hit ratio:0.934718,time:59381
hit ratio:0.93472,time:59407
hit ratio:0.934726,time:59432
hit ratio:0.934731,time:59458
hit ratio:0.934734,time:59484
hit ratio:0.934736,time:59510
hit ratio:0.934738,time:59535
hit ratio:0.934741,time:59561
hit ratio:0.934746,time:59587
hit ratio:0.93475,time:59612
hit ratio:0.934754,time:59638
hit ratio:0.934758,time:59664
hit ratio:0.93476,time:59690
hit ratio:0.934765,time:59715
hit ratio:0.934771,time:59741
hit ratio:0.934775,time:59767
hit ratio:0.934777,time:59793
hit ratio:0.93478,time:59818
hit ratio:0.934783,time:59844
hit ratio:0.934791,time:59870
hit ratio:0.934791,time:59896
hit ratio:0.934795,time:59921
hit ratio:0.934797,time:59947
hit ratio:0.934799,time:59973
hit ratio:0.934803,time:59998
hit ratio:0.934809,time:60024
hit ratio:0.934813,time:60050
hit ratio:0.934816,time:60076
hit ratio:0.934817,time:60101
hit ratio:0.934823,time:60127
hit ratio:0.934828,time:60153
hit ratio:0.934832,time:60179
hit ratio:0.934834,time:60204
hit ratio:0.934837,time:60230
hit ratio:0.934841,time:60256
hit ratio:0.934848,time:60281
hit ratio:0.934849,time:60307
hit ratio:0.934854,time:60333
hit ratio:0.934856,time:60359
hit ratio:0.934858,time:60385
hit ratio:0.934862,time:60410
hit ratio:0.934868,time:60436
hit ratio:0.934872,time:60462
hit ratio:0.934874,time:60487
hit ratio:0.934876,time:60513
hit ratio:0.934882,time:60539
hit ratio:0.934888,time:60565
hit ratio:0.934891,time:60591
hit ratio:0.934894,time:60616
hit ratio:0.934896,time:60642
hit ratio:0.934901,time:60668
hit ratio:0.934906,time:60693
hit ratio:0.93491,time:60719
hit ratio:0.934912,time:60745
hit ratio:0.934914,time:60771
hit ratio:0.934917,time:60796
hit ratio:0.934924,time:60822
hit ratio:0.934927,time:60848
hit ratio:0.934931,time:60874
hit ratio:0.934933,time:60899
hit ratio:0.934936,time:60925
hit ratio:0.934944,time:60951
hit ratio:0.934946,time:60977
hit ratio:0.934951,time:61002
hit ratio:0.934953,time:61028
hit ratio:0.934955,time:61054
hit ratio:0.93496,time:61079
hit ratio:0.934966,time:61105
hit ratio:0.934971,time:61131
hit ratio:0.934974,time:61157
hit ratio:0.934976,time:61183
hit ratio:0.934981,time:61208
hit ratio:0.934987,time:61234
hit ratio:0.93499,time:61260
hit ratio:0.934993,time:61286
hit ratio:0.934994,time:61311
hit ratio:0.934999,time:61337
hit ratio:0.935005,time:61363
hit ratio:0.93501,time:61389
hit ratio:0.935012,time:61414
hit ratio:0.935015,time:61440
hit ratio:0.935021,time:61466
hit ratio:0.935027,time:61492
hit ratio:0.93503,time:61517
hit ratio:0.935034,time:61543
hit ratio:0.935036,time:61569
hit ratio:0.935039,time:61595
hit ratio:0.935048,time:61620
hit ratio:0.935049,time:61646
hit ratio:0.935055,time:61672
hit ratio:0.935056,time:61698
hit ratio:0.935058,time:61723
hit ratio:0.935062,time:61749
hit ratio:0.935066,time:61775
hit ratio:0.935071,time:61801
hit ratio:0.935073,time:61826
hit ratio:0.935075,time:61852
hit ratio:0.935081,time:61878
hit ratio:0.935087,time:61904
hit ratio:0.93509,time:61929
hit ratio:0.935093,time:61955
hit ratio:0.935095,time:61981
hit ratio:0.935101,time:62007
hit ratio:0.935107,time:62032
hit ratio:0.93511,time:62058
hit ratio:0.935113,time:62084
hit ratio:0.935114,time:62110
hit ratio:0.935117,time:62136
hit ratio:0.935125,time:62161
hit ratio:0.935126,time:62187
hit ratio:0.935131,time:62213
hit ratio:0.935133,time:62239
hit ratio:0.935135,time:62264
hit ratio:0.93514,time:62290
hit ratio:0.935145,time:62316
hit ratio:0.935149,time:62342
hit ratio:0.935151,time:62367
hit ratio:0.935153,time:62393
hit ratio:0.935158,time:62419
hit ratio:0.935165,time:62444
hit ratio:0.935168,time:62470
hit ratio:0.935171,time:62496
hit ratio:0.935174,time:62522
hit ratio:0.935177,time:62548
hit ratio:0.935181,time:62573
hit ratio:0.935186,time:62599
hit ratio:0.935191,time:62625
hit ratio:0.935192,time:62651
hit ratio:0.935193,time:62676
hit ratio:0.935198,time:62702
hit ratio:0.935204,time:62728
hit ratio:0.935207,time:62753
hit ratio:0.935209,time:62779
hit ratio:0.93521,time:62805
hit ratio:0.935215,time:62831
hit ratio:0.935221,time:62856
hit ratio:0.935222,time:62882
hit ratio:0.935227,time:62908
hit ratio:0.935228,time:62933
hit ratio:0.93523,time:62959
hit ratio:0.935233,time:62985
hit ratio:0.935239,time:63010
hit ratio:0.935243,time:63036
hit ratio:0.935245,time:63062
hit ratio:0.935246,time:63088
hit ratio:0.93525,time:63113
hit ratio:0.935256,time:63139
hit ratio:0.935259,time:63165
hit ratio:0.935261,time:63191
hit ratio:0.935263,time:63217
hit ratio:0.935268,time:63242
hit ratio:0.935273,time:63268
hit ratio:0.935276,time:63294
hit ratio:0.935278,time:63319
hit ratio:0.93528,time:63345
hit ratio:0.935283,time:63371
hit ratio:0.93529,time:63396
hit ratio:0.935291,time:63422
hit ratio:0.935295,time:63448
hit ratio:0.935296,time:63474
hit ratio:0.935296,time:63500
hit ratio:0.935302,time:63525
hit ratio:0.935307,time:63551
hit ratio:0.935311,time:63577
hit ratio:0.935314,time:63602
hit ratio:0.935315,time:63628
hit ratio:0.93532,time:63654
hit ratio:0.935325,time:63680
hit ratio:0.935329,time:63705
hit ratio:0.935331,time:63731
hit ratio:0.935333,time:63757
hit ratio:0.935336,time:63783
hit ratio:0.935344,time:63808
hit ratio:0.935344,time:63834
hit ratio:0.935348,time:63860
hit ratio:0.93535,time:63886
hit ratio:0.935351,time:63912
hit ratio:0.935356,time:63937
hit ratio:0.935363,time:63963
hit ratio:0.935367,time:63989
hit ratio:0.935369,time:64015
hit ratio:0.935371,time:64040
hit ratio:0.935377,time:64066
hit ratio:0.935383,time:64092
hit ratio:0.935385,time:64118
hit ratio:0.935389,time:64143
hit ratio:0.935392,time:64169
hit ratio:0.935394,time:64195
hit ratio:0.935399,time:64221
hit ratio:0.935405,time:64246
hit ratio:0.93541,time:64272
hit ratio:0.935412,time:64298
hit ratio:0.935415,time:64324
hit ratio:0.93542,time:64350
hit ratio:0.935426,time:64375
hit ratio:0.93543,time:64401
hit ratio:0.935432,time:64427
hit ratio:0.935434,time:64453
hit ratio:0.935438,time:64479
hit ratio:0.935444,time:64504
hit ratio:0.935446,time:64530
hit ratio:0.935451,time:64556
hit ratio:0.935453,time:64581
hit ratio:0.935455,time:64607
hit ratio:0.935461,time:64633
hit ratio:0.935467,time:64659
hit ratio:0.935471,time:64685
hit ratio:0.935473,time:64710
hit ratio:0.935475,time:64736
hit ratio:0.935482,time:64762
hit ratio:0.935487,time:64787
hit ratio:0.935491,time:64813
hit ratio:0.935493,time:64839
hit ratio:0.935497,time:64865
hit ratio:0.9355,time:64891
hit ratio:0.935509,time:64916
hit ratio:0.935509,time:64942
hit ratio:0.935514,time:64968
hit ratio:0.935516,time:64994
hit ratio:0.935521,time:65019
hit ratio:0.935526,time:65045
hit ratio:0.93553,time:65071
hit ratio:0.935535,time:65096
hit ratio:0.935538,time:65122
hit ratio:0.935541,time:65148
hit ratio:0.935547,time:65174
hit ratio:0.935552,time:65199
hit ratio:0.935556,time:65225
hit ratio:0.935559,time:65251
hit ratio:0.935561,time:65277
hit ratio:0.935568,time:65302
hit ratio:0.935573,time:65328
hit ratio:0.935576,time:65354
hit ratio:0.93558,time:65379
hit ratio:0.935581,time:65405
hit ratio:0.935588,time:65431
hit ratio:0.935593,time:65457
hit ratio:0.935597,time:65482
hit ratio:0.9356,time:65508
hit ratio:0.935602,time:65534
hit ratio:0.935608,time:65559
hit ratio:0.935613,time:65585
hit ratio:0.935617,time:65611
hit ratio:0.935621,time:65637
hit ratio:0.935624,time:65662
hit ratio:0.93563,time:65688
hit ratio:0.935635,time:65714
hit ratio:0.93564,time:65739
hit ratio:0.935642,time:65765
hit ratio:0.935646,time:65791
hit ratio:0.935652,time:65817
hit ratio:0.935657,time:65842
hit ratio:0.935662,time:65868
hit ratio:0.935665,time:65894
hit ratio:0.935669,time:65919
hit ratio:0.935674,time:65945
hit ratio:0.93568,time:65971
hit ratio:0.935684,time:65996
hit ratio:0.935688,time:66022
hit ratio:0.935693,time:66048
hit ratio:0.935697,time:66074
hit ratio:0.935705,time:66099
hit ratio:0.935707,time:66125
hit ratio:0.935712,time:66151
hit ratio:0.935716,time:66176
hit ratio:0.93572,time:66202
hit ratio:0.935727,time:66228
hit ratio:0.93573,time:66254
hit ratio:0.935735,time:66279
hit ratio:0.935738,time:66305
hit ratio:0.935742,time:66331
hit ratio:0.935747,time:66357
hit ratio:0.935752,time:66382
hit ratio:0.935758,time:66408
hit ratio:0.935761,time:66434
hit ratio:0.935763,time:66460
hit ratio:0.935768,time:66485
hit ratio:0.935775,time:66511
hit ratio:0.93578,time:66537
hit ratio:0.935784,time:66562
hit ratio:0.935787,time:66588
hit ratio:0.935793,time:66614
hit ratio:0.935799,time:66639
hit ratio:0.935804,time:66665
hit ratio:0.935806,time:66691
hit ratio:0.935809,time:66717
hit ratio:0.935814,time:66742
hit ratio:0.93582,time:66768
hit ratio:0.935825,time:66794
hit ratio:0.935828,time:66820
hit ratio:0.935831,time:66845
hit ratio:0.935837,time:66871
hit ratio:0.935842,time:66897
hit ratio:0.935847,time:66923
hit ratio:0.93585,time:66948
hit ratio:0.935853,time:66974
hit ratio:0.935859,time:67000
hit ratio:0.935864,time:67025
hit ratio:0.935869,time:67051
hit ratio:0.935872,time:67077
hit ratio:0.935875,time:67103
hit ratio:0.935881,time:67129
hit ratio:0.935887,time:67154
hit ratio:0.935891,time:67180
hit ratio:0.935894,time:67206
hit ratio:0.935897,time:67232
hit ratio:0.935903,time:67257
hit ratio:0.935908,time:67283
hit ratio:0.935912,time:67309
hit ratio:0.935914,time:67335
hit ratio:0.935916,time:67360
hit ratio:0.935922,time:67386
hit ratio:0.935928,time:67412
hit ratio:0.935931,time:67438
hit ratio:0.935934,time:67463
hit ratio:0.935936,time:67489
