Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.898288,time:16463
hit ratio:0.898302,time:16489
hit ratio:0.898303,time:16515
hit ratio:0.898317,time:16541
hit ratio:0.898373,time:16566
hit ratio:0.898392,time:16593
hit ratio:0.898392,time:16618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:6. HPS-hold off started.
hit ratio:0.89839,time:16644
hit ratio:0.898409,time:16670
hit ratio:0.898463,time:16695
hit ratio:0.898483,time:16722
hit ratio:0.898488,time:16748
hit ratio:0.898508,time:16773
hit ratio:0.898549,time:16799
hit ratio:0.89856,time:16826
hit ratio:0.898576,time:16851
hit ratio:0.898577,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:37 r:1
hit ratio:0.898595,time:16903
hit ratio:0.898639,time:16929
hit ratio:0.898659,time:16955
hit ratio:0.898659,time:16981
hit ratio:0.898661,time:17006
hit ratio:0.898698,time:17032
hit ratio:0.898737,time:17058
hit ratio:0.898749,time:17084
hit ratio:0.898753,time:17110
hit ratio:0.89877,time:17136
hit ratio:0.898816,time:17161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.898839,time:17188
hit ratio:0.898839,time:17214
hit ratio:0.898841,time:17239
hit ratio:0.898862,time:17265
hit ratio:0.89891,time:17291
hit ratio:0.898936,time:17317
hit ratio:0.898937,time:17343
hit ratio:0.898949,time:17369
hit ratio:0.898987,time:17394
hit ratio:0.899014,time:17421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:2. HPS-hold off started.
hit ratio:0.899033,time:17446
hit ratio:0.899037,time:17472
hit ratio:0.899053,time:17498
hit ratio:0.899096,time:17524
hit ratio:0.899121,time:17550
hit ratio:0.899121,time:17576
hit ratio:0.899128,time:17602
hit ratio:0.899153,time:17627
hit ratio:0.899198,time:17653
hit ratio:0.899214,time:17679
hit ratio:0.899224,time:17705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.899224,time:17731
hit ratio:0.899254,time:17757
hit ratio:0.899286,time:17783
hit ratio:0.899299,time:17809
hit ratio:0.899297,time:17835
hit ratio:0.89931,time:17860
hit ratio:0.899349,time:17886
hit ratio:0.899368,time:17912
hit ratio:0.899369,time:17938
hit ratio:0.899369,time:17964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.899388,time:17990
hit ratio:0.899433,time:18015
hit ratio:0.899452,time:18042
hit ratio:0.899445,time:18067
hit ratio:0.899464,time:18093
hit ratio:0.899507,time:18119
hit ratio:0.899519,time:18145
hit ratio:0.899524,time:18171
hit ratio:0.899522,time:18197
hit ratio:0.899546,time:18222
hit ratio:0.899586,time:18248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:10. HPS-hold off started.
hit ratio:0.899601,time:18274
hit ratio:0.899596,time:18300
hit ratio:0.899606,time:18326
hit ratio:0.89964,time:18352
hit ratio:0.899666,time:18378
hit ratio:0.899683,time:18404
hit ratio:0.899682,time:18429
hit ratio:0.899697,time:18455
hit ratio:0.899735,time:18481
hit ratio:0.899749,time:18507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.899745,time:18533
hit ratio:0.899747,time:18559
hit ratio:0.899766,time:18585
hit ratio:0.899804,time:18610
hit ratio:0.89982,time:18637
hit ratio:0.899819,time:18662
hit ratio:0.899833,time:18688
hit ratio:0.899876,time:18714
hit ratio:0.89989,time:18740
hit ratio:0.899889,time:18766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.899896,time:18792
hit ratio:0.899928,time:18817
hit ratio:0.899956,time:18844
hit ratio:0.899969,time:18870
hit ratio:0.89997,time:18895
hit ratio:0.899987,time:18921
hit ratio:0.900025,time:18947
hit ratio:0.900042,time:18973
hit ratio:0.900044,time:18999
hit ratio:0.900048,time:19025
hit ratio:0.900077,time:19051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.90011,time:19076
hit ratio:0.900126,time:19102
hit ratio:0.90013,time:19128
hit ratio:0.90015,time:19154
hit ratio:0.900189,time:19180
hit ratio:0.900206,time:19206
hit ratio:0.900209,time:19232
hit ratio:0.900215,time:19258
hit ratio:0.90024,time:19283
hit ratio:0.900282,time:19309
hit ratio:0.900298,time:19335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:6. HPS-hold off started.
hit ratio:0.900302,time:19361
hit ratio:0.900328,time:19387
hit ratio:0.900367,time:19412
hit ratio:0.900388,time:19439
hit ratio:0.90039,time:19464
hit ratio:0.900396,time:19490
hit ratio:0.900417,time:19516
hit ratio:0.900454,time:19542
hit ratio:0.900474,time:19568
hit ratio:0.900478,time:19594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:7. HPS-hold off started.
hit ratio:0.900497,time:19619
hit ratio:0.900539,time:19645
hit ratio:0.900555,time:19671
hit ratio:0.900563,time:19697
hit ratio:0.900568,time:19723
hit ratio:0.900593,time:19749
hit ratio:0.90063,time:19774
hit ratio:0.900652,time:19800
hit ratio:0.900655,time:19826
hit ratio:0.900672,time:19852
hit ratio:0.900711,time:19878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:5. HPS-hold off started.
hit ratio:0.900725,time:19904
hit ratio:0.900745,time:19929
hit ratio:0.900752,time:19955
hit ratio:0.900775,time:19981
hit ratio:0.90081,time:20007
hit ratio:0.900832,time:20033
hit ratio:0.900835,time:20059
hit ratio:0.900855,time:20085
hit ratio:0.900892,time:20110
hit ratio:0.900909,time:20137
hit ratio:0.900919,time:20162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.900927,time:20188
hit ratio:0.90095,time:20214
hit ratio:0.900983,time:20240
hit ratio:0.901004,time:20266
hit ratio:0.90101,time:20292
hit ratio:0.901036,time:20317
hit ratio:0.901071,time:20343
hit ratio:0.901092,time:20369
hit ratio:0.901097,time:20395
hit ratio:0.901103,time:20421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.901128,time:20447
hit ratio:0.901168,time:20472
hit ratio:0.90119,time:20498
hit ratio:0.901198,time:20524
hit ratio:0.901223,time:20550
hit ratio:0.901259,time:20576
hit ratio:0.901283,time:20602
hit ratio:0.901286,time:20628
hit ratio:0.901297,time:20654
hit ratio:0.901337,time:20679
hit ratio:0.901371,time:20705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.901394,time:20731
hit ratio:0.901403,time:20757
hit ratio:0.901429,time:20783
hit ratio:0.901471,time:20809
hit ratio:0.901491,time:20835
hit ratio:0.901509,time:20860
hit ratio:0.901519,time:20886
hit ratio:0.90155,time:20912
hit ratio:0.901595,time:20938
hit ratio:0.901614,time:20964
hit ratio:0.901618,time:20990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.90164,time:21016
hit ratio:0.901678,time:21041
hit ratio:0.901701,time:21067
hit ratio:0.901719,time:21093
hit ratio:0.901727,time:21119
hit ratio:0.901764,time:21145
hit ratio:0.901802,time:21170
hit ratio:0.901823,time:21196
hit ratio:0.901825,time:21222
hit ratio:0.901835,time:21248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.901868,time:21274
hit ratio:0.901901,time:21299
hit ratio:0.901918,time:21326
hit ratio:0.901927,time:21351
hit ratio:0.901948,time:21377
hit ratio:0.901982,time:21403
hit ratio:0.902003,time:21429
hit ratio:0.902009,time:21455
hit ratio:0.902022,time:21481
hit ratio:0.902053,time:21506
hit ratio:0.902081,time:21533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.902099,time:21558
hit ratio:0.902108,time:21584
hit ratio:0.902133,time:21610
hit ratio:0.902163,time:21636
hit ratio:0.902182,time:21662
hit ratio:0.902189,time:21688
hit ratio:0.90221,time:21713
hit ratio:0.902244,time:21739
hit ratio:0.902262,time:21765
hit ratio:0.902262,time:21791
hit ratio:0.902275,time:21816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:4. HPS-hold off started.
hit ratio:0.902317,time:21842
hit ratio:0.902336,time:21868
hit ratio:0.902339,time:21894
hit ratio:0.902347,time:21920
hit ratio:0.902384,time:21945
hit ratio:0.902408,time:21971
hit ratio:0.902411,time:21997
hit ratio:0.902421,time:22023
hit ratio:0.902444,time:22049
hit ratio:0.902472,time:22075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.902485,time:22100
hit ratio:0.902492,time:22126
hit ratio:0.902516,time:22152
hit ratio:0.902544,time:22178
hit ratio:0.902561,time:22204
hit ratio:0.90257,time:22230
hit ratio:0.902594,time:22255
hit ratio:0.902627,time:22281
hit ratio:0.902647,time:22307
hit ratio:0.902657,time:22333
hit ratio:0.90268,time:22359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.902714,time:22384
hit ratio:0.902735,time:22411
hit ratio:0.90274,time:22437
hit ratio:0.902752,time:22462
hit ratio:0.902774,time:22488
hit ratio:0.90281,time:22514
hit ratio:0.902827,time:22540
hit ratio:0.902837,time:22566
hit ratio:0.902862,time:22592
hit ratio:0.902889,time:22618
hit ratio:0.902909,time:22644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.902916,time:22670
hit ratio:0.902928,time:22696
hit ratio:0.902965,time:22721
hit ratio:0.902983,time:22748
hit ratio:0.903,time:22773
hit ratio:0.903007,time:22799
hit ratio:0.903032,time:22825
hit ratio:0.903063,time:22851
hit ratio:0.903085,time:22877
hit ratio:0.903094,time:22903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:6. HPS-hold off started.
hit ratio:0.903116,time:22929
hit ratio:0.903149,time:22955
hit ratio:0.903165,time:22981
hit ratio:0.903174,time:23007
hit ratio:0.903182,time:23032
hit ratio:0.903202,time:23058
hit ratio:0.903235,time:23084
hit ratio:0.903252,time:23110
hit ratio:0.903263,time:23136
hit ratio:0.903284,time:23162
hit ratio:0.903313,time:23187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.903334,time:23214
hit ratio:0.90334,time:23239
hit ratio:0.90336,time:23265
hit ratio:0.903392,time:23291
hit ratio:0.903414,time:23317
hit ratio:0.90342,time:23343
hit ratio:0.90343,time:23369
hit ratio:0.903456,time:23394
hit ratio:0.903488,time:23420
hit ratio:0.903506,time:23446
hit ratio:0.903515,time:23472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.903535,time:23498
hit ratio:0.903562,time:23523
hit ratio:0.903581,time:23549
hit ratio:0.90359,time:23575
hit ratio:0.903615,time:23601
hit ratio:0.90364,time:23627
hit ratio:0.903661,time:23652
hit ratio:0.903672,time:23678
hit ratio:0.903683,time:23704
hit ratio:0.903712,time:23730
hit ratio:0.903735,time:23756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:5. HPS-hold off started.
hit ratio:0.903755,time:23782
hit ratio:0.903767,time:23808
hit ratio:0.903789,time:23833
hit ratio:0.903811,time:23859
hit ratio:0.903829,time:23885
hit ratio:0.903841,time:23911
hit ratio:0.903866,time:23937
hit ratio:0.903886,time:23963
hit ratio:0.903904,time:23989
hit ratio:0.903914,time:24014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.903935,time:24040
hit ratio:0.903954,time:24066
hit ratio:0.90397,time:24092
hit ratio:0.903975,time:24118
hit ratio:0.903987,time:24144
hit ratio:0.904012,time:24169
hit ratio:0.904031,time:24195
hit ratio:0.904035,time:24221
hit ratio:0.904043,time:24247
hit ratio:0.904069,time:24273
hit ratio:0.904087,time:24299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.9041,time:24324
hit ratio:0.90411,time:24350
hit ratio:0.904134,time:24376
hit ratio:0.904152,time:24402
hit ratio:0.90417,time:24428
hit ratio:0.904179,time:24454
hit ratio:0.904203,time:24480
hit ratio:0.904216,time:24506
hit ratio:0.90423,time:24532
hit ratio:0.904239,time:24557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:8. HPS-hold off started.
hit ratio:0.904259,time:24583
hit ratio:0.904272,time:24609
hit ratio:0.904286,time:24635
hit ratio:0.904293,time:24661
hit ratio:0.904314,time:24687
hit ratio:0.904324,time:24712
hit ratio:0.90434,time:24738
hit ratio:0.904342,time:24764
hit ratio:0.904364,time:24790
hit ratio:0.904375,time:24816
hit ratio:0.904391,time:24841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.904397,time:24867
hit ratio:0.904411,time:24893
hit ratio:0.904432,time:24919
hit ratio:0.904449,time:24945
hit ratio:0.904452,time:24970
hit ratio:0.904461,time:24996
hit ratio:0.90449,time:25022
hit ratio:0.904505,time:25048
hit ratio:0.904511,time:25074
hit ratio:0.904517,time:25100
hit ratio:0.904537,time:25126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:5. HPS-hold off started.
hit ratio:0.904554,time:25151
hit ratio:0.904569,time:25177
hit ratio:0.904575,time:25203
hit ratio:0.904598,time:25229
hit ratio:0.904613,time:25255
hit ratio:0.904629,time:25281
hit ratio:0.904636,time:25306
hit ratio:0.904658,time:25332
hit ratio:0.904675,time:25358
hit ratio:0.904689,time:25384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:6. HPS-hold off started.
hit ratio:0.904697,time:25410
hit ratio:0.904719,time:25435
hit ratio:0.904734,time:25461
hit ratio:0.904748,time:25487
hit ratio:0.904758,time:25513
hit ratio:0.90478,time:25539
hit ratio:0.904793,time:25564
hit ratio:0.90481,time:25590
hit ratio:0.904819,time:25616
hit ratio:0.904839,time:25642
hit ratio:0.904852,time:25668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:4. HPS-hold off started.
hit ratio:0.904869,time:25694
hit ratio:0.904877,time:25719
hit ratio:0.9049,time:25745
hit ratio:0.904914,time:25771
hit ratio:0.904929,time:25797
hit ratio:0.904938,time:25823
hit ratio:0.904958,time:25849
hit ratio:0.904976,time:25874
hit ratio:0.904994,time:25900
hit ratio:0.905003,time:25926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:5. HPS-hold off started.
hit ratio:0.905028,time:25952
hit ratio:0.905039,time:25978
hit ratio:0.905055,time:26004
hit ratio:0.905065,time:26030
hit ratio:0.905088,time:26055
hit ratio:0.905103,time:26081
hit ratio:0.905119,time:26107
hit ratio:0.905122,time:26133
hit ratio:0.905132,time:26159
hit ratio:0.905157,time:26184
hit ratio:0.905173,time:26211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.90518,time:26236
hit ratio:0.905189,time:26262
hit ratio:0.905212,time:26288
hit ratio:0.905225,time:26314
hit ratio:0.90524,time:26340
hit ratio:0.905247,time:26365
hit ratio:0.90527,time:26391
hit ratio:0.905285,time:26417
hit ratio:0.905301,time:26443
hit ratio:0.90531,time:26469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.905333,time:26495
hit ratio:0.905349,time:26521
hit ratio:0.905368,time:26546
hit ratio:0.90538,time:26572
hit ratio:0.905405,time:26598
hit ratio:0.905417,time:26624
hit ratio:0.90543,time:26650
hit ratio:0.90544,time:26675
hit ratio:0.905461,time:26701
hit ratio:0.905477,time:26727
hit ratio:0.905495,time:26753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:7. HPS-hold off started.
hit ratio:0.905506,time:26779
hit ratio:0.905528,time:26805
hit ratio:0.905544,time:26830
hit ratio:0.905559,time:26856
hit ratio:0.905568,time:26882
hit ratio:0.905592,time:26908
hit ratio:0.905609,time:26934
hit ratio:0.905624,time:26960
hit ratio:0.905631,time:26986
hit ratio:0.905647,time:27011
hit ratio:0.905668,time:27037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.905685,time:27063
hit ratio:0.905692,time:27089
hit ratio:0.905703,time:27115
hit ratio:0.90573,time:27141
hit ratio:0.905747,time:27167
hit ratio:0.905757,time:27192
hit ratio:0.905768,time:27218
hit ratio:0.905791,time:27244
hit ratio:0.905808,time:27270
hit ratio:0.905824,time:27296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.905836,time:27321
hit ratio:0.905858,time:27347
hit ratio:0.905872,time:27373
hit ratio:0.905889,time:27399
hit ratio:0.905899,time:27425
hit ratio:0.905919,time:27451
hit ratio:0.905934,time:27476
hit ratio:0.905949,time:27502
hit ratio:0.905961,time:27528
hit ratio:0.905985,time:27554
hit ratio:0.906001,time:27580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.906015,time:27605
hit ratio:0.906025,time:27631
hit ratio:0.90605,time:27657
hit ratio:0.90607,time:27683
hit ratio:0.906078,time:27708
hit ratio:0.90609,time:27734
hit ratio:0.906115,time:27760
hit ratio:0.906121,time:27786
hit ratio:0.906127,time:27812
hit ratio:0.90613,time:27837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.906147,time:27863
hit ratio:0.906156,time:27889
hit ratio:0.906173,time:27915
hit ratio:0.906181,time:27941
hit ratio:0.906201,time:27966
hit ratio:0.90621,time:27992
hit ratio:0.906227,time:28018
hit ratio:0.906235,time:28044
hit ratio:0.906257,time:28070
hit ratio:0.906274,time:28095
hit ratio:0.906294,time:28121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:2. HPS-hold off started.
hit ratio:0.906303,time:28147
hit ratio:0.90632,time:28173
hit ratio:0.906347,time:28199
hit ratio:0.906367,time:28225
hit ratio:0.906378,time:28250
hit ratio:0.906391,time:28276
hit ratio:0.906413,time:28302
hit ratio:0.906431,time:28328
hit ratio:0.906447,time:28354
hit ratio:0.906457,time:28380
hit ratio:0.90648,time:28405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:2. HPS-hold off started.
hit ratio:0.906496,time:28431
hit ratio:0.906512,time:28457
hit ratio:0.906521,time:28483
hit ratio:0.906544,time:28509
hit ratio:0.906561,time:28534
hit ratio:0.906576,time:28560
hit ratio:0.906587,time:28586
hit ratio:0.906608,time:28612
hit ratio:0.906622,time:28638
hit ratio:0.90664,time:28663
RebStrtgy-pickVAndR...hit ratio:0.906645,time:28689
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.906668,time:28715
hit ratio:0.906681,time:28741
hit ratio:0.906697,time:28767
hit ratio:0.906702,time:28793
hit ratio:0.906716,time:28819
hit ratio:0.90674,time:28844
hit ratio:0.906761,time:28870
hit ratio:0.906769,time:28896
hit ratio:0.906783,time:28922
hit ratio:0.906803,time:28948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:6. HPS-hold off started.
hit ratio:0.906818,time:28974
hit ratio:0.906835,time:29000
hit ratio:0.906845,time:29026
hit ratio:0.906865,time:29052
hit ratio:0.906879,time:29077
hit ratio:0.906894,time:29103
hit ratio:0.906904,time:29129
hit ratio:0.906925,time:29155
hit ratio:0.90694,time:29181
hit ratio:0.906958,time:29207
hit ratio:0.906964,time:29232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.90698,time:29258
hit ratio:0.907,time:29284
hit ratio:0.907017,time:29310
hit ratio:0.907019,time:29336
hit ratio:0.907028,time:29362
hit ratio:0.907047,time:29388
hit ratio:0.907057,time:29414
hit ratio:0.907071,time:29439
hit ratio:0.907075,time:29465
hit ratio:0.907096,time:29491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.907108,time:29517
hit ratio:0.907122,time:29542
hit ratio:0.90713,time:29568
hit ratio:0.907148,time:29594
hit ratio:0.907163,time:29620
hit ratio:0.90718,time:29645
hit ratio:0.907187,time:29671
hit ratio:0.907208,time:29697
hit ratio:0.907223,time:29723
hit ratio:0.907238,time:29748
hit ratio:0.907245,time:29774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.907265,time:29800
hit ratio:0.907279,time:29826
hit ratio:0.907294,time:29852
hit ratio:0.907296,time:29877
hit ratio:0.907306,time:29903
hit ratio:0.907326,time:29929
hit ratio:0.907338,time:29955
hit ratio:0.907354,time:29981
hit ratio:0.907361,time:30006
hit ratio:0.907382,time:30032
hit ratio:0.907396,time:30058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.907412,time:30084
hit ratio:0.907418,time:30109
hit ratio:0.907437,time:30135
hit ratio:0.907445,time:30161
hit ratio:0.907461,time:30187
hit ratio:0.907465,time:30213
hit ratio:0.907477,time:30239
hit ratio:0.907499,time:30264
hit ratio:0.907515,time:30290
hit ratio:0.907517,time:30316
hit ratio:0.907524,time:30342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.907543,time:30368
hit ratio:0.907556,time:30393
hit ratio:0.907571,time:30419
hit ratio:0.907578,time:30445
hit ratio:0.907596,time:30471
hit ratio:0.907608,time:30496
hit ratio:0.907626,time:30522
hit ratio:0.907634,time:30548
hit ratio:0.907653,time:30574
hit ratio:0.907665,time:30600
hit ratio:0.907681,time:30625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.907686,time:30651
hit ratio:0.907698,time:30677
hit ratio:0.907721,time:30703
hit ratio:0.907734,time:30729
hit ratio:0.907742,time:30754
hit ratio:0.907748,time:30780
hit ratio:0.90777,time:30806
hit ratio:0.90778,time:30832
hit ratio:0.907796,time:30858
hit ratio:0.907803,time:30884
hit ratio:0.907822,time:30909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:5. HPS-hold off started.
hit ratio:0.907835,time:30935
hit ratio:0.907851,time:30961
hit ratio:0.907856,time:30987
hit ratio:0.907875,time:31013
hit ratio:0.907887,time:31038
hit ratio:0.907904,time:31064
hit ratio:0.907906,time:31090
hit ratio:0.907914,time:31116
hit ratio:0.907929,time:31141
hit ratio:0.907937,time:31167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.907955,time:31193
hit ratio:0.90796,time:31219
hit ratio:0.907978,time:31245
hit ratio:0.907988,time:31270
hit ratio:0.908004,time:31296
hit ratio:0.908006,time:31322
hit ratio:0.908022,time:31348
hit ratio:0.908029,time:31373
hit ratio:0.908044,time:31399
hit ratio:0.908046,time:31425
hit ratio:0.908055,time:31451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.908075,time:31476
hit ratio:0.908086,time:31502
hit ratio:0.908101,time:31528
hit ratio:0.908108,time:31554
hit ratio:0.908127,time:31580
hit ratio:0.908139,time:31605
hit ratio:0.908154,time:31631
hit ratio:0.908161,time:31657
hit ratio:0.908181,time:31683
hit ratio:0.908192,time:31709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.908206,time:31734
hit ratio:0.908212,time:31760
hit ratio:0.908222,time:31786
hit ratio:0.908246,time:31812
hit ratio:0.908261,time:31837
hit ratio:0.908267,time:31863
hit ratio:0.908275,time:31889
hit ratio:0.908294,time:31915
hit ratio:0.908307,time:31940
hit ratio:0.908322,time:31966
hit ratio:0.908329,time:31992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.908349,time:32018
hit ratio:0.908361,time:32044
hit ratio:0.908376,time:32069
hit ratio:0.908387,time:32095
hit ratio:0.908408,time:32121
hit ratio:0.90842,time:32147
hit ratio:0.908437,time:32172
hit ratio:0.908443,time:32198
hit ratio:0.908452,time:32224
hit ratio:0.908472,time:32250
hit ratio:0.908484,time:32276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.9085,time:32301
hit ratio:0.908508,time:32327
