Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.879071,time:22514
hit ratio:0.879075,time:22540
hit ratio:0.879068,time:22566
hit ratio:0.879082,time:22592
hit ratio:0.879101,time:22618
hit ratio:0.87911,time:22644
hit ratio:0.879099,time:22670
hit ratio:0.879096,time:22696
hit ratio:0.879127,time:22721
hit ratio:0.879133,time:22748
hit ratio:0.879136,time:22773
hit ratio:0.879128,time:22799
hit ratio:0.879144,time:22825
hit ratio:0.879168,time:22851
hit ratio:0.879179,time:22877
hit ratio:0.87917,time:22903
hit ratio:0.879182,time:22929
hit ratio:0.879209,time:22955
hit ratio:0.879214,time:22981
hit ratio:0.879206,time:23007
hit ratio:0.879199,time:23032
hit ratio:0.879208,time:23058
hit ratio:0.879236,time:23084
hit ratio:0.879241,time:23110
hit ratio:0.879236,time:23136
hit ratio:0.879249,time:23162
hit ratio:0.879271,time:23187
hit ratio:0.879282,time:23214
hit ratio:0.879272,time:23239
hit ratio:0.87928,time:23265
hit ratio:0.879307,time:23291
hit ratio:0.879318,time:23317
hit ratio:0.879308,time:23343
hit ratio:0.879302,time:23369
hit ratio:0.879318,time:23394
hit ratio:0.879343,time:23420
hit ratio:0.87935,time:23446
hit ratio:0.879344,time:23472
hit ratio:0.879353,time:23498
hit ratio:0.879371,time:23523
hit ratio:0.879381,time:23549
hit ratio:0.879377,time:23575
hit ratio:0.879393,time:23601
hit ratio:0.879409,time:23627
hit ratio:0.87942,time:23652
hit ratio:0.879416,time:23678
hit ratio:0.879411,time:23704
hit ratio:0.879434,time:23730
hit ratio:0.879446,time:23756
hit ratio:0.879456,time:23782
hit ratio:0.879454,time:23808
hit ratio:0.879465,time:23833
hit ratio:0.879475,time:23859
hit ratio:0.879481,time:23885
hit ratio:0.879479,time:23911
hit ratio:0.879494,time:23937
hit ratio:0.879502,time:23963
hit ratio:0.879509,time:23989
hit ratio:0.879502,time:24014
hit ratio:0.879513,time:24040
hit ratio:0.879521,time:24066
hit ratio:0.879524,time:24092
hit ratio:0.879514,time:24118
hit ratio:0.879512,time:24144
hit ratio:0.879527,time:24169
hit ratio:0.879535,time:24195
hit ratio:0.879521,time:24221
hit ratio:0.879515,time:24247
hit ratio:0.879532,time:24273
hit ratio:0.879538,time:24299
hit ratio:0.879538,time:24324
hit ratio:0.879533,time:24350
hit ratio:0.879548,time:24376
hit ratio:0.879554,time:24402
hit ratio:0.879559,time:24428
hit ratio:0.879552,time:24454
hit ratio:0.879567,time:24480
hit ratio:0.879566,time:24506
hit ratio:0.879566,time:24532
hit ratio:0.87956,time:24557
hit ratio:0.879569,time:24583
hit ratio:0.879566,time:24609
hit ratio:0.879566,time:24635
hit ratio:0.879558,time:24661
hit ratio:0.87957,time:24687
hit ratio:0.879564,time:24712
hit ratio:0.879568,time:24738
hit ratio:0.879552,time:24764
hit ratio:0.879563,time:24790
hit ratio:0.879559,time:24816
hit ratio:0.879563,time:24841
hit ratio:0.879553,time:24867
hit ratio:0.879552,time:24893
hit ratio:0.879562,time:24919
hit ratio:0.879567,time:24945
hit ratio:0.879551,time:24970
hit ratio:0.879543,time:24996
hit ratio:0.879566,time:25022
hit ratio:0.879568,time:25048
hit ratio:0.879555,time:25074
hit ratio:0.879545,time:25100
hit ratio:0.879554,time:25126
hit ratio:0.879559,time:25151
hit ratio:0.879562,time:25177
hit ratio:0.879551,time:25203
hit ratio:0.879564,time:25229
hit ratio:0.879566,time:25255
hit ratio:0.879568,time:25281
hit ratio:0.879559,time:25306
hit ratio:0.879571,time:25332
hit ratio:0.879575,time:25358
hit ratio:0.879575,time:25384
hit ratio:0.879566,time:25410
hit ratio:0.879578,time:25435
hit ratio:0.87958,time:25461
hit ratio:0.879581,time:25487
hit ratio:0.879578,time:25513
hit ratio:0.879589,time:25539
hit ratio:0.87959,time:25564
hit ratio:0.879595,time:25590
hit ratio:0.879589,time:25616
hit ratio:0.879601,time:25642
hit ratio:0.879603,time:25668
hit ratio:0.879609,time:25694
hit ratio:0.879603,time:25719
hit ratio:0.879618,time:25745
hit ratio:0.879621,time:25771
hit ratio:0.879624,time:25797
hit ratio:0.87962,time:25823
hit ratio:0.879633,time:25849
hit ratio:0.879641,time:25874
hit ratio:0.879647,time:25900
hit ratio:0.879643,time:25926
hit ratio:0.879661,time:25952
hit ratio:0.879661,time:25978
hit ratio:0.879666,time:26004
hit ratio:0.879661,time:26030
hit ratio:0.879677,time:26055
hit ratio:0.879684,time:26081
hit ratio:0.879689,time:26107
hit ratio:0.879675,time:26133
hit ratio:0.879671,time:26159
hit ratio:0.87969,time:26184
hit ratio:0.879697,time:26211
hit ratio:0.879689,time:26236
hit ratio:0.879684,time:26262
hit ratio:0.879701,time:26288
hit ratio:0.879701,time:26314
hit ratio:0.879703,time:26340
hit ratio:0.879696,time:26365
hit ratio:0.879712,time:26391
hit ratio:0.879716,time:26417
hit ratio:0.879721,time:26443
hit ratio:0.879716,time:26469
hit ratio:0.879733,time:26495
hit ratio:0.879738,time:26521
hit ratio:0.879747,time:26546
hit ratio:0.879746,time:26572
hit ratio:0.879763,time:26598
hit ratio:0.879763,time:26624
hit ratio:0.879767,time:26650
hit ratio:0.879764,time:26675
hit ratio:0.879777,time:26701
hit ratio:0.879783,time:26727
hit ratio:0.87979,time:26753
hit ratio:0.879788,time:26779
hit ratio:0.879802,time:26805
hit ratio:0.879807,time:26830
hit ratio:0.879813,time:26856
hit ratio:0.879808,time:26882
hit ratio:0.879823,time:26908
hit ratio:0.87983,time:26934
hit ratio:0.879836,time:26960
hit ratio:0.879829,time:26986
hit ratio:0.879835,time:27011
hit ratio:0.879849,time:27037
hit ratio:0.879856,time:27063
hit ratio:0.879848,time:27089
hit ratio:0.879846,time:27115
hit ratio:0.879866,time:27141
hit ratio:0.879874,time:27167
hit ratio:0.879872,time:27192
hit ratio:0.87987,time:27218
hit ratio:0.879886,time:27244
hit ratio:0.879893,time:27270
hit ratio:0.8799,time:27296
hit ratio:0.8799,time:27321
hit ratio:0.879912,time:27347
hit ratio:0.879914,time:27373
hit ratio:0.87992,time:27399
hit ratio:0.879917,time:27425
hit ratio:0.879928,time:27451
hit ratio:0.879931,time:27476
hit ratio:0.879935,time:27502
hit ratio:0.879934,time:27528
hit ratio:0.879951,time:27554
hit ratio:0.879956,time:27580
hit ratio:0.879959,time:27605
hit ratio:0.879956,time:27631
hit ratio:0.879975,time:27657
hit ratio:0.879988,time:27683
hit ratio:0.879984,time:27708
hit ratio:0.879984,time:27734
hit ratio:0.880006,time:27760
hit ratio:0.880002,time:27786
hit ratio:0.879998,time:27812
hit ratio:0.879986,time:27837
hit ratio:0.879996,time:27863
hit ratio:0.879993,time:27889
hit ratio:0.880003,time:27915
hit ratio:0.879998,time:27941
hit ratio:0.880011,time:27966
hit ratio:0.880009,time:27992
hit ratio:0.880016,time:28018
hit ratio:0.880009,time:28044
hit ratio:0.880024,time:28070
hit ratio:0.880031,time:28095
hit ratio:0.880044,time:28121
hit ratio:0.880041,time:28147
hit ratio:0.880048,time:28173
hit ratio:0.88007,time:28199
hit ratio:0.880082,time:28225
hit ratio:0.880081,time:28250
hit ratio:0.880083,time:28276
hit ratio:0.880099,time:28302
hit ratio:0.880109,time:28328
hit ratio:0.880115,time:28354
hit ratio:0.880112,time:28380
hit ratio:0.880129,time:28405
hit ratio:0.880136,time:28431
hit ratio:0.880142,time:28457
hit ratio:0.880139,time:28483
hit ratio:0.880155,time:28509
hit ratio:0.880162,time:28534
hit ratio:0.880169,time:28560
hit ratio:0.880168,time:28586
hit ratio:0.880184,time:28612
hit ratio:0.88019,time:28638
hit ratio:0.8802,time:28663
hit ratio:0.880193,time:28689
hit ratio:0.88021,time:28715
hit ratio:0.880213,time:28741
hit ratio:0.88022,time:28767
hit ratio:0.880212,time:28793
hit ratio:0.880216,time:28819
hit ratio:0.880234,time:28844
hit ratio:0.880247,time:28870
hit ratio:0.880242,time:28896
hit ratio:0.880245,time:28922
hit ratio:0.88026,time:28948
hit ratio:0.880265,time:28974
hit ratio:0.880273,time:29000
hit ratio:0.88027,time:29026
hit ratio:0.880282,time:29052
hit ratio:0.880286,time:29077
hit ratio:0.88029,time:29103
hit ratio:0.880288,time:29129
hit ratio:0.880303,time:29155
hit ratio:0.880308,time:29181
hit ratio:0.880318,time:29207
hit ratio:0.88031,time:29232
hit ratio:0.880317,time:29258
hit ratio:0.88033,time:29284
hit ratio:0.880339,time:29310
hit ratio:0.880327,time:29336
hit ratio:0.880323,time:29362
hit ratio:0.880335,time:29388
hit ratio:0.880336,time:29414
hit ratio:0.880341,time:29439
hit ratio:0.880333,time:29465
hit ratio:0.880347,time:29491
hit ratio:0.880351,time:29517
hit ratio:0.880357,time:29542
hit ratio:0.880352,time:29568
hit ratio:0.880364,time:29594
hit ratio:0.880372,time:29620
hit ratio:0.88038,time:29645
hit ratio:0.880375,time:29671
hit ratio:0.880391,time:29697
hit ratio:0.880396,time:29723
hit ratio:0.880404,time:29748
hit ratio:0.880398,time:29774
hit ratio:0.880412,time:29800
hit ratio:0.880417,time:29826
hit ratio:0.880425,time:29852
hit ratio:0.880412,time:29877
hit ratio:0.880411,time:29903
hit ratio:0.880425,time:29929
hit ratio:0.880427,time:29955
hit ratio:0.880437,time:29981
hit ratio:0.880431,time:30006
hit ratio:0.880447,time:30032
hit ratio:0.88045,time:30058
hit ratio:0.880459,time:30084
hit ratio:0.880452,time:30109
hit ratio:0.880465,time:30135
hit ratio:0.880464,time:30161
hit ratio:0.880474,time:30187
hit ratio:0.880464,time:30213
hit ratio:0.880467,time:30239
hit ratio:0.880484,time:30264
hit ratio:0.880493,time:30290
hit ratio:0.880482,time:30316
hit ratio:0.880478,time:30342
hit ratio:0.880489,time:30368
hit ratio:0.880492,time:30393
hit ratio:0.8805,time:30419
hit ratio:0.880495,time:30445
hit ratio:0.880506,time:30471
hit ratio:0.880508,time:30496
hit ratio:0.880517,time:30522
hit ratio:0.880513,time:30548
hit ratio:0.880526,time:30574
hit ratio:0.880526,time:30600
hit ratio:0.880534,time:30625
hit ratio:0.880524,time:30651
hit ratio:0.880526,time:30677
hit ratio:0.880544,time:30703
hit ratio:0.880548,time:30729
hit ratio:0.880545,time:30754
hit ratio:0.880541,time:30780
hit ratio:0.880557,time:30806
hit ratio:0.880558,time:30832
hit ratio:0.880566,time:30858
hit ratio:0.88056,time:30884
hit ratio:0.880575,time:30909
hit ratio:0.880578,time:30935
hit ratio:0.880586,time:30961
hit ratio:0.880579,time:30987
hit ratio:0.88059,time:31013
hit ratio:0.880594,time:31038
hit ratio:0.880604,time:31064
hit ratio:0.880592,time:31090
hit ratio:0.880588,time:31116
hit ratio:0.880597,time:31141
hit ratio:0.880596,time:31167
hit ratio:0.880607,time:31193
hit ratio:0.880598,time:31219
hit ratio:0.880612,time:31245
hit ratio:0.880612,time:31270
hit ratio:0.88062,time:31296
hit ratio:0.880609,time:31322
hit ratio:0.880619,time:31348
hit ratio:0.880615,time:31373
hit ratio:0.880623,time:31399
hit ratio:0.880611,time:31425
hit ratio:0.880607,time:31451
hit ratio:0.88062,time:31476
hit ratio:0.880621,time:31502
hit ratio:0.880627,time:31528
hit ratio:0.880621,time:31554
hit ratio:0.880633,time:31580
hit ratio:0.880635,time:31605
hit ratio:0.880642,time:31631
hit ratio:0.880635,time:31657
hit ratio:0.880649,time:31683
hit ratio:0.880649,time:31709
hit ratio:0.880655,time:31734
hit ratio:0.880647,time:31760
hit ratio:0.880646,time:31786
hit ratio:0.880663,time:31812
hit ratio:0.88067,time:31837
hit ratio:0.880661,time:31863
hit ratio:0.880658,time:31889
hit ratio:0.88067,time:31915
hit ratio:0.880672,time:31940
hit ratio:0.880678,time:31966
hit ratio:0.880672,time:31992
hit ratio:0.880686,time:32018
hit ratio:0.880686,time:32044
hit ratio:0.880693,time:32069
hit ratio:0.880691,time:32095
hit ratio:0.880705,time:32121
hit ratio:0.880705,time:32147
hit ratio:0.880714,time:32172
hit ratio:0.880708,time:32198
hit ratio:0.880704,time:32224
hit ratio:0.880717,time:32250
hit ratio:0.880719,time:32276
hit ratio:0.880726,time:32301
hit ratio:0.880723,time:32327
hit ratio:0.880733,time:32353
hit ratio:0.880734,time:32379
hit ratio:0.880741,time:32405
hit ratio:0.880736,time:32430
hit ratio:0.880748,time:32456
hit ratio:0.880753,time:32482
hit ratio:0.880763,time:32508
hit ratio:0.880753,time:32534
hit ratio:0.880752,time:32560
hit ratio:0.880764,time:32585
hit ratio:0.880769,time:32612
hit ratio:0.880773,time:32637
hit ratio:0.880772,time:32663
hit ratio:0.880784,time:32689
hit ratio:0.880784,time:32715
hit ratio:0.880796,time:32741
hit ratio:0.880787,time:32766
hit ratio:0.880788,time:32792
hit ratio:0.880803,time:32818
hit ratio:0.880805,time:32844
hit ratio:0.880803,time:32870
hit ratio:0.8808,time:32896
hit ratio:0.880812,time:32921
hit ratio:0.880814,time:32947
hit ratio:0.880821,time:32973
hit ratio:0.880816,time:32999
hit ratio:0.880827,time:33025
hit ratio:0.88083,time:33051
hit ratio:0.880842,time:33077
hit ratio:0.880831,time:33102
hit ratio:0.880829,time:33128
hit ratio:0.880845,time:33154
hit ratio:0.880844,time:33180
hit ratio:0.880851,time:33206
hit ratio:0.880846,time:33231
hit ratio:0.88086,time:33257
hit ratio:0.880862,time:33284
hit ratio:0.880872,time:33310
hit ratio:0.880865,time:33335
hit ratio:0.880867,time:33361
hit ratio:0.880881,time:33387
hit ratio:0.880883,time:33413
hit ratio:0.880889,time:33439
hit ratio:0.880887,time:33465
hit ratio:0.880903,time:33490
hit ratio:0.880902,time:33516
hit ratio:0.88091,time:33542
hit ratio:0.880904,time:33568
hit ratio:0.880907,time:33594
hit ratio:0.880922,time:33620
hit ratio:0.880926,time:33645
hit ratio:0.880931,time:33671
hit ratio:0.880929,time:33697
hit ratio:0.880945,time:33723
hit ratio:0.880946,time:33749
hit ratio:0.880961,time:33775
hit ratio:0.880954,time:33800
hit ratio:0.880951,time:33826
hit ratio:0.880971,time:33852
hit ratio:0.880975,time:33878
hit ratio:0.880983,time:33904
hit ratio:0.880977,time:33929
hit ratio:0.880985,time:33955
hit ratio:0.881,time:33981
hit ratio:0.881002,time:34007
hit ratio:0.881002,time:34033
hit ratio:0.881,time:34058
hit ratio:0.881015,time:34084
hit ratio:0.881021,time:34110
hit ratio:0.881028,time:34136
hit ratio:0.881022,time:34162
hit ratio:0.881024,time:34188
hit ratio:0.881036,time:34213
hit ratio:0.881042,time:34239
hit ratio:0.881048,time:34265
hit ratio:0.881044,time:34291
hit ratio:0.881058,time:34317
hit ratio:0.881059,time:34342
hit ratio:0.88106,time:34368
hit ratio:0.881055,time:34394
hit ratio:0.881051,time:34420
hit ratio:0.881064,time:34446
hit ratio:0.881067,time:34471
hit ratio:0.881068,time:34497
hit ratio:0.881065,time:34523
hit ratio:0.881077,time:34549
hit ratio:0.881079,time:34575
hit ratio:0.881081,time:34601
hit ratio:0.881074,time:34626
hit ratio:0.881073,time:34652
hit ratio:0.881088,time:34678
hit ratio:0.881092,time:34704
hit ratio:0.881096,time:34729
hit ratio:0.881091,time:34755
hit ratio:0.881105,time:34781
hit ratio:0.881107,time:34807
hit ratio:0.881109,time:34833
hit ratio:0.881105,time:34858
hit ratio:0.881107,time:34884
hit ratio:0.881122,time:34910
hit ratio:0.881125,time:34936
hit ratio:0.881131,time:34961
hit ratio:0.881126,time:34987
hit ratio:0.881141,time:35013
hit ratio:0.881144,time:35039
hit ratio:0.881148,time:35065
hit ratio:0.881145,time:35090
hit ratio:0.881147,time:35116
hit ratio:0.881157,time:35142
hit ratio:0.881166,time:35167
hit ratio:0.881168,time:35193
hit ratio:0.881166,time:35219
hit ratio:0.881182,time:35245
hit ratio:0.881192,time:35271
hit ratio:0.881196,time:35297
hit ratio:0.88119,time:35322
hit ratio:0.881187,time:35348
hit ratio:0.881201,time:35374
hit ratio:0.881213,time:35399
hit ratio:0.881217,time:35425
hit ratio:0.88121,time:35451
hit ratio:0.881213,time:35477
hit ratio:0.88123,time:35503
hit ratio:0.881235,time:35529
hit ratio:0.881238,time:35554
hit ratio:0.881234,time:35580
hit ratio:0.881247,time:35606
hit ratio:0.881255,time:35631
hit ratio:0.881259,time:35657
hit ratio:0.881254,time:35683
hit ratio:0.881252,time:35709
hit ratio:0.881269,time:35735
hit ratio:0.881282,time:35760
hit ratio:0.881285,time:35786
hit ratio:0.881279,time:35812
hit ratio:0.881303,time:35838
hit ratio:0.881323,time:35864
hit ratio:0.881337,time:35889
hit ratio:0.881341,time:35915
hit ratio:0.881337,time:35941
hit ratio:0.881346,time:35967
hit ratio:0.881355,time:35992
hit ratio:0.88137,time:36018
hit ratio:0.881373,time:36044
hit ratio:0.881368,time:36070
hit ratio:0.88138,time:36095
hit ratio:0.881395,time:36121
hit ratio:0.881395,time:36147
hit ratio:0.8814,time:36173
hit ratio:0.881397,time:36199
hit ratio:0.88141,time:36224
hit ratio:0.881423,time:36250
hit ratio:0.881429,time:36276
hit ratio:0.881424,time:36302
hit ratio:0.881423,time:36328
hit ratio:0.881436,time:36353
hit ratio:0.88145,time:36379
hit ratio:0.881452,time:36405
hit ratio:0.881448,time:36431
hit ratio:0.881449,time:36457
hit ratio:0.881464,time:36482
hit ratio:0.881476,time:36508
hit ratio:0.881481,time:36534
hit ratio:0.881476,time:36560
hit ratio:0.881477,time:36586
hit ratio:0.881488,time:36611
hit ratio:0.881503,time:36637
hit ratio:0.881505,time:36663
hit ratio:0.881504,time:36689
hit ratio:0.881506,time:36715
hit ratio:0.881518,time:36740
hit ratio:0.881527,time:36766
hit ratio:0.88153,time:36792
hit ratio:0.881528,time:36818
hit ratio:0.881541,time:36844
hit ratio:0.881558,time:36869
hit ratio:0.881554,time:36895
hit ratio:0.881558,time:36921
hit ratio:0.881557,time:36947
hit ratio:0.881571,time:36973
hit ratio:0.881582,time:36998
hit ratio:0.881587,time:37024
hit ratio:0.88158,time:37050
hit ratio:0.881581,time:37076
hit ratio:0.881597,time:37102
hit ratio:0.881608,time:37127
hit ratio:0.881614,time:37153
hit ratio:0.881606,time:37179
hit ratio:0.881604,time:37205
hit ratio:0.881618,time:37231
hit ratio:0.881631,time:37256
hit ratio:0.881636,time:37282
hit ratio:0.881633,time:37308
hit ratio:0.881631,time:37334
hit ratio:0.881641,time:37360
hit ratio:0.881656,time:37385
hit ratio:0.881658,time:37411
hit ratio:0.88165,time:37437
hit ratio:0.881646,time:37463
hit ratio:0.881655,time:37488
hit ratio:0.881671,time:37514
hit ratio:0.881677,time:37540
hit ratio:0.881671,time:37566
hit ratio:0.881668,time:37591
hit ratio:0.881678,time:37617
hit ratio:0.881691,time:37643
hit ratio:0.881695,time:37669
hit ratio:0.881692,time:37694
hit ratio:0.881692,time:37720
hit ratio:0.881703,time:37746
hit ratio:0.88171,time:37772
hit ratio:0.881711,time:37797
hit ratio:0.881709,time:37823
hit ratio:0.881715,time:37849
hit ratio:0.881726,time:37875
hit ratio:0.881726,time:37900
hit ratio:0.88173,time:37926
hit ratio:0.881726,time:37952
hit ratio:0.881736,time:37978
hit ratio:0.881747,time:38003
hit ratio:0.881742,time:38029
hit ratio:0.881743,time:38055
hit ratio:0.881738,time:38081
hit ratio:0.881746,time:38106
hit ratio:0.881754,time:38132
hit ratio:0.881756,time:38158
hit ratio:0.881748,time:38184
hit ratio:0.881744,time:38209
hit ratio:0.881753,time:38235
hit ratio:0.881759,time:38261
hit ratio:0.881762,time:38287
hit ratio:0.881754,time:38312
hit ratio:0.881752,time:38338
hit ratio:0.881761,time:38364
hit ratio:0.881769,time:38389
hit ratio:0.881772,time:38416
hit ratio:0.88176,time:38441
hit ratio:0.881758,time:38467
hit ratio:0.881768,time:38493
hit ratio:0.881778,time:38518
hit ratio:0.881782,time:38544
hit ratio:0.881773,time:38570
hit ratio:0.881772,time:38596
hit ratio:0.88178,time:38622
hit ratio:0.881789,time:38647
hit ratio:0.881789,time:38673
hit ratio:0.881779,time:38699
hit ratio:0.881775,time:38725
hit ratio:0.881782,time:38750
hit ratio:0.881791,time:38776
hit ratio:0.881792,time:38802
hit ratio:0.881783,time:38828
hit ratio:0.881781,time:38854
hit ratio:0.881788,time:38880
hit ratio:0.881797,time:38905
hit ratio:0.881797,time:38931
hit ratio:0.88179,time:38957
hit ratio:0.881786,time:38983
hit ratio:0.881793,time:39009
hit ratio:0.8818,time:39034
hit ratio:0.881799,time:39060
hit ratio:0.881796,time:39086
hit ratio:0.881801,time:39112
hit ratio:0.881811,time:39137
hit ratio:0.881804,time:39164
hit ratio:0.881806,time:39189
hit ratio:0.8818,time:39215
hit ratio:0.881807,time:39241
hit ratio:0.881816,time:39266
hit ratio:0.881819,time:39293
hit ratio:0.881809,time:39318
hit ratio:0.881809,time:39344
hit ratio:0.881818,time:39370
hit ratio:0.881824,time:39395
hit ratio:0.881829,time:39422
hit ratio:0.881818,time:39447
hit ratio:0.881813,time:39473
hit ratio:0.881822,time:39499
hit ratio:0.881831,time:39524
hit ratio:0.881833,time:39551
hit ratio:0.881824,time:39576
hit ratio:0.881821,time:39602
hit ratio:0.881833,time:39628
hit ratio:0.881843,time:39653
hit ratio:0.881845,time:39680
hit ratio:0.881835,time:39706
hit ratio:0.881835,time:39731
hit ratio:0.881845,time:39757
hit ratio:0.881852,time:39783
hit ratio:0.881853,time:39809
hit ratio:0.881841,time:39835
hit ratio:0.881842,time:39860
hit ratio:0.881852,time:39886
hit ratio:0.881861,time:39912
hit ratio:0.881862,time:39938
hit ratio:0.881853,time:39964
hit ratio:0.881852,time:39989
hit ratio:0.881857,time:40015
hit ratio:0.881867,time:40041
hit ratio:0.881868,time:40067
hit ratio:0.881857,time:40093
hit ratio:0.881856,time:40119
hit ratio:0.881862,time:40144
hit ratio:0.881872,time:40170
hit ratio:0.881873,time:40196
hit ratio:0.881867,time:40222
hit ratio:0.881864,time:40248
hit ratio:0.881874,time:40273
hit ratio:0.881885,time:40299
hit ratio:0.881884,time:40325
hit ratio:0.881877,time:40351
hit ratio:0.881877,time:40377
hit ratio:0.881885,time:40402
hit ratio:0.881892,time:40428
hit ratio:0.881895,time:40454
hit ratio:0.881891,time:40480
hit ratio:0.881894,time:40506
hit ratio:0.881904,time:40531
hit ratio:0.881909,time:40558
hit ratio:0.88191,time:40583
hit ratio:0.881908,time:40609
hit ratio:0.881912,time:40635
hit ratio:0.881919,time:40661
hit ratio:0.881927,time:40686
hit ratio:0.881927,time:40713
hit ratio:0.881923,time:40738
hit ratio:0.881923,time:40764
hit ratio:0.88193,time:40790
hit ratio:0.881937,time:40815
hit ratio:0.881937,time:40842
hit ratio:0.881935,time:40867
hit ratio:0.881937,time:40893
hit ratio:0.881943,time:40919
hit ratio:0.881954,time:40944
hit ratio:0.881956,time:40971
hit ratio:0.881952,time:40997
hit ratio:0.88195,time:41022
hit ratio:0.881956,time:41048
hit ratio:0.881965,time:41074
hit ratio:0.881967,time:41100
hit ratio:0.881962,time:41126
hit ratio:0.881959,time:41152
hit ratio:0.881966,time:41177
hit ratio:0.881973,time:41203
hit ratio:0.881981,time:41229
hit ratio:0.881974,time:41255
hit ratio:0.88197,time:41281
hit ratio:0.881978,time:41306
hit ratio:0.88199,time:41332
hit ratio:0.881999,time:41358
hit ratio:0.881992,time:41384
hit ratio:0.881989,time:41410
hit ratio:0.881999,time:41435
hit ratio:0.882008,time:41461
hit ratio:0.882013,time:41487
hit ratio:0.882008,time:41514
hit ratio:0.882005,time:41540
hit ratio:0.882015,time:41566
hit ratio:0.882025,time:41591
hit ratio:0.882027,time:41617
hit ratio:0.882021,time:41643
hit ratio:0.882017,time:41669
hit ratio:0.882026,time:41695
hit ratio:0.882036,time:41720
hit ratio:0.882039,time:41747
hit ratio:0.882033,time:41772
hit ratio:0.882028,time:41798
hit ratio:0.882037,time:41824
hit ratio:0.882048,time:41850
hit ratio:0.882051,time:41876
hit ratio:0.882042,time:41902
hit ratio:0.882036,time:41927
hit ratio:0.882043,time:41953
hit ratio:0.882053,time:41979
hit ratio:0.882055,time:42005
hit ratio:0.882047,time:42031
hit ratio:0.882042,time:42057
hit ratio:0.88205,time:42082
hit ratio:0.882058,time:42108
hit ratio:0.882059,time:42134
hit ratio:0.882053,time:42160
hit ratio:0.882049,time:42186
hit ratio:0.882057,time:42211
hit ratio:0.882066,time:42237
hit ratio:0.882064,time:42263
hit ratio:0.882058,time:42289
hit ratio:0.882053,time:42315
hit ratio:0.882061,time:42341
hit ratio:0.882067,time:42366
hit ratio:0.88207,time:42392
hit ratio:0.882063,time:42418
hit ratio:0.882058,time:42444
hit ratio:0.882065,time:42470
hit ratio:0.882072,time:42495
hit ratio:0.882073,time:42522
hit ratio:0.882065,time:42547
hit ratio:0.882061,time:42573
hit ratio:0.882068,time:42599
hit ratio:0.882073,time:42625
hit ratio:0.882074,time:42651
hit ratio:0.882063,time:42677
hit ratio:0.88206,time:42703
hit ratio:0.882064,time:42728
hit ratio:0.882068,time:42754
hit ratio:0.882069,time:42780
hit ratio:0.882059,time:42806
hit ratio:0.882054,time:42832
hit ratio:0.88206,time:42857
hit ratio:0.882064,time:42883
hit ratio:0.882066,time:42909
hit ratio:0.882058,time:42935
hit ratio:0.882052,time:42961
hit ratio:0.882058,time:42987
hit ratio:0.882063,time:43012
hit ratio:0.882063,time:43039
hit ratio:0.882056,time:43064
hit ratio:0.882051,time:43090
hit ratio:0.882057,time:43116
hit ratio:0.882064,time:43141
hit ratio:0.882071,time:43168
hit ratio:0.882065,time:43193
hit ratio:0.88206,time:43219
hit ratio:0.882064,time:43245
hit ratio:0.882071,time:43270
hit ratio:0.882064,time:43296
hit ratio:0.882063,time:43322
hit ratio:0.882054,time:43348
hit ratio:0.882046,time:43374
hit ratio:0.882049,time:43399
hit ratio:0.882056,time:43425
hit ratio:0.882061,time:43451
hit ratio:0.882051,time:43477
hit ratio:0.882045,time:43502
hit ratio:0.882048,time:43528
hit ratio:0.882053,time:43554
hit ratio:0.882056,time:43580
hit ratio:0.882047,time:43605
hit ratio:0.882041,time:43631
hit ratio:0.882045,time:43657
hit ratio:0.88205,time:43683
hit ratio:0.882044,time:43708
hit ratio:0.882046,time:43734
hit ratio:0.882035,time:43760
hit ratio:0.882028,time:43786
hit ratio:0.882032,time:43811
hit ratio:0.882042,time:43837
hit ratio:0.882045,time:43863
hit ratio:0.882037,time:43889
hit ratio:0.882026,time:43914
hit ratio:0.882023,time:43940
hit ratio:0.882021,time:43966
hit ratio:0.882028,time:43992
hit ratio:0.88203,time:44018
hit ratio:0.88202,time:44043
hit ratio:0.882012,time:44069
hit ratio:0.882018,time:44095
hit ratio:0.882027,time:44120
hit ratio:0.882015,time:44146
hit ratio:0.882017,time:44172
hit ratio:0.882009,time:44198
hit ratio:0.882,time:44224
hit ratio:0.882005,time:44249
hit ratio:0.882014,time:44275
hit ratio:0.882018,time:44301
hit ratio:0.88201,time:44327
hit ratio:0.882002,time:44353
hit ratio:0.882003,time:44378
hit ratio:0.881999,time:44404
hit ratio:0.882006,time:44430
hit ratio:0.882009,time:44456
hit ratio:0.882,time:44482
hit ratio:0.881994,time:44507
hit ratio:0.881998,time:44533
hit ratio:0.882007,time:44559
hit ratio:0.881996,time:44585
hit ratio:0.881997,time:44611
hit ratio:0.88199,time:44636
hit ratio:0.881984,time:44662
hit ratio:0.88199,time:44688
hit ratio:0.881997,time:44713
hit ratio:0.881997,time:44739
hit ratio:0.881988,time:44765
hit ratio:0.881978,time:44791
hit ratio:0.881977,time:44817
hit ratio:0.881974,time:44842
hit ratio:0.881981,time:44868
hit ratio:0.881981,time:44894
hit ratio:0.881971,time:44920
hit ratio:0.881964,time:44945
hit ratio:0.88197,time:44971
hit ratio:0.881978,time:44997
