Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.92379,time:35399
hit ratio:0.923797,time:35425
hit ratio:0.923797,time:35451
hit ratio:0.923803,time:35477
hit ratio:0.923817,time:35503
hit ratio:0.923825,time:35529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92383,time:35554
hit ratio:0.923832,time:35580
hit ratio:0.923844,time:35606
hit ratio:0.923853,time:35631
hit ratio:0.92386,time:35657
hit ratio:0.92386,time:35683
hit ratio:0.923862,time:35709
hit ratio:0.923876,time:35735
hit ratio:0.923888,time:35760
hit ratio:0.923895,time:35786
hit ratio:0.923895,time:35812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923913,time:35838
hit ratio:0.923929,time:35864
hit ratio:0.923942,time:35889
hit ratio:0.923949,time:35915
hit ratio:0.923951,time:35941
hit ratio:0.923961,time:35967
hit ratio:0.92397,time:35992
hit ratio:0.923983,time:36018
hit ratio:0.923989,time:36044
hit ratio:0.923991,time:36070
hit ratio:0.924003,time:36095
hit ratio:0.924016,time:36121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92402,time:36147
hit ratio:0.924027,time:36173
hit ratio:0.92403,time:36199
hit ratio:0.924042,time:36224
hit ratio:0.924054,time:36250
hit ratio:0.924062,time:36276
hit ratio:0.924063,time:36302
hit ratio:0.924066,time:36328
hit ratio:0.924078,time:36353
hit ratio:0.92409,time:36379
hit ratio:0.924096,time:36405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924097,time:36431
hit ratio:0.924102,time:36457
hit ratio:0.924116,time:36482
hit ratio:0.924127,time:36508
hit ratio:0.924134,time:36534
hit ratio:0.924136,time:36560
hit ratio:0.924141,time:36586
hit ratio:0.924152,time:36611
hit ratio:0.924165,time:36637
hit ratio:0.924169,time:36663
hit ratio:0.924172,time:36689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924178,time:36715
hit ratio:0.924189,time:36740
hit ratio:0.924198,time:36766
hit ratio:0.924204,time:36792
hit ratio:0.924207,time:36818
hit ratio:0.924219,time:36844
hit ratio:0.924233,time:36869
hit ratio:0.924234,time:36895
hit ratio:0.924241,time:36921
hit ratio:0.924245,time:36947
hit ratio:0.924257,time:36973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924268,time:36998
hit ratio:0.924276,time:37024
hit ratio:0.924276,time:37050
hit ratio:0.92428,time:37076
hit ratio:0.924294,time:37102
hit ratio:0.924304,time:37127
hit ratio:0.924312,time:37153
hit ratio:0.924311,time:37179
hit ratio:0.924315,time:37205
hit ratio:0.924328,time:37231
hit ratio:0.924339,time:37256
hit ratio:0.924347,time:37282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924349,time:37308
hit ratio:0.924353,time:37334
hit ratio:0.924363,time:37360
hit ratio:0.924376,time:37385
hit ratio:0.924381,time:37411
hit ratio:0.924381,time:37437
hit ratio:0.924382,time:37463
hit ratio:0.924392,time:37488
hit ratio:0.924406,time:37514
hit ratio:0.924413,time:37540
hit ratio:0.924414,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924416,time:37591
hit ratio:0.924427,time:37617
hit ratio:0.924439,time:37643
hit ratio:0.924446,time:37669
hit ratio:0.924449,time:37694
hit ratio:0.924452,time:37720
hit ratio:0.924463,time:37746
hit ratio:0.924471,time:37772
hit ratio:0.924476,time:37797
hit ratio:0.924479,time:37823
hit ratio:0.924487,time:37849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924497,time:37875
hit ratio:0.924501,time:37900
hit ratio:0.924508,time:37926
hit ratio:0.92451,time:37952
hit ratio:0.924519,time:37978
hit ratio:0.92453,time:38003
hit ratio:0.924531,time:38029
hit ratio:0.924535,time:38055
hit ratio:0.924536,time:38081
hit ratio:0.924544,time:38106
hit ratio:0.924553,time:38132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924558,time:38158
hit ratio:0.924557,time:38184
hit ratio:0.924558,time:38209
hit ratio:0.924567,time:38235
hit ratio:0.924575,time:38261
hit ratio:0.92458,time:38287
hit ratio:0.924579,time:38312
hit ratio:0.924582,time:38338
hit ratio:0.924591,time:38364
hit ratio:0.924599,time:38389
hit ratio:0.924605,time:38416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924601,time:38441
hit ratio:0.924602,time:38467
hit ratio:0.92461,time:38493
hit ratio:0.92462,time:38518
hit ratio:0.924624,time:38544
hit ratio:0.924622,time:38570
hit ratio:0.924624,time:38596
hit ratio:0.924632,time:38622
hit ratio:0.924639,time:38647
hit ratio:0.924642,time:38673
hit ratio:0.924639,time:38699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924639,time:38725
hit ratio:0.924646,time:38750
hit ratio:0.924654,time:38776
hit ratio:0.924657,time:38802
hit ratio:0.924655,time:38828
hit ratio:0.924657,time:38854
hit ratio:0.924663,time:38880
hit ratio:0.924672,time:38905
hit ratio:0.924675,time:38931
hit ratio:0.924674,time:38957
hit ratio:0.924673,time:38983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924681,time:39009
hit ratio:0.924688,time:39034
hit ratio:0.924689,time:39060
hit ratio:0.92469,time:39086
hit ratio:0.924696,time:39112
hit ratio:0.924705,time:39137
hit ratio:0.924703,time:39164
hit ratio:0.924707,time:39189
hit ratio:0.924707,time:39215
hit ratio:0.924714,time:39241
hit ratio:0.924722,time:39266
hit ratio:0.924727,time:39293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924725,time:39318
hit ratio:0.924728,time:39344
hit ratio:0.924736,time:39370
hit ratio:0.924743,time:39395
hit ratio:0.924749,time:39422
hit ratio:0.924746,time:39447
hit ratio:0.924746,time:39473
hit ratio:0.924753,time:39499
hit ratio:0.924761,time:39524
hit ratio:0.924764,time:39551
hit ratio:0.924762,time:39576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924762,time:39602
hit ratio:0.92477,time:39628
hit ratio:0.924778,time:39653
hit ratio:0.924781,time:39680
hit ratio:0.924776,time:39706
hit ratio:0.924777,time:39731
hit ratio:0.924786,time:39757
hit ratio:0.924793,time:39783
hit ratio:0.924795,time:39809
hit ratio:0.92479,time:39835
hit ratio:0.924791,time:39860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924799,time:39886
hit ratio:0.924807,time:39912
hit ratio:0.92481,time:39938
hit ratio:0.924807,time:39964
hit ratio:0.924808,time:39989
hit ratio:0.924814,time:40015
hit ratio:0.924822,time:40041
hit ratio:0.924825,time:40067
hit ratio:0.924822,time:40093
hit ratio:0.924824,time:40119
hit ratio:0.924829,time:40144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924838,time:40170
hit ratio:0.924841,time:40196
hit ratio:0.924839,time:40222
hit ratio:0.924839,time:40248
hit ratio:0.924848,time:40273
hit ratio:0.924857,time:40299
hit ratio:0.924858,time:40325
hit ratio:0.924856,time:40351
hit ratio:0.924858,time:40377
hit ratio:0.924865,time:40402
hit ratio:0.924871,time:40428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924875,time:40454
hit ratio:0.924875,time:40480
hit ratio:0.924878,time:40506
hit ratio:0.924886,time:40531
hit ratio:0.924892,time:40558
hit ratio:0.924894,time:40583
hit ratio:0.924895,time:40609
hit ratio:0.9249,time:40635
hit ratio:0.924906,time:40661
hit ratio:0.924912,time:40686
hit ratio:0.924914,time:40713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924913,time:40738
hit ratio:0.924916,time:40764
hit ratio:0.924922,time:40790
hit ratio:0.924928,time:40815
hit ratio:0.924931,time:40842
hit ratio:0.924933,time:40867
hit ratio:0.924936,time:40893
hit ratio:0.924941,time:40919
hit ratio:0.924949,time:40944
hit ratio:0.924952,time:40971
hit ratio:0.924953,time:40997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924953,time:41022
hit ratio:0.92496,time:41048
hit ratio:0.924967,time:41074
hit ratio:0.92497,time:41100
hit ratio:0.92497,time:41126
hit ratio:0.92497,time:41152
hit ratio:0.924976,time:41177
hit ratio:0.924983,time:41203
hit ratio:0.924989,time:41229
hit ratio:0.924988,time:41255
hit ratio:0.924988,time:41281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924995,time:41306
hit ratio:0.925004,time:41332
hit ratio:0.925012,time:41358
hit ratio:0.92501,time:41384
hit ratio:0.925011,time:41410
hit ratio:0.925019,time:41435
hit ratio:0.925027,time:41461
hit ratio:0.925031,time:41487
hit ratio:0.92503,time:41514
hit ratio:0.925031,time:41540
hit ratio:0.925039,time:41566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925048,time:41591
hit ratio:0.92505,time:41617
hit ratio:0.92505,time:41643
hit ratio:0.925049,time:41669
hit ratio:0.925057,time:41695
hit ratio:0.925065,time:41720
hit ratio:0.925069,time:41747
hit ratio:0.925068,time:41772
hit ratio:0.925067,time:41798
hit ratio:0.925074,time:41824
hit ratio:0.925083,time:41850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925086,time:41876
hit ratio:0.925082,time:41902
hit ratio:0.92508,time:41927
hit ratio:0.925086,time:41953
hit ratio:0.925094,time:41979
hit ratio:0.925097,time:42005
hit ratio:0.925094,time:42031
hit ratio:0.925093,time:42057
hit ratio:0.9251,time:42082
hit ratio:0.925107,time:42108
hit ratio:0.925109,time:42134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925108,time:42160
hit ratio:0.925108,time:42186
hit ratio:0.925115,time:42211
hit ratio:0.925122,time:42237
hit ratio:0.925123,time:42263
hit ratio:0.925121,time:42289
hit ratio:0.92512,time:42315
hit ratio:0.925126,time:42341
hit ratio:0.925132,time:42366
hit ratio:0.925135,time:42392
hit ratio:0.925134,time:42418
hit ratio:0.925132,time:42444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925139,time:42470
hit ratio:0.925144,time:42495
hit ratio:0.925148,time:42522
hit ratio:0.925145,time:42547
hit ratio:0.925145,time:42573
hit ratio:0.925151,time:42599
hit ratio:0.925155,time:42625
hit ratio:0.925158,time:42651
hit ratio:0.925153,time:42677
hit ratio:0.925154,time:42703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925158,time:42728
hit ratio:0.925162,time:42754
hit ratio:0.925165,time:42780
hit ratio:0.925161,time:42806
hit ratio:0.925159,time:42832
hit ratio:0.925165,time:42857
hit ratio:0.925169,time:42883
hit ratio:0.925172,time:42909
hit ratio:0.92517,time:42935
hit ratio:0.925168,time:42961
hit ratio:0.925174,time:42987
hit ratio:0.925179,time:43012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92518,time:43039
hit ratio:0.925178,time:43064
hit ratio:0.925176,time:43090
hit ratio:0.925183,time:43116
hit ratio:0.925188,time:43141
hit ratio:0.925194,time:43168
hit ratio:0.925192,time:43193
hit ratio:0.925191,time:43219
hit ratio:0.925196,time:43245
hit ratio:0.925202,time:43270
hit ratio:0.925199,time:43296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9252,time:43322
hit ratio:0.925195,time:43348
hit ratio:0.925193,time:43374
hit ratio:0.925196,time:43399
hit ratio:0.925202,time:43425
hit ratio:0.925208,time:43451
hit ratio:0.925202,time:43477
hit ratio:0.9252,time:43502
hit ratio:0.925204,time:43528
hit ratio:0.925208,time:43554
hit ratio:0.925212,time:43580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925208,time:43605
hit ratio:0.925205,time:43631
hit ratio:0.925209,time:43657
hit ratio:0.925213,time:43683
hit ratio:0.925211,time:43708
hit ratio:0.925213,time:43734
hit ratio:0.925207,time:43760
hit ratio:0.925204,time:43786
hit ratio:0.925207,time:43811
hit ratio:0.925214,time:43837
hit ratio:0.925217,time:43863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925213,time:43889
hit ratio:0.925208,time:43914
hit ratio:0.925207,time:43940
hit ratio:0.925208,time:43966
hit ratio:0.925214,time:43992
hit ratio:0.925215,time:44018
hit ratio:0.92521,time:44043
hit ratio:0.925207,time:44069
hit ratio:0.925211,time:44095
hit ratio:0.925218,time:44120
hit ratio:0.925213,time:44146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925215,time:44172
hit ratio:0.925212,time:44198
hit ratio:0.925207,time:44224
hit ratio:0.925212,time:44249
hit ratio:0.925219,time:44275
hit ratio:0.925223,time:44301
hit ratio:0.925219,time:44327
hit ratio:0.925215,time:44353
hit ratio:0.925218,time:44378
hit ratio:0.925216,time:44404
hit ratio:0.925222,time:44430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925225,time:44456
hit ratio:0.925221,time:44482
hit ratio:0.925219,time:44507
hit ratio:0.925223,time:44533
hit ratio:0.92523,time:44559
hit ratio:0.925225,time:44585
hit ratio:0.925229,time:44611
hit ratio:0.925227,time:44636
hit ratio:0.925225,time:44662
hit ratio:0.92523,time:44688
hit ratio:0.925237,time:44713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925238,time:44739
hit ratio:0.925235,time:44765
hit ratio:0.92523,time:44791
hit ratio:0.925231,time:44817
hit ratio:0.92523,time:44842
hit ratio:0.925236,time:44868
hit ratio:0.925238,time:44894
hit ratio:0.925233,time:44920
hit ratio:0.92523,time:44945
hit ratio:0.925235,time:44971
hit ratio:0.925241,time:44997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925236,time:45023
hit ratio:0.925237,time:45049
hit ratio:0.925235,time:45074
hit ratio:0.925233,time:45100
hit ratio:0.925238,time:45126
hit ratio:0.925245,time:45151
hit ratio:0.925246,time:45178
hit ratio:0.925243,time:45203
hit ratio:0.925241,time:45229
hit ratio:0.925243,time:45255
hit ratio:0.925244,time:45281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925249,time:45306
hit ratio:0.925251,time:45333
hit ratio:0.925247,time:45358
hit ratio:0.925246,time:45384
hit ratio:0.925252,time:45410
hit ratio:0.925256,time:45436
hit ratio:0.925253,time:45461
hit ratio:0.925255,time:45487
hit ratio:0.92525,time:45513
hit ratio:0.925247,time:45539
hit ratio:0.92525,time:45565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925254,time:45590
hit ratio:0.925251,time:45616
hit ratio:0.92525,time:45642
hit ratio:0.925243,time:45668
hit ratio:0.925238,time:45694
hit ratio:0.925241,time:45719
hit ratio:0.925246,time:45745
hit ratio:0.925247,time:45771
hit ratio:0.925241,time:45797
hit ratio:0.925238,time:45823
hit ratio:0.925241,time:45848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925239,time:45874
hit ratio:0.92524,time:45900
hit ratio:0.925242,time:45926
hit ratio:0.925236,time:45952
hit ratio:0.925232,time:45977
hit ratio:0.925239,time:46003
hit ratio:0.925245,time:46029
hit ratio:0.925238,time:46055
hit ratio:0.92524,time:46081
hit ratio:0.925237,time:46107
hit ratio:0.925238,time:46132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925243,time:46158
hit ratio:0.925249,time:46184
hit ratio:0.925251,time:46210
hit ratio:0.925249,time:46236
hit ratio:0.925243,time:46261
hit ratio:0.925238,time:46287
hit ratio:0.925241,time:46313
hit ratio:0.925248,time:46339
hit ratio:0.925249,time:46365
hit ratio:0.925244,time:46391
hit ratio:0.925241,time:46416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925244,time:46442
hit ratio:0.925243,time:46468
hit ratio:0.925249,time:46493
hit ratio:0.925251,time:46520
hit ratio:0.925248,time:46545
hit ratio:0.925247,time:46571
hit ratio:0.925253,time:46597
hit ratio:0.925254,time:46623
hit ratio:0.925255,time:46648
hit ratio:0.925257,time:46675
hit ratio:0.925253,time:46700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925256,time:46726
hit ratio:0.925262,time:46752
hit ratio:0.925266,time:46778
hit ratio:0.925265,time:46803
hit ratio:0.925268,time:46830
hit ratio:0.925264,time:46855
hit ratio:0.925265,time:46881
hit ratio:0.925272,time:46907
hit ratio:0.925279,time:46932
hit ratio:0.925274,time:46958
hit ratio:0.925277,time:46984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925273,time:47010
hit ratio:0.925271,time:47036
hit ratio:0.925278,time:47062
hit ratio:0.925286,time:47087
hit ratio:0.925283,time:47114
hit ratio:0.925285,time:47139
hit ratio:0.925281,time:47165
hit ratio:0.925279,time:47191
hit ratio:0.925286,time:47216
hit ratio:0.925294,time:47242
hit ratio:0.925291,time:47268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925293,time:47294
hit ratio:0.925289,time:47320
hit ratio:0.925287,time:47346
hit ratio:0.925292,time:47371
hit ratio:0.925299,time:47397
hit ratio:0.925301,time:47423
hit ratio:0.925298,time:47449
hit ratio:0.925295,time:47475
hit ratio:0.925292,time:47501
hit ratio:0.925296,time:47526
hit ratio:0.925305,time:47552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925306,time:47578
hit ratio:0.925302,time:47604
hit ratio:0.925301,time:47630
hit ratio:0.925304,time:47655
hit ratio:0.925304,time:47681
hit ratio:0.925309,time:47707
hit ratio:0.925313,time:47733
hit ratio:0.925309,time:47759
hit ratio:0.925306,time:47784
hit ratio:0.92531,time:47810
hit ratio:0.925309,time:47836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925311,time:47861
hit ratio:0.925314,time:47887
hit ratio:0.925309,time:47913
hit ratio:0.925305,time:47939
hit ratio:0.925309,time:47965
hit ratio:0.925316,time:47990
hit ratio:0.925312,time:48016
hit ratio:0.925314,time:48042
hit ratio:0.925309,time:48068
hit ratio:0.925305,time:48094
hit ratio:0.925311,time:48119
hit ratio:0.925319,time:48145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925314,time:48171
hit ratio:0.925315,time:48197
hit ratio:0.925311,time:48223
hit ratio:0.925308,time:48249
hit ratio:0.925312,time:48274
hit ratio:0.925319,time:48300
hit ratio:0.925319,time:48326
hit ratio:0.925316,time:48352
hit ratio:0.925311,time:48378
hit ratio:0.925308,time:48404
hit ratio:0.925311,time:48429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925318,time:48455
hit ratio:0.925319,time:48481
hit ratio:0.925315,time:48507
hit ratio:0.925314,time:48533
hit ratio:0.925319,time:48558
hit ratio:0.925319,time:48584
hit ratio:0.925323,time:48610
hit ratio:0.925324,time:48636
hit ratio:0.925321,time:48662
hit ratio:0.92532,time:48688
hit ratio:0.925326,time:48713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925334,time:48739
hit ratio:0.92533,time:48765
hit ratio:0.925332,time:48791
hit ratio:0.925329,time:48817
hit ratio:0.925328,time:48842
hit ratio:0.925334,time:48868
hit ratio:0.925341,time:48894
hit ratio:0.92534,time:48920
hit ratio:0.925341,time:48946
hit ratio:0.925338,time:48971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925336,time:48997
hit ratio:0.92534,time:49023
hit ratio:0.925348,time:49048
hit ratio:0.925351,time:49075
hit ratio:0.925348,time:49100
hit ratio:0.925345,time:49126
hit ratio:0.925347,time:49152
hit ratio:0.925347,time:49178
hit ratio:0.925354,time:49203
hit ratio:0.925355,time:49229
hit ratio:0.925352,time:49255
hit ratio:0.925352,time:49281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925357,time:49307
hit ratio:0.925362,time:49332
hit ratio:0.925361,time:49359
hit ratio:0.925362,time:49384
hit ratio:0.925358,time:49410
hit ratio:0.925357,time:49436
hit ratio:0.925361,time:49462
hit ratio:0.925368,time:49487
hit ratio:0.925368,time:49513
hit ratio:0.925368,time:49539
hit ratio:0.925365,time:49565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925365,time:49591
hit ratio:0.925369,time:49616
hit ratio:0.925377,time:49642
hit ratio:0.925379,time:49668
hit ratio:0.925377,time:49694
hit ratio:0.925375,time:49720
hit ratio:0.92538,time:49745
hit ratio:0.925382,time:49771
hit ratio:0.925388,time:49797
hit ratio:0.925391,time:49823
hit ratio:0.925389,time:49849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925389,time:49875
hit ratio:0.925394,time:49900
hit ratio:0.9254,time:49926
hit ratio:0.925397,time:49952
hit ratio:0.9254,time:49978
hit ratio:0.925397,time:50004
hit ratio:0.925396,time:50030
hit ratio:0.925401,time:50055
hit ratio:0.925408,time:50081
hit ratio:0.925409,time:50107
hit ratio:0.925406,time:50133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925406,time:50159
hit ratio:0.925413,time:50184
hit ratio:0.925414,time:50210
hit ratio:0.925417,time:50236
hit ratio:0.92542,time:50262
hit ratio:0.925418,time:50288
hit ratio:0.925418,time:50313
hit ratio:0.925423,time:50339
hit ratio:0.92543,time:50365
hit ratio:0.925429,time:50391
hit ratio:0.92543,time:50417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925427,time:50443
hit ratio:0.925426,time:50468
hit ratio:0.925428,time:50494
hit ratio:0.925436,time:50520
hit ratio:0.925437,time:50546
hit ratio:0.925435,time:50572
hit ratio:0.925433,time:50597
hit ratio:0.925437,time:50623
hit ratio:0.925444,time:50649
hit ratio:0.925443,time:50675
hit ratio:0.925444,time:50701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925441,time:50726
hit ratio:0.925442,time:50752
hit ratio:0.925444,time:50778
hit ratio:0.92545,time:50803
hit ratio:0.925453,time:50829
hit ratio:0.92545,time:50855
hit ratio:0.925449,time:50881
hit ratio:0.925452,time:50907
hit ratio:0.925459,time:50932
hit ratio:0.925458,time:50959
hit ratio:0.925459,time:50984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925457,time:51010
hit ratio:0.925456,time:51036
hit ratio:0.925458,time:51061
hit ratio:0.925464,time:51087
hit ratio:0.925466,time:51113
hit ratio:0.925464,time:51139
hit ratio:0.925462,time:51165
hit ratio:0.925466,time:51190
hit ratio:0.925472,time:51216
hit ratio:0.925471,time:51242
hit ratio:0.925472,time:51268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925468,time:51294
hit ratio:0.925466,time:51319
hit ratio:0.925469,time:51345
