Initializing Cache...Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.8984,time:33128
hit ratio:0.898417,time:33154
hit ratio:0.898419,time:33180
hit ratio:0.898428,time:33206
hit ratio:0.898426,time:33231
hit ratio:0.898441,time:33257
hit ratio:0.898445,time:33284
hit ratio:0.898457,time:33310
hit ratio:0.898454,time:33335
hit ratio:0.898459,time:33361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898474,time:33387
hit ratio:0.898478,time:33413
hit ratio:0.898486,time:33439
hit ratio:0.898488,time:33465
hit ratio:0.898505,time:33490
hit ratio:0.898507,time:33516
hit ratio:0.898517,time:33542
hit ratio:0.898515,time:33568
hit ratio:0.89852,time:33594
hit ratio:0.898535,time:33620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898541,time:33645
hit ratio:0.898547,time:33671
hit ratio:0.898549,time:33697
hit ratio:0.898565,time:33723
hit ratio:0.89857,time:33749
hit ratio:0.898585,time:33775
hit ratio:0.898582,time:33800
hit ratio:0.898583,time:33826
hit ratio:0.898602,time:33852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898608,time:33878
hit ratio:0.898618,time:33904
hit ratio:0.898616,time:33929
hit ratio:0.898625,time:33955
hit ratio:0.89864,time:33981
hit ratio:0.898645,time:34007
hit ratio:0.898648,time:34033
hit ratio:0.898649,time:34058
hit ratio:0.898664,time:34084
hit ratio:0.898673,time:34110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898682,time:34136
hit ratio:0.89868,time:34162
hit ratio:0.898685,time:34188
hit ratio:0.898698,time:34213
hit ratio:0.898706,time:34239
hit ratio:0.898715,time:34265
hit ratio:0.898715,time:34291
hit ratio:0.898729,time:34317
hit ratio:0.898734,time:34342
hit ratio:0.898738,time:34368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898736,time:34394
hit ratio:0.898735,time:34420
hit ratio:0.898749,time:34446
hit ratio:0.898755,time:34471
hit ratio:0.898759,time:34497
hit ratio:0.898759,time:34523
hit ratio:0.898772,time:34549
hit ratio:0.898776,time:34575
hit ratio:0.898781,time:34601
hit ratio:0.898779,time:34626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898782,time:34652
hit ratio:0.898796,time:34678
hit ratio:0.898802,time:34704
hit ratio:0.898808,time:34729
hit ratio:0.898807,time:34755
hit ratio:0.898821,time:34781
hit ratio:0.898826,time:34807
hit ratio:0.89883,time:34833
hit ratio:0.89883,time:34858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898834,time:34884
hit ratio:0.898849,time:34910
hit ratio:0.898854,time:34936
hit ratio:0.898862,time:34961
hit ratio:0.89886,time:34987
hit ratio:0.898876,time:35013
hit ratio:0.898881,time:35039
hit ratio:0.898888,time:35065
hit ratio:0.89889,time:35090
hit ratio:0.898894,time:35116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898905,time:35142
hit ratio:0.898915,time:35167
hit ratio:0.89892,time:35193
hit ratio:0.898921,time:35219
hit ratio:0.898937,time:35245
hit ratio:0.898948,time:35271
hit ratio:0.898954,time:35297
hit ratio:0.898951,time:35322
hit ratio:0.898952,time:35348
hit ratio:0.898966,time:35374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898977,time:35399
hit ratio:0.898984,time:35425
hit ratio:0.898981,time:35451
hit ratio:0.898986,time:35477
hit ratio:0.899003,time:35503
hit ratio:0.89901,time:35529
hit ratio:0.899016,time:35554
hit ratio:0.899015,time:35580
hit ratio:0.899028,time:35606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899037,time:35631
hit ratio:0.899044,time:35657
hit ratio:0.899042,time:35683
hit ratio:0.899043,time:35709
hit ratio:0.89906,time:35735
hit ratio:0.899073,time:35760
hit ratio:0.899079,time:35786
hit ratio:0.899076,time:35812
hit ratio:0.899099,time:35838
hit ratio:0.899118,time:35864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899132,time:35889
hit ratio:0.899139,time:35915
hit ratio:0.899138,time:35941
hit ratio:0.899148,time:35967
hit ratio:0.899158,time:35992
hit ratio:0.899173,time:36018
hit ratio:0.899178,time:36044
hit ratio:0.899178,time:36070
hit ratio:0.899191,time:36095
hit ratio:0.899205,time:36121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899209,time:36147
hit ratio:0.899216,time:36173
hit ratio:0.899216,time:36199
hit ratio:0.89923,time:36224
hit ratio:0.899243,time:36250
hit ratio:0.899252,time:36276
hit ratio:0.89925,time:36302
hit ratio:0.899252,time:36328
hit ratio:0.899266,time:36353
hit ratio:0.89928,time:36379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899285,time:36405
hit ratio:0.899284,time:36431
hit ratio:0.899287,time:36457
hit ratio:0.899302,time:36482
hit ratio:0.899316,time:36508
hit ratio:0.899322,time:36534
hit ratio:0.899321,time:36560
hit ratio:0.899325,time:36586
hit ratio:0.899337,time:36611
hit ratio:0.899351,time:36637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899356,time:36663
hit ratio:0.899357,time:36689
hit ratio:0.899362,time:36715
hit ratio:0.899374,time:36740
hit ratio:0.899384,time:36766
hit ratio:0.899389,time:36792
hit ratio:0.89939,time:36818
hit ratio:0.899404,time:36844
hit ratio:0.89942,time:36869
hit ratio:0.899419,time:36895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899426,time:36921
hit ratio:0.899428,time:36947
hit ratio:0.899442,time:36973
hit ratio:0.899455,time:36998
hit ratio:0.899461,time:37024
hit ratio:0.899458,time:37050
hit ratio:0.899462,time:37076
hit ratio:0.899478,time:37102
hit ratio:0.89949,time:37127
hit ratio:0.899497,time:37153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899494,time:37179
hit ratio:0.899496,time:37205
hit ratio:0.899511,time:37231
hit ratio:0.899524,time:37256
hit ratio:0.899531,time:37282
hit ratio:0.899531,time:37308
hit ratio:0.899533,time:37334
hit ratio:0.899544,time:37360
hit ratio:0.89956,time:37385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899565,time:37411
hit ratio:0.899562,time:37437
hit ratio:0.899562,time:37463
hit ratio:0.899572,time:37488
hit ratio:0.899588,time:37514
hit ratio:0.899596,time:37540
hit ratio:0.899594,time:37566
hit ratio:0.899595,time:37591
hit ratio:0.899607,time:37617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89962,time:37643
hit ratio:0.899627,time:37669
hit ratio:0.899628,time:37694
hit ratio:0.899631,time:37720
hit ratio:0.899643,time:37746
hit ratio:0.899651,time:37772
hit ratio:0.899655,time:37797
hit ratio:0.899657,time:37823
hit ratio:0.899666,time:37849
hit ratio:0.899677,time:37875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89968,time:37900
hit ratio:0.899685,time:37926
hit ratio:0.899685,time:37952
hit ratio:0.899696,time:37978
hit ratio:0.899708,time:38003
hit ratio:0.899707,time:38029
hit ratio:0.899711,time:38055
hit ratio:0.899709,time:38081
hit ratio:0.899718,time:38106
hit ratio:0.899728,time:38132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899733,time:38158
hit ratio:0.89973,time:38184
hit ratio:0.899729,time:38209
hit ratio:0.899739,time:38235
hit ratio:0.899748,time:38261
hit ratio:0.899753,time:38287
hit ratio:0.899749,time:38312
hit ratio:0.899751,time:38338
hit ratio:0.899761,time:38364
hit ratio:0.899769,time:38389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899776,time:38416
hit ratio:0.899769,time:38441
hit ratio:0.89977,time:38467
hit ratio:0.89978,time:38493
hit ratio:0.899791,time:38518
hit ratio:0.899797,time:38544
hit ratio:0.899792,time:38570
hit ratio:0.899794,time:38596
hit ratio:0.899803,time:38622
hit ratio:0.899812,time:38647
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899814,time:38673
hit ratio:0.899809,time:38699
hit ratio:0.899808,time:38725
hit ratio:0.899815,time:38750
hit ratio:0.899826,time:38776
hit ratio:0.899829,time:38802
hit ratio:0.899824,time:38828
hit ratio:0.899825,time:38854
hit ratio:0.899832,time:38880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899842,time:38905
hit ratio:0.899844,time:38931
hit ratio:0.89984,time:38957
hit ratio:0.899839,time:38983
hit ratio:0.899848,time:39009
hit ratio:0.899855,time:39034
hit ratio:0.899856,time:39060
hit ratio:0.899855,time:39086
hit ratio:0.899862,time:39112
hit ratio:0.899873,time:39137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89987,time:39164
hit ratio:0.899873,time:39189
hit ratio:0.899871,time:39215
hit ratio:0.899879,time:39241
hit ratio:0.899888,time:39266
hit ratio:0.899893,time:39293
hit ratio:0.899889,time:39318
hit ratio:0.899891,time:39344
hit ratio:0.8999,time:39370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899908,time:39395
hit ratio:0.899913,time:39422
hit ratio:0.899908,time:39447
hit ratio:0.899906,time:39473
hit ratio:0.899916,time:39499
hit ratio:0.899926,time:39524
hit ratio:0.89993,time:39551
hit ratio:0.899925,time:39576
hit ratio:0.899924,time:39602
hit ratio:0.899936,time:39628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899947,time:39653
hit ratio:0.89995,time:39680
hit ratio:0.899945,time:39706
hit ratio:0.899947,time:39731
hit ratio:0.899958,time:39757
hit ratio:0.899967,time:39783
hit ratio:0.899969,time:39809
hit ratio:0.899962,time:39835
hit ratio:0.899965,time:39860
hit ratio:0.899975,time:39886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.899985,time:39912
hit ratio:0.899989,time:39938
hit ratio:0.899983,time:39964
hit ratio:0.899985,time:39989
hit ratio:0.899992,time:40015
hit ratio:0.900002,time:40041
hit ratio:0.900005,time:40067
hit ratio:0.899999,time:40093
hit ratio:0.900001,time:40119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900008,time:40144
hit ratio:0.900019,time:40170
hit ratio:0.900022,time:40196
hit ratio:0.900019,time:40222
hit ratio:0.900019,time:40248
hit ratio:0.90003,time:40273
hit ratio:0.900041,time:40299
hit ratio:0.900042,time:40325
hit ratio:0.900039,time:40351
hit ratio:0.900042,time:40377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90005,time:40402
hit ratio:0.900058,time:40428
hit ratio:0.900063,time:40454
hit ratio:0.900062,time:40480
hit ratio:0.900067,time:40506
hit ratio:0.900077,time:40531
hit ratio:0.900084,time:40558
hit ratio:0.900087,time:40583
hit ratio:0.900088,time:40609
hit ratio:0.900094,time:40635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900101,time:40661
hit ratio:0.90011,time:40686
hit ratio:0.900112,time:40713
hit ratio:0.900111,time:40738
hit ratio:0.900114,time:40764
hit ratio:0.900121,time:40790
hit ratio:0.90013,time:40815
hit ratio:0.900132,time:40842
hit ratio:0.900133,time:40867
hit ratio:0.900137,time:40893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900144,time:40919
hit ratio:0.900155,time:40944
hit ratio:0.900158,time:40971
hit ratio:0.900158,time:40997
hit ratio:0.900158,time:41022
hit ratio:0.900166,time:41048
hit ratio:0.900175,time:41074
hit ratio:0.900178,time:41100
hit ratio:0.900176,time:41126
hit ratio:0.900176,time:41152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900184,time:41177
hit ratio:0.900192,time:41203
hit ratio:0.900201,time:41229
hit ratio:0.900198,time:41255
hit ratio:0.900197,time:41281
hit ratio:0.900206,time:41306
hit ratio:0.900218,time:41332
hit ratio:0.900227,time:41358
hit ratio:0.900224,time:41384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900224,time:41410
hit ratio:0.900234,time:41435
hit ratio:0.900244,time:41461
hit ratio:0.90025,time:41487
hit ratio:0.900248,time:41514
hit ratio:0.900249,time:41540
hit ratio:0.900258,time:41566
hit ratio:0.900269,time:41591
hit ratio:0.900273,time:41617
hit ratio:0.900271,time:41643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900269,time:41669
hit ratio:0.900279,time:41695
hit ratio:0.90029,time:41720
hit ratio:0.900295,time:41747
hit ratio:0.900292,time:41772
hit ratio:0.90029,time:41798
hit ratio:0.9003,time:41824
hit ratio:0.900311,time:41850
hit ratio:0.900315,time:41876
hit ratio:0.90031,time:41902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900307,time:41927
hit ratio:0.900315,time:41953
hit ratio:0.900325,time:41979
hit ratio:0.900329,time:42005
hit ratio:0.900324,time:42031
hit ratio:0.900323,time:42057
hit ratio:0.900331,time:42082
hit ratio:0.90034,time:42108
hit ratio:0.900343,time:42134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90034,time:42160
hit ratio:0.900339,time:42186
hit ratio:0.900347,time:42211
hit ratio:0.900357,time:42237
hit ratio:0.900358,time:42263
hit ratio:0.900355,time:42289
hit ratio:0.900354,time:42315
hit ratio:0.900362,time:42341
hit ratio:0.900369,time:42366
hit ratio:0.900374,time:42392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900371,time:42418
hit ratio:0.900369,time:42444
hit ratio:0.900377,time:42470
hit ratio:0.900384,time:42495
hit ratio:0.900388,time:42522
hit ratio:0.900384,time:42547
hit ratio:0.900384,time:42573
hit ratio:0.900391,time:42599
hit ratio:0.900398,time:42625
hit ratio:0.900401,time:42651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900394,time:42677
hit ratio:0.900393,time:42703
hit ratio:0.900399,time:42728
hit ratio:0.900403,time:42754
hit ratio:0.900407,time:42780
hit ratio:0.900401,time:42806
hit ratio:0.900399,time:42832
hit ratio:0.900406,time:42857
hit ratio:0.900411,time:42883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900415,time:42909
hit ratio:0.900412,time:42935
hit ratio:0.900409,time:42961
hit ratio:0.900416,time:42987
hit ratio:0.900422,time:43012
hit ratio:0.900424,time:43039
hit ratio:0.90042,time:43064
hit ratio:0.900418,time:43090
hit ratio:0.900425,time:43116
hit ratio:0.900432,time:43141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90044,time:43168
hit ratio:0.900436,time:43193
hit ratio:0.900434,time:43219
hit ratio:0.90044,time:43245
hit ratio:0.900447,time:43270
hit ratio:0.900443,time:43296
hit ratio:0.900444,time:43322
hit ratio:0.900439,time:43348
hit ratio:0.900435,time:43374
hit ratio:0.900438,time:43399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900446,time:43425
hit ratio:0.900453,time:43451
hit ratio:0.900446,time:43477
hit ratio:0.900442,time:43502
hit ratio:0.900447,time:43528
hit ratio:0.900452,time:43554
hit ratio:0.900456,time:43580
hit ratio:0.90045,time:43605
hit ratio:0.900446,time:43631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900451,time:43657
hit ratio:0.900457,time:43683
hit ratio:0.900453,time:43708
hit ratio:0.900456,time:43734
hit ratio:0.900448,time:43760
hit ratio:0.900443,time:43786
hit ratio:0.900448,time:43811
hit ratio:0.900457,time:43837
hit ratio:0.90046,time:43863
hit ratio:0.900454,time:43889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900447,time:43914
hit ratio:0.900446,time:43940
hit ratio:0.900446,time:43966
hit ratio:0.900453,time:43992
hit ratio:0.900456,time:44018
hit ratio:0.900449,time:44043
hit ratio:0.900443,time:44069
hit ratio:0.900449,time:44095
hit ratio:0.900457,time:44120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900449,time:44146
hit ratio:0.900452,time:44172
hit ratio:0.900446,time:44198
hit ratio:0.90044,time:44224
hit ratio:0.900445,time:44249
hit ratio:0.900454,time:44275
hit ratio:0.900459,time:44301
hit ratio:0.900453,time:44327
hit ratio:0.900447,time:44353
hit ratio:0.90045,time:44378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900447,time:44404
hit ratio:0.900455,time:44430
hit ratio:0.900458,time:44456
hit ratio:0.900452,time:44482
hit ratio:0.900447,time:44507
hit ratio:0.900452,time:44533
hit ratio:0.900461,time:44559
hit ratio:0.900453,time:44585
hit ratio:0.900455,time:44611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900451,time:44636
hit ratio:0.900448,time:44662
hit ratio:0.900454,time:44688
hit ratio:0.900461,time:44713
hit ratio:0.900462,time:44739
hit ratio:0.900457,time:44765
hit ratio:0.900449,time:44791
hit ratio:0.900448,time:44817
hit ratio:0.900447,time:44842
hit ratio:0.900454,time:44868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900456,time:44894
hit ratio:0.900448,time:44920
hit ratio:0.900444,time:44945
hit ratio:0.900449,time:44971
hit ratio:0.900456,time:44997
hit ratio:0.900447,time:45023
hit ratio:0.900448,time:45049
hit ratio:0.900444,time:45074
hit ratio:0.900439,time:45100
hit ratio:0.900445,time:45126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900452,time:45151
hit ratio:0.900452,time:45178
hit ratio:0.900446,time:45203
hit ratio:0.900442,time:45229
hit ratio:0.900443,time:45255
hit ratio:0.900443,time:45281
hit ratio:0.900448,time:45306
hit ratio:0.900449,time:45333
hit ratio:0.900443,time:45358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90044,time:45384
hit ratio:0.900446,time:45410
hit ratio:0.90045,time:45436
hit ratio:0.900443,time:45461
hit ratio:0.900445,time:45487
hit ratio:0.900438,time:45513
hit ratio:0.900433,time:45539
hit ratio:0.900437,time:45565
hit ratio:0.900442,time:45590
hit ratio:0.900437,time:45616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900436,time:45642
hit ratio:0.900427,time:45668
hit ratio:0.90042,time:45694
hit ratio:0.900424,time:45719
hit ratio:0.90043,time:45745
hit ratio:0.90043,time:45771
hit ratio:0.900422,time:45797
hit ratio:0.900418,time:45823
hit ratio:0.900421,time:45848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900419,time:45874
hit ratio:0.900418,time:45900
hit ratio:0.900419,time:45926
hit ratio:0.900412,time:45952
hit ratio:0.900405,time:45977
hit ratio:0.900414,time:46003
hit ratio:0.90042,time:46029
hit ratio:0.900411,time:46055
hit ratio:0.900412,time:46081
hit ratio:0.900406,time:46107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900407,time:46132
hit ratio:0.900412,time:46158
hit ratio:0.900419,time:46184
hit ratio:0.90042,time:46210
hit ratio:0.900416,time:46236
hit ratio:0.900407,time:46261
hit ratio:0.900399,time:46287
hit ratio:0.900402,time:46313
hit ratio:0.900411,time:46339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900412,time:46365
hit ratio:0.900404,time:46391
hit ratio:0.900399,time:46416
hit ratio:0.9004,time:46442
hit ratio:0.900398,time:46468
hit ratio:0.900404,time:46493
hit ratio:0.900406,time:46520
hit ratio:0.9004,time:46545
hit ratio:0.900397,time:46571
hit ratio:0.900404,time:46597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900404,time:46623
hit ratio:0.900404,time:46648
hit ratio:0.900405,time:46675
hit ratio:0.900398,time:46700
hit ratio:0.9004,time:46726
hit ratio:0.900407,time:46752
hit ratio:0.900411,time:46778
hit ratio:0.900409,time:46803
hit ratio:0.900411,time:46830
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900404,time:46855
hit ratio:0.900405,time:46881
hit ratio:0.900412,time:46907
hit ratio:0.90042,time:46932
hit ratio:0.900412,time:46958
hit ratio:0.900414,time:46984
hit ratio:0.900407,time:47010
hit ratio:0.900402,time:47036
hit ratio:0.90041,time:47062
hit ratio:0.900419,time:47087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900413,time:47114
hit ratio:0.900414,time:47139
hit ratio:0.900407,time:47165
hit ratio:0.900404,time:47191
hit ratio:0.900411,time:47216
hit ratio:0.900422,time:47242
hit ratio:0.900416,time:47268
hit ratio:0.900416,time:47294
hit ratio:0.900411,time:47320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900407,time:47346
hit ratio:0.900412,time:47371
hit ratio:0.900422,time:47397
hit ratio:0.900423,time:47423
hit ratio:0.900418,time:47449
hit ratio:0.900412,time:47475
hit ratio:0.900407,time:47501
hit ratio:0.900411,time:47526
hit ratio:0.900423,time:47552
hit ratio:0.900423,time:47578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900416,time:47604
hit ratio:0.900413,time:47630
hit ratio:0.900416,time:47655
hit ratio:0.900415,time:47681
hit ratio:0.900422,time:47707
hit ratio:0.900425,time:47733
hit ratio:0.900419,time:47759
hit ratio:0.900414,time:47784
hit ratio:0.900418,time:47810
hit ratio:0.900418,time:47836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900418,time:47861
hit ratio:0.900421,time:47887
hit ratio:0.900412,time:47913
hit ratio:0.900406,time:47939
hit ratio:0.900411,time:47965
hit ratio:0.90042,time:47990
hit ratio:0.900414,time:48016
hit ratio:0.900415,time:48042
hit ratio:0.900407,time:48068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900402,time:48094
hit ratio:0.900408,time:48119
hit ratio:0.900416,time:48145
hit ratio:0.900409,time:48171
hit ratio:0.90041,time:48197
hit ratio:0.900404,time:48223
hit ratio:0.900399,time:48249
hit ratio:0.900403,time:48274
hit ratio:0.900411,time:48300
hit ratio:0.900411,time:48326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900406,time:48352
hit ratio:0.900397,time:48378
hit ratio:0.900392,time:48404
hit ratio:0.900394,time:48429
hit ratio:0.900404,time:48455
hit ratio:0.900403,time:48481
hit ratio:0.900396,time:48507
hit ratio:0.900393,time:48533
hit ratio:0.900397,time:48558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900395,time:48584
hit ratio:0.900399,time:48610
hit ratio:0.900399,time:48636
hit ratio:0.900392,time:48662
hit ratio:0.900389,time:48688
hit ratio:0.900394,time:48713
hit ratio:0.900404,time:48739
hit ratio:0.900396,time:48765
hit ratio:0.900398,time:48791
hit ratio:0.900392,time:48817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900389,time:48842
hit ratio:0.900395,time:48868
hit ratio:0.900404,time:48894
hit ratio:0.900401,time:48920
hit ratio:0.900401,time:48946
hit ratio:0.900394,time:48971
hit ratio:0.900389,time:48997
hit ratio:0.900395,time:49023
hit ratio:0.900404,time:49048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900405,time:49075
hit ratio:0.9004,time:49100
hit ratio:0.900395,time:49126
hit ratio:0.900395,time:49152
hit ratio:0.900393,time:49178
hit ratio:0.900401,time:49203
hit ratio:0.9004,time:49229
hit ratio:0.900395,time:49255
hit ratio:0.900391,time:49281
hit ratio:0.900396,time:49307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900402,time:49332
hit ratio:0.900399,time:49359
hit ratio:0.900398,time:49384
hit ratio:0.900391,time:49410
hit ratio:0.900389,time:49436
