Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924084,time:32792
hit ratio:0.924098,time:32818
hit ratio:0.924103,time:32844
hit ratio:0.924107,time:32870
hit ratio:0.924109,time:32896
hit ratio:0.924121,time:32921
hit ratio:0.924126,time:32947
hit ratio:0.924135,time:32973
hit ratio:0.924137,time:32999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 56rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.924148,time:33025
hit ratio:0.924154,time:33051
hit ratio:0.924165,time:33077
hit ratio:0.924163,time:33102
hit ratio:0.924166,time:33128
hit ratio:0.92418,time:33154
hit ratio:0.924183,time:33180
hit ratio:0.924192,time:33206
hit ratio:0.924193,time:33231
hit ratio:0.924206,time:33257
hit ratio:0.924213,time:33284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924223,time:33310
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 57rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.924224,time:33335
hit ratio:0.92423,time:33361
hit ratio:0.924243,time:33387
hit ratio:0.924249,time:33413
hit ratio:0.924257,time:33439
hit ratio:0.924261,time:33465
hit ratio:0.924275,time:33490
hit ratio:0.924279,time:33516
hit ratio:0.924289,time:33542
hit ratio:0.924289,time:33568
hit ratio:0.924295,time:33594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 57rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.924307,time:33620
hit ratio:0.924314,time:33645
hit ratio:0.924321,time:33671
hit ratio:0.924323,time:33697
hit ratio:0.924337,time:33723
hit ratio:0.924342,time:33749
hit ratio:0.924356,time:33775
hit ratio:0.924356,time:33800
hit ratio:0.924359,time:33826
hit ratio:0.924375,time:33852
hit ratio:0.924382,time:33878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 57rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.924391,time:33904
hit ratio:0.924393,time:33929
hit ratio:0.924401,time:33955
hit ratio:0.924415,time:33981
hit ratio:0.924421,time:34007
hit ratio:0.924425,time:34033
hit ratio:0.924428,time:34058
hit ratio:0.924441,time:34084
hit ratio:0.92445,time:34110
hit ratio:0.924459,time:34136
hit ratio:0.92446,time:34162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 58rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.924466,time:34188
hit ratio:0.924477,time:34213
hit ratio:0.924486,time:34239
hit ratio:0.924494,time:34265
hit ratio:0.924496,time:34291
hit ratio:0.924508,time:34317
hit ratio:0.924513,time:34342
hit ratio:0.924518,time:34368
hit ratio:0.924518,time:34394
hit ratio:0.92452,time:34420
hit ratio:0.924532,time:34446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 59rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.924538,time:34471
hit ratio:0.924543,time:34497
hit ratio:0.924546,time:34523
hit ratio:0.924557,time:34549
hit ratio:0.924562,time:34575
hit ratio:0.924568,time:34601
hit ratio:0.924568,time:34626
hit ratio:0.924572,time:34652
hit ratio:0.924585,time:34678
hit ratio:0.924592,time:34704
hit ratio:0.924598,time:34729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 60rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.9246,time:34755
hit ratio:0.924613,time:34781
hit ratio:0.924619,time:34807
hit ratio:0.924625,time:34833
hit ratio:0.924627,time:34858
hit ratio:0.924633,time:34884
hit ratio:0.924646,time:34910
hit ratio:0.924652,time:34936
hit ratio:0.924659,time:34961
hit ratio:0.924661,time:34987
hit ratio:0.924675,time:35013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 60rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.924681,time:35039
hit ratio:0.924688,time:35065
hit ratio:0.924692,time:35090
hit ratio:0.924697,time:35116
hit ratio:0.924707,time:35142
hit ratio:0.924717,time:35167
hit ratio:0.924722,time:35193
hit ratio:0.924725,time:35219
hit ratio:0.924739,time:35245
hit ratio:0.924748,time:35271
hit ratio:0.924755,time:35297
hit ratio:0.924755,time:35322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 61rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.924758,time:35348
hit ratio:0.92477,time:35374
hit ratio:0.924781,time:35399
hit ratio:0.924787,time:35425
hit ratio:0.924787,time:35451
hit ratio:0.924794,time:35477
hit ratio:0.924807,time:35503
hit ratio:0.924815,time:35529
hit ratio:0.92482,time:35554
hit ratio:0.924822,time:35580
hit ratio:0.924833,time:35606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 61rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.924842,time:35631
hit ratio:0.924849,time:35657
hit ratio:0.924849,time:35683
hit ratio:0.924851,time:35709
hit ratio:0.924865,time:35735
hit ratio:0.924877,time:35760
hit ratio:0.924884,time:35786
hit ratio:0.924884,time:35812
hit ratio:0.924902,time:35838
hit ratio:0.924918,time:35864
hit ratio:0.92493,time:35889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 61rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.924937,time:35915
hit ratio:0.924939,time:35941
hit ratio:0.924948,time:35967
hit ratio:0.924957,time:35992
hit ratio:0.924969,time:36018
hit ratio:0.924975,time:36044
hit ratio:0.924977,time:36070
hit ratio:0.924989,time:36095
hit ratio:0.925001,time:36121
hit ratio:0.925005,time:36147
hit ratio:0.925012,time:36173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 61rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925015,time:36199
hit ratio:0.925026,time:36224
hit ratio:0.925038,time:36250
hit ratio:0.925046,time:36276
hit ratio:0.925047,time:36302
hit ratio:0.925049,time:36328
hit ratio:0.925061,time:36353
hit ratio:0.925074,time:36379
hit ratio:0.925079,time:36405
hit ratio:0.92508,time:36431
hit ratio:0.925085,time:36457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 62rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925098,time:36482
hit ratio:0.92511,time:36508
hit ratio:0.925116,time:36534
hit ratio:0.925117,time:36560
hit ratio:0.925123,time:36586
hit ratio:0.925133,time:36611
hit ratio:0.925146,time:36637
hit ratio:0.925151,time:36663
hit ratio:0.925153,time:36689
hit ratio:0.925159,time:36715
hit ratio:0.92517,time:36740
hit ratio:0.925179,time:36766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 62rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925185,time:36792
hit ratio:0.925187,time:36818
hit ratio:0.925199,time:36844
hit ratio:0.925213,time:36869
hit ratio:0.925214,time:36895
hit ratio:0.925221,time:36921
hit ratio:0.925224,time:36947
hit ratio:0.925237,time:36973
hit ratio:0.925248,time:36998
hit ratio:0.925255,time:37024
hit ratio:0.925255,time:37050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 62rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925259,time:37076
hit ratio:0.925273,time:37102
hit ratio:0.925283,time:37127
hit ratio:0.92529,time:37153
hit ratio:0.92529,time:37179
hit ratio:0.925293,time:37205
hit ratio:0.925306,time:37231
hit ratio:0.925316,time:37256
hit ratio:0.925324,time:37282
hit ratio:0.925326,time:37308
hit ratio:0.92533,time:37334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 63rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.92534,time:37360
hit ratio:0.925352,time:37385
hit ratio:0.925357,time:37411
hit ratio:0.925355,time:37437
hit ratio:0.925355,time:37463
hit ratio:0.925363,time:37488
hit ratio:0.925376,time:37514
hit ratio:0.925382,time:37540
hit ratio:0.925382,time:37566
hit ratio:0.925384,time:37591
hit ratio:0.925393,time:37617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 63rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925404,time:37643
hit ratio:0.92541,time:37669
hit ratio:0.925412,time:37694
hit ratio:0.925415,time:37720
hit ratio:0.925424,time:37746
hit ratio:0.925432,time:37772
hit ratio:0.925436,time:37797
hit ratio:0.925438,time:37823
hit ratio:0.925445,time:37849
hit ratio:0.925455,time:37875
hit ratio:0.925458,time:37900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 63rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925463,time:37926
hit ratio:0.925464,time:37952
hit ratio:0.925472,time:37978
hit ratio:0.925482,time:38003
hit ratio:0.925481,time:38029
hit ratio:0.925485,time:38055
hit ratio:0.925485,time:38081
hit ratio:0.925492,time:38106
hit ratio:0.925499,time:38132
hit ratio:0.925504,time:38158
hit ratio:0.925502,time:38184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 63rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925502,time:38209
hit ratio:0.92551,time:38235
hit ratio:0.925516,time:38261
hit ratio:0.925521,time:38287
hit ratio:0.925518,time:38312
hit ratio:0.925521,time:38338
hit ratio:0.925529,time:38364
hit ratio:0.925536,time:38389
hit ratio:0.925541,time:38416
hit ratio:0.925537,time:38441
hit ratio:0.925538,time:38467
hit ratio:0.925546,time:38493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 63rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925555,time:38518
hit ratio:0.925559,time:38544
hit ratio:0.925556,time:38570
hit ratio:0.925557,time:38596
hit ratio:0.925565,time:38622
hit ratio:0.925571,time:38647
hit ratio:0.925573,time:38673
hit ratio:0.92557,time:38699
hit ratio:0.925569,time:38725
hit ratio:0.925575,time:38750
hit ratio:0.925583,time:38776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 64rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925585,time:38802
hit ratio:0.925583,time:38828
hit ratio:0.925583,time:38854
hit ratio:0.92559,time:38880
hit ratio:0.925597,time:38905
hit ratio:0.9256,time:38931
hit ratio:0.925598,time:38957
hit ratio:0.925597,time:38983
hit ratio:0.925604,time:39009
hit ratio:0.92561,time:39034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 64rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925611,time:39060
hit ratio:0.925611,time:39086
hit ratio:0.925616,time:39112
hit ratio:0.925625,time:39137
hit ratio:0.925623,time:39164
hit ratio:0.925626,time:39189
hit ratio:0.925625,time:39215
hit ratio:0.925632,time:39241
hit ratio:0.92564,time:39266
hit ratio:0.925645,time:39293
hit ratio:0.925641,time:39318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 64rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925644,time:39344
hit ratio:0.925651,time:39370
hit ratio:0.925658,time:39395
hit ratio:0.925664,time:39422
hit ratio:0.925661,time:39447
hit ratio:0.92566,time:39473
hit ratio:0.925668,time:39499
hit ratio:0.925676,time:39524
hit ratio:0.925679,time:39551
hit ratio:0.925677,time:39576
hit ratio:0.925678,time:39602
hit ratio:0.925687,time:39628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925695,time:39653
hit ratio:0.925698,time:39680
hit ratio:0.925694,time:39706
hit ratio:0.925696,time:39731
hit ratio:0.925705,time:39757
hit ratio:0.925712,time:39783
hit ratio:0.925715,time:39809
hit ratio:0.925709,time:39835
hit ratio:0.925711,time:39860
hit ratio:0.925719,time:39886
hit ratio:0.925727,time:39912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.92573,time:39938
hit ratio:0.925727,time:39964
hit ratio:0.925728,time:39989
hit ratio:0.925734,time:40015
hit ratio:0.925742,time:40041
hit ratio:0.925745,time:40067
hit ratio:0.925742,time:40093
hit ratio:0.925744,time:40119
hit ratio:0.925749,time:40144
hit ratio:0.925758,time:40170
hit ratio:0.92576,time:40196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 64rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925758,time:40222
hit ratio:0.925758,time:40248
hit ratio:0.925766,time:40273
hit ratio:0.925776,time:40299
hit ratio:0.925777,time:40325
hit ratio:0.925774,time:40351
hit ratio:0.925776,time:40377
hit ratio:0.925783,time:40402
hit ratio:0.925789,time:40428
hit ratio:0.925792,time:40454
hit ratio:0.925793,time:40480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925797,time:40506
hit ratio:0.925804,time:40531
hit ratio:0.92581,time:40558
hit ratio:0.925812,time:40583
hit ratio:0.925813,time:40609
hit ratio:0.925818,time:40635
hit ratio:0.925823,time:40661
hit ratio:0.92583,time:40686
hit ratio:0.925832,time:40713
hit ratio:0.925831,time:40738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.925834,time:40764
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.92584,time:40790
hit ratio:0.925847,time:40815
hit ratio:0.92585,time:40842
hit ratio:0.925852,time:40867
hit ratio:0.925855,time:40893
hit ratio:0.92586,time:40919
hit ratio:0.925869,time:40944
hit ratio:0.925872,time:40971
hit ratio:0.925873,time:40997
hit ratio:0.925874,time:41022
hit ratio:0.92588,time:41048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.925888,time:41074
hit ratio:0.925891,time:41100
hit ratio:0.92589,time:41126
hit ratio:0.92589,time:41152
hit ratio:0.925896,time:41177
hit ratio:0.925903,time:41203
hit ratio:0.92591,time:41229
hit ratio:0.925909,time:41255
hit ratio:0.925909,time:41281
hit ratio:0.925916,time:41306
hit ratio:0.925925,time:41332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 65rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925934,time:41358
hit ratio:0.925932,time:41384
hit ratio:0.925934,time:41410
hit ratio:0.925942,time:41435
hit ratio:0.92595,time:41461
hit ratio:0.925955,time:41487
hit ratio:0.925955,time:41514
hit ratio:0.925956,time:41540
hit ratio:0.925964,time:41566
hit ratio:0.925973,time:41591
hit ratio:0.925976,time:41617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 65rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.925975,time:41643
hit ratio:0.925974,time:41669
hit ratio:0.925982,time:41695
hit ratio:0.925991,time:41720
hit ratio:0.925996,time:41747
hit ratio:0.925995,time:41772
hit ratio:0.925994,time:41798
hit ratio:0.926001,time:41824
hit ratio:0.92601,time:41850
hit ratio:0.926014,time:41876
hit ratio:0.926011,time:41902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 65rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.926009,time:41927
hit ratio:0.926015,time:41953
hit ratio:0.926023,time:41979
hit ratio:0.926026,time:42005
hit ratio:0.926024,time:42031
hit ratio:0.926024,time:42057
hit ratio:0.92603,time:42082
hit ratio:0.926038,time:42108
hit ratio:0.92604,time:42134
hit ratio:0.926039,time:42160
hit ratio:0.926039,time:42186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.926046,time:42211
hit ratio:0.926054,time:42237
hit ratio:0.926055,time:42263
hit ratio:0.926053,time:42289
hit ratio:0.926053,time:42315
hit ratio:0.926059,time:42341
hit ratio:0.926065,time:42366
hit ratio:0.926069,time:42392
hit ratio:0.926068,time:42418
hit ratio:0.926067,time:42444
hit ratio:0.926074,time:42470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.92608,time:42495
hit ratio:0.926083,time:42522
hit ratio:0.926081,time:42547
hit ratio:0.926081,time:42573
hit ratio:0.926087,time:42599
hit ratio:0.926092,time:42625
hit ratio:0.926095,time:42651
hit ratio:0.926091,time:42677
hit ratio:0.926092,time:42703
hit ratio:0.926096,time:42728
hit ratio:0.9261,time:42754
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.926103,time:42780
hit ratio:0.926099,time:42806
hit ratio:0.926098,time:42832
hit ratio:0.926104,time:42857
hit ratio:0.926109,time:42883
hit ratio:0.926112,time:42909
hit ratio:0.926109,time:42935
hit ratio:0.926108,time:42961
hit ratio:0.926113,time:42987
hit ratio:0.926118,time:43012
hit ratio:0.926121,time:43039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.926118,time:43064
hit ratio:0.926117,time:43090
hit ratio:0.926124,time:43116
hit ratio:0.92613,time:43141
hit ratio:0.926135,time:43168
hit ratio:0.926134,time:43193
hit ratio:0.926134,time:43219
hit ratio:0.926139,time:43245
hit ratio:0.926144,time:43270
hit ratio:0.926141,time:43296
hit ratio:0.926142,time:43322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 67rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.926139,time:43348
hit ratio:0.926136,time:43374
hit ratio:0.92614,time:43399
hit ratio:0.926146,time:43425
hit ratio:0.926152,time:43451
hit ratio:0.926146,time:43477
hit ratio:0.926144,time:43502
hit ratio:0.926148,time:43528
hit ratio:0.926153,time:43554
hit ratio:0.926156,time:43580
hit ratio:0.926152,time:43605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 67rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.92615,time:43631
hit ratio:0.926153,time:43657
hit ratio:0.926158,time:43683
hit ratio:0.926155,time:43708
hit ratio:0.926158,time:43734
hit ratio:0.926152,time:43760
hit ratio:0.92615,time:43786
hit ratio:0.926153,time:43811
hit ratio:0.92616,time:43837
hit ratio:0.926163,time:43863
hit ratio:0.926159,time:43889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 67rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.926154,time:43914
hit ratio:0.926154,time:43940
hit ratio:0.926155,time:43966
hit ratio:0.926161,time:43992
hit ratio:0.926163,time:44018
hit ratio:0.926158,time:44043
hit ratio:0.926154,time:44069
hit ratio:0.926159,time:44095
hit ratio:0.926166,time:44120
hit ratio:0.926162,time:44146
hit ratio:0.926164,time:44172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 67rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.92616,time:44198
hit ratio:0.926156,time:44224
hit ratio:0.926161,time:44249
hit ratio:0.926168,time:44275
hit ratio:0.926172,time:44301
hit ratio:0.926169,time:44327
hit ratio:0.926165,time:44353
hit ratio:0.926168,time:44378
hit ratio:0.926167,time:44404
hit ratio:0.926173,time:44430
hit ratio:0.926176,time:44456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.926171,time:44482
hit ratio:0.926168,time:44507
hit ratio:0.926173,time:44533
hit ratio:0.92618,time:44559
hit ratio:0.926175,time:44585
hit ratio:0.926178,time:44611
hit ratio:0.926175,time:44636
hit ratio:0.926173,time:44662
hit ratio:0.926178,time:44688
hit ratio:0.926184,time:44713
hit ratio:0.926185,time:44739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.926182,time:44765
hit ratio:0.926177,time:44791
hit ratio:0.926178,time:44817
hit ratio:0.926177,time:44842
hit ratio:0.926182,time:44868
hit ratio:0.926184,time:44894
hit ratio:0.926179,time:44920
hit ratio:0.926176,time:44945
hit ratio:0.926181,time:44971
hit ratio:0.926187,time:44997
hit ratio:0.926182,time:45023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.926183,time:45049
hit ratio:0.92618,time:45074
hit ratio:0.926178,time:45100
hit ratio:0.926183,time:45126
hit ratio:0.926189,time:45151
hit ratio:0.92619,time:45178
hit ratio:0.926187,time:45203
hit ratio:0.926184,time:45229
hit ratio:0.926185,time:45255
hit ratio:0.926186,time:45281
hit ratio:0.926191,time:45306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926193,time:45333
hit ratio:0.926189,time:45358
hit ratio:0.926187,time:45384
hit ratio:0.926193,time:45410
hit ratio:0.926197,time:45436
hit ratio:0.926194,time:45461
hit ratio:0.926196,time:45487
hit ratio:0.926191,time:45513
hit ratio:0.926188,time:45539
hit ratio:0.926192,time:45565
hit ratio:0.926196,time:45590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926193,time:45616
hit ratio:0.926193,time:45642
hit ratio:0.926187,time:45668
hit ratio:0.926182,time:45694
hit ratio:0.926186,time:45719
hit ratio:0.926192,time:45745
hit ratio:0.926193,time:45771
hit ratio:0.926188,time:45797
hit ratio:0.926185,time:45823
hit ratio:0.926188,time:45848
hit ratio:0.926187,time:45874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926187,time:45900
hit ratio:0.926189,time:45926
hit ratio:0.926185,time:45952
hit ratio:0.926181,time:45977
hit ratio:0.926188,time:46003
hit ratio:0.926194,time:46029
hit ratio:0.926188,time:46055
hit ratio:0.92619,time:46081
hit ratio:0.926187,time:46107
hit ratio:0.926189,time:46132
hit ratio:0.926195,time:46158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926201,time:46184
hit ratio:0.926203,time:46210
hit ratio:0.926202,time:46236
hit ratio:0.926196,time:46261
hit ratio:0.926192,time:46287
hit ratio:0.926195,time:46313
hit ratio:0.926202,time:46339
hit ratio:0.926204,time:46365
hit ratio:0.926199,time:46391
hit ratio:0.926197,time:46416
hit ratio:0.9262,time:46442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.9262,time:46468
hit ratio:0.926206,time:46493
hit ratio:0.926209,time:46520
hit ratio:0.926206,time:46545
hit ratio:0.926205,time:46571
hit ratio:0.926211,time:46597
hit ratio:0.926212,time:46623
hit ratio:0.926213,time:46648
hit ratio:0.926216,time:46675
hit ratio:0.926212,time:46700
hit ratio:0.926215,time:46726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.926221,time:46752
hit ratio:0.926225,time:46778
hit ratio:0.926225,time:46803
hit ratio:0.926228,time:46830
hit ratio:0.926224,time:46855
hit ratio:0.926226,time:46881
hit ratio:0.926232,time:46907
