LruTailAge Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.938293,time:45049
hit ratio:0.938297,time:45074
hit ratio:0.938302,time:45100
hit ratio:0.938311,time:45126
hit ratio:0.938322,time:45151
hit ratio:0.938329,time:45178
hit ratio:0.938333,time:45203
hit ratio:0.938337,time:45229
hit ratio:0.938344,time:45255
hit ratio:0.938351,time:45281
hit ratio:0.938359,time:45306
hit ratio:0.938367,time:45333
hit ratio:0.93837,time:45358
hit ratio:0.938375,time:45384
hit ratio:0.938385,time:45410
hit ratio:0.938393,time:45436
hit ratio:0.938396,time:45461
hit ratio:0.938404,time:45487
hit ratio:0.938406,time:45513
hit ratio:0.93841,time:45539
hit ratio:0.938419,time:45565
hit ratio:0.938427,time:45590
hit ratio:0.938431,time:45616
hit ratio:0.938437,time:45642
hit ratio:0.938438,time:45668
hit ratio:0.938441,time:45694
hit ratio:0.938449,time:45719
hit ratio:0.938458,time:45745
hit ratio:0.938464,time:45771
hit ratio:0.938466,time:45797
hit ratio:0.93847,time:45823
hit ratio:0.938478,time:45848
hit ratio:0.938483,time:45874
hit ratio:0.938489,time:45900
hit ratio:0.938496,time:45926
hit ratio:0.938498,time:45952
hit ratio:0.938502,time:45977
hit ratio:0.938513,time:46003
hit ratio:0.938522,time:46029
hit ratio:0.938524,time:46055
hit ratio:0.938531,time:46081
hit ratio:0.938536,time:46107
hit ratio:0.938542,time:46132
hit ratio:0.938552,time:46158
hit ratio:0.938561,time:46184
hit ratio:0.938568,time:46210
hit ratio:0.938573,time:46236
hit ratio:0.938574,time:46261
hit ratio:0.938577,time:46287
hit ratio:0.938585,time:46313
hit ratio:0.938596,time:46339
hit ratio:0.938603,time:46365
hit ratio:0.938605,time:46391
hit ratio:0.938609,time:46416
hit ratio:0.938617,time:46442
hit ratio:0.938622,time:46468
hit ratio:0.938633,time:46493
hit ratio:0.938641,time:46520
hit ratio:0.938644,time:46545
hit ratio:0.938649,time:46571
hit ratio:0.938659,time:46597
hit ratio:0.938665,time:46623
hit ratio:0.938671,time:46648
hit ratio:0.938679,time:46675
hit ratio:0.938682,time:46700
hit ratio:0.938689,time:46726
hit ratio:0.938699,time:46752
hit ratio:0.938707,time:46778
hit ratio:0.938713,time:46803
hit ratio:0.93872,time:46830
hit ratio:0.938723,time:46855
hit ratio:0.93873,time:46881
hit ratio:0.93874,time:46907
hit ratio:0.93875,time:46932
hit ratio:0.938753,time:46958
hit ratio:0.93876,time:46984
hit ratio:0.938763,time:47010
hit ratio:0.938767,time:47036
hit ratio:0.938777,time:47062
hit ratio:0.938787,time:47087
hit ratio:0.938791,time:47114
hit ratio:0.938797,time:47139
hit ratio:0.9388,time:47165
hit ratio:0.938805,time:47191
hit ratio:0.938814,time:47216
hit ratio:0.938826,time:47242
hit ratio:0.938828,time:47268
hit ratio:0.938835,time:47294
hit ratio:0.938838,time:47320
hit ratio:0.938842,time:47346
hit ratio:0.938851,time:47371
hit ratio:0.938862,time:47397
hit ratio:0.938869,time:47423
hit ratio:0.938872,time:47449
hit ratio:0.938875,time:47475
hit ratio:0.938879,time:47501
hit ratio:0.938887,time:47526
hit ratio:0.938899,time:47552
hit ratio:0.938905,time:47578
hit ratio:0.938908,time:47604
hit ratio:0.938911,time:47630
hit ratio:0.938919,time:47655
hit ratio:0.938925,time:47681
hit ratio:0.938934,time:47707
hit ratio:0.938942,time:47733
hit ratio:0.938945,time:47759
hit ratio:0.938948,time:47784
hit ratio:0.938955,time:47810
hit ratio:0.93896,time:47836
hit ratio:0.938967,time:47861
hit ratio:0.938973,time:47887
hit ratio:0.938975,time:47913
hit ratio:0.938977,time:47939
hit ratio:0.938985,time:47965
hit ratio:0.938995,time:47990
hit ratio:0.938998,time:48016
hit ratio:0.939004,time:48042
hit ratio:0.939006,time:48068
hit ratio:0.939008,time:48094
hit ratio:0.939017,time:48119
hit ratio:0.939028,time:48145
hit ratio:0.93903,time:48171
hit ratio:0.939036,time:48197
hit ratio:0.939038,time:48223
hit ratio:0.939042,time:48249
hit ratio:0.93905,time:48274
hit ratio:0.93906,time:48300
hit ratio:0.939066,time:48326
hit ratio:0.939069,time:48352
hit ratio:0.939071,time:48378
hit ratio:0.939074,time:48404
hit ratio:0.939081,time:48429
hit ratio:0.939092,time:48455
hit ratio:0.939097,time:48481
hit ratio:0.9391,time:48507
hit ratio:0.939105,time:48533
hit ratio:0.939113,time:48558
hit ratio:0.939118,time:48584
hit ratio:0.939126,time:48610
hit ratio:0.939132,time:48636
hit ratio:0.939135,time:48662
hit ratio:0.939139,time:48688
hit ratio:0.939148,time:48713
hit ratio:0.939159,time:48739
hit ratio:0.939162,time:48765
hit ratio:0.939168,time:48791
hit ratio:0.939171,time:48817
hit ratio:0.939175,time:48842
hit ratio:0.939184,time:48868
hit ratio:0.939194,time:48894
hit ratio:0.939199,time:48920
hit ratio:0.939204,time:48946
hit ratio:0.939207,time:48971
hit ratio:0.93921,time:48997
hit ratio:0.939218,time:49023
hit ratio:0.939229,time:49048
hit ratio:0.939235,time:49075
hit ratio:0.939239,time:49100
hit ratio:0.939242,time:49126
hit ratio:0.939248,time:49152
hit ratio:0.939252,time:49178
hit ratio:0.939262,time:49203
hit ratio:0.939267,time:49229
hit ratio:0.93927,time:49255
hit ratio:0.939275,time:49281
hit ratio:0.939283,time:49307
hit ratio:0.939292,time:49332
hit ratio:0.939296,time:49359
hit ratio:0.939302,time:49384
hit ratio:0.939304,time:49410
hit ratio:0.939309,time:49436
hit ratio:0.939317,time:49462
hit ratio:0.939326,time:49487
hit ratio:0.939331,time:49513
hit ratio:0.939336,time:49539
hit ratio:0.939338,time:49565
hit ratio:0.939343,time:49591
hit ratio:0.939351,time:49616
hit ratio:0.939361,time:49642
hit ratio:0.939368,time:49668
hit ratio:0.939371,time:49694
hit ratio:0.939375,time:49720
hit ratio:0.939383,time:49745
hit ratio:0.939389,time:49771
hit ratio:0.939398,time:49797
hit ratio:0.939406,time:49823
hit ratio:0.939409,time:49849
hit ratio:0.939414,time:49875
hit ratio:0.939422,time:49900
hit ratio:0.939432,time:49926
hit ratio:0.939435,time:49952
hit ratio:0.939442,time:49978
hit ratio:0.939445,time:50004
hit ratio:0.939449,time:50030
hit ratio:0.939457,time:50055
hit ratio:0.939467,time:50081
hit ratio:0.939473,time:50107
hit ratio:0.939476,time:50133
hit ratio:0.93948,time:50159
hit ratio:0.93949,time:50184
hit ratio:0.939496,time:50210
hit ratio:0.939502,time:50236
hit ratio:0.93951,time:50262
hit ratio:0.939512,time:50288
hit ratio:0.939517,time:50313
hit ratio:0.939526,time:50339
hit ratio:0.939535,time:50365
hit ratio:0.93954,time:50391
hit ratio:0.939545,time:50417
hit ratio:0.939548,time:50443
hit ratio:0.939553,time:50468
hit ratio:0.939559,time:50494
hit ratio:0.939569,time:50520
hit ratio:0.939575,time:50546
hit ratio:0.939578,time:50572
hit ratio:0.939582,time:50597
hit ratio:0.939589,time:50623
hit ratio:0.939599,time:50649
hit ratio:0.939603,time:50675
hit ratio:0.939608,time:50701
hit ratio:0.939611,time:50726
hit ratio:0.939616,time:50752
hit ratio:0.939623,time:50778
hit ratio:0.939631,time:50803
hit ratio:0.939638,time:50829
hit ratio:0.939641,time:50855
hit ratio:0.939644,time:50881
hit ratio:0.939652,time:50907
hit ratio:0.939661,time:50932
hit ratio:0.939665,time:50959
hit ratio:0.93967,time:50984
hit ratio:0.939673,time:51010
hit ratio:0.939677,time:51036
hit ratio:0.939683,time:51061
hit ratio:0.939692,time:51087
hit ratio:0.939698,time:51113
hit ratio:0.939701,time:51139
hit ratio:0.939704,time:51165
hit ratio:0.939712,time:51190
hit ratio:0.93972,time:51216
hit ratio:0.939724,time:51242
hit ratio:0.939729,time:51268
hit ratio:0.939731,time:51294
hit ratio:0.939734,time:51319
hit ratio:0.93974,time:51345
hit ratio:0.939748,time:51371
hit ratio:0.939754,time:51397
hit ratio:0.939757,time:51423
hit ratio:0.93976,time:51448
hit ratio:0.939768,time:51474
hit ratio:0.939776,time:51500
hit ratio:0.939778,time:51526
hit ratio:0.939784,time:51551
hit ratio:0.939786,time:51577
hit ratio:0.93979,time:51603
hit ratio:0.939797,time:51628
hit ratio:0.939806,time:51654
hit ratio:0.939812,time:51680
hit ratio:0.939815,time:51706
hit ratio:0.939818,time:51732
hit ratio:0.939826,time:51757
hit ratio:0.939833,time:51783
hit ratio:0.939838,time:51809
hit ratio:0.939844,time:51835
hit ratio:0.939846,time:51860
hit ratio:0.939849,time:51886
hit ratio:0.939856,time:51912
hit ratio:0.939864,time:51938
hit ratio:0.939869,time:51963
hit ratio:0.939874,time:51989
hit ratio:0.939876,time:52015
hit ratio:0.939879,time:52041
hit ratio:0.939884,time:52066
hit ratio:0.939894,time:52092
hit ratio:0.939901,time:52118
hit ratio:0.939904,time:52144
hit ratio:0.939908,time:52169
hit ratio:0.939914,time:52195
hit ratio:0.93992,time:52221
hit ratio:0.939925,time:52246
hit ratio:0.93993,time:52272
hit ratio:0.939932,time:52298
hit ratio:0.939934,time:52324
hit ratio:0.939941,time:52349
hit ratio:0.939949,time:52375
hit ratio:0.939952,time:52401
hit ratio:0.939957,time:52427
hit ratio:0.939959,time:52452
hit ratio:0.939961,time:52478
hit ratio:0.939967,time:52504
hit ratio:0.939976,time:52529
hit ratio:0.939983,time:52555
hit ratio:0.939986,time:52581
hit ratio:0.939988,time:52607
hit ratio:0.939993,time:52632
hit ratio:0.939998,time:52658
hit ratio:0.940007,time:52684
hit ratio:0.940013,time:52709
hit ratio:0.940016,time:52735
hit ratio:0.940021,time:52761
hit ratio:0.940028,time:52787
hit ratio:0.940036,time:52812
hit ratio:0.94004,time:52838
hit ratio:0.940045,time:52864
hit ratio:0.940049,time:52890
hit ratio:0.940052,time:52915
hit ratio:0.940059,time:52941
hit ratio:0.940068,time:52967
hit ratio:0.940076,time:52993
hit ratio:0.94008,time:53018
hit ratio:0.940082,time:53044
hit ratio:0.940086,time:53070
hit ratio:0.940092,time:53096
hit ratio:0.9401,time:53121
hit ratio:0.940107,time:53147
hit ratio:0.94011,time:53173
hit ratio:0.940114,time:53199
hit ratio:0.940121,time:53225
hit ratio:0.940126,time:53250
hit ratio:0.940131,time:53276
hit ratio:0.940137,time:53302
hit ratio:0.94014,time:53328
hit ratio:0.940143,time:53353
hit ratio:0.94015,time:53379
hit ratio:0.94016,time:53405
hit ratio:0.940164,time:53431
hit ratio:0.940169,time:53457
hit ratio:0.940172,time:53482
hit ratio:0.940175,time:53508
hit ratio:0.940182,time:53534
hit ratio:0.940189,time:53559
hit ratio:0.940194,time:53585
hit ratio:0.940197,time:53611
hit ratio:0.940202,time:53637
hit ratio:0.940209,time:53663
hit ratio:0.940216,time:53688
hit ratio:0.940219,time:53714
hit ratio:0.940224,time:53740
hit ratio:0.940228,time:53766
hit ratio:0.940231,time:53792
hit ratio:0.940238,time:53817
hit ratio:0.940245,time:53843
hit ratio:0.940251,time:53869
hit ratio:0.940252,time:53895
hit ratio:0.940255,time:53920
hit ratio:0.940261,time:53946
hit ratio:0.940266,time:53972
hit ratio:0.940271,time:53997
hit ratio:0.940277,time:54024
hit ratio:0.940279,time:54049
hit ratio:0.940283,time:54075
hit ratio:0.940289,time:54101
hit ratio:0.940296,time:54126
hit ratio:0.940301,time:54152
hit ratio:0.940306,time:54178
hit ratio:0.940308,time:54204
hit ratio:0.940311,time:54230
hit ratio:0.940318,time:54255
hit ratio:0.940326,time:54281
hit ratio:0.940331,time:54307
hit ratio:0.940333,time:54333
hit ratio:0.940338,time:54358
hit ratio:0.940345,time:54384
hit ratio:0.940353,time:54410
hit ratio:0.940356,time:54436
hit ratio:0.940362,time:54461
hit ratio:0.940364,time:54487
hit ratio:0.940368,time:54513
hit ratio:0.940375,time:54539
hit ratio:0.940382,time:54564
hit ratio:0.940387,time:54590
hit ratio:0.94039,time:54616
hit ratio:0.940394,time:54642
hit ratio:0.9404,time:54668
hit ratio:0.940405,time:54693
hit ratio:0.940411,time:54719
hit ratio:0.940416,time:54745
hit ratio:0.940418,time:54770
hit ratio:0.940422,time:54796
hit ratio:0.940429,time:54822
hit ratio:0.940438,time:54848
hit ratio:0.940441,time:54874
hit ratio:0.940445,time:54899
hit ratio:0.940447,time:54925
hit ratio:0.94045,time:54951
hit ratio:0.940457,time:54976
hit ratio:0.940466,time:55002
hit ratio:0.940471,time:55028
hit ratio:0.940475,time:55054
hit ratio:0.940478,time:55079
hit ratio:0.940484,time:55105
hit ratio:0.940489,time:55131
hit ratio:0.940495,time:55157
hit ratio:0.9405,time:55183
hit ratio:0.940504,time:55208
hit ratio:0.940507,time:55234
hit ratio:0.940513,time:55260
hit ratio:0.94052,time:55286
hit ratio:0.940522,time:55312
hit ratio:0.940529,time:55337
hit ratio:0.940532,time:55363
hit ratio:0.940534,time:55389
hit ratio:0.940541,time:55414
hit ratio:0.940549,time:55440
hit ratio:0.940554,time:55466
hit ratio:0.940558,time:55492
hit ratio:0.94056,time:55517
hit ratio:0.940562,time:55543
hit ratio:0.940569,time:55569
hit ratio:0.940577,time:55595
hit ratio:0.940583,time:55621
hit ratio:0.940587,time:55646
hit ratio:0.940589,time:55672
hit ratio:0.940593,time:55698
hit ratio:0.940597,time:55724
hit ratio:0.940605,time:55749
hit ratio:0.94061,time:55775
hit ratio:0.940614,time:55801
hit ratio:0.940617,time:55827
hit ratio:0.940623,time:55853
hit ratio:0.940632,time:55878
hit ratio:0.940633,time:55904
hit ratio:0.94064,time:55930
hit ratio:0.940642,time:55956
hit ratio:0.940645,time:55982
hit ratio:0.940652,time:56007
hit ratio:0.940661,time:56033
hit ratio:0.940663,time:56059
hit ratio:0.940669,time:56084
hit ratio:0.940671,time:56110
hit ratio:0.940674,time:56136
hit ratio:0.94068,time:56162
hit ratio:0.940689,time:56187
hit ratio:0.940694,time:56213
hit ratio:0.940697,time:56239
hit ratio:0.940701,time:56265
hit ratio:0.940707,time:56290
hit ratio:0.940712,time:56316
hit ratio:0.940719,time:56342
hit ratio:0.940725,time:56367
hit ratio:0.940728,time:56393
hit ratio:0.940731,time:56419
hit ratio:0.940737,time:56445
hit ratio:0.940745,time:56470
hit ratio:0.940749,time:56496
hit ratio:0.940755,time:56522
hit ratio:0.940758,time:56548
hit ratio:0.940762,time:56573
hit ratio:0.940767,time:56599
hit ratio:0.940776,time:56625
hit ratio:0.940782,time:56650
hit ratio:0.940786,time:56676
hit ratio:0.940791,time:56702
hit ratio:0.940797,time:56728
hit ratio:0.940806,time:56753
hit ratio:0.940809,time:56779
hit ratio:0.940816,time:56805
hit ratio:0.940819,time:56831
hit ratio:0.940823,time:56856
hit ratio:0.94083,time:56882
hit ratio:0.940838,time:56908
hit ratio:0.940844,time:56934
hit ratio:0.940848,time:56959
hit ratio:0.940851,time:56985
hit ratio:0.940858,time:57011
hit ratio:0.940864,time:57037
hit ratio:0.94087,time:57062
hit ratio:0.940875,time:57088
hit ratio:0.940879,time:57114
hit ratio:0.940883,time:57140
hit ratio:0.94089,time:57165
hit ratio:0.940898,time:57191
hit ratio:0.940902,time:57217
hit ratio:0.940908,time:57243
hit ratio:0.94091,time:57268
hit ratio:0.940914,time:57294
hit ratio:0.940919,time:57320
hit ratio:0.940928,time:57345
hit ratio:0.940933,time:57371
hit ratio:0.940937,time:57397
hit ratio:0.940942,time:57423
hit ratio:0.940948,time:57449
hit ratio:0.940956,time:57474
hit ratio:0.94096,time:57500
hit ratio:0.940967,time:57526
hit ratio:0.94097,time:57552
hit ratio:0.940973,time:57578
hit ratio:0.940981,time:57603
hit ratio:0.940989,time:57629
hit ratio:0.940994,time:57655
hit ratio:0.940997,time:57681
hit ratio:0.941003,time:57706
hit ratio:0.94101,time:57732
hit ratio:0.941017,time:57758
hit ratio:0.941022,time:57784
hit ratio:0.941029,time:57810
hit ratio:0.941032,time:57835
hit ratio:0.941037,time:57861
hit ratio:0.941044,time:57887
hit ratio:0.941051,time:57912
hit ratio:0.941058,time:57938
hit ratio:0.941061,time:57964
hit ratio:0.941064,time:57990
hit ratio:0.941069,time:58016
hit ratio:0.941073,time:58041
hit ratio:0.941079,time:58067
hit ratio:0.941085,time:58093
hit ratio:0.941088,time:58119
hit ratio:0.941092,time:58145
hit ratio:0.941099,time:58170
hit ratio:0.941107,time:58196
hit ratio:0.941112,time:58222
hit ratio:0.941116,time:58247
hit ratio:0.941119,time:58273
hit ratio:0.941124,time:58299
hit ratio:0.94113,time:58325
hit ratio:0.941135,time:58350
hit ratio:0.941141,time:58376
hit ratio:0.941145,time:58402
hit ratio:0.941149,time:58428
hit ratio:0.941156,time:58453
hit ratio:0.941163,time:58479
hit ratio:0.941168,time:58505
hit ratio:0.941173,time:58531
hit ratio:0.941176,time:58557
hit ratio:0.941181,time:58582
hit ratio:0.941187,time:58608
hit ratio:0.941195,time:58634
hit ratio:0.9412,time:58660
hit ratio:0.941205,time:58685
hit ratio:0.941209,time:58711
hit ratio:0.941217,time:58737
hit ratio:0.941225,time:58763
hit ratio:0.94123,time:58789
hit ratio:0.941235,time:58814
hit ratio:0.941237,time:58840
hit ratio:0.941242,time:58866
hit ratio:0.941247,time:58891
hit ratio:0.941254,time:58917
hit ratio:0.94126,time:58943
hit ratio:0.941263,time:58969
hit ratio:0.941267,time:58995
hit ratio:0.941272,time:59020
hit ratio:0.941281,time:59046
hit ratio:0.941286,time:59072
hit ratio:0.94129,time:59098
hit ratio:0.941296,time:59123
hit ratio:0.941302,time:59149
hit ratio:0.941311,time:59175
hit ratio:0.941313,time:59201
hit ratio:0.941318,time:59226
hit ratio:0.941322,time:59252
hit ratio:0.941325,time:59278
hit ratio:0.94133,time:59304
hit ratio:0.941337,time:59329
hit ratio:0.941343,time:59355
hit ratio:0.941348,time:59381
hit ratio:0.941352,time:59407
hit ratio:0.941358,time:59432
hit ratio:0.941365,time:59458
hit ratio:0.94137,time:59484
hit ratio:0.941374,time:59510
hit ratio:0.941378,time:59535
hit ratio:0.941383,time:59561
hit ratio:0.94139,time:59587
hit ratio:0.941395,time:59612
hit ratio:0.941401,time:59638
hit ratio:0.941406,time:59664
hit ratio:0.941411,time:59690
hit ratio:0.941417,time:59715
hit ratio:0.941424,time:59741
hit ratio:0.94143,time:59767
hit ratio:0.941434,time:59793
hit ratio:0.941439,time:59818
hit ratio:0.941443,time:59844
hit ratio:0.941453,time:59870
hit ratio:0.941455,time:59896
hit ratio:0.94146,time:59921
hit ratio:0.941464,time:59947
hit ratio:0.941468,time:59973
hit ratio:0.941474,time:59998
hit ratio:0.941481,time:60024
hit ratio:0.941486,time:60050
hit ratio:0.941491,time:60076
hit ratio:0.941495,time:60101
hit ratio:0.941501,time:60127
hit ratio:0.941508,time:60153
hit ratio:0.941513,time:60179
hit ratio:0.941518,time:60204
hit ratio:0.941522,time:60230
hit ratio:0.941527,time:60256
hit ratio:0.941536,time:60281
hit ratio:0.941539,time:60307
hit ratio:0.941545,time:60333
hit ratio:0.941549,time:60359
hit ratio:0.941553,time:60385
hit ratio:0.941559,time:60410
hit ratio:0.941566,time:60436
hit ratio:0.941571,time:60462
hit ratio:0.941575,time:60487
hit ratio:0.941579,time:60513
hit ratio:0.941586,time:60539
hit ratio:0.941593,time:60565
hit ratio:0.941599,time:60591
hit ratio:0.941603,time:60616
hit ratio:0.941607,time:60642
hit ratio:0.941613,time:60668
hit ratio:0.94162,time:60693
hit ratio:0.941626,time:60719
hit ratio:0.94163,time:60745
hit ratio:0.941634,time:60771
hit ratio:0.941638,time:60796
hit ratio:0.941647,time:60822
hit ratio:0.941651,time:60848
hit ratio:0.941657,time:60874
hit ratio:0.941661,time:60899
hit ratio:0.941665,time:60925
hit ratio:0.941674,time:60951
hit ratio:0.941678,time:60977
hit ratio:0.941684,time:61002
hit ratio:0.941688,time:61028
hit ratio:0.941692,time:61054
hit ratio:0.941699,time:61079
hit ratio:0.941706,time:61105
hit ratio:0.941712,time:61131
hit ratio:0.941716,time:61157
hit ratio:0.94172,time:61183
hit ratio:0.941726,time:61208
hit ratio:0.941733,time:61234
hit ratio:0.941738,time:61260
hit ratio:0.941743,time:61286
hit ratio:0.941746,time:61311
hit ratio:0.941753,time:61337
hit ratio:0.94176,time:61363
hit ratio:0.941765,time:61389
hit ratio:0.941769,time:61414
hit ratio:0.941774,time:61440
hit ratio:0.941781,time:61466
hit ratio:0.941788,time:61492
hit ratio:0.941793,time:61517
hit ratio:0.941798,time:61543
hit ratio:0.941802,time:61569
hit ratio:0.941806,time:61595
hit ratio:0.941816,time:61620
hit ratio:0.941819,time:61646
hit ratio:0.941826,time:61672
hit ratio:0.941829,time:61698
hit ratio:0.941833,time:61723
hit ratio:0.941839,time:61749
hit ratio:0.941844,time:61775
hit ratio:0.94185,time:61801
hit ratio:0.941854,time:61826
hit ratio:0.941858,time:61852
hit ratio:0.941865,time:61878
hit ratio:0.941872,time:61904
hit ratio:0.941877,time:61929
hit ratio:0.941881,time:61955
hit ratio:0.941885,time:61981
hit ratio:0.941892,time:62007
hit ratio:0.941899,time:62032
hit ratio:0.941904,time:62058
hit ratio:0.941908,time:62084
hit ratio:0.941911,time:62110
hit ratio:0.941915,time:62136
hit ratio:0.941924,time:62161
hit ratio:0.941927,time:62187
hit ratio:0.941933,time:62213
hit ratio:0.941937,time:62239
hit ratio:0.94194,time:62264
hit ratio:0.941947,time:62290
hit ratio:0.941953,time:62316
hit ratio:0.941959,time:62342
hit ratio:0.941963,time:62367
hit ratio:0.941967,time:62393
hit ratio:0.941974,time:62419
hit ratio:0.941981,time:62444
hit ratio:0.941986,time:62470
hit ratio:0.94199,time:62496
hit ratio:0.941995,time:62522
hit ratio:0.942,time:62548
hit ratio:0.942006,time:62573
hit ratio:0.942012,time:62599
hit ratio:0.942018,time:62625
hit ratio:0.942021,time:62651
hit ratio:0.942024,time:62676
hit ratio:0.942031,time:62702
hit ratio:0.942037,time:62728
hit ratio:0.942043,time:62753
hit ratio:0.942047,time:62779
hit ratio:0.94205,time:62805
hit ratio:0.942056,time:62831
hit ratio:0.942063,time:62856
hit ratio:0.942066,time:62882
hit ratio:0.942072,time:62908
hit ratio:0.942075,time:62933
hit ratio:0.942079,time:62959
hit ratio:0.942084,time:62985
hit ratio:0.942091,time:63010
hit ratio:0.942096,time:63036
hit ratio:0.9421,time:63062
hit ratio:0.942103,time:63088
hit ratio:0.942109,time:63113
hit ratio:0.942116,time:63139
hit ratio:0.942121,time:63165
hit ratio:0.942125,time:63191
hit ratio:0.942129,time:63217
hit ratio:0.942136,time:63242
hit ratio:0.942142,time:63268
hit ratio:0.942146,time:63294
hit ratio:0.942151,time:63319
hit ratio:0.942154,time:63345
hit ratio:0.942159,time:63371
hit ratio:0.942167,time:63396
hit ratio:0.94217,time:63422
hit ratio:0.942176,time:63448
hit ratio:0.942178,time:63474
hit ratio:0.942181,time:63500
hit ratio:0.942188,time:63525
hit ratio:0.942194,time:63551
hit ratio:0.9422,time:63577
hit ratio:0.942205,time:63602
hit ratio:0.942208,time:63628
hit ratio:0.942214,time:63654
hit ratio:0.942221,time:63680
hit ratio:0.942226,time:63705
hit ratio:0.94223,time:63731
hit ratio:0.942234,time:63757
hit ratio:0.942239,time:63783
hit ratio:0.942247,time:63808
hit ratio:0.942249,time:63834
hit ratio:0.942255,time:63860
hit ratio:0.942258,time:63886
hit ratio:0.942262,time:63912
hit ratio:0.942267,time:63937
hit ratio:0.942275,time:63963
hit ratio:0.942281,time:63989
hit ratio:0.942285,time:64015
hit ratio:0.942289,time:64040
hit ratio:0.942296,time:64066
hit ratio:0.942303,time:64092
hit ratio:0.942306,time:64118
hit ratio:0.942312,time:64143
hit ratio:0.942317,time:64169
hit ratio:0.94232,time:64195
hit ratio:0.942327,time:64221
hit ratio:0.942334,time:64246
hit ratio:0.94234,time:64272
hit ratio:0.942343,time:64298
hit ratio:0.942348,time:64324
hit ratio:0.942355,time:64350
hit ratio:0.942361,time:64375
hit ratio:0.942366,time:64401
hit ratio:0.94237,time:64427
hit ratio:0.942374,time:64453
hit ratio:0.942379,time:64479
hit ratio:0.942387,time:64504
hit ratio:0.94239,time:64530
hit ratio:0.942396,time:64556
hit ratio:0.9424,time:64581
hit ratio:0.942404,time:64607
hit ratio:0.942411,time:64633
hit ratio:0.942417,time:64659
hit ratio:0.942422,time:64685
hit ratio:0.942426,time:64710
hit ratio:0.94243,time:64736
hit ratio:0.942437,time:64762
hit ratio:0.942444,time:64787
hit ratio:0.942449,time:64813
hit ratio:0.942453,time:64839
hit ratio:0.942457,time:64865
hit ratio:0.942462,time:64891
hit ratio:0.942471,time:64916
hit ratio:0.942473,time:64942
hit ratio:0.94248,time:64968
hit ratio:0.942484,time:64994
hit ratio:0.94249,time:65019
hit ratio:0.942495,time:65045
hit ratio:0.9425,time:65071
hit ratio:0.942507,time:65096
hit ratio:0.942511,time:65122
hit ratio:0.942516,time:65148
hit ratio:0.942523,time:65174
hit ratio:0.942529,time:65199
hit ratio:0.942535,time:65225
hit ratio:0.942538,time:65251
hit ratio:0.942542,time:65277
hit ratio:0.94255,time:65302
hit ratio:0.942556,time:65328
hit ratio:0.942561,time:65354
hit ratio:0.942565,time:65379
hit ratio:0.942569,time:65405
hit ratio:0.942576,time:65431
hit ratio:0.942582,time:65457
hit ratio:0.942587,time:65482
hit ratio:0.942591,time:65508
hit ratio:0.942595,time:65534
hit ratio:0.942601,time:65559
hit ratio:0.942608,time:65585
hit ratio:0.942613,time:65611
hit ratio:0.942618,time:65637
hit ratio:0.942623,time:65662
hit ratio:0.94263,time:65688
hit ratio:0.942635,time:65714
hit ratio:0.942641,time:65739
hit ratio:0.942645,time:65765
hit ratio:0.94265,time:65791
hit ratio:0.942656,time:65817
hit ratio:0.942663,time:65842
hit ratio:0.942668,time:65868
hit ratio:0.942673,time:65894
hit ratio:0.942677,time:65919
hit ratio:0.942684,time:65945
hit ratio:0.942691,time:65971
hit ratio:0.942696,time:65996
hit ratio:0.942701,time:66022
hit ratio:0.942707,time:66048
hit ratio:0.942712,time:66074
hit ratio:0.94272,time:66099
hit ratio:0.942724,time:66125
hit ratio:0.94273,time:66151
hit ratio:0.942734,time:66176
hit ratio:0.94274,time:66202
hit ratio:0.942747,time:66228
hit ratio:0.942751,time:66254
hit ratio:0.942757,time:66279
hit ratio:0.942762,time:66305
hit ratio:0.942766,time:66331
hit ratio:0.942773,time:66357
hit ratio:0.942779,time:66382
hit ratio:0.942785,time:66408
hit ratio:0.942789,time:66434
hit ratio:0.942793,time:66460
hit ratio:0.942799,time:66485
hit ratio:0.942806,time:66511
hit ratio:0.942812,time:66537
hit ratio:0.942816,time:66562
hit ratio:0.942821,time:66588
hit ratio:0.942827,time:66614
hit ratio:0.942834,time:66639
hit ratio:0.94284,time:66665
hit ratio:0.942844,time:66691
hit ratio:0.942847,time:66717
hit ratio:0.942854,time:66742
hit ratio:0.94286,time:66768
hit ratio:0.942866,time:66794
hit ratio:0.94287,time:66820
hit ratio:0.942874,time:66845
hit ratio:0.94288,time:66871
hit ratio:0.942887,time:66897
hit ratio:0.942892,time:66923
hit ratio:0.942896,time:66948
hit ratio:0.9429,time:66974
hit ratio:0.942907,time:67000
hit ratio:0.942913,time:67025
hit ratio:0.942918,time:67051
hit ratio:0.942923,time:67077
hit ratio:0.942927,time:67103
hit ratio:0.942934,time:67129
hit ratio:0.94294,time:67154
hit ratio:0.942945,time:67180
hit ratio:0.942949,time:67206
hit ratio:0.942953,time:67232
hit ratio:0.94296,time:67257
hit ratio:0.942966,time:67283
hit ratio:0.942971,time:67309
hit ratio:0.942974,time:67335
hit ratio:0.942977,time:67360
hit ratio:0.942984,time:67386
hit ratio:0.94299,time:67412
hit ratio:0.942995,time:67438
hit ratio:0.942998,time:67463
hit ratio:0.943002,time:67489
