Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.908703,time:33955
hit ratio:0.908723,time:33981
hit ratio:0.908735,time:34007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.908743,time:34033
hit ratio:0.908751,time:34058
hit ratio:0.90877,time:34084
hit ratio:0.908783,time:34110
hit ratio:0.908797,time:34136
hit ratio:0.908803,time:34162
hit ratio:0.908813,time:34188
hit ratio:0.90883,time:34213
hit ratio:0.908844,time:34239
hit ratio:0.908858,time:34265
hit ratio:0.908865,time:34291
hit ratio:0.908883,time:34317
hit ratio:0.908894,time:34342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.908903,time:34368
hit ratio:0.908908,time:34394
hit ratio:0.908915,time:34420
hit ratio:0.908933,time:34446
hit ratio:0.908945,time:34471
hit ratio:0.908955,time:34497
hit ratio:0.908963,time:34523
hit ratio:0.908981,time:34549
hit ratio:0.908992,time:34575
hit ratio:0.909002,time:34601
hit ratio:0.909008,time:34626
hit ratio:0.909017,time:34652
hit ratio:0.909036,time:34678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:5. HPS-hold off started.
hit ratio:0.909049,time:34704
hit ratio:0.909061,time:34729
hit ratio:0.909067,time:34755
hit ratio:0.909086,time:34781
hit ratio:0.909097,time:34807
hit ratio:0.909109,time:34833
hit ratio:0.909116,time:34858
hit ratio:0.909128,time:34884
hit ratio:0.909147,time:34910
hit ratio:0.909159,time:34936
hit ratio:0.909172,time:34961
hit ratio:0.909178,time:34987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.909199,time:35013
hit ratio:0.909212,time:35039
hit ratio:0.909224,time:35065
hit ratio:0.909233,time:35090
hit ratio:0.909244,time:35116
hit ratio:0.909261,time:35142
hit ratio:0.909277,time:35167
hit ratio:0.909288,time:35193
hit ratio:0.909296,time:35219
hit ratio:0.909316,time:35245
hit ratio:0.909332,time:35271
hit ratio:0.909344,time:35297
hit ratio:0.90935,time:35322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:6. HPS-hold off started.
hit ratio:0.909359,time:35348
hit ratio:0.909378,time:35374
hit ratio:0.909394,time:35399
hit ratio:0.909407,time:35425
hit ratio:0.909412,time:35451
hit ratio:0.909423,time:35477
hit ratio:0.909444,time:35503
hit ratio:0.909456,time:35529
hit ratio:0.909467,time:35554
hit ratio:0.909474,time:35580
hit ratio:0.909491,time:35606
hit ratio:0.909506,time:35631
hit ratio:0.909518,time:35657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:3. HPS-hold off started.
hit ratio:0.909523,time:35683
hit ratio:0.909531,time:35709
hit ratio:0.909552,time:35735
hit ratio:0.90957,time:35760
hit ratio:0.909582,time:35786
hit ratio:0.909587,time:35812
hit ratio:0.909612,time:35838
hit ratio:0.909635,time:35864
hit ratio:0.909653,time:35889
hit ratio:0.909666,time:35915
hit ratio:0.909673,time:35941
hit ratio:0.909688,time:35967
hit ratio:0.909704,time:35992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.909723,time:36018
hit ratio:0.909735,time:36044
hit ratio:0.909741,time:36070
hit ratio:0.909759,time:36095
hit ratio:0.909778,time:36121
hit ratio:0.909787,time:36147
hit ratio:0.9098,time:36173
hit ratio:0.909807,time:36199
hit ratio:0.909825,time:36224
hit ratio:0.909843,time:36250
hit ratio:0.909857,time:36276
hit ratio:0.909862,time:36302
hit ratio:0.909871,time:36328
hit ratio:0.909889,time:36353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:5. HPS-hold off started.
hit ratio:0.909908,time:36379
hit ratio:0.909919,time:36405
hit ratio:0.909925,time:36431
hit ratio:0.909936,time:36457
hit ratio:0.909956,time:36482
hit ratio:0.909974,time:36508
hit ratio:0.909986,time:36534
hit ratio:0.909993,time:36560
hit ratio:0.910003,time:36586
hit ratio:0.91002,time:36611
hit ratio:0.910038,time:36637
hit ratio:0.910048,time:36663
hit ratio:0.910056,time:36689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.910067,time:36715
hit ratio:0.910084,time:36740
hit ratio:0.910099,time:36766
hit ratio:0.910111,time:36792
hit ratio:0.910119,time:36818
hit ratio:0.910137,time:36844
hit ratio:0.910157,time:36869
hit ratio:0.910163,time:36895
hit ratio:0.910176,time:36921
hit ratio:0.910185,time:36947
hit ratio:0.910203,time:36973
hit ratio:0.910221,time:36998
hit ratio:0.910234,time:37024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.910238,time:37050
hit ratio:0.910248,time:37076
hit ratio:0.910268,time:37102
hit ratio:0.910285,time:37127
hit ratio:0.910298,time:37153
hit ratio:0.910302,time:37179
hit ratio:0.910311,time:37205
hit ratio:0.91033,time:37231
hit ratio:0.910347,time:37256
hit ratio:0.910361,time:37282
hit ratio:0.910369,time:37308
hit ratio:0.910378,time:37334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:4. HPS-hold off started.
hit ratio:0.910393,time:37360
hit ratio:0.910412,time:37385
hit ratio:0.910422,time:37411
hit ratio:0.910427,time:37437
hit ratio:0.910434,time:37463
hit ratio:0.910449,time:37488
hit ratio:0.910468,time:37514
hit ratio:0.910482,time:37540
hit ratio:0.910487,time:37566
hit ratio:0.910495,time:37591
hit ratio:0.910511,time:37617
hit ratio:0.910529,time:37643
hit ratio:0.910541,time:37669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.910548,time:37694
hit ratio:0.910557,time:37720
hit ratio:0.910574,time:37746
hit ratio:0.910587,time:37772
hit ratio:0.910597,time:37797
hit ratio:0.910605,time:37823
hit ratio:0.910619,time:37849
hit ratio:0.910635,time:37875
hit ratio:0.910644,time:37900
hit ratio:0.910655,time:37926
hit ratio:0.910662,time:37952
hit ratio:0.910678,time:37978
hit ratio:0.910694,time:38003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.9107,time:38029
hit ratio:0.910709,time:38055
hit ratio:0.910714,time:38081
hit ratio:0.910729,time:38106
hit ratio:0.910743,time:38132
hit ratio:0.910753,time:38158
hit ratio:0.910756,time:38184
hit ratio:0.910763,time:38209
hit ratio:0.910777,time:38235
hit ratio:0.91079,time:38261
hit ratio:0.910801,time:38287
hit ratio:0.910804,time:38312
hit ratio:0.910812,time:38338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.910827,time:38364
hit ratio:0.91084,time:38389
hit ratio:0.910852,time:38416
hit ratio:0.910852,time:38441
hit ratio:0.91086,time:38467
hit ratio:0.910875,time:38493
hit ratio:0.910891,time:38518
hit ratio:0.910902,time:38544
hit ratio:0.910906,time:38570
hit ratio:0.910914,time:38596
hit ratio:0.910928,time:38622
hit ratio:0.910942,time:38647
hit ratio:0.91095,time:38673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:5. HPS-hold off started.
hit ratio:0.910953,time:38699
hit ratio:0.910959,time:38725
hit ratio:0.910972,time:38750
hit ratio:0.910987,time:38776
hit ratio:0.910996,time:38802
hit ratio:0.910999,time:38828
hit ratio:0.911006,time:38854
hit ratio:0.911019,time:38880
hit ratio:0.911034,time:38905
hit ratio:0.911043,time:38931
hit ratio:0.911047,time:38957
hit ratio:0.911052,time:38983
hit ratio:0.911066,time:39009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.911079,time:39034
hit ratio:0.911086,time:39060
hit ratio:0.911093,time:39086
hit ratio:0.911105,time:39112
hit ratio:0.91112,time:39137
hit ratio:0.911124,time:39164
hit ratio:0.911134,time:39189
hit ratio:0.911139,time:39215
hit ratio:0.911153,time:39241
hit ratio:0.911168,time:39266
hit ratio:0.911179,time:39293
hit ratio:0.911182,time:39318
hit ratio:0.911191,time:39344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:7. HPS-hold off started.
hit ratio:0.911205,time:39370
hit ratio:0.911218,time:39395
hit ratio:0.91123,time:39422
hit ratio:0.911233,time:39447
hit ratio:0.911239,time:39473
hit ratio:0.911254,time:39499
hit ratio:0.91127,time:39524
hit ratio:0.911279,time:39551
hit ratio:0.911283,time:39576
hit ratio:0.91129,time:39602
hit ratio:0.911306,time:39628
hit ratio:0.911321,time:39653
hit ratio:0.91133,time:39680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.911332,time:39706
hit ratio:0.91134,time:39731
hit ratio:0.911356,time:39757
hit ratio:0.91137,time:39783
hit ratio:0.911379,time:39809
hit ratio:0.91138,time:39835
hit ratio:0.911388,time:39860
hit ratio:0.911403,time:39886
hit ratio:0.911418,time:39912
hit ratio:0.911428,time:39938
hit ratio:0.911432,time:39964
hit ratio:0.91144,time:39989
hit ratio:0.911453,time:40015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:4. HPS-hold off started.
hit ratio:0.911468,time:40041
hit ratio:0.911478,time:40067
hit ratio:0.911481,time:40093
hit ratio:0.91149,time:40119
hit ratio:0.911503,time:40144
hit ratio:0.911518,time:40170
hit ratio:0.911528,time:40196
hit ratio:0.911533,time:40222
hit ratio:0.91154,time:40248
hit ratio:0.911555,time:40273
hit ratio:0.911572,time:40299
hit ratio:0.911579,time:40325
RebStrtgy-pickVAndR...hit ratio:RebStrtgy-triggering pickVandRImp...0.911584,time:HPS-pickVAndRImpl...40351
HPS-v:29. r:6. HPS-hold off started.
hit ratio:0.911593,time:40377
hit ratio:0.911606,time:40402
hit ratio:0.911619,time:40428
hit ratio:0.91163,time:40454
hit ratio:0.911637,time:40480
hit ratio:0.911647,time:40506
hit ratio:0.911661,time:40531
hit ratio:0.911674,time:40558
hit ratio:0.911683,time:40583
hit ratio:0.911691,time:40609
hit ratio:0.911702,time:40635
hit ratio:0.911715,time:40661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.911729,time:40686
hit ratio:0.911737,time:40713
hit ratio:0.911743,time:40738
hit ratio:0.911753,time:40764
hit ratio:0.911766,time:40790
hit ratio:0.911779,time:40815
hit ratio:0.911789,time:40842
hit ratio:0.911797,time:40867
hit ratio:0.911807,time:40893
hit ratio:0.911819,time:40919
hit ratio:0.911835,time:40944
hit ratio:0.911845,time:40971
hit ratio:0.911852,time:40997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:4. HPS-hold off started.hit ratio:
0.91186,time:41022
hit ratio:0.911872,time:41048
hit ratio:0.911886,time:41074
hit ratio:0.911896,time:41100
hit ratio:0.911902,time:41126
hit ratio:0.911909,time:41152
hit ratio:0.911921,time:41177
hit ratio:0.911935,time:41203
hit ratio:0.911949,time:41229
hit ratio:0.911953,time:41255
hit ratio:0.91196,time:41281
hit ratio:0.911973,time:41306
hit ratio:0.911989,time:41332
hit ratio:0.912004,time:41358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:2. HPS-hold off started.
hit ratio:0.912008,time:41384
hit ratio:0.912016,time:41410
hit ratio:0.91203,time:41435
hit ratio:0.912045,time:41461
hit ratio:0.912056,time:41487
hit ratio:0.912061,time:41514
hit ratio:0.912069,time:41540
hit ratio:0.912083,time:41566
hit ratio:0.912098,time:41591
hit ratio:0.912107,time:41617
hit ratio:0.912113,time:41643
hit ratio:0.912118,time:41669
hit ratio:0.912133,time:41695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:5. HPS-hold off started.
hit ratio:0.912147,time:41720
hit ratio:0.912158,time:41747
hit ratio:0.912162,time:41772
hit ratio:0.912167,time:41798
hit ratio:0.91218,time:41824
hit ratio:0.912195,time:41850
hit ratio:0.912205,time:41876
hit ratio:0.912207,time:41902
hit ratio:0.91221,time:41927
hit ratio:0.912222,time:41953
hit ratio:0.912236,time:41979
hit ratio:0.912245,time:42005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:3. HPS-hold off started.
hit ratio:0.912247,time:42031
hit ratio:0.912252,time:42057
hit ratio:0.912265,time:42082
hit ratio:0.912278,time:42108
hit ratio:0.912287,time:42134
hit ratio:0.912292,time:42160
hit ratio:0.912297,time:42186
hit ratio:0.912311,time:42211
hit ratio:0.912325,time:42237
hit ratio:0.912332,time:42263
hit ratio:0.912336,time:42289
hit ratio:0.912342,time:42315
hit ratio:0.912354,time:42341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:4. HPS-hold off started.
hit ratio:0.912366,time:42366
hit ratio:0.912375,time:42392
hit ratio:0.912379,time:42418
hit ratio:0.912383,time:42444
hit ratio:0.912396,time:42470
hit ratio:0.912408,time:42495
hit ratio:0.912418,time:42522
hit ratio:0.912421,time:42547
hit ratio:0.912426,time:42573
hit ratio:0.912438,time:42599
hit ratio:0.912449,time:42625
hit ratio:0.912458,time:42651
hit ratio:0.912458,time:42677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:6. HPS-hold off started.
hit ratio:0.912464,time:42703
hit ratio:0.912474,time:42728
hit ratio:0.912484,time:42754
hit ratio:0.912492,time:42780
hit ratio:0.912494,time:42806
hit ratio:0.912499,time:42832
hit ratio:0.91251,time:42857
hit ratio:0.912521,time:42883
hit ratio:0.91253,time:42909
hit ratio:0.912533,time:42935
hit ratio:0.912537,time:42961
hit ratio:0.912548,time:42987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.912559,time:43012
hit ratio:0.912567,time:43039
hit ratio:0.912569,time:43064
hit ratio:0.912574,time:43090
hit ratio:0.912586,time:43116
hit ratio:0.912597,time:43141
hit ratio:0.912609,time:43168
hit ratio:0.912613,time:43193
hit ratio:0.912618,time:43219
hit ratio:0.912629,time:43245
hit ratio:0.912641,time:43270
hit ratio:0.912644,time:43296
hit ratio:0.91265,time:43322
hit ratio:0.912652,time:43348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:6. HPS-hold off started.
hit ratio:0.912655,time:43374
hit ratio:0.912664,time:43399
hit ratio:0.912676,time:43425
hit ratio:0.912688,time:43451
hit ratio:0.912688,time:43477
hit ratio:0.91269,time:43502
hit ratio:0.9127,time:43528
hit ratio:0.912711,time:43554
hit ratio:0.91272,time:43580
hit ratio:0.912721,time:43605
hit ratio:0.912724,time:43631
hit ratio:0.912733,time:43657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.912743,time:43683
hit ratio:0.912745,time:43708
hit ratio:0.912753,time:43734
hit ratio:0.912753,time:43760
hit ratio:0.912755,time:43786
hit ratio:0.912765,time:43811
hit ratio:0.912778,time:43837
hit ratio:0.912787,time:43863
hit ratio:0.912789,time:43889
hit ratio:0.912789,time:43914
hit ratio:0.912794,time:43940
hit ratio:0.9128,time:43966
hit ratio:0.912811,time:43992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.912819,time:44018
hit ratio:0.912819,time:44043
hit ratio:0.912821,time:44069
hit ratio:0.912832,time:44095
hit ratio:0.912844,time:44120
hit ratio:0.912844,time:44146
hit ratio:0.912852,time:44172
hit ratio:0.912854,time:44198
hit ratio:0.912855,time:44224
hit ratio:0.912865,time:44249
hit ratio:0.912878,time:44275
hit ratio:0.912888,time:44301
hit ratio:0.912889,time:44327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.912891,time:44353
hit ratio:0.912899,time:44378
hit ratio:0.912903,time:44404
hit ratio:0.912916,time:44430
hit ratio:0.912924,time:44456
hit ratio:0.912926,time:44482
hit ratio:0.912929,time:44507
hit ratio:0.91294,time:44533
hit ratio:0.912953,time:44559
hit ratio:0.912954,time:44585
hit ratio:0.912962,time:44611
hit ratio:0.912965,time:44636
hit ratio:0.912969,time:44662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:5. HPS-hold off started.
hit ratio:0.91298,time:44688
hit ratio:0.912992,time:44713
hit ratio:0.912999,time:44739
hit ratio:0.913001,time:44765
hit ratio:0.913002,time:44791
hit ratio:0.913008,time:44817
hit ratio:0.913014,time:44842
hit ratio:0.913025,time:44868
hit ratio:0.913032,time:44894
hit ratio:0.913033,time:44920
hit ratio:0.913035,time:44945
hit ratio:0.913046,time:44971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.913058,time:44997
hit ratio:0.913057,time:45023
hit ratio:0.913064,time:45049
hit ratio:0.913067,time:45074
hit ratio:0.913071,time:45100
hit ratio:0.913081,time:45126
hit ratio:0.913093,time:45151
hit ratio:0.9131,time:45178
hit ratio:0.913102,time:45203
hit ratio:0.913105,time:45229
hit ratio:0.913112,time:45255
hit ratio:0.913118,time:45281
hit ratio:0.913129,time:45306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:4. HPS-hold off started.
hit ratio:0.913135,time:45333
hit ratio:0.913137,time:45358
hit ratio:0.91314,time:45384
hit ratio:0.913152,time:45410
hit ratio:0.913162,time:45436
hit ratio:0.913163,time:45461
hit ratio:0.913171,time:45487
hit ratio:0.913172,time:45513
hit ratio:0.913174,time:45539
hit ratio:0.913183,time:45565
hit ratio:0.913193,time:45590
hit ratio:0.913196,time:45616
hit ratio:0.913201,time:45642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:5. HPS-hold off started.
hit ratio:0.9132,time:45668
hit ratio:0.913201,time:45694
hit ratio:0.91321,time:45719
hit ratio:0.913222,time:45745
hit ratio:0.913229,time:45771
hit ratio:0.913228,time:45797
hit ratio:0.913231,time:45823
hit ratio:0.913239,time:45848
hit ratio:0.913244,time:45874
hit ratio:0.91325,time:45900
hit ratio:0.913258,time:45926
hit ratio:0.913259,time:45952
hit ratio:0.91326,time:45977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:8. HPS-hold off started.
hit ratio:0.913273,time:46003
hit ratio:0.913284,time:46029
hit ratio:0.913283,time:46055
hit ratio:0.91329,time:46081
hit ratio:0.913292,time:46107
hit ratio:0.913299,time:46132
hit ratio:0.91331,time:46158
hit ratio:0.913321,time:46184
hit ratio:0.913328,time:46210
hit ratio:0.913331,time:46236
hit ratio:0.91333,time:46261
hit ratio:0.91333,time:46287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:7. HPS-hold off started.
hit ratio:0.913339,time:46313
hit ratio:0.913352,time:46339
hit ratio:0.913358,time:46365
hit ratio:0.913358,time:46391
hit ratio:0.91336,time:46416
hit ratio:0.913368,time:46442
hit ratio:0.913373,time:46468
hit ratio:0.913384,time:46493
hit ratio:0.913392,time:46520
hit ratio:0.913393,time:46545
hit ratio:0.913397,time:46571
hit ratio:0.913408,time:46597
hit ratio:0.913414,time:46623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.91342,time:46648
hit ratio:0.913426,time:46675
hit ratio:0.913428,time:46700
hit ratio:0.913436,time:46726
hit ratio:0.913447,time:46752
hit ratio:0.913456,time:46778
hit ratio:0.91346,time:46803
hit ratio:0.913468,time:46830
hit ratio:0.91347,time:46855
hit ratio:0.913476,time:46881
hit ratio:0.913487,time:46907
hit ratio:0.9135,time:46932
hit ratio:0.913501,time:46958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:4. HPS-hold off started.
hit ratio:0.913509,time:46984
hit ratio:0.913511,time:47010
hit ratio:0.913513,time:47036
hit ratio:0.913526,time:47062
hit ratio:0.91354,time:47087
hit ratio:0.913542,time:47114
hit ratio:0.913548,time:47139
hit ratio:0.91355,time:47165
hit ratio:0.913553,time:47191
hit ratio:0.913565,time:47216
hit ratio:0.913579,time:47242
hit ratio:0.913581,time:47268
hit ratio:0.913587,time:47294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.913589,time:47320
hit ratio:0.913592,time:47346
hit ratio:0.913602,time:47371
hit ratio:0.913616,time:47397
hit ratio:0.913623,time:47423
hit ratio:0.913625,time:47449
hit ratio:0.913627,time:47475
hit ratio:0.913629,time:47501
hit ratio:0.913638,time:47526
hit ratio:0.913653,time:47552
hit ratio:0.913659,time:47578
hit ratio:0.91366,time:47604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:4. HPS-hold off started.
hit ratio:0.913663,time:47630
hit ratio:0.913671,time:47655
hit ratio:0.913676,time:47681
hit ratio:0.913687,time:47707
hit ratio:0.913696,time:47733
hit ratio:0.913697,time:47759
hit ratio:0.913699,time:47784
hit ratio:0.913708,time:47810
hit ratio:0.913713,time:47836
hit ratio:0.91372,time:47861
hit ratio:0.913727,time:47887
hit ratio:0.913728,time:47913
hit ratio:0.913729,time:47939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.913738,time:47965
hit ratio:0.91375,time:47990
hit ratio:0.913752,time:48016
hit ratio:0.913758,time:48042
hit ratio:0.913758,time:48068
hit ratio:0.913759,time:48094
hit ratio:0.91377,time:48119
hit ratio:0.913783,time:48145
hit ratio:0.913784,time:48171
hit ratio:0.91379,time:48197
hit ratio:0.913791,time:48223
hit ratio:0.913793,time:48249
hit ratio:0.913802,time:48274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.913813,time:48300
hit ratio:0.913819,time:48326
hit ratio:0.913821,time:48352
hit ratio:0.913821,time:48378
hit ratio:0.913823,time:48404
hit ratio:0.91383,time:48429
hit ratio:0.913843,time:48455
hit ratio:0.913849,time:48481
hit ratio:0.913849,time:48507
hit ratio:0.913853,time:48533
hit ratio:0.913863,time:48558
hit ratio:0.913867,time:48584
hit ratio:0.913876,time:48610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-hold off started.
hit ratio:0.913883,time:48636
hit ratio:0.913884,time:48662
hit ratio:0.913888,time:48688
hit ratio:0.913898,time:48713
hit ratio:0.913911,time:48739
hit ratio:0.913912,time:48765
hit ratio:0.913919,time:48791
hit ratio:0.91392,time:48817
hit ratio:0.913924,time:48842
hit ratio:0.913935,time:48868
hit ratio:0.913947,time:48894
hit ratio:0.913951,time:48920
hit ratio:0.913956,time:48946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:5. HPS-hold off started.
hit ratio:0.913957,time:48971
hit ratio:0.91396,time:48997
hit ratio:0.913969,time:49023
hit ratio:0.913983,time:49048
hit ratio:0.913989,time:49075
hit ratio:0.913992,time:49100
hit ratio:0.913993,time:49126
hit ratio:0.914,time:49152
hit ratio:0.914004,time:49178
hit ratio:0.914016,time:49203
hit ratio:0.914022,time:49229
hit ratio:0.914024,time:49255
hit ratio:0.914028,time:49281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:3. HPS-hold off started.
hit ratio:0.914038,time:49307
hit ratio:0.914048,time:49332
hit ratio:0.914051,time:49359
hit ratio:0.914058,time:49384
hit ratio:0.914058,time:49410
hit ratio:0.914062,time:49436
hit ratio:0.914071,time:49462
hit ratio:0.914083,time:49487
hit ratio:0.914087,time:49513
hit ratio:0.914092,time:49539
hit ratio:0.914092,time:49565
hit ratio:0.914097,time:49591
hit ratio:0.914106,time:49616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.914118,time:49642
hit ratio:0.914125,time:49668
hit ratio:0.914128,time:49694
hit ratio:0.914131,time:49720
hit ratio:0.914139,time:49745
hit ratio:0.914146,time:49771
hit ratio:0.914156,time:49797
hit ratio:0.914164,time:49823
hit ratio:0.914167,time:49849
hit ratio:0.914172,time:49875
hit ratio:0.914181,time:49900
hit ratio:0.914192,time:49926
hit ratio:0.914195,time:49952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:3. HPS-hold off started.
hit ratio:0.914202,time:49978
hit ratio:0.914204,time:50004
hit ratio:0.914207,time:50030
hit ratio:0.914217,time:50055
hit ratio:0.914228,time:50081
hit ratio:0.914235,time:50107
hit ratio:0.914236,time:50133
hit ratio:0.914241,time:50159
hit ratio:0.914252,time:50184
hit ratio:0.914259,time:50210
hit ratio:0.914266,time:50236
hit ratio:0.914274,time:50262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:17. r:5. HPS-hold off started.
hit ratio:0.914276,time:50288
hit ratio:0.914281,time:50313
hit ratio:0.914291,time:50339
hit ratio:0.914302,time:50365
hit ratio:0.914306,time:50391
hit ratio:0.914312,time:50417
hit ratio:0.914314,time:50443
hit ratio:0.914317,time:50468
hit ratio:0.914325,time:50494
hit ratio:0.914338,time:50520
hit ratio:0.914344,time:50546
hit ratio:0.914345,time:50572
hit ratio:0.914348,time:50597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:10. HPS-hold off started.
hit ratio:0.914357,time:50623
hit ratio:0.914369,time:50649
