LruTailAge Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.864633,time:45023
hit ratio:0.864632,time:45049
hit ratio:0.864623,time:45074
hit ratio:0.864615,time:45100
hit ratio:0.864621,time:45126
hit ratio:0.864627,time:45151
hit ratio:0.864624,time:45178
hit ratio:0.864613,time:45203
hit ratio:0.864603,time:45229
hit ratio:0.864602,time:45255
hit ratio:0.8646,time:45281
hit ratio:0.864605,time:45306
hit ratio:0.864603,time:45333
hit ratio:0.864592,time:45358
hit ratio:0.864584,time:45384
hit ratio:0.864591,time:45410
hit ratio:0.864594,time:45436
hit ratio:0.864582,time:45461
hit ratio:0.864582,time:45487
hit ratio:0.864569,time:45513
hit ratio:0.864559,time:45539
hit ratio:0.864562,time:45565
hit ratio:0.864567,time:45590
hit ratio:0.864558,time:45616
hit ratio:0.864555,time:45642
hit ratio:0.864541,time:45668
hit ratio:0.864529,time:45694
hit ratio:0.864532,time:45719
hit ratio:0.86454,time:45745
hit ratio:0.86454,time:45771
hit ratio:0.864526,time:45797
hit ratio:0.864518,time:45823
hit ratio:0.86452,time:45848
hit ratio:0.864516,time:45874
hit ratio:0.864513,time:45900
hit ratio:0.864514,time:45926
hit ratio:0.864501,time:45952
hit ratio:0.864491,time:45977
hit ratio:0.864498,time:46003
hit ratio:0.864504,time:46029
hit ratio:0.864487,time:46055
hit ratio:0.864485,time:46081
hit ratio:0.864473,time:46107
hit ratio:0.864471,time:46132
hit ratio:0.864476,time:46158
hit ratio:0.864481,time:46184
hit ratio:0.86448,time:46210
hit ratio:0.864471,time:46236
hit ratio:0.864455,time:46261
hit ratio:0.864441,time:46287
hit ratio:0.864443,time:46313
hit ratio:0.864452,time:46339
hit ratio:0.864449,time:46365
hit ratio:0.864435,time:46391
hit ratio:0.864424,time:46416
hit ratio:0.864423,time:46442
hit ratio:0.864417,time:46468
hit ratio:0.864424,time:46493
hit ratio:0.864422,time:46520
hit ratio:0.864412,time:46545
hit ratio:0.864404,time:46571
hit ratio:0.864411,time:46597
hit ratio:0.864408,time:46623
hit ratio:0.864405,time:46648
hit ratio:0.864404,time:46675
hit ratio:0.864391,time:46700
hit ratio:0.86439,time:46726
hit ratio:0.864397,time:46752
hit ratio:0.864399,time:46778
hit ratio:0.864392,time:46803
hit ratio:0.864392,time:46830
hit ratio:0.86438,time:46855
hit ratio:0.864377,time:46881
hit ratio:0.864384,time:46907
hit ratio:0.864393,time:46932
hit ratio:0.864379,time:46958
hit ratio:0.864379,time:46984
hit ratio:0.864367,time:47010
hit ratio:0.864357,time:47036
hit ratio:0.864365,time:47062
hit ratio:0.864376,time:47087
hit ratio:0.864363,time:47114
hit ratio:0.86436,time:47139
hit ratio:0.864348,time:47165
hit ratio:0.86434,time:47191
hit ratio:0.864347,time:47216
hit ratio:0.864358,time:47242
hit ratio:0.864346,time:47268
hit ratio:0.864343,time:47294
hit ratio:0.864331,time:47320
hit ratio:0.864321,time:47346
hit ratio:0.864326,time:47371
hit ratio:0.864336,time:47397
hit ratio:0.864334,time:47423
hit ratio:0.864323,time:47449
hit ratio:0.864313,time:47475
hit ratio:0.864302,time:47501
hit ratio:0.864305,time:47526
hit ratio:0.864319,time:47552
hit ratio:0.864315,time:47578
hit ratio:0.864303,time:47604
hit ratio:0.864293,time:47630
hit ratio:0.864295,time:47655
hit ratio:0.864289,time:47681
hit ratio:0.864295,time:47707
hit ratio:0.864297,time:47733
hit ratio:0.864286,time:47759
hit ratio:0.864275,time:47784
hit ratio:0.864278,time:47810
hit ratio:0.864274,time:47836
hit ratio:0.864273,time:47861
hit ratio:0.864272,time:47887
hit ratio:0.864259,time:47913
hit ratio:0.864247,time:47939
hit ratio:0.86425,time:47965
hit ratio:0.86426,time:47990
hit ratio:0.864249,time:48016
hit ratio:0.864248,time:48042
hit ratio:0.864234,time:48068
hit ratio:0.864224,time:48094
hit ratio:0.864229,time:48119
hit ratio:0.864239,time:48145
hit ratio:0.864226,time:48171
hit ratio:0.864224,time:48197
hit ratio:0.864212,time:48223
hit ratio:0.8642,time:48249
hit ratio:0.864203,time:48274
hit ratio:0.86421,time:48300
hit ratio:0.864206,time:48326
hit ratio:0.864194,time:48352
hit ratio:0.864178,time:48378
hit ratio:0.864166,time:48404
hit ratio:0.864166,time:48429
hit ratio:0.864175,time:48455
hit ratio:0.864171,time:48481
hit ratio:0.864157,time:48507
hit ratio:0.864149,time:48533
hit ratio:0.864151,time:48558
hit ratio:0.864145,time:48584
hit ratio:0.864146,time:48610
hit ratio:0.864143,time:48636
hit ratio:0.86413,time:48662
hit ratio:0.864122,time:48688
hit ratio:0.864126,time:48713
hit ratio:0.864135,time:48739
hit ratio:0.864121,time:48765
hit ratio:0.86412,time:48791
hit ratio:0.864106,time:48817
hit ratio:0.864099,time:48842
hit ratio:0.864104,time:48868
hit ratio:0.864113,time:48894
hit ratio:0.864106,time:48920
hit ratio:0.864101,time:48946
hit ratio:0.864089,time:48971
hit ratio:0.864078,time:48997
hit ratio:0.864082,time:49023
hit ratio:0.864092,time:49048
hit ratio:0.86409,time:49075
hit ratio:0.864079,time:49100
hit ratio:0.864067,time:49126
hit ratio:0.864064,time:49152
hit ratio:0.864058,time:49178
hit ratio:0.864066,time:49203
hit ratio:0.864061,time:49229
hit ratio:0.86405,time:49255
hit ratio:0.864042,time:49281
hit ratio:0.864046,time:49307
hit ratio:0.864051,time:49332
hit ratio:0.864042,time:49359
hit ratio:0.864039,time:49384
hit ratio:0.864025,time:49410
hit ratio:0.864016,time:49436
hit ratio:0.864018,time:49462
hit ratio:0.864026,time:49487
hit ratio:0.864018,time:49513
hit ratio:0.864013,time:49539
hit ratio:0.863999,time:49565
hit ratio:0.863992,time:49591
hit ratio:0.863995,time:49616
hit ratio:0.864003,time:49642
hit ratio:0.864001,time:49668
hit ratio:0.863991,time:49694
hit ratio:0.863981,time:49720
hit ratio:0.863983,time:49745
hit ratio:0.863979,time:49771
hit ratio:0.863984,time:49797
hit ratio:0.863983,time:49823
hit ratio:0.863972,time:49849
hit ratio:0.863965,time:49875
hit ratio:0.863968,time:49900
hit ratio:0.863974,time:49926
hit ratio:0.863961,time:49952
hit ratio:0.86396,time:49978
hit ratio:0.863948,time:50004
hit ratio:0.863938,time:50030
hit ratio:0.863942,time:50055
hit ratio:0.86395,time:50081
hit ratio:0.863948,time:50107
hit ratio:0.863935,time:50133
hit ratio:0.863929,time:50159
hit ratio:0.863934,time:50184
hit ratio:0.863931,time:50210
hit ratio:0.863929,time:50236
hit ratio:0.863929,time:50262
hit ratio:0.863917,time:50288
hit ratio:0.863911,time:50313
hit ratio:0.863914,time:50339
hit ratio:0.863922,time:50365
hit ratio:0.863913,time:50391
hit ratio:0.863908,time:50417
hit ratio:0.863896,time:50443
hit ratio:0.863887,time:50468
hit ratio:0.863886,time:50494
hit ratio:0.863895,time:50520
hit ratio:0.863891,time:50546
hit ratio:0.863879,time:50572
hit ratio:0.863868,time:50597
hit ratio:0.86387,time:50623
hit ratio:0.863878,time:50649
hit ratio:0.863869,time:50675
hit ratio:0.863864,time:50701
hit ratio:0.863852,time:50726
hit ratio:0.863846,time:50752
hit ratio:0.863845,time:50778
hit ratio:0.863849,time:50803
hit ratio:0.86385,time:50829
hit ratio:0.863837,time:50855
hit ratio:0.863828,time:50881
hit ratio:0.863829,time:50907
hit ratio:0.863836,time:50932
hit ratio:0.863828,time:50959
hit ratio:0.863825,time:50984
hit ratio:0.863814,time:51010
hit ratio:0.863806,time:51036
hit ratio:0.863803,time:51061
hit ratio:0.86381,time:51087
hit ratio:0.863809,time:51113
hit ratio:0.863798,time:51139
hit ratio:0.863789,time:51165
hit ratio:0.86379,time:51190
hit ratio:0.863795,time:51216
hit ratio:0.863788,time:51242
hit ratio:0.863782,time:51268
hit ratio:0.863769,time:51294
hit ratio:0.863759,time:51319
hit ratio:0.863758,time:51345
hit ratio:0.863763,time:51371
hit ratio:0.86376,time:51397
hit ratio:0.86375,time:51423
hit ratio:0.86374,time:51448
hit ratio:0.863743,time:51474
hit ratio:0.863747,time:51500
hit ratio:0.863734,time:51526
hit ratio:0.863732,time:51551
hit ratio:0.86372,time:51577
hit ratio:0.863713,time:51603
hit ratio:0.863714,time:51628
hit ratio:0.86372,time:51654
hit ratio:0.863718,time:51680
hit ratio:0.863706,time:51706
hit ratio:0.863699,time:51732
hit ratio:0.863702,time:51757
hit ratio:0.863702,time:51783
hit ratio:0.863702,time:51809
hit ratio:0.8637,time:51835
hit ratio:0.863688,time:51860
hit ratio:0.863679,time:51886
hit ratio:0.863681,time:51912
hit ratio:0.863685,time:51938
hit ratio:0.863682,time:51963
hit ratio:0.86368,time:51989
hit ratio:0.863669,time:52015
hit ratio:0.863659,time:52041
hit ratio:0.863656,time:52066
hit ratio:0.863666,time:52092
hit ratio:0.86367,time:52118
hit ratio:0.863659,time:52144
hit ratio:0.863653,time:52169
hit ratio:0.863654,time:52195
hit ratio:0.863654,time:52221
hit ratio:0.863653,time:52246
hit ratio:0.863652,time:52272
hit ratio:0.863641,time:52298
hit ratio:0.86363,time:52324
hit ratio:0.863633,time:52349
hit ratio:0.863642,time:52375
hit ratio:0.863634,time:52401
hit ratio:0.863631,time:52427
hit ratio:0.86362,time:52452
hit ratio:0.863611,time:52478
hit ratio:0.863611,time:52504
hit ratio:0.86362,time:52529
hit ratio:0.863623,time:52555
hit ratio:0.863615,time:52581
hit ratio:0.863604,time:52607
hit ratio:0.863599,time:52632
hit ratio:0.863594,time:52658
hit ratio:0.863602,time:52684
hit ratio:0.863603,time:52709
hit ratio:0.863592,time:52735
hit ratio:0.863586,time:52761
hit ratio:0.863587,time:52787
hit ratio:0.863593,time:52812
hit ratio:0.863585,time:52838
hit ratio:0.863582,time:52864
hit ratio:0.863572,time:52890
hit ratio:0.863564,time:52915
hit ratio:0.863568,time:52941
hit ratio:0.863574,time:52967
hit ratio:0.863578,time:52993
hit ratio:0.863569,time:53018
hit ratio:0.863556,time:53044
hit ratio:0.863549,time:53070
hit ratio:0.863546,time:53096
hit ratio:0.863553,time:53121
hit ratio:0.863555,time:53147
hit ratio:0.863544,time:53173
hit ratio:0.863539,time:53199
hit ratio:0.863541,time:53225
hit ratio:0.863537,time:53250
hit ratio:0.863534,time:53276
hit ratio:0.863532,time:53302
hit ratio:0.86352,time:53328
hit ratio:0.863511,time:53353
hit ratio:0.863512,time:53379
hit ratio:0.863519,time:53405
hit ratio:0.863513,time:53431
hit ratio:0.863508,time:53457
hit ratio:0.863498,time:53482
hit ratio:0.863489,time:53508
hit ratio:0.863491,time:53534
hit ratio:0.863493,time:53559
hit ratio:0.86349,time:53585
hit ratio:0.863481,time:53611
hit ratio:0.863475,time:53637
hit ratio:0.863478,time:53663
hit ratio:0.863481,time:53688
hit ratio:0.863468,time:53714
hit ratio:0.863464,time:53740
hit ratio:0.863455,time:53766
hit ratio:0.863445,time:53792
hit ratio:0.863447,time:53817
hit ratio:0.86345,time:53843
hit ratio:0.863447,time:53869
hit ratio:0.863435,time:53895
hit ratio:0.863426,time:53920
hit ratio:0.863424,time:53946
hit ratio:0.863421,time:53972
hit ratio:0.863417,time:53997
hit ratio:0.863416,time:54024
hit ratio:0.863403,time:54049
hit ratio:0.863394,time:54075
hit ratio:0.863396,time:54101
hit ratio:0.863398,time:54126
hit ratio:0.863394,time:54152
hit ratio:0.863388,time:54178
hit ratio:0.863377,time:54204
hit ratio:0.863368,time:54230
hit ratio:0.86337,time:54255
hit ratio:0.863375,time:54281
hit ratio:0.863371,time:54307
hit ratio:0.86336,time:54333
hit ratio:0.863354,time:54358
hit ratio:0.863356,time:54384
hit ratio:0.863362,time:54410
hit ratio:0.863351,time:54436
hit ratio:0.863349,time:54461
hit ratio:0.863339,time:54487
hit ratio:0.86333,time:54513
hit ratio:0.863333,time:54539
hit ratio:0.863337,time:54564
hit ratio:0.863335,time:54590
hit ratio:0.863325,time:54616
hit ratio:0.863318,time:54642
hit ratio:0.863319,time:54668
hit ratio:0.863318,time:54693
hit ratio:0.863316,time:54719
hit ratio:0.863313,time:54745
hit ratio:0.863303,time:54770
hit ratio:0.863295,time:54796
hit ratio:0.863299,time:54822
hit ratio:0.863306,time:54848
hit ratio:0.863298,time:54874
hit ratio:0.863293,time:54899
hit ratio:0.863282,time:54925
hit ratio:0.863273,time:54951
hit ratio:0.863276,time:54976
hit ratio:0.863284,time:55002
hit ratio:0.863281,time:55028
hit ratio:0.863273,time:55054
hit ratio:0.863268,time:55079
hit ratio:0.863268,time:55105
hit ratio:0.863266,time:55131
hit ratio:0.863265,time:55157
hit ratio:0.863264,time:55183
hit ratio:0.863258,time:55208
hit ratio:0.863248,time:55234
hit ratio:0.863249,time:55260
hit ratio:0.863257,time:55286
hit ratio:0.863245,time:55312
hit ratio:0.863247,time:55337
hit ratio:0.863236,time:55363
hit ratio:0.863228,time:55389
hit ratio:0.863229,time:55414
hit ratio:0.863234,time:55440
hit ratio:0.863232,time:55466
hit ratio:0.863225,time:55492
hit ratio:0.863214,time:55517
hit ratio:0.863205,time:55543
hit ratio:0.863206,time:55569
hit ratio:0.863214,time:55595
hit ratio:0.863214,time:55621
hit ratio:0.863207,time:55646
hit ratio:0.863196,time:55672
hit ratio:0.863191,time:55698
hit ratio:0.863187,time:55724
hit ratio:0.863193,time:55749
hit ratio:0.863193,time:55775
hit ratio:0.863186,time:55801
hit ratio:0.863178,time:55827
hit ratio:0.863178,time:55853
hit ratio:0.863186,time:55878
hit ratio:0.863175,time:55904
hit ratio:0.863176,time:55930
hit ratio:0.863166,time:55956
hit ratio:0.863158,time:55982
hit ratio:0.86316,time:56007
hit ratio:0.863169,time:56033
hit ratio:0.863159,time:56059
hit ratio:0.863159,time:56084
hit ratio:0.863149,time:56110
hit ratio:0.863139,time:56136
hit ratio:0.863138,time:56162
hit ratio:0.863146,time:56187
hit ratio:0.863144,time:56213
hit ratio:0.863136,time:56239
hit ratio:0.863129,time:56265
hit ratio:0.863131,time:56290
hit ratio:0.863129,time:56316
hit ratio:0.863131,time:56342
hit ratio:0.863131,time:56367
hit ratio:0.863124,time:56393
hit ratio:0.863115,time:56419
hit ratio:0.863117,time:56445
hit ratio:0.863124,time:56470
hit ratio:0.86312,time:56496
hit ratio:0.863117,time:56522
hit ratio:0.863108,time:56548
hit ratio:0.863103,time:56573
hit ratio:0.863102,time:56599
hit ratio:0.86311,time:56625
hit ratio:0.86311,time:56650
hit ratio:0.863103,time:56676
hit ratio:0.863101,time:56702
hit ratio:0.863103,time:56728
hit ratio:0.863112,time:56753
hit ratio:0.863103,time:56779
hit ratio:0.863104,time:56805
hit ratio:0.863093,time:56831
hit ratio:0.863087,time:56856
hit ratio:0.863088,time:56882
hit ratio:0.863095,time:56908
hit ratio:0.863095,time:56934
hit ratio:0.863088,time:56959
hit ratio:0.86308,time:56985
hit ratio:0.863081,time:57011
hit ratio:0.863079,time:57037
hit ratio:0.863079,time:57062
hit ratio:0.863076,time:57088
hit ratio:0.863071,time:57114
hit ratio:0.863063,time:57140
hit ratio:0.863064,time:57165
hit ratio:0.863072,time:57191
hit ratio:0.863066,time:57217
hit ratio:0.863066,time:57243
hit ratio:0.863056,time:57268
hit ratio:0.863048,time:57294
hit ratio:0.863046,time:57320
hit ratio:0.863054,time:57345
hit ratio:0.863053,time:57371
hit ratio:0.863046,time:57397
hit ratio:0.863042,time:57423
hit ratio:0.863044,time:57449
hit ratio:0.86305,time:57474
hit ratio:0.86304,time:57500
hit ratio:0.863044,time:57526
hit ratio:0.863036,time:57552
hit ratio:0.86303,time:57578
hit ratio:0.863034,time:57603
hit ratio:0.863039,time:57629
hit ratio:0.863038,time:57655
hit ratio:0.863029,time:57681
hit ratio:0.863029,time:57706
hit ratio:0.863032,time:57732
hit ratio:0.863034,time:57758
hit ratio:0.86303,time:57784
hit ratio:0.863031,time:57810
hit ratio:0.863023,time:57835
hit ratio:0.86302,time:57861
hit ratio:0.863024,time:57887
hit ratio:0.863026,time:57912
hit ratio:0.863027,time:57938
hit ratio:0.863021,time:57964
hit ratio:0.863014,time:57990
hit ratio:0.863013,time:58016
hit ratio:0.86301,time:58041
hit ratio:0.86301,time:58067
hit ratio:0.863011,time:58093
hit ratio:0.863001,time:58119
hit ratio:0.862995,time:58145
hit ratio:0.862999,time:58170
hit ratio:0.863002,time:58196
hit ratio:0.863,time:58222
hit ratio:0.862993,time:58247
hit ratio:0.862987,time:58273
hit ratio:0.862985,time:58299
hit ratio:0.862984,time:58325
hit ratio:0.862983,time:58350
hit ratio:0.862983,time:58376
hit ratio:0.86298,time:58402
hit ratio:0.862976,time:58428
hit ratio:0.862979,time:58453
hit ratio:0.862983,time:58479
hit ratio:0.862982,time:58505
hit ratio:0.862978,time:58531
hit ratio:0.862971,time:58557
hit ratio:0.862967,time:58582
hit ratio:0.862969,time:58608
hit ratio:0.862975,time:58634
hit ratio:0.862972,time:58660
hit ratio:0.86297,time:58685
hit ratio:0.862964,time:58711
hit ratio:0.862972,time:58737
hit ratio:0.862979,time:58763
hit ratio:0.862976,time:58789
hit ratio:0.862972,time:58814
hit ratio:0.862962,time:58840
hit ratio:0.862963,time:58866
hit ratio:0.862961,time:58891
hit ratio:0.862964,time:58917
hit ratio:0.862966,time:58943
hit ratio:0.86296,time:58969
hit ratio:0.862953,time:58995
hit ratio:0.86295,time:59020
hit ratio:0.86296,time:59046
hit ratio:0.862957,time:59072
hit ratio:0.862953,time:59098
hit ratio:0.862953,time:59123
hit ratio:0.862953,time:59149
hit ratio:0.862961,time:59175
hit ratio:0.862951,time:59201
hit ratio:0.862948,time:59226
hit ratio:0.862943,time:59252
hit ratio:0.862936,time:59278
hit ratio:0.862934,time:59304
hit ratio:0.862938,time:59329
hit ratio:0.862938,time:59355
hit ratio:0.862935,time:59381
hit ratio:0.862932,time:59407
hit ratio:0.862936,time:59432
hit ratio:0.86294,time:59458
hit ratio:0.862937,time:59484
hit ratio:0.862933,time:59510
hit ratio:0.862927,time:59535
hit ratio:0.862925,time:59561
hit ratio:0.862926,time:59587
hit ratio:0.862926,time:59612
hit ratio:0.862927,time:59638
hit ratio:0.862925,time:59664
hit ratio:0.86292,time:59690
hit ratio:0.862923,time:59715
hit ratio:0.862928,time:59741
hit ratio:0.862927,time:59767
hit ratio:0.862924,time:59793
hit ratio:0.862921,time:59818
hit ratio:0.862918,time:59844
hit ratio:0.86293,time:59870
hit ratio:0.862919,time:59896
hit ratio:0.862922,time:59921
hit ratio:0.862918,time:59947
hit ratio:0.86291,time:59973
hit ratio:0.862912,time:59998
hit ratio:0.862917,time:60024
hit ratio:0.862918,time:60050
hit ratio:0.862915,time:60076
hit ratio:0.86291,time:60101
hit ratio:0.862914,time:60127
hit ratio:0.862917,time:60153
hit ratio:0.862918,time:60179
hit ratio:0.862913,time:60204
hit ratio:0.862911,time:60230
hit ratio:0.862911,time:60256
hit ratio:0.862919,time:60281
hit ratio:0.86291,time:60307
hit ratio:0.862914,time:60333
hit ratio:0.862909,time:60359
hit ratio:0.862905,time:60385
hit ratio:0.862906,time:60410
hit ratio:0.86291,time:60436
hit ratio:0.862912,time:60462
hit ratio:0.862908,time:60487
hit ratio:0.862903,time:60513
hit ratio:0.862907,time:60539
hit ratio:0.862911,time:60565
hit ratio:0.86291,time:60591
hit ratio:0.862907,time:60616
hit ratio:0.862904,time:60642
hit ratio:0.862906,time:60668
hit ratio:0.86291,time:60693
hit ratio:0.86291,time:60719
hit ratio:0.862906,time:60745
hit ratio:0.862902,time:60771
hit ratio:0.8629,time:60796
hit ratio:0.86291,time:60822
hit ratio:0.862905,time:60848
hit ratio:0.862906,time:60874
hit ratio:0.862902,time:60899
hit ratio:0.8629,time:60925
hit ratio:0.862909,time:60951
hit ratio:0.862905,time:60977
hit ratio:0.862909,time:61002
hit ratio:0.862905,time:61028
hit ratio:0.8629,time:61054
hit ratio:0.862903,time:61079
hit ratio:0.862909,time:61105
hit ratio:0.862912,time:61131
hit ratio:0.862908,time:61157
hit ratio:0.862902,time:61183
hit ratio:0.862906,time:61208
hit ratio:0.862911,time:61234
hit ratio:0.862911,time:61260
hit ratio:0.862908,time:61286
hit ratio:0.862903,time:61311
hit ratio:0.862906,time:61337
hit ratio:0.862911,time:61363
hit ratio:0.862913,time:61389
hit ratio:0.862908,time:61414
hit ratio:0.862907,time:61440
hit ratio:0.862911,time:61466
hit ratio:0.862917,time:61492
hit ratio:0.862916,time:61517
hit ratio:0.862915,time:61543
hit ratio:0.862911,time:61569
hit ratio:0.86291,time:61595
hit ratio:0.862924,time:61620
hit ratio:0.862917,time:61646
hit ratio:0.862921,time:61672
hit ratio:0.862916,time:61698
hit ratio:0.862913,time:61723
hit ratio:0.862914,time:61749
hit ratio:0.862917,time:61775
hit ratio:0.86292,time:61801
hit ratio:0.862916,time:61826
hit ratio:0.862911,time:61852
hit ratio:0.862916,time:61878
hit ratio:0.862922,time:61904
hit ratio:0.862921,time:61929
hit ratio:0.86292,time:61955
hit ratio:0.862915,time:61981
hit ratio:0.862921,time:62007
hit ratio:0.862925,time:62032
hit ratio:0.862926,time:62058
hit ratio:0.862923,time:62084
hit ratio:0.862917,time:62110
hit ratio:0.862915,time:62136
hit ratio:0.862927,time:62161
hit ratio:0.862919,time:62187
hit ratio:0.862922,time:62213
hit ratio:0.862917,time:62239
hit ratio:0.862912,time:62264
hit ratio:0.862914,time:62290
hit ratio:0.862918,time:62316
hit ratio:0.862919,time:62342
hit ratio:0.862915,time:62367
hit ratio:0.86291,time:62393
hit ratio:0.862914,time:62419
hit ratio:0.86292,time:62444
hit ratio:0.86292,time:62470
hit ratio:0.862916,time:62496
hit ratio:0.862913,time:62522
hit ratio:0.862911,time:62548
hit ratio:0.862914,time:62573
hit ratio:0.862916,time:62599
hit ratio:0.862918,time:62625
hit ratio:0.862912,time:62651
hit ratio:0.862906,time:62676
hit ratio:0.862909,time:62702
hit ratio:0.862915,time:62728
hit ratio:0.862915,time:62753
hit ratio:0.86291,time:62779
hit ratio:0.862903,time:62805
hit ratio:0.862906,time:62831
hit ratio:0.862912,time:62856
hit ratio:0.862905,time:62882
hit ratio:0.862908,time:62908
hit ratio:0.862901,time:62933
hit ratio:0.862897,time:62959
hit ratio:0.862898,time:62985
hit ratio:0.862903,time:63010
hit ratio:0.862905,time:63036
hit ratio:0.862902,time:63062
hit ratio:0.862896,time:63088
hit ratio:0.862899,time:63113
hit ratio:0.862903,time:63139
hit ratio:0.862903,time:63165
hit ratio:0.862899,time:63191
hit ratio:0.862894,time:63217
hit ratio:0.862899,time:63242
hit ratio:0.862901,time:63268
hit ratio:0.862901,time:63294
hit ratio:0.862899,time:63319
hit ratio:0.862893,time:63345
hit ratio:0.862891,time:63371
hit ratio:0.862899,time:63396
hit ratio:0.862895,time:63422
hit ratio:0.862897,time:63448
hit ratio:0.862891,time:63474
hit ratio:0.862884,time:63500
hit ratio:0.862887,time:63525
hit ratio:0.862891,time:63551
hit ratio:0.862891,time:63577
hit ratio:0.862889,time:63602
hit ratio:0.862881,time:63628
hit ratio:0.862885,time:63654
hit ratio:0.862889,time:63680
hit ratio:0.86289,time:63705
hit ratio:0.862886,time:63731
hit ratio:0.862882,time:63757
hit ratio:0.862881,time:63783
hit ratio:0.86289,time:63808
hit ratio:0.862881,time:63834
hit ratio:0.862882,time:63860
hit ratio:0.862877,time:63886
hit ratio:0.862872,time:63912
hit ratio:0.862875,time:63937
hit ratio:0.862882,time:63963
hit ratio:0.862884,time:63989
hit ratio:0.862881,time:64015
hit ratio:0.862877,time:64040
hit ratio:0.862883,time:64066
hit ratio:0.862888,time:64092
hit ratio:0.862883,time:64118
hit ratio:0.862886,time:64143
hit ratio:0.862883,time:64169
hit ratio:0.86288,time:64195
hit ratio:0.862883,time:64221
hit ratio:0.862889,time:64246
hit ratio:0.862892,time:64272
hit ratio:0.862889,time:64298
hit ratio:0.862886,time:64324
hit ratio:0.862892,time:64350
hit ratio:0.862897,time:64375
hit ratio:0.862897,time:64401
hit ratio:0.862895,time:64427
hit ratio:0.862891,time:64453
hit ratio:0.862893,time:64479
hit ratio:0.862901,time:64504
hit ratio:0.862898,time:64530
hit ratio:0.8629,time:64556
hit ratio:0.862895,time:64581
hit ratio:0.862892,time:64607
hit ratio:0.862898,time:64633
hit ratio:0.862904,time:64659
hit ratio:0.862904,time:64685
hit ratio:0.862902,time:64710
hit ratio:0.8629,time:64736
hit ratio:0.862906,time:64762
hit ratio:0.862912,time:64787
hit ratio:0.862913,time:64813
hit ratio:0.86291,time:64839
hit ratio:0.862909,time:64865
hit ratio:0.86291,time:64891
hit ratio:0.862922,time:64916
hit ratio:0.862914,time:64942
hit ratio:0.862917,time:64968
hit ratio:0.862913,time:64994
hit ratio:0.862915,time:65019
hit ratio:0.862918,time:65045
hit ratio:0.86292,time:65071
hit ratio:0.862923,time:65096
hit ratio:0.862922,time:65122
hit ratio:0.86292,time:65148
hit ratio:0.862926,time:65174
hit ratio:0.862931,time:65199
hit ratio:0.862932,time:65225
hit ratio:0.86293,time:65251
hit ratio:0.862928,time:65277
hit ratio:0.862934,time:65302
hit ratio:0.862938,time:65328
hit ratio:0.862938,time:65354
hit ratio:0.862938,time:65379
hit ratio:0.862934,time:65405
hit ratio:0.862941,time:65431
hit ratio:0.862946,time:65457
hit ratio:0.862946,time:65482
hit ratio:0.862945,time:65508
hit ratio:0.862943,time:65534
hit ratio:0.862948,time:65559
hit ratio:0.862953,time:65585
hit ratio:0.862955,time:65611
hit ratio:0.862954,time:65637
hit ratio:0.862953,time:65662
hit ratio:0.862959,time:65688
hit ratio:0.862963,time:65714
hit ratio:0.862966,time:65739
hit ratio:0.862964,time:65765
hit ratio:0.862963,time:65791
hit ratio:0.86297,time:65817
hit ratio:0.862974,time:65842
hit ratio:0.862976,time:65868
hit ratio:0.862975,time:65894
hit ratio:0.862975,time:65919
hit ratio:0.862981,time:65945
hit ratio:0.862987,time:65971
hit ratio:0.862989,time:65996
hit ratio:0.862989,time:66022
hit ratio:0.862994,time:66048
hit ratio:0.862995,time:66074
hit ratio:0.863006,time:66099
hit ratio:0.863002,time:66125
hit ratio:0.863007,time:66151
hit ratio:0.863007,time:66176
hit ratio:0.863008,time:66202
hit ratio:0.863017,time:66228
hit ratio:0.863016,time:66254
hit ratio:0.863022,time:66279
hit ratio:0.863021,time:66305
hit ratio:0.863022,time:66331
hit ratio:0.863027,time:66357
hit ratio:0.863031,time:66382
hit ratio:0.863036,time:66408
hit ratio:0.863035,time:66434
hit ratio:0.863033,time:66460
hit ratio:0.863037,time:66485
hit ratio:0.863046,time:66511
hit ratio:0.863051,time:66537
hit ratio:0.863051,time:66562
hit ratio:0.863051,time:66588
hit ratio:0.863056,time:66614
hit ratio:0.863063,time:66639
hit ratio:0.863065,time:66665
hit ratio:0.863062,time:66691
hit ratio:0.86306,time:66717
hit ratio:0.863065,time:66742
hit ratio:0.863072,time:66768
hit ratio:0.863075,time:66794
hit ratio:0.863073,time:66820
hit ratio:0.863072,time:66845
hit ratio:0.863079,time:66871
hit ratio:0.863085,time:66897
hit ratio:0.863088,time:66923
hit ratio:0.863087,time:66948
hit ratio:0.863086,time:66974
hit ratio:0.863091,time:67000
hit ratio:0.863096,time:67025
hit ratio:0.863098,time:67051
hit ratio:0.863096,time:67077
hit ratio:0.863096,time:67103
hit ratio:0.863103,time:67129
hit ratio:0.863109,time:67154
hit ratio:0.863112,time:67180
hit ratio:0.863111,time:67206
hit ratio:0.86311,time:67232
hit ratio:0.863118,time:67257
hit ratio:0.863124,time:67283
hit ratio:0.863125,time:67309
hit ratio:0.863122,time:67335
hit ratio:0.863119,time:67360
hit ratio:0.863126,time:67386
hit ratio:0.863133,time:67412
hit ratio:0.863133,time:67438
hit ratio:0.863132,time:67463
